time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.2720223360952382,46.18392270919046,2.198307588761904,0.24148202952380954,590.8784938689998,-4.685692708380952,-37.78280844599999,6.4685771491428525,0.681165605142857,-39.627942329380936,-6.0211657213333325,1.6132869471904758,9.815188143999999,0.0050568026666666654,8.765623138333332,0.006048778190476191,32.67211876971429,-2.3777809415238087,-1.127092828380952,0.0006923877142857141,-8.006280952380952e-05,-2.4451142857142853e-05,-0.007043891238095235,0.000712072619047619,0.18835010209523806,0.1691833464761904,26.032861749333325,-1.140126023428571,-1.0796599079523805,-0.08972843433333333,-0.11450697576190472,18.886931700238083,-0.19110890928571445,-0.8050053249047616,-0.017396889523809522,-0.018388211999999994,12.609861871904766,0.3491451574761903,-0.6130222332380953,7.288488492857141,0.5073926191904762,-0.5505324186190476,1.8720147368571425,0.4038730937619047,-0.5934529240476188,-9.197435854476188,-1.465094177714285,-0.11531574366666668,-6.663508982714283,-0.3155577080476189,1.8984516407619039,-6.838021039571427,0.31924822123809515,1.831418241666667,0.002286300285714289,-0.15997828423809515,0.05254772047619045,-0.015184749476190472,0.07411541852380948,0.21941146404761905,0.1881187397619047,0.05319618876190474,72.22838295902982,13.162800959921602,9.314108919672018,9.921745526929016,46.237011897554765,48.26154127348367,0.0406868008689342,-0.021552269781404974,0.004591882716553274,0.09471499947619057,0.17350730228843514,0.0022251327469387694,0.04108494999909276,0.13997073092562354,0.009126873075283433,0.00020509903945573648,0.030926828068934577,0.0949053002176864,-0.012438312219501138,0.03946665476417232,2.1096081632653044e-06,7.49730158730159e-07,-8.109931972789098e-08,-3.5214039909293764e-05,0.0002569262403628158,0.0636474325614513,0.001441093408163285,0.03821728735328795,0.001281670419954648,0.0003445875759637193,0.02904584681405934,0.013337290589115626,0.03168455031065758,2.278568117913863e-05,3.904258775510162e-05,-0.002558671034467353,0.021046912550113362,0.02631125346077098,0.013720021434013536,0.02213821977596372,0.023683805084807236,0.04151198363401358,0.01717826695419501,0.023089115694331048,0.3130016158049889,0.028440685595918346,0.0005359768385487508,0.00216021441904751,-0.003916675196371873,0.002344825397732404,0.015632575398639312,0.00047872289070294613,0.0022462415315192825,0.004842906259863945,0.0006774357913832167,0.0006515357691609969,-0.0003318038929705213,0.0002605999718820867,0.0004621706684807267,0.0001582873555555552,-2.008478730158842e-05,0.03899996836660524,0.021999301751997335,0.30678624219308487,0.014191553534520191,-0.020499430011701812,0.10076570064299815,0_2_26_p1
16.557,-0.23842199565266115,46.1896305135406,2.2051676436582626,0.22803378476190478,591.8998993595796,-4.486083107719887,-37.878825323932766,6.2973092759663825,0.6890369721848737,-39.66695570042575,-5.876305706549019,1.6022948093725486,9.81855456035294,0.005058098425770307,8.795214801910364,0.006041593523809524,32.75828575146219,-2.3776599692156855,-1.092530042308123,0.000694332201680672,-7.8937837535014e-05,-2.4747798319327726e-05,-0.007054081854341734,0.0007190112044817926,0.18807220323249296,0.16949023411204475,26.092788314028002,-1.1488001715798315,-1.0472896292997196,-0.09091704132212884,-0.11408892703641452,18.918044185434162,-0.20646452384873965,-0.778102488145658,-0.017377216341736692,-0.018350132050420163,12.61431086486835,0.3301849102296917,-0.5899228633333334,7.268738937411762,0.48805080806162465,-0.5289063684145657,1.826771598890756,0.38617423076750695,-0.5714193631876748,-9.495115884397757,-1.4355026711764698,-0.1158201675182073,-6.660292767042014,-0.3176369348683472,1.8951519929859935,-6.82390306240336,0.315731207652661,1.8262224899887958,0.0066207499495798345,-0.15767634689635845,0.05194755891876748,-0.0154638756582633,0.07469987632492993,0.21891568359103641,0.18791024149019603,0.05272647587675068,72.27657678876173,13.185036873332354,9.603713234384985,9.908171357940727,46.24285432758286,48.357894045503116,0.04040407737740426,-0.014743598280778106,0.005644173092330255,0.09446008090436184,0.17137014794973968,0.002763672373109238,0.04115812341099093,0.13857163266021072,0.009094229103828184,0.0007115118777110359,0.030478848277044456,0.09212155055446113,-0.009803556401387227,0.03887065994531144,2.063197118847538e-06,7.842794451113782e-07,-4.206850740296102e-08,4.882108576793727e-07,0.00026820538172602735,0.06188392911730031,0.0030131293546218673,0.0375866257187408,0.0012468549185807652,0.00035264031071095136,0.028855989560491232,0.013929573111244478,0.03120542125957048,2.2253656876084046e-05,3.825275486194438e-05,-0.0013268473667335779,0.020917384261411216,0.025998794534187013,0.014707514109803858,0.0217779709503268,0.0234711556136321,0.04187693876958781,0.01708741517281579,0.022936607757529662,0.3083454135990932,0.028392599485714265,0.000531603778978256,0.0022807311759102575,-0.00319043627997865,0.0023663268649326175,0.015275027638335204,0.000779827588528743,0.0024565630682406377,0.0048701043252500995,0.0009520244700813626,0.0006377479285580891,-0.00026118408277977834,0.0002981162823796191,0.00047134461387221663,0.00016830427037481616,3.7024567373615026e-05,0.04347343549165684,0.021967564121462106,0.3023180267531422,0.013859598812041391,-0.013736588262134619,0.09845988145414807,0_2_26_p1
33.223,-0.20482165521008414,46.195338317890744,2.2120276985546212,0.21458554000000002,592.9213048501595,-4.2864735070588225,-37.974842201865535,6.1260414027899115,0.6969083392268905,-39.70596907147057,-5.731445691764705,1.5913026715546215,9.821920976705881,0.005059394184873949,8.824806465487393,0.006034408857142857,32.84445273321008,-2.377538996907562,-1.0579672562352938,0.00069627668907563,-7.781286554621849e-05,-2.5044453781512603e-05,-0.007064272470588232,0.0007259497899159663,0.18779430436974787,0.1697971217478991,26.15271487872268,-1.1574743197310922,-1.0149193506470584,-0.09210564831092437,-0.11367087831092433,18.94915667063024,-0.22182013841176484,-0.7511996513865543,-0.017357543159663865,-0.01831205210084033,12.618759857831936,0.3112246629831931,-0.5668234934285715,7.248989381966385,0.4687089969327731,-0.507280318210084,1.7815284609243693,0.3684753677731092,-0.5493858023277309,-9.792795914319326,-1.4059111646386548,-0.1163245913697479,-6.657076551369745,-0.31971616168907546,1.8918523452100833,-6.809785085235293,0.31221419406722684,1.8210267383109247,0.01095519961344538,-0.15537440955462178,0.05134739736134451,-0.01574300184033613,0.07528433412605039,0.21841990313445378,0.18770174321848734,0.052256762991596616,72.32560196311739,13.20730264317046,9.89388545683253,9.89460783670752,46.24872215266061,48.45447316820029,0.04012135388587431,-0.007934926780151237,0.006696463468107237,0.0942051623325331,0.16923299361104419,0.0033022119992797065,0.04123129682288909,0.13717253439479787,0.009061585132372936,0.0012179247159663353,0.030030868485154332,0.08933780089123586,-0.0071688005832733145,0.038274665126450565,2.0167860744297714e-06,8.188287314925973e-07,-3.0376950780310533e-09,3.619046162465251e-05,0.0002794845230892389,0.06012042567314932,0.004585165301080449,0.036955964084193646,0.0012120394172068821,0.0003606930454581835,0.028666132306923123,0.01452185563337333,0.03072629220848338,2.172163257302946e-05,3.7462921968787144e-05,-9.502369899980299e-05,0.020787855972709067,0.025686335607603045,0.015695006785594177,0.021417722124689877,0.023258506142456965,0.04224189390516204,0.016996563391436573,0.022784099820728276,0.3036892113931975,0.028344513375510184,0.0005272307194077611,0.0024012479327730056,-0.002464197363585427,0.002387828332132831,0.014917479878031097,0.0010809322863545398,0.002666884604961993,0.0048973023906362535,0.0012266131487795083,0.0006239600879551811,-0.0001905642725890354,0.00033563259287715144,0.00048051855926370656,0.00017832118519407712,9.413392204881848e-05,0.047946902616708434,0.021935826490926878,0.2978498113131995,0.01352764408956259,-0.006973746512567425,0.09615406226529796,0_2_26_p1
49.889,-0.17122131476750713,46.20104612224088,2.2188877534509794,0.20113729523809526,593.9427103407394,-4.086863906397759,-38.07085907979831,5.954773529613441,0.7047797062689073,-39.74498244251539,-5.586585676980391,1.5803105337366943,9.825287393058822,0.00506068994397759,8.854398129064425,0.006027224190476191,32.930619714957984,-2.377418024599439,-1.0234044701624647,0.000698221176470588,-7.668789355742297e-05,-2.5341109243697476e-05,-0.007074463086834732,0.00073288837535014,0.18751640550700277,0.17010400938375345,26.212641443417358,-1.1661484678823526,-0.9825490719943973,-0.09329425529971988,-0.11325282958543413,18.98026915582632,-0.23717575297479004,-0.7242968146274508,-0.017337869977591035,-0.0182739721512605,12.623208850795521,0.2922644157366945,-0.5437241235238096,7.229239826521006,0.44936718580392154,-0.4856542680056022,1.7362853229579829,0.3507765047787115,-0.5273522414677869,-10.090475944240893,-1.3763196581008397,-0.11682901522128852,-6.653860335697476,-0.32179538850980377,1.8885526974341729,-6.795667108067226,0.3086971804817926,1.8158309866330535,0.015289649277310925,-0.15307247221288509,0.05074723580392154,-0.01602212802240896,0.07586879192717083,0.21792412267787115,0.18749324494677866,0.05178705010644256,72.37545679270583,13.229598118688411,10.18457704577743,9.881055007077252,46.25461536312322,48.551277290791994,0.03983863039434437,-0.0011262552795243685,0.007748753843884217,0.09395024376070436,0.16709583927234872,0.003840751625450175,0.04130447023478725,0.13577343612938506,0.00902894116091769,0.0017243375542216348,0.02958288869326421,0.08655405122801059,-0.004534044765159404,0.03767867030758969,1.970375030012005e-06,8.533780178738165e-07,3.5993117246898905e-08,7.189271239162564e-05,0.0002907636644524504,0.058356922228998326,0.006157201247539032,0.0363253024496465,0.0011772239158329993,0.00036874578020541554,0.028476275053355017,0.01511413815550218,0.030247163157396277,2.118960826997488e-05,3.667308907562991e-05,0.001136799968733972,0.02065832768400692,0.025373876681019078,0.0166824994613845,0.021057473299052956,0.02304585667128183,0.04260684904073627,0.016905711610057352,0.022631591883926886,0.29903300918730175,0.028296427265306102,0.0005228576598372663,0.002521764689635753,-0.0017379584471922042,0.0024093297993330446,0.014559932117726989,0.0013820369841803367,0.0028772061416833484,0.004924500456022408,0.0015012018274776543,0.0006101722473522733,-0.00011994446239829248,0.0003731489033746838,0.0004896925046551964,0.00018833810001333808,0.00015124327672402194,0.05242036974176003,0.02190408886039165,0.29338159587325674,0.01319568936708379,-0.0002109047630002303,0.09384824307644787,0_2_26_p1
66.555,-0.1376209743249301,46.20675392659103,2.225747808347338,0.1876890504761905,594.9641158313192,-3.887254305736694,-38.16687595773108,5.7835056564369705,0.7126510733109241,-39.78399581356021,-5.4417256621960775,1.569318395918767,9.828653809411763,0.005061985703081231,8.883989792641456,0.006020039523809524,33.016786696705886,-2.3772970522913157,-0.9888416840896356,0.000700165663865546,-7.556292156862745e-05,-2.563776470588235e-05,-0.00708465370308123,0.0007398269607843136,0.18723850664425767,0.1704108970196078,26.272568008112035,-1.174822616033613,-0.9501787933417363,-0.0944828622885154,-0.11283478085994393,19.011381641022396,-0.25253136753781524,-0.6973939778683471,-0.017318196795518204,-0.01823589220168067,12.627657843759106,0.2733041684901959,-0.5206247536190477,7.209490271075628,0.43002537467507,-0.4640282178011204,1.6910421849915962,0.3330776417843137,-0.505318680607843,-10.388155974162462,-1.3467281515630245,-0.11733343907282914,-6.650644120025207,-0.3238746153305321,1.8852530496582625,-6.781549130899159,0.30518016689635846,1.8106352349551822,0.01962409894117647,-0.1507705348711484,0.05014707424649857,-0.016301254204481787,0.07645324972829128,0.2174283422212885,0.18728474667506997,0.05131733722128849,72.42613956423732,13.251923149952738,10.475744765584176,9.867512913104033,46.26053394926903,48.648305070112194,0.03955590690281443,0.0056824162211025,0.0088010442196612,0.09369532518887563,0.16495868493365326,0.004379291251620643,0.04137764364668541,0.1343743378639722,0.00899629718946244,0.0022307503924769343,0.02913490890137409,0.08377030156478532,-0.0018992889470454914,0.03708267548872881,1.9239639855942383e-06,8.879273042550355e-07,7.502392957182888e-08,0.00010759496315859878,0.00030204280581566195,0.05659341878484734,0.007729237193997615,0.03569464081509934,0.0011424084144591165,0.00037679851495264765,0.028286417799786908,0.015706420677631033,0.029768034106309176,2.0657583966920294e-05,3.588325618247267e-05,0.002368623636467747,0.020528799395304772,0.02506141775443511,0.017669992137174823,0.020697224473416032,0.022833207200106693,0.042971804176310496,0.016814859828678135,0.0224790839471255,0.294376806981406,0.028248341155102018,0.0005184846002667714,0.002642281446498501,-0.001011719530798981,0.002430831266533258,0.01420238435742288,0.0016831416820061336,0.0030875276784047036,0.004951698521408562,0.0017757905061758002,0.0005963844067493655,-4.932465220754953e-05,0.00041066521387221616,0.0004988664500466864,0.00019835501483259906,0.00020835263139922538,0.056893836866811626,0.021872351229856424,0.28891338043331405,0.01286373464460499,0.006551936986566961,0.09154242388759778,0_2_26_p1
83.221,-0.10402063388235305,46.212461730941165,2.2326078632436968,0.17424080571428574,595.985521321899,-3.6876447050756296,-38.262892835663855,5.6122377832605,0.7205224403529409,-39.82300918460503,-5.296865647411764,1.55832625810084,9.832020225764705,0.005063281462184872,8.913581456218486,0.006012854857142857,33.10295367845378,-2.3771760799831925,-0.9542788980168064,0.000702110151260504,-7.443794957983193e-05,-2.5934420168067222e-05,-0.007094844319327729,0.0007467655462184874,0.18696060778151258,0.1707177846554621,26.332494572806716,-1.1834967641848735,-0.9178085146890753,-0.09567146927731092,-0.11241673213445373,19.042494126218475,-0.26788698210084044,-0.6704911411092435,-0.017298523613445378,-0.018197812252100834,12.632106836722691,0.2543439212436973,-0.4975253837142858,7.18974071563025,0.4106835635462185,-0.44240216759663864,1.6457990470252097,0.31537877878991594,-0.483285119747899,-10.685836004084031,-1.3171366450252093,-0.11783786292436976,-6.647427904352939,-0.32595384215126033,1.881953401882352,-6.767431153731092,0.3016631533109243,1.805439483277311,0.02395854860504202,-0.1484685975294117,0.04954691268907561,-0.016580380386554617,0.07703770752941173,0.21693256176470588,0.1870762484033613,0.050847624336134434,72.47764854080154,13.274277587840531,10.767349990122241,9.853981599049138,46.26647790135956,48.74555517059817,0.03927318341128448,0.012491087721729369,0.00985333459543818,0.09344040661704689,0.16282153059495777,0.004917830877791112,0.041450817058583576,0.1329752395985594,0.008963653218007192,0.0027371632307322336,0.028686929109483967,0.08098655190156004,0.0007354668710684211,0.03648668066986793,1.877552941176472e-06,9.224765906362547e-07,1.1405474189675885e-07,0.0001432972139255719,0.0003133219471788735,0.054829915340696346,0.009301273140456198,0.03506397918055219,0.0011075929130852334,0.0003848512496998797,0.0280965605462188,0.016298703199759883,0.029288905055222074,2.0125559663865708e-05,3.5093423289315434e-05,0.0036004473042015213,0.020399271106602626,0.024748958827851143,0.018657484812965145,0.020336975647779112,0.022620557728931553,0.04333675931188473,0.016724008047298917,0.022326576010324114,0.2897206047755103,0.028200255044897937,0.0005141115406962766,0.0027627982033612488,-0.0002854806144057579,0.0024523327337334718,0.013844836597118772,0.0019842463798319305,0.0032978492151260587,0.004978896586794717,0.002050379184873946,0.0005825965661464575,2.1295157983193427e-05,0.00044818152436974855,0.0005080403954381763,0.00020837192965186002,0.00026546198607442886,0.06136730399186322,0.021840613599321195,0.28444516499337136,0.012531779922126191,0.013314778736134153,0.08923660469874768,0_2_26_p1
99.887,-0.07042029343977604,46.2181695352913,2.2394679181400554,0.16079256095238098,597.0069268124788,-3.4880351044145654,-38.35890971359663,5.44096991008403,0.7283938073949577,-39.862022555649844,-5.15200563262745,1.5473341202829127,9.835386642117646,0.005064577221288514,8.943173119795517,0.006005670190476191,33.18912066020168,-2.3770551076750692,-0.9197161119439774,0.000704054638655462,-7.331297759103641e-05,-2.62310756302521e-05,-0.007105034935574227,0.000753704131652661,0.18668270891876745,0.17102467229131646,26.392421137501394,-1.1921709123361341,-0.8854382360364143,-0.09686007626610643,-0.11199868340896355,19.073606611414554,-0.28324259666386564,-0.6435883043501398,-0.017278850431372547,-0.018159732302521003,12.636555829686277,0.23538367399719873,-0.47442601380952387,7.169991160184872,0.3913417524173669,-0.4207761173921568,1.6005559090588233,0.2976799157955182,-0.46125155888795505,-10.9835160340056,-1.2875451384873944,-0.11834228677591037,-6.64421168868067,-0.32803306897198864,1.8786537541064419,-6.753313176563025,0.29814613972549014,1.80024373159944,0.028292998268907563,-0.14616666018767502,0.04894675113165264,-0.016859506568627447,0.07762216533053218,0.21643678130812324,0.1868677501316526,0.050377911450980375,72.52998196214817,13.296661284035949,11.059358112012648,9.840461109381964,46.272447209619635,48.843026264276,0.03899045991975454,0.019299759222356237,0.010905624971215161,0.09318548804521816,0.1606843762562623,0.005456370503961581,0.04152399047048174,0.13157614133314655,0.008931009246551944,0.0032435760689875333,0.028238949317593846,0.07820280223833478,0.00337022268918233,0.035890685851007055,1.8311418967587055e-06,9.57025877017474e-07,1.530855542216888e-07,0.00017899946469254505,0.000324601088542085,0.05306641189654535,0.010873309086914779,0.034433317546005045,0.0010727774117113506,0.00039290398444711183,0.02790670329265069,0.016890985721888734,0.028809776004134972,1.9593535360811123e-05,3.43035903961582e-05,0.004832270971935297,0.02026974281790048,0.024436499901267176,0.019644977488755468,0.01997672682214219,0.022407908257756418,0.04370171444745896,0.0166331562659197,0.022174068073522728,0.2850644025696146,0.028152168934693855,0.0005097384811257817,0.0028833149602239963,0.00044075830198746484,0.0024738342009336853,0.013487288836814664,0.0022853510776577276,0.003508170751847414,0.005006094652180871,0.002324967863572092,0.0005688087255435497,9.191496817393633e-05,0.0004856978348672809,0.0005172143408296662,0.00021838884447112098,0.0003225713407496323,0.06584077111691482,0.021808875968785967,0.27997694955342867,0.01219982519964739,0.02007762048570135,0.08693078550989759,0_2_26_p1
116.553,-0.036819952997199035,46.22387733964145,2.2463279730364136,0.14734431619047622,598.0283323030587,-3.2884255037535013,-38.4549265915294,5.269702036907559,0.7362651744369745,-39.90103592669466,-5.007145617843137,1.5363419824649858,9.838753058470587,0.005065872980392155,8.972764783372547,0.005998485523809524,33.27528764194958,-2.376934135366946,-0.8851533258711483,0.00070599912605042,-7.218800560224089e-05,-2.652773109243697e-05,-0.0071152255518207265,0.0007606427170868346,0.18640481005602236,0.1713315599271708,26.45234770219607,-1.2008450604873946,-0.8530679573837532,-0.09804868325490196,-0.11158063468347335,19.104719096610633,-0.2985982112268909,-0.6166854675910363,-0.017259177249299717,-0.01812165235294117,12.641004822649862,0.21642342675070012,-0.45132664390476196,7.150241604739493,0.3719999412885154,-0.39915006718767504,1.5553127710924366,0.27998105280112046,-0.4392179980280111,-11.281196063927169,-1.2579536319495792,-0.11884671062745099,-6.640995473008401,-0.33011229579271695,1.8753541063305315,-6.739195199394958,0.294629126140056,1.7950479799215688,0.032627447932773106,-0.14386472284593832,0.048346589574229666,-0.017138632750700277,0.07820662313165264,0.2159410008515406,0.18665925185994392,0.04990819856582631,72.5831380449698,13.319074091026689,11.351738039328072,9.826951488780972,46.27844186423742,48.94071703074524,0.0387077364282246,0.026108430722983106,0.011957915346992143,0.09293056947338943,0.15854722191756684,0.005994910130132049,0.0415971638823799,0.13017704306773373,0.008898365275096697,0.0037499889072428326,0.027790969525703726,0.0754190525751095,0.0060049785072962426,0.03529469103214618,1.784730852340939e-06,9.915751633986929e-07,1.9211636654661877e-07,0.00021470171545951819,0.00033588022990529656,0.05130290845239436,0.012445345033373361,0.03380265591145789,0.0010379619103374677,0.0004009567191943439,0.02771684603908258,0.017483268244017587,0.02833064695304787,1.9061511057756538e-05,3.351375750300096e-05,0.006064094639669072,0.02014021452919833,0.02412404097468321,0.020632470164545787,0.019616477996505267,0.02219525878658128,0.04406666958303319,0.016542304484540478,0.02202156013672134,0.28040820036371883,0.028104082824489774,0.0005053654215552869,0.0030038317170867444,0.001166997218380688,0.002495335668133899,0.013129741076510557,0.0025864557754835243,0.003718492288568769,0.005033292717567026,0.0025995565422702377,0.0005550208849406419,0.00016253477836467934,0.0005232141453648132,0.0005263882862211562,0.00022840575929038197,0.00037968069542483574,0.07031423824196642,0.021777138338250738,0.275508734113486,0.01186787047716859,0.026840462235268543,0.08462496632104749,0_2_26_p1
133.219,-0.003219612554621998,46.229585143991585,2.2531880279327723,0.13389607142857146,599.0497377936385,-3.0888159030924367,-38.550943469462176,5.098434163731089,0.7441365414789913,-39.940049297739485,-4.862285603058823,1.5253498446470586,9.842119474823528,0.0050671687394957966,9.002356446949578,0.005991300857142857,33.361454623697476,-2.3768131630588227,-0.8505905397983191,0.000707943613445378,-7.106303361344537e-05,-2.6824386554621844e-05,-0.007125416168067225,0.0007675813025210084,0.18612691119327726,0.17163844756302515,26.51227426689075,-1.209519208638655,-0.8206976787310921,-0.09923729024369747,-0.11116258595798315,19.135831581806713,-0.31395382578991604,-0.5897826308319326,-0.01723950406722689,-0.01808357240336134,12.645453815613447,0.19746317950420153,-0.42822727400000005,7.130492049294116,0.35265813015966385,-0.37752401698319327,1.5100696331260501,0.2622821898067227,-0.41718443716806713,-11.578876093848738,-1.228362125411764,-0.11935113447899161,-6.637779257336132,-0.33219152261344526,1.872054458554621,-6.72507722222689,0.29111211255462177,1.7898522282436977,0.036961897596638656,-0.14156278550420162,0.0477464280168067,-0.017417758932773107,0.07879108093277308,0.21544522039495798,0.18645075358823524,0.04943848568067225,72.63711498318723,13.341515862100497,11.644461765197624,9.813452782134636,46.284461855364505,49.03862615716305,0.038425012936694654,0.032917102223609974,0.013010205722769124,0.09267565090156069,0.15641006757887138,0.006533449756302517,0.04167033729427806,0.12877794480232088,0.008865721303641449,0.004256401745498132,0.0273429897338136,0.07263530291188423,0.008639734325410155,0.0346986962132853,1.7383198079231726e-06,1.026124449779912e-06,2.3114717887154874e-07,0.00025040396622649135,0.0003471593712685081,0.04953940500824337,0.014017380979831944,0.03317199427691074,0.0010031464089635847,0.000409009453941576,0.027526988785514475,0.018075550766146437,0.02785151790196077,1.8529486754701953e-05,3.2723924609843724e-05,0.007295918307402846,0.020010686240496185,0.023811582048099245,0.02161996284033611,0.019256229170868347,0.021982609315406146,0.04443162471860742,0.01645145270316126,0.021869052199919956,0.27575199815782314,0.028055996714285693,0.0005009923619847921,0.003124348473949492,0.0018932361347739112,0.0025168371353341125,0.012772193316206448,0.0028875604733093214,0.003928813825290124,0.00506049078295318,0.002874145220968384,0.000541233044337734,0.00023315458855542224,0.0005607304558623457,0.0005355622316126461,0.0002384226741096429,0.0004367900501000392,0.07478770536701801,0.02174540070771551,0.2710405186735433,0.01153591575468979,0.033603303984835735,0.0823191471321974,0_2_26_p1
149.885,0.03038072788795504,46.23529294834173,2.260048082829131,0.12044782666666672,600.0711432842184,-2.889206302431372,-38.646960347394945,4.927166290554618,0.7520079085210081,-39.9790626687843,-4.7174255882745095,1.5143577068291314,9.84548589117647,0.005068464498599439,9.03194811052661,0.005984116190476191,33.44762160544538,-2.3766921907506995,-0.81602775372549,0.000709888100840336,-6.993806162464985e-05,-2.712104201680672e-05,-0.007135606784313723,0.000774519887955182,0.18584901233053217,0.1719453351988795,26.572200831585427,-1.2181933567899157,-0.788327400078431,-0.10042589723249298,-0.11074453723249295,19.16694406700279,-0.3293094403529413,-0.562879794072829,-0.01721983088515406,-0.01804549245378151,12.649902808577032,0.17850293225770295,-0.40512790409523813,7.110742493848737,0.3333163190308123,-0.3558979667787115,1.4648264951596635,0.24458332681232492,-0.3951508763081232,-11.876556123770305,-1.198770618873949,-0.11985555833053221,-6.6345630416638635,-0.3342707494341735,1.8687548107787106,-6.710959245058823,0.2875950989691876,1.7846564765658266,0.0412963472605042,-0.13926084816246492,0.04714626645938373,-0.017696885114845934,0.07937553873389352,0.21494943993837534,0.18624225531652655,0.048968772795518194,72.69191094823688,13.363986451341635,11.937503998433009,9.799965034542382,46.29050717311601,49.136752338227566,0.038142289445164713,0.03972577372423684,0.014062496098546106,0.09242073232973196,0.1542729132401759,0.007071989382472986,0.041743510706176226,0.12737884653690806,0.0088330773321862,0.004762814583753432,0.02689500994192348,0.06985155324865897,0.011274490143524067,0.03410270139442442,1.6919087635054061e-06,1.0606737361611312e-06,2.701779911964787e-07,0.0002861062169934645,0.00035843851263171967,0.04777590156409238,0.015589416926290527,0.032541332642363585,0.0009683309075897018,0.00041706218868880807,0.027337131531946366,0.018667833288275287,0.027372388850873668,1.799746245164737e-05,3.193409171668649e-05,0.008527741975136621,0.01988115795179404,0.023499123121515274,0.022607455516126432,0.018895980345231427,0.02176995984423101,0.044796579854181645,0.016360600921782043,0.021716544263118566,0.2710957959519274,0.02800791060408161,0.0004966193024142972,0.0032448652308122395,0.0026194750511671343,0.002538338602534326,0.01241464555590234,0.0031886651711351185,0.004139135362011479,0.0050876888483393345,0.0031487338996665296,0.0005274452037348261,0.00030377439874616514,0.0005982467663598779,0.000544736177004136,0.0002484395889289039,0.0004938994047752426,0.0792611724920696,0.02171366307718028,0.26657230323360054,0.01120396103221099,0.040366145734402926,0.08001332794334731,0_2_26_p1
