RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.363391779600411,22.93794648093028,1.6370132078843247,13.557420719031082,25.70299964936108,-42.087891462092834,15.041920739870642,21.689221141579026,-78.14955103760202,16.550450019410043,26.694096952595213,-84.41148599492885,32.389180521595954,26.126033724609325,-0.7046146727782787,34.175963970288564,29.85598756072318,-44.09532979104377,34.361789088905866,27.244011112324078,-82.34925283712626,32.67856230175215,29.257294487347163,-88.12969308205926,21.291141644451457,34.88600909774303,52.380320990801664,20.269098174808093,29.655297177679053,78.85939118658129,19.09101412061336,19.170413506462086,66.13432147361792,6.372949798478292,31.79909778467535,46.60875399234989,2.0802645794260783,23.090033722281074,21.648436341995534,15.165753100998808,10.31850476534372,4.237855088198028,25.359916369512263,9.014077124372827,-4.850264808343008,37.50313628407322,31.316258941883273,46.61000011924073,42.774820283753485,27.140384875712964,20.92407167444963,31.16288468599645,9.393692629768221,9.980124534627464,23.376130468065742,5.220365247557456,2.5937479232168306,0.0,0.8178951081647906,0.1310997325424422,-0.01205507937185855,1.3608908098719836,0.23545706954891577,-0.0053407885739444995,24.828537625461745,-1.2830889539064798,-0.18306687456233445,19.83663479168603,0.8623330935362098,-0.39823901142567986,14.696413918969835,-0.8325484383762944,-0.10575370961711283,30.548824236204506,1.1388875719225695,-0.512652826843339,1.3147928770583834,0.1920728577437229,-0.014127947675605912,1.7377171911951315,0.25593638254248846,-0.0102234056266149,0.019374309993901308,0.6720485435564261,0.006404009273858868,0.03860936062744145,0.6070407411090384,-0.025786176010800688,0.2979939408984341,0.03121342622319876,0.010166831385464065,0.8530267161972815,-0.20212791397932697,0.006666454308180736,3.7849273545073223,0.17722661541729529,-0.06919982431691579,0.7743281771738303,0.03371394135772694,-0.01607013417695095,14.720804746836132,-0.9302191218499409,-0.17074732038893234,2.5551637298624654,0.3497585081145721,-0.013992662716935333,1.571817402226627,0.30091461986048734,-0.019552242652704274,5.836449018261857,2.9618797064947993,-0.0384003897300909,2.9039346108385105,0.44850521723208614,-0.03298463007342249,2.343132728318556,4.393194146991461,14.721162047206883,46.99863830066833,0.395035492525313,0.6587726284649554,1.0888718201646852,3.704872994334028,0.022063730766951662,0.04195941799154203,0.10615695947795112,0.7009006639862967,0_1_4_p0
12.328666228226835,22.972230705010315,1.650922005601569,13.543594679138863,25.743400171880417,-42.09664421953762,15.037534738220515,21.69704754242526,-78.17354109632925,16.574509780771635,26.61441632798468,-84.37448611536192,32.41638843099158,26.138682911674156,-0.6593062565616475,34.179892507163615,29.79084159594117,-44.04945318252949,34.360339136202974,27.23504248930765,-82.38927560538951,32.6850623948984,29.251070300145937,-88.12663777370659,21.15899766212869,34.55535309928665,52.468886795746684,20.246984792714954,29.647042008472173,78.86501944568913,19.09645750180713,19.168002090318335,66.1202189521309,6.266075896750611,31.17250656877659,46.768640770453004,2.1063531084809757,23.068647833354913,21.60959026014614,15.21014871746131,10.570310525985763,4.151539237320945,25.198452171694452,9.841552886491812,-4.970537913312178,37.499338667985135,31.312566510529617,46.63516747363347,42.674252670907684,27.18374385380922,20.946736326460634,31.005066356598043,9.714309401125238,9.96030900199184,23.361691021691648,5.745011567487324,2.3952754803395138,16.6666666666666,0.9913617451368334,0.10757301052018137,-0.014358509910771464,1.7080597451386375,0.21323556245852465,-0.0131234722516552,22.357639567477946,-1.5143534143280513,-0.13191864232368247,20.33489403037707,0.23765062399326686,-0.3632846970678634,13.106045255440506,-0.9418535742177014,-0.061074444394123024,31.128572818564827,0.29400051579286746,-0.5018407402906596,1.5857869954470967,0.161955067470642,-0.018814810291084838,2.105679534787723,0.22317458009356586,-0.01947169997893461,1.0898058737466843,0.627158586210971,-0.027165503734314977,0.941402957462645,0.5313396462985862,-0.04528174694761185,0.3717303588925676,0.040383858053644146,0.005323868295095903,0.5556527733955581,-0.16962638828944213,0.021153866998747252,3.9134309983828786,0.06673966432423731,-0.06668111083869364,0.7933187903046003,0.00684216591834666,-0.015195905373372919,12.88251499098799,-1.1133553977422548,-0.10136774904510719,3.079857824533399,0.30563131604048566,-0.027692826166799085,1.9966474512315828,0.2663587196069648,-0.02110480235191814,10.428532093552933,2.73531738706409,-0.1474110968707865,3.529226868415415,0.3793803249151634,-0.042829770172826714,2.9018076000543895,5.3379899368039485,13.163010639085936,46.62514362987401,0.34749656215652136,0.5676632715241225,1.144198041917973,3.3829757098259066,0.028715149005066498,0.057982883895788026,0.070110901008264,0.6632914914637732,0_1_4_p0
12.294404086350506,23.007609649308314,1.6643133308171247,13.529862802057025,25.78371489123994,-42.10536516406598,15.033332484067014,21.704610566834546,-78.19694771384266,16.597928204533677,26.53666238272307,-84.33826993100583,32.44232579065772,26.152648662102052,-0.615174372182403,34.183220037530035,29.727882295166136,-44.00458320238869,34.35901163705498,27.2263778244886,-82.42815269807264,32.69114398903782,29.244586084974465,-88.1233441708507,21.05295261872107,34.27462232236695,52.54296899801204,20.21484021086669,29.641767737721413,78.86937110788863,19.100412113794803,19.166079868407778,66.10921892414487,6.189699333099501,30.65788718807882,46.8999897693851,2.125699798610231,23.05511971882852,21.591166023391125,15.225353362881682,10.846116158134054,4.077583547782973,25.0441892331212,10.570129315823793,-5.0594156057016155,37.49590634104042,31.308509103999626,46.65503400308164,42.58807035718403,27.22387000274634,20.96137043300508,30.866730033416665,9.974424546456087,9.94587148842816,23.318743649930376,6.201996125000797,2.2357121576587864,33.3333333333333,1.1297831723086529,0.08587943930586797,-0.015938894872581873,1.9969612707067357,0.19025781757658936,-0.019058915450062757,20.072907858617505,-1.6772489402271549,-0.08543416208330075,20.406304118431862,-0.2673896464715889,-0.3240669226585707,11.691994437121185,-1.0091896225998804,-0.0234069901446331,31.10467712904769,-0.41543659715946535,-0.4780346826306589,1.800449619207467,0.13292032593487274,-0.022272829954089222,2.4036577077521817,0.19079420595602165,-0.026246137222057493,1.9655547310547292,0.5729495200258495,-0.05264809053149879,1.668790500208151,0.45744513448735213,-0.059430340382242874,0.43485731635734154,0.045918533905543464,0.0014421871256427923,0.3373533639935409,-0.13289405793000877,0.032380597644502775,3.953107134049923,-0.026840931881779495,-0.06295669091040254,0.7934720060773645,-0.014435551820770401,-0.013800877865473831,11.224056134721769,-1.2256623709923469,-0.04162953151196658,3.494401072821314,0.2595534986051985,-0.03818574451387048,2.3560997563038493,0.23487047774128034,-0.022209042030109732,14.202791400019994,2.4704835262114444,-0.2344545609135435,4.030168786698041,0.3135802073587111,-0.04998219645179626,3.365824778221756,6.094922752343806,11.860857751893077,46.190692268204174,0.30259968661716435,0.4785918983147285,1.1680734897660527,3.2974188040933274,0.03438169959403189,0.07121671525692228,0.0660924483436574,0.6365716438511299,0_1_4_p0
12.260605353971421,23.044083313824274,1.6771871835309915,13.51622508778557,25.823943807439658,-42.1140542956779,15.029313977410139,21.711910214806885,-78.21977089014226,16.620705290696165,26.460835116810383,-84.30283744186053,32.46699260059435,26.16793097589302,-0.5722190196405456,34.185946561387816,29.667109658398072,-43.96071985062135,34.35780659146187,27.21801711786694,-82.46588411517564,32.696807084170416,29.237841841832747,-88.11981227349162,20.970897536899344,34.040765631390116,52.6035731719415,20.173797850282284,29.639204954596245,78.87255448844793,19.103017738344256,19.16462317202466,66.10130284500877,6.140582658871081,30.2465036636794,47.00504129148883,2.1389197047683757,23.048642509627065,21.590865825494994,15.214206383034124,11.142327695780747,4.014729767387959,24.89716024196415,11.205594361997731,-5.119299239141586,37.49282281374224,31.30415510735027,46.67005207835436,42.51525784499533,27.260861687116694,20.96880230863875,30.74704570741555,10.179895250932365,9.936009064427198,23.25087784749031,6.596422466611395,2.111500325131597,50.0,1.235862273905166,0.06598227941550475,-0.01686021098821948,2.2320779463302767,0.1668318833584953,-0.02329883677581519,17.968099876079787,-1.7777785377025843,-0.043494743027969046,20.103669054223424,-0.6621297486140666,-0.28143857061569233,10.443239954912038,-1.0388732469279431,0.007735788378505776,30.542378160108854,-0.9981750943238137,-0.4429013459996463,1.9631190176388036,0.10507137927566673,-0.024606325245962724,2.637502735264072,0.15911508570282107,-0.030765898427787788,2.6632527771350456,0.5113006808506663,-0.0707520235018865,2.2358742593740177,0.38586424686867804,-0.06873433091680117,0.48827554318113503,0.04826365008852754,-0.0015540582260707425,0.19266942817402166,-0.09285790410920192,0.04059747115790501,3.9133027269473755,-0.10457556239886184,-0.058178120375290604,0.7776395259320907,-0.0305187152414422,-0.011962556246551164,9.741525701574773,-1.274340429534636,0.009006635147058434,3.8073945244297764,0.2121863475205768,-0.04573003926155715,2.6553073520498183,0.20627519159909924,-0.022892563212957347,17.216148848822776,2.1737992248104954,-0.3011440862468851,4.416328416365941,0.25122998020620696,-0.05467783147763573,3.7426030797260985,6.678471872209926,10.77920672495623,45.51986253957314,0.2605130806072148,0.39204012829441487,1.1615974344739728,3.332472221852691,0.03834853265156573,0.08072106661035747,0.08193806146026067,0.6134184125347472,0_1_4_p0
12.227270031089581,23.081651698558193,1.6895435637431697,13.502681536324499,25.86408692047957,-42.1227116143734,15.02547921824989,21.718946486342272,-78.24201062522805,16.642841039259103,26.386934530246624,-84.26818864792607,32.490388860801495,26.18452985304706,-0.5304401989360749,34.18807207873696,29.60852368563698,-43.917863127227506,34.356723999423664,27.20996036944266,-82.50246985669851,32.70205168029618,29.23083757072078,-88.11604208162932,20.910723439334276,33.85073189076231,52.651704891878836,20.12499113198074,29.63908424826613,78.87467790263521,19.104414157223353,19.163608332463202,66.09645217007157,6.11548842541147,29.929620016675685,47.08603563910687,2.146627881909943,23.048409336675725,21.606391860222228,15.17954712369283,11.455351172917991,3.9617196439397517,24.757397886394944,11.753735974642577,-5.152590167262358,37.49007159659376,31.299572905638488,46.680674070220796,42.45479963675441,27.294817271512624,20.969860267917433,30.64518336955791,10.33657869972568,9.929918800479728,23.16168310907985,6.933394138832638,2.0190823527148947,66.6666666666666,1.3123019341512887,0.047844791365094425,-0.01718643498861398,2.417892331763259,0.14326580825962792,-0.025994954835560528,16.036972997064144,-1.8219452128531324,-0.005981694344467103,19.479792836124798,-0.9559117131898752,-0.23625252335711905,9.348760299713238,-1.0352211106070006,0.03284102642244238,29.506916904204076,-1.4629663030895623,-0.3981074225339313,2.078133460040415,0.07851097363227562,-0.02591961474804902,2.813065642498957,0.12845704490692925,-0.03325016466792972,3.199531907204643,0.4440914045350258,-0.08218557502967204,2.657756505470305,0.31710402463590615,-0.07369609315339415,0.5328857692523272,0.0478654029122272,-0.0037407138632201773,0.11614190611979225,-0.05044490803519658,0.04605531245141167,3.803364742514156,-0.16752461642511624,-0.05249695507660597,0.7486730513087472,-0.04180682772548665,-0.00975844510990239,8.431021215084307,-1.2665899613035412,0.05108005386853684,4.027439229062348,0.1641911544984868,-0.05058433191326671,2.8994032730758814,0.1803981585160869,-0.02318296742613929,19.525526351121027,1.8516855837348745,-0.34909297725933475,4.69727380809867,0.19245475910112841,-0.05715259781764974,4.039786832115181,7.103210090320296,9.881791968518264,44.516547927717355,0.22146039822554292,0.30865329282207726,1.1275835278040216,3.3965981315880156,0.04053422540429109,0.08649927552200659,0.09977020379068374,0.5891501554788878,0_1_4_p0
12.194398117704987,23.12031480351007,1.7013824714536594,13.48923214767381,25.90414423035967,-42.13133712015246,15.02182820658627,21.725719381440715,-78.2636669191,16.664335450222488,26.31496062303179,-84.2343235492024,32.512514571279134,26.202445293564175,-0.4898379100689911,34.18959658957747,29.552124376882855,-43.87601303220712,34.35576386094035,27.20220757921576,-82.53790992264123,32.706877777415116,29.22357327163857,-88.11203359526381,20.870321348696617,33.70146996488971,52.68836973216779,20.06955347698104,29.641136207900544,78.87584966571862,19.104741152199963,19.163011681017643,66.09464835468223,6.111179184066788,29.698500268165056,47.14521311458189,2.149439384989465,23.053613330899672,21.635446321337323,15.124214930631998,11.781592623537932,3.917294925242197,24.624934854585227,12.22034210338729,-5.161689743694196,37.48763620009815,31.29483088392125,46.68735234945009,42.40568023487409,27.325835120526477,20.965372625396896,30.56031301080696,10.450332078007628,9.926797767076526,23.05474892940738,7.218014688178045,1.9549006103656272,83.3333333333333,1.361805037271938,0.03143023567063974,-0.01698154360469508,2.5588869867596813,0.1198676407353726,-0.027298988235946786,14.273284598769933,-1.8157519717775925,0.027223674780425255,18.587479462509002,-1.158077570954723,-0.1893616633007416,8.397533962424957,-1.0025498770421646,0.05239585923432555,28.06353435378912,-1.8185615508460964,-0.3453196043698231,2.14983121571161,0.05334185514395101,-0.026317017041691766,2.9361974546324,0.09913990914131146,-0.03391811701428751,3.5910240164805303,0.3732010269285328,-0.08765701749904932,2.949539509007071,0.2516715089823782,-0.07481800169412922,0.5695887244592974,0.04516998868627325,-0.005193625888980986,0.10231173801364424,-0.006582050916167731,0.04900494643748046,3.632640146189186,-0.21674848315864942,-0.04606475085759677,0.7094242836473016,-0.04869939265472169,-0.007266049048824986,7.288640198787679,-1.2096113542334805,0.08513002758903751,4.163136236422593,0.11622921125079469,-0.05300724397240679,3.093520553988431,0.1570646758279085,-0.023107856195333863,21.18784581807449,1.5105637038582147,-0.37991453833941563,4.882573012575781,0.1373796596869531,-0.05764241803914288,4.265105498172193,7.38375539192454,9.133701211926954,43.141989214128586,0.1857364637799306,0.2293996356613879,1.069779690334432,3.435537427173913,0.041041584761545576,0.08880080511291252,0.11327207757021245,0.5614260996030748,0_1_4_p0
12.161989613817637,23.16007262867991,1.71270390666246,13.475876921833507,25.944115737079965,-42.1399308130151,15.018360942419273,21.732228900102204,-78.28473977175817,16.685188523586326,26.244913395165888,-84.20124214568958,32.53336973202728,26.22167729744436,-0.45041215303929405,34.190520093909335,29.497911732135705,-43.835169565560214,34.35492617601193,27.19475874718625,-82.57220431300384,32.71128537552723,29.21604894458611,-88.1077868143951,20.847582287657122,33.589928718178506,52.71457326715216,20.008618306302186,29.645091422668944,78.8761780929663,19.104138505041952,19.16280954898222,66.0958728541897,6.12441748618316,29.54440843924487,47.18481402025655,2.1479692689614747,23.06344762322409,21.675731402604775,15.05104914962583,12.117458081632723,3.880197359099142,24.499803834706636,12.611200697860822,-5.148999322067368,37.48550013475857,31.28999742725549,46.6905392868114,42.3668841417672,27.354013598750615,20.956167695632928,30.49160462212593,10.527012570949811,9.925843034708361,22.9336648031813,7.455387661161139,1.9153974680407428,99.9999999999999,1.3870744674920301,0.016701872848143437,-0.01630951356739248,2.6595444710735414,0.09694542924111474,-0.02736265558362199,12.670792058396515,-1.7652018205747577,0.05624005515992836,17.479532931749066,-1.2779693526643197,-0.14161887286445074,7.578539433947362,-0.9451762096385465,0.0668874220613041,26.277471501319738,-2.073712164982802,-0.2862045836436311,2.1825505539516974,0.029666769949944605,-0.025902850708234632,3.012749196839965,0.07148350397893288,-0.0329889365386654,3.8543610001797184,0.30050888388079167,-0.08787462329421225,3.1263255404943746,0.19007374110143638,-0.07260243114111381,0.5992851386904245,0.04062360372029651,-0.0059886404065286405,0.1457198640383699,0.03780368603970963,0.04969719802856911,3.4104759034113847,-0.2533075517975681,-0.039033063561511136,0.6627449243877221,-0.0515959134109653,-0.004562872656616427,6.310480176222194,-1.110604996258873,0.11169585924512951,4.223086596214077,0.06896180948936653,-0.05325739694238501,3.2427922293938582,0.13610004087022942,-0.022694831046219367,22.260029160842908,1.1568546860541473,-0.39522207387565095,4.981794080476828,0.08612979760715844,-0.056383214709419746,4.426325695887848,7.534756441278853,8.503622342882883,41.39763396385914,0.15373064907813352,0.15614684252255603,0.992518400452182,3.424052625238499,0.04004154455273342,0.08795995607190789,0.12110197414161981,0.5297394436616641,0_1_4_p0
12.130044519427532,23.20092517406771,1.7235078693695722,13.462615858803586,25.984001440640448,-42.148492692961305,15.015077425748904,21.738475042326748,-78.30522918320251,16.705400259350608,26.176792846648905,-84.16894443738754,32.552954343045926,26.24222586468761,-0.41216292784698394,34.190842591732576,29.445885751395522,-43.79533272728678,34.3542109446384,27.187613873354117,-82.60535302778631,32.715274474632515,29.208264589563406,-88.10330173902317,20.84039727888655,33.513057015034846,52.731321071175685,19.94331904096317,29.65068048174082,78.87577149964639,19.102745997517196,19.16297826765116,66.10010712394293,6.151965883106702,29.45860855101248,47.20707865847354,2.1428325887805038,23.077105344574143,21.72494929778907,14.96288912644852,12.459353581194515,3.8491686933144336,24.38203751493082,12.932099707692132,-5.116920256012143,37.483646911078196,31.28514092069817,46.69068725307387,42.33739585984656,27.379451070777378,20.943073793181306,30.438228194478036,10.572477363723829,9.926251673866009,22.80202022510999,7.650616604295434,1.8970152956971915,116.6666666666666,1.3908131090364817,0.00362296341360821,-0.015234321607635888,2.7243473444588377,0.07480722223223976,-0.026337675485234167,11.223252753143244,-1.6762977653434212,0.0811861376072624,16.208757242218024,-1.3249290890743737,-0.09387703446613715,6.880755205180625,-0.8674167718012575,0.07680285015052687,24.213969339251694,-2.2371694728890628,-0.2224290524916649,2.1806297440599867,0.007588464189507954,-0.024781434329021287,3.048571894297215,0.045807654992758795,-0.0306818043128676,4.006174753519214,0.22789431124140724,-0.08354666479935481,3.2032168704422737,0.1328177621864225,-0.06755175609645533,0.622875741834088,0.03467244432392782,-0.006201603519038618,0.24090722437676038,0.08178532162426042,0.04838289213713529,3.1462189796196727,-0.27826221153997877,-0.03155344903159719,0.6114866749699766,-0.05089589337603535,-0.0017264205265741846,5.492638670925157,-0.9767712753141372,0.1313168517733818,4.215891358140361,0.023050240926068555,-0.05159341232660899,3.3523513338985556,0.11732955097871492,-0.021971493504474107,22.79899829058602,0.7969796311963049,-0.39662888825656406,5.004505062481366,0.03883028850522202,-0.053610910395784944,4.531230523885354,7.5708890291706386,7.965692979277566,39.312824060658265,0.12595461400362626,0.09438280806534606,0.9005756558621236,3.355183751257746,0.03773750975767014,0.08434658847511085,0.12336785335691672,0.49497393963392755,0_1_4_p0
12.09856283453467,23.24287243967347,1.7337943595749958,13.449448958584052,26.023801341041125,-42.15702275999108,15.011977656575159,21.744457808114344,-78.32513515343305,16.72497065751534,26.110598977480848,-84.13743042429633,32.57126840433507,26.264090995293937,-0.3750902344920605,34.19056408304717,29.396046434662317,-43.75650251738683,34.353618166819764,27.18077295771937,-82.63735606698864,32.71884507473097,29.200220206570453,-88.09857836914802,20.846657345055654,33.46780371986492,52.73961871858213,19.874789101982984,29.657633974285623,78.87473820102706,19.10070341139356,19.163494168318696,66.10733261929089,6.190586926183536,29.432364624565267,47.21424733157551,2.1346443994010857,23.093779625875023,21.780802200654705,14.862574206874262,12.803685156215455,3.82295067569192,24.271668583429413,13.188827082510175,-5.067853899158786,37.48206003956018,31.280329749306247,46.68824861900664,42.31619989152499,27.40224590119913,20.92691923259781,30.399353718826493,10.592583641501287,9.927220755040244,22.663404689901856,7.8088050640944555,1.8961964632919202,133.33333333333331,1.3757238461302093,-0.007843232116963195,-0.013819944456354996,2.7577781666695698,0.053761068164133036,-0.024375766547431333,9.92442406020948,-1.5550428121823763,0.10218061293564762,14.8279563922889,-1.308298810940594,-0.04698903052369169,6.2931597670249175,-0.7735882269354097,0.08262927874914261,21.938268860040747,-2.3176848019542646,-0.15565970305023347,2.1484070553357864,-0.01279031599810726,-0.023057086485395402,3.049516572179715,0.022432187755754285,-0.02721590140869835,4.06309717171603,0.1572366448599839,-0.07538141439867088,3.1953157693608287,0.08041061343067868,-0.060168351162261186,0.6412612637786667,0.02776270680679798,-0.00590836132968639,0.3824147592116074,0.1244358746293098,0.04531285367563674,2.8492163402529704,-0.29267285158398826,-0.02377746311110307,0.558501236834033,-0.04699883593174982,0.0011658027480042597,4.831213206433871,-0.8153105793336919,0.14453230811036324,4.1501515719050115,-0.02084420272723303,-0.04827391162848638,3.427330902108915,0.10057850348903033,-0.02096544509577638,22.861675118463577,0.4373596401583195,-0.3857482858706783,4.9602740092689475,-0.0043937519753785015,-0.04956142766554307,4.587608138948817,7.506856979990023,7.500590611956554,36.93625501852012,0.1030496890417545,0.06587802863258674,0.7991535485966743,3.2329264944685674,0.03435484212672215,0.07834802158644796,0.12067812582061971,0.4590828631877428,0_1_4_p0
12.067544559139055,23.285914425497193,1.7435633772787305,13.436376221174894,26.063515438281996,-42.16552101410443,15.009061634898044,21.750177197464986,-78.34445768244976,16.743899718080517,26.046331787661714,-84.10670010641593,32.58831191589472,26.287272689263336,-0.33919407297452403,34.18968456785313,29.34839378193608,-43.71867893586034,34.353147842556034,27.174236000282004,-82.66821343061085,32.7219971758226,29.191915795607255,-88.09361670476967,20.86425350883519,33.451117697074906,52.74047178371526,19.80416191038062,29.66568248947284,78.87318651237645,19.09815052843891,19.164333582279063,66.11753079558252,6.237043166759781,29.45694068100059,47.20856034190513,2.124019755777752,23.11266359805189,21.84099230496617,14.752943736677256,13.146858840687692,3.800285054035447,24.168729728374068,13.387170771943902,-5.004201605137564,37.48072303070771,31.275632298136667,46.683675755378886,42.30228073921532,27.422496454608215,20.908532328438223,30.374151186134533,10.593188589453781,9.927947348721839,22.521407692265278,7.935056587071719,1.9093833407818783,150.0,1.3445095629981294,-0.017733453227568002,-0.01213035884447951,2.7643194974597347,0.03411501549218002,-0.021628647376861508,8.768063356794578,-1.4074399671904159,0.11934217195830432,13.389934380334727,-1.2374205490186898,-0.00180774345500484,5.804731610380408,-0.6680072384461142,0.08485384310430019,19.515611056142653,-2.324009479567791,-0.08756322745564649,2.090220757078405,-0.031366824473649385,-0.02083412575870064,3.021434255663026,0.00167692784088469,-0.022810408897961876,4.041760149987173,0.0904152205861265,-0.06408714447635441,3.1177245077600975,0.033359336027546926,-0.05095459094063881,0.6553424344125398,0.020340587478537828,-0.005184759941647438,0.5647834087257035,0.16482836384668256,0.04073790755653117,2.528814950750198,-0.29759986112770304,-0.01585666164327689,0.5066403114198592,-0.04030424445992664,0.004036292573821442,4.322301306285651,-0.6334232962519555,0.15188153119264278,4.03446828721159,-0.062060229758672036,-0.04355751635142476,3.4728639686313283,0.0856721957368409,-0.01970428734580449,22.504981555635315,0.08441581381382335,-0.36419357110651684,4.858668971519127,-0.043417208191165735,-0.04447068908599874,4.6032433246474955,7.3573951439358884,7.0957532706081095,34.33011260688576,0.08568860606495542,0.09280330224056144,0.6939574715055786,3.0680239559235982,0.030142556193830827,0.0703618216316102,0.11387235787840172,0.42483195879482966,0_1_4_p0
