RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.657021807249818,23.7085925659199,0.6487270981009646,12.748186755690869,27.884986169906483,-42.052988984805886,14.486944552323857,26.759052415501046,-79.0544266785465,17.68550040740503,35.705821387240974,-88.44328062325431,32.85939298015894,26.15959536492526,-1.261450497648514,31.42747248707738,26.890557335357173,-41.09889332716457,32.94523314135439,28.460472160997803,-80.54651417338165,32.92826876063065,31.311349139701534,-88.57851145186817,20.51026098835261,32.11206526164692,53.021391399327136,19.527627831636085,27.2375511426865,78.81042507608468,18.297027237124016,18.163675888797506,66.38825657088464,5.136480331269098,28.89227059460956,47.39309106743498,1.6157411494630174,23.58053922610465,22.610179843172986,14.26217603264849,14.947470795500934,2.403104632664387,24.82008051754007,14.935558898457103,-5.946795104600308,37.713488063084355,29.604466396870667,46.97180646112728,41.70198474328613,28.21170371259264,20.469605356669152,33.02815754579683,15.055928289567197,6.616499912027438,25.26675645592394,11.544162900811926,-0.038831737911235176,0.0,0.6202677747972659,0.06606238395484607,-0.005626803702351124,1.5421773279541504,0.30006104941512673,0.007934770520460233,4.247321005494181,-0.602835992140361,0.12337257618283415,8.928360850131458,1.5724848986491253,-0.23267963982132417,0.5026383068630664,-0.10810287522692079,0.014733299988731597,17.619187457246074,0.15780075154304427,-0.3289798521605854,0.7645764905920686,0.11265913704169853,-0.010555601162139227,7.382419846888854,1.088274376206366,-0.0752395821747844,5.456980999211751,1.066766649183071,-0.04532933305436657,0.5564309398297297,1.3634007013873506,0.003371331007868683,0.23735829444139256,0.04232889815114247,-0.0035237658851655085,1.8005493499404601,-0.048494729332120824,0.037165176960553756,4.354302734183432,0.48538437429392545,-0.15949149941508062,7.573923056666443,-0.044129436219168386,-0.12965243206133206,10.530861796212772,-0.15778530064722637,-0.0012155673164619962,5.307067978678023,0.753592357737954,-0.06633559122097296,6.203003888598095,0.900658426538142,-0.06367965647000728,11.3877583193028,0.95667036140279,-0.3495314308054843,2.397051480233551,0.283642866741581,-0.03562994448184107,9.642477899259172,6.108582938981304,5.7682982633403475,26.93334546091989,1.4126311334532864,0.8701950391848975,1.0733261639476606,2.4284856019888363,0.09857024588573508,0.07673566805234623,0.06044062327789915,0.5848253641828939,0_2_7_p0
11.624968448668385,23.870266142688546,0.7489654177856239,12.75278624846197,27.88369898773373,-42.002454194886134,14.491315103587485,26.76932974377879,-79.06931791283878,17.641357942778647,35.751609629252066,-88.47735763061722,32.78830712891696,26.324318120516104,-1.1169739970606696,31.46897551460748,27.044574794220576,-41.144427223442584,32.94220198537896,28.45151678532689,-80.56867148482351,32.92674986294746,31.31632843946535,-88.58393162263127,20.512671032277353,32.10780059161794,53.02862063775821,19.572369035177687,27.41212110554505,78.78407810173853,18.357611425354325,18.142132490441963,66.35328290056613,5.232315199299629,28.869266413501137,47.37977526433213,1.6340835605601025,23.51398846130605,22.732261484521214,14.15474764146714,14.988285141965257,2.7010266522508135,24.516080707439414,14.74109864866059,-5.640097009573226,37.68249216191007,29.79672357856819,46.928553771313226,41.79290009036758,28.116078515753408,20.373745025952957,32.88171154467999,14.79541618587324,6.732430896145955,25.02148096704577,11.600125878119147,-0.17187667194715478,16.6666666666666,0.7121033812508293,0.05117867317186627,-0.009013315350747885,2.0171542593309773,0.29470079365582286,-0.004130521464367402,3.5190018586365817,-0.4112052354025303,0.11500821236282992,10.801521656061729,1.110810176186865,-0.2558725414178167,0.3553695113937032,-0.0904549322329444,0.012131456230272805,17.00373742458593,-0.3330975064706089,-0.2588990188979208,0.9157037056621031,0.08946667052344387,-0.014362860450324085,8.897119134892451,0.9170247645654095,-0.10525568179762906,7.037816658015446,0.9344953268801868,-0.08554930681644682,2.6262671925733416,1.2134032171566187,-0.08609260276130086,0.29266975075849405,0.035263130326138196,-0.0042865874770127805,1.8161656836073088,0.0036197330337910463,0.03008823789570394,4.727007271393003,0.21682081331192843,-0.15335195966009965,7.149720297151977,-0.24135610035091215,-0.11461928660705138,10.114656651220683,-0.23564842178053094,-0.03274543340616616,6.33944706717161,0.6067877442570726,-0.09082208531065947,7.4356065366390025,0.748332624234323,-0.09271284063838417,11.95930560344152,0.3849284489089222,-0.3197889032601105,2.760648435892022,0.21028270251732173,-0.04364934933070937,11.595127143251947,7.301365645902287,7.277060436177558,27.274071527705743,1.1836114798867376,0.7149306046201465,0.9388699128172175,1.8152835676815464,0.14026556729975523,0.10235665357398217,0.09149403361263539,0.5414147163221474,0_2_7_p0
11.59476866146944,24.02425770977489,0.8497856311066334,12.757695671671708,27.88147777351829,-41.950737040964874,14.495191413512485,26.779338227769532,-79.08317788867755,17.59836592662614,35.793670243504806,-88.50926946186675,32.71958956322577,26.480673057087394,-0.9726364739247453,31.509431734851713,27.192181350300793,-41.18652973791379,32.939290688910695,28.4430510297007,-80.58982786060233,32.925265772559065,31.321259191229633,-88.58925699217798,20.514483644334497,32.10434758060596,53.033906070896876,19.60171111532139,27.586620309310295,78.75810910264104,18.40204890816435,18.127551857275538,66.33007804354534,5.313418819860471,28.850114891263797,47.37332510410627,1.6425751591553843,23.48130938068606,22.818215316093895,14.078726362293082,15.043790731197099,2.972358807508355,24.270641616619727,14.61806698003844,-5.34857377000216,37.65629021696421,29.960206566301935,46.89158503766025,41.859531795470296,28.043072070883397,20.293606831736525,32.75620959812542,14.602943193710633,6.843232275305897,24.80898171798428,11.701709053871264,-0.2696192092508954,33.3333333333333,0.7775891155736638,0.03681637176753505,-0.011395368275664074,2.4269361599288626,0.2836920528767235,-0.013517754598364849,2.9990682812475242,-0.25147151936299955,0.10561275748628317,12.181405790390095,0.7312451195683616,-0.26107655524522366,0.2341496939349676,-0.07433663979779334,0.010432794040262545,16.322604737214423,-0.6744974109745049,-0.18660168545543449,1.0292015457401702,0.06719956576646312,-0.017108048606122705,10.10083061632567,0.7528273270297932,-0.12682640674639162,8.290231839215629,0.7934731026120954,-0.11696838807825627,4.260123706697653,1.0472175265606167,-0.15254714815018655,0.33782342063522625,0.028798657197077915,-0.004788868156280742,1.8482524758884131,0.04270121566194363,0.023177006776722117,4.911826449868459,0.0014713505543434424,-0.14162556280305416,6.684027455966414,-0.39726774162137724,-0.09830056494733616,9.699877928640232,-0.29814257918839704,-0.05132979917451956,7.1228337516485976,0.4662204348196076,-0.10836536098340557,8.405540908650433,0.6027578913660945,-0.11330350375775232,12.215964314826975,-0.05912746767569055,-0.2804749036416705,3.022969922407826,0.1438240262088309,-0.04877738858223461,13.140772317740613,8.21834242701771,8.496988127668653,27.460459119738413,0.9643993259676843,0.570288185700347,0.7980907808039757,1.549121536114769,0.17006652055000174,0.12145158620130671,0.11969803943356935,0.49842508427092713,0_2_7_p0
11.566422445652977,24.17056726717894,0.9511877380639938,12.762915025320087,27.878322527260174,-41.897837523042114,14.498573482098854,26.78907786747327,-79.0960066060628,17.556524358947517,35.832003229999174,-88.53901611700293,32.65324028308537,26.62866017463913,-0.8284379282407409,31.548841147810077,27.33337700359782,-41.225200870578185,32.9364992519496,28.435074894119218,-80.60998330071808,32.92381648946548,31.326141394994377,-88.59448756050831,20.515757074998287,32.10163116707907,53.037467168853716,19.617117842779834,27.760153021326673,78.73261001865394,18.431836488791806,18.11924907559625,66.3175899993637,5.381069956153771,28.83377407263418,47.3733360874348,1.6421916393961307,23.479198056398857,22.87160446322663,14.029815465900079,15.111815357448272,3.2165155198256636,24.078284777367926,14.558152480773213,-5.07541043948721,37.634544967728765,30.096864842444692,46.860483299477536,41.904150042305,27.99070669379501,20.22797624189915,32.6505104218276,14.472178505185271,6.947181625799249,24.627128109471155,11.84221300383583,-0.33711771656583184,50.0,0.8193420705227894,0.023123806244404604,-0.012859899287705706,2.7765721307669105,0.26793778484169545,-0.02044590130317605,2.666998691368924,-0.12091766758552674,0.09543744041310963,13.133527422991378,0.42963583641598224,-0.25033321018501253,0.1383426027068071,-0.059444812863270954,0.009550435156227718,15.617721718484368,-0.8787123150638741,-0.11310973881132169,1.1081416781086948,0.04598347976751194,-0.018878727523065245,11.019260518830045,0.5965353062979867,-0.1406826719192108,9.238119017848216,0.6460275952700749,-0.14022855059175288,5.497776960694232,0.8698508341580382,-0.19796196892981685,0.3736018199215152,0.02292242804547833,-0.005056234844181384,1.8934703584362085,0.06989248805222761,0.01649711291980452,4.934500882363486,-0.1643443469579432,-0.12511560297883195,6.185138199415544,-0.5149259254253583,-0.08099093658191371,9.29793476024595,-0.3442887433081253,-0.05826396513119732,7.677832268255773,0.3325636918836776,-0.11957062104546257,9.134871575729644,0.46474665078595434,-0.12621031118475384,12.211024790663615,-0.3845573759874126,-0.2331041066034968,3.19394718950535,0.08424187560306681,-0.051272798485571924,14.313279885718716,8.882490501729174,9.431182940751873,27.420925559209255,0.7562035579635914,0.4389311880517913,0.6525107658214658,1.5121378005475359,0.18899909213454097,0.13375880171120885,0.1415182389214404,0.45133516966448645,0_2_7_p0
11.539929801219001,24.30919481490069,1.0531717386577046,12.768444309407103,27.874233248959378,-41.84375564111786,14.501461309346594,26.79854866289,-79.10780406499453,17.515833239742772,35.86660858873518,-88.56659759602574,32.58925928849574,26.7682794731713,-0.6843783600086566,31.58720375348258,27.468161754111662,-41.260440621435755,32.933827674495674,28.427588378582453,-80.6291378051708,32.9224020136667,31.33097505075959,-88.59962332762227,20.516549574742974,32.099576289505386,53.03952340173925,19.620052988265638,27.931823508938614,78.70767278963886,18.4484709704744,18.116539231702134,66.3147667675626,5.436547371381676,28.81920200234896,47.379403714995085,1.633908695429609,23.50435056059859,22.895992051255018,14.003718223061881,15.190186814970588,3.4329112105913886,23.93353172197095,14.553043739047467,-4.8237920716284775,37.61691915368571,30.208647889369267,46.83483159607428,41.929025014582386,27.957004700300665,20.17563872432012,32.56347273148098,14.39679131240306,7.042556523917995,24.473789542238073,12.014938303780411,-0.3794305606353391,66.6666666666666,0.8399793388552259,0.010249303105027141,-0.013493845197478791,3.071111272864224,0.24834094731460554,-0.025133934000444925,2.5022715070426935,-0.016826503633869505,0.08473349000322501,13.723400723740394,0.20182843435209308,-0.22568403511865048,0.0673119859291691,-0.04547626637118052,0.009397501315695219,14.931020691748563,-0.9580555718339475,-0.03944506594377756,1.1555957700501023,0.025944069523346006,-0.01976245909468187,11.67811507004711,0.44900194506846014,-0.14755539221422537,9.905370668949129,0.4944864237454043,-0.1559717681088945,6.379003433054641,0.6863103445075777,-0.2243067288712203,0.40078746446728686,0.01762139215285616,-0.0051143144619267,1.948479962903129,0.08633631970453368,0.010114185641147369,4.820771181631764,-0.2843066122040452,-0.10462537432232079,5.66134619380516,-0.5973922171576498,-0.06298507101051137,8.920236277812366,-0.3731078845770165,-0.054843231785874524,8.02504685313992,0.2064907779074011,-0.12504306830308176,9.645663108973888,0.3351113253464001,-0.13219192827603088,11.997777368155882,-0.6004212636626085,-0.17919118679892182,3.2835114869089805,0.031511288486987865,-0.05139431528987643,15.146523970901086,9.317518263744017,10.095418424144807,27.14826157151245,0.5602698876886757,0.32617983566585657,0.5040226921198148,1.5386140237541557,0.19810931243338656,0.13966980372722332,0.1565816152336437,0.4000166490299987,0_2_7_p0
11.51529072816751,24.44014035294014,1.155737632887766,12.774283523932759,27.869209938615906,-41.788491395192096,14.503854895255703,26.80775061401972,-79.11857026547273,17.476292569011907,35.89748631971283,-88.59201389893518,32.527646579456906,26.899530952683914,-0.5404577692284924,31.624519551869213,27.596535601842326,-41.29224899048652,32.931275956548916,28.420591483090398,-80.64729137396046,32.92102234516271,31.335760158525268,-88.60466429351985,20.516919394042816,32.09810788635301,53.04029423966406,19.611980322491444,28.10073603949055,78.68338935545752,18.453449156449842,18.118737411891203,66.3205563476835,5.48112982874633,28.805356725144787,47.39112348746451,1.6187020214030872,23.553462965439422,22.894941205514648,13.99613790455225,15.276732898015865,3.6209603011941836,23.830903982715714,14.59442934304377,-4.596903720026065,37.603075514317005,30.297505189448447,46.81421296675965,41.93642689601317,27.93998840621277,20.13537974687873,32.49395524278002,14.370450807469897,7.127634545954119,24.346835417016703,12.21318552947257,-0.4016161082027919,83.3333333333333,0.842118013327993,-0.0016588111480451417,-0.013384142815589346,3.3156026872399056,0.2258044980593205,-0.027800825111815426,2.4843651463107475,0.06351914892821386,0.07375213511654503,14.016539862511964,0.04366902099906089,-0.18917055892760487,0.02042159182200115,-0.03212781526332535,0.009887114256191945,14.304433980359814,-0.9248405343799558,0.0333704461690027,1.1746354888468171,0.007206992030720949,-0.019846805214502737,12.103100497618401,0.3110804860396834,-0.14817548252957408,10.315879267554282,0.3411772069293615,-0.16484001438163906,6.9435796022704475,0.5016032621679287,-0.23355109174542532,0.4201628701224674,0.012882498800728115,-0.00498873393072868,2.00994192094161,0.09317548011875246,0.004093854256946888,4.596377960426977,-0.36209577816307625,-0.08095817096840843,5.120945105441052,-0.6477281822130463,-0.044577637732856445,8.578191613114013,-0.3836209734323712,-0.0423628996482263,8.185081742447824,0.08867495534889647,-0.12538790556251445,9.959980079480422,0.21466433789992945,-0.13200702038822554,11.629512384508226,-0.7157791183376425,-0.12025081888127809,3.301594064343104,-0.014392697352447636,-0.04940067524430325,15.67438180085893,9.547501023479926,10.509883378502696,26.676718086561895,0.3779574668672399,0.2434722159732731,0.35512779831642965,1.5241546707690938,0.19844855014499224,0.13976178975387735,0.1651870001311577,0.3488278126423485,0_2_7_p0
11.492505226498508,24.563403881297294,1.258885420754178,12.78043266889705,27.863252596229753,-41.73204478526484,14.505754239826182,26.81668372086244,-79.12830520749742,17.437902346754917,35.924636422932124,-88.61526502573123,32.468402155968846,27.022414613176977,-0.39667615590024824,31.660788542969982,27.7184985467898,-41.320625977730465,32.92884409810933,28.414084207643057,-80.66444400708707,32.91967748395354,31.340496718291412,-88.60961045820103,20.516924783372055,32.09715089609005,53.03999915273867,19.594363616169876,28.265994880326907,78.6598516559716,18.448267849955844,18.125158702461476,66.33390673926782,5.5160960914498816,28.791196285758318,47.40809090552045,1.5975473114638328,23.623231343075517,22.87201505134112,14.00277778114494,15.369281400835916,3.7800772130226994,23.76492309188915,14.673997880944672,-4.3979304382800715,37.59267678910466,30.36538622505504,46.798210450842845,41.92862587030805,27.93768012734373,20.10598477745427,32.44081667141919,14.386826182491683,7.200693268199604,24.244135134538723,12.430255256679862,-0.40873272601156513,99.9999999999999,0.8283751866981106,-0.012452210012260032,-0.012617728952643383,3.515095474913059,0.2012313948397072,-0.028665547058931477,2.592758027214999,0.12283646653696578,0.06274460461298542,14.078459009180907,-0.04899629602074751,-0.142834310493343,-0.0029648313947494565,-0.019096274481508732,0.010932395715244795,13.779893907670925,-0.7913805557971291,0.10431491054882397,1.168332501781265,-0.010102095713607553,-0.019219327776058007,12.319923029185453,0.18362417191012648,-0.14327385776339563,10.493537288699592,0.18842756371322544,-0.16747526316194442,7.2312819468332155,0.32073679169778546,-0.22766472132346058,0.43251055273698286,0.008692697270610901,-0.004705120171799317,2.074516864204086,0.09155273879477469,-0.0014982519166006902,4.287061831502806,-0.4013921778141497,-0.05491728705198265,4.572228600629015,-0.6689953859863425,-0.02606330624867627,8.28320989792542,-0.37484898031149017,-0.022118269227927714,8.17854117232627,-0.020210513333717817,-0.12121033563001189,10.0998870583465,0.10421811129904002,-0.12641425287797992,11.159520176925097,-0.7396909276488801,-0.05779767750389797,3.2581261715321057,-0.05349504412828132,-0.04555061459800751,15.93073199939065,9.596774964418886,10.69663282717609,26.067852755414346,0.21113799097372024,0.20999269445023103,0.2103604488652727,1.4293248901301017,0.19107056719731477,0.1346820156587403,0.1678383919311754,0.30753267349745544,0_2_7_p0
11.47157329621199,24.67898539997215,1.3626151022569404,12.78689174429998,27.856361221800917,-41.674415811336075,14.507159343058031,26.825347983418148,-79.13700889106858,17.40066257297181,35.94805889839304,-88.63635097641394,32.41152601803157,27.13693045465047,-0.25303352002392415,31.696010726784884,27.834050588954085,-41.34557158316759,32.92653209917692,28.408066552240435,-80.68059570455064,32.91836743003917,31.34518473005802,-88.61446182166584,20.516623993204945,32.0966302571846,53.03885761107367,19.568666640013564,28.42670429879212,78.63715163104276,18.43442385423012,18.135118189710983,66.35376594185696,5.542724922694477,28.775678728926206,47.42990146984031,1.571420259759114,23.710351765661038,22.830776714070026,14.01934112361371,15.465660117682559,3.9096763674655874,23.730110581778174,14.783437940932744,-4.230057279990599,37.58538571753062,30.414240478561844,46.78640708763304,41.90789212117776,27.948102179505955,20.086239283926037,32.40291573309296,14.439586629574316,7.260010266946436,24.163558095535816,12.65944806116985,-0.4058387808050339,116.6666666666666,0.8013679517225984,-0.02198256698506533,-0.011281540419246911,3.6746387369027884,0.1755245954196324,-0.027947072263437026,2.8069285677973626,0.16384262562862817,0.05196212735246189,13.974672333622044,-0.08032140908496577,-0.08871681869733211,-0.0034835355011353375,-0.006078458967534034,0.012446467430380666,13.3993327970347,-0.5699889891806981,0.1723664402174911,1.1397584761358703,-0.02585753671288385,-0.017967588672877847,12.354288892389803,0.06748624537825942,-0.13358143281382878,10.462237207420976,0.03856511298827403,-0.16451948820176848,7.281886945234511,0.14871813765584152,-0.20861728137635438,0.4386130281607592,0.005038936844021243,-0.0042891001063506025,2.1388654243429923,0.08261086523249109,-0.006596503563299154,3.918563407612934,-0.4058761441363796,-0.027306016707931285,4.023490345674837,-0.6642553938723326,-0.007736746057698113,8.046700264021123,-0.34581287565167385,0.004595358965346061,8.026029378922045,-0.11949236568232302,-0.11311556131182547,10.08744861666938,0.004585068396229741,-0.11617229110193614,10.641091082610938,-0.6812166792326846,0.006653562679886038,3.163039058200372,-0.08582071405355474,-0.04010286960014432,15.949453709471403,9.489918592285784,10.678631224216584,25.402049720727778,0.06764182262071851,0.2315809585325933,0.0913716075029828,1.2529620300249016,0.17703107188419903,0.1251116021231621,0.16512144139671256,0.29098618422401157,0_2_7_p0
11.452494937307957,24.786884908964705,1.4669266773960532,12.79366075014155,27.848535815329406,-41.61560447340581,14.508070204951254,26.83374340168685,-79.14468131618622,17.364573247662584,35.96775374609561,-88.65527175098326,32.35701816564509,27.24307847710441,-0.10952986159951991,31.730186103313923,27.943191728335186,-41.3670858067979,32.92433995975168,28.40253851688253,-80.69574646635115,32.917092183419605,31.34982419382509,-88.61921838391429,20.516075274015737,32.09647090810478,53.03708908477957,19.536353164735146,28.581968562230625,78.61538122053271,18.413413972510373,18.147930959937742,66.37908195499237,5.562295085682261,28.757762099385115,47.45615068110145,1.541296560436198,23.811520305350133,22.774789319036966,14.04153120273231,15.563696842807603,4.009172185911499,23.720987984669723,14.914438111190542,-4.096469298757749,37.580865039076876,30.446017432341645,46.778385916439426,41.87649583233297,27.969276878511867,20.07492873417332,32.37911114349579,14.522401340823698,7.303863118486596,24.102973700739646,12.894064518710097,-0.3979926393265729,133.33333333333331,0.7637134011584765,-0.03010155556390884,-0.009462514026005949,3.7992815742281962,0.1495870575629629,-0.025864373146975976,3.106355186099753,0.1892548026394434,0.04165593219489015,13.77069400571019,-0.05446021057122752,-0.028859612421039516,0.01822922772279112,0.007228816336795493,0.014342451139126458,13.204682971803946,-0.2729791876258941,0.2365031481968088,1.0919850791930585,-0.039933673970352274,-0.01617914979849242,12.231904314872981,-0.0364800508574481,-0.11982912257901228,10.245871498754356,-0.10608252635421356,-0.1566146632530692,7.135171075965902,-0.009445495399208692,-0.17837843567513534,0.4392528122437226,0.0019081668024758386,-0.0037663006555945285,2.199648233010763,0.06749262893179223,-0.011135271366952276,3.5166233015110424,-0.37922801010887985,0.0010723459288579928,3.4830240068843112,-0.6365697712658116,0.010107373340350612,7.880071843175645,-0.29553362989022314,0.036482684421919986,7.748150598381934,-0.2084973392388011,-0.10170878541420642,9.944729325546314,-0.08342236795600422,-0.10203980041673627,10.127515438770196,-0.5494163607254212,0.07158822701674133,3.0262639740722905,-0.1113946693413097,-0.03331617649986884,15.764425918078626,9.251771961175727,10.47934479930485,24.773291495149813,0.09104990711664103,0.284184172117921,0.12594051430515968,1.025486991768883,0.15738849858596188,0.11175463984019751,0.15766373368332412,0.3112553112296885,0_2_7_p0
11.435270149786412,24.887102408274963,1.5718201461715167,12.800739686421759,27.839776376815216,-41.55561077147404,14.508486825505843,26.841869975668548,-79.15132248285035,17.329634370827236,35.98372096603981,-88.67202734943922,32.30487859880938,27.340858680538794,0.033834819372964044,31.76331467255709,28.045921964933108,-41.3851686486214,32.9222676798336,28.397500101569335,-80.70989629248862,32.915851744094844,31.35441510959262,-88.62388014494634,20.515336876278685,32.09659778731868,53.03491304396697,19.498886961047248,28.73089193798685,78.59463236430312,18.38673500803432,18.162912099439772,66.40880277821549,5.576085343615381,28.7364044418717,47.486434039981255,1.5081519076423524,23.923433034296977,22.70761599157753,14.065051289274502,15.661219370462865,4.077979089749086,23.732076832850716,15.058686979900632,-4.000351548181623,37.57877749322541,30.46266656876725,46.77372997657118,41.836707187484414,27.999226540173865,20.07083859607541,32.368261618322144,14.628939508345729,7.330529399112072,24.060251350881902,13.12740520506816,-0.390252668319557,150.0,0.7180286277627643,-0.03666084924623833,-0.0072475865835265035,3.894073087908385,0.12432173903356553,-0.02263642213119231,3.4705163001640837,0.20179017400565313,0.03207724800018594,13.53203819532017,0.02443340714283404,0.03469577945406743,0.06153720649697725,0.021128736489676517,0.016533468579009062,13.237876755331463,0.08733549577205288,0.295703147508582,1.0280839782352549,-0.05220485048925719,-0.013941573046431878,11.978475524276528,-0.12742147409852578,-0.10274784195708489,9.868332637735646,-0.24318773542295946,-0.14440276206780445,6.830910817518952,-0.14874690290867165,-0.1389178479908319,0.435212420835799,-0.0007126635725085914,-0.0031623487407430872,2.2535259218598327,0.04734079939256885,-0.015048926011363824,3.106982125950814,-0.3251281087107637,0.029414506723497297,2.9591232505632297,-0.5890000835615737,0.02717438244574269,7.794733767163521,-0.22303221346443852,0.0722484066321189,7.365509066852722,-0.286552171545033,-0.0875952107434061,9.693793756074559,-0.1589917749051638,-0.0847754461790225,9.672083582607321,-0.3533499597634542,0.1354916408533356,2.857732168872246,-0.13024187220458772,-0.025449271546336163,15.409526704964106,8.907474041764587,10.122556740136172,24.285388371785494,0.20375135962475333,0.3443847546862213,0.24865206504858342,0.8356424734738965,0.13320658880735003,0.09534091143981792,0.14612317903111582,0.36626867755403303,0_2_7_p0
