time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,1.1227063372857145,40.61287921766666,5.8558454893333325,0.3749066013809521,612.2199503474284,7.861128875333328,-39.29830191419048,4.003155264142856,1.247364360238095,-39.39441010542856,-4.605758156904761,1.5613358081428568,9.643175033809522,0.007351513666666667,9.536872481999994,0.007513795809523807,32.944469553714285,-2.501033687666666,-0.983922460809524,0.0007288960952380948,-7.308961904761905e-05,-1.854161904761905e-05,-0.007152868428571426,0.0010048691904761902,0.03142531533333332,0.06077089904761901,25.861442360476175,-1.402243016142857,-0.8130874269999998,-0.07731193014285713,-0.055634685619047615,18.28381807990476,-0.5602067617619045,-0.43733959419047624,-0.011700267047619044,-0.014218560428571425,11.634930980857138,-0.0723044583333333,-0.19595839452380961,5.9779734219047596,0.09622875080952377,-0.12070520633333337,0.20992432314285703,0.04219363676190473,-0.17415708185714293,-15.508042893190478,-0.7488506755238091,-0.12368904099999997,-6.439875042619045,-0.44021083261904737,1.8326411817619037,-6.600659358142853,0.22419277676190474,1.6083376384285712,0.2734141116666666,-0.2785926102857142,0.0658657206190476,-0.000984235476190476,0.12492199861904757,0.19287152861904766,0.1686768857619047,0.09080719809523809,69.443972976629,13.56305697385428,15.526605253246172,9.564323149994097,41.048232047964106,47.645120081008876,0.01562135794693876,0.13470776603446702,-0.002876072228118074,0.03452459426621265,0.05651215220816319,0.005759026258956921,0.036233875161905085,0.0596420538875283,0.008664372072108826,0.01063816388344685,0.0149952779224491,0.028746705659864268,0.03608740297369608,0.02333003384535145,3.8812834467121977e-07,1.1887160997732424e-06,1.3446811791383218e-06,0.0011420903138321993,0.00021467320725623417,0.023301514376417518,0.026134963661224475,0.020093299722449,0.0006805938163265304,0.00016962482086167846,0.017279268312471983,0.015016053706575957,0.01993819743492063,5.5696507029478654e-05,1.1967346938506411e-08,0.012022420710204273,0.00507168708752834,0.02133653069569158,0.007587919422675813,0.0013255514893424079,0.022713481806349193,0.0029924199442176933,0.00915215155555555,0.02452246135918367,0.0023363349936511937,0.02705338047936508,0.0009425149510204078,0.006038544707029554,0.00527011469614513,0.0003737863242629712,0.0053992314040818765,0.008168051584580496,0.0017777734666666724,0.004983628094784577,0.0016624915687074773,-6.301596371875297e-07,0.0003709013260770974,0.00039703590249432955,0.00027017099818593405,0.0006218883451247162,0.0009744268131519278,0.11519283684314689,0.018036792823642386,0.00014162253054743348,0.008876672834001401,0.13461044319989113,0.041847262697555426,0_2_21_p1
16.573999999999998,1.138441631411765,40.74076869244257,5.85560539587675,0.2678620018711482,612.4293258631762,7.370090094380948,-39.333401723574234,3.952686641663864,1.2539107679719885,-39.43003401408402,-4.550144428364145,1.5523810927899155,9.654533707585433,0.0073434311652661064,9.552232530084028,0.007518607215686272,32.97107413531092,-2.462506509669467,-1.0057255117703083,0.0007292384929971984,-7.191690196078432e-05,-1.96883137254902e-05,-0.007158400302521006,0.0010029935070028008,0.03258561389355741,0.06049338387675066,25.883486281406146,-1.375047473327731,-0.8315537475126048,-0.07795941890756301,-0.05541092064985994,18.300733409943973,-0.5447364519943976,-0.45563117476750703,-0.011770193557422965,-0.014220893294117644,11.647484854605038,-0.06664798895238092,-0.21558842701400568,5.986986270296916,0.09412687746778707,-0.1416085159271709,0.2154450577983192,0.03276636307002799,-0.19668889789915975,-15.499472411036416,-0.7765204325266103,-0.12461452855462182,-6.445348003137252,-0.4450789218935572,1.8322081907002792,-6.606159076168064,0.23191866342296916,1.610541170588235,0.26849960109803916,-0.2768760400672268,0.0658932388515406,-0.0013468082296918765,0.12452941864985989,0.19310736522128855,0.1693186458599439,0.0899218309467787,69.55248519160767,13.581937885756517,15.519412288593188,9.572314700785297,41.17516724375823,47.68437217648513,0.015565226539015592,0.13215340081475246,-0.0022390713524344636,0.03382364721109731,0.055694676015125975,0.005763482225556895,0.035383787243377686,0.05879093371799382,0.008600604664505785,0.010503068357849938,0.014691728304922094,0.028226269210724582,0.035840118558116515,0.02267223648694142,3.8310502867815513e-07,1.1674046685340801e-06,1.3065341870081363e-06,0.0011366076136587965,0.0002190829843404012,0.022908684924903583,0.025944889972388942,0.019533148755102057,0.0006722917126050418,0.0001747435733760175,0.017040475031346175,0.014973590951287174,0.019389078104094966,5.6354771241830256e-05,3.357332533010619e-07,0.011933871985114222,0.005224786897825792,0.020746484464212324,0.007636860743710891,0.001545523735867684,0.02208096253362677,0.003206401342937181,0.009110219943604104,0.02383039242472989,0.00296180897609748,0.02714436287069495,0.0009403034715486191,0.00588400689008944,0.005175703921381891,0.0003847485948245329,0.005312280055942611,0.008052808150833663,0.0017836793868747543,0.004915221923462715,0.0016833883556622595,2.4713762038154695e-06,0.0003680819241029744,0.0003936473935440828,0.00026366156651993475,0.0006129549144191006,0.0009645390257436311,0.11272501559962526,0.017715897509762414,0.0008182256301271395,0.00863287675688174,0.1319876240155538,0.04118271412684474,0_2_21_p1
33.24,1.1541769255378154,40.86865816721848,5.855365302420167,0.1608174023613443,612.6387013789242,6.879051313428567,-39.36850153295799,3.9022180191848723,1.2604571757058822,-39.46565792273949,-4.494530699823528,1.5434263774369745,9.665892381361342,0.007335348663865546,9.567592578168062,0.007523418621848737,32.997678716907565,-2.423979331672268,-1.0275285627310926,0.0007295808907563021,-7.074418487394959e-05,-2.0835008403361346e-05,-0.007163932176470586,0.0010011178235294115,0.0337459124537815,0.06021586870588232,25.90553020233612,-1.3478519305126049,-0.8500200680252099,-0.0786069076722689,-0.05518715568067226,18.31764873998319,-0.5292661422268905,-0.47392275534453787,-0.011840120067226888,-0.014223226159663862,11.660038728352937,-0.06099151957142854,-0.23521845950420175,5.995999118689073,0.09202500412605039,-0.16251182552100843,0.2209657924537814,0.02333908937815124,-0.21922071394117654,-15.490901928882353,-0.8041901895294113,-0.12554001610924367,-6.45082096365546,-0.44994701116806696,1.8317751996386544,-6.611658794193274,0.2396445500840336,1.612744702747899,0.2635850905294117,-0.2751594698487394,0.06592075708403358,-0.0017093809831932772,0.12413683868067223,0.19334320182352946,0.16996040595798315,0.08903646379831932,69.66118535288969,13.60081955896089,15.512270134536436,9.580318088630959,41.302114323472395,47.723734865633844,0.015509095131092422,0.1295990355950379,-0.0016020704767508531,0.03312270015598198,0.05487719982208877,0.005767938192156868,0.034533699324850294,0.05793981354845935,0.008536837256902744,0.010367972832253028,0.01438817868739509,0.027705832761584892,0.03559283414253696,0.02201443912853139,3.780817126850905e-07,1.1460932372949177e-06,1.2683871948779508e-06,0.001131124913485394,0.00022349276142456822,0.02251585547338965,0.025754816283553406,0.01897299778775512,0.0006639896088835532,0.00017986232589035654,0.016801681750220367,0.014931128195998393,0.0188399587732693,5.701303545418186e-05,6.594991596636175e-07,0.011845323260024168,0.005377886708123244,0.020156438232733064,0.007685802064745968,0.0017654959823929606,0.02144844326090435,0.0034203827416566684,0.009068288331652656,0.02313832349027611,0.0035872829585437667,0.027235345262024813,0.0009380919920768305,0.005729469073149328,0.005081293146618652,0.00039571086538609456,0.005225328707803346,0.007937564717086832,0.0017895853070828362,0.004846815752140853,0.0017042851426170415,5.572912044818468e-06,0.0003652625221288514,0.00039025888459383605,0.00025715213485393544,0.0006040214837134851,0.0009546512383353344,0.11025719435610365,0.017395002195882445,0.0014948287297068456,0.00838908067976208,0.1293648048312165,0.04051816555613405,0_2_21_p1
49.906,1.1699122196638658,40.99654764199439,5.855125208963584,0.0537728028515404,612.8480768946721,6.388012532476186,-39.403601342341744,3.851749396705881,1.2670035834397757,-39.50128183139495,-4.438916971282913,1.5344716620840333,9.677251055137253,0.007327266162464986,9.582952626252096,0.007528230028011202,33.0242832985042,-2.3854521536750695,-1.0493316136918769,0.0007299232885154057,-6.957146778711485e-05,-2.1981703081232494e-05,-0.007169464050420166,0.0009992421400560221,0.03490621101400559,0.05993835353501397,25.92757412326609,-1.3206563876974788,-0.8684863885378149,-0.07925439643697478,-0.05496339071148459,18.334564070022406,-0.5137958324593835,-0.49221433592156866,-0.011910046577030809,-0.01422555902521008,11.672592602100837,-0.05533505019047616,-0.2548484919943978,6.00501196708123,0.08992313078431369,-0.18341513511484597,0.2264865271092436,0.013911815686274493,-0.24175252998319335,-15.482331446728292,-0.8318599465322125,-0.12646550366386552,-6.456293924173667,-0.4548151004425768,1.83134220857703,-6.617158512218484,0.247370436745098,1.6149482349075628,0.2586705799607843,-0.27344289963025203,0.06594827531652658,-0.0020719537366946776,0.12374425871148455,0.19357903842577034,0.17060216605602235,0.08815109664985993,69.77007258202703,13.619701990301108,15.505178861290615,9.58833328388989,41.42907317786237,47.76320787502714,0.015452963723169254,0.12704467037532335,-0.0009650696010672427,0.032421753100866646,0.05405972362905155,0.005772394158756841,0.033683611406322894,0.05708869337892487,0.008473069849299705,0.010232877306656117,0.014084629069868085,0.027185396312445206,0.035345549726957394,0.021356641770121358,3.730583966920258e-07,1.1247818060557554e-06,1.2302402027477654e-06,0.0011256422133119912,0.00022790253850873526,0.022123026021875717,0.025564742594717874,0.018412846820408182,0.0006556875051620647,0.00018498107840469557,0.01656288846909456,0.01488866544070961,0.018290839442443637,5.767129966653346e-05,9.83265066026173e-07,0.011756774534934117,0.005530986518420697,0.019566392001253808,0.0077347433857810465,0.0019854682289182366,0.02081592398818193,0.003634364140376156,0.00902635671970121,0.022446254555822328,0.004212756940990053,0.02732632765335468,0.0009358805126050418,0.005574931256209214,0.004986882371855413,0.00040667313594765626,0.00513837735966408,0.00782232128334,0.001795491227290918,0.004778409580818991,0.0017251819295718237,8.674447885821467e-06,0.00036244312015472845,0.00038687037564358936,0.00025064270318793613,0.0005950880530078697,0.0009447634509270377,0.10778937311258202,0.017074106882002473,0.0021714318292865515,0.008145284602642418,0.1267419856468792,0.039853616985423355,0_2_21_p1
66.572,1.185647513789916,41.1244371167703,5.854885115507002,-0.05327179665826348,613.05745241042,5.896973751523806,-39.438701151725496,3.8012807742268895,1.2735499911736692,-39.536905740050415,-4.383303242742296,1.525516946731092,9.688609728913164,0.007319183661064425,9.59831267433613,0.007533041434173667,33.05088788010084,-2.3469249756778705,-1.0711346646526612,0.0007302656862745093,-6.839875070028011e-05,-2.312839775910364e-05,-0.007174995924369746,0.0009973664565826328,0.03606650957422968,0.059660838364145624,25.949618044196065,-1.2934608448823528,-0.88695270905042,-0.07990188520168066,-0.05473962574229691,18.35147940006162,-0.4983255226918765,-0.5105059164985994,-0.011979973086834732,-0.014227891890756298,11.685146475848736,-0.04967858080952378,-0.27447852448459387,6.0140248154733875,0.08782125744257699,-0.2043184447086835,0.2320072617647058,0.004484541994397746,-0.26428434602521017,-15.47376096457423,-0.8595297035350136,-0.12739099121848738,-6.461766884691874,-0.4596831897170866,1.8309092175154051,-6.622658230243695,0.25509632340616245,1.6171517670672269,0.25375606939215684,-0.2717263294117646,0.06597579354901958,-0.0024345264901960784,0.12335167874229687,0.19381487502801123,0.17124392615406156,0.08726572950140055,69.87914600453992,13.638585176628284,15.498138538698248,9.596360256976276,41.55604369900889,47.80279093137518,0.015396832315246085,0.12449030515560881,-0.00032806872538363244,0.03172080604575132,0.05324224743601434,0.005776850125356814,0.0328335234877955,0.056237573209390386,0.008409302441696664,0.010097781781059207,0.01378107945234108,0.026664959863305516,0.03509826531137783,0.02069884441171133,3.6803508069896116e-07,1.1034703748165931e-06,1.19209321061758e-06,0.0011201595131385884,0.0002323123155929023,0.021730196570361782,0.02537466890588234,0.01785269585306124,0.0006473854014405761,0.0001900998309190346,0.016324095187968752,0.014846202685420829,0.017741720111617974,5.832956387888506e-05,1.3070309723887285e-06,0.011668225809844066,0.00568408632871815,0.018976345769774552,0.007783684706816125,0.002205440475443513,0.020183404715459506,0.0038483455390956435,0.008984425107749761,0.021754185621368546,0.004838230923436339,0.027417310044684548,0.0009336690331332532,0.005420393439269101,0.004892471597092175,0.0004176354065092179,0.005051426011524815,0.007707077849593168,0.0018013971474990001,0.00471000340949713,0.0017460787165266057,1.1775983726824466e-05,0.0003596237181806055,0.0003834818666933426,0.00024413327152193685,0.0005861546223022542,0.0009348756635187411,0.10532155186906039,0.016753211568122504,0.0028480349288662575,0.007901488525522757,0.1241191664625419,0.03918906841471267,0_2_21_p1
83.238,1.2013828079159665,41.25232659154621,5.85464502205042,-0.16031639616806737,613.2668279261679,5.405934970571424,-39.47380096110925,3.7508121517478976,1.2800963989075629,-39.572529648705874,-4.32768951420168,1.5165622313781508,9.699968402689073,0.007311101159663865,9.613672722420164,0.007537852840336132,33.07749246169748,-2.3083977976806715,-1.0929377156134454,0.0007306080840336131,-6.722603361344538e-05,-2.427509243697479e-05,-0.0071805277983193255,0.0009954907731092434,0.03722680813445377,0.05938332319327728,25.971661965126035,-1.2662653020672268,-0.905419029563025,-0.08054937396638653,-0.054515860773109236,18.36839473010084,-0.48285521292436956,-0.5287974970756303,-0.012049899596638653,-0.014230224756302517,11.697700349596634,-0.0440221114285714,-0.29410855697478994,6.023037663865544,0.0857193841008403,-0.22522175430252103,0.23752799642016797,-0.004942731697479004,-0.28681616206722693,-15.46519048242017,-0.8871994605378147,-0.1283164787731092,-6.467239845210082,-0.46455127899159643,1.8304762264537806,-6.628157948268905,0.26282221006722684,1.6193552992268907,0.24884155882352937,-0.27000975919327724,0.06600331178151259,-0.002797099243697479,0.1229590987731092,0.19405071163025212,0.1718856862521008,0.08638036235294116,69.98840474990918,13.657469114810821,15.49114923622656,9.604398978359798,41.68302578029774,47.84248376153196,0.015340700907322915,0.12193593993589426,0.0003089321502999778,0.03101985899063598,0.052424771242977126,0.005781306091956788,0.0319834355692681,0.055386453039855905,0.008345535034093623,0.009962686255462296,0.013477529834814076,0.02614452341416583,0.03485098089579827,0.0200410470533013,3.630117647058965e-07,1.0821589435774309e-06,1.1539462184873944e-06,0.0011146768129651858,0.0002367220926770693,0.02133736711884785,0.025184595217046805,0.0172925448857143,0.0006390832977190875,0.00019521858343337365,0.016085301906842944,0.014803739930132046,0.017192600780792308,5.898782809123666e-05,1.630796878751284e-06,0.011579677084754013,0.005837186139015601,0.018386299538295292,0.007832626027851203,0.0024254127219687895,0.019550885442737084,0.004062326937815131,0.008942493495798315,0.021062116686914763,0.005463704905882626,0.027508292436014416,0.0009314575536614646,0.005265855622328988,0.0047980608223289365,0.0004285976770707796,0.00496447466338555,0.007591834415846335,0.001807303067707082,0.004641597238175268,0.001766975503481388,1.4877519567827467e-05,0.0003568043162064825,0.00038009335774309586,0.00023762383985593757,0.0005772211915966387,0.0009249878761104443,0.10285373062553878,0.016432316254242532,0.0035246380284459635,0.007657692448403097,0.12149634727820459,0.03852451984400198,0_2_21_p1
99.90400000000001,1.217118102042017,41.38021606632212,5.854404928593837,-0.2673609956778713,613.4762034419158,4.914896189619044,-39.50890077049301,3.700343529268906,1.2866428066414564,-39.608153557361334,-4.272075785661063,1.5076075160252098,9.711327076464984,0.0073030186582633055,9.629032770504198,0.007542664246498597,33.10409704329412,-2.2698706196834726,-1.1147407665742297,0.0007309504817927167,-6.605331652661065e-05,-2.542178711484594e-05,-0.007186059672268905,0.000993615089635854,0.03838710669467786,0.05910580802240893,25.99370588605601,-1.2390697592521007,-0.9238853500756301,-0.08119686273109242,-0.05429209580392156,18.385310060140053,-0.46738490315686254,-0.547089077652661,-0.012119826106442574,-0.014232557621848736,11.710254223344533,-0.03836564204761902,-0.313738589464986,6.032050512257701,0.0836175107591036,-0.24612506389635858,0.24304873107563016,-0.014370005389355747,-0.30934797810924375,-15.456620000266106,-0.9148692175406159,-0.12924196632773105,-6.472712805728289,-0.4694193682661062,1.8300432353921559,-6.6336576662941145,0.2705480967282913,1.6215588313865545,0.2439270482549019,-0.2682931889747898,0.06603083001400557,-0.003159671997198879,0.12256651880392153,0.19428654823249303,0.17252744635014,0.08549499520448178,70.09784795156864,13.6763538017343,15.484211022964324,9.612449418565781,41.81001931640029,47.88228609250089,0.015284569499399747,0.1193815747161797,0.0009459330259835885,0.030318911935520648,0.05160729504993992,0.005785762058556761,0.031133347650740703,0.05453533287032143,0.008281767626490582,0.009827590729865384,0.01317398021728707,0.02562408696502614,0.03460369648021871,0.01938324969489127,3.579884487128319e-07,1.0608475123382686e-06,1.115799226357209e-06,0.001109194112791783,0.00024113186976123635,0.020944537667333916,0.024994521528211272,0.016732393918367363,0.0006307811939975989,0.00020033733594771266,0.015846508625717137,0.014761277174843263,0.016643481449966645,5.964609230358826e-05,1.95456278511384e-06,0.011491128359663962,0.005990285949313054,0.017796253306816036,0.00788156734888628,0.002645384968494066,0.01891836617001466,0.004276308336534619,0.008900561883846868,0.020370047752460985,0.006089178888328913,0.02759927482734428,0.0009292460741896759,0.005111317805388875,0.004703650047565697,0.00043955994763234126,0.004877523315246284,0.007476590982099504,0.001813208987915164,0.0045731910668534055,0.0017878722904361702,1.7979055408830466e-05,0.0003539849142323595,0.0003767048487928491,0.00023111440818993827,0.0005682877608910232,0.0009151000887021477,0.10038590938201715,0.01611142094036256,0.00420124112802567,0.007413896371283436,0.11887352809386728,0.037859971273291285,0_2_21_p1
116.57,1.2328533961680674,41.50810554109803,5.854164835137254,-0.37440559518767513,613.6855789576637,4.423857408666663,-39.54400057987676,3.6498749067899148,1.2931892143753498,-39.6437774660168,-4.216462057120447,1.4986528006722686,9.722685750240895,0.007294936156862745,9.64439281858823,0.007547475652661062,33.130701624890754,-2.2313434416862736,-1.136543817535014,0.0007312928795518203,-6.488059943977591e-05,-2.6568481792717088e-05,-0.007191591546218485,0.0009917394061624647,0.03954740525490195,0.058828292851540585,26.01574980698598,-1.2118742164369747,-0.9423516705882351,-0.0818443514957983,-0.05406833083473389,18.402225390179268,-0.4519145933893556,-0.5653806582296919,-0.012189752616246496,-0.014234890487394954,11.722808097092432,-0.03270917266666664,-0.3333686219551821,6.041063360649858,0.08151563741736692,-0.2670283734901961,0.24856946573109234,-0.02379727908123249,-0.33187979415126057,-15.448049518112045,-0.942538974543417,-0.1301674538823529,-6.478185766246496,-0.474287457540616,1.8296102443305313,-6.639157384319325,0.2782739833893557,1.6237623635462184,0.23901253768627448,-0.26657661875630245,0.06605834824649857,-0.00352224475070028,0.12217393883473385,0.1945223848347339,0.1731692064481792,0.0846096280560224,70.20747474689699,13.695239234301342,15.477323967618734,9.620511548175307,41.93702420325427,47.922197651440534,0.015228438091476578,0.11682720949646515,0.0015829339016671987,0.029617964880405315,0.0507898188569027,0.005790218025156734,0.030283259732213307,0.05368421270078695,0.008218000218887541,0.009692495204268474,0.012870430599760067,0.025103650515886453,0.034356412064639144,0.018725452336481242,3.5296513271976724e-07,1.0395360810991061e-06,1.0776522342270237e-06,0.0011037114126183803,0.00024554164684540336,0.020551708215819982,0.02480444783937574,0.016172242951020425,0.0006224790902761103,0.00020545608846205172,0.015607715344591329,0.014718814419554482,0.01609436211914098,6.030435651593986e-05,2.2783286914763953e-06,0.01140257963457391,0.006143385759610506,0.01720620707533678,0.007930508669921357,0.002865357215019342,0.018285846897292242,0.0044902897352541065,0.00885863027189542,0.019677978818007202,0.006714652870775198,0.027690257218674148,0.0009270345947178872,0.004956779988448762,0.004609239272802459,0.00045052221819390296,0.004790571967107019,0.007361347548352671,0.0018191149081232458,0.004504784895531543,0.0018087690773909522,2.1080591249833464e-05,0.0003511655122582365,0.00037331633984260236,0.00022460497652393896,0.0005593543301854076,0.000905212301293851,0.09791808813849553,0.01579052562648259,0.004877844227605376,0.0071701002941637745,0.11625070890952996,0.0371954227025806,0_2_21_p1
133.236,1.248588690294118,41.63599501587394,5.853924741680672,-0.4814501946974791,613.8949544734116,3.9328186277142825,-39.57910038926051,3.5994062843109234,1.2997356221092435,-39.67940137467226,-4.1608483285798314,1.4896980853193273,9.734044424016805,0.007286853655462185,9.659752866672264,0.007552287058823527,33.1573062064874,-2.192816263689075,-1.1583468684957983,0.000731635277310924,-6.370788235294118e-05,-2.7715176470588235e-05,-0.007197123420168065,0.0009898637226890754,0.040707703815126034,0.05855077768067224,26.037793727915954,-1.1846786736218486,-0.9608179911008402,-0.08249184026050418,-0.053844565865546215,18.419140720218486,-0.43644428362184856,-0.5836722388067226,-0.012259679126050417,-0.014237223352941171,11.735361970840332,-0.027052703285714262,-0.35299865444537815,6.050076209042015,0.07941376407563022,-0.2879316830840336,0.25409020038655455,-0.03322455277310924,-0.3544116101932774,-15.439479035957984,-0.9702087315462181,-0.13109294143697475,-6.483658726764704,-0.47915554681512584,1.8291772532689068,-6.644657102344535,0.28599987005042016,1.6259658957058822,0.23409802711764702,-0.2648600485378151,0.06608586647899158,-0.0038848175042016805,0.12178135886554618,0.1947582214369748,0.17381096654621844,0.08372426090756302,70.31728427720984,13.714125409431524,15.47048813851228,9.628585337825344,42.064040338044926,47.96221816567008,0.015172306683553408,0.1142728442767506,0.002219934777350809,0.02891701782528998,0.04997234266386549,0.005794673991756707,0.02943317181368591,0.05283309253125247,0.008154232811284502,0.009557399678671563,0.012566880982233061,0.024583214066746763,0.03410912764905959,0.01806765497807121,3.4794181672670255e-07,1.0182246498599438e-06,1.0395052420968382e-06,0.0010982287124449777,0.0002499514239295704,0.020158878764306047,0.024614374150540203,0.015612091983673484,0.0006141769865546218,0.00021057484097639073,0.015368922063465521,0.014676351664265699,0.015545242788315317,6.0962620728291464e-05,2.602094597838951e-06,0.011314030909483859,0.006296485569907959,0.016616160843857523,0.007979449990956436,0.003085329461544618,0.01765332762456982,0.004704271133973594,0.008816698659943974,0.01898590988355342,0.007340126853221485,0.027781239610004015,0.0009248231152460985,0.004802242171508648,0.00451482849803922,0.0004614844887554646,0.004703620618967753,0.007246104114605839,0.0018250208283313277,0.004436378724209681,0.0018296658643457344,2.4182127090836464e-05,0.0003483461102841135,0.0003699278308923556,0.00021809554485793965,0.0005504208994797922,0.0008953245138855543,0.0954502668949739,0.01546963031260262,0.005554447327185082,0.006926304217044113,0.11362788972519267,0.03653087413186991,0_2_21_p1
149.90200000000002,1.2643239844201681,41.76388449064985,5.853684648224089,-0.588494794207283,614.1043299891595,3.441779846761902,-39.61420019864426,3.5489376618319315,1.306282029843137,-39.71502528332772,-4.105234600039215,1.4807433699663863,9.745403097792716,0.007278771154061624,9.675112914756298,0.007557098464985992,33.183910788084034,-2.154289085691876,-1.1801499194565828,0.0007319776750700276,-6.253516526610645e-05,-2.8861871148459383e-05,-0.007202655294117645,0.000987988039215686,0.04186800237535013,0.05827326250980389,26.059837648845924,-1.1574831308067226,-0.9792843116134452,-0.08313932902521007,-0.05362080089635854,18.4360560502577,-0.42097397385434154,-0.6019638193837534,-0.01232960563585434,-0.01423955621848739,11.747915844588231,-0.021396233904761884,-0.3726286869355742,6.059089057434171,0.07731189073389352,-0.3088349926778712,0.2596109350420167,-0.04265182646498599,-0.3769434262352942,-15.430908553803922,-0.9978784885490192,-0.1320184289915966,-6.489131687282911,-0.48402363608963567,1.828744262207282,-6.650156820369745,0.29372575671148454,1.628169427865546,0.22918351654901958,-0.26314347831932766,0.06611338471148456,-0.004247390257703081,0.1213887788963585,0.19499405803921568,0.17445272664425765,0.08283889375910364,70.42727568775129,13.73301232406124,15.46370360357962,9.636670758208865,42.19106761918662,48.00234736267493,0.01511617527563024,0.11171847905703605,0.002856935653034419,0.028216070770174646,0.04915486647082828,0.0057991299583566806,0.028583083895158515,0.05198197236171799,0.008090465403681461,0.009422304153074651,0.012263331364706056,0.024062777617607077,0.03386184323348002,0.01740985761966118,3.429185007336379e-07,9.969132186207816e-07,1.0013582499666528e-06,0.001092746012271575,0.00025436120101373743,0.019766049312792116,0.02442430046170467,0.015051941016326545,0.0006058748828331332,0.0002156935934907298,0.015130128782339713,0.014633888908976917,0.014996123457489652,6.162088494064306e-05,2.9258605042015063e-06,0.011225482184393806,0.006449585380205411,0.016026114612378264,0.008028391311991514,0.0033053017080698945,0.017020808351847397,0.004918252532693082,0.008774767047992528,0.018293840949099638,0.00796560083566777,0.02787222200133388,0.0009226116357743099,0.004647704354568535,0.004420417723275982,0.0004724467593170263,0.0046166692708284884,0.007130860680859007,0.0018309267485394096,0.004367972552887819,0.0018505626513005166,2.7283662931839465e-05,0.00034552670830999055,0.0003665393219421089,0.00021158611319194035,0.0005414874687741767,0.0008854367264772577,0.09298244565145228,0.01514873499872265,0.006231050426764788,0.006682508139924452,0.11100507054085534,0.03586632556115922,0_2_21_p1
