time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.2848979506666665,19.439827774714285,3.814981255999998,1.1830560768095228,622.0596076435236,-4.328344641857141,-44.087352570809514,6.960636359571426,-0.10204786833333332,-44.50446946290475,-7.978512944476188,-0.057828424047619016,9.548863874761905,0.019508307857142852,9.729322389761903,0.01973292061904761,38.87912341180951,-6.097518577333334,0.7441732835714283,0.0006635622857142858,-0.00011174328571428568,8.606361904761901e-05,-0.007296386666666664,0.00014776942857142855,0.358551514142857,0.3968065702857142,31.286188739619043,-4.635217391238093,0.7116774078571425,-0.1742520945238095,-0.15091222990476189,22.826339019761903,-3.154042739571428,1.2120167248571425,-0.022749995333333325,-0.02434608742857142,15.208344246523803,-1.9260448856190475,1.7356802186190472,8.663203149285712,-0.9751912246190472,2.0871024701428564,1.9139857803333329,-0.0892742723809524,2.3659373964285706,-16.119708666047615,3.1785230291428546,-0.16242905199999996,-6.773714667380948,0.9915415640476188,1.7736282899999996,-6.850331971619047,-0.42350645380952373,1.6596619416190472,0.2454206840476189,-0.5123350486666666,0.11503429185714283,0.11347306642857138,0.09736685390476187,0.2187503204761904,0.21082136861904757,0.14353460576190474,66.5507738260299,13.644767070153744,16.430897702863824,10.01719588290561,19.81267656669533,58.397250295768615,0.008303892996825392,0.054639175386394546,0.01376174822312921,0.04640973466575913,0.011641080243537352,0.0027676331990929724,0.015033604218593979,0.06009414903174599,0.00019457459954648598,0.008451942396825283,-0.0001530989106575677,0.013943704548754137,-0.02460369139546471,0.008437765238095227,6.245523809523815e-07,5.692598639455765e-07,1.0937419501133774e-06,0.0001859490571428599,0.0003595359727891281,0.01039087522947843,-0.0195381911487529,0.011714544776870726,-0.0007504046716553267,-0.0003250937015873003,0.006514300387301664,-0.01740272837142858,0.017810186205442176,-5.163025396825714e-06,-7.574058503401567e-06,0.0036726078766442915,-0.018292161792743754,0.02275625807528341,0.000986454578231168,-0.02152755994376418,0.025817119187755075,-0.002403041390929664,-0.02740264154195008,0.027788426231292487,0.01512719088253975,0.0814462851496597,0.001203375031292518,0.01294001245623602,0.04643233564263034,-0.002114690440816319,-0.01665397274739226,0.01266044501133786,0.008392632384126962,0.018257348656235815,0.022225171525623578,-0.0002187040285714285,-0.0004965740476190457,0.00025110929433106355,-0.00014398503310657506,0.002307007442630385,0.0010433571981859429,-0.06624102681099159,0.005838681607152761,0.013151892516707207,-0.00508147105943018,0.06423890661011604,0.008026139479192174,0_2_47_p0
16.593,-0.2746256500896357,19.20288408922689,3.792164186487393,1.0827883974005592,622.4716068701398,-4.028497956369746,-44.15340006333332,6.914554621663863,-0.09926791804481791,-44.54742429505321,-7.8949148216750675,-0.05918802150700277,9.562660573943978,0.019484525445378147,9.736976145490194,0.01971326668347338,38.91612597057701,-6.041938122212886,0.7185610290420166,0.0006641838151260505,-0.00011051638655462182,8.451676750700276e-05,-0.00730212333333333,0.00014840660504201677,0.359239122235294,0.39738846053781507,31.317291023473384,-4.586522786593836,0.686141770705882,-0.17464337931652657,-0.15025239664985993,22.850380257658262,-3.1151478964201678,1.1814691585714283,-0.022734529910364138,-0.02435341478991596,15.226145389837528,-1.8978849145826329,1.699699182985994,8.675829365159661,-0.9581264311708679,2.047345577294117,1.9212660139607838,-0.08531674452661066,2.3229710254453773,-16.126963955254897,3.095379100504199,-0.16360320326050418,-6.787970748745094,0.9494941516078429,1.7696505123865542,-6.850687868582632,-0.44440044808963575,1.644423865473389,0.22961036258263293,-0.5386496043249299,0.11526754996638652,0.11362300626890752,0.09614876130532209,0.21964878028011195,0.20754779518767502,0.14543868696918766,66.53838393953095,13.659913181951735,16.422152849064766,10.021680229706979,19.57566565430785,58.43634681436649,0.00904091130665599,0.08460886595718285,0.014523667506042377,0.04864413175320752,0.018288044028251235,0.002810819500786983,0.018495244116339748,0.06506861659730555,0.0004051904609577169,0.009211714102334158,0.0009879882074163313,0.0167149731967466,-0.015453272303214487,0.009938145142456972,6.144896358543419e-07,6.214366546618632e-07,1.1179063091903415e-06,0.0002597288448979618,0.0003850947974389872,0.01293750404807249,-0.01157529296673342,0.012831826054821907,-0.0005778563876483907,-0.0001812646921702002,0.008851264631425977,-0.010529602022328943,0.0186840499110044,-2.929135227424617e-06,-4.818358063225463e-06,0.005839138466933747,-0.01223514580029344,0.023554597932159492,0.0031173845742295874,-0.016070059606055766,0.02662429661488593,-0.00017311644868610223,-0.02242161893295982,0.02868595103809521,0.016826158234627252,0.0801410554666665,0.0011753243910364156,0.013406593573776361,0.04546832843155925,-0.0014427863255702215,-0.013489981197385596,0.01391544235913031,0.009176821526317172,0.017798223330798973,0.022569191482779773,-0.00017734851740696284,-0.00039199205178071055,0.000353848730158728,-4.3823331359209416e-05,0.002419917240202747,0.0011672029864479142,-0.05526094007729102,0.007183871643595088,0.014917110114258775,-0.0026088454622766708,0.09223826770493497,0.012438142046164474,0_2_47_p0
33.259,-0.2643533495126049,18.965940403739495,3.769347116974788,0.9825207179915958,622.8836060967561,-3.7286512708823514,-44.21944755585714,6.8684728837563,-0.0964879677563025,-44.59037912720167,-7.811316698873947,-0.060547618966386524,9.57645727312605,0.01946074303361344,9.744629901218484,0.01969361274789915,38.953128529344525,-5.986357667092438,0.6929487745126048,0.0006648053445378152,-0.00010928948739495795,8.296991596638652e-05,-0.007307859999999998,0.00014904378151260503,0.359926730327731,0.3979703507899159,31.348393307327726,-4.537828181949578,0.6606061335546215,-0.17503466410924368,-0.14959256339495797,22.87442149555462,-3.076253053268907,1.150921592285714,-0.02271906448739495,-0.024360742151260495,15.243946533151254,-1.8697249435462184,1.6637181473529408,8.688455581033612,-0.9410616377226887,2.0075886844453774,1.928546247588235,-0.08135921667226892,2.280004654462184,-16.13421924446218,3.012235171865544,-0.16477735452100836,-6.802226830109239,0.9074467391680671,1.7656727347731087,-6.851043765546218,-0.4652944423697478,1.6291857893277306,0.21380004111764694,-0.5649641599831932,0.11550080807563022,0.11377294610924366,0.09493066870588232,0.22054724008403354,0.20427422175630247,0.14734276817647057,66.5270754873511,13.675060823839335,16.413827796573248,10.02652312699875,19.338685471868118,58.47573321233544,0.009777929616486589,0.11457855652797116,0.015285586788955545,0.050878528840655905,0.024935007812965114,0.0028540058024809937,0.021956884014085513,0.0700430841628651,0.0006158063223689479,0.009971485807843032,0.0021290753254902305,0.019486241844739065,-0.006302853210964264,0.011438525046818715,6.044268907563023e-07,6.736134453781497e-07,1.1420706682673055e-06,0.0003335086326530637,0.00041065362208884623,0.01548413286666655,-0.003612394784713941,0.013949107332773087,-0.00040530810364145463,-3.743568275310009e-05,0.01118822887555029,-0.003656475673229303,0.019557913616566627,-6.952450580235199e-07,-2.062657623049359e-06,0.008005669057223202,-0.006178129807843127,0.024352937789035578,0.005248314570228008,-0.01061255926834735,0.02743147404201678,0.0020568084935574595,-0.017440596323969562,0.029583475844897927,0.018525125586714753,0.07883582578367332,0.001147273750780313,0.013873174691316702,0.044504321220488155,-0.0007708822103241243,-0.01032598964737893,0.015170439706922762,0.009961010668507382,0.01733909800536213,0.02291321143993597,-0.00013599300624249718,-0.0002874100559423754,0.0004565881659863925,5.633837038815622e-05,0.0025328270377751095,0.0012910487747098854,-0.04428085334359046,0.008529061680037416,0.016682327711810344,-0.0001362198651231614,0.1202376287997539,0.016850144613136775,0_2_47_p0
49.925,-0.2540810489355741,18.7289967182521,3.746530047462183,0.8822530385826322,623.2956053233723,-3.4288045853949565,-44.285495048380945,6.822391145848737,-0.0937080174677871,-44.63333395935013,-7.727718576072827,-0.06190721642577028,9.590253972308123,0.019436960621848735,9.752283656946776,0.01967395881232492,38.99013108811203,-5.930777211971989,0.6673365199831931,0.0006654268739495799,-0.00010806258823529409,8.142306442577027e-05,-0.007313596666666664,0.00014968095798319325,0.36061433842016793,0.39855224104201675,31.379495591182067,-4.489133577305321,0.635070496403361,-0.17542594890196075,-0.148932730140056,22.898462733450977,-3.0373582101176466,1.1203740259999997,-0.02270359906442576,-0.024368069512605034,15.26174767646498,-1.8415649725098038,1.6277371117198876,8.70108179690756,-0.9239968442745093,1.967831791596638,1.9358264812156858,-0.07740168881792718,2.237038283478991,-16.141474533669463,2.9290912432268885,-0.16595150578151258,-6.816482911473385,0.8653993267282911,1.7616949571596634,-6.851399662509803,-0.48618843664985983,1.6139477131820725,0.19798971965266093,-0.5912787156414565,0.11573406618487392,0.11392288594957979,0.09371257610644254,0.2214456998879551,0.20100064832492992,0.1492468493837535,66.51684902105056,13.690209990737609,16.405923184463575,10.031724055501341,19.101737163102815,58.51540890432686,0.010514947926317186,0.14454824709875946,0.016047506071868712,0.05311292592810429,0.031581971597679,0.0028971921041750044,0.025418523911831283,0.07501755172842467,0.000826422183780179,0.010731257513351907,0.0032701624435641295,0.022257510492731527,0.0028475658812859607,0.01293890495118046,5.943641456582626e-07,7.257902360944363e-07,1.1662350273442698e-06,0.00040728842040816564,0.00043621244673870533,0.01803076168526061,0.004350503397305538,0.015066388610724266,-0.0002327598196345186,0.00010639332666400003,0.013525193119674605,0.003216650675870337,0.020431777322128853,1.5386451113775766e-06,6.930428171267455e-07,0.010172199647512658,-0.00012111381539281485,0.02515127764591166,0.007379244566226428,-0.0051550589306389345,0.028238651469147634,0.004286733435801021,-0.0124595737149793,0.03048100065170065,0.020224092938802254,0.07753059610068012,0.0011192231105242106,0.014339755808857043,0.04354031400941706,-9.897809507802705e-05,-0.007161998097372266,0.016425437054715213,0.010745199810697593,0.016879972679925293,0.023257231397092164,-9.46374950780315e-05,-0.00018282806010404019,0.000559327601814057,0.00015650007213552185,0.002645736835347472,0.0014148945629718565,-0.03330076660988989,0.009874251716479744,0.018447545309361914,0.0023364057320303475,0.14823698989457285,0.02126214718010908,0_2_47_p0
66.591,-0.2438087483585433,18.492053032764705,3.723712977949578,0.7819853591736687,623.7076045499886,-3.1289578999075616,-44.35154254090475,6.7763094079411745,-0.0909280671792717,-44.67628879149859,-7.644120453271706,-0.06326681388515404,9.604050671490196,0.01941317821008403,9.759937412675068,0.01965430487675069,39.02713364687954,-5.875196756851541,0.6417242654537813,0.0006660484033613446,-0.00010683568907563022,7.987621288515402e-05,-0.007319333333333331,0.00015031813445378148,0.36130194651260494,0.39913413129411757,31.41059787503641,-4.440438972661063,0.6095348592521005,-0.17581723369467783,-0.14827289688515405,22.922503971347336,-2.9984633669663863,1.0898264597142855,-0.022688133641456575,-0.024375396873949573,15.279548819778705,-1.8134050014733893,1.5917560760868343,8.71370801278151,-0.9069320508263301,1.9280748987478986,1.943106714843137,-0.07344416096358544,2.1940719124957977,-16.148729822876746,2.845947314588233,-0.16712565704201676,-6.830738992837531,0.8233519142885153,1.757717179546218,-6.851755559473389,-0.5070824309299719,1.5987096370364142,0.18217939818767495,-0.6175932712997197,0.11596732429411762,0.11407282578991593,0.09249448350700276,0.22234415969187665,0.19772707489355737,0.1511509305910364,66.50770503973952,13.705360677589562,16.398439620735946,10.037282458661316,18.864821929043185,58.55537330228506,0.011251966236147784,0.1745179376695478,0.01680942535478188,0.05534732301555269,0.03822893538239288,0.002940378405869015,0.02888016380957705,0.07999201929398422,0.0010370380451914098,0.011491029218860782,0.0044112495616380285,0.02502877914072399,0.011997984973536182,0.014439284855542203,5.84301400560223e-07,7.779670268107228e-07,1.1903993864212339e-06,0.0004810682081632675,0.00046177127138856443,0.02057739050385467,0.012313401579325017,0.016183669888675447,-6.0211535627582554e-05,0.0002502223360811001,0.015862157363798916,0.010089777024969975,0.02130564102769108,3.772535280778674e-06,3.4487432573028492e-06,0.012338730237802112,0.0059359021770575005,0.025949617502787743,0.009510174562224846,0.00030244140706947933,0.029045828896278485,0.006516658378044583,-0.00747855110598904,0.03137852545850337,0.021923060290889754,0.07622536641768693,0.0010911724702681082,0.014806336926397382,0.04257630679834597,0.0005729260201680704,-0.003998006547365603,0.017680434402507664,0.011529388952887805,0.01642084735448845,0.02360125135424836,-5.328198391356585e-05,-7.824606426570503e-05,0.0006620670376417215,0.0002566617738828875,0.002758646632919834,0.0015387403512338279,-0.022320679876189325,0.01121944175292207,0.02021276290691348,0.004809031329183857,0.17623635098939178,0.02567414974708138,0_2_47_p0
83.25699999999999,-0.2335364477815125,18.255109347277312,3.7008959084369732,0.6817176797647051,624.1196037766049,-2.8291112144201667,-44.41759003342856,6.730227670033611,-0.08814811689075629,-44.719243623647046,-7.560522330470586,-0.06462641134453778,9.617847370672267,0.019389395798319324,9.76759116840336,0.019634650941176463,39.064136205647046,-5.819616301731093,0.6161120109243695,0.0006666699327731093,-0.00010560878991596636,7.832936134453779e-05,-0.007325069999999998,0.00015095531092436973,0.3619895546050419,0.39971602154621844,31.44170015889075,-4.391744368016806,0.5839992221008401,-0.17620851848739494,-0.1476130636302521,22.946545209243695,-2.9595685238151255,1.059278893428571,-0.022672668218487388,-0.024382724235294112,15.297349963092431,-1.7852450304369747,1.5557750404537811,8.72633422865546,-0.8898672573781509,1.888318005899159,1.9503869484705878,-0.0694866331092437,2.1511055415126044,-16.15598511208403,2.762803385949578,-0.16829980830252098,-6.844995074201677,0.7813045018487393,1.7537394019327726,-6.852111456436974,-0.5279764252100839,1.583471560890756,0.16636907672268897,-0.6439078269579831,0.11620058240336131,0.11422276563025206,0.091276390907563,0.22324261949579824,0.19445350146218482,0.15305501179831932,66.49964398995677,13.720512879360031,16.391377682085476,10.043197742946141,18.62794103164865,58.59562581548538,0.011988984545978383,0.2044876282403361,0.017571344637695045,0.05758172010300107,0.044875899167106756,0.002983564707563026,0.03234180370732282,0.08496648685954378,0.0012476539066026407,0.012250800924369656,0.005552336679711927,0.02780004778871645,0.021148404065786403,0.015939664759903948,5.742386554621834e-07,8.301438175270094e-07,1.214563745498198e-06,0.0005548479959183695,0.00048733009603842354,0.02312401932244873,0.020276299761344495,0.017300951166626628,0.00011233674837935349,0.00039405134549820017,0.01819912160792323,0.016962903374069617,0.0221795047332533,6.006425450179771e-06,6.204443697478953e-06,0.014505260828091568,0.011992918169507816,0.02674795735966383,0.011641104558223266,0.005759941744777893,0.02985300632340934,0.008746583320288145,-0.0024975284969987813,0.03227605026530609,0.023622027642977255,0.07492013673469375,0.0010631218300120055,0.015272918043937725,0.04161229958727487,0.0012448301354141679,-0.0008340149973589395,0.018935431750300116,0.012313578095078015,0.01596172202905161,0.023945271311404556,-1.1926472749100196e-05,2.6335931572630178e-05,0.0007648064734693859,0.00035682347563025315,0.0028715564304921965,0.0016625861394957992,-0.01134059314248876,0.012564631789364396,0.021977980504465047,0.007281656926337367,0.2042357120842107,0.03008615231405368,0_2_47_p0
99.923,-0.22326414720448168,18.018165661789915,3.678078838924368,0.5814500003557416,624.5316030032211,-2.5292645289327718,-44.483637525952375,6.684145932126048,-0.08536816660224089,-44.762198455795506,-7.476924207669465,-0.06598600880392154,9.63164406985434,0.01936561338655462,9.77524492413165,0.019614997005602233,39.10113876441456,-5.764035846610645,0.5904997563949578,0.000667291462184874,-0.00010438189075630249,7.678250980392154e-05,-0.007330806666666665,0.00015159248739495795,0.3626771626974789,0.40029791179831925,31.472802442745092,-4.343049763372548,0.5584635849495796,-0.17659980328011202,-0.14695323037535013,22.970586447140054,-2.920673680663865,1.0287313271428569,-0.0226572027955182,-0.024390051596638648,15.315151106406157,-1.7570850594005603,1.519794004820728,8.73896044452941,-0.8728024639299716,1.8485611130504196,1.9576671820980387,-0.06552910525490196,2.108139170529411,-16.16324040129131,2.6796594573109225,-0.1694739595630252,-6.859251155565822,0.7392570894089634,1.7497616243193272,-6.85246735340056,-0.5488704194901959,1.5682334847450976,0.15055875525770296,-0.6702223826162463,0.11643384051260501,0.1143727054705882,0.09005829830812322,0.2241410792997198,0.1911799280308123,0.15495909300560223,66.49266626556069,13.735666591035566,16.3847379136824,10.049469278157387,18.39109579770807,58.63616585057238,0.012726002855808981,0.2344573188111244,0.018333263920608214,0.059816117190449464,0.05152286295182064,0.003026751009257037,0.03580344360506858,0.08994095442510333,0.0014582697680138718,0.01301057262987853,0.0066934237977858265,0.030571316436708917,0.03029882315803663,0.017440044664265693,5.641759103641438e-07,8.82320608243296e-07,1.238728104575162e-06,0.0006286277836734714,0.0005128889206882826,0.025670648141042793,0.028239197943363974,0.018418232444577808,0.0002848850323862895,0.0005378803549153004,0.020536085852047546,0.023836029723169255,0.023053368438815527,8.240315619580868e-06,8.960144137655057e-06,0.016671791418381023,0.018049934161958124,0.027546297216539912,0.013772034554221687,0.01121744208248631,0.03066018375054019,0.010976508262531706,0.0024834941119914813,0.033173575072108816,0.02532099499506476,0.07361490705170055,0.001035071189755903,0.015739499161478064,0.04064829237620378,0.001916734250660265,0.002329976552647727,0.020190429098092565,0.013097767237268226,0.015502596703614768,0.02428929126856075,2.9429038415365485e-05,0.00013091792741096533,0.0008675459092970505,0.00045698517737761875,0.002984466228064559,0.0017864319277577703,-0.0003605064087881943,0.013909821825806724,0.023743198102016617,0.009754282523490875,0.23223507317902964,0.034498154881025984,0_2_47_p0
116.589,-0.21299184662745088,17.781221976302522,3.655261769411763,0.48118232094677804,624.9436022298373,-2.229417843445377,-44.54968501847618,6.638064194218486,-0.08258821631372548,-44.805153287943966,-7.393326084868345,-0.0673456062633053,9.645440769036414,0.019341830974789913,9.782898679859942,0.019595343070028005,39.13814132318206,-5.7084553914901965,0.564887501865546,0.0006679129915966388,-0.00010315499159663863,7.52356582633053e-05,-0.0073365433333333315,0.00015222966386554618,0.36336477078991586,0.4008798020504201,31.503904726599433,-4.29435515872829,0.5329279477983191,-0.1769910880728291,-0.14629339712044817,22.994627685036413,-2.8817788375126048,0.9981837608571427,-0.022641737372549015,-0.024397378957983187,15.332952249719883,-1.7289250883641456,1.4838129691876747,8.751586660403358,-0.8557376704817924,1.80880422020168,1.9649474157254898,-0.06157157740056023,2.0651727995462177,-16.170495690498594,2.596515528672267,-0.17064811082352938,-6.873507236929968,0.6972096769691876,1.745783846705882,-6.852823250364145,-0.569764413770308,1.5529954085994395,0.13474843379271698,-0.6965369382745097,0.11666709862184871,0.11452264531092433,0.08884020570868345,0.22503953910364136,0.18790635459943972,0.15686317421288512,66.48677220763324,13.750821807624321,16.37852082896369,10.05609639776202,18.154287623043675,58.67699281159799,0.01346302116563958,0.2644270093819127,0.019095183203521382,0.06205051427789785,0.05816982673653452,0.0030699373109510475,0.03926508350281435,0.09491542199066288,0.0016688856294251027,0.013770344335387406,0.007834510915859726,0.03334258508470138,0.03944924225028684,0.018940424568627434,5.541131652661042e-07,9.344973989595826e-07,1.262892463652126e-06,0.0007024075714285733,0.0005384477453381417,0.028217276959636852,0.03620209612538346,0.01953551372252899,0.00045743331639322557,0.0006817093643324004,0.022873050096171858,0.030709156072268894,0.023927232144377752,1.0474205788981967e-05,1.171584457783116e-05,0.01883832200867048,0.02410695015440844,0.028344637073415994,0.015902964550220108,0.016674942420194724,0.031467361177671044,0.013206433204775268,0.007464516720981737,0.034071099878911534,0.02701996234715226,0.07230967736870736,0.0010070205494998007,0.016206080279018403,0.039684285165132685,0.0025886383659063624,0.00549396810265439,0.021445426445885016,0.013881956379458438,0.015043471378177927,0.024633311225716947,7.078454957983114e-05,0.00023549992324930049,0.0009702853451247149,0.0005571468791249845,0.003097376025636921,0.0019102777160197415,0.010619580324912364,0.015255011862249052,0.025508415699568188,0.012226908120644385,0.26023443427384857,0.038910157447998285,0_2_47_p0
133.25500000000002,-0.20271954605042009,17.544278290815125,3.632444699899158,0.3809146415378145,625.3556014564537,-1.929571157957982,-44.61573251099999,6.591982456310923,-0.07980826602521007,-44.84810812009243,-7.309727962067225,-0.06870520372268904,9.659237468218487,0.019318048563025207,9.790552435588234,0.019575689134453775,39.175143881949566,-5.652874936369749,0.5392752473361342,0.0006685345210084034,-0.00010192809243697476,7.368880672268905e-05,-0.007342279999999999,0.00015286684033613443,0.36405237888235287,0.401461692302521,31.535007010453775,-4.245660554084033,0.5073923106470586,-0.1773823728655462,-0.1456335638655462,23.018668922932772,-2.842883994361344,0.9676361945714284,-0.022626271949579828,-0.024404706319327726,15.350753393033608,-1.7007651173277312,1.4478319335546215,8.764212876277309,-0.8386728770336132,1.7690473273529406,1.9722276493529407,-0.057614049546218495,2.022206428563025,-16.177750979705877,2.513371600033612,-0.1718222620840336,-6.887763318294113,0.6551622645294117,1.7418060690924364,-6.853179147327731,-0.59065840805042,1.5377573324537812,0.118938112327731,-0.7228514939327729,0.1169003567310924,0.11467258515126047,0.08762211310924367,0.22593799890756294,0.1846327811680672,0.15876725542016804,66.48196210439662,13.765978524155939,16.372726909436242,10.063078399241348,17.91751797704535,58.71810610005954,0.014200039475470178,0.294396699952701,0.019857102486434547,0.06428491136534624,0.0648167905212484,0.003113123612645058,0.04272672340056012,0.09988988955622245,0.0018795014908363336,0.014530116040896279,0.008975598033933625,0.03611385373269384,0.04859966134253707,0.020440804472989182,5.440504201680646e-07,9.86674189675869e-07,1.2870568227290904e-06,0.0007761873591836752,0.0005640065699880007,0.03076390577823091,0.044164994307402936,0.02065279500048017,0.0006299816004001616,0.0008255383737495005,0.025210014340296173,0.03758228242136853,0.024801095849939978,1.2708095958383062e-05,1.4471545018007265e-05,0.021004852598959935,0.030163966146858755,0.029142976930292077,0.018033894546218527,0.022132442757903138,0.032274538604801895,0.01543635814701883,0.012445539329972,0.03496862468571425,0.02871892969923976,0.07100444768571416,0.000978969909243698,0.016672661396558746,0.0387202779540616,0.00326054248115246,0.008657959652661053,0.02270042379367747,0.014666145521648646,0.014584346052741087,0.024977331182873142,0.00011214006074429679,0.00034008191908763564,0.0010730247809523793,0.0006573085808723501,0.0032102858232092835,0.002034123504281713,0.021599667058612937,0.01660020189869138,0.027273633297119754,0.014699533717797895,0.2882337953686675,0.043322160014970586,0_2_47_p0
149.921,-0.19244724547338926,17.307334605327732,3.6096276303865533,0.280646962128851,625.7676006830699,-1.629724472470587,-44.6817800035238,6.5459007184033595,-0.07702831573669466,-44.89106295224089,-7.226129839266104,-0.0700648011820728,9.673034167400559,0.0192942661512605,9.798206191316526,0.019556035198879544,39.21214644071708,-5.597294481249301,0.5136629928067225,0.0006691560504201681,-0.0001007011932773109,7.21419551820728e-05,-0.007348016666666665,0.00015350401680672265,0.3647399869747898,0.4020435825546218,31.566109294308117,-4.196965949439774,0.4818566734957981,-0.17777365765826328,-0.14497373061064425,23.042710160829127,-2.8039891512100836,0.937088628285714,-0.022610806526610638,-0.02441203368067226,15.368554536347332,-1.6726051462913165,1.4118508979215683,8.776839092151258,-0.8216080835854338,1.7292904345042013,1.9795078829803918,-0.053656521691876756,1.9792400575798315,-16.18500626891316,2.4302276713949564,-0.17299641334453777,-6.9020193996582595,0.6131148520896358,1.737828291478991,-6.853535044291316,-0.6115524023305321,1.522519256308123,0.10312779086274501,-0.7491660495910363,0.1171336148403361,0.11482252499159659,0.08640402050980389,0.2268364587114845,0.18135920773669464,0.16067133662745095,66.47823619114291,13.781136735681429,16.367356604491825,10.07041454445723,17.680788407565856,58.759505114937895,0.014937057785300776,0.32436639052348937,0.020619021769347715,0.06651930845279463,0.07146375430596229,0.003156309914339069,0.04618836329830589,0.10486435712178202,0.0020901173522475647,0.015289887746405155,0.010116685152007523,0.0388851223806863,0.0577500804347873,0.021941184377350924,5.339876750700249e-07,1.0388509803921557e-06,1.3112211818060545e-06,0.0008499671469387771,0.0005895653946378599,0.03331053459682497,0.052127892489422414,0.02177007627843135,0.0008025298844070976,0.0009693673831666007,0.027546978584420487,0.04445540877046817,0.025674959555502204,1.4941986127784158e-05,1.722724545818337e-05,0.02317138318924939,0.03622098213930907,0.02994131678716816,0.020164824542216946,0.027589943095611552,0.033081716031932745,0.01766628308926239,0.017426561938962262,0.03586614949251698,0.03041789705132726,0.06969921800272098,0.0009509192689875956,0.01713924251409909,0.037756270742990504,0.003932446596398557,0.011821951202667717,0.023955421141469917,0.015450334663838858,0.014125220727304245,0.025321351140029338,0.00015349557190876245,0.0004446639149259708,0.0011757642167800437,0.0007574702826197157,0.003323195620781646,0.002157969292543684,0.03257975379231351,0.017945391935133708,0.029038850894671325,0.017172159314951405,0.31623315646348643,0.047734162581942886,0_2_47_p0
