time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,0.11263019223809531,25.38174024347618,5.572270889904759,2.42619963795238,628.5514425544759,2.904395820571428,-45.792686916904756,3.613356968857142,-0.12371975133333331,-44.914207805904745,-3.6821778116190464,0.10025684280952378,9.804609754714285,0.01912125661904761,9.783463226761903,0.018531877857142852,38.69048857571427,-2.407903825428571,-2.7410379489047614,0.0006923650476190474,-6.957619047619046e-05,1.2877714285714281e-05,-0.007441599190476188,0.00046152561904761895,0.3667942129999998,0.39917695842857154,30.905440823619042,-1.5673093795238089,-2.2064444199523803,-0.20599247133333332,-0.1189038053809524,22.345154527761895,-0.8602494677142851,-1.3222289556666664,-0.021887055285714278,-0.02526458547619048,14.730032463809518,-0.37635186804761894,-0.706592135190476,8.204384078952382,-0.11444948685714283,-0.4179019321428571,1.4845274025238095,0.024667473428571427,-0.3690021314285715,-16.590088392476186,0.7246896457619045,-0.0788420440952381,-6.972315854523809,-0.2845643173809523,1.837522536142857,-7.103879736285712,-0.024985325333333332,1.5335236791428568,0.32865802414285694,-0.9706625403333329,0.14547190619047615,0.12238927142857138,0.14945033047619047,0.21859621204761903,0.15506834714285714,0.19652031338095236,69.39878964471791,13.86351241221544,16.606095989749207,10.300835400574915,25.986450819955806,57.11379513520753,0.08103418953378681,-0.06410543512834416,0.038174864293424086,0.045998339118821466,0.10812604620952374,0.0012644761297052143,-0.005855295107029989,0.11742307915555548,0.006144238784580495,0.00845724400136037,0.0008021431814060143,0.040249421187755124,0.05124998845306118,0.018336903221315197,-4.037460317460284e-07,2.43458140589569e-06,2.6378775510204086e-07,0.0007261121442176914,0.0005183317156462728,0.034469540410430634,0.026744319766893395,0.018538024906575936,-7.074624036279272e-06,8.778927437642094e-05,0.03063731771519312,0.007793350017687049,0.024505073181405906,9.573329251701322e-06,3.949433378684861e-05,0.028623405833106585,-0.0004617543990929715,0.02862866739546482,0.026744848541950222,0.0058753444122449,0.02951099319183672,0.023950594905215374,0.006159838995918361,0.027343260334693854,0.026322338032199574,0.023435569516099753,0.0012841602385487516,0.005528014711111033,0.012722786029478449,0.004508411989115648,0.01390747377414953,0.001801618213151927,0.002181667634013598,0.005421499911564615,0.005893741456235817,0.0006581008167800448,4.054537006802527e-05,0.000546969895691609,-0.00016669775873015663,0.00023043348435374263,0.00038231833287981874,-0.08244399257850732,0.006602604683921818,0.025379314453461747,0.015713731410776435,-0.05242269102272495,0.06956167086869336,0_2_85_p0
16.584999999999997,0.2010015874005603,25.462713569439767,5.62355676930532,2.296261382980391,628.2062967929689,2.713975856386554,-45.74680108997759,3.4995556025378143,-0.12259299782633051,-44.90863912727169,-3.5585725819943965,0.09452123840896355,9.79642804820168,0.019092938817927164,9.781359560599437,0.018585227932773105,38.72758947721007,-2.3540125170420163,-2.7630054253221283,0.0006924049355742295,-6.728128851540614e-05,1.2620386554621845e-05,-0.007437324666666664,0.0004606092044817926,0.3675541019999998,0.39868284166386564,30.938868799120442,-1.5377144321904757,-2.228556031215686,-0.20597584145658263,-0.11883175983753502,22.375253642985985,-0.8498190279999994,-1.3486091831148457,-0.02189930173109243,-0.0252304978767507,14.757609477820722,-0.37772831769187665,-0.7357161453221287,8.229664911871149,-0.12044147499159662,-0.4472778745882352,1.507387002812325,0.018481602974789915,-0.39621396151260513,-16.624200212296916,0.699931661355742,-0.0801595861232493,-6.967178456896358,-0.27316264533333323,1.8327042648739496,-7.0910309894957955,-0.026909683406162465,1.5312651447899157,0.32288686988235277,-0.9648622607675066,0.1446816968011204,0.1221268035966386,0.148360365070028,0.21820486120448176,0.15474215598319327,0.1960644347282913,69.3866308770556,13.856247270378317,16.63912144881299,10.286218420369803,26.077089076334214,57.1802570021925,0.08085171193872212,-0.04644834053672087,0.0393386472587969,0.045678973176497835,0.10692389263081226,0.0012437167624916622,-0.003962951819021492,0.11605029716185133,0.005985728651914095,0.00844392922168852,0.0011013537763373078,0.039490814422569104,0.05094168469819924,0.018270819177724423,-3.3996249166332857e-07,2.3798142723756152e-06,2.5928067226890763e-07,0.0007188343683873594,0.0005087421911964922,0.03392148940253415,0.026793792287848443,0.018477968546965425,4.413668934242195e-06,8.886020533547098e-05,0.030156214986608334,0.008065670615926345,0.024164465027957858,9.828246258504002e-06,3.871008998266024e-05,0.02810358556041084,-0.0002035091958650137,0.028081434334667168,0.02619170871447254,0.005807347458343339,0.028892142659543804,0.023443119146405185,0.0060810234295318065,0.02677350549915964,0.026993475757716448,0.023243342679818573,0.0012649366565292773,0.005416617522982457,0.01236082547016139,0.004498209482432975,0.013547162293077114,0.0017799616903294646,0.0021454653021208414,0.0054087589945578125,0.005794809718794173,0.000667780514072295,6.363922320928175e-05,0.0005901582800586893,-0.00010132040909697013,0.00023336785514205803,0.0003853361485127386,-0.07151468439006145,0.006795800876284176,0.026080443711789768,0.015330816550484764,-0.034847879514124235,0.06841094265062357,0_2_85_p0
33.251000000000005,0.28937298256302524,25.54368689540335,5.67484264870588,2.1663231280084023,627.8611510314619,2.5235558922016805,-45.70091526305041,3.3857542362184865,-0.1214662443193277,-44.90307044863864,-3.434967352369747,0.08878563400840334,9.788246341689074,0.019064621016806716,9.779255894436973,0.018638578008403357,38.764690378705865,-2.3001212086554617,-2.7849729017394953,0.0006924448235294115,-6.498638655462183e-05,1.2363058823529408e-05,-0.00743305014285714,0.0004596927899159663,0.36831399099999984,0.39818872489915974,30.972296774621842,-1.5081194848571422,-2.250667642478991,-0.2059592115798319,-0.11875971429411766,22.405352758210075,-0.8393885882857137,-1.374989410563025,-0.02191154817647058,-0.025196410277310927,14.785186491831928,-0.37910476733613435,-0.7648401554537814,8.254945744789916,-0.1264334631260504,-0.47665381703361337,1.5302466031008404,0.0122957325210084,-0.42342579159663873,-16.658312032117642,0.6751736769495796,-0.0814771281512605,-6.962041059268907,-0.2617609732857142,1.827885993605042,-7.078182242705879,-0.028834041478991594,1.5290066104369744,0.31711571562184854,-0.9590619812016802,0.14389148741176466,0.12186433576470583,0.14727039966386554,0.21781351036134453,0.1544159648235294,0.1956085560756302,69.37515316750054,13.848983530124034,16.672188152004907,10.271621801450888,26.168062901579273,57.24687588924536,0.08066923434365743,-0.028791245945097584,0.040502430224169716,0.045359607234174204,0.10572173905210078,0.0012229573952781102,-0.002070608531012995,0.11467751516814718,0.0058272185192476955,0.008430614442016671,0.0014005643712686013,0.03873220765738308,0.050633380943337296,0.01820473513413365,-2.761789515806287e-07,2.325047138855541e-06,2.5477358943577436e-07,0.0007115565925570273,0.0004991526667467115,0.033373438394637675,0.02684326480880349,0.018417912187354914,1.590196190476366e-05,8.993113629452102e-05,0.029675112258023547,0.008337991214165641,0.023823856874509813,1.0083163265306683e-05,3.7925846178471876e-05,0.027583765287715094,5.4736007362944075e-05,0.02753420127386952,0.025638568886994863,0.005739350504441778,0.028273292127250885,0.022935643387594996,0.006002207863145251,0.026203750663625427,0.027664613483233323,0.023051115843537397,0.0012457130745098027,0.005305220334853881,0.011998864910844328,0.004488006975750302,0.013186850812004701,0.0017583051675070021,0.002109262970228085,0.005396018077551011,0.00569587798135253,0.0006774602113645452,8.673307635053822e-05,0.0006333466644257694,-3.594305946378362e-05,0.00023630222593037345,0.00038835396414565836,-0.06058537620161558,0.006988997068646534,0.026781572970117788,0.014947901690193093,-0.01727306800552352,0.06726021443255377,0_2_85_p0
49.917,0.3777443777254902,25.624660221366938,5.72612852810644,2.036384873036414,627.5160052699549,2.3331359280168065,-45.65502943612324,3.271952869899159,-0.12033949081232491,-44.89750177000559,-3.311362122745097,0.0830500296078431,9.780064635176469,0.01903630321568627,9.777152228274508,0.01869192808403361,38.80179128020166,-2.246229900268907,-2.8069403781568623,0.0006924847114845936,-6.269148459383752e-05,1.2105731092436971e-05,-0.007428775619047616,0.00045877637535013995,0.36907387999999985,0.3976946081344539,31.005724750123242,-1.478524537523809,-2.2727792537422964,-0.20594258170308122,-0.11868766875070029,22.435451873434165,-0.828958148571428,-1.4013696380112042,-0.021923794621848732,-0.02516232267787115,14.812763505843131,-0.38048121698039206,-0.7939641655854339,8.280226577708683,-0.13242545126050417,-0.5060297594789915,1.5531062033893557,0.006109862067226888,-0.45063762168067234,-16.692423851938372,0.6504156925434171,-0.08279467017927171,-6.956903661641456,-0.25035930123809513,1.8230677223361345,-7.065333495915964,-0.030758399551820727,1.5267480760840333,0.31134456136134436,-0.9532617016358539,0.1431012780224089,0.12160186793277307,0.14618043425770308,0.21742215951820726,0.15408977366386553,0.19515267742296916,69.36435685413652,13.841721193659122,16.705295854407304,10.257045630745521,26.2593688080236,57.3136512488263,0.08048675674859274,-0.0111341513534743,0.04166621318954253,0.04504024129185058,0.10451958547338928,0.001202198028064558,-0.00017826524300449797,0.11330473317444305,0.005668708386581295,0.008417299662344821,0.0016997749661998946,0.037973600892197056,0.050325077188475356,0.018138651090542874,-2.1239541149792882e-07,2.270280005335466e-06,2.5026650660264113e-07,0.0007042788167266952,0.0004895631422969309,0.03282538738674119,0.026892737329758543,0.018357855827744407,2.7390254875285127e-05,9.100206725357106e-05,0.02919400952943876,0.008610311812404937,0.023483248721061764,1.0338080272109364e-05,3.7141602374283506e-05,0.027063945015019353,0.0003129812105909019,0.026986968213071866,0.025085429059517182,0.005671353550540216,0.02765444159495797,0.02242816762878481,0.005923392296758697,0.02563399582809121,0.028335751208750194,0.022858889007256217,0.0012264894924903283,0.005193823146725305,0.011636904351527269,0.0044778044690676295,0.012826539330932286,0.0017366486446845398,0.0020730606383353284,0.005383277160544208,0.0055969462439108865,0.0006871399086567954,0.0001098269294917947,0.0006765350487928497,2.9434290169402886e-05,0.00023923659671868885,0.0003913717797785782,-0.04965606801316972,0.0071821932610088915,0.02748270222844581,0.01456498682990142,0.00030174350307719117,0.06610948621448398,0_2_85_p0
66.583,0.46611577288795514,25.70563354733052,5.777414407507,1.9064466180644248,627.1708595084478,2.1427159638319324,-45.609143609196074,3.1581515035798313,-0.11921273730532211,-44.891933091372536,-3.187756893120447,0.07731442520728289,9.771882928663866,0.01900798541456582,9.775048562112042,0.018745278159663863,38.83889218169746,-2.1923385918823524,-2.828907854574229,0.0006925245994397757,-6.039658263305321e-05,1.1848403361344535e-05,-0.007424501095238093,0.0004578599607843136,0.36983376899999987,0.397200491369748,31.039152725624646,-1.4489295901904755,-2.2948908650056015,-0.20592595182633053,-0.11861562320728293,22.465550988658254,-0.8185277088571423,-1.4277498654593834,-0.021936041067226884,-0.025128235078431375,14.840340519854337,-0.38185766662464976,-0.8230881757170866,8.305507410627452,-0.13841743939495796,-0.5354057019243696,1.5759658036778712,-7.600838655462752e-05,-0.47784945176470595,-16.7265356717591,0.6256577081372547,-0.0841122122072829,-6.951766264014005,-0.2389576291904761,1.818249451067227,-7.052484749126048,-0.03268275762464986,1.5244895417310922,0.30557340710084013,-0.9474614220700276,0.14231106863305318,0.1213394001008403,0.14509046885154062,0.21703080867507002,0.15376358250420166,0.1946967987703081,69.35424225518054,13.834460263194316,16.738444312737773,10.242489995553763,26.351003343695446,57.380582534661166,0.08030427915352804,0.00652294323814899,0.04282999615491534,0.04472087534952695,0.1033174318946778,0.001181438660851006,0.0017140780450039987,0.1119319511807389,0.005510198253914896,0.008403984882672971,0.0019989855611311884,0.037214994127011035,0.05001677343361341,0.0180725670469521,-1.4861187141522896e-07,2.2155128718153916e-06,2.4575942376950786e-07,0.0006970010408963632,0.0004799736178471502,0.032277336378844716,0.02694220985071359,0.018297799468133896,3.887854784580659e-05,9.20729982126211e-05,0.028712906800853973,0.008882632410644234,0.02314264056761372,1.0592997278912044e-05,3.635735857009514e-05,0.026544124742323608,0.0005712264138188596,0.026439735152274216,0.024532289232039504,0.0056033565966386555,0.02703559106266505,0.021920691869974623,0.005844576730372143,0.025064240992556996,0.029006888934267068,0.02266666217097504,0.001207265910470854,0.0050824259585967296,0.01127494379221021,0.004467601962384956,0.012466227849859872,0.0017149921218620775,0.002036858306442572,0.005370536243537405,0.005498014506469243,0.0006968196059490457,0.00013292078263305116,0.0007197234331599298,9.481163980258939e-05,0.00024217096750700425,0.00039438959541149797,-0.03872675982472385,0.007375389453371249,0.028183831486773833,0.01418207196960975,0.017876555011677904,0.06495875799641418,0_2_85_p0
83.24900000000001,0.5544871680504201,25.786606873294108,5.82870028690756,1.776508363092436,626.8257137469409,1.9522959996470586,-45.5632577822689,3.0443501372605035,-0.1180859837983193,-44.88636441273948,-3.0641516634957973,0.07157882080672266,9.76370122215126,0.018979667613445373,9.772944895949578,0.018798628235294115,38.87599308319326,-2.1384472834957977,-2.850875330991596,0.0006925644873949578,-5.810168067226889e-05,1.1591075630252096e-05,-0.007420226571428569,0.0004569435462184873,0.3705936579999999,0.3967063746050421,31.072580701126046,-1.4193346428571423,-2.317002476268907,-0.2059093219495798,-0.11854357766386556,22.495650103882344,-0.8080972691428566,-1.4541300929075627,-0.021948287512605035,-0.025094147478991597,14.86791753386554,-0.38323411626890747,-0.8522121858487393,8.33078824354622,-0.14440942752941174,-0.5647816443697478,1.5988254039663867,-0.006261878840336143,-0.5050612818487396,-16.760647491579828,0.6008997237310922,-0.08542975423529411,-6.946628866386554,-0.22755595714285706,1.8134311797983194,-7.039636002336132,-0.034607115697478985,1.5222310073781509,0.29980225284033596,-0.9416611425042013,0.14152085924369742,0.12107693226890752,0.14400050344537815,0.21663945783193275,0.1534373913445378,0.19424092011764704,69.34480966893615,13.827200740944571,16.771633285338968,10.227954983549278,26.442963092133752,57.447669201749044,0.08012180155846335,0.02418003782977228,0.04399377912028815,0.04440150940720332,0.10211527831596633,0.001160679293637454,0.0036064213330124963,0.11055916918703475,0.005351688121248496,0.008390670103001123,0.0022981961560624817,0.036456387361825014,0.04970846967875147,0.01800648300336133,-8.482833133252907e-08,2.1607457382953168e-06,2.4125234093637463e-07,0.0006897232650660311,0.0004703840933973695,0.03172928537094823,0.02699168237166864,0.018237743108523385,5.036684081632806e-05,9.314392917167115e-05,0.028231804072269186,0.00915495300888353,0.02280203241416567,1.0847914285714725e-05,3.557311476590677e-05,0.026024304469627862,0.0008294716170468173,0.025892502091476564,0.023979149404561823,0.0055353596427370946,0.026416740530372136,0.021413216111164434,0.005765761163985588,0.024494486157022783,0.029678026659783942,0.02247443533469386,0.0011880423284513794,0.004971028770468153,0.01091298323289315,0.004457399455702283,0.012105916368787457,0.0016933355990396152,0.0020006559745498155,0.005357795326530603,0.0053990827690276,0.000706499303241296,0.00015601463577430766,0.0007629118175270101,0.00016018898943577587,0.0002451053382953197,0.0003974074110444178,-0.027797451636277982,0.007568585645733606,0.028884960745101853,0.013799157109318078,0.03545136652027862,0.06380802977834439,0_2_85_p0
99.915,0.6428585632128851,25.867580199257695,5.87998616630812,1.6465701081204474,626.4805679854338,1.7618760354621847,-45.51737195534173,2.9305487709411757,-0.11695923029131651,-44.88079573410643,-2.9405464338711473,0.06584321640616245,9.755519515638655,0.018951349812324925,9.770841229787113,0.018851978310924365,38.91309398468906,-2.084555975109243,-2.872842807408963,0.0006926043753501398,-5.580677871148458e-05,1.133374789915966e-05,-0.007415952047619045,0.00045602713165266096,0.37135354699999984,0.3962122578403362,31.106008676627447,-1.389739695523809,-2.339114087532212,-0.20589269207282912,-0.11847153212044818,22.525749219106434,-0.7976668294285709,-1.4805103203557421,-0.021960533957983187,-0.025060059879551823,14.895494547876746,-0.38461056591316517,-0.8813361959803919,8.356069076464987,-0.15040141566386553,-0.5941575868151259,1.621685004254902,-0.012447749294117651,-0.5322731119327732,-16.794759311400558,0.5761417393249297,-0.08674729626330532,-6.941491468759104,-0.21615428509523804,1.8086129085294116,-7.026787255546216,-0.03653147377030812,1.5199724730252098,0.2940310985798318,-0.9358608629383749,0.1407306498543417,0.12081446443697474,0.1429105380392157,0.21624810698879549,0.15311120018487392,0.19378504146498596,69.33605937374959,13.819942629129065,16.804862532168393,10.213440682780243,26.53524467219588,57.514910706369506,0.07993932396339866,0.041837132421395556,0.04515756208566097,0.04408214346487969,0.10091312473725483,0.0011399199264239019,0.005498764621020993,0.1091863871933306,0.005193177988582097,0.008377355323329273,0.002597406750993775,0.035697780596638994,0.04940016592388952,0.017940398959770554,-2.104479124982924e-08,2.1059786047752424e-06,2.3674525810324138e-07,0.0006824454892356991,0.00046079456894758885,0.031181234363051757,0.027041154892623688,0.018177686748912875,6.185513378684953e-05,9.42148601307212e-05,0.027750701343684403,0.009427273607122826,0.022461424260717622,1.1102831292517405e-05,3.47888709617184e-05,0.025504484196932117,0.0010877168202747753,0.025345269030678914,0.023426009577084142,0.005467362688835534,0.02579788999807922,0.020905740352354246,0.005686945597599033,0.02392473132148857,0.030349164385300817,0.022282208498412684,0.001168818746431905,0.004859631582339577,0.01055102267357609,0.00444719694901961,0.011745604887715044,0.001671679076217153,0.001964453642657059,0.0053450544095238,0.005300151031585956,0.0007161790005335461,0.00017910848891556416,0.0008061002018940903,0.0002255663390689624,0.00024803970908363504,0.0004004252266773376,-0.01686814344783212,0.007761781838095965,0.029586090003429873,0.013416242249026407,0.05302617802887933,0.0626573015602746,0_2_85_p0
116.581,0.7312299583753501,25.94855352522128,5.93127204570868,1.5166318531484586,626.1354222239269,1.5714560712773107,-45.47148612841456,2.8167474046218484,-0.1158324767843137,-44.87522705547338,-2.816941204246498,0.06010761200560222,9.74733780912605,0.018923032011204478,9.768737563624647,0.018905328386554617,38.95019488618486,-2.030664666722689,-2.89481028382633,0.000692644263305322,-5.351187675070026e-05,1.1076420168067223e-05,-0.007411677523809521,0.0004551107170868347,0.37211343599999985,0.3957181410756303,31.139436652128847,-1.3601447481904756,-2.3612256987955176,-0.2058760621960784,-0.11839948657703082,22.555848334330523,-0.7872363897142852,-1.5068905478039214,-0.021972780403361338,-0.025025972280112045,14.92307156188795,-0.3859870155574229,-0.9104602061120446,8.381349909383754,-0.1563934037983193,-0.6235335292605041,1.6445446045434173,-0.018633619747899167,-0.5594849420168068,-16.828871131221284,0.5513837549187673,-0.08806483829131652,-6.936354071131652,-0.204752613047619,1.803794637260504,-7.0139385087563,-0.03845583184313725,1.5177139386722687,0.28825994431932755,-0.9300605833725486,0.13994044046498594,0.12055199660504198,0.1418205726330532,0.21585675614565825,0.15278500902521006,0.1933291628123249,69.32799162796883,13.812685929971208,16.838131814788262,10.19894718167023,26.62784473785861,57.58230650608985,0.07975684636833397,0.05949422701301885,0.04632134505103378,0.04376277752255606,0.09971097115854335,0.0011191605592103498,0.00739110790902949,0.10781360519962645,0.0050346678559156964,0.008364040543657423,0.0028966173459250687,0.034939173831452966,0.049091862169027584,0.01787431491617978,4.273874883287059e-08,2.0512114712551676e-06,2.3223817527010813e-07,0.0006751677134053671,0.0004512050444978082,0.030633183355155275,0.02709062741357874,0.018117630389302364,7.3343426757371e-05,9.528579108977123e-05,0.027269598615099616,0.009699594205362122,0.022120816107269577,1.1357748299320084e-05,3.400462715753004e-05,0.024984663924236372,0.001345962023502733,0.02479803596988126,0.022872869749606464,0.005399365734933972,0.025179039465786306,0.020398264593544057,0.005608130031212479,0.023354976485954353,0.031020302110817688,0.022089981662131504,0.0011495951644124305,0.004748234394211001,0.01018906211425903,0.004436994442336937,0.011385293406642629,0.0016500225533946904,0.0019282513107643025,0.0053323134925169985,0.005201219294144313,0.0007258586978257964,0.0002022023420568206,0.0008492885862611705,0.0002909436887021489,0.00025097407987195047,0.0004034430423102574,-0.005938835259386252,0.007954978030458323,0.030287219261757894,0.013033327388734736,0.07060098953748004,0.0615065733422048,0_2_85_p0
133.247,0.819601353537815,26.029526851184865,5.982557925109241,1.3866935981764699,625.7902764624199,1.3810361070924368,-45.425600301487385,2.7029460383025206,-0.1147057232773109,-44.86965837684033,-2.693335974621848,0.054372007605041996,9.739156102613444,0.01889471421008403,9.766633897462183,0.01895867846218487,38.98729578768066,-1.9767733583361342,-2.916777760243697,0.0006926841512605041,-5.1216974789915954e-05,1.0819092436974786e-05,-0.007407402999999998,0.00045419430252100835,0.37287332499999987,0.39522402431092446,31.172864627630247,-1.3305498008571424,-2.3833373100588227,-0.2058594323193277,-0.11832744103361345,22.585947449554613,-0.7768059499999995,-1.5332707752521006,-0.02198502684873949,-0.02499188468067227,14.950648575899153,-0.3873634652016806,-0.9395842162436973,8.406630742302521,-0.1623853919327731,-0.6529094717058822,1.6674042048319329,-0.024819490201680682,-0.5866967721008404,-16.862982951042014,0.5266257705126048,-0.08938238031932773,-6.931216673504202,-0.19335094099999994,1.7989763659915965,-7.0010897619663846,-0.04038018991596638,1.5154554043193276,0.2824887900588234,-0.9242603038067223,0.1391502310756302,0.12028952877310921,0.14073060722689074,0.21546540530252098,0.1524588178655462,0.19287328415966384,69.32060666990546,13.805430645698653,16.871440896355388,10.18447456901907,26.720759978012644,57.649856059772134,0.07957436877326927,0.07715132160464214,0.04748512801640659,0.04344341158023243,0.09850881757983188,0.0010984011919967977,0.009283451197037986,0.1064408232059223,0.004876157723249296,0.008350725763985574,0.003195827940856362,0.034180567066266945,0.04878355841416564,0.017808230872589006,1.0652228891557048e-07,1.9964443377350927e-06,2.2773109243697488e-07,0.0006678899375750349,0.0004416155200480275,0.0300851323472588,0.027140099934533788,0.018057574029691856,8.483171972789247e-05,9.635672204882127e-05,0.02678849588651483,0.009971914803601418,0.021780207953821528,1.1612665306122765e-05,3.322038335334167e-05,0.024464843651540627,0.0016042072267306907,0.024250802909083612,0.022319729922128783,0.005331368781032411,0.024560188933493387,0.019890788834733872,0.005529314464825924,0.02278522165042014,0.031691439836334566,0.021897754825850324,0.0011303715823929562,0.004636837206082425,0.009827101554941969,0.004426791935654264,0.011024981925570214,0.0016283660305722281,0.001892048978871546,0.005319572575510196,0.00510228755670267,0.0007355383951180467,0.0002252961951980771,0.0008924769706282506,0.0003563210383353354,0.0002539084506602659,0.0004064608579431772,0.004990472929059617,0.00814817422282068,0.030988348520085918,0.012650412528443063,0.08817580104608075,0.060355845124135006,0_2_85_p0
149.91299999999998,0.90797274870028,26.11050017714845,6.033843804509801,1.2567553432044811,625.4451307009128,1.190616142907563,-45.37971447456022,2.5891446719831928,-0.11357896977030811,-44.86408969820727,-2.569730744997198,0.04863640320448177,9.730974396100839,0.018866396408963582,9.764530231299718,0.019012028537815123,39.024396689176456,-1.9228820499495796,-2.938745236661064,0.0006927240392156862,-4.8922072829131645e-05,1.056176470588235e-05,-0.007403128476190474,0.000453277887955182,0.3736332139999999,0.39472990754621856,31.206292603131647,-1.300954853523809,-2.405448921322128,-0.20584280244257702,-0.11825539549019609,22.616046564778703,-0.7663755102857138,-1.55965100270028,-0.02199727329411764,-0.024957797081232493,14.978225589910359,-0.3887399148459383,-0.9687082263753499,8.431911575221289,-0.16837738006722688,-0.6822854141512603,1.6902638051204484,-0.031005360655462198,-0.613908602184874,-16.89709477086274,0.5018677861064424,-0.09069992234733892,-6.92607927587675,-0.1819492689523809,1.794158094722689,-6.9882410151764685,-0.042304547988795516,1.5131968699663862,0.2767176357983192,-0.918460024240896,0.13836002168627445,0.12002706094117643,0.13964064182072827,0.21507405445938374,0.15213262670588232,0.19241740550700276,69.31390471779962,13.7981767785433,16.904789541611045,10.170022934003722,26.813987116250967,57.71755882758004,0.07939189117820458,0.09480841619626543,0.04864891098177941,0.0431240456379088,0.0973066640011204,0.0010776418247832457,0.011175794485046485,0.10506804121221816,0.004717647590582897,0.008337410984313724,0.0034950385357876554,0.033421960301080925,0.0484752546593037,0.01774214682899823,1.7030582899827036e-07,1.9416772042150183e-06,2.2322400960384163e-07,0.0006606121617447029,0.00043202599559824685,0.029537081339362316,0.027189572455488836,0.017997517670081346,9.632001269841393e-05,9.742765300787131e-05,0.026307393157930042,0.010244235401840714,0.02143959980037348,1.1867582312925445e-05,3.2436139549153306e-05,0.023945023378844882,0.0018624524299586484,0.02370356984828596,0.021766590094651105,0.00526337182713085,0.023941338401200468,0.019383313075923683,0.00545049889843937,0.022215466814885926,0.03236257756185144,0.021705527989569148,0.0011111480003734818,0.004525440017953849,0.00946514099562491,0.004416589428971591,0.0106646704444978,0.0016067095077497658,0.0018558466469787895,0.005306831658503393,0.005003355819261026,0.0007452180924102968,0.00024839004833933354,0.0009356653549953309,0.00042169838796852187,0.0002568428214485813,0.00040947867357609704,0.015919781117505485,0.008341370415183038,0.03168947777841394,0.012267497668151392,0.10575061255468146,0.05920511690606521,0_2_85_p0
