RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.821696585650146,23.47334719462585,1.4162903796226032,13.17813562290628,26.823639913640225,-42.31132105151069,15.015098625573245,21.963143915104666,-78.3863036164698,17.0886928345287,25.171480433343834,-82.82795164213725,32.66040811681673,26.264167342716416,-0.3266057249706748,33.42385107499631,28.524090065936324,-43.35060055581216,34.41428426993814,27.134383195111294,-82.89634402251184,33.20776004999679,28.649833923229494,-87.77912609182813,20.93751958820358,31.827027987784057,53.428939859879364,20.01333348185482,28.895443845294178,78.92548289617756,19.115904648011387,19.163310581340937,66.39633319373523,6.107403481713818,28.13561879453591,46.72186098710762,2.553062414393517,21.570152378512113,21.377291146494397,15.86111322132563,9.349350360121262,5.232440255504191,25.017191859338123,11.128146975153959,-5.44400631771232,37.67506782439563,30.025850503741346,46.52541504803779,42.48111082142983,26.315698585040447,20.455224115431687,31.49569904015952,10.16367662335275,9.123761983128736,24.279984946120585,7.039096196750824,1.4440440143184043,0.0,0.2884457106452231,0.04140675644962921,-0.00222945734732512,1.7459666456209006,0.31737055477611525,-0.04125918435383704,2.116839737831472,0.8551530703402556,-0.12301198898102635,13.533493642987342,-0.3285049055229866,-0.10219870945499387,0.8083576499373162,0.03267351905727152,0.023921529318351686,5.666825419218611,1.0886114198401384,-0.07063113938801183,0.906109275451,0.13433525433933535,-0.014176828239095423,4.356051833821314,0.5923262213437591,-0.050369866725036586,11.14685971726954,-0.8519478365783524,0.18048855557078797,9.460317376056883,0.04853610223701956,-0.0876908365292948,1.8490825818977599,0.2504065688554461,-0.01571991759278373,1.8178212112753684,0.0536114346371114,-0.016039013770537403,14.19205219004795,-0.9518942838706609,0.024814051485907873,4.579917050198651,-0.21151013796154955,-0.07180710441352707,5.419361089847965,-0.2616013046107974,-0.03390837411675555,1.5649538621682921,0.22314039701622473,-0.017727246533491857,1.2831820059062462,0.17815342475892654,-0.015781401888065753,6.2256871036012855,1.070582089278846,-0.07530633474798423,2.881549846935799,0.3791044940339102,-0.02527796774744675,4.541117003471681,4.257246878023111,11.323003029358475,24.49011261578676,0.61853778804913,0.613758790552294,0.854258076357473,2.0474504491871444,0.05278424120370201,0.05575499945971065,0.1827720115873589,0.22549453561806868,0_1_6_p0
11.815240677086134,23.45182143021817,1.4491247152652342,13.190757282253523,26.778647339770874,-42.28019073017024,15.018768948536835,21.969984185776394,-78.38181419923296,17.060386028318835,25.21548471707887,-82.90021921512445,32.68292700764322,26.155308461256983,-0.2503017924435819,33.43529422141723,28.569370804377147,-43.36406677540948,34.415383377711294,27.121423798129225,-82.87144704502404,33.16862274078874,28.68615863383261,-87.80005524464062,20.939859045999285,31.82113073392245,53.469844844085344,19.95408811506337,28.52065947915382,78.98890231395141,19.118337070354436,19.162660914805738,66.46846052299368,5.987618561446149,28.095010747848303,46.73927364820864,2.4788366904294787,21.78614763417912,21.293352025440374,15.813519590150364,9.533871483963607,5.178979733829021,24.9319578847758,11.096670589321366,-5.2672838429659175,37.66343987730203,29.979228066866437,46.62884648704204,42.41288016778327,26.7325723975911,20.450034513939265,31.44070632027875,10.25866476510917,9.056425966784557,24.234292904908045,7.434079353544859,1.3615471836850557,16.6666666666666,0.34571985630576885,0.03523370134930168,-0.0039779208204330846,2.1179909041494005,0.23447208269530034,-0.049964072985612125,3.184101898283153,0.6336003183389343,-0.12911837641719207,12.708355275239061,-0.4395634779423579,-0.06880738827098704,0.9155913498045741,0.06326622895460948,0.017425173467056174,7.22626407474021,0.9252925733338261,-0.10283221517860772,1.0808586799273991,0.1075816558237139,-0.01658298972807621,5.185605012110436,0.48934068377357687,-0.06474176888965846,10.258183549608606,-0.5600895365496646,0.17130665252121707,9.339537023539458,-0.090382910201004,-0.08419399741396022,2.2063930816838546,0.21107367094551602,-0.024574628202205316,1.8809557300663402,0.024161209947566008,-0.01691253753390069,12.750345936752051,-0.8831684038165966,0.04364508817999346,4.055241154309594,-0.30119831367869443,-0.050862780061927654,4.877228786622237,-0.31112134646644507,-0.028390872113765737,1.8717038953992693,0.18432910458453014,-0.02418593700639355,1.5314743185952049,0.14731660604963076,-0.01955252114445956,7.7239635234084965,0.8951409047646495,-0.10927695589642591,3.428054330842645,0.3177585393062628,-0.03829748480661023,5.407024406283138,5.088876651407682,10.469318588894264,23.948902239283317,0.5110347221216713,0.4972848143764456,0.5641690072528671,1.7966027431059797,0.06762985821415336,0.07377531588785706,0.17301918909247496,0.2372941556709826,0_1_6_p0
11.809031526303142,23.43112736073553,1.480815880650958,13.202747083786978,26.735940930367157,-42.25050242197524,15.022322083769058,21.97660310714443,-78.3774847972403,17.033233176464538,25.257592307029768,-82.96982513442761,32.70460546244502,26.050593699070863,-0.1767969997518008,33.446478839470934,28.613064613512474,-43.37695665191993,34.4164726109141,27.10889226981974,-82.84748281302483,33.13105329959474,28.721259810981962,-87.82029005894546,20.941573525218367,31.81715472398205,53.49689976908216,19.907845142517974,28.248566934289926,79.03586520905361,19.120028830256715,19.161216348163812,66.52126686227722,5.896227689552673,28.076862396282497,46.75655712606973,2.412667025883508,21.983408472543317,21.22456934021845,15.767406285774035,9.716822097634932,5.134624078715407,24.8521756343812,11.089547000772688,-5.098921908559304,37.655208067469495,29.94323572281024,46.715118871196395,42.35984539937393,27.058720094380572,20.449129423848326,31.394672294766647,10.34091692120797,8.997016877215918,24.17856795120531,7.745331035277146,1.3021078461843338,33.3333333333333,0.39063486400217257,0.02880973596376111,-0.005296528875918216,2.3938247992066684,0.15937593620075025,-0.05541626251359126,3.9923710765865352,0.44575138404741116,-0.1297046006216745,11.980852170792357,-0.5186132250088108,-0.040242660326298405,1.0202901808786338,0.08486739473404827,0.011481805726009852,8.454069220015128,0.7627455624890154,-0.12739606875011217,1.2166956054684763,0.08265646475347421,-0.018273820691408187,5.8285627215157,0.38979140752901364,-0.07554413114759007,9.618319879145357,-0.32085216624887625,0.15805936210877652,9.135998122675689,-0.20784995243034884,-0.0791177296614445,2.483998968917576,0.17153162785489706,-0.03132530753551254,1.910948462924763,-0.0007640172450972538,-0.0170817636939228,11.528645729777164,-0.8145571348062057,0.05712763306706367,3.5739659363885954,-0.3623468422071991,-0.031493068011668096,4.386826773671244,-0.3465662821920887,-0.021756600601389044,2.1110717273938224,0.14688472705683728,-0.028891225384512078,1.7247200776574299,0.1176475388557619,-0.02237179705839757,8.895861775956817,0.7230829768165535,-0.13457198517326188,3.850104173798071,0.25663704099367524,-0.04818160694079307,6.0783881699770665,5.728308461275422,9.859249128544963,23.63220481424002,0.407158795535928,0.3871996568939743,0.3318872865867147,1.5907206255630697,0.0787871376207209,0.08700800500862335,0.15939379054360364,0.25252817123672405,0_1_6_p0
11.803069133301166,23.411264986177926,1.5113638757797743,13.214105027506648,26.695520685429088,-42.222256126925686,15.025758031269914,21.983000679208775,-78.37331541049177,17.007234278965807,25.297803203196533,-83.03676940004672,32.72544348122213,25.95002305615805,-0.10609134689533142,33.457404929157434,28.655171493342298,-43.389270185343506,34.41755196954655,27.096788610182855,-82.8244513265142,33.09505172641477,28.755137454677566,-87.83983053474267,20.942718040161257,31.814918710212957,53.511436968840464,19.87351817299335,28.070069304135988,79.06783145771763,19.121056390749157,19.15909572990921,66.55660868201137,5.830739377331449,28.078821976398373,46.773642001894224,2.3542328317715127,22.162244877754738,21.169936186367337,15.722828135345779,9.897471333963423,5.09860464571861,24.77773054235144,11.104517799956632,-4.939167875958007,37.64999228193899,29.91679208730309,46.78559410899878,42.320741168894656,27.301629515988562,20.452042266879896,31.356879809178658,10.411085865774753,8.945095900482249,24.113886597827257,7.979955885758513,1.2638247488623477,50.0,0.4241421689506534,0.02225060383624781,-0.006217292498525133,2.5816103553402163,0.09198635393151663,-0.05793258073924279,4.567661079594039,0.2893701606424014,-0.1254439520348546,11.343075668340145,-0.5685989615441269,-0.01618741039406897,1.1210923882764758,0.09829161594831407,0.00608841914760978,9.375131877180909,0.6022249947337849,-0.14490949022449945,1.3166207630488191,0.05956277955919875,-0.019304119344635707,6.299282587681994,0.2940711756970148,-0.08304432998799835,9.198865267320409,-0.13050205759920008,0.14136632384490724,8.85888673801294,-0.3051711912518587,-0.07266434899187436,2.6880666926101426,0.13218308705524762,-0.036129653816123534,1.9113925694692067,-0.021475843957542477,-0.01662757382786456,10.507026294081928,-0.7467699607704152,0.065796183174168,3.1368309016151916,-0.397556697920634,-0.013734844237197355,3.946444015682425,-0.36879477483999773,-0.014214824097338975,2.288269960245821,0.11099433537977317,-0.031992172652271354,1.8671605362711272,0.08924638592138134,-0.024309200627473472,9.766019657716914,0.55551557610536,-0.15191683539721476,4.1573306190519865,0.19623773936136127,-0.05517762064561746,6.57017880941469,6.1905879099616925,9.461997247092567,23.38992807344412,0.3073154304226403,0.2842633721199759,0.16478240402738553,1.422381141890954,0.0865291741455003,0.09560809838497145,0.14247098854342682,0.26471806718971336,0_1_6_p0
11.79735349808021,23.39223430654537,1.540768700651683,13.224831113412533,26.657386604956653,-42.19545184502157,15.029076791039403,21.989176901969422,-78.36930603898742,16.982389335822646,25.336117405579166,-83.1010520119818,32.74544106397453,25.853596532518548,-0.03818483387417375,33.46807249047672,28.695691443866618,-43.4010073756802,34.41862145360866,27.08511281921856,-82.80235258549217,33.06061802124886,28.787791564919406,-87.85867667203223,20.943347605128366,31.81424144486528,53.51478877733088,19.850020815264227,27.976069682125477,79.08626093617693,19.121496214862713,19.156417908535985,66.57634245262165,5.788662136080533,28.09853772475581,46.790458856885415,2.303213519109401,22.322966833963402,21.12844565942573,15.679839966014722,10.07508832577726,5.070152790393891,24.708508042883633,11.13932457732191,-4.78826910662755,37.64741240775145,29.898815776075338,46.84163410894716,42.29430212903832,27.468788502994755,20.458306464755008,31.326611709070214,10.46982437293512,8.90022422264299,24.04132535758878,8.145058548799785,1.2447966387652054,66.6666666666666,0.44719320636743043,0.015672048510002066,-0.006772222672998447,2.689489597097559,0.03220757452665107,-0.05782985546403503,4.935985714158085,0.16222054130062047,-0.11700972109711336,10.787117106575336,-0.5924655023700875,0.0036754767525603305,1.2166362171150809,0.10435349215013309,0.0012420067842530136,10.014343068375085,0.4449854774962131,-0.1559592697237438,1.3836348636430138,0.03830369867146999,-0.019728683903303117,6.612122236254202,0.20257277136452545,-0.08750974190005031,8.971416275574377,0.014694457476150724,0.12184717724105014,8.517388934098568,-0.38365279346637726,-0.06503617112537657,2.8247627017727748,0.09343069601822607,-0.03914536526745643,1.8858812093182409,-0.03828586720643377,-0.0156308495129868,9.665562354624981,-0.6805163656401516,0.07018523552835593,2.7445755551689204,-0.40942885519256966,0.0023750152870356117,3.5543694773432195,-0.37866548746244166,-0.005974807119329056,2.4085111960491354,0.07684500049996484,-0.033637839794095285,1.963036947614504,0.06221330999055051,-0.025434702849280934,10.359074965159458,0.39354597330187013,-0.1620369193870072,4.359364909854301,0.13705837467453433,-0.05953281241670559,6.897367216907256,6.4909209217718296,9.247867949430104,23.118360644985117,0.2119108860778149,0.1901829682753406,0.112122192416109,1.2851198047268813,0.09113110904869227,0.09993695909751692,0.12285194601210701,0.271073884533949,0_1_6_p0
11.79188462064027,23.374035321837844,1.5690303552666842,13.234925341504633,26.621538688949855,-42.1700895762629,15.032278363077525,21.99513177542638,-78.36545668272723,16.958698347035046,25.37253491417767,-83.16267297023286,32.76459821070225,25.761314128152357,0.0269225393116722,33.4784815234288,28.734624465085435,-43.41216822293002,34.41968106310042,27.073864896926857,-82.78118658995872,33.027752184096975,28.819222141707495,-87.87682847081416,20.943517234420124,31.814941680189122,53.508287528524065,19.836266678105325,27.95747116169188,79.09261352066501,19.121424765628326,19.153301732538182,66.58232464453359,5.7675044770979795,28.133657877914715,46.806938272246605,2.259288498913082,22.46588432531935,21.099090854932328,15.638496604930003,10.248942205904632,5.048499868296511,24.644393570174902,11.191708923317229,-4.64647296203346,37.64708833194783,29.888225404857316,46.88460077953948,42.2792629324978,27.56768489597883,20.467455439194694,31.30315083999674,10.51778521681468,8.861963029757574,23.961960743304747,8.247743668211788,1.2431222629390157,83.3333333333333,0.46073941146872277,0.00918981352826416,-0.006993330384082776,2.7256045490262073,-0.020056163374794933,-0.05542491448943632,5.123358787131093,0.06206641919878364,-0.10507519824883178,10.305067824190848,-0.5931576623084743,0.01966311634044851,1.3055599125114292,0.10386762289223155,-0.0030604383116633847,10.396593815735201,0.2922816182043786,-0.16113219736981946,1.4207386182256476,0.01888232052087041,-0.019602312582954758,6.781439292877213,0.115688977618491,-0.08920774337291293,8.907569465347873,0.11847104705396316,0.10012156180864615,8.120690775479932,-0.4446009258747484,-0.056435511782077834,2.900253445416692,0.05567710221549069,-0.04053014011292938,1.8380075420904356,-0.05150568400843523,-0.01417247232655035,8.984328636364957,-0.6165058333463412,0.07082928715667698,2.3979394022293192,-0.40056428839657665,0.016799634586581805,3.208892123341066,-0.37703708311168993,0.0027541858149271944,2.4770080368976353,0.04462379336403935,-0.03397728779440777,2.0165905648657656,0.03664847380733083,-0.025818274721413646,10.699665494755118,0.2382814390768856,-0.16565764996136179,4.465838289454924,0.07959668719840801,-0.06149446874967967,7.074924479405036,6.644580473915503,9.188446669047819,22.75359563992162,0.12135505829926632,0.11077048184658901,0.1657609952929879,1.1739901951528013,0.0928687503268881,0.10041810845094204,0.10116596460029867,0.27078597752130873,0_1_6_p0
11.786662500981347,23.35666803205536,1.596148839624778,13.244387711782945,26.587976937408698,-42.146169320649676,15.035362747384282,22.000865299579644,-78.3617673417112,16.93616131260302,25.407055728992034,-83.22163227479987,32.78291492140527,25.67317584305947,0.08923077266220643,33.48863202801367,28.771970556998756,-43.42275272709296,34.42073079802183,27.06304484330775,-82.76095333991388,32.99645421495914,28.849429185041824,-87.89428593108845,20.94328194233695,31.816838168434586,53.493265556390654,19.831169370291363,28.005176836268685,79.08834908741532,19.12091850607693,19.149866050409845,66.57641172817267,5.764774911681846,28.181830672434955,46.8230108291811,2.222137182198463,22.59130733597261,21.080864868425838,15.598852879240749,10.418302107173716,5.032877234981727,24.58527255842236,11.2594124283913,-4.514026803641262,37.64863994156906,29.883939589379366,46.915856029273684,42.274358231965955,27.60580653552048,20.479022611919977,31.28578004751369,10.555621171539036,8.829873507885438,23.87686926779005,8.295115887805347,1.256900368429887,99.9999999999999,0.4657322194707496,0.0029196424342743943,-0.006912626616522735,2.698097235673676,-0.06490062113376965,-0.051034585616914985,5.155794105365484,-0.013328312486393545,-0.09031367393039084,9.889019159879599,-0.5736202561810686,0.03209262359645468,1.3865017195825018,0.09764860772733557,-0.006821923087742356,10.546775141398797,0.1453680242863602,-0.16101506328470067,1.430932737771308,0.0013017435379825137,-0.018979803599134988,6.821591383195912,0.03381257754585665,-0.08840571089575318,8.97892139808151,0.1845613792110239,0.07680911705913614,7.677978326704396,-0.48932175527781585,-0.04706468668210491,2.9207053725531145,0.019324953118699917,-0.04044167657596051,1.771364727404361,-0.06144689138021093,-0.012333323845816035,8.44339986426049,-0.5554478478199107,0.06826283508618064,2.0976619479759258,-0.3735639719062254,0.029502137686992294,2.908300918363404,-0.36476822484001203,0.011762890187716264,2.4989730848851908,0.01451778491862371,-0.033159577637632734,2.0320626412031197,0.012652040115783664,-0.025529887241465283,10.812429042974564,0.09082924410120785,-0.16350443993900116,4.486382001103767,0.024350417198195917,-0.061309876140161874,7.117821828134371,6.666874343010962,9.256411264027953,22.262496554224345,0.03610214009426544,0.0734811008453287,0.21765540137486564,1.085893018247704,0.09201817679972486,0.09750145632858105,0.07809154867912996,0.26406379867867086,0_1_6_p0
11.781687139103441,23.34013243719792,1.6221241537259647,13.253218224247476,26.556701350333185,-42.123691078181885,15.038329943959672,22.006377474429215,-78.35823801593934,16.914778232526555,25.439679850022266,-83.27792992568284,32.800391196083595,25.589181677239896,0.14873986617742885,33.49852400423133,28.807729719606574,-43.43276088816903,34.4217706583729,27.052652658361232,-82.74165283535763,32.96672411383534,28.8784126949224,-87.91104905285508,20.942696743179265,31.819749661851766,53.47105519490128,19.83364250059707,28.110089799289373,79.07492751266136,19.12005389923948,19.146229710645027,66.56046017396444,5.777981951130188,28.24070434487642,46.83860710889221,2.1914389799814527,22.699545850073196,21.07276079544496,15.560963616096094,10.582437162412695,5.022516246004802,24.53103044182313,11.340176682992833,-4.391177992916481,37.65168712365609,29.884876945371825,46.93676176664772,42.278322680135666,27.590641262199377,20.49254140465189,31.27378217717649,10.583985011233791,8.803516843086015,23.787127443859564,8.29427985139129,1.2842297022839277,116.6666666666666,0.46312306558973,-0.003022721228726939,-0.006562122355062938,2.6151096815874766,-0.10242156011122161,-0.044975696647939364,5.059305475713677,-0.06619976057819599,-0.07339843858217152,9.531062452334497,-0.5367980988096519,0.041281113747437786,1.458099883445279,0.08651104620817143,-0.010045454491586846,10.489778067503407,0.005499303170235947,-0.15619465759036172,1.4172179332545816,-0.014434933846611264,-0.01791595516738815,6.746936132855187,-0.042663645766432334,-0.08537102095773802,9.157068635215907,0.21669912202412034,0.052529482503961056,7.198437652319319,-0.5191214484764232,-0.03712601154558452,2.8922849321932613,-0.01522310380048797,-0.039037672879967955,1.6895459248785865,-0.06842108633842497,-0.010194285648044685,8.022850763270224,-0.4980518929917869,0.06302037634391641,1.844482697588277,-0.3310288800950866,0.04044564861381812,2.6508848270976726,-0.3427175756996773,0.020842041481324625,2.479618942105672,-0.013285953889655033,-0.03133377030819409,2.0136944298047714,-0.009675828340029557,-0.02463951140702953,10.722003406288469,-0.047703340954361684,-0.15630270213864797,4.430627288050738,-0.028182695060888385,-0.05922632108377441,7.041030637446032,6.573132334253848,9.425100885000218,21.6344047782484,0.04374709503669174,0.10913388060255493,0.2431545098446401,1.0195188476880979,0.0888555948814912,0.09165346890903003,0.05444429398890597,0.25167224051701925,0_1_6_p0
11.776958535006553,23.324428537265515,1.6469562975702436,13.261416878898219,26.527711927723303,-42.102654848859544,15.041179952803693,22.011668299975092,-78.35486870541162,16.894549106805663,25.47040727726837,-83.3315659228818,32.81702703473723,25.509331630693634,0.20544981985733962,33.508157452081775,28.841901952908888,-43.44219270615822,34.42280064415362,27.042688342087306,-82.72328507628998,32.93856188072559,28.906172671349218,-87.92711783611409,20.941816651247493,31.823494912690776,53.44298877802661,19.842599677797164,28.263113144187418,79.05380867263658,19.118907408146903,19.142511561737777,66.53632645233441,5.804634106741063,28.30792713179901,46.85365769258323,2.166873303277959,22.790909851771154,21.073771731528396,15.524883642645174,10.740616504449758,5.016648256920996,24.48155265457433,11.431743277570538,-4.278173891324645,37.65584976524987,29.88995608856504,46.94867990015954,42.28989092969979,27.529676916595214,20.507545239111465,31.26644007454058,10.603529510024549,8.782454221418746,23.69381178432818,8.25234020278044,1.3232090115472466,133.33333333333331,0.453863385041883,-0.008521533917499567,-0.005973828584448005,2.484783911315123,-0.13271474166809916,-0.03756507538397779,4.859906705028092,-0.09878403189990836,-0.0550027826445548,9.223289040248464,-0.4856360050160059,0.04754570202025693,1.5189926492167416,0.07126953788746525,-0.012734039470799794,10.250493616186576,-0.1260699377159149,-0.14725777040877677,1.382594915650055,-0.02832461320232843,-0.01646556550325859,6.571831167499924,-0.11334690923143054,-0.08037105004803445,9.413607738191674,0.2186179435700395,0.027902297654561814,6.691254816872059,-0.5353061722714143,-0.0268218020926434,2.821158573348353,-0.047564421070414475,-0.03647582724836984,1.596144294131682,-0.07273986589974146,-0.007836239310497133,7.702756058352789,-0.4450274527928961,0.05563640795693378,1.6391411562459117,-0.27555998733673065,0.049593291392610275,2.434932814231311,-0.3117437987429553,0.029782375178038757,2.4241582106529487,-0.03860035211416979,-0.028648926790515714,1.965727183848927,-0.030234968816047397,-0.023217118215700064,10.453026381167497,-0.17620904541902127,-0.1447778493790248,4.308205393545749,-0.07750490931363141,-0.05549109007613947,6.859522450976164,6.378700823696252,9.668041473049533,20.874557654262606,0.11731016653140303,0.1680698521812128,0.24117263603609382,0.9748146006787134,0.08365727860781422,0.0833573297403526,0.03165597293053925,0.2347182989800069,0_1_6_p0
11.772476688690684,23.309556332258154,1.6706452711576152,13.268983675735175,26.50100866957906,-42.083060632682646,15.043912773916352,22.016737776217276,-78.35165941012806,16.875473935440336,25.49923801073034,-83.3825402663967,32.83282243736617,25.433625703420677,0.25936063370193857,33.51753237156501,28.874487256905706,-43.45104818106053,34.42382075536399,27.03315189448598,-82.70585006271091,32.911967515629875,28.93270911432228,-87.94249228086545,20.940696680842063,31.827892673201713,53.41039863973727,19.85695451066637,28.45514996439631,79.02645244357448,19.117555495830157,19.13883045218214,66.50586703370809,5.842239889812527,28.381147269762597,46.86809316145747,2.1481195631038905,22.865709325216503,21.082890772214842,15.490667786037118,10.892109266113081,5.014504623285569,24.436724630873073,11.531853802573124,-4.175261860331277,37.66074775339135,29.89809563468934,46.952972338307084,42.307797633351186,27.430401339287684,20.523567537019733,31.26303658516139,10.614907442036916,8.76624682894306,23.597998802010768,8.176401585783623,1.3719370432659523,150.0,0.43890461304342787,-0.013461052088803188,-0.005179756289422546,2.3152619494041278,-0.1558759271653507,-0.029119549626498594,4.5836116001611495,-0.11331723327481502,-0.03579999655792167,8.957790262314411,-0.4230787896219119,0.051203503641771175,1.56781826201387,0.052738682317943306,-0.014890684972984156,9.85381280958584,-0.2480850909440142,-0.13479119186192015,1.3300643959323157,-0.04036419609858652,-0.014683432822290654,6.310634112775009,-0.17784442976219283,-0.07367317465580947,9.720135268449425,0.1940515119255677,0.0035472020223792644,6.165615884909976,-0.5391820934636329,-0.016354374043408296,2.7134927450296082,-0.07729635121942141,-0.032913837904584325,1.4947529947822173,-0.0747148270808245,-0.005340066410434208,7.463190474466826,-0.39708401115416514,0.04664542695228227,1.4823768291283668,-0.20975826800472808,0.056908190048919824,2.2587338444517586,-0.2727055570221155,0.03837462676014513,2.33780349262089,-0.0612383388082936,-0.02525410806902155,1.8924021565137934,-0.04892521856820847,-0.02133267866507057,10.030135764082324,-0.2935805986219697,-0.12965529447885438,4.1287475608387085,-0.1231184852948195,-0.05035146961287925,6.588269031186999,6.098940147239234,9.958582743295803,19.999152556022548,0.18445139795996807,0.22581141333601037,0.2145219412529851,0.9520147748192395,0.07669954265113035,0.07312142256043999,0.016212077301199727,0.2145623797599018,0_1_6_p0
