time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.691958896047619,44.62219658157141,7.005396140714285,3.787368114095238,630.7902668333332,-1.9409862604761898,-44.57364697671426,-2.713348660761904,-0.04796290204761903,-44.944905823476184,2.649093962476189,0.05855526204761904,9.397505954428569,0.02047035761904761,9.617006900714282,0.022003418666666663,39.205760806380944,1.4738466436666666,-2.531373978333333,0.0007111902380952379,2.2265952380952375e-05,-6.179238095238094e-06,-0.0075517082857142846,0.00036472380952380943,0.38637504028571423,0.34733419528571424,31.30247969633333,1.1385222332857134,-1.9929855637142853,-0.2073764128095238,-0.09168202866666662,22.617336260238094,0.8576923503333327,-1.3672533424761901,-0.02234908123809523,-0.023476904952380948,14.897447998999999,0.6803354367142855,-0.9687076849047614,8.302746549285715,0.5990493210952379,-0.7787166489047617,1.5271273075714284,0.5813169699047617,-0.7291100912380949,-16.48539260047619,1.9165229447142846,-0.012370298238095268,-7.162331819761904,0.23021460609523792,1.442081007238095,-7.120901840952379,0.5392348556190475,1.5449517241904756,0.12567795033333318,-0.7270713224761909,0.0814180092857143,0.11267573771428567,0.23532115642857138,0.10023249376190477,0.18100611609523803,0.18177546566666666,77.99660719772625,13.458130523139062,16.59642679656467,10.368773653786956,45.41178790947278,57.804600611906395,0.010584011718820877,1.0207000284408152,-0.001185250604081655,-0.04688170182993101,-0.022900422369614527,0.0006153027165532902,-0.07699911338956936,-0.030291025467573698,0.0005961005854875279,-0.013859750356462693,-0.019611495481632518,-0.053622041209977454,-0.05038859207256237,0.023481105237188184,1.203841723356005e-06,3.369859410430837e-07,-1.278689342403629e-07,-0.0013342992136054425,0.00012410609251700935,-0.054673012712471485,-0.0565688610489796,0.020490191258503366,-0.0020267650902494336,-0.001079229728798185,-0.04994477426576008,-0.05817933665941043,0.016824703012698405,-3.695340589569138e-05,-3.954802675736884e-05,-0.04195728771836751,-0.05467095593741495,0.012384798412698392,-0.03385764011428566,-0.046090397461677965,0.008753492505215418,-0.02528555534557817,-0.03357125971655328,0.005671785817233547,0.015057667701134154,0.10262107038775503,0.0045652164507936485,-0.012350570565532763,0.027880008632199523,-0.0025662433174603,-0.006112651910657759,0.03701005152154194,0.011712272633106525,0.027385044365079343,0.019335271063491997,0.00028930063265306024,4.3498160544214705e-05,0.00209819555782313,0.001831375535600904,0.002997526958730154,0.00022024487528344742,0.4193878779754339,-0.02372035239755987,0.02341175562768848,-0.010376366100959636,1.0702517672762792,-0.09507471865184916,0_2_74_p0
16.567,4.653767409641456,43.573262093478974,6.962373467563024,3.5918485036694676,630.6985160756582,-1.7233389930868341,-44.609925746453754,-2.5984215246834728,-0.05031800318767505,-44.95492535448179,2.5379085922969176,0.05611414550700279,9.406504769042014,0.020431903725490187,9.619764102453777,0.021961412039215682,39.19887629736694,1.4320065401064426,-2.500786494565826,0.0007101883921568625,2.160898039215686e-05,-6.437047619047618e-06,-0.007549862285714285,0.0003572321400560223,0.38662418847058816,0.3480544954453781,31.300131320498593,1.108783472504201,-1.9672935859327727,-0.20705004856022408,-0.09265525766946775,22.61653055529972,0.8363783085154055,-1.3465903422128849,-0.02234761698039215,-0.02348141622408963,14.895947839798318,0.6627029708067225,-0.9518716637927166,8.300331694033614,0.5809271940224088,-0.7646094291876748,1.5234731663361343,0.5592632700448177,-0.7173587799047616,-16.476877843591033,1.8160473331932763,-0.01667052657703084,-7.1610712915910355,0.1943741671148458,1.4373087154677868,-7.114155508795516,0.4967415898599439,1.5286901740952374,0.09447950678431358,-0.7473305462801124,0.08187476820168069,0.11216501139495794,0.23236155872268902,0.10310095330532214,0.17714703891316522,0.18242837829131653,77.41414992586684,13.466412598430265,16.576664601043113,10.358350777978563,44.37072644065993,57.79165242117883,0.0136000787145525,1.034447036520287,0.003579090987995176,-0.03332566090524118,-0.010498676557876502,0.0008230472601573982,-0.06250278429134339,-0.017282914485847678,0.0007602663528077893,-0.00991822948867557,-0.015575050431932648,-0.0439775794560492,-0.03906243999490464,0.02385347868526075,1.2012079765239388e-06,3.854882486327862e-07,-7.840405495531558e-08,-0.0010962070279311726,0.0002250245271708707,-0.04550859470073347,-0.046183787076350555,0.02059438519263702,-0.0017212608403628122,-0.0008639010049353063,-0.041624438587782184,-0.04886859193482726,0.016800500485740954,-3.09746498065891e-05,-3.182261501934036e-05,-0.0345947350326532,-0.046394467202801104,0.012509395662931818,-0.027361454137094784,-0.038810317537121476,0.009047545689502466,-0.01966524819823924,-0.027333273497612373,0.006120443054555142,0.016609144191543634,0.10068744870996392,0.004485507207069492,-0.009751532031825955,0.02832624975195409,-0.0015709402040282624,-0.004024724101107263,0.037013802431159114,0.012010280795944996,0.027561196331679316,0.01942602433794845,0.00034007812220888256,0.00010273142408963293,0.0021737637823929577,0.0019691860953714793,0.0030507306138988885,0.00030227184092303645,0.423365078364922,-0.018074850205080276,0.024661261033878796,-0.0071734521214678005,1.0756464819112748,-0.07759285675874016,0_2_74_p0
33.233,4.615575923235294,42.52432760538654,6.919350794411764,3.3963288932436972,630.6067653179831,-1.5056917256974784,-44.64620451619325,-2.4834943886050413,-0.05267310432773107,-44.96494488548739,2.4267232221176456,0.053673028966386545,9.41550358365546,0.020393449831932763,9.622521304193274,0.0219194054117647,39.19199178835293,1.3901664365462185,-2.4701990107983187,0.0007091865462184872,2.095200840336134e-05,-6.694857142857141e-06,-0.007548016285714284,0.00034974047058823523,0.38687333665546214,0.348774795605042,31.29778294466386,1.0790447117226882,-1.9416016081512601,-0.20672368431092436,-0.09362848667226886,22.615724850361342,0.8150642666974784,-1.3259273419495794,-0.02234615272268907,-0.023485927495798316,14.894447680596638,0.6450705048991595,-0.9350356426806719,8.297916838781513,0.5628050669495797,-0.750502209470588,1.51981902510084,0.5372095701848737,-0.7056074685714282,-16.46836308670588,1.715571721672268,-0.020970754915966415,-7.159810763420167,0.15853372813445363,1.4325364236974787,-7.107409176638654,0.4542483241008402,1.5124286239999993,0.06328106323529398,-0.767589770084034,0.08233152711764707,0.11165428507563022,0.22940196101680668,0.1059694128487395,0.17328796173109237,0.1830812909159664,76.84199129571763,13.474696278407098,16.55749403926633,10.34838522493974,43.33012110310235,57.77882132342584,0.016616145710284125,1.0481940445997588,0.008343432580072007,-0.019769619980551347,0.0019030692538615224,0.0010307918037615062,-0.04800645519311741,-0.004274803504121662,0.0009244321201280507,-0.0059767086208884455,-0.011538605382232777,-0.03433311770212094,-0.027736287917246912,0.024225852133333312,1.1985742296918727e-06,4.3399055622248876e-07,-2.893917567026824e-08,-0.0008581148422569029,0.0003259429618247321,-0.036344176688995464,-0.0357987131037215,0.020698579126770675,-0.0014157565904761907,-0.0006485722810724277,-0.03330410290980429,-0.03955784721024409,0.016776297958783506,-2.4995893717486817e-05,-2.4097203281311885e-05,-0.027232182346938895,-0.038117978468187264,0.012633992913165247,-0.02086526815990391,-0.03153023761256499,0.009341598873789513,-0.014044941050900312,-0.021095287278671465,0.006569100291876737,0.01816062068195311,0.09875382703217281,0.004405797963345336,-0.007152493498119148,0.02877249087170866,-0.0005756370905962249,-0.0019367962915567668,0.0370175533407763,0.012308288958783466,0.027737348298279292,0.019516777612404904,0.00039085561176470493,0.00016196468763505115,0.002249332006962786,0.002106996655142054,0.003103934269067623,0.00038429880656262554,0.42734227875441005,-0.012429348012600682,0.02591076644006911,-0.003970538141975965,1.0810411965462703,-0.06011099486563116,0_2_74_p0
49.899,4.577384436829131,41.475393117294104,6.876328121260504,3.2008092828179273,630.515014560308,-1.2880444583081228,-44.68248328593275,-2.36856725252661,-0.0550282054677871,-44.97496441649299,2.315537851938374,0.0512319124257703,9.424502398268904,0.02035499593837534,9.62527850593277,0.02187739878431372,39.18510727933893,1.3483263329859945,-2.439611527030812,0.0007081847002801118,2.0295036414565822e-05,-6.952666666666665e-06,-0.007546170285714284,0.0003422488011204481,0.38712248484033607,0.34949509576470583,31.295434568829126,1.0493059509411757,-1.9159096303697476,-0.20639732006162465,-0.09460171567506999,22.614919145422967,0.7937502248795513,-1.3052643416862741,-0.02234468846498599,-0.023490438767506998,14.892947521394957,0.6274380389915964,-0.918199621568627,8.295501983529412,0.5446829398767505,-0.7363949897535012,1.5161648838655462,0.5151558703249297,-0.6938561572380949,-16.459848329820726,1.6150961101512595,-0.025270983254901985,-7.158550235249298,0.12269328915406148,1.4277641319271706,-7.100662844481791,0.4117550583417366,1.4961670739047612,0.03208261968627438,-0.7878489938879555,0.08278828603361346,0.11114355875630248,0.22644236331092432,0.10883787239215686,0.16942888454901955,0.18373420354061626,76.28036304971332,13.4829815601119,16.538917168554978,10.338878317098642,42.29000556807542,57.76610739667401,0.01963221270601575,1.0619410526792306,0.01310777417214884,-0.006213579055861514,0.014304815065599549,0.0012385363473656143,-0.03351012609489143,0.008733307477604358,0.001088597887448312,-0.0020351877531013217,-0.0075021603325329065,-0.024688655948192684,-0.016410135839589182,0.024598225581405876,1.1959404828598064e-06,4.824928638121913e-07,2.0525703614779096e-08,-0.0006200226565826331,0.0004268613964785934,-0.027179758677257453,-0.02541363913109245,0.02080277306090433,-0.0011102523405895693,-0.00043324355720954927,-0.024983767231826395,-0.030247102485660933,0.016752095431826056,-1.9017137628384537e-05,-1.637179154328341e-05,-0.019869629661224592,-0.02984148973357342,0.012758590163398673,-0.014369082182713037,-0.024250157688008506,0.00963565205807656,-0.008424633903561383,-0.014857301059730554,0.007017757529198332,0.01971209717236259,0.09682020535438168,0.004326088719621179,-0.00455345496441234,0.02921873199146323,0.00041966602283581263,0.00015113151799372917,0.037021304250393475,0.012606297121621939,0.027913500264879265,0.019607530886861357,0.00044163310132052725,0.00022119795118046937,0.002324900231532614,0.0022448072149126295,0.003157137924236357,0.00046632577220221457,0.4313194791438981,-0.006783845820121089,0.027160271846259427,-0.0007676241624841301,1.0864359111812658,-0.04262913297252216,0_2_74_p0
66.565,4.539192950422969,40.42645862920166,6.833305448109243,3.005289672392157,630.423263802633,-1.070397190918767,-44.718762055672244,-2.253640116448179,-0.05738330660784312,-44.98498394749859,2.2043524817591025,0.04879079588515405,9.43350121288235,0.020316542044817917,9.628035707672264,0.02183539215686274,39.17822277032492,1.3064862294257702,-2.409024043263305,0.0007071828543417365,1.9638064425770302e-05,-7.2104761904761884e-06,-0.0075443242857142845,0.000334757131652661,0.38737163302521005,0.35021539592436973,31.293086192994394,1.0195671901596632,-1.890217652588235,-0.20607095581232493,-0.09557494467787112,22.614113440484594,0.7724361830616241,-1.284601341422969,-0.022343224207282908,-0.023494950039215683,14.891447362193276,0.6098055730840335,-0.9013636004565823,8.293087128277312,0.5265608128039214,-0.7222877700364144,1.512510742630252,0.4931021704649858,-0.6821048459047616,-16.451333572935575,1.5146204986302512,-0.02957121159383756,-7.15728970707843,0.08685285017366934,1.4229918401568624,-7.093916512324928,0.3692617925826329,1.4799055238095233,0.0008841761372547774,-0.808108217691877,0.08324504494957984,0.11063283243697475,0.22348276560504196,0.11170633193557422,0.1655698073669467,0.1843871161652661,75.72949947582754,13.491268440593702,16.520935991626605,10.329831320777373,41.250416886219256,57.75351071830584,0.022648279701747372,1.0756880607587025,0.01787211576422567,0.007342461868828316,0.02670656087733757,0.0014462808909697224,-0.019013796996665458,0.021741418459330374,0.0012527636547685734,0.0019063331146858022,-0.003465715282833036,-0.015044194194264428,-0.005083983761931456,0.02497059902947844,1.1933067360277403e-06,5.309951714018939e-07,6.999058289982642e-08,-0.00038193047090836325,0.0005277798311324548,-0.018015340665519443,-0.015028565158463403,0.020906966995037985,-0.0008047480907029479,-0.00021791483334667068,-0.0166634315538485,-0.020936357761077766,0.016727892904868605,-1.3038381539282254e-05,-8.646379805254933e-06,-0.012507076975510286,-0.021565000998959576,0.0128831874136321,-0.007872896205522163,-0.016970077763452017,0.009929705242363609,-0.002804326756222452,-0.008619314840789646,0.007466414766519927,0.021263573662772067,0.09488658367659057,0.004246379475897023,-0.0019544164307055325,0.0296649731112178,0.0014149691362678502,0.002239059327544225,0.03702505516001066,0.01290430528446041,0.028089652231479238,0.01969828416131781,0.0004924105908763496,0.0002804312147258876,0.0024004684561024416,0.0023826177746832044,0.0032103415794050914,0.0005483527378418036,0.4352966795333862,-0.0011383436276414943,0.028409777252449746,0.0024352898170077065,1.0918306258162613,-0.025147271079413155,0_2_74_p0
83.231,4.501001464016807,39.37752414110923,6.790282774957983,2.8097700619663866,630.3315130449579,-0.8527499235294114,-44.75504082541174,-2.138712980369747,-0.05973840774789914,-44.995003478504195,2.093167111579831,0.046349679344537806,9.442500027495797,0.020278088151260497,9.630792909411761,0.021793385529411763,39.171338261310915,1.2646461258655461,-2.378436559495798,0.0007061810084033611,1.8981092436974785e-05,-7.4682857142857125e-06,-0.007542478285714285,0.0003272654621848739,0.387620781210084,0.3509356960840336,31.29073781715966,0.9898284293781505,-1.8645256748067225,-0.20574459156302521,-0.09654817368067223,22.61330773554622,0.7511221412436969,-1.2639383411596636,-0.022341759949579824,-0.023499461310924365,14.889947202991596,0.5921731071764704,-0.8845275793445374,8.29067227302521,0.5084386857310923,-0.7081805503193276,1.5088566013949578,0.47104847060504185,-0.6703535345714283,-16.44281881605042,1.4141448871092428,-0.03387143993277313,-7.156029178907562,0.05101241119327721,1.4182195483865543,-7.087170180168065,0.3267685268235293,1.4636439737142852,-0.030314267411764823,-0.8283674414957987,0.08370180386554622,0.11012210611764703,0.22052316789915963,0.11457479147899159,0.1617107301848739,0.18504002878991596,75.18963717082977,13.499556916908213,16.50355245556671,10.321245445370113,40.2113959198958,57.74103136505743,0.025664346697478996,1.0894350688381742,0.0226364573563025,0.020898502793518153,0.0391083066890756,0.0016540254345738304,-0.004517467898439487,0.03474952944105639,0.0014169294220888347,0.005847853982472926,0.0005707297668668329,-0.005399732440336168,0.006242168315726271,0.025342972477551004,1.190672989195674e-06,5.794974789915964e-07,1.1945546218487377e-07,-0.00014383828523409337,0.0006286982657863162,-0.008850922653781436,-0.0046434911858343544,0.021011160929171643,-0.0004992438408163264,-2.586109483792209e-06,-0.008343095875870607,-0.011625613036494599,0.016703690377911157,-7.059625450179971e-06,-9.209680672264564e-07,-0.005144524289795983,-0.013288512264345735,0.013007784663865526,-0.0013767102283312876,-0.009689997838895528,0.010223758426650655,0.0028159803911164787,-0.0023813286218487377,0.007915072003841523,0.022815050153181547,0.09295296199879946,0.004166670232172867,0.0006446221030012751,0.030111214230972367,0.0024102722496998877,0.004326987137094721,0.037028806069627836,0.01320231344729888,0.02826580419807921,0.019789037435774263,0.0005431880804321719,0.0003396644782713058,0.0024760366806722695,0.0025204283344537797,0.0032635452345738257,0.0006303797034813926,0.43927387992287426,0.004507158564838101,0.02965928265864006,0.005638203796499543,1.0972253404512569,-0.007665409186304151,0_2_74_p0
99.897,4.462809977610644,38.32858965301679,6.747260101806722,2.6142504515406166,630.2397622872828,-0.6351026561400557,-44.791319595151236,-2.023785844291316,-0.06209350888795516,-45.0050230095098,1.981981741400559,0.04390856280392156,9.451498842109242,0.020239634257703074,9.633550111151257,0.021751378901960782,39.16445375229691,1.222806022305322,-2.347849075728291,0.0007051791624649858,1.8324120448179265e-05,-7.726095238095236e-06,-0.007540632285714284,0.00031977379271708677,0.3878699293949579,0.3516559962436975,31.288389441324927,0.960089668596638,-1.8388336970252097,-0.2054182273137255,-0.09752140268347335,22.612502030607843,0.7298080994257699,-1.2432753408963582,-0.022340295691876743,-0.02350397258263305,14.888447043789915,0.5745406412689075,-0.8676915582324927,8.28825741777311,0.4903165586582632,-0.6940733306022407,1.5052024601596636,0.44899477074509786,-0.6586022232380949,-16.434304059165264,1.3136692755882344,-0.0381716682717087,-7.154768650736694,0.015171972212885049,1.4134472566162462,-7.080423848011202,0.2842752610644257,1.4473824236190471,-0.06151271096078442,-0.8486266652997201,0.08415856278151261,0.1096113797983193,0.21756357019327727,0.11744325102240896,0.15785165300280107,0.18569294141456583,74.661014780547,13.507846986117801,16.48676845082077,10.313121842553437,39.172987843245245,57.72866941301617,0.028680413693210623,1.103182076917646,0.027400798948379334,0.03445454371820798,0.05151005250081363,0.001861769978177938,0.009978861199786498,0.04775764042278241,0.0015810951894090963,0.00978937485026005,0.004607174816566705,0.0042447293135920855,0.017568320393384004,0.025715345925623568,1.1880392423636077e-06,6.279997865812989e-07,1.689203414699211e-07,9.425390044017629e-05,0.0007296167004401775,0.000313495357956578,0.005741582786794701,0.021115354863305298,-0.00019373959092970497,0.00021274261437908637,-2.2760197892712775e-05,-0.002314868311911439,0.016679487850953707,-1.080869361077691e-06,6.80444367080202e-06,0.002218028395918323,-0.005012023529731888,0.013132381914098955,0.005119475748859584,-0.0024099179143390465,0.010517811610937703,0.008436287538455406,0.0038566575970921738,0.008363729241163118,0.024366526643591027,0.09101934032100835,0.004086960988448711,0.0032436606367080827,0.030557455350726938,0.0034055753631319252,0.006414914946645217,0.03703255697924502,0.013500321610137351,0.028441956164679188,0.019879790710230716,0.0005939655699879942,0.00039889774181672404,0.0025516049052420973,0.0026582388942243546,0.0033167488897425604,0.0007124066691209818,0.4432510803123623,0.010152660757317692,0.030908788064830377,0.008841117775991376,1.1026200550862524,0.00981645270680484,0_2_74_p0
116.563,4.424618491204482,37.27965516492436,6.704237428655461,2.4187308411148463,630.1480115296077,-0.4174553887507,-44.82759836489073,-1.9088587082128847,-0.06444861002801118,-45.0150425405154,1.8707963712212874,0.04146744626330531,9.460497656722687,0.02020118036414565,9.636307312890752,0.0217093722745098,39.15756924328291,1.180965918745098,-2.3172615919607837,0.0007041773165266104,1.766714845938375e-05,-7.98390476190476e-06,-0.007538786285714284,0.00031228212324929964,0.3881190775798319,0.3523762964033613,31.286041065490192,0.9303509078151254,-1.8131417192436972,-0.20509186306442576,-0.09849463168627448,22.611696325669467,0.7084940576078427,-1.222612340633053,-0.022338831434173662,-0.023508483854341733,14.886946884588234,0.5569081753613444,-0.8508555371204478,8.285842562521008,0.47219443158543406,-0.6799661108851539,1.5015483189243697,0.4269410708851539,-0.6468509119047616,-16.425789302280112,1.213193664067226,-0.04247189661064428,-7.1535081225658255,-0.02066846676750711,1.408674964845938,-7.07367751585434,0.24178199530532202,1.431120873523809,-0.09271115450980402,-0.8688858891036417,0.084615321697479,0.10910065347899156,0.21460397248739493,0.12031171056582632,0.15399257582072823,0.1863458540392157,74.14387271649262,13.516138645291482,16.470585810208277,10.305461605529938,38.13524272255475,57.71642493761856,0.03169648068894224,1.1169290849971178,0.03216514054045616,0.04801058464289781,0.06391179831255164,0.002069514521782046,0.02447519029801247,0.06076575140450842,0.0017452609567293574,0.013730895718047174,0.008643619866266578,0.013889191067520339,0.028894472471041724,0.026087719373696132,1.1854054955315416e-06,6.765020941710015e-07,2.1838522075496842e-07,0.00033234608611444616,0.0008305351350940389,0.009477913369694592,0.016126656759423742,0.021219548797438953,0.00011176465895691625,0.00042807133824196496,0.008297575480085181,0.006995876412671728,0.016655285323996256,4.897886728024596e-06,1.4529855408830496e-05,0.009580581081632629,0.0032644652048819597,0.013256979164332381,0.011615661726050462,0.004870162010217442,0.010811864795224752,0.014056594685794337,0.010094643816033082,0.008812386478484712,0.025918003134000507,0.08908571864321722,0.0040072517447245545,0.005842699170414892,0.031003696470481505,0.004400878476563962,0.008502842756195714,0.0370363078888622,0.013798329772975824,0.02861810813127916,0.01997054398468717,0.0006447430595438166,0.00045813100536214223,0.0026271731298119255,0.00279604945399493,0.0033699525449112947,0.0007944336347605707,0.4472282807018504,0.01579816294979729,0.03215829347102069,0.012044031755483213,1.108014769721248,0.027298314599913845,0_2_74_p0
133.22899999999998,4.386427004798319,36.23072067683192,6.661214755504201,2.223211230689076,630.0562607719327,-0.1998081213613443,-44.86387713463023,-1.7939315721344533,-0.0668037111680672,-45.025062071521,1.7596110010420158,0.03902632972268907,9.469496471336132,0.020162726470588227,9.639064514630249,0.02166736564705882,39.1506847342689,1.139125815184874,-2.286674108193277,0.000703175470588235,1.7010176470588232e-05,-8.241714285714284e-06,-0.0075369402857142845,0.0003047904537815125,0.3883682257647058,0.3530965965630252,31.28369268965546,0.9006121470336128,-1.7874497414621846,-0.20476549881512604,-0.0994678606890756,22.61089062073109,0.6871800157899155,-1.2019493403697477,-0.02233736717647058,-0.02351299512605042,14.885446725386554,0.5392757094537814,-0.834019516008403,8.283427707268908,0.45407230451260494,-0.6658588911680671,1.4978941776890755,0.4048873710252099,-0.6350996005714283,-16.417274545394957,1.1127180525462177,-0.04677212494957985,-7.152247594394956,-0.05650890574789924,1.4039026730756299,-7.066931183697477,0.1992887295462184,1.414859323428571,-0.12390959805882362,-0.8891451129075633,0.08507208061344539,0.10858992715966384,0.21164437478151257,0.12318017010924369,0.1501334986386554,0.18699876666386556,73.63845284833346,13.524431891504893,16.455006307960133,10.29826576830633,37.09821619229134,57.704298013647914,0.03471254768467387,1.1306760930765896,0.036929482132533,0.06156662556758764,0.07631354412428967,0.002277259065386154,0.03897151939623844,0.07377386238623444,0.001909426724049619,0.017672416585834298,0.012680064915966446,0.0235336528214486,0.04022062454869946,0.026460092821768696,1.1827717486994753e-06,7.25004401760704e-07,2.6785010004001574e-07,0.000570438271788716,0.0009314535697479003,0.0186423313814326,0.026511730732052798,0.021323742731572608,0.0004172689088435379,0.0006434000621048435,0.016617911158063076,0.016306621137254895,0.01663108279703881,1.0876642817126875e-05,2.2255267146858972e-05,0.016943133767346935,0.0115409539394958,0.013381576414565808,0.018111847703241334,0.012150241934773931,0.011105917979511798,0.019676901833133267,0.01633263003497399,0.009261043715806307,0.027469479624409984,0.08715209696542611,0.003927542501000398,0.008441737704121698,0.03144993759023607,0.005396181589996,0.01059077056574621,0.03704005879847938,0.014096337935814295,0.028794260097879134,0.020061297259143622,0.0006955205490996388,0.0005173642689075605,0.0027027413543817534,0.002933860013765505,0.003423156200080029,0.0008764606004001598,0.45120548109133846,0.021443665142276882,0.03340779887721101,0.01524694573497505,1.1134094843562434,0.04478017649302285,0_2_74_p0
149.895,4.348235518392157,35.18178618873948,6.618192082352941,2.0276916202633055,629.9645100142576,0.0178391460280114,-44.900155904369726,-1.679004436056022,-0.06915881230812322,-45.0350816025266,1.648425630862744,0.03658521318207282,9.478495285949577,0.020124272577030804,9.641821716369744,0.02162535901960784,39.14380022525489,1.0972857116246497,-2.25608662442577,0.0007021736246498598,1.6353204481792712e-05,-8.499523809523806e-06,-0.007535094285714285,0.00029729878431372544,0.38861737394957974,0.35381689672268907,31.281344313820725,0.8708733862521003,-1.761757763680672,-0.20443913456582632,-0.10044108969187672,22.610084915792715,0.6658659739719883,-1.1812863401064424,-0.0223359029187675,-0.0235175063977591,14.883946566184873,0.5216432435462184,-0.8171834948963582,8.281012852016808,0.4359501774397758,-0.6517516714509802,1.4942400364537813,0.38283367116526595,-0.623348289238095,-16.408759788509805,1.0122424410252093,-0.05107235328851542,-7.150987066224088,-0.09234934472829137,1.3991303813053217,-7.0601848515406145,0.15679546378711479,1.398597773333333,-0.1551080416078432,-0.9094043367114848,0.08552883952941177,0.1080792008403361,0.2086847770756302,0.12604862965266106,0.1462744214565826,0.18765167928851542,73.14499817179141,13.532726721840282,16.440031658780327,10.291535305007098,36.06197024557181,57.6922887152322,0.03772861468040549,1.1444231011560615,0.04169382372460982,0.07512266649227747,0.0887152899360277,0.0024850036089902622,0.053467848494464426,0.08678197336796047,0.00207359249136988,0.02161393745362142,0.016716509965666315,0.03317811457537686,0.05154677662635719,0.02683246626984126,1.1801380018674092e-06,7.735067093504065e-07,3.1731497932506306e-07,0.0008085304574629859,0.0010323720044017617,0.027806749393170606,0.03689680470468185,0.021427936665706263,0.0007227731587301596,0.0008587287859677221,0.02493824683604097,0.025617365861838062,0.016606880270081358,1.6855398906229155e-05,2.9980678884887448e-05,0.02430568645306124,0.01981744267410964,0.013506173664799236,0.024608033680432205,0.019430321859330413,0.011399971163798844,0.025297208980472198,0.022570616253914898,0.009709700953127903,0.02902095611481946,0.085218475287635,0.0038478332572762417,0.011040776237828504,0.03189617870999065,0.006391484703428037,0.012678698375296706,0.03704380970809656,0.014394346098652765,0.02897041206447911,0.020152050533600075,0.0007462980386554613,0.0005765975324529787,0.002778309578951581,0.00307167057353608,0.0034763598552487633,0.0009584875660397488,0.4551826814808265,0.027089167334756473,0.03465730428340132,0.018449859714466887,1.118804198991239,0.06226203838613184,0_2_74_p0
