time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,1.79665212795238,48.679933940476175,4.112220877761904,3.68750212442857,655.8036036880951,-3.6111750025238076,-45.97748975138094,-5.0292801166666665,2.0753968832380947,-44.813061253428565,3.959011051190475,0.8697073312380952,10.501351373761901,0.005823753095238094,11.21278396480952,0.008230120904761901,35.066641288380936,1.086434990142857,-3.592641371190474,0.0007271418095238094,5.349442857142855e-05,-5.1676619047619045e-05,-0.00757471233333333,0.00048405652380952377,0.20632223423809512,0.1596055296666666,27.569918186857137,0.853434565333333,-3.293797720714285,-0.1907210346666666,-0.04713955057142856,19.345405257999992,0.5811024565238093,-3.042423019285713,-0.018330113952380947,-0.018713713380952377,12.03965257890476,0.3273976993809522,-2.9360170810952377,5.795973235666667,0.11002511676190468,-2.9202663461904748,-0.6253810749999996,-0.12397611852380948,-2.9671227803333315,-20.43190044452381,-0.8405660309999998,-0.12964068828571426,-6.514400269380952,-0.6133424798095237,1.4569401177619041,-6.3957481711904745,0.5088895663333333,1.751484083714286,-0.4753655459523809,0.22554467533333322,0.05295084885714285,0.042285467571428564,0.17363464609523804,0.12965711219047613,0.10159451252380951,0.16737950209523803,80.98175967875538,15.36592152643095,20.449594463838704,9.462307651164293,48.88634050392298,51.03231902728335,0.17626568060589567,-0.027737651229024995,0.09145610936825388,0.23846751984580597,0.007821687066213133,0.018242287732879815,0.17802606218775494,0.030448621998185984,-0.00014273143038546837,0.04766643435555544,0.060371176732879714,0.024069298264852327,0.1216111057129251,0.08156584279501122,8.04678458049874e-07,9.144408163265315e-07,-1.2027256235827694e-07,0.0003480479913832186,0.0006240284580498855,0.0064061287714283965,0.08609356058185932,0.0879358395714285,0.003330550757369609,0.0006526543836734688,-0.0017651670149658378,0.051885419016780024,0.08649997277142848,1.2971841723355445e-05,7.957928526077104e-05,0.02447910907165526,0.02529194380453514,0.08256579689342398,0.04751145680589555,0.006021082633560093,0.07916746272426295,0.0706233922068027,0.002787650022222222,0.07533916900453504,0.26548369162403646,0.022560996206802728,2.3552042176870534e-05,0.013026671575963576,-0.0019200952621315245,0.004320208928798206,0.020301520060770954,-0.0014127047718820846,0.004846950440816314,0.0007746096185941054,0.015234160762358267,0.0003391137387755102,8.140245578231317e-05,0.00040428651519274183,0.0008379910702947871,0.000283673565532879,0.001787825326984128,0.20436368113260386,0.0774890022755915,0.264293492444648,0.023802346998545842,-0.010919799171770534,0.020218272612208342,0_1_9_p1
16.559,1.955831987417366,48.681743999355724,4.202528473086834,3.575041928100839,654.1706020668458,-3.590972444997197,-45.770826579938365,-5.014482038795518,2.0591718999551816,-44.66314844944537,3.9882862818599425,0.8694571333837534,10.460616974767504,0.005815583686274509,11.162059421316522,0.008200880347338933,35.03263115094676,1.188271300168067,-3.5142492095910343,0.0007264068627450979,5.426131092436973e-05,-5.1682330532212885e-05,-0.007562778717086831,0.000486380593837535,0.2059798454005601,0.15901589877871142,27.55382440568067,0.9251610912380949,-3.209665010655461,-0.18790470679551813,-0.04769217643697478,19.350804687512596,0.6243202246946776,-2.959508137126049,-0.018316074072829126,-0.0186432607955182,12.064683801288515,0.34892544985434154,-2.8567840455350137,5.838196366694678,0.11639959572549012,-2.8443890741288502,-0.5644632259663862,-0.12969054602240893,-2.8952401116078414,-20.1745792977535,-0.8669846651596637,-0.12945356621848736,-6.526539001282913,-0.6134077543249299,1.4612009673053215,-6.414983998935573,0.5092419435238095,1.7564758740504205,-0.47471473884593834,0.21167522846498588,0.05336366403361344,0.042188813966386546,0.17315926429131648,0.130619412582633,0.10135206988795517,0.16913876183753496,80.791161153809,15.301025275879386,20.193614596618723,9.48495424458218,48.9019296464763,50.987904913843,0.17267120543756168,-0.02325089393352013,0.08988247378420694,0.2333975296329474,0.008762424768840852,0.017916171319461112,0.17411164378775493,0.03002743591850077,-7.753931295182941e-05,0.04666930073520063,0.059054253022942406,0.025496562708976666,0.11908652189427765,0.08032510548590091,7.949508336667886e-07,9.041803121248509e-07,-9.98047485660934e-08,0.0003543165430705602,0.0006154072747232214,0.008082856929171487,0.08439229692954507,0.0865543306441776,0.0032577051043350624,0.0006428860273709478,-0.0002758789610242513,0.05102632354144322,0.08512309751668659,1.3410372442309744e-05,7.794825255435512e-05,0.02465597356940103,0.02513355616617313,0.08123283161101769,0.04657084871583287,0.006432362555635589,0.0778669517830598,0.06880935980736291,0.0033208329525676933,0.07406820286197134,0.26016457931329884,0.0225264000527411,4.49875758303319e-05,0.012781529200506734,-0.0016475998281445955,0.004265363639028964,0.019867350706816046,-0.0012281474953448031,0.004805525807442966,0.0007550479204215029,0.014921753349286372,0.00034529564801920765,8.380491756702706e-05,0.00041466961157796264,0.0008475382924903319,0.00028029356459917225,0.0017579989692943854,0.20153362325612653,0.07575240236216892,0.25892150247550755,0.023353241935176825,-0.006914213212303816,0.023087560949734038,0_1_9_p1
33.224999999999994,2.1150118468823518,48.68355405823528,4.292836068411764,3.462581731773108,652.5376004455965,-3.5707698874705867,-45.56416340849579,-4.9996839609243695,2.0429469166722685,-44.51323564546218,4.017561512529411,0.8692069355294118,10.419882575773105,0.005807414277310924,11.111334877823525,0.008171639789915964,34.99862101351259,1.2901076101932771,-3.4358570479915946,0.0007256719159663864,5.5028193277310906e-05,-5.168804201680672e-05,-0.007550845100840332,0.0004887046638655462,0.2056374565630251,0.15842626789075626,27.537730624504196,0.9968876171428567,-3.125532300596638,-0.1850883789243697,-0.048244802302521,19.356204117025204,0.667537992865546,-2.876593254966385,-0.018302034193277306,-0.01857280821008403,12.089715023672268,0.3704532003277309,-2.7775510099747898,5.880419497722689,0.12277407468907556,-2.7685118020672257,-0.5035453769327728,-0.13540497352100836,-2.8233574428823514,-19.91725815098319,-0.8934032993193276,-0.12926644415126048,-6.5386777331848736,-0.613473028840336,1.4654618168487388,-6.434219826680671,0.5095943207142857,1.7614676643865548,-0.47406393173949574,0.19780578159663856,0.05377647921008403,0.042092160361344534,0.1726838824873949,0.13158171297478985,0.10110962725210082,0.17089802157983186,80.6013528430235,15.236130958182889,19.937704269090876,9.507626603621476,48.918198580526514,50.944684526551285,0.16907673026922768,-0.018764136638015263,0.08830883820015999,0.22832753942008885,0.009703162471468572,0.01759005490604241,0.17019722538775495,0.02960624983881556,-1.234719551819046e-05,0.04567216711484583,0.05773732931300509,0.026923827153101,0.1165619380756302,0.07908436817679061,7.852232092837032e-07,8.939198079231702e-07,-7.933693477390987e-08,0.00036058509475790174,0.0006067860913965573,0.00975958508691458,0.08269103327723082,0.08517282171692671,0.003184859451300515,0.0006331176710684268,0.0012134090929173352,0.05016722806610643,0.0837462222619447,1.3848903161264045e-05,7.631721984793919e-05,0.0248328380671468,0.024975168527811117,0.0798998663286114,0.04563024062577019,0.0068436424777110864,0.07656644084185665,0.06699532740792315,0.0038540158829131646,0.07279723671940766,0.25484546700256117,0.022491803898679476,6.642310948379326e-05,0.012536386825049893,-0.0013751043941576664,0.004210518349259723,0.019433181352861137,-0.0010435902188075216,0.004764101174069619,0.0007354862222489003,0.014609345936214477,0.00035147755726290514,8.620737935174095e-05,0.00042505270796318345,0.0008570855146858767,0.0002769135636654655,0.001728172611604643,0.1987035653796492,0.07401580244874632,0.2535495125063671,0.022904136871807812,-0.002908627252837097,0.025956849287259737,0_1_9_p1
49.891,2.274191706347338,48.68536411711483,4.383143663736694,3.350121535445377,650.9045988243472,-3.5505673299439757,-45.35750023705321,-4.984885883053221,2.0267219333893554,-44.36332284147898,4.046836743198878,0.86895673767507,10.379148176778708,0.005799244868347338,11.060610334330528,0.008142399232492993,34.96461087607842,1.3919439202184871,-3.3574648863921546,0.0007249369691876749,5.579507563025208e-05,-5.169375350140056e-05,-0.0075389114845938335,0.0004910287338935574,0.20529506772549008,0.15783663700280107,27.521636843327727,1.0686141430476186,-3.0413995905378144,-0.18227205105322122,-0.04879742816806722,19.361603546537808,0.7107557610364144,-2.7936783728067214,-0.018287994313725485,-0.018502355624649854,12.114746246056022,0.3919809508011203,-2.6983179744145653,5.9226426287507,0.12914855365266098,-2.692634530005601,-0.4426275278991593,-0.1411194010196078,-2.7514747741568613,-19.659937004212885,-0.9198219334789914,-0.12907932208403358,-6.550816465086835,-0.6135383033557422,1.4697226663921563,-6.453455654425769,0.5099466979047619,1.7664594547226893,-0.4734131246330532,0.1839363347282912,0.054189294386554614,0.041995506756302516,0.17220850068347335,0.1325440133669467,0.10086718461624648,0.1726572813221288,80.4123403421527,15.171238598144576,19.68186619379163,9.53032454439524,48.93514662806505,50.90266090611218,0.16548225510089368,-0.014277379342510397,0.08673520261611305,0.2232575492072303,0.01064390017409629,0.017263938492623705,0.16628280698775494,0.029185063759130346,5.284492191544849e-05,0.04467503349449102,0.05642040560306778,0.02835109159722534,0.11403735425698275,0.0778436308676803,7.754955849006178e-07,8.836593037214895e-07,-5.8869120981726334e-08,0.0003668536464452433,0.0005981649080698934,0.01143631324465767,0.08098976962491655,0.0837913127896758,0.0031120137982659684,0.000623349314765906,0.0027026971468589217,0.049308132590769625,0.0823693470072028,1.4287433880218345e-05,7.468618714152328e-05,0.025009702564892572,0.024816780889449108,0.0785669010462051,0.044689632535707506,0.007254922399786583,0.0752659299006535,0.06518129500848337,0.004387198813258636,0.07152627057684396,0.24952635469182352,0.02245720774461785,8.785864313725463e-05,0.012291244449593054,-0.0011026089601707376,0.004155673059490481,0.018999011998906228,-0.00085903294227024,0.004722676540696271,0.0007159245240762978,0.014296938523142582,0.0003576594665066026,8.860984113645484e-05,0.00043543580434840426,0.0008666327368814214,0.0002735335627317587,0.0016983462539149005,0.19587350750317187,0.07227920253532374,0.2481775225372266,0.022455031808438795,0.0010969587066296214,0.028826137624785433,0_1_9_p1
66.557,2.433371565812324,48.687174175994386,4.4734512590616236,3.237661339117646,649.2715972030979,-3.5303647724173652,-45.15083706561064,-4.9700878051820725,2.0104969501064422,-44.21341003749579,4.076111973868346,0.8687065398207282,10.33841377778431,0.005791075459383753,11.009885790837531,0.008113158675070025,34.930600738644245,1.493780230243697,-3.279072724792715,0.0007242020224089634,5.656195798319326e-05,-5.169946498599439e-05,-0.007526977868347336,0.0004933528039215686,0.20495267888795507,0.15724700611484588,27.505543062151254,1.1403406689523805,-2.957266880478991,-0.17945572318207276,-0.049350054033613436,19.367002976050415,0.7539735292072827,-2.7107634906470577,-0.018273954434173664,-0.018431903039215682,12.139777468439775,0.4135087012745096,-2.6190849388543413,5.964865759778712,0.13552303261624643,-2.616757257943976,-0.3817096788655459,-0.14683382851820723,-2.679592105431371,-19.402615857442576,-0.9462405676386553,-0.1288922000168067,-6.562955196988796,-0.6136035778711484,1.4739835159355736,-6.472691482170867,0.5102990750952381,1.7714512450588238,-0.4727623175266106,0.1700668878599439,0.054602109563025206,0.0418988531512605,0.17173311887955178,0.13350631375910357,0.10062474198039215,0.1744165410644257,80.2241292761138,15.106348220992988,19.42610322536541,9.553047884557675,48.952773083739785,50.861837018942985,0.16188777993255968,-0.00979062204700553,0.0851615670320661,0.21818755899437173,0.011584637876724011,0.016937822079205005,0.16236838858775496,0.028763877679445136,0.00011803703934908745,0.043677899874136214,0.05510348189313047,0.02977835604134968,0.1115127704383353,0.07660289355856999,7.657679605175324e-07,8.733987995198088e-07,-3.840130718954279e-08,0.00037312219813258487,0.0005895437247432293,0.013113041402400761,0.0792885059726023,0.08240980386242491,0.0030391681452314216,0.000613580958463385,0.004191985200800509,0.04844903711543282,0.08099247175246091,1.4725964599172644e-05,7.305515443510735e-05,0.025186567062638342,0.024658393251087096,0.0772339357637988,0.043749024445644824,0.007666202321862079,0.07396541895945037,0.0633672626090436,0.004920381743604107,0.07025530443428028,0.24420724238108588,0.022422611590556224,0.00010929417679071599,0.012046102074136212,-0.0008301135261838085,0.0041008277697212395,0.01856484264495132,-0.0006744756657329586,0.004681251907322924,0.0006963628259036953,0.013984531110070687,0.0003638413757503,9.101230292116873e-05,0.0004458189007336251,0.0008761799590769662,0.00027015356179805195,0.0016685198962251581,0.19304344962669456,0.07054260262190117,0.24280553256808615,0.02200592674506978,0.00510254466609634,0.03169542596231113,0_1_9_p1
83.223,2.5925514252773096,48.688984234873935,4.5637588543865535,3.1252011427899147,647.6385955818487,-3.5101622148907548,-44.94417389416806,-4.955289727310925,1.994271966823529,-44.0634972335126,4.105387204537814,0.8684563419663864,10.297679378789912,0.005782906050420167,10.959161247344534,0.008083918117647056,34.89659060121007,1.595616540268907,-3.2006805631932753,0.0007234670756302519,5.7328840336134436e-05,-5.170517647058823e-05,-0.007515044252100837,0.0004956768739495798,0.20461029005042006,0.1566573752268907,27.489449280974785,1.2120671948571422,-2.873134170420167,-0.17663939531092432,-0.049902679899159655,19.37240240556302,0.797191297378151,-2.627848608487394,-0.018259914554621844,-0.018361450453781507,12.164808690823529,0.43503645174789896,-2.5398519032941174,6.007088890806722,0.14189751157983188,-2.5408799858823516,-0.3207918298319325,-0.1525482560168067,-2.607709436705881,-19.145294710672268,-0.9726592017983191,-0.1287050779495798,-6.575093928890756,-0.6136688523865546,1.478244365478991,-6.491927309915965,0.5106514522857142,1.776443035394958,-0.472111510420168,0.15619744099159655,0.05501492473949579,0.04180219954621848,0.17125773707563022,0.13446861415126043,0.1003822993445378,0.17617580080672263,80.03672529877036,15.041459852391244,19.170418369937273,9.575796443290736,48.9710772150001,50.82221575616775,0.15829330476422565,-0.005303864751500666,0.08358793144801915,0.21311756878151317,0.01252537557935173,0.016611705665786302,0.15845397018775495,0.028342691599759922,0.00018322915678272637,0.04268076625378141,0.05378655818319316,0.03120562048547402,0.10898818661968783,0.07536215624945969,7.56040336134447e-07,8.63138295318128e-07,-1.7933493397359243e-08,0.00037939074981992643,0.0005809225414165652,0.014789769560143853,0.07758724232028805,0.08102829493517401,0.0029663224921968744,0.000603812602160864,0.005681273254742094,0.04758994164009602,0.07961559649771902,1.5164495318126944e-05,7.142412172869143e-05,0.025363431560384113,0.024500005612725084,0.07590097048139252,0.04280841635558214,0.008077482243937575,0.07266490801824722,0.06155323020960382,0.005453564673949579,0.06898433829171659,0.23888813007034826,0.022388015436494598,0.00013072971044417734,0.011800959698679371,-0.0005576180921968794,0.0040459824799519975,0.018130673290996407,-0.0004899183891956771,0.004639827273949577,0.0006768011277310927,0.013672123696998792,0.0003700232849939975,9.341476470588263e-05,0.0004562019971188459,0.000885727181272511,0.0002667735608643452,0.0016386935385354156,0.19021339175021723,0.06880600270847857,0.2374335425989457,0.021556821681700766,0.00910813062556306,0.03456471429983683,0_1_9_p1
99.88900000000001,2.751731284742296,48.690794293753484,4.654066449711483,3.0127409464621837,646.0055939605993,-3.4899596573641443,-44.73751072272548,-4.940491649439776,1.9780469835406158,-43.91358442952941,4.134662435207281,0.8682061441120448,10.256944979795515,0.005774736641456582,10.908436703851537,0.008054677560224087,34.8625804637759,1.6974528502941173,-3.1222884015938357,0.0007227321288515405,5.809572268907561e-05,-5.171088795518207e-05,-0.007503110635854338,0.0004980009439775909,0.20426790121288504,0.15606774433893553,27.473355499798316,1.2837937207619041,-2.789001460361344,-0.17382306743977585,-0.050455305764705874,19.377801835075626,0.8404090655490193,-2.54493372632773,-0.018245874675070023,-0.018290997868347335,12.189839913207281,0.4565642022212883,-2.4606188677338934,6.049312021834734,0.1482719905434173,-2.465002713820727,-0.259873980798319,-0.15826268351540612,-2.535826767980391,-18.88797356390196,-0.999077835957983,-0.1285179558823529,-6.587232660792717,-0.6137341269019607,1.4825052150224085,-6.511163137661064,0.5110038294761904,1.7814348257310926,-0.47146070331372547,0.1423279941232492,0.05542773991596638,0.04170554594117647,0.17078235527170865,0.1354309145434173,0.10013985670868346,0.17793506054901953,79.85013409270411,14.976573518446425,18.91481479523249,9.598570041290802,48.99005826224722,50.78379993263089,0.15469882959589165,-0.0008171074559957976,0.08201429586397221,0.2080475785686546,0.013466113281979449,0.0162855892523676,0.15453955178775497,0.02792150552007471,0.00024842127421636535,0.0416836326334266,0.052469634473255845,0.03263288492959836,0.10646360280104038,0.07412141894034938,7.463127117513616e-07,8.528777911164474e-07,2.5343203948242756e-09,0.000385659301507268,0.0005723013580899012,0.016466497717886944,0.0758859786679738,0.07964678600792312,0.0028934768391623276,0.0005940442458583431,0.007170561308683682,0.04673084616475923,0.07823872124297712,1.5603026037081243e-05,6.97930890222755e-05,0.025540296058129883,0.024341617974363072,0.07456800519898622,0.04186780826551946,0.008488762166013072,0.07136439707704408,0.05973919781016404,0.00598674760429505,0.0677133721491529,0.23356901775961061,0.022353419282432972,0.00015216524409763873,0.011555817323222532,-0.0002851226582099506,0.0039911371901827555,0.0176965039370415,-0.0003053611126583955,0.004598402640576229,0.0006572394295584902,0.013359716283926897,0.00037620519423769495,9.581722649059651e-05,0.00046658509350406673,0.0008952744034680558,0.0002633935599306384,0.001608867180845673,0.1873833338737399,0.067069402795056,0.2320615526298052,0.02110771661833175,0.013113716585029777,0.037434002637362525,0_1_9_p1
116.555,2.9109111442072817,48.69260435263304,4.744374045036413,2.9002807501344527,644.37259233935,-3.4697570998375338,-44.5308475512829,-4.925693571568628,1.9618220002577027,-43.763671625546216,4.163937665876749,0.867955946257703,10.216210580801118,0.005766567232492996,10.85771216035854,0.008025437002801119,34.828570326341726,1.7992891603193273,-3.043896239994396,0.000721997182072829,5.8862605042016786e-05,-5.1716599439775904e-05,-0.0074911770196078396,0.0005003250140056022,0.20392551237535003,0.15547811345098034,27.457261718621844,1.355520246666666,-2.7048687503025204,-0.17100673956862739,-0.05100793163025209,19.38320126458823,0.8836268337198877,-2.462018844168066,-0.018231834795518202,-0.01822054528291316,12.214871135591036,0.47809195269467764,-2.3813858321736694,6.091535152862745,0.15464646950700273,-2.3891254417591026,-0.1989561317647056,-0.16397711101400556,-2.463944099254901,-18.63065241713165,-1.025496470117647,-0.12833083381512603,-6.599371392694677,-0.6137994014173669,1.4867660645658258,-6.530398965406161,0.5113562066666666,1.786426616067227,-0.47080989620728286,0.12845854725490188,0.05584055509243697,0.04160889233613445,0.1703069734677871,0.13639321493557416,0.09989741407282912,0.17969432029131646,79.6643613689749,14.911689245719188,18.659295841513014,9.62136850075545,49.00971543898968,50.74659228593154,0.15110435442755765,0.0036696498395090704,0.08044066027992526,0.20297758835579605,0.014406850984607169,0.015959472838948895,0.15062513338775496,0.027500319440389498,0.00031361339165000433,0.040686499013071795,0.05115271076331854,0.03406014937372269,0.10393901898239293,0.07288068163123906,7.365850873682762e-07,8.426172869147667e-07,2.300213418700782e-08,0.00039192785319460956,0.0005636801747632371,0.018143225875630033,0.07418471501565954,0.07826527708067221,0.0028206311861277804,0.0005842758895558222,0.008659849362625269,0.045871750689422425,0.07686184598823523,1.6041556756035542e-05,6.816205631585958e-05,0.025717160555875654,0.024183230336001064,0.07323503991657992,0.04092720017545677,0.008900042088088568,0.07006388613584093,0.05792516541072427,0.006519930534640521,0.06644240600658921,0.22824990544887297,0.022318823128371346,0.00017360077775110009,0.01131067494776569,-1.2627224223021524e-05,0.003936291900413514,0.01726233458308659,-0.00012080383612111402,0.004556978007202881,0.0006376777313858877,0.013047308870855,0.0003823871034813924,9.82196882753104e-05,0.00047696818988928754,0.0009048216256636006,0.00026001355899693166,0.0015790408231559307,0.18455327599726257,0.0653328028816334,0.22668956266066476,0.020658611554962732,0.017119302544496492,0.040303290974888224,0_1_9_p1
133.221,3.0700910036722675,48.69441441151259,4.834681640361343,2.787820553806722,642.7395907181008,-3.4495545423109233,-44.324184379840325,-4.910895493697479,1.9455970169747896,-43.61375882156302,4.193212896546217,0.8677057484033612,10.175476181806719,0.005758397823529411,10.806987616865543,0.007996196445378148,34.79456018890755,1.9011254703445375,-2.9655040783949564,0.0007212622352941176,5.9629487394957965e-05,-5.1722310924369744e-05,-0.007479243403361341,0.0005026490840336134,0.20358312353781502,0.15488848256302515,27.441167937445375,1.427246772571428,-2.6207360402436968,-0.16819041169747895,-0.05156055749579831,19.388600694100834,0.926844601890756,-2.3791039620084025,-0.01821779491596638,-0.018150092697478987,12.239902357974788,0.49961970316806703,-2.302152796613445,6.1337582838907565,0.16102094847058818,-2.313248169697478,-0.1380382827310922,-0.169691538512605,-2.3920614305294103,-18.373331270361344,-1.0519151042773107,-0.12814371174789912,-6.611510124596639,-0.613864675932773,1.4910269141092432,-6.5496347931512595,0.5117085838571428,1.7914184064033614,-0.4701590891008403,0.11458910038655455,0.05625337026890756,0.04151223873109243,0.16983159166386552,0.13735551532773105,0.09965497143697477,0.1814535800336134,79.47941286686887,14.84680706123365,18.40386503340821,9.644191645370347,49.03004793200391,50.710595475479494,0.14750987925922365,0.008156407135013935,0.07886702469587832,0.19790759814293746,0.015347588687234888,0.015633356425530192,0.14671071498775498,0.027079133360704284,0.00037880550908364326,0.03968936539271699,0.04983578705338122,0.03548741381784703,0.10141443516374547,0.07163994432212875,7.268574629851909e-07,8.32356782713086e-07,4.3469947979191367e-08,0.0003981964048819511,0.000555058991436573,0.019819954033373124,0.07248345136334527,0.07688376815342132,0.0027477855330932336,0.0005745075332533013,0.010149137416566855,0.04501265521408562,0.07548497073349333,1.6480087474989842e-05,6.653102360944365e-05,0.025894025053621424,0.024024842697639052,0.07190207463417364,0.039986592085394096,0.009311322010164064,0.06876337519463778,0.056111133011284495,0.007053113464985992,0.06517143986402553,0.22293079313813532,0.02228422697430972,0.00019503631140456145,0.011065532572308849,0.00025986820976390754,0.0038814466106442728,0.01682816522913168,6.375344041616745e-05,0.004515553373829534,0.0006181160332132851,0.012734901457783106,0.0003885690127250898,0.0001006221500600243,0.00048735128627450835,0.0009143688478591453,0.0002566335580632249,0.001549214465466188,0.18172321812078523,0.06359620296821082,0.2213175726915243,0.02020950649159372,0.021124888503963213,0.04317257931241392,0_1_9_p1
149.887,3.2292708631372538,48.696224470392146,4.924989235686273,2.675360357478991,641.1065890968515,-3.4293519847843124,-44.11752120839775,-4.896097415826331,1.9293720336918765,-43.463846017579826,4.222488127215685,0.8674555505490195,10.134741782812322,0.005750228414565826,10.756263073372546,0.00796695588795518,34.76055005147338,2.0029617803697475,-2.887111916795517,0.0007205272885154061,6.0396369747899144e-05,-5.172802240896358e-05,-0.007467309787114842,0.0005049731540616246,0.20324073470028,0.15429885167507,27.425074156268902,1.4989732984761899,-2.5366033301848736,-0.16537408382633048,-0.05211318336134453,19.39400012361344,0.9700623700616243,-2.2961890798487383,-0.018203755036414557,-0.018079640112044812,12.264933580358543,0.5211474536414563,-2.222919761053221,6.175981414918767,0.16739542743417363,-2.237370897635853,-0.07712043369747879,-0.17540596601120445,-2.3201787618039207,-18.116010123591035,-1.0783337384369747,-0.12795658968067222,-6.623648856498599,-0.6139299504481792,1.4952877636526605,-6.568870620896358,0.512060961047619,1.7964101967394959,-0.46950828199439776,0.10071965351820722,0.056666185445378145,0.04141558512605041,0.16935620985994393,0.1383178157198879,0.09941252880112043,0.1832128397759103,79.29529435363473,14.781926992487513,18.14852609272574,9.667039300296203,49.051054901499846,50.675812081573454,0.14391540409088965,0.0126431644305188,0.07729338911183137,0.19283760793007892,0.016288326389862606,0.015307240012111489,0.14279629658775497,0.026657947281019074,0.0004439976265172822,0.03869223177236218,0.048518863343443915,0.03691467826197137,0.09888985134509802,0.07039920701301845,7.171298386021055e-07,8.220962785114053e-07,6.393776177137491e-08,0.0004044649565692927,0.0005464378081099089,0.021496682191116216,0.07078218771103102,0.07550225922617042,0.002674939880058687,0.0005647391769507803,0.01163842547050844,0.04415355973874882,0.07410809547875144,1.6918618193944145e-05,6.489999090302774e-05,0.026070889551367195,0.02386645505927704,0.07056910935176734,0.03904598399533141,0.00972260193223956,0.06746286425343463,0.05429710061184472,0.007586296395331463,0.06390047372146183,0.21761168082739768,0.022249630820248095,0.0002164718450580228,0.010820390196852008,0.0005323636437508366,0.003826601320875031,0.016393995875176773,0.00024831071695344893,0.004474128740456186,0.0005985543350406825,0.01242249404471121,0.0003947509219687873,0.00010302461184473819,0.0004977343826597292,0.0009239160700546901,0.00025325355712951813,0.0015193881077764457,0.1788931602443079,0.06185960305478824,0.21594558272238384,0.019760401428224703,0.025130474463429933,0.046041867649939616,0_1_9_p1
