RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
16.28103590029373,28.525527195180402,0.2217974086744543,9.732190024190874,17.728924717452376,-37.556862324089096,12.655599457466687,28.546244862951486,-82.27518680826029,14.591268443223715,33.74338385052146,-88.29005600003454,36.88265282312498,29.772548846369745,-1.9903941498067224,34.577603412315014,33.71332617794167,-45.770579796138236,32.01376999978837,26.942214857562675,-82.24037524396775,31.693063412835688,31.37590019139201,-89.26544384158298,24.59978804875562,35.22639687327183,51.245138687201354,21.70265327615631,32.847560463246005,76.34336079633235,22.787913456872197,25.057201422911795,64.84649240201573,9.417238271152142,35.817677998868,44.386237703605445,6.43481300577178,31.364092375132817,19.629404282554283,15.678286742955622,16.539678925783864,1.568027718039335,24.680191831585727,15.059758740407018,-6.775834229333734,40.00476043118039,33.73578527765112,45.01495217071585,44.69768646648927,30.027205285095782,18.582141490973907,33.746651919012486,15.953327702452558,4.476464044319537,24.783186133895658,13.470358594171156,-2.636233123609195,0.0,1.5122017179303846,0.2177258314966811,-0.04499614691453778,3.473842823428734,0.294499113243795,-0.08995621439391277,2.183763304678668,-0.17461330636560604,-0.00881215697705826,19.7826608017274,-2.117323463630929,0.062349460057807525,0.06401164460670436,0.12405706580508342,0.04155931799074656,6.556827795462711,0.07926128765511171,-0.06643792974002852,2.5032606936118804,0.32470626055890905,-0.024285371855485537,7.188000711770959,1.0261124426252606,-0.1036877040016793,16.879328970002955,-0.24091110132772045,-0.2302975649520287,5.397440385342842,-0.15068222032756767,-0.0899786404136105,0.34705115351153315,0.05768917389315752,-0.004212946190310318,1.4249360598143883,-0.11036566182830883,0.015651302655214194,6.828400958110933,1.185789834100793,-0.09017271739742246,0.25893536041692544,0.009082268470939158,-0.017923330017616368,6.53310691277061,-0.3847165704907042,0.11587893775773013,1.6373151904314778,0.10873697728096583,0.0072177135828177304,3.9690553791185876,0.5917371034034429,-0.08222908489367216,3.738636118994094,0.4125045367710696,-0.051305444461963015,1.4253953300568292,0.20052861734621558,-0.016639927326129823,8.211014239113826,5.04516099650946,16.939488975255,23.908154197873326,1.1845081445286374,0.5430763467836858,0.2925899752723982,2.5033742809196156,0.1323357939621424,0.1051346019052833,0.2345402068079053,0.2024544518847795,0_2_89_p0
16.277382223664123,28.581164870471902,0.11141647680929,9.713267604508973,17.75422955159901,-37.6463994097118,12.648073357333118,28.50540941031394,-82.25604372662747,14.598178648738234,33.72706398141481,-88.24923356447329,36.880691412936784,29.981134622506584,-2.0724694309679927,34.575380571453515,33.759445485746376,-45.75809819552945,31.97752278754743,26.903371574550327,-82.18414778995128,31.68804019598957,31.376514915400307,-89.27508233001979,24.578119873398695,35.21498201520667,51.253617492663885,21.608754604316783,33.26961778527114,76.27795143797252,22.786142951180338,25.051354411432342,64.89417724755008,9.41615255251891,35.807804602475265,44.33064968164505,6.5519262147892725,31.3297607689353,19.549567987090885,15.654703298494649,16.640430752160324,1.5542043765493123,24.648734941251142,15.169586062848156,-6.89774887859374,40.011640885084944,33.73492548201703,45.01649862070827,44.787548629926825,30.23245577036947,18.543444942760377,33.77469598498985,15.84887808794671,4.681875292024819,24.881231963086268,13.060020970867841,-2.435602351516241,16.6666666666666,1.7458566868830483,0.13927269386346056,-0.04626075765066775,3.7132536002719245,0.13949002424862653,-0.09093521439872874,1.8794880415441428,-0.18253805736217965,-0.002708806292314931,16.48580445753597,-1.8993325802374321,0.13501136005522996,0.3459214699515982,0.1861002747308214,0.0364331320806484,6.639313349345954,-0.01676944549618685,-0.05810073700892832,2.9630022279854464,0.2685865758734439,-0.03567153841332616,8.554305613040478,0.8022208928955847,-0.13550287347723994,15.952044409960576,-0.5719496978967021,-0.19409525425248164,4.980488223467084,-0.268588686206253,-0.06907303518633613,0.42162707051838727,0.047879761843924055,-0.006109744875785457,1.3053135459578002,-0.0788913404690886,0.019272635459701076,8.532409721643422,0.9283453698320372,-0.14960264032659595,0.22956796720498374,-0.013924506480926123,-0.012383223123765798,6.2222017889399845,-0.22620922745644748,0.09441910981244647,1.8203818201376891,0.10697270114820731,-0.0005204281590317642,4.6953771001046185,0.4260535290263879,-0.0996230366332488,4.297494726242814,0.334815706316709,-0.052919121076342834,1.700633603323424,0.16094591381761536,-0.024054201000937074,9.758212471220467,5.65679804169708,16.00909822488415,21.777027844479893,0.9083391275256331,0.3881137931329557,0.6066165286076746,2.176808829169275,0.16818376303501634,0.11089605034733818,0.1984232227187735,0.24623541720722258,0_2_89_p0
16.274237900855475,28.63491318871421,0.008074760888969815,9.695783575538337,17.777919881848,-37.72876031738034,12.640507603057413,28.467331446030087,-82.23811771859452,14.604383534547912,33.71184644331549,-88.20998876680738,36.87912984369962,30.18119560641817,-2.147564650032454,34.57319368211609,33.80197431698597,-45.74304005109866,31.942752811310104,26.866254824188395,-82.13037467798084,31.68312121216318,31.377020569282898,-89.28448242552011,24.56537060962794,35.20967386046369,51.25845569375274,21.53416111555087,33.633272091435835,76.2230099886114,22.784552891953272,25.047425605256173,64.92965252857942,9.415454723754634,35.7992593026156,44.28652519373336,6.645008701528028,31.30183859571903,19.481615122171476,15.631548139304735,16.73577656322741,1.5272027120555534,24.619367484964982,15.272325231650715,-7.0068225206720625,40.01641897404948,33.734939170648964,45.01762375934402,44.87207109950322,30.424422892845694,18.495875117527206,33.7956457858409,15.773043632399167,4.838633529054966,24.960657664091297,12.715768906912109,-2.271139753299665,33.3333333333333,1.9034140877048769,0.07240423526783521,-0.04588149824131132,3.8289323705264597,0.010057707310889119,-0.0882160975235879,1.6149987513456112,-0.18442221509474113,0.002528504229755665,13.829226979041646,-1.6737885481465509,0.1900216410176457,0.6359306470096756,0.2339867487960911,0.030535225162675768,6.60737629843595,-0.09618964631483039,-0.04999804005251461,3.313334591741113,0.2122623542785616,-0.04434906009499885,9.576781685041613,0.5934808054099332,-0.15745220874710658,14.96148276188979,-0.830998985712609,-0.1587549728080072,4.551234794435151,-0.3568041423576849,-0.05012721646911192,0.4813281887145108,0.03846579378526267,-0.00742572229076551,1.2181448245845243,-0.050535493030030215,0.021390953668398088,9.76564851737622,0.6831714890099903,-0.19207656415161412,0.20153316559998266,-0.0287448268436755,-0.007170577092778756,5.9857136137104785,-0.1054020937976774,0.07390734050026199,1.9734214952464364,0.10311056607147502,-0.006107376603753005,5.210390325461773,0.27650567816615385,-0.11033524210599466,4.720635287091294,0.25925597844431625,-0.05436435022869533,1.9087662154698695,0.12316318621426355,-0.029325808394831628,10.902427013588035,6.085339110734754,15.02445509946346,20.29158867779384,0.6547326602882643,0.27871026958206774,0.8647906965985112,1.8756369887564115,0.19226300655594378,0.11316569848235136,0.16307395336426345,0.29409141513559267,0_2_89_p0
16.271602931867793,28.686772149907334,-0.08822773908650616,9.679737937278972,17.799995708199347,-37.803945047094736,12.632902194639575,28.43201097009992,-82.22140878416148,14.609883100652754,33.697731236223504,-88.17232160703685,36.87796811541348,30.372731798104514,-2.2156798070001065,34.57104274430275,33.84091267166045,-45.725405362845876,31.909460071076403,26.83086460647688,-82.07905590805642,31.67830646135651,31.377417153039787,-89.29364412808397,24.56097351695546,35.21002304027351,51.259855268253965,21.477568050846443,33.942372331439884,76.17766775292586,22.783135510976944,25.04523309047314,64.95386694890033,9.41509198133628,35.79198998414371,44.25264906960441,6.716279272687883,31.279768206169965,19.424720870923608,15.609056784502801,16.825143946907676,1.4888255451786836,24.592082794473203,15.367691799198155,-7.1042606947618925,40.01934297886302,33.735697004824544,45.01837158280189,44.951239254179306,30.6032870914777,18.440839286757313,33.81011727385156,15.723200748664404,4.9504604579604266,25.023021426087016,12.434015421008473,-2.141417710998275,50.0,1.9926840129474943,0.016439449829692337,-0.044044244127144146,3.8360625814484246,-0.09520400424546843,-0.08224275853094246,1.3880401493945145,-0.1808909733203974,0.0069559500665595745,11.76287244490248,-1.4427991654582937,0.22907886945876932,0.930764769436159,0.2688064574012195,0.024042842517571016,6.480340872759417,-0.15942430705022181,-0.04200546387797694,3.562747352799252,0.15631503176949768,-0.05051262796159934,10.285492727630462,0.4002894581321398,-0.1704193999932882,13.921964813801143,-1.0238032373362584,-0.12448317786237525,4.115492715037483,-0.4179091347840666,-0.03307879059985236,0.5273117420743947,0.029515706914773954,-0.00821566313566576,1.1606357100896965,-0.025274478125577593,0.022169571031117906,10.572261790031234,0.4515764516610392,-0.2191277184783087,0.17628043422358647,-0.036183955846623754,-0.0023180520251212845,5.816410419887655,-0.01831351074992632,0.054607367260286546,2.1000738328468955,0.09765881114302258,-0.009744275662490478,5.5343161800574325,0.142937534338475,-0.1150131797759163,5.021164457426851,0.18669831633649994,-0.055470670996527985,2.055491272881113,0.08736393174452178,-0.032648889281422025,11.679897954647748,6.347656776618562,14.001232180928794,19.237214937604897,0.4250444553390678,0.22761661628840293,1.05880535490019,1.5983983693199628,0.20559864643581582,0.1117304361190505,0.1287074579297729,0.3308556623780137,0_2_89_p0
16.26947731670107,28.736741754051266,-0.17749102311713807,9.665130689730875,17.820457030653046,-37.871953598854965,12.6252571320796,28.39944798252344,-82.2059169233283,14.614677347052755,33.684718360138866,-88.13623208516167,36.877206228078364,30.555743197565604,-2.2768149018709503,34.56892775801348,33.87626054976981,-45.7051941307711,31.87764456684632,26.79720092141577,-82.030191480178,31.673595943569566,31.37770466667098,-89.30256743771136,24.564361854893356,35.21558018586678,51.258018193953646,21.437670651191386,34.200767454983094,76.14105603559277,22.781883040037314,25.044594953173092,64.96776921230938,9.415011521740809,35.78594453191428,44.22780613899223,6.767956734968669,31.262991950974083,19.378060416474824,15.58746475320576,16.907960491123657,1.4408756965393281,24.56687420152176,15.455401317873928,-7.191268940056417,40.0206611803146,33.73706964582141,45.01878608726068,45.02503847291591,30.76922880521874,18.379744721933623,33.81872640130778,15.696725849596888,5.021077781291651,25.06988143824969,12.211173531861451,-2.0450086066508804,66.6666666666666,2.0214765551625256,-0.02930266833108075,-0.04093487074884189,3.749827680293903,-0.17770127709649725,-0.07345909218324459,1.1963569510022938,-0.17256952579625545,0.01062970669550284,10.23668493377653,-1.208472230272669,0.25388161189231534,1.2271494308862712,0.29164936994653373,0.017133229426076514,6.277531302343074,-0.2068984199517641,-0.033998633492504905,3.719730079080234,0.10132604434148759,-0.054356933074223374,10.710502540663123,0.22304412902603865,-0.17528813739779364,12.847811353705172,-1.1561067253284678,-0.09148632665935563,3.6790746020645217,-0.454484209487602,-0.017865363916471907,0.5607349645725301,0.021097938430058485,-0.008534352110901491,1.129992016868452,-0.0030846543701747303,0.02177180129767322,10.996393984330375,0.2348685178115706,-0.23228933291251141,0.15525925169745938,-0.03704715671908566,0.002141691978740576,5.707060240277076,0.03903818045127355,0.036782927531629914,2.203978450028241,0.0911256754551036,-0.01163226924638868,5.687375788758975,0.025193081059085465,-0.11430432810702032,5.212188893136795,0.11801568317586891,-0.05606762245734827,2.1465068819421016,0.05373164761675164,-0.03421758343431677,12.126875444075155,6.462461099232413,12.955656458254303,18.43491831565351,0.22446241294754413,0.23310825640396934,1.1923303361201991,1.3459329919852012,0.20926397333603589,0.10679684410460907,0.09558926115382557,0.35285042851608744,0_2_89_p0
16.26786105535532,28.784822001146004,-0.2597150912029259,9.651961832894045,17.839303849209102,-37.93278597266105,12.61757241537749,28.369642483300645,-82.191642136095,14.618766273747912,33.67280781506156,-88.10172020118185,36.87684418169428,30.73022980480145,-2.3309699346449846,34.56684872324829,33.90801795131406,-45.68240635487432,31.84730629861986,26.76526376900507,-81.9837813943456,31.66898965880235,31.37788311017647,-89.31125235440224,24.574968882953733,35.225895928474095,51.25314644863784,21.413164157573572,34.41230641176525,76.11230614128903,22.780787710920336,25.045329279445884,64.97230802260312,9.415160541445179,35.78107083078201,44.21078123163084,6.80225989507022,31.250952180817336,19.340808941952677,15.567007564530527,16.983653783797905,1.3851559867581125,24.543735037856614,15.535169340061492,-7.2690527957488245,40.02062185919325,33.7389277549172,45.01891126889917,45.09345413467388,30.922428473022045,18.31399869453906,33.822089120495505,15.690995348051096,5.0542072015990875,25.102795889755587,12.043656258175558,-1.9804848222962885,83.3333333333333,1.9976018069015953,-0.0655031250945968,-0.03673925354708023,3.5854111143189793,-0.23884027791824874,-0.062308993242946524,1.0376938714803905,-0.16008306627942218,0.01360594959399151,9.200608524321844,-0.9729155406896854,0.2661284348319984,1.5218102250152352,0.3036054558323607,0.009983631168934616,6.018271817213641,-0.23903697726886025,-0.02585317390328807,3.79277233850443,0.04787682798976678,-0.056076666493966684,10.881874923995696,0.062142096055463725,-0.1729421111426318,11.753343169612423,-1.2336537222500548,-0.05997087644271823,3.2477930723067048,-0.4691099124704943,-0.004424542756885086,0.5827550901834083,0.013280925528716854,-0.008436573916887985,1.1234195593159266,0.016057619621734423,0.0203609582178767,11.08218954499555,0.03435594748797066,-0.23309463706005396,0.13991909664326566,-0.03213969269037598,0.006175994818340785,5.650431107684303,0.07063463857038982,0.02069775875340195,2.2887749638796495,0.08401939809997169,-0.011972501266592094,5.689790276433781,-0.0768836981562806,-0.10885616556331335,5.306815250108441,0.054081042145031843,-0.05598474368866368,2.187511149037782,0.022449831039314777,-0.03422603062712443,12.279613807090461,6.4493416103447725,11.904581199264824,17.760065415459685,0.09885718559797535,0.2671463373607451,1.2705650815210163,1.1222839775049467,0.2043493053269766,0.0988064454058757,0.06411511157422421,0.3600435672962627,0_2_89_p0
16.26675414783052,28.831012891191556,-0.33489994334386947,9.640231366768486,17.856536163867517,-37.986442168512966,12.609848044533248,28.342594472431543,-82.17858442246158,14.622149880738236,33.6619996009916,-88.06878595509737,36.876881976261224,30.89619161981204,-2.3781449053222095,34.56480564000718,33.93618487629319,-45.65704203515554,31.818445266397017,26.735053149244788,-81.9398256505592,31.664487607054852,31.377952483556253,-89.31969887815667,24.592227860648684,35.24052089932611,51.24544201009261,21.402743810980873,34.58083815148615,76.09054937469153,22.77984175541196,25.04725415538137,64.96843208357814,9.415486236926354,35.77731676560158,44.200359177254285,6.8214075596923704,31.243091246385706,19.312141630484714,15.547920737594021,17.051651412852962,1.323469236455662,24.522658635223713,15.606711418144304,-7.338817801032304,40.01947329628799,33.74114199338956,45.01879112389615,45.156471618414045,31.06306653384088,18.245008476056547,33.820821383700654,15.703385656881498,5.053570421433185,25.123322969780965,11.927876618655304,-1.9464187399733077,99.9999999999999,1.9288698607163277,-0.0928429263409686,-0.03164326796253481,3.357996330779739,-0.2800271733867738,-0.04923635647250045,0.9097956261402464,-0.14405678852700457,0.015940854239431625,8.604587295196472,-0.7382368948093516,0.26751790479153303,1.8114727454782733,0.30576468445902755,0.0027712930268876806,5.721886647397836,-0.25626497125091313,-0.017444710117516013,3.7903636989922127,-0.003451181290429206,-0.055866519281925014,10.82967367748428,-0.08201936281575084,-0.16426501140981165,10.652881049533438,-1.262188500661836,-0.030143284456232933,2.827460742554474,-0.4643667897349471,0.00730606654099368,0.5945293528815203,0.006133105408349639,-0.00797711325404053,1.138124151827256,0.0321759852357059,0.01810035554154104,10.873792916748672,-0.1486529992833734,-0.22307686052676806,0.1317094476826695,-0.02226682698980951,0.0097521963932133,5.6392910549148985,0.08045752237189008,0.006615598364712469,2.358102991490296,0.07684821816988047,-0.010966115634245202,5.561780767949233,-0.16344881979188908,-0.09931617060880193,5.318150184229102,-0.004232643573402528,-0.05505157376798169,2.184202180553101,-0.00629802077942726,-0.03286837063345352,12.174368044031109,6.328379674386965,10.865571073261254,17.14474311319241,0.1828734331937343,0.3050079771783253,1.2990947415378107,0.9360230638373283,0.19195493147575607,0.08837874743841483,0.03526925762729414,0.3537095838259769,0_2_89_p0
16.266156594126695,28.87531442418791,-0.40304557953996895,9.629939291354193,17.872153974628286,-38.03292218641074,12.602084019546869,28.318303949916125,-82.16674378242806,14.624828168023718,33.65229371792898,-88.03742934690824,36.877319611779185,31.053628642597392,-2.418339813902626,34.56279850829015,33.960761324707214,-45.62910117161477,31.791061470177794,26.706569062134918,-81.89832424881884,31.660089788327085,31.377912786810334,-89.32790700897463,24.61557204749031,35.25900572965344,51.23510685610402,21.405104852401173,34.71021162384558,76.07491704047713,22.77903740529814,25.050187667069405,64.957090099031,9.415935804661292,35.77463022122771,44.195324805596584,6.827618535534954,31.23885149836515,19.291233665198487,15.530439791513153,17.111380966211378,1.2576182662526019,24.50363832536902,15.669743104505818,-7.401769495100047,40.017463772387856,33.74358302251611,45.01846964843042,45.21407630309726,31.191323426628475,18.174181337969014,33.815539143209186,15.731273188942563,5.022889143344393,25.133020867502097,11.860247632005208,-1.9413827417207468,116.6666666666666,1.8230908091583475,-0.11200307795030881,-0.02583278943588129,3.0827667769322655,-0.30266813017812394,-0.034685076634358554,0.8104069302933024,-0.12511588629610954,0.01769059610922924,8.398565325058469,-0.5065440907316756,0.2597485882846338,2.0928625859306083,0.2992170252268612,-0.004326539719321926,5.40770002292238,-0.2590073941473257,-0.008648867142378315,3.7209937284639514,-0.05207654750386498,-0.05392118249919409,10.583962600984973,-0.20904296962377122,-0.150140528381342,9.560745781478758,-1.24745533312463,-0.0022100079436695452,2.4238902295982694,-0.4428353872831638,0.017388857639249883,0.597214986641357,-0.00027708473344258133,-0.0072107548227744005,1.1713116087975757,0.04529408385729573,0.015153307018478914,10.415348544311641,-0.3128500624760755,-0.20376923291848553,0.13207978343733512,-0.008233822846700977,0.012837636602892076,5.666408114774426,0.07248849062024232,-0.0051998161953287075,2.415602149949356,0.07012037475708358,-0.0088142562604925,5.323568388172709,-0.23465830033200596,-0.0863318217074927,5.259300351386091,-0.05605241079682538,-0.05309765177280979,2.142278082873005,-0.03232841063111286,-0.030338743226912563,11.84738978520587,6.119972246516324,9.856972384386392,16.570349235093307,0.31426657643445133,0.3358968936470598,1.2836382630473298,0.8011044393651497,0.17319169062620435,0.07634138400900019,0.015913069931670475,0.33569713357339287,0_2_89_p0
16.266068394243824,28.91772660013508,-0.46415199979122423,9.621085606651171,17.88615728149141,-38.072226026354336,12.594280340418354,28.296770915754394,-82.1561202159944,14.626801135604358,33.64369016587369,-88.00765037661449,36.87815708824818,31.202540873157492,-2.4515546603862335,34.56082732809719,33.981747296556115,-45.598583764252,31.765154909962195,26.679811507675456,-81.85927718912447,31.65579620261904,31.377764019938713,-89.3358767468561,24.64443470299072,35.280901050686715,51.222342964458136,21.418942522822334,34.80427577854335,76.06454044332274,22.778366892364833,25.053947900599837,64.93923077275828,9.416456441126956,35.77295908251508,44.19446294639178,6.823111629297805,31.23767528744163,19.277260229221543,15.514800245404844,17.1622700317957,1.1894058967695573,24.486667440038488,15.723979951529488,-7.459113417145239,40.01484156828188,33.746121503574514,45.01799083868076,45.266253567684345,31.30737959033808,18.102924551759383,33.80685835130702,15.772034357088765,4.96588506988316,25.133447772095252,11.83718231692978,-1.963949209577414,133.33333333333331,1.688074744779279,-0.12366458580273018,-0.019493693407795346,2.774905900032644,-0.30816931496835015,-0.01909904849097306,0.7372724992510002,-0.10388555334384399,0.01891135068079039,8.532486692565886,-0.2799449265566665,0.24451905182501535,2.362705340027463,0.2850524475361888,-0.011132621788951837,5.095036173813989,-0.24768923820750094,0.0006587300149354658,3.5931519948400186,-0.09741783465530496,-0.05043534720686967,10.174805494353873,-0.31853144640476305,-0.1314523522392319,8.491258153458926,-1.1951984921992533,0.02362249585120202,2.0428941502285305,-0.4070962511173481,0.025886224199969,0.5919692254374098,-0.005881207699059213,-0.006192283323504882,1.220187744622021,0.05543555687205999,0.011683126398503003,9.751000872406374,-0.45692698206374893,-0.176704983841038,0.1424795825289268,0.009154056509634778,0.015399655346911081,5.724550320068446,0.05070920207991392,-0.014484747487611763,2.4649120563460047,0.06434410695383458,-0.005718067056478477,4.995374261971589,-0.2906681562608967,-0.07055059732339221,5.143372407466722,-0.10050529634262817,-0.04995251678065545,2.067436962382442,-0.05545784130738046,-0.0268312881811101,11.334920858351945,5.844737372956154,8.89790422990733,16.0563627435503,0.4312195025886695,0.35637314130684977,1.2299705015029652,0.7333331357254719,0.14918816203678673,0.06387065580447629,0.02860861794248893,0.3081957153500138,0_2_89_p0
16.26648954818192,28.958249419033056,-0.5182192040976354,9.613670312659416,17.89854608445689,-38.10435368834379,12.586437007147705,28.277995369946353,-82.14671372316063,14.628068783480161,33.636188944825754,-87.97944904421608,36.8793944056682,31.34292831149234,-2.4777894447730318,34.55889209942832,33.9991427918399,-45.56548981306723,31.740725585750212,26.654780485866404,-81.82268447147612,31.65160684993072,31.377506182941396,-89.3436080918011,24.678249086662003,35.30575749365657,51.207352312941026,21.442952063232244,34.86687956527923,76.05855088790523,22.777822448397984,25.058352942062523,64.91580280855653,9.416995342800304,35.77225123431839,44.196558429373894,6.810105647680757,31.23900496430112,19.26939650568143,15.50123761838601,17.203746197528467,1.1206349486271538,24.471739310978077,15.769137511598776,-7.512055106361071,40.01185496475909,33.748628097842385,45.017398690825964,45.312988791136156,31.411415463922943,18.03264538891058,33.79539496028009,15.82304557417458,4.8862799035999345,25.12616187273669,11.855093692133542,-2.012690525582118,150.0,1.5316317601307476,-0.12850845577834538,-0.012811855318952639,2.4495971473369584,-0.29793689443350385,-0.002922166804796164,0.6881370483247811,-0.08099098342731492,0.019659293431521133,8.956295476376772,-0.06054720038433237,0.2235278619263921,2.6177266014240606,0.2643609207873373,-0.017469707901259714,4.803219330099385,-0.22273549568084183,0.010602456347235736,3.415328066040786,-0.13889360674951373,-0.04560370446604749,9.632266157447079,-0.4100875151948926,-0.1090841731654901,7.458738953484485,-1.111162250446524,0.04714776968461193,1.6902851212356982,-0.3597299272397032,0.03286055988523662,0.5799493032441696,-0.010610826290899683,-0.004976483456647262,1.2819583736957276,0.06262404566555467,0.007853127431425994,8.924894345754774,-0.5795754980200067,-0.14341734290025726,0.1643583235791088,0.029091547849882993,0.01740559252480426,5.806485703602522,0.019101315515372752,-0.02097545807302688,2.5096723277694184,0.06002765385238715,-0.0018786919333476197,4.5974195142132555,-0.3316344040628274,-0.052619975920507114,4.983473008358308,-0.13671833702820202,-0.045445707869026165,1.9653769254663576,-0.07550281559986838,-0.022540145269654657,10.67318216454536,5.523440112631713,8.008039498399004,15.647612379342316,0.5274022640042684,0.3660448528421206,1.1438924837380626,0.7382770919205013,0.12111242174555581,0.05280846121908185,0.05088982698774641,0.27371553199074544,0_2_89_p0
