time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
90.00235395069467,1.0538378307624268,0.886246004061019,1.4672313452776307,1.411529484072684,8.826318007707155e-05,0.000173479155524839,0.00019464173848105868,0_1_32_p1,p1_onweer_combinatie
92.00240626159939,1.053851025486055,0.8862906262152712,1.467205088412035,1.4115261345178725,8.051096175164516e-05,0.0001809626340516431,0.0001980643579372214,0_1_32_p1,p1_onweer_combinatie
94.00245857250411,1.0538024457197297,0.8863142572261646,1.4671354099884784,1.4115140514438036,6.746333529293427e-05,0.00018186943549923116,0.00019397884724282666,0_1_32_p1,p1_onweer_combinatie
96.00251087977085,1.0536713152798558,0.8863761616834646,1.467015392122531,1.411500997563192,5.175704986570291e-05,0.0001817429855194932,0.00018896905830410326,0_1_32_p1,p1_onweer_combinatie
98.00256319067557,1.0535357356859996,0.8864148520542082,1.4668650616537384,1.4115185978988636,3.935948895869736e-05,0.00018105588941653766,0.00018528465792801984,0_1_32_p1,p1_onweer_combinatie
100.0026155015803,1.0534063368281252,0.8864119515562214,1.4667302622252787,1.4115224556897423,2.7068753658818068e-05,0.00018113295342924482,0.0001831443808655967,0_1_32_p1,p1_onweer_combinatie
102.00266781248502,1.0531990940237639,0.8863867413742609,1.4666084107086428,1.411456766488827,1.4771188293755962e-05,0.00017744286525797414,0.00017805661581241279,0_1_32_p1,p1_onweer_combinatie
104.00272011975176,1.0530659599451158,0.8863869864313885,1.466447240303551,1.4113813029819091,1.3149823897249057e-05,0.00017689036214933694,0.00017737846005040249,0_1_32_p1,p1_onweer_combinatie
106.00277243065648,1.052946456872713,0.8864189544255736,1.4663281460599267,1.4113291976895908,1.2840086029129937e-05,0.00017782256231353846,0.0001782855335605997,0_1_32_p1,p1_onweer_combinatie
108.0028247415612,1.0528681313797674,0.8864800446569119,1.4662073162921228,1.4113112444663525,1.6927953598375752e-05,0.0001752473794062486,0.0001760630557549948,0_1_32_p1,p1_onweer_combinatie
110.00287705246592,1.0528162445165514,0.886505553007931,1.466134676738694,1.4113362732601908,2.682629926084764e-05,0.0001651739668038239,0.00016733824918930897,0_1_32_p1,p1_onweer_combinatie
112.00292935973266,1.0528829109387985,0.8865652679732663,1.4660870105000001,1.4114167604479504,4.670298113203119e-05,0.00015905657276373873,0.00016577141426061786,0_1_32_p1,p1_onweer_combinatie
114.00298167063738,1.0528929085908243,0.8866467997088912,1.4660717493797761,1.4114087965455901,5.817576140554946e-05,0.00015236341851108934,0.00016309209213049167,0_1_32_p1,p1_onweer_combinatie
116.0030339815421,1.0528376902574654,0.8867007338979233,1.4660385770567688,1.4114046943482108,6.861512915945857e-05,0.00014405029528561213,0.00015955727348335215,0_1_32_p1,p1_onweer_combinatie
118.00308629244682,1.0528499069476716,0.8867247354515897,1.4660292663997407,1.4113786776644808,7.870576158876975e-05,0.00013659468321719945,0.00015764740527669758,0_1_32_p1,p1_onweer_combinatie
120.00313859971357,1.0528956341541742,0.8867860709121395,1.4660006735806548,1.4113614146867564,8.946743958986713e-05,0.00012859130645440507,0.00015665295031507462,0_1_32_p1,p1_onweer_combinatie
122.00319091061829,1.0527944613596714,0.8868340852202248,1.4659775124943426,1.4113648155757714,9.51491780881818e-05,0.00010550462204681309,0.0001420724863022303,0_1_32_p1,p1_onweer_combinatie
124.00324322152301,1.0527419184521143,0.8868258635233651,1.4659475572397969,1.4113482630851841,0.00010451459463506361,8.576300174947577e-05,0.00013519834673845777,0_1_32_p1,p1_onweer_combinatie
126.00329553242773,1.0527029304372835,0.8868619967270207,1.4659348267283743,1.4113362466643202,0.00010743184478740802,7.163359309558746e-05,0.0001291238666328186,0_1_32_p1,p1_onweer_combinatie
128.00334783969447,1.0526572029131183,0.8869300066163682,1.4659751883824879,1.4113514717128584,0.00010764334917363807,5.689766935404497e-05,0.00012175563805935229,0_1_32_p1,p1_onweer_combinatie
130.0034001505992,1.0525751481189183,0.8869965180978775,1.4660266150020727,1.4113815696344298,0.00011295355316900182,4.1557195397195625e-05,0.00012035574628069578,0_1_32_p1,p1_onweer_combinatie
132.0034524615039,1.052647738906829,0.8870635033573622,1.4660935913542739,1.4114233222063277,0.00012009993595581947,3.4174327571344936e-05,0.00012486744684482633,0_1_32_p1,p1_onweer_combinatie
134.00350477240863,1.0526554753680593,0.8871728830068948,1.4662011319706334,1.4114375080125636,0.00011161536140452194,2.037295267919299e-05,0.0001134594469505765,0_1_32_p1,p1_onweer_combinatie
136.00355707967537,1.0526710903995429,0.887330999863445,1.4663177809688577,1.41146665614789,0.00010222668963817481,9.557523153053152e-06,0.00010267250032604087,0_1_32_p1,p1_onweer_combinatie
138.0036093905801,1.0526787071281385,0.8874470901760224,1.4664449859345567,1.4115210035967118,9.801055730549437e-05,2.981875056072967e-06,9.805590712539263e-05,0_1_32_p1,p1_onweer_combinatie
140.00366170148482,1.052701363527223,0.8875639677885431,1.4665846898592823,1.4115568464000114,9.23965185426607e-05,2.395357031628039e-06,9.242756284849889e-05,0_1_32_p1,p1_onweer_combinatie
142.00371401238954,1.052630662433688,0.8876766090226877,1.4666862128811213,1.4115837277182275,7.727349314725006e-05,2.801034144691489e-06,7.732424287025272e-05,0_1_32_p1,p1_onweer_combinatie
144.00376631965628,1.0526589154885728,0.8877705323716036,1.466788144080398,1.4115988334401932,7.057848518603377e-05,1.2740343973692366e-05,7.171916714326225e-05,0_1_32_p1,p1_onweer_combinatie
146.003818630561,1.0526916953766445,0.8878091984992449,1.466888013813672,1.4116576861933274,6.440501700810818e-05,2.477858160732641e-05,6.900713240155425e-05,0_1_32_p1,p1_onweer_combinatie
148.00387094146572,1.0527246523519778,0.8878644463984526,1.466988288690995,1.4117045385838627,5.2495434155232176e-05,2.726890279731967e-05,5.915541959039751e-05,0_1_32_p1,p1_onweer_combinatie
150.00392325237044,1.052741192205693,0.8878974788235912,1.4670327118123547,1.411763512269504,4.087047528423178e-05,2.4711368642536166e-05,4.776031291926719e-05,0_1_32_p1,p1_onweer_combinatie
152.00397555963718,1.0528306890255088,0.8879084733568797,1.467088985136295,1.4118699639178904,3.4023245320584616e-05,2.7063787932929685e-05,4.347447342318563e-05,0_1_32_p1,p1_onweer_combinatie
154.00402787417988,1.0528985341021826,0.8879104431598742,1.467135722028336,1.4119617313223527,1.828936547482369e-05,2.836233971156407e-05,3.374793628336164e-05,0_1_32_p1,p1_onweer_combinatie
156.00408018144662,1.0529231835949062,0.8878651489211311,1.4671174130628808,1.4120237576353523,-4.644871409612171e-08,2.994310325758995e-05,2.994313928394508e-05,0_1_32_p1,p1_onweer_combinatie
158.00413249235135,1.0529443067126572,0.8878170709034786,1.4670934327958836,1.4121142496023187,-2.3310406241386195e-05,2.9584597834859888e-05,3.766461825359249e-05,0_1_32_p1,p1_onweer_combinatie
160.0041847996181,1.0529860214806568,0.8877595682690994,1.4670861973014344,1.412174594997795,-4.368571785005984e-05,2.440889283834865e-05,5.0042342008233636e-05,0_1_32_p1,p1_onweer_combinatie
162.0042371141608,1.0529109096736793,0.8877032955840856,1.4670753546684558,1.4121427490177947,-6.405972586732232e-05,1.7584950754204135e-05,6.642950377072125e-05,0_1_32_p1,p1_onweer_combinatie
164.00428942142753,1.0528543510417512,0.8876794304487475,1.4670743830554158,1.4121682563503288,-7.228962245042726e-05,1.2523001487200647e-05,7.336630752786831e-05,0_1_32_p1,p1_onweer_combinatie
166.00434173233225,1.0528438433890182,0.8876768465968039,1.467063210572252,1.4121923939584495,-8.257198534860254e-05,1.0933932802655278e-05,8.329275869451565e-05,0_1_32_p1,p1_onweer_combinatie
168.004394039599,1.0528059424237906,0.8876875386560236,1.4670010288439566,1.4122128988335638,-8.757008939830757e-05,2.6625949750918986e-06,8.761055854877861e-05,0_1_32_p1,p1_onweer_combinatie
170.0044463541417,1.0527083610192454,0.8877073006917189,1.4669478646888152,1.4122219868213894,-8.405004750237105e-05,1.2132481228099902e-06,8.40588035613066e-05,0_1_32_p1,p1_onweer_combinatie
172.00449866140843,1.0527521649932017,0.8877133006207601,1.4669463809191359,1.4122152385018716,-6.729986527843279e-05,1.4580913137858617e-07,6.730002323029315e-05,0_1_32_p1,p1_onweer_combinatie
174.00455097231315,1.0527566429321829,0.8876948192455372,1.466936333847731,1.412217985287327,-5.463588977041327e-05,-1.0312359711941673e-05,5.5600586452241915e-05,0_1_32_p1,p1_onweer_combinatie
176.0046032795799,1.05273889026908,0.8876733943887207,1.4669088572992885,1.4122532999318775,-3.845282599875629e-05,-1.2503685841180752e-05,4.043466318526187e-05,0_1_32_p1,p1_onweer_combinatie
178.0046555941226,1.052758715291841,0.8876607596916957,1.4668750138054585,1.412253408763947,-2.0843011986873432e-05,-1.8373997886351765e-05,2.7785516857035587e-05,0_1_32_p1,p1_onweer_combinatie
180.00470790138934,1.0527934964645678,0.8876638225827034,1.466843415325636,1.4121834548238352,-3.554834564593487e-06,-2.422124826360146e-05,2.4480721317572434e-05,0_1_32_p1,p1_onweer_combinatie
182.00476021229406,1.0527323538457918,0.8876723870711953,1.4668282134406092,1.4121298426447213,1.1793092278053812e-05,-3.153418796664379e-05,3.3667224955352565e-05,0_1_32_p1,p1_onweer_combinatie
184.00481252319878,1.052732724794701,0.8876236693249151,1.4668259433232247,1.4121067298571013,4.102828715780499e-05,-2.8544272257097004e-05,4.99809546306449e-05,0_1_32_p1,p1_onweer_combinatie
186.0048648341035,1.052775392196871,0.8875850815311618,1.4668458726386084,1.412095421025912,6.565846996813452e-05,-2.2137879667039103e-05,6.929011758330855e-05,0_1_32_p1,p1_onweer_combinatie
188.00491714137024,1.0528135791692086,0.8875796071840673,1.4668918811870468,1.4120614770985036,8.837621346781994e-05,-1.404154148860836e-05,8.948474727173334e-05,0_1_32_p1,p1_onweer_combinatie
190.00496945227496,1.052820433095249,0.887582951577743,1.4669679680909737,1.412075872921898,0.00010771133317840911,-5.230126672691598e-06,0.00010783823774562831,0_1_32_p1,p1_onweer_combinatie
192.0050217595417,1.052917181638437,0.8875916704877589,1.467002855449833,1.4121019220920632,0.00012608759987460495,7.450099149563421e-06,0.00012630750895919373,0_1_32_p1,p1_onweer_combinatie
194.0050740740844,1.0529057400790227,0.887624979685646,1.4670302772332477,1.4120928149488612,0.00013693403457326858,1.1800273513841708e-05,0.00013744153767880578,0_1_32_p1,p1_onweer_combinatie
196.00512638135115,1.0528656391214606,0.8877170593630129,1.4670783843430695,1.4121034945000797,0.00014445662916538868,2.6009621706879017e-05,0.0001467794881145236,0_1_32_p1,p1_onweer_combinatie
198.00517869225587,1.052834406634691,0.887783967517474,1.4671583017192296,1.412101360912932,0.00014943354697451915,4.053140041654111e-05,0.0001548327464753881,0_1_32_p1,p1_onweer_combinatie
200.0052310031606,1.0528224313374477,0.8878406687965049,1.4672526122958804,1.4120828684718234,0.000147171279724041,5.768469985373228e-05,0.00015807248392059607,0_1_32_p1,p1_onweer_combinatie
202.0052833140653,1.0527043471018864,0.8879340020250004,1.4673165211087715,1.4119994623897598,0.00013984859442134752,6.8104944220027e-05,0.00015555035451209856,0_1_32_p1,p1_onweer_combinatie
204.00533562133205,1.052634893312554,0.8880865108486907,1.4673659505234895,1.411899745607324,0.00014070889901727357,7.944924108089058e-05,0.0001615895298928206,0_1_32_p1,p1_onweer_combinatie
206.00538793223677,1.052561158735668,0.8882328522630148,1.4674380961805407,1.41188446528968,0.00014022820320432866,9.499216109662354e-05,0.0001693737277257644,0_1_32_p1,p1_onweer_combinatie
208.0054402431415,1.0524726207065926,0.8883393819629968,1.4674642707700885,1.411884522903621,0.00013967970288372418,0.00011052937801450029,0.000178121202561508,0_1_32_p1,p1_onweer_combinatie
210.0054925540462,1.0523759720960866,0.8884347424618806,1.4674946716814339,1.411886385622643,0.0001403025059442937,0.000122536959524277,0.00018627962750580879,0_1_32_p1,p1_onweer_combinatie
212.00554486131296,1.0523688685299109,0.8885168493002458,1.4675294089049524,1.411961863003522,0.00014601191315712962,0.0001424436063007066,0.00020398445960355868,0_1_32_p1,p1_onweer_combinatie
214.00559717221768,1.0523037605100698,0.8885594628532499,1.4675322718242276,1.412026762543884,0.00013905072353648037,0.00016204994528393838,0.00021353053290465538,0_1_32_p1,p1_onweer_combinatie
216.0056494831224,1.052197451366059,0.888575187671583,1.4674600900602104,1.4121034944687494,0.00012744075183096927,0.0001734407876735824,0.00021522744261844352,0_1_32_p1,p1_onweer_combinatie
218.00570179402712,1.0521206543893564,0.8885781810059276,1.4673965878716493,1.412158733925284,0.00011683291014816953,0.0001825435097881402,0.0002167303897921634,0_1_32_p1,p1_onweer_combinatie
220.00575410129386,1.052070565228311,0.8886395364203261,1.4673047766286806,1.412202235443195,0.00010743769906738103,0.0001842944261871725,0.00021332438844293519,0_1_32_p1,p1_onweer_combinatie
222.00580641219858,1.0518703296637906,0.8886698182387869,1.4672436968299496,1.4121774819225015,9.058062703376874e-05,0.00017518814958788334,0.00019722002370412928,0_1_32_p1,p1_onweer_combinatie
224.0058587231033,1.0517245318787907,0.8886765625124257,1.4671681035657174,1.4121001465372018,7.828945608650599e-05,0.00017176693349331355,0.00018876736576012643,0_1_32_p1,p1_onweer_combinatie
226.00591103400802,1.0515995301589391,0.888717200834673,1.467047860106818,1.4120635347453485,6.88938421135491e-05,0.00016314818295716434,0.00017709797029720866,0_1_32_p1,p1_onweer_combinatie
228.00596334127476,1.0515004062828084,0.8887062141050929,1.466954292276817,1.4120104156742492,6.107252627673615e-05,0.00014767263321565204,0.00015980319166608383,0_1_32_p1,p1_onweer_combinatie
230.00601565217949,1.051417553641645,0.8886600619324528,1.4668904769582396,1.4119785895108,5.155627625365359e-05,0.00012921090124284009,0.00013911688115081513,0_1_32_p1,p1_onweer_combinatie
232.0060679630842,1.0514545904729196,0.8886370715432359,1.4668339830552215,1.4119726905398164,4.1292658735313296e-05,0.0001155669720721968,0.00012272248652698886,0_1_32_p1,p1_onweer_combinatie
234.00612027398893,1.0514357894468704,0.8886312268876402,1.4668307649189387,1.4119654808106483,2.590228425669288e-05,9.130034600400352e-05,9.490353792227813e-05,0_1_32_p1,p1_onweer_combinatie
236.00617258125567,1.0514122942244624,0.8886421478787273,1.4668098396189062,1.4119448311073466,2.0218111952364773e-05,6.668018901293933e-05,6.967797110794536e-05,0_1_32_p1,p1_onweer_combinatie
238.0062248921604,1.0513701254647865,0.8886760094814636,1.4667862957008464,1.411920386267817,1.9566187950472418e-05,4.593459275220896e-05,4.9928173631973566e-05,0_1_32_p1,p1_onweer_combinatie
240.0062772030651,1.0513841060160265,0.8887188560852967,1.466738210877515,1.4118900692103058,1.997880352066478e-05,2.8014359309673438e-05,3.440867503477596e-05,0_1_32_p1,p1_onweer_combinatie
242.00632951396983,1.0513034942959207,0.888722455921509,1.4667042315733376,1.4118415080655937,2.0100601091248228e-05,4.720904784657787e-06,2.064754479872351e-05,0_1_32_p1,p1_onweer_combinatie
244.00638182123657,1.0512554665952119,0.8887038495507348,1.466726284848149,1.4117629315448355,3.536282355844897e-05,-1.2759143431367648e-05,3.7594215394501923e-05,0_1_32_p1,p1_onweer_combinatie
246.0064341321413,1.0512164072406889,0.8887499036700374,1.4667268026689786,1.4117196603623745,4.7717597269730504e-05,-3.032984619340556e-05,5.654085831778493e-05,0_1_32_p1,p1_onweer_combinatie
248.00648644304601,1.051213293891016,0.8888007018723765,1.4667628686021643,1.4117086741508749,5.75224695292022e-05,-4.8205416448510805e-05,7.505062741717988e-05,0_1_32_p1,p1_onweer_combinatie
250.00653875395074,1.0511934275017714,0.8888375518490131,1.4667822978693903,1.4117319551784657,7.081667888459079e-05,-6.008809914880176e-05,9.287400964510727e-05,0_1_32_p1,p1_onweer_combinatie
252.00659106121748,1.051313354832946,0.8888766155620873,1.4668464086941817,1.4117979695650145,9.076379640661669e-05,-6.436945917601933e-05,0.00011127216189485573,0_1_32_p1,p1_onweer_combinatie
254.0066433721222,1.0514190312841114,0.8889117628006562,1.4669469473650223,1.4117879922139485,9.983687164184094e-05,-7.01589595957989e-05,0.00012202327872498085,0_1_32_p1,p1_onweer_combinatie
256.0066956830269,1.0514445469684863,0.8889021201177493,1.4670267437226503,1.4117679967585786,0.00010004769610036489,-6.829660139317931e-05,0.00012113615173369917,0_1_32_p1,p1_onweer_combinatie
258.00674799393164,1.0514950498171003,0.8889123313510732,1.467130484784713,1.4117754881557907,9.65327803845314e-05,-6.56883139633265e-05,0.00011676271785168725,0_1_32_p1,p1_onweer_combinatie
260.0068003011984,1.0515857105491366,0.8889211042256545,1.4672525820555333,1.4117673045135335,9.459490316603279e-05,-6.179958981064025e-05,0.0001129928537817968,0_1_32_p1,p1_onweer_combinatie
262.0068526121031,1.0515370745037198,0.8889473894856137,1.467352704533439,1.4117297741662436,8.109880263369994e-05,-5.576029839368789e-05,9.841862966721762e-05,0_1_32_p1,p1_onweer_combinatie
264.0069049230078,1.05149878475827,0.8889984055657617,1.4674151760866847,1.4117323106131843,7.425363836840634e-05,-4.276361219803033e-05,8.568739311689668e-05,0_1_32_p1,p1_onweer_combinatie
266.00695723391254,1.0515300945808426,0.889041182465726,1.467477298726423,1.4117525754793945,6.967644775532902e-05,-2.496643215100618e-05,7.401439120976331e-05,0_1_32_p1,p1_onweer_combinatie
268.0070095411793,1.0515415966919863,0.8890836703770131,1.4675342005314054,1.4117747035632195,7.103767113779058e-05,-1.1152652181464684e-05,7.190780466237037e-05,0_1_32_p1,p1_onweer_combinatie
270.007061852084,1.0514925643120463,0.8891029995191282,1.46757701362935,1.411777229644602,7.557165848331865e-05,6.263175499264263e-07,7.557425381432948e-05,0_1_32_p1,p1_onweer_combinatie
272.0071141629887,1.0515417155321378,0.8891406252374977,1.4676204817577032,1.4117936674872456,8.18530571720431e-05,7.727826355838524e-06,8.221704366246545e-05,0_1_32_p1,p1_onweer_combinatie
274.00716647389345,1.0515484317572088,0.8891916093328576,1.4676305809160655,1.4117928460212097,6.925425559334126e-05,1.2078537043625403e-05,7.02996655390484e-05,0_1_32_p1,p1_onweer_combinatie
276.0072187811602,1.051515007164875,0.8892397074323345,1.4676402704753106,1.4117492443136426,5.163830392294729e-05,2.174329839554071e-05,5.6029326759797824e-05,0_1_32_p1,p1_onweer_combinatie
278.0072710920649,1.0514585453428873,0.8892748275580495,1.467633214860954,1.4116840380980098,3.7358384991818214e-05,2.0823344015703277e-05,4.27698560342823e-05,0_1_32_p1,p1_onweer_combinatie
280.00732340296963,1.0514401486090572,0.8892883691019325,1.4675913185477365,1.41161889820728,2.3190036565972848e-05,2.6835774757550635e-05,3.5467401973772334e-05,0_1_32_p1,p1_onweer_combinatie
282.00737571387435,1.0513134994346134,0.8892625977444054,1.4675031342353533,1.4116005351299257,7.813147801970371e-06,3.068006583075861e-05,3.1659306972123e-05,0_1_32_p1,p1_onweer_combinatie
284.0074280211411,1.051241031637566,0.8892028734680989,1.4674174938314608,1.411600647933495,5.117052205166067e-07,3.765472491834393e-05,3.765820164199102e-05,0_1_32_p1,p1_onweer_combinatie
