RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.093507900824081,22.167391364074202,0.8808096442235286,11.83049249188453,27.418959420770328,-43.570782760106155,14.934426387093186,24.155923665264982,-80.0839412345783,16.754812312356687,26.030643001231773,-84.22451190900773,32.44273258840774,24.15670542162875,-0.2750550517591126,34.17220993002517,28.990549619172484,-43.95193414213376,34.30769026499594,26.736897982953955,-82.34474673422591,33.44711455794494,30.150982131678727,-88.73563985992003,20.47725915535465,31.99321693851261,53.038019951129165,17.504264278871894,26.984912846843212,78.88532209756171,18.133327151110436,17.907464866590125,67.13566888289888,4.6867370288884524,27.338121291062688,47.30900226340338,1.607800176648046,23.21376286175081,21.694529961235574,14.191068712563032,15.880028141760267,4.015337953005375,23.70531678504191,15.378762027792364,-4.534356591401066,36.63323167686823,27.29781459823552,47.91867510465709,40.92264047212898,28.783445014825688,19.862968031284062,30.598184292411318,13.649580466212507,7.133037476040912,21.84612272750504,12.828749142041751,-0.8350070558303557,0.0,2.0011271206118018,0.2922001830690354,-0.02369489966686509,2.718031867207388,0.28917894358760377,-0.06574859903322432,11.93989586600254,-0.5552945374412126,-0.11331697820666889,5.556202361025475,1.0230564907617734,-0.14915062257634465,0.84701759869823,-0.08095685524286275,-0.0013035942050535708,0.15441850907986635,1.0453660110400014,-0.0034602707588193837,2.176868823997645,0.33123076091982095,-0.027268512827091706,6.602383869267953,0.9527036828031112,-0.07645459090755909,11.530110113795741,-0.2107837427257973,-0.16822840518135462,1.4054273167191582,-0.07352835802900533,0.02750884480887983,1.5504796761556237,0.23005402559329005,-0.018294010503610125,3.284666320837002,0.16966754026705982,0.0703232750903339,5.457567263159897,-0.34183063901369715,0.010124634361397078,3.661200445240366,0.03316355066560135,-0.08928825539236987,3.105794753978478,2.0544787492619747,-0.21051508394817448,3.0194952421055405,0.3921516533859359,-0.05645887432222287,6.952972447156003,1.0031417538344687,-0.11055183636444443,1.8516813634461642,0.9483394906511187,-0.08769536695676913,4.840333230128581,0.7081571901396767,-0.07228043143609812,9.588289660209488,7.147106364316435,12.018731667193517,15.221553240188513,1.3834513672380049,0.9934352546950745,0.28243737859671353,2.773332264737261,0.13441358932188782,0.11989426348029755,0.1823399536227435,0.30973752518640624,0_2_50_p0
11.062365787666604,22.369455360704045,0.8129397343921535,11.830691709219957,27.44776942732236,-43.643092909093156,14.942309508914468,24.10320502312853,-80.05158185553111,16.80285558578574,25.914497339879716,-84.1397285495724,32.350954652645186,24.340224966016944,-0.2723945625703127,34.169943293971926,29.0601253543661,-44.01114632550211,34.3237791262612,26.6946219038276,-82.29170663562986,33.44432856356837,30.193807809119427,-88.75786388402075,20.478608396329108,31.99186932838709,53.05770897464356,17.401351627248708,26.703260950707136,78.925924587308,18.19170299170016,18.05483415714865,67.17049614760597,4.764322305885201,27.08014638079196,47.463128365916,1.608472535983252,23.218785454652984,21.72500310902272,14.198315411900357,15.858298543761414,3.94112844476291,23.732286396876745,15.390949912463162,-4.579396570306759,36.54141496249304,27.33556471941619,47.911571060039435,41.035746222924466,28.69825937632664,19.913962504211305,30.564251372872103,13.49180807984862,7.15921041951479,22.032271787039665,12.930251832906025,-0.9339863726850908,16.6666666666666,2.402603935687371,0.24222998174907406,-0.031572617550883086,3.013815031561505,0.1667953590061298,-0.07204636087844177,10.796164323260955,-0.6914101941359823,-0.07829201268755753,6.855822105409954,0.7206610307465271,-0.17657312996340419,0.7142298289271874,-0.07757615208365662,0.0014709094727312555,1.7774855888360999,0.8766112179080204,-0.08995288617134087,2.6336107938042086,0.26370546197576994,-0.041146436590651106,7.890746601220485,0.7770927056970547,-0.10661185612310782,10.801902710551463,-0.4527752926331965,-0.141666529733006,1.4655518627732036,-0.03336835185696731,0.025447364967956673,1.8654278197358203,0.19088045639188167,-0.0242495057165029,3.7315472733640087,0.26186001821912447,0.05112732497224686,4.895208521532869,-0.30783848458902857,0.02065202146269672,3.4921307897240306,-0.09930778440365164,-0.07713592897373922,5.897233918373541,1.5990949653639805,-0.26776171233344254,3.488733840172587,0.2683744520686906,-0.0725547633338391,8.246717186454648,0.7791277687288016,-0.1355970222259232,3.1450006775189694,0.7395286852067736,-0.1229746034268196,5.771917304441052,0.5581311690692358,-0.0932527325057372,11.413685919896302,8.41175407730185,11.450575158921005,15.801683428936146,1.1004149913791115,0.7589513973648968,0.5287666726760524,2.230604179408117,0.172489536791516,0.14976261839544655,0.15061730504854806,0.373151905795705,0_2_50_p0
11.032820906346432,22.563895981937492,0.7521127074582441,11.830528948668807,27.474636908575214,-43.71000240240421,14.949817398869843,24.051950897532095,-80.02074055063598,16.848731410969854,25.803622617731666,-84.05894538423276,32.26222075958873,24.516721061251904,-0.26564581979576873,34.167346737185746,29.125836380393206,-44.06577595527163,34.33919636782639,26.654304543295122,-82.24139091202603,33.44165381434922,30.235231222420133,-88.7795705716276,20.479623825629847,31.990827378054348,53.07397959808636,17.31431469041464,26.465472210304945,78.9602036714725,18.231806596033366,18.1549652899462,67.20120368315725,4.828668442622629,26.864223928002357,47.587272954480476,1.6088716441981648,23.224690544144273,21.75573905130384,14.204263467042441,15.836091605471694,3.8643342786342294,23.7552564035519,15.39408141141538,-4.6268406764852,36.46507558179005,27.367727480831423,47.90543939427214,41.1262002299245,28.63019969189013,19.960742444787886,30.5355551201547,13.334607953095087,7.1925648279321255,22.190602585809362,12.9935992897726,-1.0062899850132132,33.3333333333333,2.717148282266841,0.19414418351775486,-0.03721859004668603,3.1892296441528436,0.06169816904837544,-0.07428540219248467,9.73721954830736,-0.7871288052920362,-0.04782412887440418,7.752160184690231,0.4529692430769221,-0.19236559779310272,0.6014890969786121,-0.07362432971470796,0.0036841463125066487,2.9672836119992767,0.7056219691799483,-0.15106607935251182,2.972718889284903,0.19819745339436604,-0.05123864853665813,8.891849743175474,0.6111260016861193,-0.1277400747088679,10.028773594782256,-0.6430141143796781,-0.11618440933155898,1.4891926324879332,-0.0028198718415691215,0.021903795453909462,2.1138202416210348,0.15354885081122335,-0.028535031085216104,4.152140855629607,0.32510661378141703,0.03302457953668992,4.447602210802023,-0.2737654831167289,0.028418059937482212,3.279875094076442,-0.2031171829299238,-0.06460092356193659,7.98023528790652,1.1853905634420494,-0.30533029048924853,3.80591246102344,0.15770582639987263,-0.08245712165514518,9.225952935177014,0.573996028070175,-0.15202032836944535,4.0996445342648205,0.5488903743181877,-0.1455333381381353,6.474218613690273,0.41577632156012095,-0.10811790315278205,12.813399213999036,9.341298113131499,10.870987196854504,16.6421718957497,0.8384190063310826,0.5496355023337637,0.7242803349131063,1.7734990180501602,0.1985641128809059,0.16979943881139797,0.12084292597976252,0.4265909180452189,0_2_50_p0
11.004873256863558,22.75071322777454,0.6983285634218004,11.830004210231078,27.499561864528882,-43.7715112400393,14.956950056959318,24.00216128847568,-79.99141731989293,16.892439787909026,25.698018834787618,-83.98216241298881,32.176530909238366,24.686193707333626,-0.25480882343548084,34.16442025966661,29.1876826972538,-44.115823031442346,34.35394198969151,26.615945901356536,-82.19379956341439,33.43909031028749,30.275252371580848,-88.8007599227406,20.480331553278507,31.990071352438566,53.08707641669115,17.24197726933253,26.26828465449096,78.98862800542076,18.255314054280465,18.212183867019117,67.22818529595268,4.880792313204893,26.687143496537896,47.68370032986732,1.609029146020764,23.231291794197727,21.786308928338862,14.209035488045727,15.813519311120938,3.785521446449774,23.77463692136434,15.388678703531614,-4.676312856083975,36.40292590423992,27.39474329673948,47.90020618320767,41.195534737427344,28.577305216525083,20.00368657018994,30.51180604044364,13.178914248065457,7.231788259114193,22.323361881614893,13.02230139473998,-1.0548237302868944,50.0,2.9515961034029963,0.1481770846066885,-0.0408305228317737,3.2578989246288446,-0.02682852689952364,-0.07290744493906845,8.760576442144378,-0.8462511116754611,-0.021646087481267826,8.291387392730467,0.21981188677066577,-0.19752527384042098,0.5073698803108597,-0.06914260710313787,0.005385429090612744,3.7781307030875286,0.5372640136435229,-0.18899553598696098,3.204124784942512,0.13518521683266932,-0.05786506928619568,9.62987620475488,0.4554212378588308,-0.14066746083738557,9.220413551343436,-0.7856712380766435,-0.0918556239465464,1.482582643854624,0.019075112696960675,0.017213909382249013,2.300797386440452,0.11816829612054623,-0.03129817487024804,4.543174166950031,0.3620011067351634,0.01609347075882711,4.104090123589203,-0.23984297685104894,0.033698804966745856,3.031807057026283,-0.2805298699092039,-0.05185326946659161,9.425472207532597,0.8134167394480885,-0.3249747362105814,3.986598206020089,0.059987998045096524,-0.08679479908332047,9.918273044635496,0.387662530467063,-0.16062352539205785,4.754746119137368,0.37753890915959565,-0.15652593440050477,6.96552401777209,0.2816103722257204,-0.11739545558764963,13.82413309784188,9.96480804180683,10.291447019952367,17.30461424494792,0.5980725218742258,0.3712384260429305,0.867816107096076,1.412047722726894,0.21351171267125008,0.18062557752574782,0.0934101616429636,0.45763930833555894,0_2_50_p0
10.97852283921799,22.9299070982152,0.6515873022828226,11.829117493906772,27.522544295183376,-43.82761942199845,14.963707483182883,23.953836195959276,-79.96361216330197,16.933980716603262,25.59768599104758,-83.9093796358406,32.0938851015941,24.848642904262114,-0.239883573489449,34.16116386141454,29.245664304947876,-44.16128755401424,34.36801599185658,26.579545978011836,-82.14893258979495,33.43663805138318,30.313871256601566,-88.8214319373597,20.48075768929673,31.98958151646394,53.09724402569144,17.183163164965222,26.108436312119494,79.01166624451838,18.26390145661188,18.23081549040374,67.25183479239223,4.921710791736146,26.54569465024259,47.75467479284708,1.6089766861790273,23.238402868786395,21.81628388038771,14.212754084966639,15.790693644938985,3.7052559400399843,23.79083806661103,15.375263967694448,-4.727437055250667,36.35367829932337,27.417052581398636,47.8957975026985,41.24528198973127,28.537615205240456,20.0431735975936,30.492714639923474,13.025661126873281,7.275568270882263,22.432796432257028,13.019868029906668,-1.082493445978306,66.6666666666666,3.112783342148621,0.10456298124748561,-0.042606121583645844,3.23344609263695,-0.09950062945143179,-0.06835421108190852,7.863749905774628,-0.8725778540523436,0.0005093507777925027,8.519674523394826,0.02101972084546544,-0.1930494058803397,0.43044665638228674,-0.06417220321606738,0.006624070583389678,4.264344986618987,0.3764031000864825,-0.20593694175931707,3.337760155279818,0.07514723394773959,-0.06134561946034668,10.129008895580665,0.31059608130371497,-0.146222228681207,8.386513365090309,-0.884917693835493,-0.06875375354750111,1.451954914864553,0.0332746324383935,0.011713479868486126,2.4314996988232584,0.08484787958908135,-0.032686525332097024,4.901374306641513,0.3751372768615894,0.00041243061382248425,3.8540140525162525,-0.2063023080462396,0.03677031173147995,2.7553003773022358,-0.3338110703374806,-0.039062996997333996,10.303618022206958,0.48322468933400575,-0.3284489672924303,4.04635817652452,-0.024936811330023068,-0.08619664541554428,10.351270866142492,0.22004327452793948,-0.16220838389080766,5.149438617590264,0.226588640905233,-0.1571067555237165,7.2641203765823485,0.15615104567942217,-0.1216049020207569,14.482597479423454,10.312026316243765,9.72328961003603,17.60234628437038,0.3806428357216277,0.24224998529502303,0.9632888315660368,1.1590769691957157,0.21838612585273548,0.1831307937258531,0.06907334534373928,0.46395559318395274,0_2_50_p0
10.953769653409719,23.10147759325946,0.6118889240413105,11.827868799695887,27.543584200538696,-43.87832694828164,14.97008967754055,23.90697561998289,-79.93732508086308,16.973354197052554,25.50262408651155,-83.84059705278808,32.014283336655936,25.004068652037365,-0.22087006995767317,34.15757754242953,29.29978120347545,-44.2021695229873,34.381418374321576,26.54510477326102,-82.1067899911677,33.43429703763628,30.351087877482293,-88.84158661548497,20.480928343706157,31.989338135054656,53.104727020320794,17.13669617827555,25.982665212044854,79.02978704413098,18.25924489319804,18.215185762136414,67.27254597887588,4.952440752320545,26.436666952960447,47.80246064419027,1.6087459094009344,23.24583743188334,21.845235047710315,14.215541867861619,15.76772659115567,3.6241037512352996,23.804269955588932,15.354359382786475,-4.779837220132863,36.31604513652107,27.435095749067155,47.89213942859711,41.27697423113454,28.509168913045187,20.07958224417499,30.47799142477873,12.875782751632112,7.3225924210576085,22.52115299553653,12.989809077371165,-1.0922049695596194,83.3333333333333,3.2075459415564995,0.06353616967175688,-0.042743091979802236,3.1294943678246008,-0.1570340392212134,-0.061067422584720296,7.044254840200733,-0.8699097731887704,0.018909425188717827,8.483192370547467,-0.1435764956809722,-0.17993524168783948,0.36929390265124884,-0.05875433702061758,0.007449383567177588,4.480244587111782,0.2279049772965649,-0.20408598235420877,3.383556674799606,0.018561986396636865,-0.062000219680194035,10.413430725274795,0.1772681991092976,-0.14523259241287848,7.536763820878189,-0.9449245117676279,-0.04695237810395601,1.4035424635089973,0.0407367180625008,0.005738280028131617,2.511067623398639,0.053696688486059796,-0.03284767073126135,5.223468374020284,0.3671089039419208,-0.01394010892315993,3.6867157902050147,-0.17337481895655182,0.03790863541267681,2.457728753632983,-0.3652260092107425,-0.026400136463793383,10.685346076884786,0.1948656090517087,-0.31750690152978406,4.0007594738987216,-0.09722638005987155,-0.081291510448996,10.552539751010395,0.07105425886127836,-0.15757667446274176,5.32285521507716,0.0971539207293346,-0.14843016481755905,7.388294550016894,0.039916066534614436,-0.12126575466252079,14.825506219578193,10.412923464239187,9.177353035196145,17.48628932690627,0.19097832892184163,0.2072936983393082,1.015432593731096,1.02069473302884,0.2142963234255366,0.17830561306629197,0.049541354058375786,0.44653605879521363,0_2_50_p0
10.930613699438751,23.26542471290733,0.5792334286972641,11.826258127598424,27.562681580594834,-43.92363381888888,14.976096640032308,23.861579560546524,-79.91255607257625,17.010560229256907,25.412833121179524,-83.77581466383128,31.93772561442386,25.152470950659385,-0.19776831284015334,34.153661302711576,29.35003339283651,-44.23846893836155,34.39414913708651,26.512622287104094,-82.06737176753266,33.432067269046804,30.386902234223022,-88.86122395711635,20.480869626528428,31.9893214731349,53.10976999581277,17.101400110226347,25.887709383121365,79.04345905962413,18.24302045420936,18.169620284253483,67.29071266180362,4.973999069062245,26.356849968535474,47.82932218466742,1.6083684604144635,23.253409147461614,21.872733570566595,14.217521446787096,15.744730134000829,3.54263087186616,23.815342704595015,15.326487127690285,-4.833137296878146,36.28873878531371,27.4493132140033,47.88915803675597,41.292143705935416,28.490005594948215,20.113291227110246,30.467346901193952,12.730213284455502,7.371548267461502,22.590678329254153,12.935634419231977,-1.0868641385030058,99.9999999999999,3.2427198446794163,0.025330946111112973,-0.04143913969774263,2.95966696983924,-0.2001446568227328,-0.05148880141121921,6.299606146425312,-0.842047609850828,0.033821375037449086,8.228111728052557,-0.27414600379093956,-0.15918002903790107,0.32248609657610205,-0.05293022748390954,0.007910680818316605,4.480147629084046,0.09663539406150812,-0.18563834345626495,3.3514460180046575,-0.034092044163578916,-0.06014879056682068,10.507324603459228,0.05605525836410441,-0.1385267662049462,6.680855703562387,-0.9698627219844491,-0.02652507758544395,1.3435783077792338,0.04241940024905401,-0.0003759170233037096,2.544641604795781,0.024823810080712605,-0.03192919932823932,5.506183468402581,0.3405097677573836,-0.026885715876956068,3.591537129277332,-0.14129185183623644,0.03738983119132873,2.1464658847472076,-0.3770399115249785,-0.014034718175599481,10.641329716521263,-0.05160930544689535,-0.29390245671763177,3.8653691995046797,-0.1570384864788344,-0.07270824398085499,10.5496730505516,-0.059388517924445994,-0.14753016770490707,5.314129097051706,-0.009650900193864387,-0.13165052559182092,7.356333397971573,-0.06657684059531455,-0.11689752572335829,14.889575944129312,10.297522613836954,8.663480051458354,16.97787108556692,0.08166509689903478,0.2675286740649781,1.029262945225743,0.9799067078626853,0.20237296098599197,0.16720397725254457,0.03858756704094612,0.4077369135518295,0_2_50_p0
10.909054977305086,23.421748457158802,0.5536208162506836,11.824285477614383,27.579836435351794,-43.963540033820166,14.981728370658162,23.81764801765017,-79.88930513844153,17.04559881321632,25.32831309505151,-83.71503246897018,31.86421193489789,25.293849800128164,-0.17057830213688957,34.14941514226068,29.396420873031058,-44.27018580013697,34.40620828015138,26.482098519541054,-82.03067791888981,33.42994874561475,30.421314326823754,-88.88034396225387,20.48060764778518,31.98951179562888,53.112617547400895,17.07609876178046,25.820306854203345,79.05315094636339,18.216904229816265,18.098444658791294,67.3067286475754,4.987402616065401,26.30303326081168,47.83752371504906,1.6078759839475936,23.260931679494274,21.898350589216484,14.21881543179951,15.721816257704294,3.461403293763006,23.824466429926243,15.292169381288467,-4.886961231634103,36.27047161518199,27.46014539046535,47.88677940302756,41.29232265843218,28.478164505958492,20.144679263575497,30.460491575353675,12.589886887457002,7.421123367915216,22.643619191210664,12.860853937587608,-1.069376790280637,116.6666666666666,3.2251409945701566,-0.009818393202835451,-0.038891970414966795,2.737587118328308,-0.22954838286985424,-0.04006006952512066,5.627318725450989,-0.7927921048046034,0.045512439609927346,7.800603389774256,-0.37085804446673,-0.13178101570550527,0.28859771561520253,-0.046741093573064316,0.008057275113146873,4.318372237053911,-0.012539900830949913,-0.15278971075011424,3.251359859397757,-0.08233637607584793,-0.05611125274130953,10.434873439755933,-0.05242507384333894,-0.12693296422995634,5.828479797998212,-0.9639033545973572,-0.007545431961497762,1.27829546566654,0.03928070967782456,-0.00629333817030904,2.537362087643868,-0.0016616683577291846,-0.03007869938352926,5.746246689104633,0.2979336480892034,-0.038345958272401906,3.5578198623550485,-0.11028474893954426,0.03548995424842802,1.828885469373592,-0.3715180022761771,-0.0021367724423819456,10.24224228607157,-0.2561488582098983,-0.2593895506509624,3.6557544547043834,-0.20453090892129683,-0.06107569580830051,10.370264116078507,-0.17136905722076023,-0.13287063421435052,5.162393448967554,-0.09271147069012886,-0.1079222011562906,7.18652378034223,-0.16280995109697682,-0.10901972741368633,14.711524786402984,9.995805602497722,8.189860585454282,16.135527408772862,0.17920865531611954,0.3576462970179574,1.0099796361789608,0.9960678892904564,0.1837568579529132,0.1509507766052978,0.039903204652800964,0.35073660090501596,0_2_50_p0
10.889093487008722,23.57044882601388,0.5350510867015688,11.821950849743766,27.595048764809576,-43.9980455930755,14.986984869418112,23.77518099129383,-79.86757227845888,17.078469948930792,25.24906400812749,-83.6582504682048,31.793742298078016,25.428205200443717,-0.1393000378478818,34.14483906107684,29.438943644059094,-44.29732010831358,34.417595803516186,26.453533470571895,-81.99670844523915,33.42794146734011,30.4543241552845,-88.89894663089754,20.48016851749806,31.989889367460762,53.11351427031872,17.059615933900727,25.777195654145107,79.0593313597144,18.182572310189176,18.00598448778618,67.3209877425912,4.993668267434166,26.272006393633085,47.82932953610571,1.6073001247283023,23.268218691954374,21.921657243919903,14.219546432955287,15.699096946495908,3.380987008756277,23.83205124787958,15.251928322463614,-4.940932970548317,36.2599559956066,27.46803269271157,47.88492960326434,41.27904333292307,28.47168490108495,20.17412507074687,30.45713595344245,12.455737722750168,7.4700052802400245,22.682222339206835,12.768977514536559,-1.0426487623646845,133.33333333333331,3.161645334281503,-0.04167755203847778,-0.0352992898089745,2.4768780329392466,-0.24596111797644216,-0.02722294889014007,5.024907478280381,-0.7259439988161831,0.05424985819209352,7.2468381495767265,-0.4338818586906359,-0.09873544946563251,0.2662032372269063,-0.040228154255202986,0.007938479228008522,4.049236535539505,-0.09475515859307082,-0.10773576992038547,3.093229873481687,-0.12569252768311012,-0.050207526824743484,10.220260143786867,-0.14755513042450663,-0.11127940066045523,4.989326889040978,-0.9312174397177533,0.009912978798349625,1.2139269551621923,0.03227867702858388,-0.011678210297373572,2.494369516572088,-0.0256506595600344,-0.027443759157629456,5.940385135442677,0.24197432471860642,-0.048242404134333394,3.5749057820600076,-0.08058485252072634,0.03248505976496697,1.5123612062408185,-0.350925506460327,0.00912367042622958,9.558757130490894,-0.418701853285393,-0.21572210112476492,3.3874823408598203,-0.23986142572164454,-0.04702271572851204,10.041906298903509,-0.2649713604191899,-0.11439984458811919,4.906781456278355,-0.15091343958522385,-0.07839955482075658,6.89715255702471,-0.24826554035698412,-0.09815187194392185,14.328070334927741,9.537642599183208,7.762243395218016,15.038278605372092,0.3032859020083021,0.44481427565821313,0.9629827611397275,1.0261565901562368,0.15959457839518218,0.13078994699300456,0.049886031689947034,0.27974300418578246,0_2_50_p0
10.870729228549662,23.711525819472566,0.5235242400499197,11.819254243986569,27.608318568968183,-44.02715049665489,14.991866136312156,23.73417848147751,-79.8473574926283,17.109173636400325,25.175085860407485,-83.60546866153513,31.726316703964237,25.55553715160603,-0.10393351997313006,34.13993305916006,29.477601705920627,-44.31987186289136,34.42831170718092,26.426927140196625,-81.9654633465807,33.42604543422289,30.485931719605247,-88.91703196304732,20.4795783456887,31.990434453554755,53.11270475979979,17.050775427549976,25.75511381180097,79.06246895504272,18.141700785498518,17.896565373274495,67.333883753251,4.993812897272698,26.260558930843693,47.80700394860792,1.60667252748457,23.275083848814965,21.942224674936778,14.219837060310866,15.676684184605502,3.301948008676414,23.83850727475199,15.206286130098318,-4.994676459768374,36.25590429606822,27.473415535000218,47.8835347133188,41.25383797370636,28.468606035336542,20.202007365800505,30.456990541644803,12.328699952448547,7.5168815622572,22.70873453104342,12.663515032177337,-1.0095858922273195,150.0,3.0590688068662417,-0.07001223416420321,-0.030858803557265512,2.191162933319497,-0.2500987627563609,-0.013419161469992863,4.489887305916112,-0.6453040326516536,0.06030087006988863,6.612986801324131,-0.46338668744495015,-0.0610405780932638,0.2538771388695691,-0.0334326284974466,0.007603605939241689,3.7270586490589603,-0.1451446304371169,-0.052672206651707146,2.8869877347592316,-0.16368201732830556,-0.04275753343820546,9.887667625173991,-0.22871724429087248,-0.09239428966898901,4.173087761545993,-0.8759760074570386,0.025776574724565404,1.1567057942574686,0.02237133298110351,-0.01619476028898649,2.420804336209625,-0.04703407625697206,-0.024171966911038224,6.085325906732942,0.17522557742681832,-0.056496621487586496,3.632136681014052,-0.05242350483403346,0.028651202921937895,1.20426679407757,-0.31752764907341696,0.01957658012060537,8.661547594734422,-0.5392170947214718,-0.1646540259340284,3.0761199593329787,-0.26318781521426254,-0.031178153538668783,9.592192950339001,-0.3402794289112612,-0.09291956942325995,4.586426304437758,-0.18314245570491394,-0.04423694989500743,6.506506587914862,-0.32242588376194814,-0.0848134715244818,13.775925982032827,8.952721975083508,7.383109538558983,13.777518110497322,0.4100020336244501,0.5193085670272215,0.8939550935439565,1.0395096070015106,0.13103721282613223,0.10821382772883564,0.06256288730007588,0.20166994974441022,0_2_50_p0
