time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,0.4910349679999999,55.2188164063333,1.8648873325714286,8.991911848095237,613.8978174312856,8.243875061714284,-42.179898362285705,0.8034859245238092,1.1591889653809522,-43.20529939133332,-0.13665783728571432,1.5867349062857137,9.880738327476186,0.006021232619047618,10.010561968238092,0.006840629904761901,34.418417274904755,0.7075309549523812,-3.4206469704761897,0.0007500154285714284,3.091223809523809e-05,-0.00011577033333333329,-0.007071474380952378,0.0012059932380952378,0.14042548857142853,0.12510598042857138,27.1345648427619,0.9616120410952377,-3.0505100668571434,-0.09722775504761905,-0.11802438799999998,19.41682144461904,0.9282271063333337,-2.7641806237142847,-0.0164763748095238,-0.01590309428571428,12.687766446333331,0.6814327897142856,-2.6885510478571426,6.966898506285714,0.2694246811428573,-2.7291048707142846,1.1473400342380948,-0.33959362280952365,-2.8942758938571425,-16.208056524142854,-2.5469185307142848,-0.07830744347619044,-6.460208358428568,-1.1815397720476188,1.8736347420952377,-6.634925949666665,0.6767592175714285,1.9933549947619045,-0.0049928753333333105,0.4056748847619046,0.060863457952380934,0.007176578476190478,0.09293612366666666,0.21176532776190468,0.171636503047619,0.09947107938095234,81.87309715946084,14.067661306439165,16.407133276340794,9.765026016962594,55.25248053634631,50.63001032695693,0.05955226932517003,0.2626773285827665,0.10348331147210882,0.04244564659319715,0.045287347068934204,0.007921858088888888,0.0925042039079361,0.008001238487074836,0.01463613482448978,-0.002710513011791474,0.008139195541042941,-0.020954007923355628,-0.014977970801814011,0.07124810197188203,5.4541496598639984e-08,9.153138321995461e-07,1.7839024943310623e-06,0.0015090754353741516,0.0009283083986394583,-0.02168207737097505,-0.007192777253514741,0.06788284509659866,0.0013897240675736953,0.0015659269850340127,-0.01938878901859442,-0.002379332953287934,0.06731319812108837,3.946420861678305e-06,3.7805744217687064e-05,-0.01627984217097499,-0.0004483604421768772,0.0670262392068027,-0.014318428529251645,-0.0013922679455782101,0.06568437314557818,-0.012386157016780046,-0.0024058924303854887,0.06516371773333325,0.0434880199510204,0.02671339604625849,0.0025779706331065734,-0.010599220993197208,0.00951767998412698,-9.086467165534492e-05,-0.016750372750566844,-0.005164907424489791,-0.00018072666077096386,-0.0010671562362811813,0.00011422035691609634,0.0006602882907029477,0.00046542662358276654,-0.00012659085623582708,-0.00040049420634920844,-0.0008514620154195001,0.001523710843083899,0.25138253874025845,0.003899734608725588,0.047151553771011184,-0.023827394497518327,0.2550151450282037,-0.01731329590004649,0_2_96_p1
16.547,0.5686923266554621,54.98108493864983,1.960779635142857,8.479003005266105,613.965803413647,7.845832356840335,-42.12405336685713,0.7365414429467784,1.1671986386610642,-43.113221073271696,-0.10581492089075634,1.5739715915294112,9.87761578893557,0.006009563658263305,9.999325565182069,0.006833036061624646,34.415241136498594,0.701299341971989,-3.3486071557254893,0.0007498198319327729,2.9678240896358538e-05,-0.00011415683473389352,-0.00708021951820728,0.0011957820056022405,0.1420144061008403,0.12607825521008398,27.13270753313725,0.9544661532661061,-2.9826294302689083,-0.09845264912044818,-0.11665297418487393,19.41377197187674,0.9217215878935577,-2.6997181511260493,-0.016491839854341727,-0.01594647502521008,12.682533352212882,0.6766654413445377,-2.626052582168067,6.960299712319328,0.267186140369748,-2.667922901949579,1.1393167596190472,-0.3381067942240895,-2.8337263430924367,-16.15534073045378,-2.519535822974789,-0.07596029732212882,-6.460661864521005,-1.1650806497086832,1.873960012610644,-6.638561720123248,0.6808730497647059,1.9889747185994395,0.0025605764593837742,0.3937942067843136,0.059796264022408945,0.0058728856918767525,0.09278459940056022,0.21153512817927164,0.17197761619607838,0.09626133808963581,81.63741116342027,14.057495157061764,16.35080624455814,9.76474731806839,55.01897644241498,50.60054667332924,0.06086315600064022,0.2558947855324796,0.10122399861048417,0.042598937631052304,0.047134625158676766,0.007870337651567293,0.09074066167789743,0.010324979589996003,0.014171364070108028,-0.0020924008254235966,0.008256043055115242,-0.018092638174122634,-0.012097100622915788,0.07029256199882614,8.304121648659539e-08,9.294232626383882e-07,1.7479371215152695e-06,0.0014892991492597056,0.0009209940330532236,-0.01889908300237426,-0.005218356629558494,0.0668324657086835,0.0013594143994130978,0.0015262410500200072,-0.016800097736988436,-0.0011099873984526686,0.06592604437038808,5.225692223556389e-06,3.749769347739095e-05,-0.013892519458796784,0.000369646525009998,0.06544222874421766,-0.012077477792236838,-0.0007569711502200685,0.06410623177519002,-0.010290773805548888,-0.0017838088099506482,0.06361376909283706,0.04359472278823529,0.02623920936238494,0.0025080827678538057,-0.009388203738855478,0.010088886049006266,8.396816097103948e-05,-0.014380839282086118,-0.003739365657382949,0.0005725436963051993,-0.00024648905423502957,0.0014670360817393585,0.000687655990689609,0.0005440758222755769,-6.87727963452042e-05,-0.0003274336563158617,-0.0007000029271975448,0.0016616749955715609,0.2450414416148616,0.00439473394013912,0.04712883422300969,-0.020930543857217657,0.2486062919404092,-0.012716122334177498,0_2_96_p1
33.213,0.6463496853109242,54.743353470966355,2.0566719377142855,7.966094162436974,614.0337893960083,7.447789651966385,-42.06820837142856,0.6695969613697477,1.1752083119411763,-43.02114275521007,-0.07497200449579836,1.5612082767731086,9.874493250394954,0.005997894697478991,9.988089162126046,0.0068254422184873915,34.41206499809243,0.6950677289915969,-3.2765673409747893,0.0007496242352941175,2.8444243697478986e-05,-0.00011254333613445374,-0.007088964655462182,0.0011855707731092434,0.14360332363025208,0.12705052999159658,27.1308502235126,0.9473202654369745,-2.9147487936806726,-0.0996775431932773,-0.11528156036974788,19.410722499134444,0.9152160694537819,-2.6352556785378143,-0.016507304899159657,-0.01598985576470588,12.677300258092435,0.6718980929747898,-2.5635541164789912,6.953700918352941,0.26494759959663877,-2.6067409331848728,1.1312934849999996,-0.3366199656386553,-2.773176792327731,-16.102624936764702,-2.4921531152352934,-0.07361315116806719,-6.4611153706134425,-1.1486215273697478,1.8742852831260501,-6.64219749057983,0.6849868819579832,1.9845944424369746,0.010114028252100858,0.3819135288067225,0.058729070092436955,0.004569192907563028,0.09263307513445378,0.21130492859663857,0.17231872934453776,0.0930515967983193,81.40213610784669,14.0473318201423,16.294501400776838,9.764523102701288,54.78578662958347,50.571571847401664,0.0621740426761104,0.2491122424821927,0.09896468574885951,0.04275222866890746,0.048981903248419334,0.007818817214245698,0.08897711944785876,0.01264872069291717,0.013706593315726276,-0.0014742886390557192,0.00837289056918754,-0.01523126842488964,-0.009216230444017566,0.06933702202577026,1.115409363745508e-07,9.435326930772305e-07,1.7119717486994767e-06,0.0014695228631452597,0.0009136796674669889,-0.016116088633773472,-0.0032439360056022463,0.06578208632076833,0.0013291047312525004,0.0014865551150060018,-0.01421140645538245,0.0001593581563825966,0.0645388906196878,6.504963585434474e-06,3.718964273709484e-05,-0.011505196746618578,0.0011876534921968732,0.06385821828163263,-0.009836527055222033,-0.00012167435486192695,0.06252809040480187,-0.008195390594317727,-0.001161725189515808,0.062063820452340865,0.04370142562545019,0.025765022678511388,0.002438194902601038,-0.00817718648451375,0.010660092113885552,0.0002588009935974239,-0.012011305813605391,-0.0023138238902761067,0.0013258140533813625,0.0005741781278111222,0.0028198518065626205,0.0007150236906762705,0.0006227250209683874,-1.095473645458131e-05,-0.0002543731062825149,-0.0005485438389755895,0.0017996391480592224,0.23870034448946478,0.004889733271552651,0.0471061146750082,-0.018033693216916988,0.2421974388526147,-0.008118948768308506,0_2_96_p1
49.879,0.7240070439663864,54.50562200328289,2.152564240285714,7.453185319607842,614.1017753783697,7.049746947092436,-42.01236337599999,0.6026524797927169,1.1832179852212883,-42.92906443714845,-0.04412908810084036,1.5484449620168061,9.871370711854338,0.005986225736694677,9.976852759070026,0.006817848375350136,34.408888859686265,0.6888361160112046,-3.204527526224089,0.000749428638655462,2.7210246498599434e-05,-0.00011092983753501397,-0.007097709792717084,0.0011753595406162462,0.14519224115966384,0.1280228047731092,27.128992913887952,0.9401743776078427,-2.8468681570924375,-0.10090243726610644,-0.11391014655462182,19.40767302639215,0.9087105510140059,-2.570793205949579,-0.016522769943977583,-0.016033236504201676,12.672067163971986,0.6671307446050418,-2.5010556507899158,6.9471021243865545,0.2627090588235295,-2.545558964420167,1.123270210380952,-0.3351331370532212,-2.712627241563025,-16.049909143075627,-2.4647704074957972,-0.07126600501400557,-6.461568876705879,-1.1321624050308121,1.8746105536414561,-6.6458332610364135,0.6891007141512604,1.9802141662745094,0.017667480044817944,0.3700328508291315,0.057661876162464966,0.0032655001232493024,0.09248155086834733,0.21107472901400554,0.17265984249299715,0.08984185550700277,81.16727556625082,14.03717130178969,16.23821897580274,9.76435337461455,54.552915128093986,50.543086689864694,0.0634849293515806,0.2423296994319058,0.09670537288723487,0.04290551970676262,0.050829181338161895,0.007767296776924102,0.0872135772178201,0.014972461795838339,0.013241822561344523,-0.0008561764526878418,0.00848973808325984,-0.012369898675656644,-0.006335360265119345,0.06838148205271437,1.400406562625062e-07,9.576421235160728e-07,1.6760063758836837e-06,0.0014497465770308138,0.0009063653018807543,-0.01333309426517268,-0.0012695153816459984,0.06473170693285316,0.0012987950630919027,0.0014468691799919963,-0.011622715173776466,0.0014287037112178619,0.06315173686898753,7.784234947312557e-06,3.688159199679873e-05,-0.009117874034440374,0.0020056604593837483,0.0622742078190476,-0.007595576318207227,0.0005136224404962146,0.06094994903441372,-0.006100007383086569,-0.0005396415690809677,0.06051387181184467,0.04380812846266508,0.02529083599463784,0.0023683070373482704,-0.00696616923017202,0.011231298178764837,0.00043363382622380834,-0.009641772345124665,-0.0008882821231692645,0.0020790844104575253,0.001394845309857274,0.004172667531385882,0.0007423913906629318,0.0007013742196611978,4.686332343604158e-05,-0.00018131255624916816,-0.0003970847507536342,0.0019376033005468842,0.23235924736406793,0.005384732602966183,0.047083395127006704,-0.015136842576616322,0.23578858576482017,-0.0035217752024395144,0_2_96_p1
66.545,0.8016644026218485,54.26789053559941,2.248456542857143,6.940276476778711,614.1697613607311,6.651704242218487,-41.95651838057142,0.535707998215686,1.1912276585014003,-42.83698611908682,-0.01328617170588238,1.5356816472605037,9.86824817331372,0.0059745567759103635,9.965616356014003,0.006810254532212881,34.4057127212801,0.6826045030308124,-3.132487711473389,0.0007492330420168066,2.5976249299719882e-05,-0.0001093163389355742,-0.007106454929971986,0.001165148308123249,0.1467811586890756,0.1289950795546218,27.1271356042633,0.9330284897787111,-2.7789875205042023,-0.10212733133893558,-0.11253873273949579,19.404623553649852,0.90220503257423,-2.506330733361344,-0.01653823498879551,-0.016076617243697473,12.666834069851538,0.6623633962352939,-2.43855718510084,6.940503330420168,0.26047051805042026,-2.4843769956554613,1.1152469357619044,-0.333646308467787,-2.6520776907983192,-15.997193349386553,-2.4373876997563015,-0.06891885885994395,-6.462022382798317,-1.1157032826918765,1.8749358241568623,-6.649469031492996,0.6932145463445377,1.9758338901120445,0.02522093183753503,0.3581521728515405,0.05659468223249298,0.001961807338935577,0.09233002660224089,0.21084452943137247,0.17300095564145654,0.08663211421568624,80.93283314729094,14.027013608128847,16.18195920356022,9.764238136649572,54.32036603175045,50.51509202908156,0.06479581602705078,0.23554715638161888,0.09444606002561022,0.04305881074461777,0.052676459427904464,0.007715776339602506,0.08545003498778143,0.017296202898759508,0.01277705180696277,-0.00023806426631996442,0.00860658559733214,-0.00950852892642365,-0.0034544900862211216,0.06742594207965848,1.685403761504616e-07,9.71751553954915e-07,1.640041003067891e-06,0.001429970290916368,0.0008990509362945197,-0.01055009989657189,0.0007049052423102487,0.063681327544938,0.0012684853949313053,0.0014071832449779908,-0.00903402389217048,0.002698049266053127,0.06176458311828725,9.063506309190641e-06,3.657354125650262e-05,-0.006730551322262168,0.0028236674265706236,0.06069019735646256,-0.005354625581192421,0.0011489192358543562,0.05937180766402556,-0.00400462417185541,8.244205135387282e-05,0.05896392317134848,0.043914831299879976,0.024816649310764285,0.0022984191720955027,-0.005755151975830291,0.011802504243644122,0.0006084666588501927,-0.007272238876643938,0.0005372596439375777,0.0028323547675336886,0.0022155124919034258,0.0055254832562091445,0.0007697590906495932,0.0007800234183540083,0.00010468138332666446,-0.0001082520062158214,-0.0002456256625316789,0.002075567453034546,0.2260181502386711,0.005879731934379715,0.047060675579005215,-0.012239991936315652,0.22937973267702566,0.0010753983634294792,0_2_96_p1
83.211,0.8793217612773107,54.03015906791594,2.3443488454285712,6.427367633949579,614.2377473430923,6.253661537344537,-41.90067338514285,0.46876351663865523,1.1992373317815124,-42.7449078010252,0.017556744689075615,1.522918332504201,9.865125634773104,0.00596288781512605,9.95437995295798,0.006802660689075627,34.40253658287394,0.6763728900504202,-3.0604478967226885,0.0007490374453781511,2.4742252100840333e-05,-0.00010770284033613442,-0.007115200067226888,0.0011549370756302518,0.14837007621848736,0.1299673543361344,27.12527829463865,0.9258826019495795,-2.711106883915967,-0.10335222541176471,-0.11116731892436973,19.401574080907555,0.895699514134454,-2.4418682607731084,-0.01655370003361344,-0.016119997983193274,12.66160097573109,0.657596047865546,-2.3760587194117644,6.933904536453781,0.25823197727731106,-2.4231950268907556,1.1072236611428568,-0.33215947988235284,-2.591528140033613,-15.944477555697476,-2.410004992016806,-0.06657171270588233,-6.462475888890753,-1.099244160352941,1.8752610946722685,-6.653104801949579,0.697328378537815,1.9714536139495795,0.03277438363025211,0.3462714948739494,0.055527488302520994,0.0006581145546218515,0.09217850233613445,0.21061432984873943,0.1733420687899159,0.08342237292436971,80.69881249509817,14.016858745300738,16.125722321143293,9.764177390735647,54.08814349904438,50.487588680973,0.06610670270252098,0.228764613331332,0.09218674716398556,0.04321210178247293,0.054523737517647025,0.0076642559022809115,0.08368649275774276,0.019619944001680673,0.012312281052581017,0.00038004792004791297,0.00872343311140444,-0.006647159177190656,-0.0005736199073228983,0.06647040210660259,1.9704009603841702e-07,9.858609843937571e-07,1.6040756302520981e-06,0.0014101940048019221,0.000891736570708285,-0.007767105527971101,0.002679325866266496,0.06263094815702283,0.0012381757267707078,0.001367497309963985,-0.006445332610564495,0.003967394820888393,0.06037742936758697,1.0342777671068726e-05,3.626549051620651e-05,-0.004343228610083962,0.0036416743937574985,0.05910618689387753,-0.0031136748441776153,0.001784216031212498,0.05779366629363741,-0.0019092409606242516,0.0007045256717887133,0.057413974530852285,0.04402153413709487,0.024342462626890736,0.002228531306842735,-0.004544134721488562,0.012373710308523408,0.0007832994914765771,-0.004902705408163212,0.00196280141104442,0.003585625124609852,0.003036179673949577,0.006878298981032407,0.0007971267906362546,0.0008586726170468187,0.00016249944321728734,-3.519145618247462e-05,-9.41665743097236e-05,0.0022135316055222074,0.21967705311327426,0.006374731265793247,0.04703795603100372,-0.009343141296014983,0.22297087958923112,0.005672571929298473,0_2_96_p1
99.877,0.9569791199327728,53.792427600232465,2.4402411479999997,5.914458791120447,614.3057333254537,5.855618832470588,-41.84482838971428,0.4018190350616245,1.2072470050616244,-42.652829482963575,0.048399661084033596,1.5101550177478986,9.862003096232488,0.0059512188543417366,9.943143549901958,0.006795066845938372,34.39936044446778,0.6701412770700281,-2.988408081971988,0.0007488418487394957,2.350825490196078e-05,-0.00010608934173669465,-0.00712394520448179,0.0011447258431372545,0.14995899374789914,0.130939629117647,27.123420985014,0.9187367141204479,-2.6432262473277315,-0.10457711948459383,-0.10979590510924368,19.398524608165257,0.8891939956946782,-2.3774057881848734,-0.016569165078431366,-0.01616337872268907,12.656367881610642,0.6528286994957981,-2.313560253722689,6.927305742487395,0.2559934365042018,-2.3620130581260494,1.0992003865238091,-0.33067265129691864,-2.530978589268907,-15.8917617620084,-2.38262228427731,-0.0642245665518207,-6.46292939498319,-1.0827850380140054,1.8755863651876747,-6.656740572406161,0.7014422107310924,1.9670733377871146,0.040327835422969194,0.3343908168963584,0.054460294372549005,-0.0006455782296918731,0.092026978070028,0.2103841302661064,0.1736831819383753,0.0802126316330532,80.465217289603,14.006706719462427,16.06950856886781,9.764171137889813,53.85625175430083,50.460577448903386,0.06741758937799117,0.2219820702810451,0.08992743430236091,0.04336539282032809,0.056371015607389593,0.0076127354649593165,0.0819229505277041,0.021943685104601842,0.011847510298199266,0.0009981601064157903,0.008840280625476739,-0.00378578942795766,0.0023072502715753215,0.06551486213354671,2.2553981592637242e-07,9.999704148325993e-07,1.5681102574363053e-06,0.0013904177186874762,0.0008844222051220503,-0.004984111159370308,0.004653746490222745,0.06158056876910767,0.0012078660586101104,0.0013278113749499798,-0.0038566413289585107,0.005236740375723657,0.05899027561688669,1.1622049032946809e-05,3.59574397759104e-05,-0.0019559058979057575,0.004459681360944373,0.057522176431292496,-0.0008727241071628082,0.0024195128265706396,0.05621552492324926,0.00018614225060690874,0.0013266092922235534,0.05586402589035609,0.044128236974309766,0.023868275943017186,0.002158643441589967,-0.0033331174671468317,0.012944916373402691,0.0009581323241029616,-0.0025331719396824853,0.0033883431781512622,0.004338895481686015,0.0038568468559957293,0.008231114705855667,0.0008244944906229159,0.0009373218157396291,0.00022031750310791024,3.7869093850872114e-05,5.729251391223169e-05,0.0023514957580098696,0.2133359559878774,0.006869730597206778,0.04701523648300223,-0.0064462906557143165,0.2165620265014366,0.010269745495167463,0_2_96_p1
116.54299999999999,1.034636478588235,53.554696132549,2.536133450571428,5.401549948291316,614.373719307815,5.457576127596639,-41.78898339428571,0.3348745534845937,1.2152566783417365,-42.56075116490195,0.07924257747899158,1.4973917029915962,9.858880557691872,0.005939549893557423,9.931907146845935,0.006787473002801117,34.39618430606162,0.6639096640896359,-2.916368267221288,0.0007486462521008402,2.227425770308123e-05,-0.00010447584313725487,-0.007132690341736692,0.0011345146106442575,0.1515479112773109,0.13191190389915963,27.121563675389353,0.9115908262913162,-2.5753456107394963,-0.10580201355742297,-0.10842449129411763,19.395475135422963,0.8826884772549022,-2.312943315596638,-0.016584630123249292,-0.016206759462184868,12.651134787490193,0.6480613511260502,-2.251061788033613,6.920706948521008,0.25375489573109256,-2.3008310893613437,1.0911771119047615,-0.3291858227114845,-2.4704290385042014,-15.839045968319326,-2.3552395765378145,-0.06187742039775908,-6.463382901075628,-1.06632591567507,1.875911635703081,-6.660376342862744,0.7055560429243697,1.9626930616246496,0.04788128721568628,0.32251013891876734,0.053393100442577016,-0.0019492710140055986,0.09187545380392156,0.21015393068347332,0.17402429508683467,0.07700289034173667,80.2320512468632,13.996557536787114,16.013318190324508,9.764219378216758,53.624695088844945,50.43405912356822,0.06872847605346136,0.2151995272307582,0.08766812144073627,0.04351868385818325,0.058218293697132155,0.007561215027637721,0.08015940829766544,0.024267426207523007,0.011382739543817513,0.0016162722927836677,0.008957128139549039,-0.000924419678724666,0.005188120450473545,0.06455932216049082,2.540395358143278e-07,1.0140798452714417e-06,1.5321448846205125e-06,0.0013706414325730303,0.0008771078395358156,-0.002201116790769519,0.006628167114178992,0.0605301893811925,0.0011775563904495127,0.0012881254399359741,-0.001267950047352525,0.006506085930558922,0.05760312186618641,1.2901320394824892e-05,3.564938903561429e-05,0.0004314168142724485,0.005277688328131249,0.05593816596870746,0.0013682266298519988,0.0030548096219287805,0.0546373835528611,0.0022815254618380673,0.0019486929126583939,0.0543140772498599,0.04423493981152466,0.023394089259143633,0.002088755576337199,-0.0021221002128051034,0.013516122438281979,0.0011329651567293457,-0.00016363847120175884,0.0048138849452581045,0.005092165838762178,0.004677514038041881,0.00958393043067893,0.0008518621906095773,0.0010159710144324395,0.0002781355629985331,0.00011092964388421885,0.00020875160213418688,0.002489459910497531,0.2069948588624806,0.0073647299286203095,0.046992516935000735,-0.003549440015413647,0.2101531734136421,0.014866919061036456,0_2_96_p1
133.209,1.1122938372436972,53.31696466486552,2.632025753142857,4.8886411054621846,614.4417052901764,5.059533422722689,-41.733138398857136,0.2679300719075629,1.2232663516218485,-42.46867284684032,0.11008549387394956,1.4846283882352935,9.855758019151256,0.00592788093277311,9.920670743789913,0.006779879159663862,34.39300816765545,0.6576780511092437,-2.8443284524705876,0.0007484506554621848,2.1040260504201678e-05,-0.0001028623445378151,-0.007141435478991594,0.0011243033781512602,0.15313682880672266,0.13288417868067223,27.119706365764703,0.9044449384621845,-2.5074649741512607,-0.1070269076302521,-0.10705307747899158,19.392425662680665,0.8761829588151263,-2.2484808430084025,-0.016600095168067222,-0.01625014020168067,12.645901693369746,0.6432940027563023,-2.1885633223445375,6.914108154554621,0.2515163549579833,-2.239649120596638,1.083153837285714,-0.3276989941260503,-2.4098794877394956,-15.78633017463025,-2.3278568687983183,-0.05953027424369745,-6.463836407168064,-1.0498667933361343,1.8762369062184872,-6.664012113319327,0.709669875117647,1.9583127854621845,0.055434739008403365,0.3106294609411763,0.052325906512605026,-0.003252963798319324,0.09172392953781512,0.20992373110084028,0.17436540823529406,0.07379314905042014,79.99931811939256,13.98641120346419,15.957151432433188,9.764322110908818,53.39347786218927,50.40803448288281,0.07003936272893155,0.20841698418047128,0.08540880857911162,0.043671974896038405,0.060065571786874716,0.007509694590316126,0.07839586606762676,0.026591167310444176,0.01091796878943576,0.002234384479151545,0.009073975653621339,0.0019369500705083281,0.008068990629371768,0.06360378218743493,2.825392557022832e-07,1.0281892757102838e-06,1.4961795118047195e-06,0.0013508651464585843,0.000869793473949581,0.0005818775778312704,0.008602587738135239,0.05947980999327734,0.0011472467222889153,0.0012484395049219687,0.0013207412342534607,0.007775431485394188,0.05621596811548613,1.4180591756702978e-05,3.5341338295318177e-05,0.0028187395264506546,0.006095695295318124,0.05435415550612242,0.003609177366866804,0.0036901064172869223,0.053059242182472946,0.004376908673069226,0.0025707765330932344,0.052764128609363706,0.044341642648739556,0.022919902575270084,0.0020188677110844315,-0.0009110829584633735,0.014087328503161262,0.0013077979893557302,0.0022058949972789677,0.006239426712364947,0.005845436195838341,0.005498181220088032,0.010936746155502192,0.0008792298905962387,0.00109462021312525,0.000335953622889156,0.00018399019391756563,0.0003602106903561423,0.0026274240629851927,0.20065376173708374,0.007859729260033841,0.04696979738699924,-0.0006525893751129774,0.20374432032584758,0.01946409262690545,0_2_96_p1
149.875,1.1899511958991593,53.07923319718205,2.7279180557142855,4.375732262633053,614.5096912725378,4.661490717848739,-41.677293403428564,0.2009855903305321,1.2312760249019605,-42.376594528778696,0.14092841026890754,1.471865073478991,9.85263548061064,0.005916211971988795,9.909434340733892,0.006772285316526607,34.38983202924929,0.6514464381288516,-2.7722886377198876,0.0007482550588235292,1.9806263305322126e-05,-0.00010124884593837533,-0.007150180616246496,0.0011140921456582631,0.15472574633613442,0.13385645346218483,27.117849056140052,0.8972990506330529,-2.4395843375630255,-0.10825180170308124,-0.10568166366386553,19.389376189938368,0.8696774403753503,-2.1840183704201674,-0.01661556021288515,-0.016293520941176465,12.640668599249297,0.6385266543865544,-2.1260648566554616,6.907509360588235,0.24927781418487405,-2.1784671518319323,1.0751305626666663,-0.32621216554061616,-2.3493299369747898,-15.733614380941173,-2.3004741610588226,-0.057183128089635826,-6.464289913260502,-1.0334076709971987,1.8765621767338931,-6.667647883775909,0.7137837073109242,1.9539325092997195,0.06298819080112045,0.2987487829635853,0.05125871258263304,-0.0045566565826330495,0.09157240527170868,0.20969353151820722,0.17470652138375345,0.07058340775910363,79.76702169649121,13.976267725699278,15.901008545497872,9.764479334246037,53.162604503242186,50.38250429187263,0.07135024940440172,0.2016344411301844,0.08314949571748696,0.04382526593389356,0.061912849876617285,0.007458174152994531,0.0766323238375881,0.028914908413365345,0.010453198035054009,0.0028524966655194225,0.009190823167693637,0.004798319819741322,0.010949860808269991,0.06264824221437904,3.1103897559023866e-07,1.042298706149126e-06,1.4602141389889267e-06,0.0013310888603441386,0.0008624791083633463,0.0033648719464320596,0.010577008362091488,0.05842943060536217,0.0011169370541283179,0.0012087535699079632,0.003909432515859446,0.009044777040229454,0.05482881436478586,1.545986311858106e-05,3.5033287555022066e-05,0.005206062238628861,0.006913702262504999,0.05277014504353739,0.0058501281038816095,0.004325403212645064,0.05148110081208479,0.006472291884300386,0.003192860153528075,0.05121417996886751,0.04444834548595445,0.02244571589139653,0.0019489798458316638,0.0002999342958783565,0.01465853456804055,0.0014826308219821147,0.004575428465759694,0.007664968479471789,0.006598706552914504,0.006318848402134184,0.012289561880325454,0.0009065975905829001,0.0011732694118180603,0.00039377168277977885,0.0002570507439509124,0.0005116697785780977,0.0027653882154728545,0.1943126646116869,0.008354728591447372,0.04694707783899775,0.002244261265187692,0.19733546723805306,0.024061266192774444,0_2_96_p1
