time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.499101848952381,54.06654036761903,6.161853367761902,0.1754433276666668,632.5489793350952,-6.96194505280952,-47.67669128133334,-0.1082521939523806,-0.0828732335238095,-45.79369142290474,-0.8514864570952376,1.2520710396190473,10.199876895666666,0.021330726666666668,9.405132678095235,0.008302288809523809,37.896502513666654,0.1556134254761902,-0.9912748567619045,0.0007003423333333329,2.295247619047618e-05,-1.5280714285714282e-05,-0.007594254809523807,0.00020005985714285712,0.4223146731904762,0.3130455757619047,30.389183594714275,0.036217729761904835,-0.7115421951904759,-0.14640529152380946,-0.15719830690476191,22.124778426285708,-0.061772851476190244,-0.38893845890476186,-0.025128440571428573,-0.0220593008095238,14.784936558095236,-0.11774796099999991,-0.17981153980952375,8.56156559238095,-0.1269616520476189,-0.07236507823809524,2.185340853333332,-0.11063161761904762,-0.02559618385714284,-14.021703749523807,0.49596346080952364,-0.11805520933333329,-5.962536428238093,0.3582596469999998,1.7994980868571424,-6.198102865190473,0.33485238404761886,1.903565995428571,-0.14395803719047645,-0.45145400885714276,0.10087737290476191,0.05562520895238093,0.20309040752380952,0.10064237428571429,0.11571534438095234,0.1960037312380952,85.75454218263549,13.885838196238119,14.030969062267896,9.022834360355322,54.602208212639376,56.1032410246074,0.03249567086349211,1.2918076342643974,0.007522072023582672,0.1195740176249439,0.06074210612471655,0.0032490715709750564,0.047364895167800285,0.03840945481133785,0.0002159895242630485,0.022890532018594117,0.01049139530022647,0.1226793560712017,0.07285232040045347,0.0009243937133786949,-3.515736961451855e-08,2.7316643990929684e-06,5.90816326530612e-07,0.0005845294820861647,8.15253342403592e-05,0.09978439545306209,0.03855599763038548,-0.0013965791083900263,0.0008904428467120177,0.0014735678412698436,0.07181892861088433,0.011215335724716571,0.005490915106575965,5.999348979591829e-05,1.1924312018140703e-05,0.039678663920181274,-0.005443163987755087,0.012185932283900223,0.003932463744671104,-0.007598317572335605,0.015587772666213143,0.0031940841664398712,-0.0018999619981859405,0.016365485243537398,0.18219956247392305,0.02848982059002266,0.0003938666063492072,0.056621111547392446,0.020995212322448966,0.008472456167346943,0.03161586396417244,0.03249050037868478,0.019368956442176857,0.04393029669342401,0.030304808861224483,5.003193832199409e-05,0.0008615367637188215,0.0005897615247165524,0.0037352430517006764,-0.00012338030113378794,-0.0003731552022675696,0.847212736905066,0.024178444963881135,0.18151524817696657,0.056356246104442585,1.2822599836161417,0.18338595931494628,0_1_25_p0
16.544,4.452366386089635,52.91059447922127,6.146510299675067,0.14231616343417378,632.4022708399888,-6.4031262647114815,-47.56538482621289,-0.05639558844257671,-0.07961065410644255,-45.74514652091875,-0.8826563400392152,1.25075522377591,10.178261154761904,0.0211968281232493,9.394622720745096,0.008219077114845938,38.01887005550139,0.07572600691876724,-0.9786169816078429,0.0007002656918767503,2.0457792717086825e-05,-1.4517781512605039e-05,-0.007584798543417364,0.00020953374789915962,0.4217656138095238,0.31317073475070023,30.48603010236974,-0.012592497232492915,-0.7006482064145655,-0.1473192441064425,-0.1557989716414566,22.19265201505882,-0.08468323399439753,-0.3732837028179271,-0.025068215647058825,-0.022076325921568617,14.82431105985434,-0.12384018015126043,-0.15989665035854336,8.57300607498039,-0.12525596263305308,-0.050812793316526605,2.1669303628347327,-0.10651088231372549,-0.0046702567226890625,-14.206680931887952,0.4650330191316525,-0.11890195488515401,-6.03103615590476,0.3179973452773107,1.7903265085042013,-6.248440103927168,0.2903316400112043,1.8832658231092434,-0.18843108034733919,-0.48777491507563014,0.1014301246834734,0.05715856329971987,0.20219141921568629,0.10512853564705883,0.11497583345098035,0.197859205047619,84.93863323890783,13.86282347218705,14.214787247237538,9.096431260896566,53.45216706032219,56.27583920921928,0.03418336071201818,1.2518581096762955,0.009054747305348712,0.11654874722955913,0.06171307273098572,0.0032538278623982925,0.0475330378329196,0.04003566197041481,0.0003602535405629017,0.02254439386375885,0.010491088366279573,0.12029068949518468,0.07209772618826193,0.002204421540402837,-1.4161958116586476e-08,2.6685392023476037e-06,5.98207683073229e-07,0.0006021610353207924,9.383322206215474e-05,0.0976866358057631,0.03888904047045484,-2.359897300253824e-05,0.0008941861763372009,0.0014522645416833423,0.07030810793533412,0.012358387338428723,0.006550880101827398,5.8947935654261666e-05,1.2585549926637435e-05,0.03924502262915821,-0.003853924098199266,0.012909914268320657,0.00495929398570086,-0.0061016408036548,0.016090623672322252,0.00477313271063088,-0.0008044951657996528,0.016721192585274092,0.17826994175584915,0.028071931408536734,0.0004422963662798461,0.056586915214912784,0.022433486704201665,0.008644763662424972,0.03295242555707627,0.03318558956129116,0.0192312812920368,0.04306418881918098,0.03028995983961584,0.00011392206672002004,0.0009117475219954654,0.0006107716123782839,0.0037246724438575393,-1.7539381459251484e-05,-0.0001275729564359039,0.8209280747333804,0.023883463724991217,0.1776094742772136,0.05755101990987597,1.2428875003612687,0.17927118923001698,0_1_25_p0
33.21,4.405630923226891,51.75464859082351,6.131167231588233,0.10918899920168075,632.2555623448823,-5.844307476613443,-47.45407837109244,-0.004538982932772814,-0.0763480746890756,-45.69660161893275,-0.9138262229831928,1.2494394079327729,10.156645413857142,0.021062929579831934,9.384112763394954,0.008135865420168066,38.14123759733612,-0.004161411638655715,-0.9659591064537812,0.0007001890504201676,1.7963109243697473e-05,-1.3754848739495795e-05,-0.007575342277310922,0.00021900763865546216,0.4212165544285714,0.31329589373949573,30.5828766100252,-0.061402724226890665,-0.6897542176386552,-0.14823319668907556,-0.15439963637815127,22.260525603831926,-0.10759361651260482,-0.3576289467310924,-0.025007990722689076,-0.022093351033613436,14.863685561613444,-0.12993239930252093,-0.13998176090756298,8.58444655757983,-0.12355027321848726,-0.02926050839495798,2.1485198723361334,-0.10239014700840336,0.016255670411764716,-14.391658114252099,0.4341025774537814,-0.11974870043697475,-6.099535883571426,0.27773504355462164,1.7811549301512601,-6.298777342663862,0.24581089597478975,1.8629656507899157,-0.23290412350420192,-0.5240958212941176,0.10198287646218487,0.058691917647058806,0.20129243090756302,0.10961469700840337,0.11423632252100836,0.1997146788571428,84.130942147423,13.839812442732395,14.398701610788615,9.171035033378805,52.30243250760928,56.44865634071029,0.03587105056054426,1.2119085850881937,0.010587422587114752,0.11352347683417435,0.06268403933725489,0.003258584153821528,0.047701180498038925,0.041661869129491776,0.0005045175568627549,0.022198255708923583,0.01049078143233268,0.11790202291916765,0.0713431319760704,0.0034844493674269787,6.833453381345596e-09,2.605414005602239e-06,6.055990396158461e-07,0.0006197925885554203,0.00010614110988395027,0.0955888761584641,0.0392220833105242,0.0013493811623849499,0.0008979295059623841,0.0014309612420968412,0.06879728725978392,0.013501438952140872,0.007610845097078833,5.7902381512605045e-05,1.3246787835134165e-05,0.038811381338135144,-0.002264684208643445,0.013633896252741091,0.005986124226730617,-0.004604964034973995,0.016593474678431364,0.0063521812548218886,0.00029097166658663496,0.017076899927010787,0.17434032103777522,0.027654042227050805,0.0004907261262104849,0.056552718882433115,0.023871761085954367,0.008817071157503003,0.0342889871499801,0.03388067874389754,0.019093606141896747,0.04219808094493795,0.030275110818007198,0.00017781219511804597,0.0009619582802721093,0.0006317817000400154,0.003714101836014402,8.830153821528497e-05,0.00011800928939576183,0.7946434125616947,0.023588482486101296,0.17370370037746066,0.058745793715309344,1.203515017106396,0.1751564191450877,0_1_25_p0
49.876,4.358895460364145,50.598702702425754,6.115824163501398,0.07606183496918772,632.1088538497759,-5.285488688515404,-47.342771915971994,0.04731762257703108,-0.07308549527170866,-45.64805671694676,-0.9449961059271704,1.2481235920896356,10.13502967295238,0.020929031036414567,9.373602806044815,0.008052653725490196,38.263605139170856,-0.08404883019607867,-0.9533012312997197,0.000700112408963585,1.5468425770308118e-05,-1.2991915966386552e-05,-0.007565886011204479,0.00022848152941176467,0.4206674950476191,0.3134210527282913,30.679723117680663,-0.11021295122128842,-0.6788602288627448,-0.1491471492717086,-0.15300030111484594,22.328399192605037,-0.1305039990308121,-0.34197419064425766,-0.02494776579831933,-0.022110376145658254,14.903060063372546,-0.13602461845378144,-0.12006687145658257,8.595887040179269,-0.12184458380392144,-0.007708223473389356,2.130109381837534,-0.09826941170308123,0.0371815975462185,-14.576635296616244,0.40317213577591027,-0.12059544598879547,-6.168035611238093,0.23747274183193262,1.7719833517983188,-6.349114581400557,0.20129015193837518,1.842665478470588,-0.27737716666106466,-0.560416727512605,0.10253562824089636,0.06022527199439774,0.20039344259943978,0.11410085836974791,0.11349681159103638,0.2015701526666666,83.33170786268231,13.816805126333527,14.582708513963306,9.246621306841977,51.15302522824743,56.62169041431317,0.037558740409070326,1.1719590605000918,0.012120097868880794,0.11049820643878956,0.06365500594352407,0.0032633404452447642,0.04786932316315824,0.04328807628856875,0.0006487815731626082,0.021852117554088314,0.010490474498385784,0.11551335634315064,0.07058853776387884,0.004764477194451121,2.7828864879277672e-08,2.542288808856874e-06,6.129903961584631e-07,0.0006374241417900481,0.0001184489977057458,0.09349111651116512,0.03955512615059356,0.002722361297772438,0.0009016728355875672,0.0014096579425103399,0.0672864665842337,0.014644490565853024,0.008670810092330266,5.6856827370948424e-05,1.3908025743630897e-05,0.03837774004711208,-0.0006754443190876234,0.014357878237161526,0.007012954467760373,-0.0031082872662931893,0.017096325684540472,0.007931229799012897,0.0013864384989729227,0.017432607268747482,0.17041070031970132,0.02723615304556488,0.0005391558861411237,0.05651852254995345,0.02531003546770707,0.008989378652581032,0.03562554874288392,0.034575767926503916,0.01895593099175669,0.04133197307069492,0.030260261796398555,0.00024170232351607195,0.0010121690385487532,0.0006527917877017469,0.003703531228171265,0.00019414245788982142,0.00036359153522742756,0.768358750390009,0.023293501247211378,0.1697979264777077,0.05994056752074273,1.164142533851523,0.1710416490601584,0_1_25_p0
66.542,4.3121599975014,49.442756814027994,6.100481095414563,0.04293467073669471,631.9621453546694,-4.726669900417365,-47.231465460851545,0.09917422808683497,-0.06982291585434172,-45.59951181496077,-0.976165988871148,1.2468077762464982,10.113413932047619,0.0207951324929972,9.363092848694675,0.007969442030812325,38.38597268100559,-0.16393624875350163,-0.9406433561456581,0.0007000357675070024,1.2973742296918762e-05,-1.2228983193277307e-05,-0.007556429745098037,0.0002379554201680672,0.4201184356666667,0.3135462117170868,30.776569625336126,-0.15902317821568618,-0.6679662400868345,-0.15006110185434168,-0.15160096585154062,22.396272781378144,-0.1534143815490194,-0.32631943455742296,-0.024887540873949583,-0.022127401257703072,14.94243456513165,-0.14211683760504196,-0.10015198200560219,8.607327522778709,-0.12013889438935561,0.013844061448179276,2.1116988913389343,-0.0941486763977591,0.058107524680672276,-14.76161247898039,0.3722416940980391,-0.1214421915406162,-6.23653533890476,0.19721044010924355,1.7628117734453776,-6.3994518201372514,0.15676940790196064,1.8223653061512601,-0.3218502098179274,-0.5967376337310923,0.10308838001960785,0.06175862634173668,0.19949445429131651,0.11858701973109245,0.11275730066106439,0.20342562647619045,82.54117604316566,13.793801541569977,14.766804497395528,9.323166184846439,50.0039677906731,56.794939447190536,0.0392464302575964,1.13200953591199,0.013652773150646832,0.10747293604340478,0.06462597254979323,0.003268096736668,0.048037465828277566,0.04491428344764571,0.0007930455894624614,0.021505979399253045,0.01049016756443889,0.11312468976713362,0.0698339435516873,0.006044505021475262,4.882427637720974e-08,2.4791636121115094e-06,6.203817527010802e-07,0.0006550556950246759,0.00013075688552754132,0.09139335686386613,0.03988816899066292,0.004095341433159926,0.0009054161652127503,0.0013883546429238386,0.06577564590868351,0.015787542179565173,0.0097307750875817,5.5811273229291803e-05,1.4569263652127627e-05,0.03794409875608901,0.0009137955704681972,0.01508186022158196,0.008039784708790128,-0.0016116104976123839,0.017599176690649584,0.009510278343203907,0.0024819053313592104,0.01778831461048418,0.1664810796016274,0.026818263864078953,0.0005875856460717627,0.05648432621747378,0.026748309849459768,0.009161686147659063,0.03696211033578775,0.03527085710911029,0.018818255841616633,0.04046586519645189,0.03024541277478991,0.00030559245191409787,0.0010623797968253973,0.0006738018753634784,0.0036929606203281277,0.0002999833775643579,0.0006091737810590932,0.7420740882183234,0.022998520008321456,0.16589215257795475,0.06113534132617611,1.1247700505966503,0.16692687897522912,0_1_25_p0
83.208,4.2654245346386555,48.286810925630235,6.085138027327728,0.009807506504201702,631.815436859563,-4.167851112319326,-47.1201590057311,0.15103083359663882,-0.06656033643697477,-45.55096691297477,-1.0073358718151255,1.245491960403361,10.091798191142857,0.020661233949579833,9.352582891344536,0.007886230336134453,38.508340222840324,-0.2438236673109246,-0.9279854809915964,0.0006999591260504198,1.0479058823529407e-05,-1.1466050420168064e-05,-0.007546973478991594,0.0002474293109243697,0.4195693762857143,0.3136713707058823,30.873416132991586,-0.20783340521008392,-0.6570722513109241,-0.15097505443697473,-0.1502016305882353,22.464146370151255,-0.1763247640672267,-0.3106646784705882,-0.024827315949579834,-0.02214442636974789,14.981809066890754,-0.14820905675630247,-0.0802370925546218,8.618768005378149,-0.11843320497478979,0.03539634636974791,2.093288400840335,-0.09002794109243697,0.07903345181512605,-14.946589661344536,0.34131125242016797,-0.12228893709243693,-6.305035066571427,0.15694813838655447,1.7536401950924365,-6.449789058873947,0.1122486638655461,1.8020651338319325,-0.3663232529747901,-0.6330585399495797,0.10364113179831934,0.06329198068907561,0.19859546598319328,0.12307318109243698,0.1120177897310924,0.20528110028571425,81.75959912111453,13.770801707142386,14.950986270469757,9.400646251073473,48.85528487932386,56.968401478176965,0.040934120106122476,1.0920600113238883,0.015185448432412874,0.10444766564802001,0.0655969391560624,0.003272853028091236,0.04820560849339688,0.046540490606722676,0.0009373096057623147,0.02115984124441778,0.010489860630491994,0.1107360231911166,0.06907934933949576,0.0073245328484994035,6.981968787514182e-08,2.4160384153661448e-06,6.277731092436972e-07,0.0006726872482593037,0.00014306477334933686,0.08929559721656714,0.04022121183073228,0.005468321568547414,0.0009091594948379335,0.0013670513433373375,0.0642648252331333,0.016930593793277326,0.010790740082833133,5.476571908763518e-05,1.5230501560624359e-05,0.037510457465065955,0.002503035460024018,0.015805842206002396,0.009066614949819887,-0.00011493372893157851,0.018102027696758692,0.011089326887394915,0.0035773721637454986,0.018144021952220875,0.1625514588835535,0.026400374682593025,0.0006360154060024016,0.05645012988499412,0.028186584231212466,0.009333993642737091,0.03829867192869158,0.03596594629171666,0.01868058069147658,0.03959975732220886,0.030230563753181266,0.00036948258031212385,0.0011125905551020413,0.0006948119630252101,0.0036823900124849903,0.00040582429723889436,0.0008547560268907589,0.7157894260466378,0.022703538769431538,0.1619863786782018,0.062330115131609486,1.0853975673417773,0.16281210889029982,0_1_25_p0
99.87400000000001,4.21868907177591,47.130865037232475,6.069794959240894,-0.023319657728291338,631.6687283644566,-3.6090323242212863,-47.00885255061065,0.20288743910644275,-0.06329775701960783,-45.50242201098878,-1.0385057547591032,1.2441761445602237,10.070182450238095,0.020527335406162465,9.342072933994395,0.007803018641456582,38.63070776467506,-0.3237110858683475,-0.9153276058375348,0.0006998824845938371,7.984375350140053e-06,-1.0703117647058822e-05,-0.007537517212885152,0.0002569032016806722,0.4190203169047619,0.3137965296946778,30.97026264064705,-0.25664363220448166,-0.6461782625350138,-0.15188900701960778,-0.14880229532492997,22.532019958924366,-0.19923514658543398,-0.29500992238375345,-0.024767091025210086,-0.02216145148179271,15.021183568649858,-0.15430127590756298,-0.060322203103641406,8.630208487977589,-0.11672751556022398,0.056948631291316526,2.0748779103417356,-0.08590720578711485,0.09995937894957983,-15.131566843708681,0.31038081074229684,-0.12313568264425766,-6.373534794238093,0.11668583666386542,1.7444686167394954,-6.500126297610642,0.06772791982913151,1.7817649615126048,-0.41079629613165286,-0.6693794461680671,0.10419388357703081,0.06482533503641455,0.19769647767507,0.12755934245378153,0.11127827880112041,0.20713657409523806,80.98723635784154,13.747805641873494,15.135250701248433,9.479038573337322,47.70700354758586,57.142074567524,0.04262180995464855,1.0521104867357864,0.016718123714178912,0.10142239525263523,0.06656790576233157,0.0032776093195144716,0.04837375115851621,0.04816669776579964,0.0010815736220621678,0.02081370308958251,0.0104895536965451,0.10834735661509959,0.06832475512730422,0.008604560675523546,9.081509937307389e-08,2.3529132186207797e-06,6.351644657863143e-07,0.0006903188014939314,0.00015537266117113239,0.08719783756926815,0.04055425467080164,0.006841301703934903,0.0009129028244631166,0.0013457480437508362,0.06275400455758309,0.018073645406989476,0.011850705078084566,5.372016494597856e-05,1.589173946912109e-05,0.03707681617404289,0.00409227534957984,0.01652982419042283,0.010093445190849641,0.0013817430397492269,0.018604878702867804,0.012668375431585922,0.004672838996131786,0.01849972929395757,0.15862183816547956,0.0259824855011071,0.0006844451659330404,0.05641593355251445,0.02962485861296517,0.009506301137815122,0.03963523352159541,0.03666103547432304,0.018542905541336523,0.03873364944796584,0.030215714731572623,0.00043337270871014977,0.0011628013133786852,0.0007158220506869416,0.0036718194046418532,0.0005116652169134308,0.0011003382727224247,0.6895047638749521,0.022408557530541617,0.15808060477844882,0.06352488893704286,1.0460250840869045,0.15869733880537054,0_1_25_p0
116.54,4.1719536089131655,45.974919148834715,6.054451891154059,-0.05644682196078435,631.5220198693501,-3.0502135361232474,-46.8975460954902,0.25474404461624667,-0.06003517760224088,-45.45387710900278,-1.0696756377030807,1.2428603287170865,10.048566709333333,0.0203934368627451,9.331562976644255,0.007719806946778711,38.75307530650979,-0.4035985044257705,-0.9026697306834732,0.0006998058431372545,5.4896918767507e-06,-9.940184873949577e-06,-0.007528060946778709,0.00026637709243697473,0.41847125752380954,0.31392168868347337,31.067109148302514,-0.3054538591988794,-0.6352842737591033,-0.15280295960224083,-0.14740296006162465,22.599893547697473,-0.22214552910364127,-0.2793551662969187,-0.024706866100840337,-0.022178476593837527,15.06055807040896,-0.16039349505882347,-0.04040731365266101,8.641648970577029,-0.11502182614565816,0.07850091621288516,2.0564674198431363,-0.08178647048179272,0.1208853060840336,-15.316544026072828,0.27945036906442566,-0.12398242819607838,-6.44203452190476,0.07642353494117637,1.7352970383865542,-6.550463536347336,0.023207175792716972,1.761464789193277,-0.4552693392885156,-0.7057003523865546,0.1047466353557423,0.06635868938375349,0.19679748936694677,0.13204550381512606,0.11053876787114843,0.20899204790476186,80.2243538826925,13.724813364709098,15.319594807105666,9.55832070613083,46.559153507759476,57.31595679664775,0.044309499803174626,1.0121609621476846,0.018250798995944954,0.09839712485725044,0.06753887236860075,0.0032823656109377077,0.048541893823635524,0.049792904924876605,0.001225837638362021,0.020467564934747242,0.010489246762598204,0.10595869003908256,0.06757016091511267,0.009884588502547689,1.1181051087100596e-07,2.289788021875415e-06,6.425558223289313e-07,0.0007079503547285592,0.0001676805489929279,0.08510007792196916,0.040887297510871,0.00821428183932239,0.0009166461540882998,0.001324444744164335,0.061243183882032884,0.019216697020701626,0.012910670073336,5.267461080432195e-05,1.655297737761782e-05,0.036643174883019825,0.005681515239135661,0.01725380617484326,0.0111202754318794,0.0028784198084300322,0.019107729708976912,0.014247423975776934,0.005768305828518073,0.018855436635694264,0.15469221744740566,0.025564596319621172,0.0007328749258636792,0.05638173722003479,0.03106313299471787,0.009678608632893151,0.040971795114499235,0.03735612465692942,0.018405230391196466,0.03786754157372281,0.03020086570996398,0.0004972628371081757,0.001213012071655329,0.0007368321383486731,0.0036612487967987157,0.0006175061365879673,0.0013459205185540905,0.6632201017032664,0.0221135762916517,0.15417483087869588,0.06471966274247624,1.0066526008320316,0.15458256872044124,0_1_25_p0
133.206,4.12521814605042,44.818973260436955,6.039108823067225,-0.08957398619327736,631.3753113742437,-2.4913947480252085,-46.78623964036975,0.30660065012605053,-0.05677259818487393,-45.40533220701679,-1.1008455206470584,1.2415445128739493,10.02695096842857,0.02025953831932773,9.321053019294116,0.00763659525210084,38.87544284834453,-0.4834859229831935,-0.8900118555294115,0.0006997292016806719,2.9950084033613445e-06,-9.177252100840333e-06,-0.007518604680672267,0.00027585098319327724,0.41792219814285714,0.31404684767226887,31.163955655957977,-0.35426408619327715,-0.624390284983193,-0.15371691218487388,-0.14600362479831933,22.667767136470584,-0.24505591162184856,-0.263700410210084,-0.02464664117647059,-0.022195501705882345,15.099932572168065,-0.16648571421008398,-0.020492424201680626,8.653089453176468,-0.11331613673109234,0.10005320113445379,2.038056929344537,-0.07766573517647059,0.14181123321848738,-15.501521208436973,0.24851992738655457,-0.12482917374789912,-6.5105342495714265,0.0361612332184873,1.7261254600336131,-6.600800775084031,-0.021313568243697567,1.7411646168739494,-0.49974238244537833,-0.7420212586050419,0.10529938713445379,0.06789204373109242,0.19589850105882353,0.13653166517647058,0.10979925694117644,0.21084752171428567,79.47122471366045,13.70182489471902,15.504015746010712,9.638470691822405,45.41176746449223,57.49004626787937,0.0459971896517007,0.9722114375595827,0.019783474277710995,0.09537185446186566,0.06850983897486991,0.0032871219023609434,0.04871003648875485,0.051419112083953576,0.0013701016546618743,0.020121426779911973,0.010488939828651308,0.10357002346306554,0.06681556670292113,0.01116461632957183,1.3280592236893802e-07,2.2266628251300504e-06,6.499471788715484e-07,0.000725581907963187,0.00017998843681472346,0.08300231827467017,0.04122034035094036,0.009587261974709878,0.000920389483713483,0.0013031414445778338,0.059732363206482675,0.020359748634413775,0.013970635068587433,5.1629056662665326e-05,1.7214215286114553e-05,0.03620953359199676,0.007270755128691481,0.017977788159263697,0.012147105672909154,0.004375096577110838,0.019610580715086024,0.01582647251996794,0.006863772660904361,0.01921114397743096,0.15076259672933173,0.025146707138135244,0.0007813046857943181,0.05634754088755512,0.03250140737647057,0.009850916127971182,0.042308356707403065,0.038051213839535795,0.018267555241056412,0.03700143369947978,0.030186016688355338,0.0005611529655062017,0.001263222829931973,0.0007578422260104046,0.0036506781889555787,0.0007233470562625037,0.0015915027643857561,0.6369354395315807,0.021818595052761777,0.1502690569789429,0.06591443654790963,0.9672801175771588,0.15046779863551196,0_1_25_p0
149.872,4.078482683187675,43.663027372039195,6.02376575498039,-0.12270115042577037,631.2286028791372,-1.9325759599271697,-46.6749331852493,0.3584572556358544,-0.05351001876750699,-45.3567873050308,-1.132015403591036,1.240228697030812,10.005335227523808,0.020125639775910364,9.310543061943976,0.007553383557422968,38.99781039017926,-0.5633733415406165,-0.87735398037535,0.0006996525602240893,5.003249299719892e-07,-8.41431932773109e-06,-0.007509148414565824,0.0002853248739495798,0.41737313876190474,0.3141720066610644,31.260802163613437,-0.4030743131876749,-0.6134962962072826,-0.15463086476750693,-0.144604289535014,22.73564072524369,-0.26796629414005585,-0.24804565412324928,-0.024586416252100843,-0.02221252681792716,15.139307073927169,-0.1725779333613445,-0.0005775347507002426,8.664529935775906,-0.11161044731652653,0.12160548605602242,2.0196464388459376,-0.07354499987114846,0.16273716035294117,-15.68649839080112,0.21758948570868342,-0.12567591929971986,-6.579033977238094,-0.004101068504201777,1.7169538816806718,-6.6511380138207254,-0.0658343122801121,1.7208644445546217,-0.5442154256022411,-0.7783421648235294,0.10585213891316526,0.06942539807843136,0.19499951275070027,0.14101782653781514,0.10905974601120445,0.21270299552380947,78.72812875752733,13.67884025109812,15.688510808409731,9.719467060617418,44.264881499439035,57.66434110421824,0.04768487950022677,0.9322619129714809,0.021316149559477034,0.09234658406648089,0.06948080558113909,0.0032918781937841795,0.048878179153874164,0.05304531924303054,0.0015143656709617275,0.019775288625076708,0.010488632894704414,0.10118135688704852,0.06606097249072959,0.012444644156595972,1.538013338668701e-07,2.1635376283846858e-06,6.573385354141654e-07,0.0007432134611978149,0.000192296324636519,0.08090455862737118,0.04155338319100972,0.010960242110097367,0.0009241328133386661,0.0012818381449913325,0.05822154253093247,0.02150280024812593,0.015030600063838866,5.0583502521008705e-05,1.787545319461128e-05,0.035775892300973694,0.008859995018247302,0.018701770143684134,0.013173935913938912,0.005871773345791643,0.020113431721195132,0.01740552106415895,0.00795923949329065,0.019566851319167654,0.14683297601125783,0.024728817956649315,0.000829734445724957,0.05631334455507546,0.03393968175822327,0.01002322362304921,0.043644918300306895,0.03874630302214217,0.018129880090916355,0.03613532582523675,0.03017116766674669,0.0006250430939042276,0.001313433588208617,0.0007788523136721361,0.0036401075811124417,0.0008291879759370402,0.0018370850102174218,0.610650777359895,0.02152361381387186,0.14636328307918997,0.06710921035334301,0.9279076343222858,0.14635302855058266,0_1_25_p0
