RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
17.430711231840363,28.589093868703806,3.591493661988485,17.510706775063365,23.46909149142559,-37.76575192974651,18.139178924119516,24.719785323975728,-78.50556219653843,20.518216744685137,33.104152746784884,-89.1357742046303,36.268841347666324,25.555857432777344,4.980218459843367,36.236421328950804,27.660996558964417,-40.92536685975668,34.320127230370474,29.619086022872114,-80.36542432408969,33.08475830600267,31.298547155777396,-88.38463409935525,28.358688838346108,36.420072501066734,51.88172745299402,25.95932775642312,27.46791746575313,78.17170660991405,25.052644758159964,22.681486390288818,63.413453204035285,12.772387862305004,34.5071919627686,47.5961184752632,-1.3672465295286584,38.13158343345425,29.205039668454702,-3.2261849635278934,39.399944865917206,42.914413981898605,9.630491232014762,36.62665269917287,52.412864074571615,40.875417764599916,32.30495503654519,47.308699672038514,52.55131049188941,41.556497385251845,23.15752182388226,52.80020261431051,29.156865839677952,36.25905297167431,45.07121801333413,21.148720810225726,46.985647345230305,0.0,0.40274430844035985,0.0851414652943546,-0.01194124607843271,1.7909714864192268,0.25737681953933084,-0.019429267644497327,25.745255537236165,-0.8674749135776608,0.1537976995898272,36.16760882112101,7.383081801219563,0.8533654548828811,13.56953355894951,-0.3266424511887598,-0.08229118921972249,22.79178064955163,9.89651465923988,0.3614976589825723,0.28875845533950834,0.0430419640612147,-0.005950998728786526,5.262233053491213,0.7357301151056126,-0.06499740221946011,4.399999760321828,3.198744097753987,-0.15305416806883407,47.417097583940375,1.0774686916631537,1.8734354317553241,0.2628252420680955,0.033391144986439344,-0.0020244203326560822,5.267546686388249,2.688833251282584,-0.10686129791450724,36.01353112448027,5.501067031886237,1.7347667841338676,7.007174970759808,0.2867821989300669,0.06828908623658814,38.51033036843806,6.901789120359484,0.6387430894280343,2.358452521708854,0.3389221319940543,-0.021701663088903245,3.2570919190230825,0.4963721264738351,-0.046150370994589365,24.656339225075044,8.917013575618801,0.7303300554998465,1.5115388859710897,0.231369282638566,-0.02779188425107878,6.188678734448971,3.371837555028947,15.206554080118512,90.42021927185527,0.8875156844887165,0.4948327314219252,4.191477465886873,17.65944952369302,0.07971523717719539,0.04246119962636609,0.20400185091908393,2.8892526932209295,0_2_3_p0
17.458251914986135,28.652590501270623,3.6656393224767485,17.503792250540673,23.523260519672583,-37.754862089355726,18.14027018683865,24.715602199695788,-78.49338347216606,20.511800980248378,33.15066721619345,-89.13126081949922,36.33131260383161,25.705557331917216,4.999622118423002,36.23476316907049,27.727414693375817,-40.89390164952547,34.319063961397546,29.610403011652238,-80.36520983312823,33.08436459561614,31.290626102514317,-88.38294222281476,28.271005143794465,36.04980071087448,51.76259800440632,25.908539794725687,27.20286756286904,78.19872280370855,25.057148461778496,22.626266547108308,63.17496545590645,12.729863342939819,35.27654099153482,47.269183235614605,-2.389216333003604,39.58160874145665,28.907646777802277,-3.5834868389774557,38.77705247514395,43.732534819602485,9.318263879720039,35.42975227886862,52.62180846639962,40.997801346427906,32.457941259330696,47.40191505803145,53.65792907151574,40.870737948020405,23.076865314467724,53.29483184348304,28.682203740179897,37.414379824013444,45.72183506936599,20.774161959832405,48.026851946811085,16.6666666666666,0.48789958931952293,0.06070511794800196,-0.014869583437261752,2.146821224728386,0.21418748971540075,-0.02687275024982071,24.803960633838933,-0.6088672991906322,0.14746761841329292,49.852048258973994,8.224495691997912,0.44983757211632996,12.848832452226697,-0.43076962731774815,-0.05826378939132082,39.1372469068523,9.794225104946038,-0.11258641293373389,0.3351403859908747,0.03310862544881121,-0.005342879191866628,6.257987262373727,0.5963670638251038,-0.08790529295479814,9.141384471615824,2.783391707654151,-0.2550404835735646,53.36528541033105,3.6915564285468054,1.490546351874819,0.31108405321846255,0.02759137012540375,-0.003350409140151115,9.267913954997974,2.361008811394557,-0.20433038488812544,48.6469219109523,7.666417312588715,1.2062870053788282,7.587116006580923,0.3333382878508705,0.02442948678105978,50.81533083209753,7.393237795671962,0.24249519076500353,2.8381057457696386,0.28612467899434235,-0.032413918118980437,3.901939991014004,0.39951428844043313,-0.05967179960565777,40.431487617340245,9.417362819034432,0.23422276210899595,1.804646979437702,0.17968303486291615,-0.031921776321160694,7.374790862763919,4.045685935815538,18.290752705138708,118.83194579046655,0.7178198530853275,0.4069056178370309,3.675213528155895,19.48843860961694,0.10624530200270817,0.05525108784788225,0.33195063428799676,2.0069613913169704,0_2_3_p0
17.48501852808192,28.71448948380526,3.7365151817405557,17.497096329297555,23.575620638226173,-37.74424534782322,18.141295127144257,24.71168258440946,-78.48179570873019,20.50525638864086,33.19517156685954,-89.12694170847799,36.390596618363176,25.849214148919174,5.0185063968670125,36.23298285128621,27.79179213353224,-40.863370362136855,34.31803764331501,29.602054845325615,-80.36570781534728,33.0839766570402,31.283004320267544,-88.38151310072283,28.193711574014845,35.75658385832443,51.64847044438963,25.857110938402162,26.958895283930197,78.15740319288052,25.05531157129997,22.60150431808699,62.92378900390836,12.649869837039185,35.8770224628438,47.0414783277669,-3.3284191240762198,40.63147837623389,28.92848936087926,-3.744614701178796,38.232110835532396,44.67373814827317,9.100578565330252,34.462465446057465,53.09198267970331,41.08515887850193,32.59914210709767,47.49447702485177,54.6232617522738,40.05731415057286,23.240509360151798,53.637104444501894,28.313682050045557,38.641376827977616,46.25174539083695,20.63526185216537,49.1876374318425,33.3333333333333,0.5507459141623307,0.038503882779427775,-0.016647572777366004,2.425924233121517,0.17240691292483473,-0.03232019870306166,24.075425398175515,-0.4034123498599872,0.13545394496648583,61.95907229537875,8.664161247137576,0.097679220558481,12.179487392238748,-0.5052588581230189,-0.03753864906141414,52.9344742078173,9.39997233082313,-0.5029188123123229,0.375191311437841,0.0253635730896675,-0.004687790067945174,7.019258503196436,0.4613228234253546,-0.10454545426425281,12.92149866224528,2.3669680650180567,-0.3324039055306107,59.74892746399937,5.622043645179857,1.1195277454780272,0.3479734266858222,0.021992959126494953,-0.004334451659263608,12.462484549131915,2.021551909100565,-0.2789278997221719,60.455360684410024,9.122683510239973,0.723402563484911,8.066771229008172,0.34845883426349944,-0.011214530056269406,61.48253163857666,7.539745654969901,-0.09725672686287645,3.216678124365609,0.23454476049696357,-0.0403664161216014,4.403956117741428,0.3085573954226012,-0.06902148485378304,54.004525633838426,9.504437773390862,-0.18840107644639437,2.028044419442967,0.13227269137945685,-0.03461540191339761,8.286423801718545,4.572774409007803,21.69374476556459,145.62643839540667,0.5550012735869354,0.3237916046869052,3.153489568036533,20.63308426110951,0.12527456796469097,0.06473154849545186,0.4355482520097873,1.4500170954426062,0_2_3_p0
17.51101107112771,28.77479081630771,3.804121239779907,17.49061901133401,23.62617184708638,-37.73390170514897,18.14225374503634,24.70802647811674,-78.47079890623084,20.498582969862568,33.23766579878317,-89.12281687156658,36.44669339126101,25.986827883783224,5.0368712951754,36.231080375597976,27.85412887943369,-40.83377299759084,34.31704827612287,29.594041523892265,-80.36691827074684,33.08359449027487,31.27568180903706,-88.38034673307943,28.125818741207127,35.5343690887042,51.539804887875775,25.80533769072942,26.734958880745875,78.0558521347864,25.04782454486916,22.603989264432396,62.66271284758865,12.53711184196637,36.32354685115246,46.90512288831655,-4.186759045091411,41.313356431386225,29.239641221598767,-3.725254887472068,37.761747465312084,45.72173728766641,8.973692528245955,33.708734291841694,53.79251104676772,41.140601164729176,32.72912805158234,47.586345444908936,55.45495959634975,39.131371791437225,23.62920844020409,53.83620964998408,28.04436797241168,39.92880820697043,46.66234680899247,20.71116973938862,50.44877809437136,50.0,0.5932073638658341,0.018591763541161113,-0.017385826697399246,2.6341894559284302,0.13224490947375314,-0.0359432015523147,23.533475236568325,-0.2469567338491102,0.1186835283768197,72.55075957019561,8.742542537943454,-0.20537478599501235,11.559584181776488,-0.5529486396872112,-0.019887867477934126,64.3369507834419,8.750879353381894,-0.8150169862693057,0.4095856075000332,0.01961604893325096,-0.003995759191600494,7.564503730820426,0.3314525708850171,-0.11543712149210372,15.816865698321706,1.9531598130519505,-0.3871575156578889,66.4171911662986,6.928741719044702,0.7632620054387174,0.3744968935248957,0.01662868077021305,-0.0050041830247606455,14.913406683014387,1.6749412786920623,-0.3324986413412124,71.3891576932215,9.937216784583331,0.28629245133049563,8.450676844275327,0.33608605892874155,-0.039234610674147394,70.58503150049089,7.379160993975561,-0.38327305491530683,3.5019568114013584,0.18448954943975826,-0.045793660880797504,4.7744645750417805,0.22373016168826754,-0.0745788319358716,65.48558373040285,9.224625793070414,-0.5413524379191609,2.187401855284821,0.08908052386162987,-0.03599601506444368,8.945234970190835,4.96460328171587,24.621269785843726,169.72435833776214,0.3998949762066856,0.2459012113372937,2.6317320799275272,20.963906081234516,0.13743264237910038,0.07090811747910122,0.5107267524782313,1.3514990116581698,0_2_3_p0
17.53622954412352,28.833494498777977,3.8684574965948024,17.48436029665004,23.674914146253183,-37.723831161333,18.143146040514893,24.704633880817635,-78.46039306466803,20.491780723913514,33.27814991196433,-89.11888630876501,36.49960292252511,26.118398536509357,5.054716813348164,36.22905574200577,27.914424931080173,-40.805109555887434,34.316095859821125,29.586363047352176,-80.36884119932691,33.083218095320134,31.26865856882287,-88.37944311988461,28.06633725757116,35.3771035473014,51.43706144979659,25.75351655498433,26.53001660512536,77.90217398678266,25.03537784063084,22.630510947352036,62.394525986495,12.39629385508464,36.6310246309177,46.85223605385996,-4.966140238394077,41.65940700051386,29.8131761638739,-3.5410937351974305,37.36258988271254,46.86024555753793,8.933863007867698,33.15250090732361,54.69251789987788,41.16723900901686,32.84846956452094,47.67748019061241,56.160673665929764,38.108056669141504,24.223717033894214,53.90133669254662,27.867328710415034,41.265438184395464,46.95503715507798,20.981034873666147,51.79104822844448,66.6666666666666,0.6172080193270844,0.0010227639857310206,-0.01719495779601525,2.7775258374789358,0.09391129966827616,-0.03791334734567435,23.151935555339776,-0.1353471194213859,0.09808321777170836,81.68918872328487,8.50010363572045,-0.4615896337484966,10.987208623630737,-0.5766774680929645,-0.005083543888812422,73.49816486472137,7.884069189133056,-1.0543983819207932,0.43899764999707697,0.015675294929029002,-0.0032768143974109165,7.912179900106779,0.20761148318274358,-0.12109952998263047,17.904008945956612,1.5456535949620753,-0.42131439567331574,73.21924393858194,7.671462027623736,0.4246315246306578,0.39165798479040437,0.011531303837058134,-0.0053872383714093156,16.68282857086971,1.3256556544605014,-0.36688740866981273,81.3986231857548,10.177368295362108,-0.1048643382060388,8.743369058616157,0.30016218260738453,-0.06022240147132213,78.19592913045565,6.949332108411202,-0.6183141848519899,3.70172896078148,0.13626621876056677,-0.048930156180600114,5.024789638751483,0.14526130150536037,-0.07672324604882988,74.98479236286681,8.624314232455422,-0.8284423000621403,2.288389936261199,0.05004880398287692,-0.036186869810953044,9.372891852857258,5.232708307388023,26.825157199932804,190.8184434821633,0.25338384649454243,0.17398973891085917,2.1163565040012515,20.484650174446994,0.14335812724182506,0.07400336520050116,0.5586931474973458,1.6118329720810594,0_2_3_p0
17.560673947069336,28.89060053121606,3.929523952185241,17.478320185245636,23.721847535726596,-37.714033716375305,18.14397201357992,24.70150479251214,-78.45057818404173,20.484849650793695,33.31662390640302,-89.11515002007327,36.5493252121555,26.243926107097582,5.0720429513853045,36.22690895050961,27.97268028847168,-40.777380037026624,34.315180394409786,29.579019415705353,-80.37147660108748,33.082847472176,31.26193459962498,-88.37880226113832,28.01427773530682,35.278734379403645,51.340700245083916,25.70194403444376,26.343026708877947,77.70447310622575,25.018661916729755,22.677858928053436,62.122017420175034,12.23212037375726,36.81436627659646,46.874936960993594,-5.668466846329127,41.70179417721704,30.621167991617774,-3.207817581695039,37.03126560596328,48.07297627764348,8.977347243596034,32.77770738360552,55.7611275713188,41.16818321527216,32.957737117649714,47.76784113437166,56.74805502320003,37.0025145822137,25.00478962049178,53.84167480480653,27.77563146719236,42.640030983656324,47.13121426033895,21.424006507161952,53.195222128108675,83.3333333333333,0.6246719614431326,-0.014149112134333452,-0.016185578671867783,2.861842322102845,0.05761590381452411,-0.03840222463123516,22.90463176081228,-0.06443017484019853,0.07457986227856561,89.43643839450685,7.977308611773463,-0.6732305089063184,10.460446520592317,-0.5792838394229183,0.007102222458019267,80.57160468265096,6.836664854587352,-1.2265804463828964,0.464101814748598,0.01335055302646903,-0.002540983519954771,8.08074396591658,0.09065473729718643,-0.12205191508011264,19.259451771261503,1.1481360539546759,-0.4368876272948077,80.00425320220268,7.910015948399356,0.10651869592761698,0.40046023153706956,0.006733597107530298,-0.005511252833976701,17.8328984269222,0.9781737706973359,-0.3839390006325387,90.43406741037796,9.910489202319622,-0.44988881224631383,8.949384078264439,0.24462942606021626,-0.07476954884654163,84.38832324108643,6.288107293999083,-0.8051405081326263,3.823781726410567,0.0901819413972294,-0.050010405805040584,5.16625558470696,0.07337952914180784,-0.07583413238956428,82.61228198706353,7.7498904459282105,-1.0534816406281688,2.3366793116700366,0.01511980341663971,-0.03531122018957984,9.591069794825449,5.388644757664585,28.255259514728298,208.85533974186447,0.11663119947722098,0.11002163129223583,1.6157382494350427,19.25691246339634,0.14369232968395004,0.07430650899269586,0.5816617545050066,1.9851228001830346,0_2_3_p0
17.584344279965165,28.94610891362196,3.9873206065512234,17.47249867712081,23.766972015506617,-37.70450937027587,18.14473166423142,24.698639213200256,-78.44135426435194,20.477789750503106,33.35308778209923,-89.11160800549138,36.59586026015216,26.363410595547894,5.088849709286822,36.22464000110949,28.028894951608212,-40.75058444100841,34.31430187988883,29.572010628951794,-80.37482447602856,33.08248262084246,31.255509901443386,-88.3784241568406,27.968650786613974,35.23320873029853,51.25118138866961,25.650916632384575,26.172947443812923,77.4708538504721,24.998367231310688,22.742822767744116,61.84797614817642,12.0492958953475,36.88848226264566,46.96534474631386,-6.295643011241461,41.47268205509599,31.63569050874349,-2.741112764305049,36.76440215329384,49.34364276773879,9.100402474831512,32.56829581178969,56.9674643933755,41.14654458740227,33.05750118270489,47.857388148596144,57.224754730346696,35.82989132918181,25.953180679266403,53.666413219380836,27.762343445880415,44.0413508281566,47.19227595602081,22.01923389204003,54.642074087410755,99.9999999999999,0.6175232711110298,-0.02686986106650323,-0.014468301923610628,2.8930478541299687,0.02356854221861726,-0.037581421957091646,22.765389259308243,-0.030052568368932442,0.04910031102480528,95.85458722372186,7.214621537407399,-0.8425625976728239,9.97738367545205,-0.5636062497597117,0.01689733231462931,85.7107584682259,5.6457893662555145,-1.3370806267717257,0.4855724775742223,0.012451065175038446,-0.001798294393810386,8.088652883110914,-0.018562489793002124,-0.11881351212882985,19.959717540347896,0.7642938332359965,-0.4358902922402812,86.62138637851399,7.704214858853957,-0.18819408779663682,0.40190716481961264,0.0022683293621296383,-0.005403861547229889,18.425764465396178,0.6369743616940187,-0.3854982161539562,98.44580061545906,9.203930665199191,-0.7486019779119499,9.07325810945394,0.17343001004802444,-0.08346769919855379,89.23531254499864,5.433334846461464,-0.946512416216918,3.8759022621932133,0.04654389028758649,-0.04926891353815029,5.210186688744637,0.008313558865538084,-0.07229089615498126,88.47818305882629,6.64774178787111,-1.2202814373700837,2.3379406308092694,-0.01576420616364002,-0.033492320236978235,9.621452634349467,5.443983432747008,28.938681819182865,223.87762972040454,0.020339156529366572,0.06206838065556986,1.14347426982258,17.370594328766003,0.13907776361186527,0.07213384763967742,0.5821466665425055,2.3426200091555094,0_2_3_p0
17.607240542811002,29.00001964599567,4.04184745969275,17.466895772275553,23.81028758559324,-37.695258123034705,18.145424992469394,24.69603714288198,-78.43272130559869,20.470601023041752,33.38754153905298,-89.10826026501933,36.63920806651509,26.476852001860294,5.105137087052715,36.22224889380541,28.083068920489772,-40.724722767832795,34.31346031625828,29.5653366870915,-80.37888482415015,33.082123541319525,31.24938447427809,-88.37830880699141,27.928467023692484,35.234473745273675,51.1689649954855,25.600730852083647,26.01873706173957,77.20942057687819,24.9751842425184,22.822192027631598,61.57519117004681,11.852524917218625,36.86828306352222,47.115578546417225,-6.849572875475983,41.00423472775093,32.828817519164154,-2.156665620367617,36.558627042933736,50.65595834757962,9.299285940974684,32.50820828297844,58.280652698333014,41.105433929314394,33.14833223142271,47.94608110569534,57.59842384955596,34.60533270857385,27.049644689487696,53.38474116888654,27.820531849615953,45.458161941299885,47.13962007336901,22.745866280464384,56.112378400397525,116.6666666666666,0.5976860292278274,-0.0370854790582493,-0.012153740149897552,2.8770513778901172,-0.008020964813324205,-0.03562252787133832,22.708033457150087,-0.02806096827097282,0.022571413137841112,101.00571385079024,6.252506483927155,-0.9718510862523597,9.536105891000757,-0.5324831951859845,0.024529686433086048,89.06911445244148,4.348565740648276,-1.391416370203393,0.5040840142935754,0.012786073324204651,-0.0010587748535560914,7.954363606550864,-0.11918502110917006,-0.11190355647306162,20.081329619327292,0.3978135760122816,-0.4203354722276529,92.91981088886914,7.113870136469935,-0.45662443366833516,0.3970023156927549,-0.001831730618643751,-0.005092699645935965,18.523574900515957,0.3065361617420037,-0.3734098541586309,105.38413304936614,8.125043843744136,-1.0008248423245685,9.119527358418438,0.09050615533159703,-0.08690849892610661,92.80999575480772,4.422863061520605,-1.0451903005645664,3.8658777220340115,0.005659238369478292,-0.04694018316396058,5.167907226700935,-0.049707895055520646,-0.06647294254198723,92.69262603398832,5.364255612666448,-1.332652668040721,2.2978445429768337,-0.04266095308452056,-0.03085342398980233,9.485734841803698,5.410310976098562,28.936481160284085,235.96569015400476,0.12913537117166607,0.058808940125034445,0.731955198677265,14.932289905928506,0.13015781974783547,0.06781628899320888,0.5627775172411559,2.6395338113886195,0_2_3_p0
17.62936273560685,29.052332728337205,4.093104511609821,17.46151147070987,23.851794245986472,-37.68627997465182,18.146051998293842,24.693698581557317,-78.42467930778194,20.46328346840963,33.419985177264266,-89.1051067986571,36.679368631244294,26.584250326034788,5.1209050846829856,36.21973562859736,28.135202195116367,-40.69979501749978,34.312655703518125,29.558997590124463,-80.38365764545226,33.08177023360719,31.24355831812909,-88.37845621159079,27.892737058742217,35.27647656961669,51.09451118046343,25.551683196817848,25.879353814467176,76.92827764280044,24.94980340849765,22.912756268923406,61.30645148533384,11.646511936733901,36.76867915368305,47.317757497900104,-7.332160581377596,40.328616288782094,34.17262282679288,-1.4701624872229009,36.410567793112506,51.9936363369217,9.570254881426102,32.581386888274054,59.66981681847636,41.04796204491572,33.2308007355394,48.033879878078714,57.87671344301398,33.343984518917814,28.274936130425267,53.00584788594067,27.943263881535735,46.87922854648977,46.974644443628996,23.583052924599002,57.5869093611158,133.33333333333331,0.5670843166905761,-0.04474196235704253,-0.009352505949382334,2.8197618377131013,-0.036942796975179826,-0.03269713092206973,22.706389760660215,-0.0543020428097033,-0.004079982254913073,104.95189691557226,5.131427522637636,-1.063361160849273,9.13469897002926,-0.4887531717843756,0.03022718556545778,90.80016086629297,2.9821169942763674,-1.3951051237940082,0.5203108007262832,0.01416481942343506,-0.00033245273377021604,7.696333091097514,-0.21035767967266494,-0.10184128345708764,19.700811374311208,0.05238192548977505,-0.39223624897483944,98.74869415462139,6.1987931587296865,-0.69588994881371,0.38674921521121763,-0.005533814054289779,-0.004605402264862012,18.188477946505863,-0.008662094867255998,-0.3495187135711286,111.19937496046725,6.741179897697769,-1.2063784126057904,9.0927280313917,-0.00019991732827823183,-0.0856835944279481,95.18547158312913,3.294540234898765,-1.1039345526352733,3.8014952598375555,-0.03216484141925474,-0.04325871846650284,5.05074147441228,-0.10045611835344015,-0.05875967674748858,95.36574136838294,3.945819274696553,-1.3944063103929167,2.222061697470665,-0.06562816567256013,-0.0275177854847063,9.205625046159057,5.2992324091713625,28.32640859851057,245.21282987360794,0.23311324525197596,0.09454899155604544,0.4916284785636335,12.063148307354398,0.11757698170839488,0.061696330800591816,0.5262378634167989,2.86130490155718,0_2_3_p0
17.65071085835271,29.10304816064655,4.141091762302435,17.45634577242376,23.891491996686305,-37.677574925127196,18.14661268170476,24.691623529226263,-78.41722827090173,20.45583708660675,33.450418696733074,-89.10214760640471,36.71634195433978,26.68560556807136,5.136153702177633,36.217100205485366,28.18529477548798,-40.675801190009366,34.31188804166836,29.552993338050698,-80.38914293993487,33.08142269770545,31.238031432996383,-88.3788663706387,27.860471503963048,35.35316434861519,51.02828005853524,25.504070169864047,25.75375595380503,76.63552940559532,24.92291518739321,23.01130505282706,61.04454609358516,11.435961451256595,36.60458100758508,47.564000737358946,-7.7453102712912045,39.477990831789704,35.63918023554277,-0.6972897022110545,36.316851922059676,53.34039005552078,9.909566535586317,32.77177371877883,61.10408108609056,40.977239738113454,33.3054771667912,48.12074433815571,58.067274572906946,32.0609925587417,29.60980948134873,52.53892260316025,28.12360674477651,48.29331486712986,46.69874689804622,24.509943076607886,59.0464412636124,150.0,0.5276422143963272,-0.04978530721035393,-0.0061752119207187425,2.7270881779287324,-0.0629871339608295,-0.028976819657380394,22.734283576161047,-0.10462246024850896,-0.029927026026043413,107.75521505792827,3.8918487248437432,-1.1193580076679095,8.771248715328381,-0.43525467563752446,0.03421773046381288,91.05738594077559,1.5835661436505237,-1.3536643346596835,0.5349272126919715,0.016396545422197067,0.00037064413096891177,7.333018291611948,-0.29122528850483453,-0.08914592842518745,18.89468617141115,-0.2683144751252784,-0.3536057041997572,103.95720359712394,5.0187953031156045,-0.9031082403589923,0.3721513944297222,-0.008805152164308355,-0.003969604538775118,17.482621817590207,-0.3041416738423073,-0.3156695933160151,115.84183659713048,5.119689986803415,-1.365083695877236,8.997396334607501,-0.09474598717081356,-0.08038463210282618,96.43483874257828,2.0862146623182056,-1.1255055638887397,3.6905420295084386,-0.06662117614077234,-0.0384590232298084,4.870013707715096,-0.1437023967602924,-0.04953050396839176,96.60765951784339,2.438820128343753,-1.4093533421795081,2.116262743588698,-0.08472357225431704,-0.023608658758344274,8.802851286852933,5.122375278260655,27.195331127955523,251.71329719310387,0.32474997690435115,0.13567902590658548,0.594929784086896,8.90919513653697,0.10198170119267239,0.0541308571255537,0.47524219011468105,3.004134551619853,0_2_3_p0
