RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.954013393591271,23.030500666681416,2.760636331929225,13.977611789628847,26.07430456216785,-41.349359504831604,16.877479450263884,21.652139971160967,-77.78476622023446,19.364818858982566,27.775935165464688,-85.4604994459366,33.14495729376938,25.226090369987457,1.1769014802021769,33.67034765410845,26.654020578711012,-41.29399275673051,35.70933571957314,26.878332745302707,-83.00400655706667,34.547588639027026,28.897635516988473,-88.03533022731035,20.888149655348755,31.811340304640606,52.7382341823618,18.203119562495246,24.686027380367157,78.87285435396996,18.612849302033325,17.886282309277906,66.08546578963069,6.387340689140522,31.895147496002796,46.5926324815401,1.6620638281526787,23.289451703933025,22.03113575501919,13.90017516931779,15.766618348306407,2.7393129319848075,23.365648929383838,14.550140822189054,-5.19069131197155,37.63824208121946,29.77679247165102,46.932312406153756,41.84599909720886,27.903035914402373,20.090630217022685,31.503675293305346,12.747940052710153,6.516146106510705,22.229332177115033,10.346845361809336,-0.992051620159028,0.0,0.46187733305262474,0.07144734900834535,-0.008739685108280364,2.157298207513425,0.32748551771170503,-0.04937669659598365,11.791988140798704,-0.054999587633233205,-0.21602944625557446,17.401911825860807,-0.7957872836201716,-0.21528320344471874,2.180611775034072,0.7410745281715515,-0.11333490234073755,7.212673323156068,0.17447713450891023,-0.15722186471420657,0.38683890771726726,0.058554084396415386,-0.009442464947546669,5.299945770424972,0.6972511962100365,-0.07979523449715856,3.500929051169608,0.37321665181072883,-0.09448952691828863,1.3711291126396028,0.2691565176732668,0.01849458663069376,0.10357257320763935,0.014996505338591457,-0.001377231349390863,0.3678353199307738,-0.029649328463050927,0.0014396297279464399,0.20564712436042779,-0.022511200516800757,0.0026600948775123423,8.572530451051028,-0.6462432998375891,-0.01167334972771048,5.236927947801478,-0.19458704057805853,-0.0704221901254238,4.406188010368796,0.6557457215805234,-0.056979919463986575,4.260859275836303,0.5975149774946347,-0.06458888197369746,2.852641617918917,-0.42648614458952316,0.014561372543690877,2.522300854453482,0.3693390999289097,-0.02638356916615022,6.80031962027711,5.550147045661734,4.140878500672188,24.594180584491298,0.9182501723096711,0.8260864277244574,0.8302777897618413,1.173491185099097,0.10265964700440355,0.08092157386671704,0.14756403125280937,0.3512705587503785,0_2_76_p0
11.948670807173054,23.141368668710243,2.6904884943302365,13.954203322061048,26.065562826659338,-41.41273748833712,16.875299367901565,21.651598738645774,-77.7703485452217,19.346191269363512,27.730001084173878,-85.39907265395466,33.11442748837556,25.383533704956456,1.1552253213189494,33.681831400036735,26.773648201911016,-41.360358836798895,35.70921780069402,26.880643435519218,-82.9922184286343,34.54644745756562,28.89550100877119,-88.03319139283266,20.894702186099547,31.775467620803994,52.83800576004262,18.13207633015834,24.54547696344402,78.89666053451779,18.613685159245478,17.880513718954216,66.07874327293437,6.434303412700415,31.592535989987365,46.669060083894834,1.6493708677469892,23.313369518233916,22.10330718527351,13.871257871356121,15.731642462698915,2.7853175507911403,23.3729006393768,14.380651422518618,-5.1424153141085505,37.5552143023436,29.568844522796606,46.986436019559825,41.8406298804521,27.900725660346936,20.089537961239387,31.438244891600764,12.644756425945117,6.440940882771528,22.373555011119624,10.694504403460654,-1.2357508498690517,16.6666666666666,0.5542745481814232,0.05503240875568515,-0.01004415620198139,2.5778808854839896,0.23083596648369648,-0.057898898435157005,11.161633949376268,-0.385136769790656,-0.19007748219397216,15.59047855261387,-1.0974472070966759,-0.17613718284415236,3.1285945658114134,0.5370677044746011,-0.11862732526701478,7.152067545676724,-0.08828765366637342,-0.145449260971205,0.4561833004504765,0.04120817810302165,-0.010818866030373613,6.199075752548669,0.5365748576937176,-0.09732075063209188,3.9211997040025164,0.22703291118339408,-0.08266147796293472,1.8649113462339153,0.28140136701326635,0.005056093532315724,0.12373591942258125,0.012116570695152411,-0.0017681181855146728,0.31974036169535786,-0.02487290803039415,0.0038842376007987064,0.1842824810189319,-0.0159462034701228,0.0036897930461544616,7.52888956948958,-0.6397475222080256,0.006655857998193038,4.691803304493079,-0.285135878402992,-0.05092119141192096,5.287932886252127,0.5352915998002803,-0.07373126440713522,5.027769583637806,0.4625675084722131,-0.08149976526320928,2.229347291915446,-0.3680096997175362,0.03646132892443897,3.053363874761656,0.3145904356142289,-0.03411570259682953,7.981666941935771,6.667935893293887,5.026544038879119,22.49391482612617,0.7084357965286793,0.6660803057144009,0.5836131625519705,1.437347183101974,0.1269391202173389,0.10086387922673683,0.14463903187162974,0.30383403245277274,0_2_76_p0
11.943922929540541,23.248702460226667,2.6260549194641643,13.932048852165716,26.057249501146824,-41.472039562000056,16.873224522147325,21.65100269602858,-77.75661054144409,19.327995156026507,27.684948962510013,-85.33956074744586,33.085109718432435,25.53383036816636,1.1387925003417716,33.69384053492998,26.88956995586259,-41.42375063295178,35.70915813578356,26.88291791070262,-82.98117297044179,34.54535655712468,28.893426716501814,-88.03116438017167,20.90403347035724,31.765707253230246,52.91732404117696,18.083374581919347,24.44334500066655,78.91416665097091,18.614410417620235,17.87607733607363,66.0722010119312,6.4772582486518075,31.339608151378407,46.732567592391334,1.6482409550893684,23.32949903857106,22.156182588132666,13.848735276849322,15.708809200703497,2.8240607213287166,23.382273017029803,14.230285902913506,-5.091457276468786,37.48857346086675,29.40194529943481,47.029909597148745,41.836637267825985,27.898672276696214,20.088828275968485,31.385796360504052,12.560390366323047,6.381578387210301,22.490917404732237,10.980058244885369,-1.4299080341678716,33.3333333333333,0.6234100369669446,0.03991667223314837,-0.010937519205961192,2.866688472538069,0.14409379185456198,-0.06306220067360592,10.43842110856352,-0.6432043610880378,-0.16160174724210916,13.8431320617436,-1.3224896631486889,-0.13541214153528658,3.8246660994203756,0.36432501414670937,-0.11894318919505097,6.934767213782153,-0.28955288271025703,-0.12757166957360946,0.5042655831054745,0.02549048498603486,-0.01158323689817171,6.873253686607331,0.39017683580021106,-0.10848623331083994,4.210009943390851,0.1122279707768915,-0.07062749153244496,2.2759514345127188,0.2801434151272322,-0.007083144545348509,0.1391687618821092,0.009361590445192091,-0.0020587090176527236,0.28641804321348663,-0.019165827106865766,0.005642286756118657,0.16577583022719927,-0.010666425061870882,0.0042089467443464,6.6240783521049185,-0.6228706195519609,0.021327637831678715,4.205033251727866,-0.3477119373805988,-0.03237751539828675,5.977941695617036,0.42196463752171165,-0.08558754087265591,5.606118809954759,0.3387995941679869,-0.09257413781952922,1.7385166494032869,-0.30569609674549364,0.053487431192933976,3.476241788850838,0.26186757917413533,-0.03994898348452245,8.869621432270366,7.529956074646906,5.695111042901933,20.456650072514034,0.5167428066296206,0.5193481973734315,0.38170035667574254,1.7109784453551178,0.1426156857116467,0.11469973223208779,0.13844695813160196,0.25526078188488854,0_2_76_p0
11.939769760693737,23.352502041230693,2.5673356073310085,13.911148379942851,26.049364585630308,-41.52726572582041,16.871254913001156,21.650351843309387,-77.74355220890168,19.310230518971554,27.640778800473104,-85.28196372641015,33.05700398394,25.67698035961718,1.1276030172706437,33.70637505878818,27.001785840565738,-41.484168145189166,35.709156724841755,26.88515617085291,-82.97087018248914,34.544315937704184,28.89141264018034,-88.02924918932734,20.915763590937246,31.778542544560306,52.97807665108324,18.0551041784892,24.375787524204434,78.9259881897086,18.615046847250937,17.87285997055449,66.06598229496657,6.516241936836489,31.131933577336124,46.784313686825904,1.6574407929304387,23.338576168208647,22.191459790676742,13.832355005887639,15.696350183590956,2.8557069222437654,23.3937248572833,14.0980155714927,-5.039234701626659,37.43702452830716,29.272806391011436,47.063585910790536,41.833887412190336,27.896860099395017,20.088461586772304,31.344943447352335,12.492792877532812,6.336811054319773,22.583873224921682,11.208973572605123,-1.5794754516514897,50.0,0.6712221280801703,0.026084731000730076,-0.011450395575600677,3.0368265776885828,0.06704147698028051,-0.06518403152214709,9.641235540871786,-0.8346582783254324,-0.13117908116578528,12.172368719325458,-1.475940059117941,-0.0936381300191422,4.29557700011085,0.22079252994470355,-0.1148779487781165,6.5938443373739615,-0.4332462752413868,-0.10447251093469281,0.5331824506717845,0.011415603188474989,-0.01179397984529771,7.3432956847011965,0.25802284483187465,-0.11389226035093303,4.383715980035546,0.026052520883501296,-0.05853133714531482,2.6099687044790825,0.2670933353488728,-0.017853137545873463,0.15025939023258256,0.00674480129443766,-0.0022555349226529744,0.2665593031290957,-0.012747150422385264,0.0067802301443545465,0.15044821782680734,-0.006473667823397332,0.004306250550348785,5.847881883388187,-0.5969298619109829,0.03265193177521999,3.777979323886315,-0.38416375731696734,-0.014791120257769123,6.4913189618062095,0.3159451806099131,-0.09298356651154904,6.012820788153432,0.22628412885956994,-0.09836231416068274,1.3741663332936347,-0.24001702600402663,0.06612365442238986,3.799304791346736,0.21129442766979314,-0.0440335526058243,9.490943332640928,8.157919770363813,6.14328913690256,18.487631564081923,0.3431913393849969,0.38706262217201,0.22268939123285375,1.9224078178441812,0.15048784607033738,0.12291929189103783,0.12910783115015323,0.20708717523139927,0_2_76_p0
11.936211300632639,23.452767411722323,2.514330557930769,13.89150190539245,26.041908080109792,-41.57841597979819,16.869390540463055,21.649646180488197,-77.73117354759444,19.29289735819866,27.59749059806314,-85.22628159084756,33.03011028489825,25.81298367930891,1.1216568721055655,33.71943497161134,27.11029585602047,-41.541611373511046,35.709213567868616,26.887358215970085,-82.96131006477633,34.54332559930414,28.88945877980677,-88.0274458202997,20.929512630654987,31.81045683743512,53.022151215079816,18.045354980578832,24.338960566227357,78.93274063711021,18.615616218230933,17.870748432315136,66.06023041038598,6.551291217096244,30.9650818650207,46.825457046994885,1.6757370840208223,23.341336810410855,22.21083661998581,13.821864678561315,15.692497032632094,2.880420632182518,23.407214955077745,13.982811736375183,-4.987165092156574,37.39927247618306,29.17813938697228,47.08831773235522,41.83224646640502,27.895273464388186,20.08839831921318,31.314299899482755,12.439914963263288,6.305391318592692,22.654876338656774,11.38671707314156,-1.6894053809159086,66.6666666666666,0.6996491501920816,0.013521176618425348,-0.011613406766280752,3.101400809948448,-0.0005384949831688801,-0.06458181919159724,8.788963168812398,-0.9649544383028932,-0.09938632373080027,10.590684891434924,-1.562823802346163,-0.0513451987967401,4.568077892132729,0.10441632462541062,-0.10702705866948176,6.162370926353759,-0.523295553878409,-0.07703520546772791,0.5450305981389294,-0.0010018691466380167,-0.011509497166108355,7.630017858930506,0.14007859909106635,-0.1141394095699014,4.458674024637533,-0.03424274820449624,-0.04651678432003972,2.872682483136076,0.24396180101189674,-0.02718389541283365,0.15739609412036054,0.004279439948616279,-0.0023651269773633837,0.25885508008612046,-0.005835942706872137,0.007364520715954631,0.1386206896593335,-0.003169734286054486,0.00407039904242224,5.190085247830533,-0.5632425193266792,0.0409386818312903,3.4120030553489,-0.3963398780181858,0.0018380358363839916,6.8431692081623305,0.21741357492998048,-0.09635415897481503,6.264789351600092,0.1250940068245761,-0.09941460880469531,1.130312986497683,-0.1714441778237663,0.07485397368602063,4.030923076875058,0.1629948781623666,-0.04651955073733035,9.872424127210113,8.573641785372791,6.388592618022819,16.598529242309425,0.1878044846821896,0.27210002280972584,0.1100426866272973,2.051984768474682,0.1513640289525761,0.12606322814364995,0.11693091411724064,0.16274642056353375,0_2_76_p0
11.933247549357247,23.54949857170155,2.4670397712634453,13.873109428514516,26.034879984585274,-41.62549032393338,16.867631404533032,21.64888570756501,-77.71947455752236,19.27599567370781,27.555084355280123,-85.1725143407581,33.00442862130719,25.94184032724155,1.1209540648465375,33.73302027339947,27.215100002226777,-41.596080317917426,35.709328664864145,26.88952404605416,-82.95249261730338,34.54238554192457,28.88756513538111,-88.02575427308876,20.94490067232587,31.85793347449562,53.05143535848508,18.05221684889919,24.32902015890501,78.93503947955503,18.616140300653562,17.869629531273908,66.05508864653488,6.582442829272864,30.834622611592323,46.857156352694574,1.7018965311111416,23.33851686844187,22.216010903139946,13.8170119149606,15.695481369097704,2.8983663297912035,23.4227021053536,13.883645705679937,-4.936665950632932,37.374022276012695,29.11465587676314,47.10495783371284,41.83158058332987,27.893896707620552,20.088598898853434,31.292479464232436,12.399707627203343,6.286071614521808,22.706380612906322,11.518755433016322,-1.7646501005571307,83.3333333333333,0.7106294319736596,0.0022106006462292577,-0.011457174233382324,3.0735167783305837,-0.05886364087980733,-0.061572991892773044,7.900489914896684,-1.039548757820474,-0.06680031470295394,9.110576944147464,-1.588166300175085,-0.009063398369101139,4.668919399735902,0.013142470945657458,-0.09598597352241711,5.673418990623153,-0.5636284412399696,-0.0461431735859876,0.5419067204964325,-0.011747333876284162,-0.010788191154960394,7.7542363213954975,0.03630981288014368,-0.10982825878527533,4.451240287897749,-0.07140714619482091,-0.03472760257511512,3.069812097486769,0.2124594854500124,-0.03500542808980359,0.16096716319180257,0.0019787431134551062,-0.0023940162586319103,0.26199631272849644,0.001348731309754117,0.007461611421367165,0.13061429156635526,-0.0005564269811946729,0.0035900867988273933,4.640473529923103,-0.5231258618406378,0.04649783000236309,3.108465980496098,-0.38608883929034254,0.017509994710924653,7.048596958028087,0.12655016634700955,-0.09613413591345427,6.378938333661008,0.03530212234061947,-0.0962813362695924,1.0009732519266257,-0.10044924253534387,0.08016236405704022,4.179466840061512,0.11709282771301988,-0.04755711865563592,10.040868248946357,8.798962157067649,6.456081670000591,14.807003254734147,0.05064229806340853,0.18258533663643617,0.07261903432566347,2.097275730255365,0.14605595551590403,0.12469189298802415,0.10234739439118506,0.1296400445190048,0_2_76_p0
11.930878506867561,23.642695521168385,2.4254632473290383,13.855970949309048,26.028280299056757,-41.66848875822599,16.86597750521108,21.648070424539824,-77.70845523868546,19.25952546549902,27.513560072124054,-85.12066197614175,32.97995899316682,26.063550303415102,1.125494595493559,33.74713096415255,27.316198279184654,-41.6475749784083,35.70950201582833,26.89165366110512,-82.94441784007029,34.541495765565436,28.88573170690335,-88.02417454769449,20.961547798765316,31.91745579838275,53.067816706617435,18.073779644161203,24.34212233440708,78.93350020342235,18.616640864612165,17.869390077349152,66.05070029175873,6.609733513208131,30.73612541421118,46.8805702837213,1.7346858369520186,23.33085224556588,22.20868046721923,13.817544335175738,15.70353481425859,2.9097084937160536,23.440145103051318,13.799488787525938,-4.889154779630136,37.359978899314314,29.079067449829815,47.11435898673341,41.831755915824715,27.892714165036935,20.089023751255397,31.278095888938513,12.37012187304185,6.27760437659987,22.740839914639132,11.61055533875105,-1.8101618891711575,99.9999999999999,0.7061013020958856,-0.007862405355863133,-0.0110123194322863,2.9662800918479086,-0.10815147755365578,-0.05647497783649123,6.994701701635971,-1.0638971536782285,-0.03399789384804611,7.744541243538549,-1.5569929599464376,0.032677220762753895,4.624852147170259,-0.05508295833772858,-0.08235014799019295,5.160060540083753,-0.5581726599447151,-0.012679835702744724,0.5259075127338168,-0.0208061928574435,-0.009688464106210576,7.736767184196411,-0.053317799498535545,-0.1015593858145851,4.377770980517124,-0.0881899827951923,-0.02330756142903645,3.20707687453423,0.1742970619969282,-0.0412477455203578,0.16136088709326787,-0.0001440525053186953,-0.0023487338433065123,0.27467393970015924,0.008587806897574012,0.007137955211040407,0.12675006938945005,0.0015644515598297604,0.00295400839782487,4.188831814157043,-0.4778971594944465,0.049639318290911796,2.868729633708383,-0.35525918093952585,0.03222479819260493,7.122706734746165,0.04353530072609613,-0.09275831497846712,6.372181567702447,-0.043018630314686,-0.08951281107339944,0.9801637724916565,-0.02750391046939038,0.08253280060866261,4.253306275531804,0.07371217338291713,-0.0472963971373363,10.023086570225027,8.855708790527427,6.374133816778059,13.136515752049572,0.06850832283392769,0.13971501294245048,0.10433290848031736,2.0623758407119688,0.13537670476598937,0.1193781025487173,0.08588212676901875,0.1200362493903646,0_2_76_p0
11.92910417316358,23.732358260122812,2.389600986127547,13.84008646777605,26.022109023524237,-41.70741128267603,16.8644288424972,21.647200331412638,-77.69811559108373,19.243486733572276,27.472917748594938,-85.07072449699852,32.95670140047714,26.178113607829566,1.1352784640466305,33.761767043870584,27.413590686894114,-41.69609535498368,35.70973362076118,26.89374706112297,-82.93708573307705,34.54065627022677,28.883958494373495,-88.02270664411691,20.979074092788743,31.98550715173745,53.073182884795244,18.108133227075818,24.37442312490325,78.92873829509152,18.617139680200083,17.8699168804592,66.04720863440298,6.633200008743836,30.665159870037474,46.89685751987137,1.7728717042940756,23.31907884504707,22.19054313930374,13.823209559296975,15.714888989385553,2.9146116026032978,23.459502743111365,13.72931229003217,-4.846049081722589,37.35584731760617,29.0680856956181,47.11737396328695,41.83263861674941,27.891710172582172,20.0896333019814,31.26976292093811,12.349108704467678,6.278742039319628,22.76070811082402,11.667583476867387,-1.830893025353992,116.6666666666666,0.688003089229741,-0.01671324982785674,-0.010309463818373586,2.79279635951334,-0.14861952184873528,-0.04960520523356849,6.090484451541588,-1.0434555426762102,-0.0015559009318765193,6.505074155683651,-1.4743291890019514,0.07334660809780419,4.462626758685694,-0.10231389046792094,-0.06671503672607969,4.655367584637167,-0.5108559326112919,0.02247138776872784,0.49912966984060547,-0.02816384794709604,-0.008268718314215646,7.598426559433485,-0.1288385237426134,-0.08993336847536099,4.254622313196595,-0.08734056771333021,-0.012400430400299173,3.2901961412815286,0.1311852039863527,-0.045840857648070825,0.1589655554711158,-0.0020757102019779636,-0.0022358108082351485,0.2955788996450442,0.015662219326668038,0.006460005035422608,0.12734906897019532,0.003391098805666487,0.002250858417675295,3.8249451850234992,-0.42887368232969303,0.05067308869940986,2.6941555493662315,-0.305699442771824,0.04598248810817687,7.0806030616592475,-0.03145067606766405,-0.08666151382085403,6.2614328870906775,-0.10979535686372632,-0.07965934773414193,1.0619011911039686,0.046920128043463016,0.08244925841410178,4.260811577911644,0.032976812233222685,-0.045887526959026786,9.84589396543782,8.765666845761723,6.172861208645736,11.61638327274279,0.16927606324879182,0.15887485977511723,0.13543194625126376,1.9545401380853524,0.12014001184765213,0.11070779146543551,0.06816449563029504,0.13954780884318663,0_2_76_p0
11.927924548245308,23.818486788564847,2.359452987658972,13.825455983915514,26.016366157987715,-41.74225789728347,16.862985416391396,21.646275428183458,-77.68845561471718,19.22787947792759,27.433157384692763,-85.02270190332841,32.93465584323814,26.28553024048494,1.150305670505752,33.776928512553575,27.507277225355146,-41.74164144764355,35.71002347966268,26.895804246107712,-82.93049629632367,34.53986705590855,28.882245497791548,-88.02135056235602,20.997099637211562,32.05857087720067,53.06942151833691,18.15336745835397,24.42207856256321,78.92136924094183,18.617658517510662,17.871096750522405,66.0447569628131,6.652879055721765,30.617295576231378,46.90717674094111,1.815220835887935,23.30393257014962,22.163296746473552,13.833755207414555,15.727775515749387,2.913240135099166,23.480733820474196,13.672087521317616,-4.808766359484693,37.360332502406486,29.078422203573805,47.11485553524351,41.8340948389638,27.890869066201084,20.090387976593764,31.266094307568377,12.334619125169704,6.288237037173829,22.76843906842979,11.695306533886976,-1.8317957877016364,133.33333333333331,0.658273122046207,-0.02435734120975648,-0.009379228847025092,2.566171190339798,-0.18048529060906687,-0.04128110229482153,5.206724087124863,-0.9836798416144727,0.02994882427975501,5.404672046658238,-1.3452003946833573,0.11241471313502877,4.2089938585320965,-0.1306042526880924,-0.04967609438334765,4.192412134185003,-0.42560598185834575,0.05842707641515721,0.4636698868063215,-0.03380570100222182,-0.006587356073332351,7.360030559206962,-0.19028664554973218,-0.07555078458513326,4.098150496637093,-0.07160821065695455,-0.0021499790073987307,3.3248892247317343,0.08483458475199432,-0.048714774416517136,0.15416945797170564,-0.00380299327079554,-0.002061778230265778,0.323402131207087,0.022352903867116712,0.005494213844962028,0.13273233615016852,0.0051217122249631805,0.001569331436639296,3.5385987270136194,-0.37737270038796505,0.04990908323033071,2.5861052618501192,-0.23925816459332538,0.05878310628439254,6.937390462110023,-0.09822741816917513,-0.07827855009161537,6.063606125191968,-0.16495516302888769,-0.06727126076984534,1.2402021506747571,0.12235118267258505,0.08039571254657173,4.210352941826738,-0.004989358674899358,-0.04348064889730267,9.536108696629139,8.550542344527914,5.883456104426806,10.281877461571087,0.25183171620043476,0.20975945212382194,0.15061493606212642,1.783305402722358,0.1011599900009571,0.09928666457749549,0.0500252251238282,0.1781380248015805,0_2_76_p0
11.927339632112743,23.90108110649448,2.3350192519233133,13.812079497727444,26.011051702447197,-41.77302860204834,16.861647226893663,21.645295714852278,-77.67947530958581,19.212703698564955,27.394278980417543,-84.97659419513143,32.913822321449835,26.385800201381223,1.1705762148709231,33.79261537020153,27.59725789456776,-41.78421325638793,35.71037159253285,26.89782521605934,-82.92464952981014,34.53912812261079,28.880592717157498,-88.02010630241179,21.015244514849194,32.13313031741334,53.05842023256082,18.207572198706597,24.481244679556653,78.9120085273526,18.618219146637244,17.8728164974571,66.04348856533451,6.668807393983705,30.588102129953093,46.91268662672683,1.8604999344842192,23.28614932413772,22.128639115808742,13.848928899618723,15.740426014620896,2.90575856984989,23.503797130080265,13.626785789501259,-4.778724115490852,37.37213942523353,29.106788563142715,47.10765647447309,41.83599073532772,27.890175181838504,20.09124820065482,31.265703796166434,12.324604138836794,6.304841804655224,22.766486654425254,11.699191196331459,-1.817822454810093,150.0,0.6188497292162649,-0.030810087941567296,-0.008252235973621722,2.299510193340199,-0.20396630067867166,-0.031820097231067046,4.362306530897127,-0.8900259672930699,0.05993944202104873,4.455831282537783,-1.174631984332385,0.14935148537340687,3.8907040709593588,-0.14200797224141593,-0.031828775615267216,3.804266198628869,-0.30635053030452297,0.09430380982327058,0.42162485862048826,-0.03771715387980087,-0.0047027796779174425,7.042395295617078,-0.2376964506175343,-0.05901221196143217,3.9247117415395527,-0.0437422213337848,0.0073000232311694335,3.316875451887916,0.036955877627561445,-0.0497995057692713,0.1473608842413967,-0.0053126650060442634,-0.0018331671862463587,0.3568345730302229,0.028440795789000536,0.0043070345901069194,0.14322091677094712,0.0069544892863675,0.0009981220329774994,3.3195775246185484,-0.32471148371085057,0.04765724388614782,2.5459403055405208,-0.15778388621011816,0.070626694548004,6.708173459441177,-0.15661457971334136,-0.06804424144175152,5.795615115372585,-0.20842515453255583,-0.052898864698535074,1.5090832941152148,0.19831756308734472,0.07685613807928639,4.110300561902795,-0.04006244228028477,-0.04022590372875926,9.120552947341775,8.231911487580945,5.537894124526742,9.173740042219615,0.3161339078271954,0.2648309787355251,0.1512895401950981,1.561036331586518,0.07925106338072012,0.08575684666059873,0.03293799998941982,0.224586302567055,0_2_76_p0
