RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.428058876643606,22.47775229211544,1.720699911661859,14.070339583662959,25.493111186553776,-41.335818536533964,16.817938198075925,21.780006850512006,-78.00198252553854,18.94330860327401,26.889726657138453,-84.61739129637806,33.3270996176196,22.403794459627118,1.9048562974980507,34.082668412809255,26.076952739537035,-40.797017233020554,35.03599818991916,25.08909142001434,-81.67334829735246,34.61766448085675,28.794936994726765,-87.98435881234309,21.85563657519848,29.145622844484993,53.285651007756194,18.593437820613616,21.888378870417917,79.63297612746835,18.919628106175445,16.692501137532894,65.89572546705547,5.847775701949563,25.8840163042381,47.011309939005955,2.17810667074645,22.822224828509672,21.02481066012524,14.954619579054928,12.56901237772384,2.791891230506569,24.03760617481028,13.692628410950267,-7.029428161994653,37.62806093982386,28.38972184116252,47.2622212756148,42.4609572958462,26.401884259401527,20.211913031212553,31.610351957233846,12.853062014694364,5.898624004931379,23.961501938341513,11.352441784552925,-2.6339415976873393,0.0,1.0987062516605455,0.1472369780175935,-0.009688524289541922,2.4694430331675195,0.41820337517776396,-0.046295107966205326,15.875737165190378,-0.8683837659899083,-0.15125607218531023,1.5260955471713644,-0.0014088966616906617,-0.07371357225785165,0.052606326816453476,1.2500832981978904,-0.010947794751387718,2.4366723539018436,1.040350115193191,-0.0248937550048411,3.1007389011255397,0.45633706142664376,-0.02947211397766316,7.086724444543353,1.0142413988620198,-0.10838797715073137,18.651124408075532,-2.04943375287169,0.10749150283318976,0.7991010645383583,0.645313923020501,-0.06494624202226618,0.0900023119868421,0.010697437189140614,0.00011979852639693312,0.30756541070337773,0.24919068886860743,0.029633400754257105,4.811944458500531,-0.9148051151360701,0.1077881277366564,1.008725838143968,-0.44228711602607546,0.05858231078998055,5.755181259702948,-1.5099813262845143,0.23408138723830482,2.4150396166284454,0.34896660468371954,-0.046681768813457536,4.019320752326399,0.4928159445329122,-0.06989828021831994,5.438134559979926,-0.6634630898743928,0.19234170326137356,0.5077313118796678,0.034855137040739594,-0.012201750460896004,8.147183725863187,4.797727994119892,18.653734360523984,18.649710157040953,1.127631664308631,0.7265833133663055,2.413500146936367,2.450625214202819,0.12897179214194956,0.07371427699146224,0.11203756437694706,0.37415157059988435,0_2_70_p0
12.448315824081325,22.386333635007055,1.6447344507357426,14.061171456449879,25.49745943457815,-41.41602862389734,16.825541443224488,21.776051810267248,-77.96872867501006,18.95364632136716,26.896243711195826,-84.62333378318687,33.342736754489124,22.187727720227866,1.8670011868238006,34.08185120338667,26.01588069399408,-40.83831422553932,35.07082838835594,25.004011023686502,-81.63667718304924,34.6169746710655,28.793485198057333,-87.9821106166849,21.86627953575195,29.101478814497,53.29366354131301,18.54093698992981,22.36103977296428,79.58595396249623,18.897985477927314,16.707038049895125,65.86032401012747,5.922051599806446,26.259672129926358,46.969819640739736,2.1766747076632407,22.831210157568872,21.06212397062411,14.92439260908996,12.647365852425668,2.655604090438779,24.043220432120847,13.657353488527555,-6.908619339605799,37.62883551114127,28.394752808312067,47.261566201440246,42.45404590994226,26.395703310620394,20.315128925098467,31.59172182632033,12.948648932706314,5.959726648300909,23.923102098689903,11.402522673054639,-2.631159434883198,16.6666666666666,1.3115623828283836,0.12197159203072326,-0.016012148108293767,3.0308230187574163,0.3151464191499596,-0.06246405496844985,14.129850688213065,-1.0238378738839036,-0.08589925432071582,1.45184478867818,0.026347234863071285,0.020768157924707806,2.0006486081444117,1.1566113633070858,-0.06059026079409575,4.147984874431218,0.9422006028087334,-0.05949372249594123,3.743766108357952,0.36825987514772945,-0.05394251229202907,8.40213030112053,0.7850555256634875,-0.13886643362567835,15.613677951574893,-1.7732568487415385,0.1666796084214932,1.672888463886672,0.5249625830255301,-0.07122011612614157,0.1057828241692487,0.00928782442249607,-0.0008572077869381065,0.7816881087196464,0.2824238789121015,0.01766686104012359,3.6252752437010782,-0.6957963359581818,0.13435563750848184,0.4534553130998322,-0.31317702204408193,0.07876656303770348,3.9316516279697,-1.0658691214086133,0.2634184422326541,2.810340580458784,0.2434934067556205,-0.06185601506187126,4.6153423659538015,0.35575945226294303,-0.0816041665128886,4.880416581680389,-0.3707820445601056,0.17279592658491794,0.533226806803089,0.013334348097852406,-0.011702844765563547,9.586301620123155,5.754598486491129,15.760728737215162,16.56470527781133,0.861903107227955,0.5562038997207125,2.1358728765354003,2.0169369239279127,0.16106870080862445,0.10503237435500769,0.178228475686827,0.3740656666543821,0_2_70_p0
12.467848481113464,22.29819697919342,1.5755263817548377,14.052599520261113,25.501420525471456,-41.49166305500711,16.83248697157092,21.772536769951742,-77.93684526947952,18.963105903333684,26.90223792827069,-84.62885174760957,33.35740963934061,21.981128680225346,1.834801957163132,34.081577614264916,25.959059042290466,-40.87797259376089,35.104476115355354,24.923357799633436,-81.60191209455287,34.616258523201594,28.792128145649272,-87.97997265039471,21.880336254566174,29.04137890091531,53.30566262412665,18.501219423722528,22.73964811016156,79.54316753604138,18.887450250113776,16.71475820327405,65.83740672864722,5.989489586895328,26.580515810002254,46.938316539770504,2.1739872076250704,22.842100388299865,21.105328250706922,14.903352362953159,12.693961538020881,2.5469647782411324,24.053974624756034,13.60498392454939,-6.807045746259805,37.63109390326903,28.40233081366243,47.26007135475948,42.44809046139618,26.391393355426157,20.39924643030387,31.57782759934759,13.018647353997478,6.008126280026957,23.899447147294264,11.433484428052823,-2.625165128747574,33.3333333333333,1.4723148977509468,0.0964926065504545,-0.020682107640077114,3.430940525548172,0.21875662834205853,-0.07352241248913435,12.585743448919018,-1.1170986991604561,-0.030665202574867184,1.56145420746955,0.10025321374559726,0.09515699958670921,3.5980667281770327,1.0457733376535638,-0.09992240913869484,5.501684071878564,0.8368906515530198,-0.08680263110667749,4.218795581535607,0.2803076085287789,-0.07178633336649005,9.386995473192957,0.5732054560320351,-0.1592704360474096,13.191784287541527,-1.508268230117497,0.2088055425254869,2.3693564393295787,0.4201443222388554,-0.07413355454934999,0.11760469448980891,0.0076166778806951475,-0.001588583581985946,1.202676508255121,0.3010231812722548,0.006656007753642203,2.7520726198530596,-0.4948209553588885,0.15140557501508084,0.07713454188853919,-0.1932373770119485,0.09218544434466147,2.631964362304701,-0.6744211174582868,0.2795120407400044,3.086742812164854,0.14869288811479597,-0.07130612937600841,5.045721573586561,0.23417441616989293,-0.08823345394894738,4.510017893034938,-0.1356211754712856,0.15156692609271413,0.5429271826959341,-0.00405597137227557,-0.010958346147169645,10.657156760219957,6.447781183097026,13.72645939974875,15.217384999066747,0.6191947609705718,0.3973936091877167,1.8598736202742676,1.700086125272872,0.1820774950247641,0.12725464788183255,0.23157837739447995,0.39439448296720897,0_2_70_p0
12.48665684774002,22.21334232467454,1.5130757047191448,14.044623775096662,25.504994459233686,-41.562721829863285,16.838774783115216,21.769461729565485,-77.90633230894692,18.97168734917358,26.90770930836303,-84.63394518964621,33.37111827217407,21.78399733961957,1.8082586085160441,34.081847645444,25.906487784426197,-40.91599233768525,35.1369413709174,24.847131747855155,-81.56905303186333,34.615516037265024,28.790865837502576,-87.9779449134725,21.897339841203,28.967417509762328,53.321144855452275,18.473050568323192,23.030860772857125,79.50455791433146,18.886918765344422,16.716334924270555,65.82585910126019,6.049863355658406,26.849546055679056,46.915858700835905,2.1702077431438935,22.85459792997697,21.153584165677156,14.890722584402655,12.711533358295624,2.4638375337254446,24.069076923827733,13.537193843429712,-6.723529196568292,37.63437059171588,28.411466075340126,47.25800496290964,42.44294287560045,26.387636326806195,20.4659844175941,31.56811633414181,13.064098051735426,6.045191056382877,23.888975327815555,11.44499097690516,-2.615415433734639,50.0,1.5853764963087609,0.07112815877929296,-0.023835857757632393,3.684891925948027,0.12937587438043519,-0.07993377449757655,11.232929002868039,-1.15484410276881,0.015083019594205826,1.8479222027643663,0.21327375722519118,0.15100930953895852,4.869971136005982,0.92054799528782,-0.12972429437338284,6.531733693081008,0.726478599185227,-0.1072661394525801,4.540337141859692,0.19357390801424196,-0.08358096724308067,10.070621678119505,0.37898846769824346,-0.17053140033694011,11.328920158494858,-1.2559734764745007,0.2354588259176365,2.905604668055547,0.32999396502859374,-0.07405644607337632,0.125828973522815,0.005751891388591222,-0.002094478814494172,1.572267084173958,0.3064103456107964,-0.0033705166316653837,2.164198657649496,-0.31190659287394484,0.15989338412318152,-0.13632865948688777,-0.08274206590569827,0.09951073375414146,1.809432069436356,-0.3329473768590747,0.28375994500732465,3.255986416796358,0.06458173151024627,-0.0756080650260008,5.326801860337362,0.12765440028679054,-0.09029520961999991,4.307955011791782,0.04701649809698971,0.1291715451824723,0.5388670755896761,-0.01762863200953265,-0.00999496132212688,11.392639687232458,6.900301928525346,12.431133279273432,14.395640177011765,0.3999098705469054,0.25255265326833504,1.5870618403619927,1.4943273564548996,0.19296161115931185,0.1405852058222044,0.2688505377259794,0.41556583812872505,0_2_70_p0
12.504740923960995,22.131769671450403,1.4573824196286636,14.037244220956527,25.508181235864846,-41.62920494846586,16.844404877857382,21.766826689108484,-77.87718979341224,18.979390658886846,26.912657851472865,-84.63861410929675,33.38386265298951,21.596333698410533,1.7873711408825381,34.08266129692392,25.858166920401267,-40.95237345731242,35.1682241550421,24.775332868351658,-81.53809999498063,34.614747213255804,28.789698273617248,-87.9760274059183,21.91682340522427,28.881689047060462,53.33960683454503,18.45519587006322,23.24133465189833,79.47006616359408,18.89528736622884,16.712441539485507,65.82456660661184,6.102946598537881,27.06976157817006,46.901504188673606,2.165499886731663,22.868405191874498,21.20605238083829,14.88572701719657,12.702815237036038,2.4040865967035283,24.08773550044785,13.455657369582452,-6.656891505142888,37.638200051990566,28.421168811471652,47.25563525322785,42.4384550779476,26.38311415774789,20.5170617577345,31.562035088529207,13.086041799087736,6.072289133642023,23.890124883914716,11.436706246969333,-2.601367104298566,66.6666666666666,1.6551598783823511,0.04620638591974437,-0.025610853333700043,3.807773592365221,0.04734602889146411,-0.08216173496309415,10.060920905619916,-1.1437519456582095,0.05198234872847346,2.3042471737815204,0.3583735825411569,0.1898814445922618,5.841472280722924,0.7839141102603505,-0.1507759710863576,7.272097484875683,0.6130227834645317,-0.1213299061491793,4.722900610531393,0.10915242004856857,-0.08990380396383556,10.482310633259042,0.2027018383926933,-0.1735807424152849,9.968562306954308,-1.0178781672874855,0.24822897937040786,3.298732827253046,0.2536463357628621,-0.07135867947970553,0.13081671184255916,0.0037613587710376636,-0.002395043440210371,1.8921963113403164,0.3000071215894555,-0.012384069642277472,1.8335154277834098,-0.14708086803910514,0.16077450869951204,-0.20302647502342452,0.01803502629864573,0.1014142103094304,1.417367356093071,-0.038757962036517046,0.27755991728158397,3.329811499402999,-0.008823380309028406,-0.07533777528198018,5.47492671131889,0.0357929686466642,-0.0882985006195498,4.255244455699132,0.1821279568496429,0.10612662725190256,0.5230811215157881,-0.027696444453807166,-0.008839397006847835,11.825973900971059,7.136025197826756,11.707922093810428,13.921772831629914,0.20583773194513835,0.130958085849175,1.3193186001531994,1.3904547280501551,0.19474829742285843,0.1457697225927151,0.2906963791264234,0.4277917580277905,0_2_70_p0
12.522100709776385,22.053479019521024,1.408446526483394,14.030460857840701,25.510980855364934,-41.69111241081483,16.84937725579742,21.764631648580735,-77.84941772287553,18.986215832473484,26.91708355760018,-84.6428585065612,33.39564278178691,21.41813775659823,1.7721395542626128,34.08401856870468,25.81409645021568,-40.987115952642384,35.198324467729414,24.707961161122938,-81.50905298390475,34.61395205117393,28.788625453993287,-87.97422012773208,21.938320056191852,28.786287918832116,53.36054516066005,18.44642077527404,23.37772663813254,79.43963335005697,18.91145239537662,16.70375137551979,65.83241472334763,6.148513007975949,27.24416108868855,46.89431106802125,2.1600272109003327,22.883224583266763,21.261893561493803,14.887589405093033,12.670541098028263,2.365576206987199,24.109158525728265,13.362048627421547,-6.605954486595215,37.64211675960183,28.43044924018353,47.25323045305125,42.43447899383013,26.376508781238623,20.554197321490403,31.559030920335964,13.085519369221977,6.090788668077749,23.901334059252697,11.408294165603024,-2.582476894893528,83.3333333333333,1.686077743852242,0.02205542517431447,-0.026144549241020498,3.8146818972079943,-0.026991036498480225,-0.08066988785500485,9.059232712734449,-1.090500088777898,0.08066972136990586,2.923427519739904,0.5285174069327983,0.21332976155742484,6.537680611419523,0.6388504566216509,-0.1638574938658169,7.756739194099718,0.4985815421501105,-0.12943958981200532,4.780995808751895,0.0281367910762087,-0.09133223357078926,10.651364055970443,0.04464284584596556,-0.16934987820345893,9.054187475439296,-0.7954878820313867,0.24870552365626658,3.5658405941105427,0.19023625880977757,-0.06641014354982253,0.1329289600233337,0.0017129738528878467,-0.0025104274148821286,2.1642006646183534,0.2832352588699612,-0.020356008804672386,1.7318850009478228,-0.00037140039012428794,0.1550043926108006,-0.13905108871804783,0.10882001462506058,0.09856765305381522,1.4090828290032524,0.2108370645838462,0.2623097198097512,3.3199581650344796,-0.07150576459402769,-0.07107121341407832,5.506439611643833,-0.04181631471745728,-0.08275239404110063,4.332902742505194,0.2747101814915963,0.08294901569871498,0.4976039565057432,-0.03457221934498746,-0.007518359917745092,11.99051431130039,7.179134981460204,11.375559025123428,13.684906624866773,0.061168520186253315,0.0912024333172279,1.0588451672702703,1.3729728207553937,0.18848697558998595,0.14368956297655033,0.29852651957167875,0.4273300574009398,0_2_70_p0
12.538736205186193,21.978470368886395,1.366268025283336,14.024273685749195,25.51339331773395,-41.748444216910215,16.853691916935325,21.762876607982232,-77.82301609733673,18.992162869933495,26.920986426744975,-84.64667838143954,33.40645865856629,21.24940951418267,1.762563848656269,34.085919460786265,25.77427637386943,-41.02021982367515,35.22724230897938,24.645016626169,-81.48191199863571,34.613130551019395,28.787647378630695,-87.97252307891385,21.961362903667574,28.683308531099698,53.38345643305252,18.44549073028707,23.44669362240711,79.41320053994771,18.93431019539736,16.69093775897428,65.848288930113,6.18633627641481,27.37574329844782,46.893337403616506,2.153953288161857,22.89875851342808,21.32026837294718,14.895533491850172,12.617444865058442,2.34617060438827,24.13255417078088,13.258041741360932,-6.569539955536899,37.6456551900584,28.438317579602263,47.25105878971698,42.43086654864056,26.36650213026578,20.579109979627155,31.558550887388275,13.063571535305721,6.102057815963408,23.921041097490452,11.359418660163922,-2.5582015599736967,99.9999999999999,1.6825427925989598,-0.0009965862544910054,-0.025574400352334194,3.7207132128845863,-0.09329345016302326,-0.07592182714262644,8.21737797977143,-1.0017663930771197,0.10178207406047324,3.6984616398584085,0.7166699476394192,0.22291061724525385,6.983706577187445,0.4883358084222168,-0.16974891729995858,8.019622567590247,0.3852132130011404,-0.1320408490565884,4.729132557722385,-0.04837933245838777,-0.08844364610597637,10.607083663612581,-0.09489123221135864,-0.15877022362247717,8.529272406469243,-0.5903082001811395,0.2384779795476785,3.7240276458165082,0.13889855853745703,-0.05958072706521225,0.1325267686394308,-0.00032536954100485446,-0.002460780694257033,2.390016618872226,0.2575165071140426,-0.027257691645328444,1.8311694478357579,0.12819419053724324,0.1435384797237753,0.03950531543226554,0.18933901409752302,0.09164284103058286,1.7378910948953061,0.41852764057647485,0.23940711483879543,3.2381665187405035,-0.12344873859575134,-0.06338433269242702,5.437684046424875,-0.10557988577254551,-0.07416595697815602,4.521946389958179,0.3297601527277726,0.06015555392061972,0.4644702165910143,-0.03856876732296185,-0.006058556771231235,11.91967414133543,7.053961308340769,11.27975286867998,13.64586582908361,0.14195583197013692,0.16665073529881436,0.808239063906647,1.4216272036589448,0.17523861755793754,0.13528040327118795,0.29398881510609026,0.41348463757970244,0_2_70_p0
12.554647410190418,21.906743719546512,1.3308469160284897,14.018682704681998,25.515418622971897,-41.80120036675199,16.8573488612711,21.761561567312985,-77.7979849167959,18.99723177126688,26.92436645890726,-84.6500737339318,33.41631028332763,21.090148971163845,1.7586440240635062,34.0883639731687,25.738706691362523,-41.05168507041071,35.254977678791974,24.586499263489845,-81.45667703917348,34.6122827127922,28.786764047529473,-87.97093625946363,21.985485057213296,28.57484528988562,53.40783725097757,18.451171181433736,23.454892495569407,79.39070879949399,18.96275710890064,16.674674016449853,65.87107470555343,6.216190096296663,27.467506918661144,46.89764126019703,2.1474416910281886,22.914709391632762,21.380337480501897,14.908783021226107,12.546260461912714,2.3437340287185555,24.157130606717597,13.145310835814545,-6.546469726579561,37.64834981886903,28.443784047854372,47.249388490562154,42.4274696677714,26.351776137816735,20.593518602910088,31.560042047512354,13.021239070506546,6.107464733572356,23.947684242288922,11.289743658009705,-2.527997853993246,116.6666666666666,1.648967724503029,-0.022621511164166302,-0.024037861540381567,3.5409639118032388,-0.15121934047579078,-0.06838114679527654,7.524870262290653,-0.8842287195051186,0.11595634334214577,4.622347933355926,0.9157959219003234,0.22018036846655464,7.204660627118355,0.3353489397125442,-0.1692302959769805,8.094711352184394,0.27497613377679797,-0.1295793424984588,4.581820678644048,-0.11930230411077081,-0.08181543161143144,10.378771173544326,-0.21560311804869903,-0.1427731945933546,8.337293842563572,-0.4038447012116799,0.21913586781710917,3.7903936595594088,0.09876805931401755,-0.05124031880735962,0.1299711882651427,-0.002285777585787069,-0.0022662532340826692,2.5713806489660924,0.22427261598342899,-0.033060475690723956,2.1032308391402355,0.23858828520724296,0.12733221390516433,0.3165505534305393,0.25931813974001033,0.08131155328302024,2.357104760497637,0.5870037035158293,0.21024986461568565,3.0961766655707734,-0.164635619565199,-0.05285308638715801,5.285003500774701,-0.15590418048557197,-0.06304825652421957,4.803391915806296,0.35227485126309455,0.03826308531532682,0.42571453780307444,-0.03999889902761868,-0.004486694283718841,11.646894567909316,6.784912382212219,11.315016650941137,13.82148725048425,0.2660654393287468,0.2575307465131741,0.5708306757201554,1.5161631801572366,0.15607455828909367,0.12151658300084586,0.27884120336369034,0.38708626319880196,0_2_70_p0
12.569834324789062,21.838299071501382,1.3021831987188552,14.01368791463912,25.517056771078767,-41.84938086034017,16.86034808880474,21.760686526572986,-77.77432418125298,19.00142253647363,26.92722365408703,-84.65304456403797,33.42519765607095,20.940356127541758,1.760380080484325,34.09135210585195,25.70738740269496,-41.08151169284908,35.28153057716722,24.532409073085468,-81.4333481055181,34.61140853649236,28.785975460689617,-87.9694596693814,22.010219626390867,28.462992601212278,53.43318421369035,18.462227575045453,23.40898014846679,79.37209919492345,18.995689478496057,16.655633474547386,65.89965752831435,6.237848160063707,27.522450660541814,46.90628070250046,2.1406559920112818,22.930779627155122,21.441261549461434,14.926561736978968,12.459721812377222,2.35613071978987,24.1820960046503,13.02553003519632,-6.535565614334829,37.64973512154245,28.445858863066352,47.24848778292393,42.424140276615155,26.331012736878872,20.599142062104544,31.562951458534393,12.959562747992024,6.1083775771779445,23.97970173730906,11.19893308649806,-2.491322531406347,133.33333333333331,1.589765239444975,-0.04249121235220574,-0.02167238767790304,3.2905303663721908,-0.2004268358104081,-0.0585114407822729,6.971223115851917,-0.7445649290111387,0.12382946575689358,5.6880847994513495,1.118860046954815,0.20669537203213323,7.225653210303916,0.1828686245431288,-0.1630816844850805,8.015969294719294,0.16992864223625992,-0.12250072875314676,4.353569992718073,-0.18353847743649077,-0.07202498012918915,9.995728303124555,-0.31719553393547417,-0.12229020703710627,8.421728526241704,-0.23760296459794317,0.19226870923702444,3.782038312527713,0.0689795855075761,-0.04175880755774958,0.12562326947476163,-0.004100356456605423,-0.0019469949901066246,2.71002922976411,0.18492533513984935,-0.03773571846733724,2.519931245554278,0.3307832640841204,0.10734103902169582,0.6759924412797971,0.3184835065764993,0.0682455688544143,3.2200364325386497,0.7189551909763692,0.17623573138739076,2.905728710574993,-0.19504972475337057,-0.040053427768403094,5.064741459805998,-0.19319563482350788,-0.04990835977279491,5.1582558377977525,0.34725125780248434,0.017788453280546457,0.38337155617339674,-0.039175425098846244,-0.0028294791716204984,11.20563208233088,6.396446637425847,11.422776987732204,14.258158896789116,0.37139946158209325,0.3394977383149259,0.35226904803660064,1.6395694493649335,0.13208231945415347,0.10342607345617286,0.2549252376960919,0.34980274209491186,0_2_70_p0
12.584296948982123,21.773136424751,1.2802768733544323,14.009289315620551,25.51830776205457,-41.892985697674746,16.862689599536253,21.76025148576224,-77.75203389070802,19.004735165553758,26.929558012284282,-84.65559087175805,33.43312077679624,20.800030983316407,1.7677720179187246,34.09488385883605,25.680318507866733,-41.10969969099024,35.306901004105086,24.482746054955875,-81.41192519766956,34.61050802211986,28.785281618111124,-87.96809330866714,22.035099720762133,28.349844871102086,53.45899392044602,18.47742535745365,23.31561347194662,79.35731279246376,19.032003646793203,16.634489459867762,65.93292287704125,6.251084160158138,27.543573235303114,46.91831379526446,2.13375976362309,22.946671629269474,21.502201245129267,14.948093382866887,12.36056284023811,2.3812249174140274,24.20665853569089,12.900373463920193,-6.535649433414324,37.64934557358741,28.443552243364735,47.24862489413943,42.420730300564344,26.302893860439582,20.597699227975863,31.56672617828059,12.879583340929724,6.106164503053528,24.015531826211813,11.08665087298667,-2.4476323466671737,150.0,1.5093480373053236,-0.060277552616103514,-0.018615433637639067,2.9845089489996823,-0.24057406454050068,-0.046776303072933276,6.545950096015014,-0.5894528825444235,0.12603837784668692,6.8886706373635676,1.3188270400421975,0.18401198475279573,7.071794775835797,0.033873636964466325,-0.15208313741245633,7.817360142032077,0.0721290761387029,-0.11125066643618246,4.058890321145645,-0.23999420599109744,-0.05964968170128401,9.48725676971213,-0.39937120214110355,-0.09825267687474715,8.72605320002306,-0.09308856981486513,0.15946602457989,3.7160612819098917,0.048667961486249633,-0.03150608209786705,0.11984406284257984,-0.005701212328606545,-0.0015231559180764857,2.8076988361304367,0.14089641424503288,-0.041254777501646606,3.053132737770907,0.40475150763212087,0.08452039894009797,1.1017387949830635,0.3665612296309669,0.053116666788051964,4.279998717746749,0.8170720405325551,0.13876247740087988,2.678562758802865,-0.21467437141126555,-0.02556131010629403,4.793241408631453,-0.21786068475332498,-0.03525533381738562,5.567554673680758,0.3196863530508648,-0.0007514987860112454,0.3394759077334542,-0.03641115617653292,-0.0011136181513487827,10.629355776145038,5.913063567021929,11.577454752905725,15.002499085348846,0.4549292637991294,0.40810518821153347,0.17223444678253355,1.7782934623206264,0.10438643147281532,0.08215584062889664,0.22418887204150104,0.303868549256189,0_2_70_p0
