time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
733.23,-0.08479846828571426,14.035297608285711,5.430427836571427,2.689660770571428,628.7253838699999,-1.5310449777142852,-44.188230473714285,4.214672058857143,-0.0005462108571428594,-43.74094532114285,-3.999395570571427,-0.02257406057142856,9.571704847428569,0.01854173828571428,9.491802029999999,0.019616343428571423,41.08698111171428,-3.980953277428571,-3.895900501714286,0.0006830240000000001,-6.875571428571428e-05,1.668342857142857e-05,-0.007425191714285713,0.00036551714285714277,0.3742139694285713,0.39196492514285713,33.11177404342857,-2.7071593088571424,-3.4357736831428567,-0.13254602599999998,-0.14077493142857142,24.261017093714283,-1.5704337657142855,-2.4968351091428573,-0.023516021142857134,-0.02402297228571428,16.344104935142855,-0.7521452048571426,-1.7756936917142856,9.510665884285713,-0.2504206688571428,-1.3881802765714282,2.430374532,0.08168723114285714,-1.2344755617142857,-17.818568275428568,0.07576513114285718,-0.14788480457142855,-7.4876131857142845,-0.17910419285714285,1.5034396337142855,-7.1167474634285695,-0.47190090028571424,1.2103945214285714,-0.7560545322857141,-1.3190778737142856,0.09650613742857142,0.07701787085714284,0.20750465799999993,0.15413814228571426,0.11565433914285712,0.21103095142857137,64.23484616302167,13.492327378580187,17.819343019781332,10.636924221632098,15.049462323338467,61.666155204280585,0.0521923432653061,0.4667928581469388,0.14845119924897948,0.09878940969795896,0.16123043746122456,0.007243613322448977,0.12262968887346942,0.17158483283265294,0.002793642514285713,0.03306893742040815,0.03444949791020397,0.11661989826938808,0.07638610132244894,0.053908982783673454,6.175510204081647e-07,5.755591836734707e-07,5.189224489795919e-07,0.001819727975510197,0.0010173489142857061,0.1062103536326528,0.06896866916734688,0.045934869869387725,0.0024584840081632643,0.0022778828,0.09013121519183633,0.06257324595102037,0.03806884431020406,3.421179591836689e-05,6.23856489795919e-05,0.0724301871510201,0.05726432427755101,0.032834891730612235,0.05591599819591828,0.05121317615510201,0.030110347844897946,0.05096957771428559,0.044420972759183656,0.028976842791836717,0.10272682368163245,0.022496454816326523,0.0012106637224489792,0.04392940566530606,0.030160068195918356,0.016638684130612258,0.039843521820408026,0.04460932309387753,0.017555531004081606,0.02293848349387755,0.022883031159183668,0.000791207575510203,0.0010492910285714312,0.002513735085714286,0.002512867706122448,0.0028231923510204124,0.0022253621061224453,0.21738174465353502,0.047554871392203574,0.10275503353575752,0.06079302531454675,0.47314511024494715,0.1969394660273386,0_1_7_p0
749.896,-0.16957001857142853,14.719993201142854,5.337489650857142,3.0725152639999993,627.9600870162858,-2.104253533142856,-44.03564387714287,4.521986044285713,-0.012401930285714275,-43.59180031085714,-4.32174263142857,-0.02895027457142857,9.520703461142856,0.01851888514285714,9.46164158085714,0.019533111142857145,41.04920019685713,-3.7988943982857135,-3.988704147142857,0.0006821014285714284,-6.792514285714285e-05,1.6192285714285713e-05,-0.00741808457142857,0.00036702799999999993,0.36960449828571423,0.39153627971428573,33.06939855914285,-2.5520152342857134,-3.513724143142856,-0.12771259457142856,-0.1453946194285714,24.21136668714285,-1.441518314,-2.5618159877142856,-0.023527276285714285,-0.02391784628571428,16.28810209685714,-0.6449283502857143,-1.8351790042857141,9.447339621714285,-0.16092685971428566,-1.4473277539999998,2.3575988237142864,0.15521187457142857,-1.297565603142857,-17.884986735428573,0.0824779574285714,-0.1481448477142857,-7.540497341714285,-0.10157240914285708,1.510877973142857,-7.178743679714284,-0.38633136085714276,1.2309922674285712,-0.7751680162857142,-1.3286404417142854,0.09818653885714283,0.0787427014285714,0.21136152057142854,0.15761274114285714,0.12284735628571425,0.2120166471428571,64.21608478181605,13.434798623175523,17.88579045040565,10.717401455238532,15.658727585787336,61.56605001441894,0.052858541910204074,0.47856035966530586,0.15180079605714272,0.09932315028571381,0.16104154475918372,0.0070992149795918325,0.1216011239591838,0.17099951457142848,0.002823005681632652,0.03294503035102052,0.034394591812244815,0.11853574648163265,0.07572895422040807,0.05606950181224492,6.252081632653042e-07,5.608571428571438e-07,5.219265306122445e-07,0.0018671675020408096,0.0010357700244897872,0.10761004692244884,0.0676625226285714,0.04776964210612243,0.0024251133959183662,0.002223744824489796,0.09063564623673445,0.06061589872653059,0.03935454206530612,3.407275918367333e-05,6.078673469387743e-05,0.07190999520816291,0.055881471599999996,0.03383169399183672,0.054493240244897975,0.050276056220408157,0.030998131861224486,0.049028720734693776,0.04383064420408162,0.02992870020408161,0.10509789274285677,0.022641245395918354,0.001268450302040818,0.04383706218775512,0.030949197706122436,0.01770155918367349,0.03958228103673463,0.04611168881632652,0.018457024677550997,0.02482827880816326,0.02538138906122448,0.0007919570693877536,0.0010782164408163282,0.0025293884244897953,0.00256332020408163,0.0029000688000000037,0.0024799892326530567,0.2196530057221423,0.047386127652725554,0.10512510556833582,0.06115812046856596,0.4851536696064277,0.19790767633151912,0_1_7_p0
766.562,-0.2456867468571428,15.523625747714282,5.292077774571428,3.493034819428571,627.3831796637143,-2.5385308431428566,-43.94766588914285,4.82763488742857,-0.022491506285714273,-43.517682979142855,-4.6427680368571425,-0.03536112857142856,9.486942280571428,0.018514940857142854,9.44922596142857,0.01947752742857143,40.957582637999984,-3.616372702285714,-4.070797864571428,0.0006812342857142855,-6.707314285714286e-05,1.5736857142857142e-05,-0.007410651714285714,0.0003698562857142857,0.36546528285714275,0.3917110742857143,32.97807800457143,-2.3987246345714284,-3.5818098557142855,-0.12301487085714286,-0.15037255428571425,24.119641475428566,-1.3166756434285711,-2.619187524571428,-0.023566691142857137,-0.023841075428571428,16.197238758,-0.5434332685714285,-1.8892409285714282,9.356316542285715,-0.07820174742857133,-1.502658518571428,2.2649930317142855,0.2212091959999999,-1.357898930285714,-17.92765739171428,0.09695093571428572,-0.1479093411428571,-7.584580743714283,-0.03461762085714278,1.513723789142857,-7.243640814857143,-0.29624919400000005,1.252403807142857,-0.7940797817142855,-1.337826905142857,0.09963442685714283,0.08049260885714284,0.21421709542857137,0.16116874057142858,0.13041771485714282,0.21305666028571427,64.3358266008089,13.40204059489658,17.928529672335678,10.794260055134272,16.402725551102534,61.373477529529886,0.05275529002448979,0.49742751408163266,0.15338009035102027,0.09976537980408151,0.1602203846530613,0.007059171355102037,0.12077292607346986,0.1697205654612244,0.002884668204081631,0.032796786922448966,0.03425979987755088,0.1195379759510205,0.07613611213061221,0.05828546857142855,6.566448979591798e-07,5.507836734693885e-07,5.201877551020407e-07,0.0019157463918367272,0.0010542766775510166,0.1082652551673468,0.06737958983673467,0.04963864830204079,0.0024358500653061206,0.0021818323428571436,0.09058369071836703,0.05961516111020405,0.04068625542040816,3.494738775510198e-05,6.0577273469387665e-05,0.07099037164081601,0.05445564537959182,0.034899899126530604,0.05278176137959188,0.04923010606530609,0.031982230775510184,0.04674292446530603,0.04307895362448979,0.03100538631020407,0.10693853462040806,0.02246040695510203,0.0013328290285714282,0.043264773159183596,0.031632069191836726,0.01878271321632656,0.039223313199999936,0.04739223130612241,0.019367649395918334,0.02695926024489795,0.0281161767510204,0.0007924135510204074,0.0011020554285714307,0.0025647601224489795,0.0025909847918367335,0.003007812775510207,0.0027299949959183633,0.22120187701776906,0.047187089976561986,0.10696320471300773,0.060742290068465495,0.503244125746438,0.19762557071890496,0_1_7_p0
783.2280000000001,-0.3083648957142857,16.384369751999994,5.306879336285714,3.8991027808571426,627.0231685134286,-2.811534599428571,-43.92553425542857,5.097806663142856,-0.030911589999999992,-43.518452260285706,-4.9269187131428565,-0.04112413285714285,9.471915303714283,0.018530279142857143,9.454630176285713,0.01945443457142857,40.81609743571428,-3.4529796337142855,-4.139139160857143,0.0006804937142857141,-6.626571428571428e-05,1.5382571428571425e-05,-0.007403469142857141,0.0003741959999999999,0.3620083179999999,0.3923518717142857,32.84177373485714,-2.264528203428571,-3.6374669571428564,-0.11893530457142854,-0.1551746748571428,23.990116794,-1.2106351965714286,-2.666320960857142,-0.0236274377142857,-0.023797616285714283,16.076151438285713,-0.46006928428571425,-1.9348222539999995,9.242566113999999,-0.012517806857142814,-1.5505999528571426,2.1579284651428567,0.2715883088571428,-1.4112479219999998,-17.942524723428566,0.118348842,-0.14718695742857138,-7.615869942285713,0.01417844714285705,1.5100534502857137,-7.308958512571427,-0.2148161148571428,1.2709657942857144,-0.8132156705714285,-1.3480384414285715,0.10070199942857141,0.0820978354285714,0.21553253199999994,0.16469719685714282,0.13749483799999998,0.21424713714285715,64.57769493893424,13.395164280104916,17.943518715672386,10.862693330835944,17.22514526409161,61.09828756501142,0.053345740089795896,0.5255119401959184,0.15335026033469373,0.10001126947755054,0.15921408493877556,0.007119823363265303,0.12010694013877593,0.1682546799346938,0.002965799779591836,0.03261584228571433,0.03410117292244894,0.11975585633469407,0.07783318112653054,0.06054203485714283,7.117224489795921e-07,5.500897959183676e-07,5.133714285714284e-07,0.0019632300816326484,0.0010704801224489737,0.10830432864489782,0.06832403339591835,0.051536670057142867,0.0024868916571428555,0.0021662944653061214,0.09010080697142817,0.05975232332244896,0.042074066048979564,3.589703673469386e-05,6.186298775510194e-05,0.06979189184489762,0.053955512922448955,0.03606240249795918,0.0508938028979592,0.04825790972244894,0.03309308011428572,0.04414576057142848,0.042313871346938765,0.03224064959183672,0.1083414144653058,0.021991226930612236,0.0014023925061224496,0.042344308636734614,0.03212459883265305,0.019887546963265317,0.03928159248163261,0.04833967680816325,0.020276462016326487,0.029298741640816316,0.031051807983673463,0.0007937422693877542,0.0011218143428571438,0.002619089942857142,0.0025941682285714287,0.00314357939591837,0.0029706767183673415,0.22297533301099937,0.046948871419674826,0.10836277382928503,0.05962831423928287,0.529568207390763,0.19636914538906403,0_1_7_p0
799.894,-0.3527963674285714,17.235346232285714,5.3902746428571415,4.233496390857142,626.8744145659999,-2.9240760142857134,-43.9598822442857,5.300560128285714,-0.03807680342857142,-43.58275553142855,-5.140653075142857,-0.04559771714285714,9.47412902342857,0.01856205828571428,9.475256364857142,0.01946509314285714,40.63536328942856,-3.325301282857142,-4.192080186857142,0.0006799585714285714,-6.554971428571428e-05,1.5171142857142854e-05,-0.00739718857142857,0.0003802297142857141,0.35934465942857136,0.3932317939999999,32.67050853114284,-2.1637154668571426,-3.6792723157142855,-0.11588651085714285,-0.15926378714285716,23.832357651714283,-1.1352389945714283,-2.701350329999999,-0.023698430285714278,-0.023787225142857138,15.933982046571426,-0.4044265039999999,-1.9693213645714285,9.114782430285711,0.02859810314285712,-1.5878284859999996,2.0446557217142853,0.30092136885714266,-1.4535265465714284,-17.92818630542857,0.14539345828571426,-0.14602107485714286,-7.630371413142855,0.040821313999999956,1.4988768202857141,-7.371452008571427,-0.15435144914285706,1.2836250488571426,-0.832502301142857,-1.3605137557142855,0.10126401971428571,0.08342752285714285,0.2149807871428571,0.16799768514285712,0.1432696534285714,0.2156746185714285,64.90524087544944,13.411269827935884,17.92937047456411,10.917116943820378,18.062023301642174,60.76126102531823,0.05455911593469386,0.5580035267183673,0.15210122714285698,0.10001501573877523,0.15991693345306124,0.007271639648979587,0.11959311795918359,0.1691719424897958,0.003055184097959183,0.032404461363265316,0.033928332783673444,0.11954144904489823,0.0798747662040816,0.06282289540408165,7.70857142857143e-07,5.430775510204079e-07,5.019183673469387e-07,0.0020084740489795866,0.0010866248653061167,0.10805521808163251,0.06997353287346939,0.053431105240816325,0.0025291912244897958,0.002182864620408163,0.0894847998612242,0.06103065836734694,0.04350486308571426,3.694359183673477e-05,6.296110204081603e-05,0.06858398460408147,0.054550199697959184,0.03732077186122446,0.049072694767346894,0.04825840995918365,0.03434054848163262,0.0416179590285713,0.04176582764081632,0.033646973477551016,0.10938038431836704,0.021305654897959166,0.0014748650938775512,0.04175662716734697,0.032372689208163254,0.020961381191836735,0.03969428751020411,0.04887980733877549,0.021157889183673426,0.03179970968979592,0.034155284522448974,0.0007974535918367342,0.001138616783673471,0.0026810051102040817,0.0025743259591836727,0.0033068900244897993,0.0031977615999999954,0.22624255725883982,0.04667981080312268,0.10939786837948648,0.05892502830945279,0.560550061535214,0.19479220505590633,0_1_7_p0
816.56,-0.37557893199999987,18.014614807999997,5.5438927762857135,4.442946172285714,626.892684152,-2.9010384228571406,-44.03253699799999,5.411685492857142,-0.04460005542857143,-43.69000011314285,-5.25841882942857,-0.04830309657142857,9.489355905714284,0.018604712571428567,9.506279993142856,0.019506904571428566,40.43104549371428,-3.2435871288571425,-4.230572259714286,0.0006797011428571428,-6.494285714285714e-05,1.5111714285714284e-05,-0.007392387142857142,0.0003881102857142858,0.35746247628571426,0.3940725602857143,32.478994058285714,-2.1047771128571426,-3.7080822614285704,-0.114136862,-0.1621927034285714,23.66006450085714,-1.0971105782857142,-2.724367637428571,-0.023766395428571428,-0.023804422857142852,15.783445757999997,-0.3814193745714285,-1.9918967762857138,8.984664852285713,0.04178702399999992,-1.6126809899999999,1.9357939948571425,0.30742245057142853,-1.4823244822857147,-17.88575101371428,0.17622157485714285,-0.14449030485714282,-7.624814142285714,0.045648391428571466,1.4802240174285715,-7.426332779999999,-0.12386430885714284,1.2883703345714281,-0.8513280922857142,-1.375833391142857,0.10124264628571426,0.08439391942857143,0.2125008517142857,0.17081608399999995,0.14711256914285714,0.21733282399999992,65.26886094080209,13.4439444031273,17.8872027107713,10.951477367278326,18.852112702021703,60.3918339877803,0.056245587102040806,0.588525089567347,0.15128253808163253,0.09978755555101972,0.1606083653714286,0.007498423199999996,0.11924728679183645,0.17019092703673458,0.003143578179591836,0.032172275167346956,0.033759122106122356,0.11942541835918397,0.08115085356734691,0.0651153371428571,8.331591836734632e-07,5.2658775510204e-07,4.867918367346939e-07,0.002051145502040812,0.00110449484081632,0.10800491990204086,0.07102673399183672,0.05525190892244895,0.002560814930612243,0.0022178874367346935,0.08917003573061176,0.06187669068571426,0.044931418440816336,3.8111714285714196e-05,6.392007346938755e-05,0.06775379554285701,0.0552491821142857,0.03864327142040815,0.047665635232653,0.048868589534693856,0.03570117386122448,0.039528007314285636,0.04201544322448979,0.03520211870204081,0.1101039128408161,0.02059939353469386,0.0015476689551020416,0.041470544048979506,0.03236699265306121,0.02192685984489797,0.040411729355102025,0.04897835008979589,0.02197147536326526,0.03440588162448979,0.03739343005714284,0.0008050085877551011,0.0011535429387755122,0.0027437945306122424,0.002536143714285713,0.003499155542857146,0.003407889379591833,0.2323135444826846,0.04639911244406157,0.11011697539144771,0.058738306758548464,0.5897228768817899,0.19385088014756996,0_1_7_p0
833.226,-0.37579466971428566,18.67513917028571,5.76209431742857,4.485570329142856,627.0008891991429,-2.7845557345714282,-44.12134174885714,5.418678164285715,-0.05111498114285713,-43.81548434914285,-5.266696506571427,-0.049002192,9.511834358571427,0.01865146171428571,9.541896131428569,0.019574218,40.22016896199999,-3.210167831428571,-4.258643748857143,0.0006797657142857142,-6.443228571428571e-05,1.5182571428571426e-05,-0.0073893631428571405,0.00039794171428571425,0.3562433642857143,0.39460650828571425,32.28330479542856,-2.0892196805714285,-3.7275355391428566,-0.11377637714285711,-0.1636777831428571,23.48814603314285,-1.0968909131428572,-2.7380980131428574,-0.023818917142857138,-0.023840253714285716,15.63830323228571,-0.39090408200000004,-2.004341290285714,8.864779427999999,0.02789850542857142,-1.6261956145714282,1.8425948225714281,0.2926437514285714,-1.4980971245714283,-17.81814958714285,0.20813719685714283,-0.14270792257142856,-7.597595814285714,0.03299111457142859,1.4550217688571425,-7.467171468285713,-0.12711059514285705,1.2843848034285712,-0.8686390171428572,-1.3935601557142856,0.10062955885714286,0.08494419857142857,0.20830002257142854,0.17290884428571424,0.14865287542857147,0.2190675694285714,65.61782091133666,13.484996616964379,17.819936625972584,10.960079844693867,19.547474915862352,60.02207187631234,0.058199297224489785,0.6168511906285713,0.15080591008979577,0.09937775942040758,0.1610428084653061,0.007778492334693873,0.1190965210040821,0.1708526611591836,0.0032235598204081624,0.03193197155918378,0.03361242496326523,0.1200211744816327,0.08174916102857142,0.067302334922449,8.972489795918396e-07,5.037632653061215e-07,4.6924897959183674e-07,0.0020913405387755052,0.0011252636408163174,0.10871225059591845,0.07154766591020406,0.056885908506122455,0.0025816734285714275,0.0022407942448979586,0.08965085151020377,0.062331661420408156,0.04626499505306123,3.939561632653059e-05,6.480867755101995e-05,0.06773945955918344,0.05567014557551019,0.039956141379591824,0.04706502467755098,0.049285883363265275,0.03710865630204079,0.038222985828571324,0.04246239249795917,0.03683930048979591,0.11053566355918333,0.02004095882448978,0.0016184528244897953,0.041424461257142844,0.03214567306938774,0.022746989044897973,0.041398917371428534,0.04864695568163264,0.022665835363265278,0.03705826804081632,0.040729767028571416,0.000817465012244898,0.0011675084081632667,0.0028019544326530602,0.0024868931755102023,0.0037105791510204113,0.0035994705306122404,0.2422738515705487,0.046128794331353765,0.11054403176394777,0.05901796211816631,0.6169967998534391,0.19463605005911988,0_1_7_p0
849.8919999999999,-0.35505890171428567,19.19258930057143,6.033763737999999,4.335123183714286,627.1039518605712,-2.6217153199999994,-44.20634395885713,5.3217917617142865,-0.05809987114285712,-43.93703584485713,-5.165098214857143,-0.047717086571428556,9.536008516571426,0.018696273428571428,9.576965935999999,0.01965995571428571,40.01668144199999,-3.2200854348571424,-4.2826851239999995,0.000680148857142857,-6.398199999999998e-05,1.5338285714285714e-05,-0.007387943999999998,0.00040976771428571424,0.3555116705714286,0.3946446182857142,32.09676799685713,-2.1123757111428567,-3.7434467737142847,-0.11472984114285714,-0.1636343951428571,23.329005425714282,-1.1302383837142855,-2.747527863428571,-0.02384752457142857,-0.023885267428571427,15.510035842285712,-0.42884643771428566,-2.0109402037142856,8.765619655142855,-0.009321834285714273,-1.6321504588571425,1.7744168311428572,0.26002145371428564,-1.504340285428571,-17.729381297142858,0.23753189428571425,-0.1408149777142857,-7.549508303142854,0.009832294000000089,1.4248082028571425,-7.486831377999997,-0.16161637685714286,1.2719396977142856,-0.8831216977142857,-1.4121195188571427,0.09949536171428569,0.08504781942857143,0.20280219971428565,0.17410670914285714,0.14781626514285715,0.22057252342857137,65.91325496750022,13.526855031447772,17.73153155929376,10.938688537958548,20.121825357807356,59.67880960826631,0.060184061118367334,0.6429242762775509,0.15060342393469364,0.09884895155918329,0.16123995488163267,0.008040447297959179,0.11916119510204115,0.17117467343673462,0.0032891590448979576,0.031695643493877663,0.033502162840816294,0.12190174240000003,0.08180528542857138,0.06907869562448977,9.616897959183656e-07,4.7645714285714205e-07,4.50538775510204e-07,0.002129245126530605,0.0011494331999999938,0.11069530644081624,0.07163999292244895,0.05818331528163267,0.00259269881632653,0.0022522616571428564,0.09138160063673428,0.06246854953469387,0.04737928466938775,4.076057142857152e-05,6.568882448979543e-05,0.06894145936326511,0.05586223343673467,0.04114573662857142,0.04762894872653059,0.0495420828653061,0.03845494240816328,0.03801951231836725,0.04280792985306121,0.03844800670204079,0.11067637099591807,0.01967893704489795,0.0016854537714285729,0.041529159967346956,0.03178409483265305,0.02340129497959183,0.042629598481632634,0.04794741504489795,0.023187617126530585,0.03970138290612245,0.04412227806530611,0.0008351085551020403,0.001181173600000002,0.0028515767918367353,0.0024352243428571404,0.003927849836734697,0.0037735049795918326,0.2568079654595526,0.04588695165625234,0.11068049907368932,0.059695116073286564,0.6423845861409914,0.19815282320027486,0_1_7_p0
866.5580000000001,-0.3165104191428571,19.569031110571427,6.345458779714285,3.9826208839999997,627.108334946857,-2.4517100682857143,-44.274924158,5.132412754571429,-0.06576210342857142,-44.04060115942857,-4.964807937428571,-0.04469956885714285,9.558089592571427,0.01873548942857143,9.60840434142857,0.019757364857142856,39.82810702799999,-3.2633842025714284,-4.309698903142856,0.0006807919999999999,-6.354685714285713e-05,1.5526285714285713e-05,-0.007387405428571427,0.00042357285714285706,0.3550944842857142,0.39412639085714285,31.926754440857138,-2.165598945428571,-3.762203283714285,-0.1168022077142857,-0.16217127914285712,23.189538248857144,-1.189922452285714,-2.758507401428571,-0.02384976314285714,-0.023932485142857143,15.405038213999998,-0.48932034199999996,-2.017248262571428,8.69300229742857,-0.06514019057142854,-1.6359688965714285,1.7363588274285708,0.21306280457142857,-1.5065710334285711,-17.624039401999994,0.26019790285714284,-0.1389632628571428,-7.48383549742857,-0.016087696285714263,1.3913678465714283,-7.479279900857143,-0.21899194142857142,1.2521185968571427,-0.8934056657142855,-1.4289417277142855,0.09798048999999996,0.08468759714285713,0.1965551534285714,0.17435166371428568,0.144823564,0.2214376777142857,66.1373779757109,13.56465556629624,17.626507838489264,10.88555026576207,20.57454749385734,59.377149160848504,0.06196603988571427,0.6667755025306119,0.1506168383183672,0.0982606024734691,0.16123867124897967,0.008226591191836732,0.11944095999183726,0.1712042611755101,0.003335498644897958,0.03147264337142858,0.033433636081632606,0.12535719530612233,0.08145907853877547,0.07025510031020407,1.0252571428571403e-06,4.4639183673469357e-07,4.316979591836733e-07,0.0021649163020408084,0.0011768637306122432,0.11432408662040813,0.07140933565714282,0.058980145044897986,0.0025952042530612233,0.0022536326693877533,0.09467885228571403,0.06236013693061225,0.048129700416326505,4.215080816326529e-05,6.65973795918366e-05,0.07163292128979569,0.0558727323020408,0.04207565845714287,0.04959773399183669,0.04966592961632651,0.0396059686367347,0.03912620355918355,0.04306531309387754,0.039889305167346935,0.11050634244897939,0.019594363583673453,0.0017476619183673478,0.04166849528979587,0.031375190089795904,0.02389122509387756,0.04407110753469389,0.046987810530612226,0.023494683093877516,0.04228809408163266,0.047522911248979595,0.000857058710204081,0.0011948925714285732,0.0028902476081632653,0.0023896646204081607,0.004143502391836737,0.003933851983673466,0.2723240738958541,0.04568372533791139,0.11050768295100122,0.06066982284524853,0.6659073044134503,0.20455820719080736,0_1_7_p0
883.224,-0.26341342371428567,19.831270331428566,6.684235366857143,3.437154278285714,626.9401629557141,-2.297432850571428,-44.32393238971427,4.869910354285714,-0.07400441085714285,-44.1226494122857,-4.685536488571428,-0.04037638057142856,9.576808817714284,0.018768511714285712,9.635742519999996,0.019861181142857138,39.654633729714284,-3.3279241345714277,-4.345252790857143,0.0006815894285714285,-6.308885714285713e-05,1.570085714285714e-05,-0.007386567714285713,0.0004392931428571427,0.35486547314285705,0.39313255285714277,31.773656711142852,-2.238732576571428,-3.788849529714285,-0.1197306574285714,-0.15955411228571426,23.070045737428565,-1.267927372,-2.7759317297142845,-0.023829527714285707,-0.023979089428571423,15.32345734285714,-0.5662829022857143,-2.0283190339999995,8.646851834857143,-0.13531685371428567,-1.642971830285714,1.7280157165714285,0.15415907199999998,-1.5105609537142854,-17.507138467428568,0.2720443097142856,-0.13728998257142858,-7.4056997328571414,-0.038042675714285684,1.3563744788571424,-7.441655767714285,-0.2866107419999999,1.2264788331428569,-0.8982185231428571,-1.440817028285714,0.09626881685714286,0.08385982885714285,0.1901222014285714,0.17369374599999995,0.14015395457142857,0.2212339971428571,66.29573313288286,13.597171643250164,17.509790231852566,10.802045087746244,20.92911063637286,59.11801502215518,0.06334612117551018,0.6884732616653059,0.15067472946122443,0.09765920297959138,0.16107702183673472,0.008327639355102036,0.11990754231836716,0.17099492181224477,0.0033586905224489783,0.03126887178775511,0.033402103110204036,0.1286026107591835,0.08082509216326526,0.07066579598367344,1.0870693877550995e-06,4.1497959183673475e-07,4.1337959183673473e-07,0.0021981997387755053,0.001206878016326524,0.11779433413877567,0.07093870848163264,0.05913247950204079,0.0025904961387755087,0.0022465289306122433,0.09811508040816333,0.062059217632653055,0.048384604310204075,4.260337959183652e-05,6.754039183673452e-05,0.07485390866122435,0.05573096697142856,0.0426159330530612,0.052612973281632634,0.04966974732244895,0.04042939991020405,0.04157760742857135,0.043232662946938775,0.04102306134693874,0.1099920447020406,0.019869761085714272,0.0018048411510204082,0.04170009725714287,0.03100700134693877,0.024244045844897966,0.04566084423673469,0.045907028563265284,0.023570727126530574,0.044783142897959184,0.05087910472653059,0.0008760228244897943,0.001204406971428573,0.002916723191836734,0.002357142922448978,0.004349816832653065,0.004086621551020404,0.2877490718926688,0.04551983037831053,0.10999282114237056,0.06179357871695063,0.6875482170471375,0.21047983704094583,0_1_7_p0
