RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.281939650021197,20.57520936549295,2.299658825837502,13.935497758530666,18.94559717003843,-38.64435356512553,16.402915639817323,22.344424009558722,-76.03375184878138,17.29382113527798,27.20024476471413,-82.79132918382216,34.396967527110775,20.186976148787846,1.5485892594111377,35.568479056761156,19.16936612213454,-37.050159517571615,33.378350995115404,27.80434655701657,-78.5551562913812,32.60743312505808,29.592376022693482,-84.49171715400269,23.14257659184881,29.108351654582616,55.23439141293035,21.81382493016086,30.87543996170414,79.66088570401611,21.440804080114102,21.17156844801317,68.04281990812487,8.12623406163723,33.120522206098975,47.053578521368095,3.92491193941625,22.973319821172115,21.641130260717,18.4111381827873,9.869981705506742,9.851411892354072,25.92611497985765,10.82010090195646,-0.8982032140183661,38.78664608526604,30.87475197036801,47.05775526856687,43.295758294482916,18.50939941695484,23.313892100135412,28.51738131878757,9.671700799930402,9.587072831320324,21.813232524712937,16.424446732178055,-4.287098189656189,0.0,1.2665360295000387,0.18668638449301983,-0.012166911988363737,0.9158765209198265,0.14795414878550378,-0.006906612221974284,-0.1519120715814662,0.14769713303625193,-0.0388467563474156,27.445188326747875,0.9739610014317079,-0.4273995757109816,0.10605790525854579,-0.009833323039687538,0.00034850148082634784,26.324447626546554,-0.627367130868923,-0.3886898004602935,1.2457544184143547,0.1599960925593272,-0.0050306025511644425,4.227419112933559,0.6228002182128817,-0.055873357978288005,8.00778435833225,0.039750864920812035,-0.1718608046693817,8.019715309734288,-0.404625247201116,-0.052561541927460806,0.7781641082570487,0.11528929355277207,-0.009885235247912117,1.5463251457569513,0.845594898513404,0.027301565580171695,5.932025143969714,-0.05086402470538491,-0.03090819833445759,2.8585800607242993,-0.11460746282840821,-0.03772559626729409,3.62850891460612,-0.24070344133891464,0.06358956621241933,3.067299286410832,0.42984764861095703,-0.018597666895755306,4.313221438663639,0.6442873077611028,-0.06463652621134716,13.861030858270158,-0.4309211105010228,-0.12094636542438705,1.1713648467291953,0.17126625198450335,-0.013962351628212822,6.039449605331896,3.9218372330505527,8.156407301331802,41.94291920848717,0.8960949987295225,0.5565372738867154,0.8465858242941761,1.3368166488629913,0.08543835586222435,0.029318600829626746,0.1740161863678719,0.5992262828404272,0_2_29_p1
12.260059881848283,20.518671651403476,2.180248655599209,13.9517958003936,18.928621714492326,-38.66071725859768,16.418613540761484,22.37803509274535,-76.02018347705084,17.292854899277167,27.203207638886372,-82.75508361487628,34.38755519961993,20.223248164681163,1.4228456868361181,35.52954833645236,19.08722915215057,-37.0207437384498,33.407771843487936,27.796841268782142,-78.53113629339138,32.60228994119627,29.57192835760759,-84.47941949784747,23.144309730387114,29.11014899759614,55.23262703108005,21.77174775408479,31.066251576037,79.65326569538169,21.359387839034056,21.221584286724042,68.03824344054308,8.1263384042976,33.12173418352989,47.052877466934795,3.757772168846424,23.02032385003271,21.7663256188036,18.123564811804407,9.638935804180074,9.899038439891362,26.128149586041687,10.42458550585361,-0.38455488740445015,38.78862660176586,30.88896801442132,46.97334322999019,43.35525515039546,18.651678385941665,23.2655876223175,28.60311212780868,9.730314399682376,9.518296461597446,22.182502749905982,16.053835453854294,-3.7214098586482254,16.6666666666666,1.5256046167122075,0.15733296611177916,-0.018203103255414625,1.1085130846233058,0.12820206660666766,-0.014921569282547812,-0.010711526744955818,0.09088123256801942,-0.033072510958106885,28.035374366222598,0.24938661743730361,-0.43462385995510955,0.0907979894737259,-0.008516326722659118,0.0008612922403211506,24.470977547187072,-1.1624991059272354,-0.3117346578420823,1.4891037393389346,0.13987329630035253,-0.012847393712828734,5.050237754571522,0.5073382153401329,-0.07323388774352826,7.68713074178145,-0.1918667374065327,-0.1370452784657209,7.235479133051851,-0.46584892898476354,-0.03443548367719315,0.9304893991099876,0.09192223990443422,-0.01447166179884208,2.9472573168457776,0.8296116749364787,-0.013575089474103255,5.787376227858926,-0.06597856849022742,-0.007465530433258257,2.614146486163805,-0.16232195297185156,-0.026851598637373755,3.4014619296554405,-0.12013214887653607,0.06952196574930233,3.686129448242088,0.37415896352674827,-0.03758776922736734,5.152324370183744,0.5188708679887439,-0.0791767760312815,12.886381390486813,-0.5982476200680696,-0.09611770895670144,1.3996803898091765,0.13963944875568457,-0.019457538669462485,7.214662001319876,4.710219387300111,8.233258711338717,40.683159722970245,0.7256852226633139,0.4782235616852512,0.8515520559160104,1.4289527687559147,0.1078525112212943,0.052152918662114287,0.1377186742177695,0.5506402185185169,0_2_29_p1
12.239331681271665,20.46458090179527,2.0649040497020144,13.96777160147889,18.912290662434184,-38.676715622150134,16.433828962447315,22.410662952275274,-76.00704296760635,17.292009852375596,27.205912731686283,-82.72013089064599,34.378559663571146,20.257806606399534,1.301469353015099,35.49196258755897,19.007527430089162,-36.992525504278746,33.43604983477503,27.78977100138309,-78.50784433880342,32.59730510633726,29.552495468103167,-84.46754550857574,23.145654731559322,29.111605648684773,55.231302490975395,21.732795794170993,31.2368425676154,79.64531822635195,21.2790640169643,21.243397103917854,68.03821630874381,8.126392929831558,33.12231796515963,47.05207220754613,3.6237982827160247,23.059567489692732,21.872695092282836,17.887026530772985,9.44130792863594,9.928542956726135,26.298791375036064,10.085607863241805,0.04284729716050959,38.79024565625026,30.899945811225997,46.90869294899343,43.396304916820874,18.779248507731857,23.22426336411925,28.671255126051577,9.769613520911895,9.472832735273805,22.48172113412026,15.705820528693366,-3.2293009211614057,33.3333333333333,1.730435341241284,0.12853023208457873,-0.022658699089075765,1.2618142059105808,0.10603146888895278,-0.02059935370875434,0.0917144610748786,0.04633466613106929,-0.027394658439637776,28.031544948958484,-0.3704333766193566,-0.4273497712081449,0.07923501180231794,-0.0070771930347045455,0.0012511820179516217,22.564649275749023,-1.5697517277605002,-0.23978886537542116,1.678222258436355,0.11793236708671052,-0.018865883491041336,5.690983372157996,0.39659515178051175,-0.08548677070285629,7.302325884740665,-0.3678092799017414,-0.10428686615418749,6.530302341407192,-0.5066561567147901,-0.018632286069246044,1.0453489668988343,0.06930644546575374,-0.017748450373094235,4.117599190826775,0.7888415203352142,-0.047490905732694426,5.690152952100279,-0.06810343092707924,0.010464018338227188,2.3733154471591957,-0.195644749925451,-0.017092427617417423,3.286255576973063,-0.018438996631667093,0.0712226134077139,4.173306349352583,0.3138996924041152,-0.051873945134061475,5.804804496838539,0.4006334635900326,-0.08921558949064662,11.945400251899587,-0.7242250503321802,-0.07292004165586749,1.5772615951523434,0.10931182078227647,-0.02340812290297124,8.129147986640156,5.329165600434215,8.383606897412722,39.103538191586814,0.5637329922613659,0.3961769940296526,0.8704049041956624,1.8514711991673098,0.12356135873875095,0.0696241730276462,0.11459800188491565,0.5020117490679216,0_2_29_p1
12.219755048291345,20.412937116668324,1.953625008145918,13.983425161786537,18.896604013864003,-38.6923486557829,16.448561904874808,22.4423075881485,-75.99433032044796,17.291285994573265,27.208360043113867,-82.68647101113126,34.36998091896441,20.29065147394296,1.1844602579480799,35.455721810080995,18.930260955950324,-36.965504815058445,33.46318496897668,27.783135754819416,-78.48528042761728,32.592478620481046,29.534077354180216,-84.45609518618748,23.14664038673196,29.112733634997113,55.230379000773546,21.69699500660941,31.387761727717468,79.63697823098566,21.200181321239135,21.239786444141572,68.04225789640473,8.126397223613136,33.122319345292,47.05118323122242,3.520354850296239,23.091623933299065,21.961536173898814,17.697481212839282,9.274706396259983,9.94150476227258,26.440519065914884,9.798514993236976,0.39111415206648653,38.791514639956716,30.907999890292636,46.861828200590864,43.420547294437014,18.8937147643895,23.18903579304175,28.72337510357176,9.790921805950523,9.448407556593033,22.716921155430793,15.380723200794769,-2.806079098398331,50.0,1.8852010823576681,0.10049598425043364,-0.025666500700492083,1.3788414247705274,0.08219752518311983,-0.024158577965221716,0.1602741314628922,0.013040969746493047,-0.021855308792320713,27.4972627101616,-0.8912464917267695,-0.40723725409780126,0.07105351900315461,-0.005548107390457889,0.0015282014093764308,20.62685773654229,-1.860193252746308,-0.17295399367547803,1.81734972991374,0.09462468742840394,-0.02322835209513628,6.163738445229648,0.29117087219651666,-0.09308441618575651,6.86739916859791,-0.49278104233574327,-0.0736793757128759,5.899114880920517,-0.5290301504848693,-0.005029619289182115,1.1258340031772718,0.047622161532643204,-0.019828464209214438,5.071436780378907,0.7264405481609242,-0.07486621874874153,5.636045013860747,-0.05923689172016955,0.023360501040271077,2.138563466217213,-0.21593036446610858,-0.008414068159858363,3.2694125558483247,0.06533546532069989,0.06917962905965817,4.538992702715379,0.25042244995428814,-0.06184208850429665,6.285157331528791,0.2898892890716849,-0.09514968697368804,11.039666031002383,-0.8124706103352208,-0.0513844535796347,1.708053906076625,0.08044196994957047,-0.02594712503156367,8.803117306004284,5.791834937261292,8.537311694017149,37.21953388268615,0.41087257968154445,0.3118651819410639,0.8778267523796832,2.291112035872194,0.13310962199568427,0.0816873777853019,0.10505206573276493,0.4519965811202304,0_2_29_p1
12.201329982907323,20.363740296022645,1.8464115309309206,13.998756481316544,18.88156176878178,-38.707616359495965,16.46281236804397,22.47296900036502,-75.98204553557562,17.290683325870184,27.210549573169125,-82.65410397633211,34.36181896579973,20.321782767311444,1.0718184016350611,35.42082600401842,18.85542972973405,-36.9396816707889,33.48917724609288,27.77693552909112,-78.463444559833,32.58781048362763,29.516674015838735,-84.44506853068273,23.14729548727155,29.11354498368177,55.22981776863168,21.664371347589952,31.519557847621314,79.6281806433416,21.123088459192886,21.21353185194218,68.04988758720354,8.126350871016355,33.12178411823081,47.050231025983955,3.444806440858253,23.117066373998608,22.034146356395652,17.55088673114951,9.136739524437857,9.939503175944875,26.555811377752274,9.558653914955055,0.6673564897034541,38.7924449441227,30.913444781131812,46.83077275979679,43.42962198392171,18.99668213797867,23.1590213765861,28.761036850424755,9.795562897129823,9.442746829798766,22.894136291912588,15.07886471425801,-2.447052111561598,66.6666666666666,1.9940747193317594,0.07344802444835902,-0.027359309300808505,1.4626562811920212,0.057455405039929505,-0.025817854516577782,0.19987572400393994,-0.010016320564617875,-0.016496572016468126,26.496090285038022,-1.3188002388734315,-0.37594625325179243,0.06593805783506859,-0.0039612552045532115,0.001702381010254248,18.678997853876773,-2.04489193726225,-0.11133161335742076,1.9107259079782128,0.0704016398354355,-0.026077079734447606,6.482585453323145,0.19166522125064583,-0.09647923352171336,6.396379974741195,-0.5714863044794678,-0.0453166151198805,5.3368466977120335,-0.5349541303886749,0.006494846477435978,1.1750356994989835,0.02704963940101529,-0.020824566545748546,5.822856098181136,0.645564871864923,-0.0961213640753843,5.6207421103073045,-0.0413772305737275,0.031703970733145716,1.9123670658446004,-0.22453330737072624,-0.0007825052171298585,3.3374555655705627,0.13215068690557236,0.06388113257713932,4.793351221303542,0.18507985088849715,-0.0678780932265318,6.607878387155266,0.18695253894041686,-0.09737578886465136,10.170757316289109,-0.8666015091190572,-0.03154203478575256,1.7960027658999511,0.053188498142858004,-0.02720756575806436,9.256779728343465,6.111392774122538,8.650068077701265,35.06140966792494,0.2677439240269088,0.22686422654643812,0.8621869237795068,2.6509776714291964,0.137077666882503,0.08874940704647366,0.10628174979148601,0.4001575771097103,0_2_29_p1
12.1840564851196,20.31699043985823,1.743263618057022,14.013765560068908,18.867163927187516,-38.72251873328934,16.476580351954798,22.502647188924836,-75.97018861298938,17.29020184626634,27.21248132185205,-82.62302978624851,34.354073804077096,20.351200486504982,0.9635437840760425,35.38727516937127,18.783033751440335,-36.91505607147011,33.51402666612365,27.771170324198195,-78.44233673545052,32.58330069577701,29.500285453078728,-84.43446554206146,23.14764882454461,29.114051721887364,55.22958000270698,21.634950773302556,31.632779718605065,79.61886039747856,21.048134138159856,21.16741287186665,68.0606247648179,8.126253457415245,33.12075807827987,47.049236079851056,3.3945176236732544,23.136468004938244,22.091823132517465,17.443200958849918,9.025015630555203,9.924117517157203,26.647147029622335,9.361371647511977,0.8786851224613854,38.79304795998569,30.916595013254106,46.81355040162549,43.42516868595281,19.08975561056345,23.133336582253385,28.78580515666605,9.784860436781358,9.45357645913464,23.019400021640667,14.8005663131826,-2.1475276818538065,83.3333333333333,2.061229131433958,0.04760415451736996,-0.027869926101169954,1.516320315163938,0.03256027801014248,-0.02579579582745037,0.21542747828287706,-0.023853668781171955,-0.011360558112392439,25.091590308793826,-1.6588421290478392,-0.3351367132978322,0.06357317505689258,-0.002348821891624579,0.001783751416243743,16.74246455206235,-2.1349160376859144,-0.055023295036417286,1.9625905468368976,0.04571460681780802,-0.02755434661830934,6.661606875975151,0.09867804360539756,-0.09612363204021127,5.9032976845585345,-0.6086293461038439,-0.01929239235329569,4.838427737901951,-0.5264113165198802,0.016063441045045618,1.1960452474176526,0.007769130366782576,-0.020849620621242414,6.385943156912425,0.5493706048985245,-0.11167667726576239,5.639933938606924,-0.016522727191982278,0.03597448047712346,1.6972027685481001,-0.2228080894162061,0.005836276258334827,3.4769073054291137,0.18296611804795793,0.055815243832161424,4.946544618090137,0.1192245099179724,-0.07036785318922584,6.787463176618731,0.09213740770294454,-0.09629061554778208,9.340252696253664,-0.8902349557255557,-0.013423875331970564,1.8450536179402504,0.02771000724743053,-0.027322465785297893,9.510345027599927,6.30100827095836,8.69673703778708,32.67068062322175,0.13500614129737715,0.14303440202065934,0.8199044209111461,2.909160169313369,0.13605747050115513,0.09129214895004427,0.11334486497830285,0.34692224381654335,0_2_29_p1
12.167934554928173,20.272687548175078,1.6441812695242215,14.028452398043628,18.853410489081217,-38.73705577716302,16.48986585660729,22.531342153827957,-75.9587595526892,17.289841555761743,27.21415528916265,-82.5932484408805,34.346745433796514,20.378904631523582,0.8596364052710241,35.35506930613951,18.713073021069192,-36.89162801710207,33.53773322906897,27.765840140140654,-78.42195695446989,32.57894925692919,29.484911665900192,-84.42428622032368,23.14772918991767,29.114265876762484,55.229626911156615,21.608759239937136,31.72797613194685,79.60895242745528,20.975667065474372,21.10420904846195,68.0739888129255,8.12610456818383,33.119287019742984,47.04821888084402,3.3668529680124286,23.15040201926487,22.135863995008364,17.370381769086734,8.93714303199767,9.896927105323746,26.717004740599197,9.202015210023673,1.0322108627302544,38.79333507878317,30.91776511617011,46.808184901091266,43.40882710120817,19.17454016420792,23.111097877544697,28.799244812351173,9.760138067236692,9.478622348844285,23.09874582269005,14.546149241668038,-1.9028135304775546,99.9999999999999,2.090837197934664,0.02318217629648156,-0.027331152312721357,1.542895066675153,0.008267313644519436,-0.02431101436246732,0.2118376338845585,-0.02948753888207778,-0.006489377080406082,23.34732541663508,-1.9171196732384888,-0.28646857886363414,0.0636434174274593,-0.000742992866306056,0.0017823432230035863,14.838652755408928,-2.1413338103948947,-0.004130609327635426,1.9771834006969176,0.02101497088552423,-0.02780243295605553,6.714885192722336,0.012809183923270018,-0.09247002107073471,5.402181679437942,-0.6089144469798007,0.004299484608784154,4.398787947610476,-0.505384928972159,0.023798494228084124,1.191953838486962,-0.010039114274142336,-0.020016489674241904,6.774783969251736,0.4410138607130428,-0.12195249387301554,5.689310195926579,0.01332833872083701,0.036652083332476625,1.495547096834455,-0.21210922137945012,0.011476291314102403,3.674290474713316,0.21874120867286412,0.04547008269672866,5.008735606048225,0.05420904175394414,-0.06969726228083772,6.838407212819952,0.0057580898659841395,-0.09229088740732577,8.549730759389952,-0.8869881591965822,0.0029389347239618113,1.8591519055154524,0.0041650991485794875,-0.02642484581608886,9.584022973667667,6.373853756338472,8.665178313933714,30.097851226823224,0.014043888054413861,0.06406358441630537,0.7518447852583264,3.0654046140393514,0.13064575268738668,0.0898200049492106,0.1220412761204735,0.2936682399999693,0_2_29_p1
12.152964192333046,20.230831620973188,1.5491644853325197,14.042816995240706,18.84030145446287,-38.75122749111701,16.502668882001455,22.559053895074374,-75.94775835467512,17.289602454356388,27.21557147510092,-82.56475994022804,34.33983385495799,20.404895202367232,0.7600962652200063,35.324208414323174,18.645547538620615,-36.869397507684795,33.56029693492885,27.760944976918484,-78.4023052168911,32.57475616708417,29.470552654303127,-84.41453056546936,23.14756537475725,29.114199475455756,55.22991970213778,21.58582270368363,31.805695878924787,79.59839166733059,20.90603594847075,21.026699926275064,68.08949911520405,8.125903788696144,33.117416736923964,47.04719991698316,3.359177043146963,23.159441610125374,22.16756643661246,17.32838703500619,8.870730046150902,9.859511259858689,26.767863229756966,9.075931621606076,1.1350445229000337,38.79331769175263,30.917269619390396,46.812700033208394,43.382236930365615,19.25264078097615,23.09142172996113,28.802920607535615,9.722719430827388,9.515610403171339,23.138207173135743,14.31593474381383,-1.7082173786354404,116.6666666666666,2.0870717981042763,0.0003998916247089368,-0.025875789146607635,1.5454420757145426,-0.014668318506178973,-0.02158212258625649,0.19401443039383953,-0.0279343948462438,-0.0019251389208214953,21.326858243767862,-2.0993803824338775,-0.23160179457691205,0.0658333317056014,0.0008240464567682917,0.0017081870261924476,12.988957388226387,-2.075213511766779,0.0412448731537568,1.958744223765397,-0.0032458854514130775,-0.026963618957020197,6.656502883101362,-0.06534151313323833,-0.0859708099427681,4.907061340767429,-0.5770458868782677,0.02536520778826462,4.012857272957817,-0.4738581878391849,0.02982233584098891,1.1658526642605946,-0.026194843225846753,-0.01843803694329287,7.003464547878032,0.32365075275979194,-0.1273691494502835,5.764560579433242,0.04617768746050106,0.03421683235947754,1.3098765732104078,-0.19379121403736044,0.016171554997739618,3.9161277727125055,0.24043540870529861,0.03333376904284514,4.990086898150872,-0.008613938892357509,-0.06625221438982638,6.775206008659697,-0.07187122006374824,-0.08577332482752799,7.800770094191877,-0.860478328574003,0.017515305324295016,1.8422430719434861,-0.017287624268403662,-0.024647726553261834,9.4980233255407,6.343104764699199,8.551730860065822,27.401141724039736,0.09713385409831572,0.035848109590149634,0.661613515866831,3.126843548265143,0.12144152261143708,0.0848481512389598,0.1298815302525611,0.24307168813862173,0_2_29_p1
12.139145397334216,20.191422658252566,1.4582132654819164,14.056859351660142,18.827836823332486,-38.7650338751513,16.51498942813728,22.585782412664095,-75.93718501894709,17.289484542050275,27.216729879666858,-82.53756428429115,34.33333906756151,20.429172199035943,0.6649233639229883,35.294692493922234,18.5804573040946,-36.848364543218274,33.58171778370328,27.75648483453169,-78.38338152271413,32.570721426241946,29.457208418287532,-84.40519857749855,23.14718617042987,29.113864545115774,55.23041958380761,21.566167120731954,31.866487750817,79.58711305116321,20.83958949448329,20.93766504985296,68.10667505533124,8.12565070432621,33.11519302412662,47.04619967628879,3.368854418348045,23.164159970666645,22.188227950073877,17.31317462975452,8.82338499040055,9.813449300176211,26.802201216169752,8.97846790137512,1.1942969153606973,38.79300719013152,30.915423052425556,46.82511957299118,43.34703787410299,19.325662442932224,23.073424607003773,28.7983973322749,9.67392816988501,9.562266526359434,23.143817551052777,14.110244063719485,-1.5590469475300635,133.33333333333331,2.054105811213195,-0.02052489765893284,-0.02363663781397372,1.5270228822709824,-0.03549144889119199,-0.017827732963445704,0.166866107395575,-0.020210700652578684,0.0022900463660489034,19.093751425398242,-2.2113717676225013,-0.1721963050653797,0.06982746465015163,0.0023201106629644006,0.0015713134214689975,11.214773374824617,-1.9476233981791593,0.08100158179259159,1.9115127702494588,-0.026616579683001157,-0.025180184830537376,6.500542426648901,-0.1351742029016293,-0.07707840798579586,4.43196604993501,-0.5177279455701742,0.043810969207051326,3.675565660064181,-0.43381431321463143,0.034257295698197285,1.1208329162922344,-0.04051780519241807,-0.01622712566694116,7.086070905470276,0.2004373944900859,-0.12834697955070587,5.861374786293888,0.08002703932278084,0.029148780618398547,1.1426677201827014,-0.16920857816683899,0.019956082356813176,4.18894189871602,0.2490081680702687,0.01989442274251503,4.900761207371142,-0.06789181730970245,-0.0604186034046507,6.612355077038732,-0.14043632757953683,-0.07713464819263427,7.094949289153343,-0.8143226728996841,0.030274146411279623,1.7982725605422814,-0.03648956111822749,-0.022124128699641407,9.272555823800808,6.221940346658995,8.358205538268866,24.646035302121884,0.19492159252919575,0.09985908145057676,0.5551781314567208,3.103573372719866,0.10904510502276688,0.07690100606209513,0.13562749429418433,0.1998795611955973,0_2_29_p1
12.126478169931683,20.154460660013207,1.371327609972412,14.070579467301936,18.816016595690062,-38.778474929265904,16.52682749501477,22.611527706597105,-75.92703954550515,17.28948781884341,27.217630502860473,-82.51166147306985,34.32726107160708,20.451735621529707,0.574117701379971,35.26652154493671,18.517802317491157,-36.82852912370251,33.60199577539228,27.752459712980283,-78.365185871939,32.56684503440251,29.444878957853415,-84.39629025641123,23.146620368302052,29.113273112891154,55.23108776432333,21.549818447272038,31.910900538901622,79.57505151301196,20.776676410846314,20.83988396374262,68.12503601698471,8.125344900448054,33.112661675654756,47.045238646781215,3.3932496628868587,23.165130294035574,22.199146028136717,17.320702426477954,8.792716182132258,9.760320545690494,26.822497418911677,8.904971068446734,1.2170788525022185,38.79241496515733,30.912539944786165,46.84346729545389,43.30486963309814,19.395210132140225,23.056222976173718,28.787239776624524,9.615087926741117,9.616316622652205,23.12161043451616,13.929398445484503,-1.4506099583640217,150.0,1.996112116531821,-0.039374389715428615,-0.020746499525964524,1.4906990263333477,-0.05344690795975898,-0.013266457958662811,0.13530090447462023,-0.007332920279990829,0.0061140687798926785,16.711567596732294,-2.2588413397928555,-0.10991205495675077,0.07531036301994268,0.0037130143376482034,0.0013817530044919048,9.537495639513512,-1.7696317260096246,0.11503794597370115,1.839728794356227,-0.048645729299237245,-0.022594410785941113,6.2610863029016155,-0.19608904071940458,-0.0662452245293025,3.9909251883286965,-0.43566490282644926,0.059542960887049884,3.3818430550497753,-0.38723652519217233,0.037225703614146635,1.059985786135564,-0.052827748877943725,-0.013496619083732642,7.036689054707429,0.0745298993552388,-0.12530631972742245,5.975442513675489,0.11287811460344717,0.02192798116951191,0.9963970602580781,-0.1397158245447877,0.022863888438889812,4.479255552013195,0.24541893669278225,0.005640163667742448,4.750921246682098,-0.12227197878686047,-0.0525823232137697,6.3643499308578235,-0.1996230381746653,-0.06677157788689016,6.433846932768251,-0.7521384012154917,0.04118436792716609,1.7311858146297672,-0.053282109515600584,-0.018987072958052166,8.927830180664964,6.023543482819718,8.090002989013907,21.905531730320902,0.2798218527212273,0.1653889735060172,0.4420095020790312,3.0070203111510234,0.09405781937958556,0.06651685447220713,0.1387405751616779,0.17166560822061333,0_2_29_p1
