time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,10.485845517095234,51.32931645247618,19.58585558457142,-14.417022640809519,663.7009430080951,1.6098298633809527,-48.18626958271427,-9.69060590628571,-0.16002192752380948,-50.02453255214285,9.625744345619044,0.047040794047619024,10.739084737714284,0.020602192476190464,10.813600718809523,0.02616694128571428,35.08665512904761,2.5254538862380946,-4.22472736252381,0.0007523141904761902,7.432285714285714e-05,-3.3879761904761895e-05,-0.007679616285714283,0.0007691209047619046,0.4260266509047619,0.37308596066666655,27.381739362904757,1.2811572079523807,-3.265097718666665,-0.2575359798095237,-0.08081839176190474,19.203821500333333,0.12573154661904756,-2.4312508142380946,-0.02291035109523809,-0.026233098999999992,12.175861284238092,-0.6870270992857139,-2.047572877380951,6.301383238428571,-1.1545966161904757,-1.966452280952381,0.32746833047619045,-1.4547457909047612,-2.106912641619047,-13.275177297857134,0.2487251829523809,-0.010479571904761916,-6.961603873238092,-0.6196498258095235,1.5776154855714284,-6.955053685190476,0.5091605788571426,1.5454400019999996,0.19083068257142852,-0.49992676976190487,0.06798481819047617,0.11681437557142856,0.23441443804761902,0.06885709895238094,0.16706990338095234,0.15212778947619046,90.21761730901942,15.253047228154669,13.277511300225033,10.13767840177017,55.93082712303221,50.956464287099024,0.3767923167165531,0.8498341683215414,0.5787463902789112,0.17747849373877533,0.3757440852911561,0.0010668096607709717,0.3023004070244899,0.3494212652929702,-0.00023607717369614436,0.05404761795102045,0.05401672607573704,0.20757192082131537,0.10192915549614506,0.02440743284852601,1.5898263038548733e-06,3.6055455782312904e-06,1.662792290249432e-06,0.0024560651188208628,0.0008228457451247141,0.1946668107464852,0.044611570081179115,0.011246597341043062,0.0018907501981859384,6.318821587301676e-05,0.17076023219138256,-0.0073898273614512395,0.013633727826757359,4.720197097505652e-05,0.00011489470068027217,0.13955869097868487,0.020513613189115626,0.02374561904036278,0.10460396522448993,0.044849605363718806,0.034192725954648485,0.0649557718866213,0.0627725661773242,0.0452342485514739,0.2171968655074833,-0.005049528991383211,0.002881064158730158,0.008027232585487758,0.0031299342331065926,0.00044890310612245415,0.018486854258049985,0.038386061993197246,0.013268391711564608,-0.009722031544217668,0.02924543710839,0.002077425905668934,0.0004560732258503406,0.0032727183922902484,0.005370646682086165,0.0013436953396825401,0.0021132473274376416,0.9554533931229477,0.07674225772825988,0.21721430561368343,0.015663420265827496,1.0479289253080042,0.34588340725011,0_2_78_p0
16.582,10.142434375988792,50.5427465587843,19.07409596873949,-13.779976307518202,661.6111913496694,1.5852532572997202,-48.036531084705864,-9.340768288302517,-0.15883499575350135,-49.764651293243695,9.299845801086832,0.04688857219607841,10.69420874142857,0.020540483187675058,10.767730685467786,0.02592390709243697,35.2717740430196,2.424610453030812,-4.200200732442577,0.0007507029859943975,7.108946218487395e-05,-3.207241456582632e-05,-0.007659846773109241,0.0007691071036414564,0.42394713441456583,0.37226986882913154,27.554709768633046,1.229944009098039,-3.251212898896357,-0.25558302699719876,-0.08121196429691874,19.35517752002801,0.1208804254733893,-2.4150249642577024,-0.02286247385434173,-0.026135720117647053,12.299256808627447,-0.6587153238823527,-2.0228433943921558,6.393670287310924,-1.1067178435742293,-1.9332855594509804,0.38459120370868344,-1.393660458784313,-2.0650292056750694,-13.48674560867226,0.250809652257703,-0.013253928935574241,-6.976195273703078,-0.6268075869467784,1.5691846126386553,-6.971935858666667,0.47422995605041995,1.5286155668403358,0.1824935777478991,-0.5272298776414567,0.06999150155742294,0.11595398226890755,0.2307683177422969,0.07470608034173669,0.16583023790476187,0.1541406228515406,89.3255433234263,15.188823483563901,13.48908404085831,10.155377453183068,54.96598349708141,51.25843345904727,0.36778376339509117,0.8304784647360806,0.5648605444709079,0.17339358874837915,0.36966457340872316,0.0011324159560357444,0.2948996284770709,0.3441629642746162,-0.00012431023734827182,0.052782356389916005,0.052888063640949785,0.20271946727880502,0.10123955417300247,0.024373678949312996,1.5542075496865397e-06,3.49059463785514e-06,1.6505071095104697e-06,0.002419536408670136,0.0008262861958116553,0.19012660375603568,0.04579821643454713,0.01175735673698811,0.0019143393597972496,0.00013877862806455996,0.16685077725951653,-0.004560175500733621,0.014102178744911285,4.6941419421101606e-05,0.00011241527819127655,0.13648494771303193,0.022297341543417348,0.023845594512818428,0.10249668104129664,0.045664445719834586,0.033892961024943276,0.06396537999477123,0.06282003848582093,0.0444895071306389,0.21220027617342965,-0.0039698721188208535,0.0028181659776443904,0.008868755031079315,0.004337570236521291,0.0017409498374549865,0.018023253429345156,0.0373467816608243,0.013571349764545802,-0.007246212531412549,0.02861180733074561,0.0020288166009337066,0.0005049283410164069,0.0032541806348406017,0.0053481529308790155,0.001313927481205816,0.002058421486007736,0.92929461071049,0.07501454787734457,0.21221018294347385,0.016010907160618763,1.0205995764333025,0.33812065301116745,0_2_78_p0
33.248,9.799023234882348,49.756176665092426,18.562336352907554,-13.142929974226886,659.5214396912436,1.5606766512184875,-47.88679258669746,-8.990930670319322,-0.15764806398319323,-49.50477003434453,8.973947256554618,0.04673635034453779,10.649332745142855,0.02047877389915965,10.721860652126049,0.02568087289915966,35.45689295699159,2.3237670198235287,-4.175674102361345,0.0007490917815126048,6.785606722689076e-05,-3.0265067226890747e-05,-0.007640077260504199,0.0007690933025210082,0.4218676179243697,0.37145377699159654,27.72768017436134,1.1787308102436973,-3.237328079126049,-0.2536300741848738,-0.08160553683193275,19.50653353972269,0.11602930432773104,-2.39879911427731,-0.022814596613445374,-0.02603834123529411,12.422652333016803,-0.6304035484789913,-1.9981139114033601,6.485957336193277,-1.0588390709579827,-1.90011883794958,0.4417140769411764,-1.332575126663865,-2.023145769731092,-13.698313919487386,0.25289412156302515,-0.016028285966386564,-6.9907866741680635,-0.6339653480840334,1.5607537397058822,-6.9888180321428575,0.4392993332436973,1.511791131680672,0.1741564729243697,-0.5545329855210085,0.07199818492436973,0.11509358896638654,0.22712219743697476,0.08055506173109242,0.1645905724285714,0.15615345622689075,88.4393637745053,15.124599883436515,13.70065752361886,10.173340237583414,54.00239164670511,51.56131576380707,0.3587752100736293,0.8111227611506198,0.5509746986629047,0.16930868375798294,0.36358506152629017,0.0011980222513005173,0.28749884992965197,0.3389046632562622,-1.254330100039928e-05,0.05151709482881156,0.05175940120616253,0.1978670137362947,0.10054995284985989,0.024339925050099985,1.5185887955182064e-06,3.3756436974789894e-06,1.6382219287715074e-06,0.002383007698519409,0.0008297266464985964,0.18558639676558614,0.04698486278791514,0.012268116132933157,0.0019379285214085609,0.00021436904025610315,0.1629413223276505,-0.0017305236400160023,0.014570629663065214,4.6680867867146685e-05,0.00010993585570228093,0.133411204447379,0.02408106989771907,0.023945569985274077,0.10038939685810334,0.046479286075950366,0.03359319609523806,0.06297498810292115,0.06286751079431767,0.0437447657098039,0.207203686839376,-0.002890215246258496,0.0027552677965586225,0.009710277476670871,0.005545206239935989,0.003032996568787519,0.017559652600640328,0.03630750132845135,0.013874307817526995,-0.004770393518607429,0.02797817755310122,0.001980207296198479,0.0005537834561824733,0.0032356428773909554,0.005325659179671866,0.0012841596227290918,0.0020035956445778307,0.9031358282980323,0.07328683802642928,0.20720606027326427,0.016358394055410033,0.9932702275586005,0.3303578987722249,0_2_78_p0
49.914,9.455612093775907,48.96960677140055,18.050576737075623,-12.50588364093557,657.4316880328179,1.536100045137255,-47.73705408868906,-8.64109305233613,-0.1564611322128851,-49.244888775445375,8.648048712022405,0.04658412849299718,10.604456748857142,0.020417064610644246,10.675990618784313,0.02543783870588235,35.64201187096357,2.222923586616246,-4.151147472280113,0.000747480577030812,6.462267226890755e-05,-2.8457719887955175e-05,-0.007620307747899157,0.0007690795014005601,0.41978810143417367,0.37063768515406154,27.90065058008963,1.1275176113893557,-3.223443259355741,-0.25167712137254894,-0.08199910936694675,19.657889559417367,0.11117818318207279,-2.3825732642969184,-0.022766719372549017,-0.02594096235294117,12.54604785740616,-0.6020917730756299,-1.9733844284145647,6.57824438507563,-1.0109602983417363,-1.8669521164481793,0.49883695017366936,-1.2714897945434167,-1.9812623337871145,-13.909882230302513,0.2549785908683473,-0.01880264299719889,-7.00537807463305,-0.6411231092212882,1.552322866773109,-7.005700205619048,0.4043687104369746,1.494966696521008,0.1658193681008403,-0.5818360934005603,0.0740048682913165,0.11423319566386553,0.22347607713165263,0.08640404312044817,0.16335090695238091,0.15816628960224088,87.5592576336654,15.06037642962067,13.912231714648462,10.191565360471456,53.04011979581697,51.86509520381435,0.34976665675216734,0.791767057565159,0.5370888528549016,0.16522377876758676,0.3575055496438572,0.00126362854656529,0.28009807138223297,0.33364636223790817,9.922363534747329e-05,0.05025183326770712,0.05063073877137528,0.19301456019378435,0.0998603515267173,0.02430617115088697,1.482970041349873e-06,3.260692757102839e-06,1.6259367480325452e-06,0.002346478988368682,0.0008331670971855375,0.18104618977513662,0.04817150914128315,0.012778875528878204,0.001961517683019872,0.00028995945244764636,0.15903186739578445,0.0010991282207016171,0.01503908058121914,4.642031631319177e-05,0.00010745643321328531,0.13033746118172607,0.02586479825202079,0.024045545457729724,0.09828211267491005,0.047294126432066146,0.03329343116553285,0.06198459621107108,0.0629149831028144,0.0430000242889689,0.2022070975053224,-0.0018105583736961386,0.002692369615472855,0.010551799922262427,0.006752842243350687,0.004325043300120051,0.017096051771935503,0.0352682209960784,0.014177265870508188,-0.0022945745058023095,0.027344547775456828,0.0019315979914632515,0.0006026385713485396,0.003217105119941309,0.005303165428464716,0.0012543917642523677,0.0019487698031479257,0.8769770458855746,0.07155912817551398,0.20220193760305466,0.0167058809502013,0.9659408786838987,0.3225951445332823,0_2_78_p0
66.58,9.112200952669465,48.18303687770867,17.53881712124369,-11.868837307644254,655.341936374392,1.5115234390560226,-47.58731559068065,-8.291255434352937,-0.15527420044257698,-48.98500751654621,8.322150167490193,0.04643190664145656,10.559580752571428,0.02035535532212884,10.630120585442576,0.025194804512605036,35.82713078493556,2.122080153408963,-4.1266208421988795,0.0007458693725490193,6.138927731092436e-05,-2.66503725490196e-05,-0.007600538235294115,0.0007690657002801119,0.41770858494397756,0.36982159331652653,28.07362098581792,1.0763044125350139,-3.209558439585433,-0.249724168560224,-0.08239268190196077,19.809245579112044,0.10632706203641452,-2.366347414316526,-0.022718842131652657,-0.025843583470588228,12.669443381795515,-0.5737799976722686,-1.9486549454257691,6.670531433957982,-0.9630815257254898,-1.8337853949467788,0.5559598234061623,-1.2104044624229686,-1.9393788978431368,-14.121450541117639,0.2570630601736694,-0.021577000028011217,-7.019969475098036,-0.6482808703585432,1.543891993840336,-7.022582379095239,0.36943808763025193,1.4781422613613442,0.15748226327731088,-0.6091392012801121,0.07601155165826327,0.11337280236134452,0.2198299568263305,0.09225302450980391,0.16211124147619044,0.16017912297759102,86.68540988876526,14.996153123996171,14.123806582117576,10.210051417010726,52.07924111364234,52.16975610727636,0.34075810343070545,0.7724113539796981,0.5232030070468984,0.16113887377719055,0.3514260377614242,0.0013292348418300626,0.272697292834814,0.3283880612195542,0.0002109905716953458,0.04898657170660268,0.04950207633658802,0.18816210665127403,0.0991707502035747,0.024272417251673957,1.4473512871815394e-06,3.145741816726689e-06,1.6136515672935832e-06,0.002309950278217955,0.0008366075478724787,0.1765059827846871,0.04935815549465117,0.01328963492482325,0.001985106844631183,0.00036554986463918957,0.15512241246391842,0.003928780081419235,0.015507531499373069,4.615976475923686e-05,0.0001049770107242897,0.12726371791607313,0.027648526606322513,0.024145520930185373,0.09617482849171675,0.048108966788181926,0.03299366623582763,0.06099420431922101,0.06296245541131114,0.042255282868133896,0.19721050817126876,-0.0007309015011337811,0.002629471434387087,0.011393322367853984,0.007960478246765386,0.0056170900314525835,0.016632450943230674,0.03422894066370545,0.01448022392348938,0.00018124450700281007,0.026710917997812438,0.0018829886867280242,0.000651493686514606,0.0031985673624916624,0.005280671677257567,0.0012246239057756435,0.0018939439617180203,0.8508182634731167,0.06983141832459869,0.19719781493284508,0.01705336784499257,0.9386115298091968,0.31483239029433974,0_2_78_p0
83.246,8.768789811563021,47.3964669840168,17.027057505411758,-11.231790974352938,653.2521847159663,1.4869468329747901,-47.43757709267226,-7.941417816369744,-0.15408726867226888,-48.725126257647055,7.99625162295798,0.04627968478991595,10.514704756285713,0.020293646033613433,10.584250552100839,0.024951770319327726,36.01224969890755,2.02123672020168,-4.102094212117647,0.0007442581680672266,5.8155882352941174e-05,-2.4843025210084026e-05,-0.0075807687226890725,0.0007690518991596637,0.4156290684537815,0.36900550147899147,28.24659139154621,1.025091213680672,-3.1956736198151243,-0.24777121574789907,-0.08278625443697477,19.960601598806722,0.10147594089075626,-2.350121564336134,-0.022670964890756297,-0.02574620458823529,12.79283890618487,-0.5454682222689073,-1.9239254624369737,6.762818482840335,-0.9152027531092433,-1.8006186734453782,0.6130826966386553,-1.1493191303025205,-1.8974954618991593,-14.333018851932763,0.25914752947899156,-0.02435135705882354,-7.034560875563022,-0.6554386314957981,1.5354611209075628,-7.039464552571428,0.3345074648235293,1.4613178262016804,0.14914515845378146,-0.6364423091596639,0.07801823502521006,0.11251240905882351,0.21618383652100837,0.09810200589915964,0.16087157599999996,0.16219195635294117,85.81801171964565,14.931929968475163,14.335382096075628,10.228796992479467,51.11983416071461,52.47528312139857,0.3317495501092435,0.7530556503942373,0.5093171612388951,0.15705396878679437,0.3453465258789913,0.0013948411370948354,0.265296514287395,0.3231297602012002,0.0003227575080432183,0.047721310145498234,0.04837341390180076,0.18330965310876368,0.09848114888043212,0.024238663352460946,1.4117325330132058e-06,3.0307908763505384e-06,1.601366386554621e-06,0.0022734215680672277,0.0008400479985594198,0.17196577579423755,0.05054480184801918,0.013800394320768298,0.0020086960062424943,0.0004411402768307328,0.15121295753205238,0.0067584319421368525,0.015975982417526995,4.589921320528194e-05,0.00010249758823529407,0.1241899746504202,0.02943225496062423,0.02424549640264102,0.09406754430852346,0.0489238071442977,0.03269390130612242,0.06000381242737093,0.06300992771980787,0.0415105414472989,0.19221391883721511,0.00034875537142857634,0.0025665732533013195,0.012234844813445542,0.009168114250180083,0.006909136762785116,0.016168850114525846,0.033189660331332506,0.014783181976470574,0.0026570635198079288,0.026077288220168048,0.0018343793819927967,0.0007003488016806723,0.0031800296050420156,0.005258177926050417,0.0011948560472989193,0.0018391181202881148,0.824659481060659,0.06810370847368338,0.1921936922626355,0.017400854739783835,0.911282180934495,0.30706963605539717,0_2_78_p0
99.912,8.42537867045658,46.60989709032492,16.515297889579823,-10.59474464106162,651.1624330575405,1.4623702268935574,-47.28783859466385,-7.59158019838655,-0.15290033690196075,-48.46524499874789,7.670353078425768,0.04612746293837533,10.469828759999999,0.020231936745098027,10.538380518759102,0.024708736126050415,36.19736861287954,1.9203932869943972,-4.077567582036415,0.0007426469635854339,5.492248739495798e-05,-2.3035677871148454e-05,-0.007560999210084031,0.0007690380980392155,0.4135495519635854,0.36818940964145647,28.419561797274504,0.9738780148263304,-3.1817888000448162,-0.24581826293557413,-0.08317982697198878,20.1119576185014,0.096624819745098,-2.3338957143557417,-0.02262308764985994,-0.025648825705882346,12.916234430574226,-0.517156446865546,-1.8991959794481783,6.855105531722688,-0.8673239804929969,-1.7674519519439778,0.6702055698711483,-1.0882337981820722,-1.8556120259551818,-14.544587162747892,0.2612319987843137,-0.027125714089635863,-7.049152276028008,-0.662596392633053,1.5270302479747897,-7.056346726047619,0.29957684201680657,1.4444933910420166,0.14080805363025206,-0.6637454170392157,0.08002491839215684,0.1116520157563025,0.21253771621568623,0.10395098728851539,0.15963191052380948,0.1642047897282913,84.95726067352086,14.867706965002828,14.546958228314416,10.247800662719019,50.16198338276532,52.78166120572031,0.3227409967877816,0.7336999468087765,0.49543131543089197,0.15296906379639819,0.33926701399655834,0.001460447432359608,0.25789573573997604,0.3178714591828462,0.0004345244443910909,0.04645604858439379,0.047244751467013506,0.17845719956625336,0.09779154755728953,0.024204909453247932,1.3761137788448724e-06,2.915839935974388e-06,1.5890812058156587e-06,0.0022368928579165007,0.000843488449246361,0.16742556880378803,0.05173144820138719,0.014311153716713345,0.0020322851678538055,0.0005167306890222759,0.14730350260018635,0.009588083802854475,0.016444433335680922,4.563866165132703e-05,0.00010001816574629846,0.12111623138476726,0.031215983314925956,0.024345471875096666,0.09196026012533018,0.04973864750041348,0.03239413637641721,0.059013420535520854,0.06305740002830461,0.0407658000264639,0.1872173295031615,0.0014284122439909338,0.0025036750722155516,0.013076367259037098,0.010375750253594782,0.008201183494117647,0.015705249285821017,0.032150379998959554,0.015086140029451765,0.005132882532613049,0.025443658442523658,0.0017857700772575692,0.0007492039168467387,0.0031614918475923693,0.0052356841748432675,0.0011650881888221952,0.0017842922788582096,0.7985006986482013,0.06637599862276809,0.1871895695924259,0.017748341634575105,0.8839528320597931,0.2993068818164546,0_2_78_p0
116.578,8.081967529350138,45.823327196633045,16.003538273747893,-9.957698307770304,649.0726813991148,1.437793620812325,-47.13810009665545,-7.241742580403358,-0.15171340513165263,-48.205363739848735,7.344454533893555,0.04597524108683471,10.424952763714284,0.02017022745658262,10.492510485417366,0.024465701932773105,36.38248752685153,1.8195498537871142,-4.053040951955182,0.0007410357591036412,5.168909243697478e-05,-2.122833053221288e-05,-0.007541229697478989,0.0007690242969187673,0.41147003547338934,0.36737331780392146,28.592532203002794,0.9226648159719887,-3.167903980274508,-0.24386531012324922,-0.08357339950700278,20.263313638196077,0.09177369859943973,-2.3176698643753495,-0.022575210408963584,-0.025551446823529406,13.039629954963582,-0.48884467146218463,-1.8744664964593827,6.947392580605041,-0.8194452078767503,-1.734285230442577,0.7273284431036413,-1.0271484660616241,-1.8137285900112041,-14.756155473563016,0.2633164680896358,-0.029900071120448193,-7.063743676492994,-0.6697541537703079,1.5185993750420166,-7.0732288995238095,0.2646462192100839,1.4276689558823525,0.13247094880672267,-0.6910485249187676,0.08203160175910361,0.11079162245378149,0.20889159591036413,0.10979996867787112,0.158392245047619,0.16621762310364144,84.1033608394412,14.803484115558096,14.758534952243194,10.267060994578971,49.205779658435176,53.08887562556027,0.3137324434663197,0.7143442432233157,0.4815454696228888,0.14888415880600198,0.33318750211412534,0.0015260537276243808,0.25049495719255704,0.3126131581644922,0.0005462913807389634,0.045190787023289346,0.04611608903222625,0.173604746023743,0.09710194623414693,0.024171155554034922,1.340495024676539e-06,2.8008889955982375e-06,1.5767960250766965e-06,0.002200364147765774,0.0008469288999333022,0.16288536181333851,0.052918094554755206,0.014821913112658392,0.0020558743294651167,0.0005923211012138192,0.1433940476683203,0.012417735663572092,0.016912884253834852,4.537811009737211e-05,9.753874325730283e-05,0.11804248811911433,0.032999711669227674,0.024445447347552315,0.08985297594213688,0.05055348785652926,0.032094371446712,0.05802302864367078,0.06310487233680133,0.0400210586056289,0.18222074016910786,0.0025080691165532912,0.002440776891129784,0.013917889704628653,0.011583386257009479,0.00949323022545018,0.015241648457116189,0.03111109966658661,0.015389098082432958,0.00760870154541817,0.024810028664879268,0.0017371607725223418,0.000798059032012805,0.003142954090142723,0.005213190423636119,0.001135320330345471,0.0017294664374283043,0.7723419162357436,0.06464828877185279,0.1821854469222163,0.01809582852936637,0.8566234831850913,0.291544127577512,0_2_78_p0
133.244,7.738556388243694,45.03675730294117,15.491778657915958,-9.320651974478988,646.982929740689,1.4132170147310925,-46.988361598647046,-6.891904962420165,-0.1505264733613445,-47.94548248094958,7.018555989361342,0.045823019235294096,10.38007676742857,0.020108518168067215,10.446640452075629,0.024222667739495794,36.56760644082352,1.7187064205798315,-4.02851432187395,0.0007394245546218485,4.845569747899159e-05,-1.9420983193277305e-05,-0.007521460184873947,0.0007690104957983192,0.4093905189831933,0.36655722596638646,28.765502608731087,0.871451617117647,-3.1540191605042,-0.24191235731092428,-0.0839669720420168,20.414669657890755,0.08692257745378149,-2.3014440143949577,-0.022527333168067223,-0.025454067941176464,13.163025479352937,-0.4605328960588233,-1.8497370134705873,7.039679629487394,-0.7715664352605038,-1.7011185089411764,0.7844513163361343,-0.966063133941176,-1.7718451540672266,-14.967723784378142,0.26540093739495796,-0.032674428151260516,-7.0783350769579805,-0.6769119149075629,1.5101685021092435,-7.090111073,0.22971559640336126,1.4108445207226887,0.12413384398319324,-0.7183516327983194,0.0840382851260504,0.1099312291512605,0.205245475605042,0.11564895006722686,0.15715257957142853,0.1682304564789916,83.25652302093374,14.73926142215438,14.97011224277441,10.286576546358784,48.251320907555595,53.396911945572654,0.3047238901448578,0.6949885396378549,0.46765962381488557,0.1447992538156058,0.3271079902316924,0.0015916600228891536,0.24309417864513808,0.3073548571461382,0.000658058317086836,0.04392552546218491,0.044987426597439,0.1687522924812327,0.09641234491100435,0.024137401654821908,1.3048762705082055e-06,2.6859380552220874e-06,1.5645108443377342e-06,0.002163835437615047,0.0008503693506202434,0.15834515482288897,0.054104740908123214,0.01533267250860344,0.002079463491076428,0.0006679115134053624,0.13948459273645428,0.01524738752428971,0.01738133517198878,4.5117558543417194e-05,9.505932076830722e-05,0.1149687448534614,0.0347834400235294,0.02454542282000796,0.08774569175894359,0.05136832821264504,0.03179460651700678,0.05703263675182071,0.06315234464529806,0.0392763171847939,0.17722415083505422,0.0035877259891156487,0.0023778787100440166,0.01475941215022021,0.012791022260424178,0.010785276956782712,0.014778047628411362,0.03007181933421366,0.01569205613541415,0.010084520558223288,0.024176398887234878,0.0016885514677871143,0.0008469141471788713,0.0031244163326930763,0.005190696672428969,0.0011055524718687469,0.0016746405959983989,0.7461831338232858,0.0629205789209375,0.17718132425200672,0.01844331542415764,0.8292941343103895,0.2837813733385694,0_2_78_p0
149.91,7.395145247137252,44.25018740924929,14.980019042084027,-8.683605641187672,644.8931780822633,1.38864040864986,-46.83862310063864,-6.542067344436972,-0.14933954159103638,-47.685601222050416,6.69265744482913,0.045670797383753486,10.335200771142857,0.020046808879551813,10.400770418733892,0.023979633546218484,36.75272535479551,1.6178629873725483,-4.003987691792718,0.0007378133501400558,4.52223025210084e-05,-1.7613635854341733e-05,-0.007501690672268905,0.000768996694677871,0.4073110024929972,0.36574113412885145,28.938473014459376,0.8202384182633052,-3.140134340733892,-0.23995940449859937,-0.0843605445770308,20.566025677585433,0.08207145630812321,-2.2852181644145655,-0.022479455927170863,-0.025356689058823524,13.286421003742294,-0.432221120655462,-1.8250075304817919,7.131966678369746,-0.7236876626442574,-1.667951787439776,0.8415741895686273,-0.904977801820728,-1.7299617181232492,-15.179292095193269,0.2674854067002801,-0.03544878518207284,-7.092926477422966,-0.6840696760448177,1.5017376291764704,-7.106993246476191,0.1947849735966386,1.394020085563025,0.11579673915966383,-0.7456547406778712,0.08604496849299717,0.10907083584873949,0.20159935529971987,0.12149793145658261,0.15591291409523805,0.17024328985434173,82.41696490581676,14.675038886840342,15.181690076218963,10.306345868245712,47.2987127676974,53.70575602341464,0.29571533682339585,0.675632836052394,0.45377377800688234,0.1407143488252096,0.3210284783492594,0.0016572663181539263,0.2356934000977191,0.3020965561277842,0.0007698252534347086,0.042660263901080464,0.04385876416265174,0.16389983893872234,0.09572274358786176,0.024103647755608894,1.2692575163398719e-06,2.570987114845937e-06,1.552225663598772e-06,0.00212730672746432,0.0008538098013071844,0.15380494783243945,0.05529138726149123,0.015843431904548486,0.0021030526526877387,0.0007435019255969056,0.13557513780458824,0.018077039385007328,0.017849786090142705,4.485700698946228e-05,9.25798982793116e-05,0.11189500158780846,0.03656716837783112,0.024645398292463608,0.0856384075757503,0.05218316856876082,0.03149484158730157,0.056042244859970634,0.0631998169537948,0.0385315757639589,0.17222756150100058,0.004667382861678006,0.0023149805289582486,0.015600934595811768,0.013998658263838877,0.012077323688115245,0.014314446799706535,0.02903253900184071,0.015995014188395346,0.012560339571028407,0.023542769109590484,0.001639942163051887,0.0008957692623449377,0.0031058785752434296,0.0051682029212218195,0.0010757846133920227,0.0016198147545684934,0.720024351410828,0.06119286907002219,0.17217720158179714,0.018790802318948908,0.8019647854356876,0.2760186190996268,0_2_78_p0
