time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
0.0,1.0066165758857952,0.9565282165297921,1.4053473112058112,1.4858149220623258,-7.607322978750683e-05,0.0004320572156803542,0.00043870328687139207,0_1_14_p1,p1_snel_geluiden
2.000052307266742,1.0066380883853703,0.9568375343260883,1.4049391821241874,1.4857886479742852,-2.168861747872337e-05,0.0003935711513479396,0.0003941682981944149,0_1_14_p1,p1_snel_geluiden
4.00010462544742,1.0066057653237805,0.9570722078218095,1.4046074799920227,1.4857404095923104,2.7418302447473615e-05,0.00035819303365265236,0.0003592408839015839,0_1_14_p1,p1_snel_geluiden
6.000156932714162,1.006528583409411,0.9572450371912934,1.4043424641563804,1.4856745823589508,7.1897225865046e-05,0.00032585029099989484,0.0003336879129243455,0_1_14_p1,p1_snel_geluiden
8.000209239980904,1.006414557604263,0.9573675650893367,1.4041351251785936,1.4855949119491223,0.00011232905140767631,0.00029645295280871376,0.00031702077064311394,0_1_14_p1,p1_snel_geluiden
10.000261547247646,1.0062707881937358,0.957450130355037,1.403977157894929,1.4855045510853482,0.00014922917278526292,0.00026989523390676503,0.00030840360454404753,0_1_14_p1,p1_snel_geluiden
12.000313865428325,1.0061035078564122,0.9575019217156346,1.403860934477247,1.4854060963530007,0.00018305077110041546,0.0002460571189252784,0.0003066784807812007,0_1_14_p1,p1_snel_geluiden
14.000366172695067,1.0059181287338421,0.9575310314903549,1.403779477493666,1.4853016250155429,0.00021418810716494999,0.00022480594669402283,0.00031050645552049307,0_1_14_p1,p1_snel_geluiden
16.00041847996181,1.0057192895003257,0.9575445092942497,1.4037264329692232,1.4851927318297693,0.0002429798138163843,0.0002059979946362711,0.0003185504100082277,0_1_14_p1,p1_snel_geluiden
18.00047078722855,1.005510902432698,0.9575484157420396,1.4036960434465366,1.485080565861048,0.0002697121882344331,0.0001894800631637648,0.0003296169880615236,0_1_14_p1,p1_snel_geluiden
20.00052310540923,1.0052962004801123,0.9575478761519562,1.4036831210464689,1.4849658672985624,0.0002946224842575038,0.0001750910600716795,0.00034272333965910105,0_1_14_p1,p1_snel_geluiden
22.00057541267597,1.0050777843338243,0.9575471342495833,1.4036830205287878,1.4848490042705516,0.00031790220469919066,0.0001626635849335891,0.00035710118120226524,0_1_14_p1,p1_snel_geluiden
24.000627719942713,1.0048576694969757,0.9575496058716993,1.4036916123528296,1.4847300096595528,0.0003397003936647714,0.0001520255134964315,0.0003721667827867693,0_1_14_p1,p1_snel_geluiden
26.000680027209455,1.0046373333543785,0.9575579326701197,1.4037052557381602,1.484608617917643,0.0003601269288677016,0.0001430015820754729,0.00038748013803519124,0_1_14_p1,p1_snel_geluiden
28.000732345390134,1.0044177622422983,0.9575740358155377,1.403720771725238,1.4844843018816791,0.0003792558139461103,0.00013541497194927317,0.0004027060802122921,0_1_14_p1,p1_snel_geluiden
30.000784652656876,1.0041994985182383,0.9575991697013675,1.4037354162360767,1.4843563095885408,0.00039712847077929506,0.0001290888937546504,0.00041758228505804797,0_1_14_p1,p1_snel_geluiden
32.00083695992362,1.003982687630724,0.9576339756475855,1.4037468531349055,1.4842237010903716,0.0004137570318042173,0.00012384817188164615,0.00043189495371659744,0_1_14_p1,p1_snel_geluiden
34.00088926719036,1.0037671251890854,0.9576785356045725,1.4037531272888342,1.4840853852698201,0.00042912763233199825,0.00011952082886849025,0.00044546128155461233,0_1_14_p1,p1_snel_geluiden
36.00094158537104,1.0035523040332426,0.9577324258569557,1.4037526376285123,1.483940156655281,0.0004432037028644128,0.00011593966979656556,0.0004581173749873097,0_1_14_p1,p1_snel_geluiden
38.00099389263778,1.0033374613034884,0.9577947707274503,1.4037441102087933,1.4837867322361382,0.0004559292614103864,0.00011294386668537316,0.00046971034524700836,0_1_14_p1,p1_snel_geluiden
