RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.290598005838076,20.19767200496795,1.333695132100427,14.100728499563505,20.11084302576088,-38.62905284381035,15.854895578575418,20.990877448911192,-75.33389825794958,16.95430385236022,26.332422972192234,-82.02692658646684,34.22126655653101,21.51923906059684,0.5697181913091998,36.14762080893058,20.54521610201405,-37.89897800869493,34.33978839951751,27.697653865159428,-77.69653652418084,32.914747772701595,29.64246782391588,-83.25566548442211,22.678975729594402,29.241038611906983,55.195186561100385,20.888816995053396,27.624826259093087,80.21744544652279,19.602926777992437,19.025958799920314,67.94414331141631,7.115142000597937,29.834600610617336,47.61911953174812,3.035378434893902,21.396593968224455,21.74070980399888,18.696086170185364,9.741068067653872,9.134968699400376,27.572561070271046,7.824652905857857,2.2812971272132527,38.29893597029262,31.098024711892574,46.612457317619544,43.430083823051156,23.715014622260217,22.02032611259789,30.664969122492163,9.613974052901538,10.111890790005814,23.477489453109463,12.847452945012844,-0.3089729906901917,0.0,0.703529579283434,0.06665804895549954,0.003884708531241654,3.599894778367161,0.5646118550387242,-0.061563184434876204,16.9833139531306,-0.4728193447493645,-0.24042142312814568,9.069480512787212,0.3078568546023483,-0.18196977439781106,0.04459213441294692,0.02364111770873114,0.0039083616847930824,1.8720815153059136,-0.08486741283557171,-0.03319982338276519,1.2269690782311087,0.1765214410572507,-0.015304572789596193,2.5919610517931333,0.37682414938072306,-0.03209060291717662,14.372992207763275,1.2216650957767683,-0.26439211736096624,4.708280914895515,-0.2541253559415468,-0.04958508457219994,1.2851401783464085,0.19903952142566758,-0.021440772863555956,11.645825057956856,-0.15615136238963778,-0.1727089282401101,9.450007718756517,-0.1757153287454809,0.03809788542248228,0.19380761530792806,0.057644037998526264,-0.027668406959123603,17.692886064001186,-1.0222604474632522,-0.1308325866663959,1.2220099451777915,0.2013038090949025,-0.01693567531986715,0.71295132219661,0.1266172018228908,-0.017247114861476332,6.029306929766512,-0.45534580986858036,-0.00486468438519203,1.7376203912107406,0.24771434668073938,-0.014424437774162224,2.688226493775117,4.596070888404813,18.49892252925589,28.897958311605922,0.39752780450424363,0.7041960051652472,1.2318310584905376,1.2948633483399863,0.03643171374822851,0.07066777788380335,0.3158272326882557,0.3373932259001949,0_2_24_p1
12.3086476117197,20.187560529577823,1.3255985089344284,14.112533461614687,20.01987441164924,-38.69422152597967,15.873963262849555,20.990014667282193,-75.32524903250484,16.936630321891847,26.295237487659627,-81.99188367190968,34.23359648003636,21.439926787611878,0.5640525761940512,36.136926500797266,20.508737111278926,-37.894979948513416,34.318329597580664,27.720390714812424,-77.67455195758534,32.91203601751837,29.68248916169305,-83.24971208686588,22.6782909887413,29.242408109962607,55.1936818549829,20.977206571245986,28.038570737295522,80.15776375664134,19.71211564678843,19.308902883145173,67.86684253363552,7.223806393232726,30.20306913930163,47.42099821244496,3.016506003415621,21.516958623923927,21.770500817330205,18.541505771193588,9.791521221334628,9.13998510431237,27.525123327439193,7.827754714405588,2.284089277380915,38.302280076421084,31.101386461839226,46.6123673067364,43.18616779499953,23.522436457157042,22.09442479428744,30.50141873496654,9.2666540702675,10.33757884456525,23.57979207085596,12.643542650044552,-0.1389787871344836,16.6666666666666,0.8035041014211989,0.06044541880248853,-0.004773583275889528,4.299203807178142,0.4366918387561983,-0.07813455898415196,15.683902008138636,-0.7930877595982836,-0.18426809104717326,9.154798158665209,0.03596983515837798,-0.1577528551570504,0.08795190697416447,0.025708800791168565,0.0009780159862293916,1.6541241754436675,-0.12096654239489783,-0.021020731669081017,1.4735203699917505,0.14649141006128263,-0.018659477853010628,3.0959694178284125,0.30699841895264335,-0.04301665061666669,15.685403361363326,0.7412684989068292,-0.28770007536512027,4.189404207755424,-0.2945051335178269,-0.02042308276910446,1.5412980311677327,0.15519424905251453,-0.02744670849324726,10.99205611731778,-0.4117257818729349,-0.14910457380625386,9.2388438307372,-0.1316029497237487,0.02550822040166912,0.2288325586389426,0.02706734522650779,-0.018556362883054626,15.758294493773018,-1.1623441371851366,-0.07712497783693237,1.4770252354997169,0.16440384348417786,-0.023091495387643334,0.8500761030149602,0.09244125807500439,-0.020518161268146522,5.291576342089265,-0.44301705909374084,0.008770058755405288,2.0728243576987895,0.20544255341406198,-0.026932324383676487,3.2105538489559553,5.491251085362085,19.153717963697584,26.67987202247831,0.3206141223245044,0.5559979004968043,0.8483266171520162,1.515588396288255,0.0476594919412916,0.09212959123834853,0.3240439226560341,0.2583018586973314,0_2_24_p1
12.326052045387184,20.177871691292694,1.3181573498988397,14.124388350392852,19.93330691782991,-38.757127250070894,15.892213701332656,20.989752586014134,-75.31749496152676,16.919455470130607,26.259385706857273,-81.95851891103526,34.24567085626358,21.3634911655438,0.5588711879104529,36.12651520307675,20.47336441496586,-37.89046399995408,34.29738993041151,27.742380222284428,-77.65344721081564,32.909254667909664,29.720603167128196,-83.243885725877,22.677854129197485,29.244247735508498,55.19237040043324,21.047259230671667,28.413257284600984,80.103133676895,19.804590941982568,19.547285233507626,67.80542536367827,7.315088425937247,30.512141653872277,47.24949781742121,3.0004659700500813,21.60662718113735,21.804366965841275,18.417161236902967,9.8316469658453,9.142512181336041,27.48585110669424,7.830677724369636,2.2860377210893166,38.304513205462406,31.105536105909685,46.611925766642585,42.98708620172402,23.38746903297251,22.145090758908697,30.365034102916816,8.976516780302768,10.52799740951636,23.67582516454458,12.484500548655845,0.001258665086135936,33.3333333333333,0.877980091131825,0.051078135333371175,-0.011070789211522157,4.829912917241325,0.3180901691336384,-0.08923464632802916,14.402569843163892,-1.0288096425571447,-0.13259855388499014,9.085646884594368,-0.1813277443772623,-0.13436733698602793,0.12315474059727308,0.02579065553885338,-0.0013586616170353791,1.4596133330242496,-0.14493634768596908,-0.010609020816992526,1.6670974643095169,0.11802465290777603,-0.021152989417101566,3.4879466596365276,0.24040593598268628,-0.0508818085524212,16.495543701987764,0.3209089421130292,-0.2978196475560679,3.756758172097326,-0.3098530133742736,0.004164315510573606,1.7330711694262373,0.11374130228602512,-0.031586099663571635,10.274601616299462,-0.6133010975789203,-0.1252543884229344,9.060387016839135,-0.10198601033044108,0.014442886217476483,0.25379107451103033,0.005374590477519953,-0.010805405733042277,14.025700745479387,-1.2492514143435542,-0.03159510370252268,1.679642870820817,0.12949248201148394,-0.027233327384640692,0.9542248826635301,0.062051872205144326,-0.022364225213153125,4.6622930026760905,-0.4245919703462952,0.019529750201373645,2.330181849264916,0.1622666438664087,-0.03603411979457909,3.6161190559996554,6.175160328809686,19.434134081249496,24.634101986743246,0.2482850154557762,0.4168404979815244,0.6926658237077499,1.7203726155472872,0.055579825575022064,0.10756684917808364,0.32308984857313827,0.1935765121695353,0_2_24_p1
12.342811306840527,20.168605490112558,1.31137165499366,14.136293165897996,19.851140544302886,-38.817770016084026,15.909646894024714,20.990091205107017,-75.31063604501534,16.902779297076496,26.224867629785187,-81.9268323038436,34.2574896852127,21.28993219439261,0.5541740264584044,36.11638691576902,20.43909801307486,-37.88543016301691,34.27696939801003,27.763622387575438,-77.63322228387175,32.9064037238755,29.756809840221315,-83.2381864014555,22.67765731337499,29.246495820715108,55.19123869015515,21.100482736067697,28.751054122715768,80.05331786296485,19.88157142054532,19.744439393068898,67.75855710972866,7.390601388151947,30.767256500118016,47.10269476747774,2.9873473216900988,21.66917001850395,21.84148067266477,18.32072289034432,9.862280566520672,9.142754627605377,27.45417350269192,7.833385212699577,2.2872288611689977,38.305806566284005,31.11034826794985,46.6111706285314,42.82939691902074,23.304937830098726,22.17468982430324,30.253979728650826,8.739744407313399,10.685530882518975,23.765664315945784,12.366484015840571,0.11404902547145473,50.0,0.9294920347203074,0.03928182896773664,-0.015221986592576666,5.205818075163956,0.20900779520271157,-0.09536901879797766,13.149188794149097,-1.1876297579805877,-0.0854164522217061,8.881179732224089,-0.34851048341030194,-0.11186834217981714,0.1509667272036575,0.024205655982891316,-0.0031378118604677638,1.2877947527060603,-0.1579910930838532,-0.0018579964622244954,1.8118246915994394,0.09114607020139158,-0.022849793424009394,3.7765857245048404,0.17730215090990087,-0.05594697674258506,16.852844369363115,-0.04205790203676685,-0.29612622462984034,3.4065875217559403,-0.3031086994621415,0.024426652940550506,1.8658344576564438,0.07486694597174429,-0.03402122462475508,9.505547776689788,-0.7651285350846437,-0.10139457879583019,8.90914228734464,-0.08526232622563257,0.004877634805164163,0.27099204762286966,-0.008279696048001169,-0.0043251641249133325,12.483441159198755,-1.2885317969008718,0.00629203250926752,1.834067344132027,0.09676926141564435,-0.029555464356100986,1.028199637798914,0.03537113796413076,-0.02293478942375385,4.132816574190054,-0.40093397857467733,0.02765858874359902,2.515892298675316,0.11889238068190722,-0.04202918818709248,3.914050872140469,6.664987718827773,19.34933055238937,22.746483294035354,0.18079593501557173,0.28747117141373163,0.7666658047063722,1.8647145981923712,0.060465434527069144,0.11681820722717985,0.31301988337161296,0.1458001899426767,0_2_24_p1
12.358925396079732,20.15976192603742,1.3052414242188901,14.148247908130118,19.773375291068174,-38.87614982401906,15.926262840925737,20.991030524560845,-75.30467228297059,16.886601802729512,26.191683256443348,-81.89682385033468,34.26905296688368,21.219249874158297,0.5499610918379061,36.10654163887409,20.40593790560593,-37.87987843770192,34.257068000376236,27.784117210685448,-77.61387717675365,32.903483185415865,29.79110918097242,-83.23261411360134,22.677692703685857,29.249090697752894,55.19027321685239,21.13838485017133,29.05412947334617,80.00807897053195,19.944275839447172,19.9036989038902,67.72490307997082,7.45195856931728,30.973852023827586,46.97866548341542,2.9772390452284885,21.708157514662975,21.88101436093334,18.249861054548454,9.884257288695537,9.140917140254366,27.429519610087972,7.835840456344985,2.287749100450498,38.30633136775327,31.11569757180562,46.61013982359612,42.709657822685784,23.269668328927793,22.18558780831265,30.166420114476406,8.55251917560545,10.812563661232923,23.849385106830034,12.285650426592573,0.20170195352126044,66.6666666666666,0.9605744184916414,0.025782130125174087,-0.017442252735973496,5.4407152475532845,0.10964566599508457,-0.09704324872546727,11.933630197036972,-1.2771928702232516,-0.04272542663743098,8.560549743203767,-0.4700529813464705,-0.09031099303349141,0.17215395871470252,0.021272776154388093,-0.004395575479534293,1.137914199147501,-0.16134504296361785,0.0053390357594982965,1.911826382276549,0.06588056254679003,-0.023814575815874497,3.9705795597207123,0.11794251417333629,-0.05847305520530319,16.80673650321591,-0.3502763609746935,-0.2839951972824689,3.135136970565988,-0.277211895732685,0.040613472194542505,1.9449627603928752,0.03875744495521691,-0.03491436162702358,8.696980820276647,-0.8714593199671554,-0.07776135163061959,8.77961465253602,-0.07982971306939766,-0.003211781900008037,0.2827443626731392,-0.014740984149619475,0.000974733325505437,11.11985207500959,-1.2857348028194564,0.03707142757087262,1.9445031484242823,0.06643371843548265,-0.03025219934726597,1.0748023450777069,0.012321149102783868,-0.022379336627206398,3.6945067192942203,-0.37290651872732117,0.03340077317296742,2.6361551386961874,0.07602552650468503,-0.04521689374143911,4.1134781050902,6.977997727372038,18.924415559332108,21.006678510059217,0.11858434704774767,0.1694774262009982,0.9394612319944903,1.9374760451782138,0.06260936745341113,0.12028106259001209,0.294481613977385,0.1189985924677576,0_2_24_p1
12.374394313104796,20.151340999067273,1.2997666575745297,14.160252577089224,19.70001115812577,-38.93226667387599,15.942061542035718,20.992570544375614,-75.29960367539246,16.870922987089656,26.159832586831772,-81.86849355050853,34.28036070127655,21.151444204840868,0.5462323840489577,36.09697937239195,20.37388409255906,-37.87380882400909,34.237685737510134,27.80386469161446,-77.59541188946135,32.90049305253077,29.823501189381503,-83.22716886231454,22.677952462542112,29.251970698792316,55.18946047322872,21.162473335719817,29.32465155819848,79.96717965527739,19.9939229556586,20.02839730803276,67.70312858258885,7.500773258873691,31.137366570789727,46.87548638603511,2.970230127558067,21.727160048253648,21.92214045377967,18.202246052546183,9.898412397704682,9.137204416416994,27.411318523538124,7.838006732255436,2.287684841764357,38.30625881873763,31.121458641322874,46.60887128303005,42.624426788515265,23.276486009851812,22.180150528778523,30.100519762701396,8.411023309484975,10.911480143318034,23.927063118967794,12.23815715590569,0.2665271087353408,83.3333333333333,0.973761728750822,0.011304669225272679,-0.017946664958633087,5.548400401016561,0.020204730542424332,-0.09476290844196786,10.765765387770244,-1.3051437436397764,-0.004529117712274572,8.142909959182798,-0.5504298375914976,-0.06975041184212415,0.1874825270517929,0.01731099008444944,-0.005168093209701503,1.009217437006973,-0.15621246170033065,0.011088770212451075,1.971226866755877,0.04225303054863208,-0.02411202253483726,4.078621112571504,0.0625824762120415,-0.05872094395872052,16.40665124327267,-0.6063907621328859,-0.26280195620998503,2.9386512323621896,-0.23510230613715877,0.052974315946265865,1.9758309421700533,0.005599064081987931,-0.034427788920603115,7.860986968847923,-0.9365446778035054,-0.054590913632981033,8.66630912269559,-0.0840859865218109,-0.009849611962780322,0.29135690436051737,-0.01485474362689889,0.005184658002387255,9.923269832990353,-1.2464099500616748,0.061278078254727,2.015154776688519,0.038685389809822474,-0.029517825403377412,1.0968349811565028,-0.007176000628076162,-0.020847349550768477,3.338723100651656,-0.34137302575266054,0.03700050228036482,2.6971698020937276,0.034371843978869804,-0.04589660063784142,4.223528993129158,7.131491842663371,18.19363819692827,19.40801475333038,0.06299254966934494,0.07092727144736592,1.1158518541006588,1.939951815916153,0.06231180660753725,0.11851815830012756,0.26846181334875663,0.11429263936145541,0_2_24_p1
12.38921805791572,20.143342709202123,1.2949473550605786,14.172307172775309,19.63104814547567,-38.98612056565483,15.957042997354662,20.99471126455132,-75.29543022228103,16.855742850156933,26.12931562095045,-81.8418414043651,34.29141288839129,21.086515186440323,0.5429879030915593,36.087700116322615,20.34293657393426,-37.867221321938445,34.2188226094117,27.82286483036248,-77.57782642199486,32.897433325220206,29.853985865448557,-83.22185064759512,22.678428752355796,29.255074156003825,55.188786951987915,21.174255955450413,29.564788598978986,79.93038257288225,20.031731526150086,20.12186814755779,67.69189892576685,7.538658746261633,31.263238486793167,46.79123389613765,2.9664095555716505,21.729747997915208,21.96403137433642,18.17554820736832,9.905581158882896,9.131821153227246,27.398999337698122,7.839847317380504,2.2871224879411143,38.30576012810448,31.127506100347517,46.607402938026475,42.57026169230528,23.32021635326289,22.16074380354243,30.054443175633626,8.311439033258031,10.984664726434138,23.99877393412953,12.220161578773766,0.3108341506134835,99.9999999999999,0.9715884518028447,-0.003424923312378453,-0.016950300577475874,5.542669502161035,-0.05911406212360226,-0.08903357027894927,9.65546570229164,-1.2791271425848016,0.02916883397365333,7.64741342181058,-0.5941156515511121,-0.05024172090078877,0.19771852413631352,0.012639271804181076,-0.005491505786435924,0.9009502309428774,-0.14380761366905942,0.015497901260909046,1.9941504754524548,0.02028837481157844,-0.023806819523038078,4.109403330344579,0.011477487465065495,-0.05695154302098196,15.702019729259927,-0.8130454329434789,-0.2339218921084198,2.813375020979265,-0.17971963462681742,0.061758726869436856,1.9638138675224999,-0.024421931802397823,-0.03272378475571967,7.009652444191507,-0.9646358341707433,-0.03211947150859293,8.56373070810566,-0.09642896224294678,-0.015060103447892909,0.2991385573836828,-0.009466444279403373,0.008394981289905349,8.882030773219515,-1.1761067565898942,0.07944698133326503,2.050226721915672,0.013723812277487396,-0.02754663556967706,1.0970995226918965,-0.02319821747762915,-0.018488310921697795,3.056825380925427,-0.30719693459912945,0.03870197485667722,2.705135721634133,-0.005362904251410949,-0.04436767305652185,4.2533308235003195,7.1427977178835,17.196736422391737,17.94712678628194,0.025882233532871814,0.06878484652408812,1.2616358110755554,1.8785911340642478,0.059877340398585915,0.11215706671665218,0.23618058492047342,0.12464479455627511,0_2_24_p1
12.403396630512503,20.13576705644197,1.2907835166770372,14.184411695188373,19.566486253117883,-39.037711499355574,15.971207206882564,20.997452685087975,-75.29215192363623,16.841061391931337,26.10013235879938,-81.81686741190444,34.30220952822792,21.024462818956664,0.5402276489657111,36.07870387066607,20.31309534973152,-37.860115931489965,34.20047861608096,27.841117626929506,-77.56112077435415,32.89430400348417,29.88256320917359,-83.21665946944306,22.679113735538937,29.258339401557887,55.188239145833705,21.175240472100374,29.776708817393992,79.89745037902762,20.058920307892105,20.18744496452652,67.68987941768894,7.567228320921554,31.356906117626654,46.72398443452391,2.965866316162054,21.719491742286888,22.00585954573626,18.167437842045675,9.906598837564971,9.124972047819114,27.391991147223692,7.841325488669764,2.28614844181131,38.305006504721234,31.133714572725452,46.60577271977869,42.543720409851936,23.39568483955313,22.129733450445965,30.02635485558094,8.249948571230671,11.034501808241062,24.0645931340857,12.227821070190641,0.33693273865547624,116.6666666666666,0.9565890739527043,-0.017681017068190086,-0.014668236909422297,5.437318517593954,-0.12810976297132837,-0.08036080656788133,8.612602476543884,-1.2067878314129663,0.05836478784024285,7.093213172736508,-0.6055850226310442,-0.03184004250455866,0.203628041889649,0.007576595344688741,-0.005401953945204088,0.8123583456136152,-0.1253447632448717,0.018673123269147454,1.9847215387813133,1.1495940289818485e-05,-0.022963652722617328,4.071619160327296,-0.03511700162854259,-0.05342575241023243,14.742273100904209,-0.972884700838607,-0.19873039567380468,2.755553050251934,-0.11400358515291553,0.06721624763777166,1.9142864009847376,-0.05111927785239531,-0.029964627382599265,6.1550634680952845,-0.9599840146459194,-0.010583231963133627,8.466384419048541,-0.11525645589287986,-0.018867504420086,0.3083982064413139,0.0005784440933032167,0.010696074572232931,7.9844712357755405,-1.0803747403664814,0.09211313357892115,2.053923477096677,-0.008251477422698966,-0.02453292289140668,1.0783979463404827,-0.03582340769505493,-0.01545170346725206,2.8401732227786005,-0.2712416802151618,0.038749389692790584,2.6662523300836023,-0.04247295554202951,-0.04092947517770287,4.212009581828576,7.029268131684729,15.976886018788791,16.623379098800974,0.050164931398988116,0.1456363596962487,1.366796017809,1.7623405546921191,0.05561534105477863,0.10185927002846755,0.1990852984775083,0.140512204306403,0_2_24_p1
12.416930030895147,20.128614040786815,1.2872751424239053,14.196566144328418,19.5063254810524,-39.08703947497821,15.98455417061943,21.00079480598557,-75.28976877945809,16.82687861241287,26.072282800378577,-81.79357157312653,34.31275062078642,20.965287102389883,0.5379516216714129,36.069990635422315,20.284360419950843,-37.852492652663656,34.1826537575179,27.858623081315532,-77.54529494653926,32.89110508732267,29.909233220556608,-83.21159532785835,22.679999574503572,29.261704767624945,55.18780354746986,21.166934648406947,29.96258043514979,79.86814572939454,20.07670805785514,20.228461301000166,67.69573536653921,7.588095272293906,31.423807809078923,46.67181442199476,2.968689396222094,21.69996166000791,22.046797391111863,18.17558527960906,9.902300699085693,9.116861797326578,27.38972304677058,7.842404523072792,2.284849106205484,38.3041691574553,31.13995868230256,46.60401855948,42.54136081695134,23.497716949114633,22.089485287330707,30.01441930485117,8.222734147708955,11.063375786398641,24.124596300606775,12.257293005150158,0.34713253236110686,133.33333333333331,0.9312980815053965,-0.030737981622573102,-0.011315551271392785,5.246143413922568,-0.18658142296908709,-0.06925018964023391,7.647047046469703,-1.0957705744789115,0.0830551033073843,6.499462253609979,-0.5893125502370229,-0.01460049894850729,0.20597717223318418,0.0024419347370781483,-0.00493557842147253,0.7426875456775872,-0.10203817480283535,0.020721130601441505,1.947064387157484,-0.018552705460573082,-0.021647208075715397,3.9739615498070187,-0.07694554062973358,-0.04840447214461685,13.576842497932041,-1.0885528932504054,-0.15860285760217085,2.761430034014918,-0.040893861666707665,0.06959642092498668,1.8326234070912886,-0.07430670922245977,-0.02631259505146785,5.309306262347144,-0.9268404448060836,0.009781598297718408,8.368775265806544,-0.1389662831316847,-0.021296062944099775,0.32144473623208925,0.014434451691656906,0.012178309233543256,7.218927560736891,-0.9647634193538033,0.09981153176412966,2.0304495352224703,-0.027040942551913055,-0.020670980413808028,1.0435322287588558,-0.045129477529533335,-0.011887009914688978,2.6801262888742405,-0.2343706975491915,0.03738694557959093,2.5867190602083303,-0.07625254724885838,-0.0358813711816069,4.108689561381222,6.808285094467242,14.57949971009065,15.438041875827205,0.08920362080594393,0.2194739263849176,1.4296805848081688,1.6016568269251152,0.049842691824488194,0.08831391153572586,0.15898083544624778,0.156033044255041,0_2_24_p1
12.42981825906365,20.12188366223665,1.2844222323011827,14.208770520195444,19.450565829279228,-39.134104492522766,15.997083888565259,21.004737627244104,-75.2882807897466,16.813194511601534,26.045766945688026,-81.77195388803136,34.32303616606681,20.908988036739988,0.5361598212086647,36.06156041059136,20.256731784592237,-37.84435148545952,34.165348033722516,27.875381193520564,-77.53034893855016,32.8878365767357,29.933995899597598,-83.20665822284099,22.68107843166174,29.265108586375465,55.18746664960016,21.150846247107392,30.124571673952666,79.84223127966413,20.08631353300967,20.24825069903995,67.70813208050178,7.602872889819136,31.469381906938715,46.63280027935105,2.974967782644586,21.674728129717526,22.086017333595894,18.197660843089285,9.893522008779852,9.107695098883628,27.39162413099451,7.843047697539161,2.283310883954176,38.30341929517409,31.14611305292474,46.602178388323686,42.559740789399584,23.621138162339506,22.042365132038245,30.016801025752155,8.225977986998934,11.0736710585667,24.178859015463207,12.30473475864616,0.34374319123016295,150.0,0.898249960765916,-0.04187018655593833,-0.007107320980307797,4.982940157754126,-0.23432809308521152,-0.05620729182747685,6.768670748011822,-0.9537201361372751,0.10323613979496776,5.885313706080389,-0.5497728337747783,0.001421787472291991,0.20553200708830388,-0.0024457359875449634,-0.004128519950707784,0.6911835957931949,-0.07510211271801788,0.02174861762206643,1.885303350995998,-0.0353793287863495,-0.019922171524472676,3.825123446071107,-0.11375267909945863,-0.042148602242280155,12.255159060069953,-1.1626943376110097,-0.11491466858954977,2.8272506861029365,0.03666983188055156,0.06914878940479807,1.724199750376675,-0.09379796106704627,-0.021929966012551427,4.484467048734973,-0.8694563502282858,0.02873881256828481,8.26540825866198,-0.16595625961943572,-0.02237002708467447,0.3405870314546874,0.03125610871609384,0.012932056658009523,6.573736088182031,-0.834822311514227,0.10307717266132499,1.9840093892839863,-0.04244504637133126,-0.016155101182122864,0.99530434660361,-0.051194333230244166,-0.00794371299126625,2.568044241875414,-0.19744742154965245,0.03485884130796422,2.4727353447745166,-0.10599591672776987,-0.029522725248456387,3.952492899430806,6.4972680762236195,13.05149844672029,14.39321829587743,0.12474186048473743,0.28239907659429975,1.451832789714269,1.4082789039294807,0.04289064288473135,0.07225073421051796,0.11852571485489743,0.16858819064917904,0_2_24_p1
