time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
0.0,1.0402342996599532,0.9221847060028774,1.4478316635641384,1.4392719810979981,0.00015285127324527484,-1.42720552875111e-05,0.0001535161336629849,0_1_10_p1,p1_auto_geluiden_corrected
2.000052303628763,1.040128436284007,0.922236136232101,1.4482185874591582,1.4395057317790416,0.00021768533399985416,-4.098744048820469e-06,0.00021772391770635995,0_1_10_p1,p1_auto_geluiden_corrected
4.000104610895505,1.0400210075101184,0.9222941587162503,1.4485282518157305,1.439646984573247,0.0002697537220437329,5.396630904671165e-08,0.0002697537274419207,0_1_10_p1,p1_auto_geluiden_corrected
6.000156925438205,1.0399105206214767,0.9223547196324049,1.4487681106637282,1.4397056797333425,0.00031068872159927566,-5.992719621782404e-07,0.000310689299551621,0_1_10_p1,p1_auto_geluiden_corrected
8.000209239980904,1.0397957395667161,0.9224142907745384,1.4489452664181979,1.43969116234375,0.0003419822248623705,-4.980859441202452e-06,0.00034201849523467285,0_1_10_p1,p1_auto_geluiden_corrected
10.000261543609668,1.0396756709752062,0.9224698414589824,1.449066473351136,1.439612197214455,0.0003649917498753498,-1.2143474905535645e-05,0.00036519370402548194,0_1_10_p1,p1_auto_geluiden_corrected
12.00031385087641,1.0395495501723406,0.9225188104298914,1.4491381410632673,1.4394769837748773,0.0003809464583999112,-2.1263300699854342e-05,0.00038153942407579284,0_1_10_p1,p1_auto_geluiden_corrected
14.00036616541911,1.0394168271948294,0.9225590777647076,1.4491663379558217,1.4392931709677397,0.00039095317379003833,-3.163324810436603e-05,0.0003922308586561444,0_1_10_p1,p1_auto_geluiden_corrected
16.00041847996181,1.0392771528059868,0.9225889367796254,1.449156794702312,1.4390678721429397,0.0003960023988649216,-4.2656182703173316e-05,0.00039829317070416736,0_1_10_p1,p1_auto_geluiden_corrected
18.00047078722855,1.0391303645110228,0.9226070659350564,1.4491149077203107,1.4388076799514191,0.00039697433378187933,-5.383814975263821e-05,0.0004006084972268492,0_1_10_p1,p1_auto_geluiden_corrected
20.000523094495293,1.0389764725723332,0.9226125007410936,1.4490457426432275,1.4385186812390338,0.00039464489390927796,-6.478159954974616e-05,0.00039992655316806473,0_1_10_p1,p1_auto_geluiden_corrected
22.000575405400014,1.0388156460247888,0.9226046056629764,1.4489540377920869,1.4382064719404244,0.0003896917276994538,-7.517861280047034e-05,0.00039687714277845265,0_1_10_p1,p1_auto_geluiden_corrected
24.000627719942713,1.0386481986910268,0.9225830460265552,1.4488442076473051,1.4378761719728859,0.00038270023456163274,-8.48041259881357e-05,0.00039198368501525713,0_1_10_p1,p1_auto_geluiden_corrected
26.000680023571476,1.0384745751967392,0.9225477599237558,1.4487203463204683,1.4375324401302383,0.00037416958273485184,-9.350915674178352e-05,0.000385677117597781,0_1_10_p1,p1_auto_geluiden_corrected
28.000732334476197,1.0382953369859653,0.9224989301180448,1.4485862310261086,1.437179488976697,0.00036451872716088054,-0.00010121402920453495,0.0003783096379406754,0_1_10_p1,p1_auto_geluiden_corrected
30.000784645380918,1.0381111483363792,0.9224369559498936,1.4484453255534822,1.4368210997407413,0.00035409242735714026,-0.00010790159940195577,0.00037016780284780546,0_1_10_p1,p1_auto_geluiden_corrected
32.00083695992362,1.0379227623745821,0.9223624252422431,1.4483007837383468,1.436460637208987,0.00034316726528962595,-0.00011361048061042038,0.0003614845961737391,0_1_10_p1,p1_auto_geluiden_corrected
