RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.805797302403546,23.514397633838474,2.298682179577473,12.928697553176052,26.41782216195187,-41.74147036775791,15.034244556163607,21.941408253415588,-78.1065316562351,16.70652334855648,26.633643222747345,-84.44421910954154,32.16088048912038,25.982921854392693,-0.27035654241900653,33.526211922655534,29.06396819049991,-43.718748415902205,34.38908145962879,26.830813923377534,-82.68774767084248,32.84672872318165,29.20873016431999,-88.09979578001216,21.253758713060975,30.50767946317884,53.78405687393659,20.213697916581474,27.198491735718,78.92146786913297,19.550219466054024,18.907883242124672,66.54602606992852,6.88352114128459,28.80325612465105,47.34674063531307,1.6435472185468147,22.882790887200805,21.67719732963267,15.88653168821311,9.088175786741285,6.406064263908321,25.36087233599464,9.953710723511461,-1.247677052773814,37.64103298623006,29.83123897517896,46.91750882803171,42.93756069105108,25.877713090862496,20.963810613867615,30.566061586324484,8.653203100072293,11.454915356452023,22.622791184195677,3.919222323610897,4.035115152227396,0.0,0.34931527884520286,0.026833938650953855,-0.003823170053361169,1.1691921603502202,0.1810886384660855,-0.014888047530000226,4.4007664091926415,0.050375624470995105,-0.0858262057039822,10.772550510514275,0.7550517307344964,-0.08334963052338348,6.2900815569610895,-0.8093037891947003,0.033398194014463554,11.363156603999883,-0.49662046865661436,0.07516345769626351,1.0620689886930563,0.15762726858651396,-0.016473206133557305,7.241445663312964,1.0541553548856633,-0.07812862200183016,4.9429297211593965,-0.8412584448548603,-0.0023846609446213306,5.702782750989064,0.33742820023429887,-0.09583340169408541,0.1945478836637627,0.01155457273104642,-0.004147087081129969,1.026136796820639,-0.12299353100469528,-0.013505402416185853,8.130086574570552,-0.12223010245143921,-0.02370645895140227,2.5870832688604013,-0.5508826825766768,0.028584161545131527,11.97718382183586,-1.4850393697936501,0.15339823362138105,0.5369384585797597,0.08846669853858284,-0.007906937504766643,2.5107463750308603,0.3989052445571688,-0.030410025473985212,16.598553753482946,-0.49047335636036815,-0.07330122047721321,0.8337228505859287,0.1462927612613647,0.00458924587190176,7.664357941435456,1.9074243333699485,8.06539750708744,28.08583050509996,1.1271064308082592,0.29617722388100165,1.1738039882848927,1.9228750533700223,0.08383824440691305,0.024666095728077056,0.03610431921074915,0.2437827357215975,0_1_5_p0
11.788164507171045,23.448223905888717,2.259685363165192,12.957103763234379,26.41330831697031,-41.76413805580033,15.033390852934868,21.9335318109603,-78.10074893627996,16.70896300660443,26.616343711541045,-84.42351349934067,32.192290168904854,25.769832329332203,-0.2023580396730629,33.52516866970366,29.049495453815595,-43.72701100593443,34.390101307709145,26.849332804257386,-82.66019091215632,32.841598350365786,29.208096800447603,-88.09923640484435,21.230921143458723,30.586882657857377,53.654331493204545,20.22164177271735,27.136730145794765,78.86316128035016,19.534320644014862,18.910632042090782,66.53224608177483,6.775225211455892,28.839365133993855,47.34364402468218,1.6941844951801468,23.0649431165199,21.762156143843338,15.69613016811113,9.20359698742661,6.7710559182913315,25.252353731096182,10.148677981930827,-1.1221349696615044,37.661706487883976,29.87479685770125,46.90896033977254,42.96975741830012,25.94199496443373,21.206796323788385,30.53325026638064,8.916343934982837,11.501968002523991,22.367365997391154,4.041580740250627,4.11018240550124,16.6666666666666,0.3763727643179485,0.018026903567829655,-0.0053244026515344035,1.4167520837876477,0.15132333008822224,-0.01848256345810027,4.239262229032283,-0.0761504219150004,-0.07491087167313885,11.870982499080764,0.5992348224188085,-0.09653340853409682,5.077523829272904,-0.7044123078140645,0.06332043522042943,10.737156956477659,-0.33437911390439895,0.09704348441661137,1.268104842746314,0.12335217233494564,-0.020824261397473294,8.72442595585571,0.8859522815183641,-0.10415018560565004,3.600647888750826,-0.7608196522803419,0.05499769117913547,6.033492780626982,0.1794332897585149,-0.09321796713605003,0.19496535505084497,0.004592847848472989,-0.0037484452016613326,0.8050810869416933,-0.129365955394142,-0.0022519585963409784,7.890595203491973,-0.1514515756963751,-0.018756854767615763,1.7976497301775662,-0.445304454824521,0.06432538086472181,10.000346364538258,-1.152369281276616,0.1997053873004565,0.6435825966887464,0.07036114307043359,-0.010953698936751273,3.0540745057611725,0.33443208258798834,-0.03946699074705834,15.706651624277802,-0.5287597002972849,-0.022984392781526142,1.0696297918135462,0.14249146730256998,-0.0022663495942420704,9.243537166363813,2.3137093068921715,6.276469470343273,26.884568329375053,0.9469721553412929,0.25241846378694177,1.0448821910200956,1.5289415864584643,0.1113773070258019,0.030704641027682306,0.08390050577356367,0.27917281954957734,0_1_5_p0
11.771331407158078,23.383420939105942,2.22172462005815,12.984722826482281,26.40853087664879,-41.78618337307409,15.032563164638907,21.926006910233465,-78.09567607398635,16.71155460467258,26.59854936671009,-84.40282286094148,32.22273255926332,25.56298348956794,-0.13658430948678862,33.52429430222389,29.035685774725366,-43.73532629617653,34.39105570557518,26.867357508400964,-82.63408996014067,32.83700509846892,29.207240942815734,-88.09856798048862,21.21459467528482,30.64164670460892,53.55016259309363,20.226183288783623,27.079353649399625,78.81602405670209,19.52208111462085,18.912914187758474,66.52055363659484,6.680298070223564,28.871413094162556,47.34284371450844,1.7260479398791935,23.19782456682894,21.840401652909467,15.525675551738075,9.346933416466205,7.058216006590601,25.140379945184925,10.341667988830114,-1.0192848668160022,37.67893492357099,29.911727253156478,46.90174866530498,43.00068413798808,25.97181372628647,21.39903279935222,30.497752432687296,9.140169371154862,11.520456011284068,22.137474983402683,4.187493082980954,4.156624756909815,33.3333333333333,0.39449173309349134,0.010078685607863114,-0.006204747458476443,1.6141139210735966,0.12320349529692198,-0.021054989860614437,4.047069968522479,-0.1759626003304022,-0.06326413154034419,12.689984223446615,0.45735205698605835,-0.10475031229951073,4.115080030687358,-0.6004455479059565,0.0850767094814226,10.334900045410045,-0.18547969083503946,0.11149187393016896,1.4234866454915474,0.09140291987332393,-0.023842510820706674,9.89728891693714,0.724439397525219,-0.123360430086956,2.568853640682333,-0.6560781248711581,0.10031826605353826,6.225241403872059,0.04821691173753312,-0.08808515623095602,0.1952435683368154,-0.0006294921796925028,-0.0032077502143782084,0.622522384388548,-0.12767854996516598,0.006964033839509852,7.659458777885372,-0.17450214030083255,-0.014290173222668455,1.2233360032172644,-0.33704777237121575,0.09073258488768224,8.529069807027977,-0.8456499306069217,0.23069517128379424,0.7274766822403889,0.05345076009495826,-0.012996961282112286,3.489851854167288,0.2736551845173011,-0.04592008755766121,14.954145030791333,-0.5357161918282832,0.0176359738654822,1.2701873095443077,0.13597384951893737,-0.007599955909511487,10.494541146203659,2.6397007184685255,4.890851337474238,26.06748184095522,0.7744027380503637,0.21208828983812802,0.8984849325702389,1.1929078624045708,0.1316299743696018,0.035878221877939404,0.13172053282420593,0.3116605711444248,0_1_5_p0
11.755298002364642,23.319988733490142,2.184799950256348,13.011554742919765,26.40348984098732,-41.80760631957918,15.03176149127572,21.918833551235082,-78.09131306935433,16.714298142760914,26.580260188254478,-84.38214719434394,32.25220766019577,25.3623753350999,-0.07303535186018369,33.52358882021625,29.022539153229225,-43.743694286628504,34.39194465322689,26.884888035808245,-82.60944481479557,32.83294896749107,29.206162591424395,-88.09779050694499,21.203974375916328,30.675141579590004,53.46931963697686,20.227564925780335,27.02735230166623,78.7793306436005,19.51313704701997,18.914788151142155,66.51081475746456,6.598082811521248,28.89960098546881,47.34385414476222,1.741375873650683,23.286264161891562,21.91209200678531,15.374019538415068,9.512027267712137,7.2736738662087745,25.025678169535574,10.530215994456245,-0.9389686964404632,37.69268395189126,29.941786616797078,46.89595905178722,43.03006010749172,25.971246684219455,21.54465669752372,30.460024199954344,9.325999903343211,11.512874843137276,21.931787670116694,4.352231787178924,4.176938487924907,50.0,0.40474804938247844,0.003040731820666283,-0.006528064507704077,1.7652081828446857,0.0967795969291253,-0.02269140328306849,3.829730553330701,-0.2510306916700833,-0.05109093349907744,13.256651329632472,0.32894714072345926,-0.10851636433415571,3.380487605818052,-0.4984529629838901,0.09941880126749963,10.13490523603528,-0.05013862427328114,0.11918916719354772,1.532507804021653,0.061835644752239086,-0.02564106235908285,10.783895569420825,0.5700719012223372,-0.13633886062188535,1.8251172036019203,-0.5312611334295729,0.13445587814408075,6.293193633506421,-0.05812769730082168,-0.08079320806098862,0.19560492935975227,-0.004237981473765775,-0.002547817508897531,0.47659733178986863,-0.11894992354246146,0.014283557318425535,7.436358734150983,-0.19190025847079534,-0.010296527406682495,0.8459418132290195,-0.2278318372862408,0.10861175232142764,7.5170213344104155,-0.5652572633911536,0.24779639318113028,0.7905318359194542,0.03782776444916959,-0.014128441698475434,3.826389092736558,0.2166607425716534,-0.05000214895510636,14.332995256408143,-0.5154316873728839,0.049253153655778315,1.4381326020402194,0.1271602575006264,-0.011539024061136086,11.44262457398596,2.891329855739573,3.871161876832637,25.508462171901595,0.6098555976089344,0.17555003483768877,0.7381346980809473,0.9225150371863373,0.14521879980154953,0.03942375937481501,0.16782878544108942,0.3329431508482683,0_1_5_p0
11.74006429279074,23.257927289041326,2.148911353759785,13.037599512546825,26.39818520998589,-41.828406895315624,15.030985832845303,21.91201173396515,-78.08765992238388,16.71719362086944,26.561476176174214,-84.36148649954805,32.28071547170223,25.168007865928082,-0.011711166793248106,33.52305222368072,29.010055589327173,-43.752114977290354,34.392768150664274,26.901924386479255,-82.58625547612097,32.829429957432225,29.204861746273576,-88.09690398421343,21.19825531273033,30.690537258957146,53.40957208822725,20.22602914470754,26.981716157728236,78.7523554864571,19.507124610360208,18.91631240425622,66.50289546746,6.52792252928258,28.924129788224267,47.34618975541385,1.7424066175013444,23.335090825471426,21.977385355425127,15.240013827463242,9.692720735016472,7.423558834548498,24.90897559542285,10.711857249056141,-0.8810284107380433,37.702919231444916,29.964731403875465,46.89167674637746,43.057604584187786,25.94437114603143,21.64780467526748,30.42052168289169,9.47515602630273,11.48171995848864,21.748973585419616,4.531069288221588,4.173619880018305,66.6666666666666,0.408217577395557,-0.003035510744148786,-0.006358213832734097,1.873965379737534,0.07210209782177274,-0.023477880270988204,3.592784909124421,-0.3033244768289166,-0.03859622574281785,13.598079463658975,0.21356377991822473,-0.10834758715256224,2.8514839992785825,-0.3994840065613795,0.10709849504871716,10.115691893591606,0.07142766095613062,0.12081590516335908,1.5994617254295285,0.03470648052228134,-0.02633302396842723,11.40810693617033,0.4233049909258275,-0.14366498238657538,1.347008804157595,-0.39059594875785036,0.15828934191625665,6.252514482312193,-0.1415073008287248,-0.07170036170833306,0.1962718439577339,-0.006358154154062542,-0.0017914624748362343,0.36544257177432127,-0.1041986849507228,0.019847594267464966,7.220976508689041,-0.20416439241224718,-0.006766030409780025,0.6472668854623553,-0.11937585163907571,0.11876886187337293,6.917868131790971,-0.3115672252358974,0.25243786060220064,0.8346591784107091,0.0235843709700803,-0.014439857343466467,4.071996893956334,0.1635349489775917,-0.05194600798870635,13.835163584512845,-0.4719950433506076,0.07256042078132874,1.576202867563287,0.11647104083779655,-0.014211005036345458,12.113053395881968,3.0751032025956593,3.1747349479735916,25.12104964765504,0.4537959837634291,0.14343855359756902,0.5683397158652891,0.7338450811624658,0.15276784645368854,0.041215741877647136,0.1921445560097595,0.3407462442060105,0_1_5_p0
11.72563027843637,23.197236605759485,2.114058830568462,13.062857135363465,26.392616983644512,-41.84858510028341,15.030236189347665,21.90554145842367,-78.084716633075,16.72024103899816,26.542197330469286,-84.34084077655383,32.30825599378269,24.97988108205249,0.04738824571401813,33.5226845126173,28.998235083019203,-43.76058836816207,34.39352619788734,26.91846656041398,-82.5645219441169,32.826448068292386,29.203338407363283,-88.09590841229394,21.196632553103882,30.691003718866888,53.368689410217804,20.221818406565276,26.943435272719302,78.73437303068363,19.503679973789538,18.91754541911507,66.49666178965715,6.4691603174412,28.945200482740574,47.34936498643373,1.7313784924379065,23.349133481332178,22.036439848783168,15.122510118203728,9.882856012231281,7.514000249012416,24.79099941412144,10.884127002876731,-0.8453059619118984,37.70960642083211,29.980318069644067,46.88898699623391,43.08303682545302,25.89526441952112,21.712613389548093,30.37970099620922,9.588958234788262,11.429486817743182,21.587702257197876,4.719278021485995,4.149165214661791,83.3333333333333,0.40597618134337404,-0.008098595036970031,-0.005759055467083292,1.94431602238876,0.04922146081180484,-0.02350049736989933,3.3417739615711106,-0.33481373670177506,-0.025984956465044652,13.741364271546765,0.11074568085756809,-0.1047600032692608,2.5058066556825476,-0.3045881321519388,0.1088675752951318,10.255779383317257,0.1790027400284503,0.11705262879621446,1.62864181680807,0.010071560734040919,-0.026031503604565232,11.793784040049227,0.28459386495179906,-0.14591830055716332,1.112098668997361,-0.23830984165825453,0.1726974718355597,6.118368963071498,-0.2038286623183514,-0.061164856255174586,0.19746671796883863,-0.00711554434089853,-0.0009615005018112546,0.28719474697057146,-0.08444344301464428,0.02379712711368705,7.012993537899782,-0.2118130043311719,-0.0036887953220831986,0.6091109451667953,-0.01339901749920025,0.12200989225093292,6.68527738427504,-0.08495576174773922,0.2460483811567413,0.8617698303989203,0.010812794494703168,-0.014022925374711132,4.23498593031397,0.11436399596166236,-0.05198449770777371,13.452611298490044,-0.4094951161809752,0.08825104943409995,1.6871353043755168,0.10432654912060738,-0.015743349822369204,12.531099226056632,3.19776820653923,2.7565034496506886,24.856121454085226,0.30671288127583096,0.11679619912097666,0.39584871598523186,0.6464525989869198,0.1549017057343791,0.04133399641129893,0.20553070084028838,0.3351423703597798,0_1_5_p0
11.71199595930153,23.137916683644626,2.080242380682378,13.087327611369684,26.386785161963182,-41.868140934482525,15.029512560782795,21.89942272461064,-78.08248320142769,16.72344039714707,26.52242365113971,-84.32021002536125,32.33482922643713,24.79799498347312,0.10426288566161507,33.52248568702601,28.98707763430532,-43.76911445924366,34.39421879489608,26.934514557612417,-82.54424421878338,32.824003300071546,29.201592574693517,-88.09480379118655,21.19830116441406,30.67971093547575,53.34444106632152,20.21517517235359,26.913499701773073,78.72465772169177,19.502439306455937,18.91854566773309,66.49197974713206,6.421139269930744,28.963014049329388,47.352894277792196,1.7105298194670975,23.33322105323747,22.08941363681369,15.020360109957654,10.076275293208628,7.551127447003175,24.67247681690606,11.044560506164935,-0.8316433021651846,37.71271117865299,29.988303069355304,46.88797504851476,43.10607608866419,25.828003812487268,21.74321949733015,30.338018254616845,9.66872702355465,11.35867088130593,21.4466432133379,4.912130422349194,4.106070773327152,99.9999999999999,0.39909972543657696,-0.012097074008185417,-0.004794449444268456,1.980190621434983,0.028188148736162183,-0.022845331125327634,3.082238636338241,-0.3474682521835316,-0.013462073859237117,13.713601399316481,0.020036549828702732,-0.09826963519878192,2.321193019643543,-0.21481479326908204,0.10547782647680015,10.533687070450474,0.272370188118933,0.10857987904872528,1.6243414852501747,-0.012012981061891942,-0.024849609223322258,11.964787903921081,0.1543937216163609,-0.1436783203097865,1.0979570247692227,-0.0786300829330493,0.1785590823674836,5.905922088566464,-0.2469985452418766,-0.0495449307836984,0.1994119572311448,-0.006635686154589458,-8.074697943952474e-05,0.23999050000728506,-0.060702806558920214,0.026273138284150666,6.812091258183441,-0.21536455643355315,-0.001054935233714166,0.7132737175918638,0.08837946306390598,0.11914082216152252,6.772916276968024,0.11420118146673519,0.23005676245448828,0.8737749125688549,-0.00039475013994909325,-0.01296936294983518,4.323666874296816,0.0692340757504118,-0.050350451161621,13.177299681724353,-0.3320207622835076,0.09701831380605852,1.7736671107389148,0.09114713193921838,-0.016263509406436914,12.7220377623126,3.2662001615035403,2.5789614387919295,24.694706029185316,0.16920631938424788,0.09714530591791543,0.2366704799366122,0.6586364463245773,0.152245287806291,0.03993884840432734,0.20904352553830952,0.31720144150645513,0_1_5_p0
11.699161335386227,23.079967522696744,2.0474620041015337,13.111010940565478,26.380689744941893,-41.887074397913,15.028814947150703,21.893655532526065,-78.08095962744196,16.72679169531617,26.502155138185472,-84.29959424597033,32.36043516966557,24.622349570189975,0.15891275304954267,33.52245574690683,28.976583243185527,-43.777693250535116,34.39484594169049,26.950068378074572,-82.52542230012037,32.822095652769725,29.19962424826428,-88.09359012089122,21.20245621403794,30.659828884940264,53.33459651991143,20.206341903072527,26.89289950002321,78.72248400489329,19.5030387775074,18.919371622124686,66.48871536296072,6.383202480684851,28.97777146830236,47.35629206945963,1.6820989195956468,23.29218246495094,22.136464869470952,14.932415502046148,10.26682077180058,7.541069765923421,24.554134995051417,11.190693009167676,-0.8398823837010574,37.712199163507705,29.98844285826159,46.88872615037821,43.12644163119801,25.746666632728605,21.74375965557825,30.29592957282446,9.71578288735674,11.271767609581904,21.324465981726114,5.104898926188235,4.0468328374861775,116.6666666666666,0.38866407388581276,-0.014979500608182879,-0.003528255797806373,1.9855196875128214,0.009052624431785311,-0.021598458082798887,2.8197198590932837,-0.3432578041690594,-0.0012325261188744357,13.54188649298877,-0.05901990688115799,-0.08939250545565608,2.2753805357751684,-0.13121344342632335,0.09768103306377882,10.927934320229499,0.3513135804028328,0.09607819687750299,1.5908541378487395,-0.03149101131492699,-0.022900448780523712,11.944979550649458,0.033159759235621866,-0.1375245468205822,1.282154098121187,0.08421605661550102,0.17675298797752206,5.630338871579211,-0.27292371307147567,-0.03719882437608975,0.20232996758273064,-0.005044113715451031,0.0008279827026620203,0.22196647351312793,-0.033995384408244886,0.027416610205914727,6.617951105940255,-0.2153375109253748,0.0011454367652049338,0.9415549279870836,0.18424038798076314,0.11096763031255655,7.134451994975314,0.28552765880093944,0.20589181210517765,0.8725855456052795,-0.00994604809686371,-0.011370887226464357,4.346350398392224,0.028231380570386433,-0.04727670139956075,13.001190017600374,-0.2436608380777255,0.09955548808917092,1.8385354849154867,0.07735313888378909,-0.015898934775778195,12.71114858110934,3.2873577169538,2.621172415022961,24.638772774921517,0.0435497472033352,0.08605750572904526,0.15957756135723647,0.73513894373195,0.14542382017203967,0.03723078421892147,0.20380106352659735,0.2884877330245824,0_1_5_p0
11.687126406690455,23.023389122915844,2.0157177008259284,13.133907122950855,26.374330732580653,-41.9053854905748,15.028143348451383,21.888239882169938,-78.0801459111178,16.730294933505462,26.481391791606583,-84.27899343838108,32.385073823468005,24.452944842203053,0.2113378478778008,33.522594692259766,28.96675190965982,-43.78632474203645,34.395407638270584,26.96512802180044,-82.50805618812788,32.820725126386904,29.19743342807556,-88.09226740140798,21.208292769352585,30.63452754341697,53.33692523436051,20.195561059722134,26.88262472260336,78.72712632569989,19.50511455609189,18.920081754304256,66.48673466021914,6.354693043637159,28.989673719971137,47.35907280140637,1.6483241138302822,23.23084664023625,22.1777516967092,14.857527993790345,10.448334641859208,7.489956543175799,24.436701139832213,11.320059762131876,-0.8698651587226727,37.70803603399641,29.980493891615357,46.891325548982465,43.143852710431254,25.655330188043873,21.71837052125699,30.25389106554196,9.731446320949374,11.17127246297613,21.219840090248944,5.292855968380164,3.9739476886106475,133.33333333333331,0.3757450909017287,-0.016694427787350356,-0.0020243345612138424,1.9642337312588944,-0.008134649264385202,-0.01984595478783885,2.5597585555037092,-0.324152173553231,0.010498738562564086,13.25331519858427,-0.12687998298480063,-0.07864463655441375,2.3461066486910216,-0.0548335361371769,0.08622897952612443,11.417040497892565,0.41561649205540474,0.08022812323915898,1.532473181696661,-0.04830639647447396,-0.020297130231995007,11.75822000309793,-0.07865282387430872,-0.1280364852656877,1.642260115701255,0.2460013061851325,0.16815800313116877,5.306784324891868,-0.28351092927932386,-0.024484776114533854,0.20644315486167455,-0.0024663611437989834,0.0017418731548764438,0.23125931011676593,-0.005339785387312626,0.027368525306038127,6.430254517570457,-0.21225033001262056,0.0029222075845519516,1.275754301601979,0.27246455518189183,0.09829629541144988,7.723551723402313,0.42864772464828804,0.17498233771854532,0.860112850192961,-0.017748884539027968,-0.009319215362224425,4.311347175087548,-0.008557897351867294,-0.04299608147090552,12.91624358950272,-0.14850419998314962,0.09655584647540366,1.884477625167239,0.06336491954447902,-0.014777076917622629,12.523715587052736,3.2682627476969675,2.8731020801863267,24.701656282588996,0.079117029206664,0.0837532282762902,0.25209496749852217,0.8362823583398706,0.13506296524600447,0.033439157387646135,0.19094917413962859,0.2508860485974627,0_1_5_p0
11.675891173214213,22.968181484301923,1.985009470855563,13.15601615852581,26.367708124879456,-41.92307421246795,15.027497764684838,21.883175773542266,-78.08004205245518,16.733950111714947,26.460133611403037,-84.25840760259346,32.40874518784444,24.289780799512354,0.2615381701463897,33.52290252308482,28.957583633728202,-43.79500893374765,34.395903884636354,26.97969348879003,-82.49214588280591,32.81989172092308,29.195020114127363,-88.09083563273683,21.21500589773507,30.60697688706238,53.349196673041774,20.18307510330245,26.88366542464718,78.7378591295233,19.5083028113574,18.92073453628619,66.48590366198334,6.334954052721307,28.99892178464737,47.3607509136028,1.6114437231777337,23.154042502857042,22.213432268482702,14.794549284511374,10.614659097236578,7.403917116162957,24.32090244252316,11.43019601530446,-0.9214335794331865,37.70018744871923,29.964212624669017,46.895858491485725,43.15802858374067,25.55807178623181,21.67118875133096,30.212358847479248,9.717037819087398,11.05968090189363,21.131435066792818,5.471273984302033,3.889911608172353,150.0,0.36141864069497187,-0.017190408496075803,-0.0003465457680076494,1.920263263309821,-0.023323209515408838,-0.017673897785973287,2.3078956512369904,-0.2921211412309199,0.021526771991599233,12.874983162123621,-0.18399997219501185,-0.06654205100958546,2.511108803004698,0.013275475084843502,0.07187345033389358,11.979524968677916,0.4650624982519035,0.06171019909030473,1.4534920238868363,-0.062403002989942724,-0.017152761533561545,11.428370284130063,-0.18058882939732213,-0.11579364082124026,2.1558453041574372,0.4024983949735814,0.1536529422939175,4.950423461286556,-0.2806669573375963,-0.011761025081215959,0.2119739249060548,0.0009720374400509733,0.0026381089875868137,0.2660056524468647,0.024245381679182262,0.026269866011579757,6.248682929474283,-0.2066214759012741,0.0042852641342047415,1.6976715636860742,0.3513327625978122,0.08193279616561736,8.493882647354418,0.5431854334021946,0.13875714690432747,0.8382679470166663,-0.02371104462942912,-0.006906064514741122,4.226967876870138,-0.041047565789803064,-0.03774142442496784,12.914421680815998,-0.050639704419300824,0.08871266315672324,1.9142307297561774,0.04960282351144768,-0.013025386819199817,12.185027894234757,3.215988009980792,3.320255321977369,24.899071098163677,0.18519510781973517,0.08807505675862992,0.40344644592288414,0.9370110769065122,0.12178908970948078,0.028827383388846124,0.171654086460949,0.20662174581894924,0_1_5_p0
