time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,6.741221103904759,31.70603397357142,13.420555355904757,-10.967356090285712,663.2237136737616,3.1684490804761904,-49.03387995895237,-0.9292060970952367,-0.15402317690476186,-50.01677164752378,0.9383786787619054,0.03429448547619045,10.420307113095236,0.020978636190476185,10.473089784666666,0.022738593095238093,33.8013529095238,-0.9312969474761895,-1.945940674666666,0.0006991506666666664,-6.338095238095241e-06,-1.2608857142857132e-05,-0.007977729619047615,1.2443000000000042e-05,0.41192106857142846,0.4122209485714283,26.592872718333336,-0.961997878761905,-1.440634169238095,-0.23903697838095234,-0.10372097057142858,18.677958029666666,-1.0653420762380945,-0.8608696994285713,-0.02276044152380952,-0.0265276579047619,11.717876744999996,-1.1896102327142848,-0.5559855047142856,5.902991252857141,-1.3210073184761904,-0.4831452413809523,-0.02944102185714314,-1.4877457903333327,-0.5815633132380952,-11.674695300952386,-2.4637571197142845,-0.19082654904761903,-5.955754130761904,-0.636027667333333,1.067136463238095,-6.095904163428571,-0.058803973952380885,1.1473748193809523,-0.3373163224761904,-0.7159329905714287,0.04519060761904761,0.07332183904761902,0.13877847990476183,0.10003098357142853,0.09294776304761898,0.128821971047619,78.34919058932122,14.78769460608571,11.933357628381208,8.728261787241257,35.083157759328046,48.85200675195924,0.16823343918140568,1.2172803072122445,0.3140529995201812,0.2890844643628129,0.03410707622811786,0.002208561550113375,0.3570529647723344,0.023033638116099767,-0.00042204242947845906,0.05864242590158723,0.056310937594104424,0.3579258683909292,0.0286276974879819,0.002974127233106587,5.872267573696034e-07,6.900195011337865e-07,1.2533918367346928e-06,0.0022463658938775507,0.0021397029401360465,0.31132121139682517,0.01102991367981858,0.000578751107936489,0.001146950354648524,-0.0008995154272108825,0.2532137216140587,-0.008245216059410428,9.626696462586e-05,5.855511111111033e-05,0.0001542388684807254,0.1929367184938776,-0.009114650107482993,0.013657433458503388,0.13069029972925172,0.00854097963990928,0.024237827754648528,0.06269606015646256,0.030130813004535097,0.033146001509750556,0.3859863213283442,0.12405128593469378,0.0007568012113378688,0.05849193007029469,0.003821462077097529,0.010097496827664405,0.08789266127074827,0.016671884400453505,0.0054080506902494385,-0.00877854482902494,0.007281282585033989,0.0028833629179138317,0.002803070696145124,-0.0008397229011337823,0.004523153077551019,0.002472072719274379,0.0044158122866213125,0.8958720189371733,0.08134344261791375,0.36624837839773,0.11511779875793705,1.2264574536290644,0.5772717323444398,0_2_77_p0
16.577,6.574691268901958,30.569969383462176,13.113780872078426,-10.556795248235291,661.2018478011706,2.98419895362465,-48.76337477340055,-0.8303485711148446,-0.15150135831372544,-49.68690748378709,0.8461590638767513,0.034217372246498574,10.365025354022407,0.0208416532885154,10.419760376156862,0.02256351543417367,34.124798319098026,-0.9643302548683464,-1.9538587280056017,0.0006981912156862742,-7.031450980392159e-06,-1.1082773109243687e-05,-0.007949929759103637,2.2834403361344575e-05,0.4098520224537814,0.4097357155798317,26.87561954244818,-0.9842571715910367,-1.4463874576694675,-0.23736989084593832,-0.10369505979831933,18.909181985535014,-1.0729538444425764,-0.8560201836974788,-0.022693967434173665,-0.02638677591036414,11.894736883831929,-1.1829703586554612,-0.5391673856134453,6.023615263075628,-1.3012372066162463,-0.4567855542913164,0.02948879665546191,-1.4533299541624642,-0.5467283451820728,-12.03084247071149,-2.3448418151092425,-0.18970496177591034,-6.016763644246498,-0.6383946068179269,1.0815134982072827,-6.18053507810084,-0.0746324986106442,1.1593331616862745,-0.34650172987675065,-0.7519241574957984,0.047956121406162455,0.07594028653221285,0.13904497261624643,0.10406291537815122,0.09637323234733887,0.13394003870028007,77.44550293040056,14.71081629460085,12.258688415384517,8.83618761376159,33.90753370783668,49.37431410214059,0.16544683378498046,1.2016592488655458,0.30804020177633695,0.28251566662638483,0.0416551017738028,0.0022611424558890186,0.34826632612394176,0.031293599346085096,-0.0002485711277844481,0.05745379932770435,0.05529622411273854,0.34783359776849365,0.032454230893290685,0.003996730210110722,6.124882486327745e-07,7.046486861411228e-07,1.2548177671068418e-06,0.002199418091716686,0.0021422319446178393,0.3028259900444709,0.015324429747312244,0.0016343788346805214,0.001213784008376682,-0.0007307750839535796,0.24663196792975833,-0.003509832377564353,0.001157842779191686,5.946687784447041e-05,0.0001501738818193942,0.1882857782480193,-0.004611932248339338,0.014268562189275698,0.12803753285010006,0.012133064544004254,0.024511641126503936,0.06219392306946776,0.03262368482451643,0.03314522748064558,0.3748704121547281,0.12203760634861935,0.000810023807869815,0.05848203725239421,0.0054009263132986755,0.010644956919994671,0.08651357280704279,0.016971580019714542,0.006321408327037486,-0.005775708333520072,0.009914116553021183,0.002834852811257836,0.0027561194726423897,-0.0006456303135120671,0.004512278540456181,0.002555709988048555,0.004439417680245429,0.8749507400053697,0.07978283391232303,0.3558451879607337,0.11301550464321854,1.208759202515599,0.5615895018660533,0_2_77_p0
33.243,6.408161433899157,29.43390479335293,12.807006388252097,-10.146234406184872,659.1799819285795,2.799948826773109,-48.49286958784873,-0.7314910451344525,-0.14897953972268904,-49.357043320050394,0.7539394489915973,0.034140259016806694,10.309743594949577,0.020704670386554616,10.366430967647057,0.02238843777310924,34.44824372867226,-0.9973635622605033,-1.9617767813445373,0.000697231764705882,-7.724806722689077e-06,-9.556689075630243e-06,-0.00792212989915966,3.322580672268911e-05,0.40778297633613436,0.40725048258823504,27.158366366563026,-1.0065164644201683,-1.4521407461008402,-0.23570280331092433,-0.1036691490252101,19.140405941403362,-1.0805656126470582,-0.8511706679663864,-0.02262749334453781,-0.026245893915966382,12.071597022663862,-1.1763304845966378,-0.5223492665126049,6.144239273294115,-1.2814670947563025,-0.4304258672016806,0.08841861516806696,-1.418914117991596,-0.5118933771260503,-12.386989640470592,-2.2259265105042005,-0.18858337450420168,-6.077773157731092,-0.6407615463025208,1.0958905331764703,-6.265165992773109,-0.09046102326890748,1.1712915039915965,-0.3556871372773109,-0.7879153244201681,0.050721635193277305,0.0785587340168067,0.13931146532773103,0.10809484718487392,0.09979870164705876,0.13905810635294114,76.55221543129659,14.633938192294712,12.58681154512256,8.944257769821766,32.732838205322295,49.89702426582057,0.16266022838855523,1.186038190518847,0.3020274040324928,0.27594686888995684,0.04920312731948774,0.0023137233616646624,0.3394796874755492,0.039553560576070415,-7.509982609043712e-05,0.056265172753821466,0.054281510631372654,0.3377413271460581,0.03628076429859947,0.0050193331871148565,6.377497398959457e-07,7.192778711484591e-07,1.2562436974789905e-06,0.0021524702895558212,0.0021447609490996317,0.29433076869211666,0.01961894581480591,0.002690006561424554,0.00128061766210484,-0.0005620347406962767,0.24005021424545797,0.0012255513042817214,0.002219418593757512,6.037864457783049e-05,0.000146108895158063,0.18363483800216096,-0.00010921438919568247,0.014879690920048006,0.1253847659709484,0.015725149448099225,0.024785454498359342,0.06169178598247297,0.035116556644497754,0.0331444534515406,0.363754502981112,0.12002392676254492,0.000863246404401761,0.05847214443449372,0.006980390549499822,0.011192417012324936,0.08513448434333731,0.01727127563897558,0.007234765963825535,-0.0027728718380152038,0.012546950521008378,0.0027863427046018402,0.002709168249139655,-0.000451537725890352,0.004501404003361343,0.0026393472568227317,0.004463023073869545,0.8540294610735659,0.07822222520673232,0.34544199752373744,0.1109132105285,1.1910609514021337,0.5459072713876667,0_2_77_p0
49.909,6.2416315988963555,28.297840203243688,12.500231904425766,-9.735673564134451,657.1581160559886,2.615698699921569,-48.222364402296904,-0.6326335191540604,-0.14645772113165262,-49.0271791563137,0.6617198341064432,0.03406314578711482,10.254461835876748,0.02056768748459383,10.313101559137253,0.022213360112044816,34.77168913824649,-1.0303968696526602,-1.9696948346834728,0.0006962723137254899,-8.418162464985997e-06,-8.0306050420168e-06,-0.007894330039215683,4.361721008403365e-05,0.4057139302184873,0.4047652495966384,27.44111319067787,-1.0287757572493,-1.4578940345322127,-0.2340357157759103,-0.10364323825210085,19.371629897271706,-1.0881773808515398,-0.8463211522352939,-0.022561019254901955,-0.026105011921568624,12.248457161495795,-1.1696906105378142,-0.5055311474117646,6.264863283512603,-1.2616969828963585,-0.4040661801120447,0.14734843368067202,-1.3844982818207276,-0.47705840907002794,-12.743136810229696,-2.1070112058991586,-0.187461787232493,-6.138782671215686,-0.6431284857871146,1.1102675681456582,-6.349796907445378,-0.1062895479271708,1.1832498462969188,-0.3648725446778711,-0.8239064913445379,0.05348714898039215,0.08117718150140053,0.13957795803921563,0.1121267789915966,0.10322417094677865,0.14417617400560218,75.66969641734173,14.557060302481421,12.917514230984539,9.05246708631884,31.559174939295865,50.420124714984716,0.15987362299212998,1.1704171321721484,0.29601460628864856,0.26937807115352885,0.05675115286517268,0.002366304267440306,0.33069304882715655,0.04781352180605575,9.837147560357387e-05,0.05507654617993859,0.053266797150006776,0.32764905652362253,0.04010729770390825,0.006041936164118991,6.630112311591168e-07,7.339070561557954e-07,1.2576696278511395e-06,0.0021055224873949567,0.0021472899535814245,0.28583554733976235,0.02391346188229957,0.0037456342881685865,0.0013474513158329982,-0.00039329439743897375,0.23346846056115758,0.005960934986127795,0.003280994408323338,6.129041131119058e-05,0.0001420439084967318,0.17898389775630263,0.004393503469947973,0.015490819650820315,0.12273199909179673,0.0193172343521942,0.02505926787021475,0.06118964889547817,0.03760942846447908,0.03314367942243563,0.35263859380749585,0.1180102471764705,0.0009164690009337072,0.05846225161659324,0.008559854785700968,0.011739877104655202,0.08375539587963184,0.017570971258236617,0.008148123600613583,0.0002299646574896643,0.015179784488995571,0.0027378325979458447,0.0026622170256369207,-0.0002574451382686369,0.0044905294662665055,0.002722984525596908,0.004486628467493662,0.8331081821417623,0.0766616165011416,0.3350388070867412,0.10881091641378149,1.1733627002886684,0.5302250409092801,0_2_77_p0
66.57499999999999,6.075101763893555,27.161775613134445,12.193457420599435,-9.32511272208403,655.1362501833975,2.431448573070028,-47.951859216745085,-0.5337759931736683,-0.1439359025406162,-48.697314992577006,0.5695002192212891,0.03398603255742294,10.19918007680392,0.02043070458263305,10.25977215062745,0.02203828245098039,35.09513454782072,-1.0634301770448171,-1.9776128880224084,0.0006953128627450977,-9.111518207282915e-06,-6.504521008403354e-06,-0.007866530179271705,5.400861344537818e-05,0.40364488410084026,0.4022800166050418,27.72386001479272,-1.0510350500784316,-1.4636473229635854,-0.23236862824089632,-0.1036173274789916,19.602853853140054,-1.0957891490560216,-0.8414716365042015,-0.022494545165266104,-0.025964129927170863,12.425317300327727,-1.1630507364789908,-0.48871302831092434,6.3854872937310905,-1.2419268710364144,-0.3777064930224089,0.20627825219327706,-1.3500824456498595,-0.44222344101400557,-13.0992839799888,-1.9880959012941166,-0.1863401999607843,-6.1997921847002795,-0.6454954252717084,1.1246446031148458,-6.434427822117646,-0.12211807258543408,1.1952081886022408,-0.37405795207843134,-0.8598976582689076,0.056252662767507,0.08379562898599437,0.1398444507507002,0.1161587107983193,0.10664964024649853,0.14929424165826324,74.79832705015357,14.480182628545457,13.250603336122287,9.160810631881892,30.38666351819329,50.94360342701544,0.15708701759570476,1.1547960738254497,0.2900018085448044,0.2628092734171008,0.06429917841085762,0.00241888517321595,0.321906410178764,0.056073483036041066,0.0002718427772975848,0.053887919606055705,0.05225208366864089,0.31755678590118697,0.04393383110921704,0.007064539141123126,6.882727224222878e-07,7.485362411631316e-07,1.2590955582232884e-06,0.0020585746852340918,0.0021498189580632173,0.2773403259874081,0.02820797794979324,0.0048012620149126195,0.001414284969561156,-0.00022455405418167083,0.22688670687685722,0.01069631866797387,0.004342570222889164,6.220217804455066e-05,0.0001379789218354006,0.1743329575104443,0.008896221329091628,0.016101948381592623,0.12007923221264508,0.022909319256289168,0.02533308124207016,0.06068751180848337,0.04010230028446041,0.03314290539333065,0.34152268463387975,0.11599656759039607,0.0009696915974656532,0.058452358798692754,0.010139319021902113,0.012287337196985467,0.08237630741592636,0.017870666877497658,0.009061481237401631,0.0032328011529945324,0.017812618456982766,0.0026893224912898487,0.002615265802134186,-6.335255064692175e-05,0.004479654929171668,0.002806621794371084,0.004510233861117778,0.8121869032099587,0.07510100779555089,0.32463561664974494,0.10670862229906297,1.155664449175203,0.5145428104308934,0_2_77_p0
83.241,5.908571928890754,26.025711023025202,11.886682936773104,-8.914551880033612,653.1143843108065,2.2471984462184875,-47.681354031193266,-0.43491846719327615,-0.1414140839495798,-48.36745082884031,0.47728060433613506,0.03390891932773107,10.14389831773109,0.020293721680672266,10.206442742117646,0.021863204789915963,35.41857995739495,-1.096463484436974,-1.9855309413613442,0.0006943534117647055,-9.804873949579832e-06,-4.97843697478991e-06,-0.007838730319327728,6.440001680672271e-05,0.4015758379831932,0.39979478361344517,28.006606838907565,-1.0732943429075632,-1.4694006113949578,-0.2307015407058823,-0.10359141670588236,19.834077809008402,-1.1034009172605035,-0.836622120773109,-0.02242807107563025,-0.025823247932773102,12.60217743915966,-1.1564108624201672,-0.471894909210084,6.506111303949577,-1.2221567591764706,-0.351346805932773,0.2652080707058821,-1.315666609478991,-0.4073884729579832,-13.455431149747902,-1.8691805966890747,-0.1852186126890756,-6.260801698184873,-0.6478623647563023,1.1390216380840334,-6.5190587367899155,-0.1379465972436974,1.207166530907563,-0.3832433594789916,-0.8958888251932773,0.05901817655462184,0.08641407647058821,0.1401109434621848,0.12019064260504198,0.11007510954621842,0.1544123093109243,73.93850152841122,14.403305173943558,13.585903336294262,9.26928369972353,29.21544262427431,51.46744885990663,0.15430041219927954,1.139175015478751,0.2839890108009602,0.25624047568067276,0.07184720395654257,0.0024714660789915935,0.31311977153037135,0.0643334442660264,0.00044531407899159575,0.05269929303217282,0.051237370187275005,0.3074645152787514,0.047760364514525824,0.00808714211812726,7.13534213685459e-07,7.631654261704679e-07,1.2605214885954371e-06,0.0020116268830732273,0.00215234796254501,0.26884510463505384,0.0325024940172869,0.005856889741656652,0.001481118623289314,-5.581371092436792e-05,0.22030495319255686,0.015431702349819946,0.00540414603745499,6.311394477791075e-05,0.0001339139351740694,0.16968201726458595,0.013398939188235284,0.016713077112364933,0.11742646533349341,0.026501404160384143,0.025606894613925565,0.06018537472148858,0.042595172104441734,0.033142131364225676,0.33040677546026365,0.11398288800432164,0.0010229141939975994,0.05844246598079227,0.01171878325810326,0.012834797289315733,0.08099721895222088,0.018170362496758696,0.009974838874189679,0.0062356376484994005,0.02044545242496996,0.002640812384633853,0.0025683145786314513,0.0001307400369747934,0.00446878039207683,0.0028902590631452603,0.004533839254741895,0.7912656242781549,0.07354039908996016,0.31423242621274866,0.10460632818434445,1.1379661980617377,0.4988605799525069,0_2_77_p0
99.907,5.742042093887953,24.88964643291596,11.579908452946775,-8.503991037983191,651.0925184382154,2.0629483193669467,-47.410848845641446,-0.336060941212884,-0.13889226535854338,-48.037586665103625,0.385060989450981,0.033831806098039194,10.088616558658261,0.02015673877871148,10.153113333607841,0.02168812712885154,35.74202536696918,-1.1294967918291308,-1.9934489947002798,0.0006933939607843135,-1.0498229691876752e-05,-3.4523529411764645e-06,-0.00781093045938375,7.479142016806726e-05,0.3995067918655461,0.39730955062184853,28.28935366302241,-1.0955536357366948,-1.4751538998263305,-0.22903445317086832,-0.10356550593277312,20.06530176487675,-1.1110126854649853,-0.8317726050420167,-0.022361596985994395,-0.025682365938375345,12.779037577991593,-1.1497709883613438,-0.4550767901092436,6.626735314168065,-1.2023866473165266,-0.32498711884313713,0.3241378892184872,-1.2812507733081229,-0.37255350490196076,-13.811578319507005,-1.7502652920840327,-0.18409702541736694,-6.321811211669467,-0.6502293042408962,1.153398673053221,-6.603689651462184,-0.1537751219019607,1.219124873212885,-0.3924287668795518,-0.931879992117647,0.06178369034173668,0.08903252395518205,0.1403774361736694,0.12422257441176467,0.11350057884593831,0.15953037696358538,73.09062725266534,14.326427942206648,13.923254504005788,9.377881795329152,28.045673939881986,51.99164992889598,0.1515138068028543,1.1235539571320523,0.27797621305711595,0.24967167794424477,0.07939522950222752,0.002524046984767237,0.3043331328819788,0.07259340549601172,0.0006187853806856068,0.051510666458289944,0.05022265670590912,0.29737224465631584,0.051586897919834604,0.009109745095131395,7.387957049486301e-07,7.777946111778041e-07,1.261947418967586e-06,0.0019646790809123623,0.0021548769670268024,0.2603498832826996,0.03679701008478056,0.0069125174684006845,0.0015479522770174721,0.00011292663233293499,0.2137231995082565,0.020167086031666018,0.0064657218520208165,6.402571151127084e-05,0.00012984894851273822,0.16503107701872763,0.01790165704737894,0.017324205843137243,0.11477369845434174,0.030093489064479118,0.025880707985780974,0.05968323763449378,0.04508804392442306,0.0331413573351207,0.31929086628664755,0.11196920841824722,0.0010761367905295454,0.058432573162891785,0.013298247494304406,0.013382257381645998,0.0796181304885154,0.018470058116019733,0.010888196510977726,0.009238474144004269,0.023078286392957156,0.002592302277977857,0.002521363355128717,0.00032483262459650846,0.004457905854981992,0.0029738963319194366,0.004557444648366011,0.7703443453463513,0.07197979038436944,0.3038292357757524,0.10250403406962594,1.1202679469482724,0.4831783494741203,0_2_77_p0
116.573,5.575512258885152,23.753581842806714,11.273133969120444,-8.093430195932772,649.0706525656244,1.8786981925154063,-47.14034366008963,-0.2372034152324919,-0.13637044676750695,-47.70772250136693,0.29284137456582693,0.033754692868347314,10.033334799585433,0.020019755876750697,10.099783925098038,0.021513049467787114,36.06547077654341,-1.1625300992212877,-2.0013670480392154,0.0006924345098039213,-1.119158543417367e-05,-1.926268907563019e-06,-0.007783130599439772,8.518282352941179e-05,0.3974377457478991,0.3948243176302519,28.572100487137256,-1.1178129285658265,-1.480907188257703,-0.2273673656358543,-0.10353959515966388,20.296525720745098,-1.1186244536694672,-0.8269230893109242,-0.02229512289635854,-0.025541483943977587,12.955897716823525,-1.1431311143025202,-0.4382586710084033,6.747359324386553,-1.1826165354565825,-0.2986274317535013,0.3830677077310922,-1.2468349371372545,-0.33771853684593833,-14.167725489266108,-1.6313499874789907,-0.18297543814565825,-6.382820725154061,-0.65259624372549,1.167775708022409,-6.688320566134453,-0.169603646560224,1.2310832155182072,-0.40161417428011204,-0.9678711590420168,0.06454920412885154,0.09165097143977588,0.140643928885154,0.12825450621848736,0.1169260481456582,0.16464844461624645,72.25512494809843,14.249550936941844,14.262511291207199,9.486600624924453,26.877547075535606,52.51619598442287,0.1487272014064291,1.1079328987853536,0.2719634153132718,0.24310288020781676,0.08694325504791245,0.002576627890542881,0.29554649423358614,0.08085336672599705,0.0007922566823796176,0.05032203988440706,0.049207943224543235,0.2872799740338802,0.05541343132514339,0.01013234807213553,7.640571962118012e-07,7.924237961851404e-07,1.2633733493397348e-06,0.0019177312787514978,0.002157405971508595,0.25185466193034534,0.04109152615227423,0.007968145195144716,0.0016147859307456302,0.0002816669755902379,0.2071414458239561,0.024902469713512093,0.007527297666586642,6.493747824463091e-05,0.00012578396185140703,0.1603801367728693,0.022404374906522594,0.017935334573909553,0.11212093157519008,0.033685573968574085,0.026154521357636382,0.05918110054749898,0.04758091574440439,0.03314058330601572,0.30817495711303144,0.10995552883217279,0.0011293593870614915,0.058422680344991304,0.014877711730505552,0.013929717473976264,0.07823904202480993,0.01876975373528077,0.011801554147765774,0.012241310639509137,0.02571112036094435,0.0025437921713218617,0.0024744121316259823,0.0005189252122182237,0.004447031317887155,0.003057533600693613,0.004581050041990127,0.7494230664145476,0.07041918167877873,0.2934260453387561,0.1004017399549074,1.102569695834807,0.46749611899573373,0_2_77_p0
133.239,5.408982423882351,22.61751725269747,10.966359485294113,-7.682869353882351,647.0487866930333,1.6944480656638656,-46.8698384745378,-0.13834588925209979,-0.13384862817647056,-47.37785833763024,0.20062175968067286,0.03367757963865544,9.978053040512604,0.019882772974789912,10.046454516588234,0.021337971806722686,36.38891618611764,-1.1955634066134446,-2.009285101378151,0.0006914750588235292,-1.1884941176470588e-05,-4.0018487394957525e-07,-0.007755330739495795,9.557422689075632e-05,0.395368699630252,0.39233908463865524,28.8548473112521,-1.1400722213949581,-1.4866604766890756,-0.2257002781008403,-0.10351368438655463,20.527749676613443,-1.126236221873949,-0.8220735735798318,-0.022228648806722685,-0.025400601949579826,13.13275785565546,-1.1364912402436969,-0.421440551907563,6.867983334605039,-1.1628464235966385,-0.2722677446638655,0.44199752624369726,-1.212419100966386,-0.30288356878991596,-14.523872659025212,-1.5124346828739488,-0.18185385087394956,-6.443830238638655,-0.6549631832100838,1.1821527429915966,-6.7729514808067215,-0.1854321712184873,1.2430415578235292,-0.4107995816806722,-1.0038623259663866,0.06731471791596638,0.09426941892436971,0.1409104215966386,0.13228643802521006,0.12035151744537809,0.1697665122689075,71.43242873862421,14.172674161834506,14.603540889408219,9.59543608466617,25.7112858079606,53.0410767913269,0.14594059601000386,1.092311840438655,0.26595061756942756,0.23653408247138874,0.0944912805935974,0.0026292087963185246,0.28675985558519357,0.08911332795598237,0.0009657279840736287,0.04913341331052418,0.04819322974317735,0.27718770341144466,0.05923996473045218,0.011154951049139664,7.893186874749724e-07,8.070529811924767e-07,1.2647992797118837e-06,0.0018707834765906328,0.002159934975990388,0.24335944057799105,0.04538604221976789,0.009023772921888749,0.001681619584473788,0.0004504073188475408,0.20055969213965574,0.02963785339535817,0.008588873481152467,6.5849244977991e-05,0.00012171897519007582,0.15572919652701098,0.02690709276566625,0.018546463304681862,0.10946816469603841,0.03727765887266906,0.02642833472949179,0.05867896346050418,0.05007378756438571,0.03313980927691075,0.2970590479394153,0.10794184924609837,0.0011825819835934376,0.058412787527090816,0.0164571759667067,0.01447717756630653,0.07685995356110445,0.019069449354541808,0.012714911784553824,0.015244147135014005,0.028343954328931546,0.0024952820646658657,0.002427460908123248,0.0007130177998399388,0.004436156780792316,0.0031411708694677894,0.004604655435614244,0.728501787482744,0.06885857297318801,0.2830228549017598,0.09829944584018889,1.0848714447213417,0.45181388851734716,0_2_77_p0
149.905,5.24245258887955,21.48145266258823,10.659585001467782,-7.27230851183193,645.0269208204423,1.510197938812325,-46.59933328898598,-0.03948836327170768,-0.13132680958543413,-47.04799417389354,0.1084021447955188,0.03360046640896357,9.922771281439774,0.019745790072829127,9.99312510807843,0.02116289414565826,36.71236159569187,-1.2285967140056016,-2.0172031547170866,0.000690515607843137,-1.2578296918767507e-05,1.1258991596638685e-06,-0.007727530879551817,0.00010596563025210085,0.393299653512605,0.38985385164705866,29.137594135366946,-1.1623315142240898,-1.492413765120448,-0.2240331905658263,-0.1034877736134454,20.75897363248179,-1.1338479900784306,-0.8172240578487393,-0.02216217471708683,-0.025259719955182065,13.309617994487391,-1.1298513661848733,-0.40462243280672266,6.988607344823527,-1.1430763117366947,-0.24590805757422962,0.5009273447563023,-1.1780032647955179,-0.2680486007338936,-14.880019828784315,-1.393519378268907,-0.18073226360224087,-6.504839752123249,-0.6573301226946777,1.1965297779607842,-6.857582395478991,-0.20126069587675058,1.2549999001288514,-0.4199849890812325,-1.0398534928907561,0.07008023170308122,0.09688786640896356,0.1411769143081232,0.13631836983193274,0.12377698674509797,0.17488457992156856,70.62298616518557,14.09579762065039,14.94622194782789,9.70438425050533,24.547156048006574,53.56628250920759,0.1431539906135786,1.0766907820919562,0.2599378198255834,0.22996528473496072,0.10203930613928235,0.0026817897020941684,0.27797321693680094,0.09737328918596769,0.0011391992857676396,0.04794478673664129,0.047178516261811465,0.2670954327890091,0.06306649813576096,0.012177554026143799,8.145801787381436e-07,8.21682166199813e-07,1.2662252100840327e-06,0.0018238356744297683,0.0021624639804721808,0.23486421922563677,0.049680558287261554,0.010079400648632782,0.001748453238201946,0.0006191476621048437,0.19397793845535538,0.034373237077204244,0.009650449295718294,6.676101171135108e-05,0.00011765398852874463,0.15107825628115265,0.03140981062480991,0.01915759203545417,0.10681539781688676,0.040869743776764035,0.026702148101347196,0.058176826373509384,0.05256665938436704,0.03313903524780577,0.2859431387657992,0.10592816966002394,0.0012358045801253836,0.058402894709190335,0.018036640202907843,0.015024637658636795,0.07548086509739897,0.01936914497380285,0.013628269421341871,0.018246983630518875,0.03097678829691874,0.00244677195800987,0.0023805096846205133,0.0009071103874616538,0.004425282243697479,0.0032248081382419656,0.004628260829238361,0.7075805085509403,0.0672979642675973,0.2726196644647636,0.09619715172547037,1.0671731936078763,0.43613165803896053,0_2_77_p0
