time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
2199.768,-13.83502544828571,20.641501072857135,-9.744049942857142,-0.012083595142857256,614.1861236777141,-9.530942163142855,-35.69084847485714,20.493336609142858,-0.046661975999999994,-34.687415695999995,-20.34289936228571,0.4029986028571428,10.36413554342857,0.011247930571428569,9.670225320285715,0.006068175142857143,33.63922607428571,-18.03982827685714,4.329951279142857,0.0006118948571428571,-0.00031644342857142853,0.00038520457142857134,-0.006486749999999999,0.00027966028571428566,0.19438130885714283,0.24251897085714283,27.182098084285713,-15.091890601142852,3.5172859399999994,-0.1030660697142857,-0.14286563657142853,20.127260965142856,-11.594561070857141,4.0513818782857145,-0.017942437999999995,-0.018876659428571425,13.798206764,-8.310993514571427,5.1010050351428555,8.387430467142856,-5.369473937714285,6.048103682571429,2.8629136119999994,-2.225213663428571,7.128020466285713,-12.777714074857142,7.949956067714286,0.27080484685714284,-4.114802143142857,2.9703699462857136,1.677218311142857,-4.564935738285714,-3.3128099037142853,-0.7369538834285714,1.0505283874285711,-0.08497221142857139,-0.01859311714285714,0.0018034377142857139,0.20804671371428565,-0.030437186571428566,-0.07941943342857143,0.02493146885714285,63.43070599134395,14.179428622372352,15.051415671705795,7.879500132954473,26.691309540454732,59.12645944995706,0.031657660179591665,1.2226622704244894,0.07825194783673466,0.08332143140408163,0.16158089635102033,0.008928389428571423,0.09659424824489722,0.15445578373061192,0.033652687510204074,0.013575651093877638,0.019407426906122485,0.07448009951020436,0.1193400272408162,0.06589598169795917,2.7396816326530646e-06,1.7595428571428553e-06,3.166106122448975e-06,0.0016444202530612247,0.0009555616571428597,0.07462964983673441,0.11453864176326502,0.06506995457142858,0.0014765801142857132,0.002050891893877551,0.07007013527346909,0.10299434173061223,0.0675763610367347,2.197195918367365e-05,3.592755102040825e-05,0.06267853125714301,0.08857590648163252,0.07220850277551016,0.05586290217142852,0.0723387990530612,0.07681750679183671,0.049626512816326504,0.053304989510204084,0.08196896608979606,0.09871959810612206,0.11224356322448976,0.005079315820408161,0.020605257102040798,0.01643188482448979,0.015499789134693855,0.014506381020408169,0.023599667812244863,0.044518102367346934,0.005420164244897951,0.00813768049795918,0.000668631379591836,0.00032466168163265295,0.0014677924163265326,0.002195517730612244,0.004310544930612242,0.0017696013632653065,0.38111377047105105,0.022470150137906226,0.12662170183890809,0.010762735641082774,0.8499474564759115,0.24121274629322814,0_2_63_p1
2216.434,-13.863614746857142,19.30097930685714,-9.660082996857142,0.054949819142857084,615.005079134857,-9.968390692857144,-35.545761904,20.81984225685714,-0.042217305999999996,-34.658867677428574,-20.83977301628571,0.4634472274285713,10.36155157142857,0.011182051999999996,9.665923002285712,0.006043579999999999,33.765292392571425,-18.100027192285715,4.331819642571428,0.0006089279999999998,-0.00031864342857142853,0.0003878859999999999,-0.006476599428571428,0.00025759657142857136,0.1923999354285714,0.2420351391428571,27.30681500542857,-15.14235646885714,3.520032167714285,-0.1001910437142857,-0.14932456514285708,20.238710225714282,-11.630850101428571,4.065720609142856,-0.01800283714285714,-0.018824335428571426,13.889502914857143,-8.333209836285715,5.127842059142856,8.456895913142855,-5.37896892142857,6.084042052285714,2.907096424285714,-2.2201165091428567,7.1714531665714265,-12.867953206285714,8.07323146542857,0.2775816808571428,-4.098462571714285,2.967311544857142,1.6603990654285707,-4.557041659142857,-3.316551826857142,-0.7847394262857142,1.0534746942857138,-0.07871703828571426,-0.018024936,0.0016035234285714283,0.20651006514285714,-0.03195157428571428,-0.08464406171428572,0.02388942228571428,63.172475447625075,14.17461651221007,15.193364920355602,7.86822434784551,25.652384286049724,59.38147665217094,0.03246210986938748,1.2317725479020405,0.07914539815510213,0.08053194545306164,0.1583367654367347,0.008893565722448978,0.0944439167183668,0.15142805711836693,0.03228183295510202,0.013376316734694017,0.019929560914285705,0.07576627115918382,0.11708293328163259,0.06413475591020408,2.711640816326529e-06,1.7597142857142833e-06,3.0478204081632624e-06,0.001617520302040818,0.000987176302040816,0.07557545404897932,0.1114545992734692,0.0635775447510204,0.0014394130938775512,0.0020282601142857138,0.07065889624489766,0.09960631568163253,0.0662028599428571,2.2575142857143148e-05,3.5460497959183656e-05,0.06285841721632654,0.08532750044897944,0.0707231011428571,0.05545834596734689,0.0695983485714286,0.07511815623673467,0.04844361868571428,0.05144614517551018,0.07989169403265316,0.09333473783673438,0.11212764849795911,0.005104968669387751,0.01979703103673469,0.01641470065306122,0.016056051102040787,0.014233814726530647,0.022942882799999998,0.04336841418775509,0.0051999706530612075,0.008484897053061222,0.0007204308326530606,0.00030341288979591824,0.0015008421632653082,0.0021188584244897944,0.00414955631020408,0.0017263126693877553,0.3694595445113244,0.02274188364283438,0.12000868761265661,0.010652338489364152,0.8354105917207899,0.2396394228931346,0_2_63_p1
2233.1,-13.891341973714283,17.965296411999994,-9.555878257142854,0.022461443428571315,615.8573827202856,-10.346566870571428,-35.43239100085714,21.126068307428568,-0.03883758314285714,-34.66893611057142,-21.32537178571428,0.5280677919999999,10.363412603714286,0.011105755142857141,9.670099319714286,0.006016073428571428,33.870176162857135,-18.16277325085714,4.325776237142856,0.0006058762857142857,-0.00032070342857142844,0.0003904017142857142,-0.006464801142857142,0.00023616342857142857,0.19072237828571426,0.24143219371428565,27.411327083999996,-15.196080872285712,3.514645322,-0.0976635377142857,-0.15573713,20.331418748571423,-11.67125594942857,4.070967616285714,-0.018062153714285715,-0.01877343257142857,13.96376569085714,-8.36027148142857,5.144556072571428,8.511020935999998,-5.393827180571428,6.109053173142856,2.937732300571428,-2.2209180322857134,7.203307398857142,-12.963150237428572,8.19073045085714,0.2840179582857142,-4.085881559428571,2.9654882434285708,1.646836994,-4.551941187714284,-3.3139263859999994,-0.8291355517142855,1.055708811428571,-0.07355007914285712,-0.017271954857142852,0.0013791494285714286,0.20527050999999996,-0.03294380714285714,-0.08954755371428569,0.023134153428571426,62.974503866433324,14.178843337803087,15.336622692019636,7.858903824137,24.638101920948206,59.600743775516946,0.033453087232652924,1.2378588892653057,0.08038351751020405,0.07815458169795955,0.15580042761632668,0.008809793722448977,0.09144313712653025,0.14836056148571378,0.03094551260408162,0.013371404146938864,0.020182088930612296,0.07705769973877555,0.11510448804081627,0.06259378828571427,2.6744979591836726e-06,1.7582367346938786e-06,2.9393632653061205e-06,0.0015820230938775525,0.0010124330040816357,0.07651386233469372,0.10864400113469365,0.062299155738775494,0.0014021430448979597,0.0020173750040816322,0.07124574377142838,0.0964769935836734,0.06504185816326528,2.4097844897959436e-05,3.5006204081632564e-05,0.0630472123102042,0.0823187959020407,0.06945497094693866,0.05507347350204072,0.06707192114285715,0.07364359808163262,0.04729330898775507,0.04976850457142856,0.07805185461224504,0.08712931226122424,0.11220594528979587,0.005140445942857142,0.019020355853061225,0.01654572361632653,0.016690210930612227,0.013981056465306145,0.022401520089795905,0.04218099431020406,0.005033671175510193,0.008765522432653059,0.000776745991836734,0.00028262323265306117,0.001550302432653065,0.0020420083265306117,0.003990486783673469,0.0016706434857142862,0.3562046701763881,0.022741303126854608,0.11347137295070286,0.010549584448614648,0.8211192522378544,0.23840367405067928,0_2_63_p1
2249.766,-13.917491751999998,16.61212279428571,-9.433818039999998,-0.12524901800000002,616.6836479439999,-10.62128355285714,-35.352038699999994,21.391286982857142,-0.03711129914285713,-34.70372001771429,-21.75103187628571,0.5892777857142857,10.36811185885714,0.011015497999999999,9.680488823142854,0.005981367428571428,33.95344254257142,-18.237951494857143,4.313539554285714,0.0006027539999999998,-0.0003226697142857142,0.00039281628571428566,-0.006451440571428572,0.00021541828571428566,0.18948671142857143,0.24079213199999996,27.495054580857136,-15.261700937428568,3.5024455068571423,-0.09571923142857144,-0.16119780314285714,20.40489477228571,-11.723001255714284,4.068384081714285,-0.01811396657142857,-0.018731890857142858,14.020733483714283,-8.39804846885714,5.152583346857142,8.549866037142857,-5.418621129142856,6.1248070691428556,2.955318441428571,-2.230814554285714,7.2255960334285705,-13.059498090571427,8.307979170857141,0.2902777251428571,-4.076031771999999,2.9661210288571422,1.6367786645714282,-4.550108231142857,-3.3056423251428573,-0.8700094688571427,1.0576845634285712,-0.06952562114285714,-0.01638221428571428,0.0011246125714285714,0.204442048,-0.03350748628571427,-0.09404953542857142,0.022668323428571426,62.79979393715282,14.18938477667063,15.480867851601504,7.852050973714251,23.635907497095268,59.792328675797904,0.0347251876408162,1.2402158286122442,0.08191098702857147,0.07688432471836737,0.15405357057142885,0.008694887706122447,0.08878220542040771,0.14518615193469353,0.02964569902857141,0.013722278604081642,0.019977260963265357,0.07834630286530636,0.113319902310204,0.061293511330612255,2.625730612244899e-06,1.750816326530613e-06,2.837240816326531e-06,0.0015416986367346943,0.0010273278285714298,0.07744912645714255,0.10603756649795901,0.06126101964897957,0.0013696645551020397,0.0020203952163265295,0.07185210440816313,0.09355722253877553,0.06411928793469386,2.5843657142857386e-05,3.544176326530605e-05,0.06328547813877551,0.07952195463673453,0.0684266554204081,0.05476909977959175,0.06475442056326526,0.07241292484897958,0.04625981942857143,0.048293681869387754,0.07646379108571442,0.07999842392653037,0.11286288141224488,0.0051986882612244855,0.018274344228571437,0.01685620955102041,0.01725975337959182,0.013750226359183668,0.021881201681632653,0.040937137918367325,0.0049473225877550925,0.00898451683265306,0.0008363238530612237,0.00026300143673469383,0.0016148446938775546,0.001965794408163264,0.003833599942857141,0.0016031837959183674,0.3417883930909115,0.022893875996673932,0.10746585737715804,0.010436072283543953,0.806710146970297,0.23749230398526172,0_2_63_p1
2266.432,-13.941586823714285,15.228877295142855,-9.298324904857141,-0.3927172679999999,617.4377824662855,-10.750029026571426,-35.30667826685713,21.600249221428562,-0.03778214342857142,-34.75100335314285,-22.079188948285708,0.6408329622857143,10.375023937142855,0.010909314571428567,9.694876558285713,0.005935641714285712,34.01447854999999,-18.331540838857137,4.296827062857142,0.0005995839999999999,-0.0003245737142857143,0.0003951762857142857,-0.006436750285714285,0.00019538942857142853,0.1888220177142857,0.24020846657142852,27.557328300571424,-15.344250523428569,3.4848384879999994,-0.0945600434285714,-0.16499606485714283,20.458632179142853,-11.790058117714283,4.059333090571427,-0.018153622857142854,-0.018706952571428567,14.060188392,-8.449515188285712,5.153431460857141,8.573581997714284,-5.45538974342857,6.13300412742857,2.960483030285714,-2.250863521999999,7.2402981988571415,-13.15293429142857,8.429604609142856,0.29650775342857133,-4.0677516765714286,2.970349342571428,1.6303517617142855,-4.551662831714285,-3.2926593517142853,-0.9073346959999999,1.0598257685714283,-0.06661518028571427,-0.015413025142857136,0.0008409914285714284,0.20410952028571422,-0.03375021285714285,-0.09808156457142857,0.02248698257142856,62.62118333740841,14.204269511020371,15.625166597158678,7.847990450944215,22.643882018549025,59.96085194463889,0.03635325666122426,1.2382820007836735,0.08366479069387746,0.07711124790204084,0.15303726952653052,0.008561504424489797,0.08748687124081563,0.14175006296326503,0.028371775191836722,0.01441533679999988,0.0194957807102041,0.07962868793469408,0.11162087231836737,0.060235742457142895,2.5644653061224436e-06,1.7320244897959178e-06,2.736457142857146e-06,0.0015007151836734694,0.001028774367346939,0.0783898096244897,0.10354708187755084,0.06047005572244896,0.0013447490775510191,0.0020375152000000007,0.07250118141224482,0.09078189644897956,0.06344216899591835,2.7652644897959272e-05,3.6914538775510005e-05,0.06361241997551023,0.0768944536816325,0.06764252081632649,0.05460154423673463,0.06262596364081634,0.0714276496244897,0.04541900878367343,0.04702686159183674,0.07512497957551036,0.07292557682448951,0.1144130979428571,0.00529055512653061,0.017551474938775524,0.017357429771428567,0.017666801387755084,0.013549836726530576,0.021284907420408162,0.03961551389387754,0.00495278982857142,0.009143670302040816,0.0008980175999999993,0.00024515957551020406,0.0016891564979591848,0.0018904750122448967,0.0036787240489795895,0.0015246106040816326,0.32783307074473356,0.02307060987385557,0.10238518287873599,0.010294006560912798,0.7917116807404236,0.23684874884054105,0_2_63_p1
2283.098,-13.963278900571426,13.818721193999997,-9.155502529714285,-0.7695987057142855,618.0918476817142,-10.696046129142854,-35.298009363999995,21.746781694,-0.04147569457142856,-34.802990017142854,-22.291919582571428,0.679089916,10.384616939714286,0.010787239714285713,9.711675359142854,0.005876051999999999,34.05282695771428,-18.444461018571424,4.277145690857143,0.0005964002857142856,-0.00032642599999999994,0.000397502,-0.006421049428571427,0.00017614542857142854,0.18881247771428566,0.23977259828571426,27.59770230542857,-15.444247935999996,3.4631847314285706,-0.09430081457142857,-0.16678378942857136,20.492390001428568,-11.872493953714285,4.045156192285714,-0.018178781428571426,-0.01870382771428571,14.082194170571425,-8.514324310571428,5.148521705999999,8.58259565885714,-5.503409167999999,6.135175584285713,2.9541103725714284,-2.2799496517142854,7.249100226857141,-13.239658680571427,8.558301504285714,0.3027961591428571,-4.059931788,2.979062992857142,1.6275557934285714,-4.556311827714285,-3.276038788285714,-0.9411825048571426,1.0624624519999997,-0.06465279857142855,-0.01443194514285714,0.0005372237142857142,0.20431331885714285,-0.03378190714285713,-0.10159414542857141,0.022569594285714287,62.42808738803558,14.222754929782685,15.76783980544834,7.8467804444195215,21.673796152595248,60.10714288329439,0.03838010751020394,1.2318544960571425,0.08559697488163277,0.07878301462040825,0.1525864436408164,0.008416735077551021,0.08726435555918316,0.1382926815020406,0.027103433387755088,0.015045026522448877,0.018971214277550986,0.08089109387755115,0.1098755918122449,0.0594037444244898,2.491951020408162e-06,1.7027265306122387e-06,2.631428571428571e-06,0.0014629248734693882,0.0010152403836734705,0.079334536555102,0.10106563967346918,0.059913793853061205,0.0013277430530612244,0.002066825142857141,0.07320453407346922,0.08806986855510204,0.06299833632653057,2.9332383673469646e-05,3.935575510204066e-05,0.06405297474285726,0.07437805212244886,0.0670884096734693,0.05460985219591834,0.060649258563265314,0.07067136191836733,0.044825545902040805,0.04595191499591835,0.07401580611428579,0.06659375662040791,0.1170507129632653,0.00542315208163265,0.01683564376326533,0.018031889363265295,0.017896301779591825,0.013386488448979605,0.0205313905632653,0.03819566009795917,0.005042413216326524,0.009237561518367346,0.0009610378530612239,0.00022961486530612238,0.0017405790285714312,0.0018152757714285698,0.0035252939591836714,0.0014349649224489796,0.31415265585162855,0.02317135011862408,0.09851228695531664,0.010109984499400756,0.7756893635775641,0.23634788474413443,0_2_63_p1
2299.764,-13.982377883428567,12.400515123142856,-9.012676503714285,-1.2314045428571425,618.6323191554285,-10.433067028571429,-35.32497453914286,21.835195422,-0.04839084942857143,-34.85625729057142,-22.393203669999995,0.70340015,10.397887581428568,0.010651043428571426,9.72992734542857,0.005800875428571426,34.069233032571425,-18.572720947714284,4.255411034571428,0.00059325,-0.0003282105714285714,0.000399782857142857,-0.006404705714285714,0.0001578425714285714,0.18946157914285713,0.23955759628571424,27.616907918571425,-15.557947745428569,3.4384720519999994,-0.09491931199999999,-0.16662875457142856,20.507031601999994,-11.966828663428569,4.026868643714285,-0.018189394285714287,-0.018724453999999998,14.087818802857143,-8.589246091142858,5.138883680571427,8.578212755714286,-5.559688717714285,6.132370046285713,2.937812774285714,-2.315328563142857,7.2530620882857155,-13.316620046285713,8.694293959142856,0.30915036085714276,-4.051663097714285,2.992773560285714,1.628253467142857,-4.563332236857142,-3.25679682,-0.9716931397142854,1.0658243277142856,-0.06328600542857143,-0.013517697142857143,0.00022812400000000007,0.2050414677142857,-0.03370711142857143,-0.10455728457142856,0.022871509428571423,62.22579003934666,14.244915256079803,15.906561251595035,7.848158630086952,20.74868681037165,60.22991539906353,0.04080971035918347,1.2210990302857139,0.08768671487346946,0.0813918896734695,0.15247614989387756,0.00826373775510204,0.0874346854448973,0.13547825624489757,0.02582052817142856,0.015563125355102004,0.018387422734693962,0.08210090539591852,0.10794988820408162,0.058768867771428604,2.4114122448979547e-06,1.6663183673469365e-06,2.5169469387755114e-06,0.0014311832571428569,0.000987578906122449,0.08026363290612232,0.09848574058775483,0.05956669229387755,0.0013167962040816323,0.002107352636734692,0.07395427574693857,0.08533890510204085,0.06276266520816325,3.0694979591837064e-05,4.1761281632652985e-05,0.06461045285714292,0.07191080564897949,0.06673797715918361,0.05480865117551019,0.0587787709714286,0.07011621567346939,0.04450601664489796,0.04503761112653061,0.07310628575510215,0.06119676429387733,0.12082256207346928,0.005598908351020405,0.01610399240000001,0.01882966813877553,0.017948327975510187,0.01325821480816326,0.019570933379591825,0.036662659722448976,0.005187845526530602,0.00925309542040816,0.001023884048979591,0.00021678421224489782,0.0017696758122449,0.0017381825714285705,0.003372498636734692,0.0013527410530612244,0.3001321212047181,0.023149816419783923,0.0959956124783945,0.009877499065232925,0.7583303300786653,0.23580934308113569,0_2_63_p1
2316.43,-13.998948868285714,11.002408299142855,-8.877671593714282,-1.7444943402857136,619.0514936665713,-9.949624892857143,-35.38116747657142,21.879059327142848,-0.058087933999999994,-34.90944652771429,-22.404392840285706,0.7155992517142857,10.415386439142855,0.01050345,9.748850666571427,0.005709396285714284,34.0667516902857,-18.708826711999997,4.231635600285713,0.0005901934285714284,-0.00032988914285714277,0.00040197771428571427,-0.006388121142857142,0.00014072971428571424,0.19067380342857143,0.23960546628571427,27.617856680857138,-15.678670668285712,3.411003608285714,-0.09623073114285714,-0.16494063114285712,20.505397594571427,-12.067271196857142,4.004867932857143,-0.018187408571428566,-0.01876679714285714,14.079878061428568,-8.66930487142857,5.124890238571427,8.563235235999999,-5.619998636857141,6.124911993714285,2.914411239142857,-2.3535323008571427,7.252399357142856,-13.38183119085714,8.835483289999997,0.31550163857142854,-4.042342113714285,3.011568273999999,1.632182833142857,-4.571595795142857,-3.2358179574285706,-0.9990573445714285,1.0700725737142855,-0.0619558317142857,-0.01275805657142857,-6.904285714285735e-05,0.206232264,-0.03362056857142856,-0.10695865942857143,0.02331747457142857,62.02820803215194,14.270620065014592,16.03866304504236,7.85155514145261,19.895643008552575,60.3284671822893,0.043616976163265105,1.2065119364326526,0.08994928060408162,0.08409043450612287,0.1524630302530612,0.008103525069387755,0.08706650994285656,0.13356877982857113,0.02450556199999999,0.015962932669387746,0.017761564653061408,0.0832056739346941,0.10574443351836726,0.058302213600000034,2.3273387755102013e-06,1.6237061224489762e-06,2.3892081632653085e-06,0.00140683466122449,0.0009486040979591856,0.08113712475918353,0.09573034418775477,0.05940112358367344,0.0013084813387755096,0.002158111820408162,0.0747208158448977,0.08253084580408165,0.0627079664163265,3.130225306122466e-05,4.389898775510216e-05,0.06526423121632671,0.06944737249795903,0.06656384778775508,0.05518586917551014,0.056977047395918384,0.0697343914040816,0.04445694282448979,0.04425042560816325,0.07236792926530622,0.056858534253060956,0.1256239562938775,0.005787436522448978,0.015332690204081623,0.019469999273469422,0.01783688250612243,0.013152259526530579,0.018497358195918356,0.035012237240816306,0.005295753706122433,0.009172803142857141,0.001079272399999999,0.00020696300408163263,0.0017785164408163272,0.001656181240816325,0.003219471379591835,0.0012876970367346945,0.2848242025219188,0.02301283618708467,0.09484496205166974,0.009597977302669109,0.7394871683191366,0.23504106717756487,0_2_63_p1
2333.096,-14.01341247942857,9.651937041714282,-8.757691471714285,-2.273654967714285,619.3402370245714,-9.251014733142854,-35.454189810857144,21.89772861885714,-0.0694869982857143,-34.960732388285706,-22.35515034457143,0.7189143559999998,10.436417729999999,0.01034736114285714,9.767402618285713,0.005601783142857142,34.05090699514285,-18.84392587714285,4.204929948285714,0.0005872982857142857,-0.0003314097142857143,0.00040402657142857144,-0.006371712285714284,0.0001250985714285714,0.19226920228571426,0.23992436771428566,27.605777666857136,-15.798710998571426,3.380332519142857,-0.09790836514285711,-0.16230448799999997,20.49240643571428,-12.167364001999998,3.9788642705714277,-0.018176487999999998,-0.018825314,14.062997146571425,-8.749175312285713,5.10621944142857,8.54198765742857,-5.680032077428571,6.112400683142856,2.8879223328571424,-2.3912858619999997,7.24653395342857,-13.434420576285712,8.97815282485714,0.32173116999999996,-4.031733771999999,3.035162210285714,1.6390030528571424,-4.579638352285714,-3.2138461088571417,-1.023518431142857,1.0753271519999996,-0.05992879371428568,-0.012241923714285714,-0.0003380814285714284,0.20778855514285713,-0.033603020857142854,-0.10880174085714284,0.02380094171428571,61.84876792666831,14.298651296045843,16.16150968544612,7.856187469744929,19.137209250294507,60.40454241427957,0.04675857955102031,1.1887118323265302,0.09242797883265305,0.08590094165714285,0.15231788346122455,0.007936310938775509,0.08524800310203996,0.1326637859020404,0.02315460879999999,0.016272854546938727,0.017135666179591925,0.08413621559183691,0.10323175290612249,0.05798601315918372,2.244465306122448e-06,1.5766448979591803e-06,2.2465795918367377e-06,0.0013894864571428567,0.0009027818938775513,0.08189620517551002,0.09278291804081619,0.05939802022040814,0.0012986306775510206,0.0021920109632653055,0.07545362019591814,0.07963529520816331,0.06281547472653062,3.096238367346963e-05,4.5645420408163246e-05,0.06597026804081649,0.06697783020408148,0.06654829218775503,0.05570329191020399,0.05522999151020411,0.0695090289142857,0.04464579026938776,0.04356717283265306,0.0717850336081634,0.05362471366530598,0.12886332224489785,0.0059105157469387755,0.014504387379591853,0.019897840097959217,0.017586266865306104,0.013048022040816318,0.01738484170612242,0.03325446444897957,0.005348488710204073,0.008980820995918362,0.00112539029387755,0.00020028898775510199,0.0017699839673469408,0.0015659705387755093,0.0030654406857142844,0.0012392320897959181,0.26718897988782087,0.02280986818013498,0.09494471042712813,0.009280361834506172,0.7191420100381382,0.23388748293356187,0_2_63_p1
2349.762,-14.026639759999998,8.367436659428568,-8.657932196571428,-2.7893341659999997,619.4872758377142,-8.357720726,-35.528207631142855,21.911778489428567,-0.08109676428571427,-35.007192980571425,-22.274046063999997,0.7168055965714285,10.458977277142857,0.010185650285714283,9.784345879142855,0.005479148857142857,34.02826244628571,-18.96984351057143,4.173902369714285,0.0005846248571428571,-0.00033272171428571425,0.0004058665714285713,-0.006355858857142857,0.00011119314285714284,0.19403118199999997,0.24049804285714282,27.586904092571427,-15.91106705342857,3.345543751999999,-0.09955629457142856,-0.15929536485714285,20.473867667428568,-12.261381376571427,3.948121614571429,-0.018161774857142855,-0.018892732,14.042543833714285,-8.824280678000001,5.082108375428571,8.519370327142855,-5.73623618742857,6.093991149142856,2.8627373591428564,-2.426067911428571,7.23442927542857,-13.474402383142856,9.117905675714285,0.3277045311428571,-4.0199896619999995,3.0630187562857136,1.648365300857143,-4.585787845428571,-3.191528368285714,-1.0453830102857142,1.0816522842857144,-0.056392738857142855,-0.01204572942857143,-0.0005669882857142856,0.20960063399999995,-0.03371455285714285,-0.11010459028571427,0.024192661714285704,61.69487060175091,14.326702476276619,16.272772159463187,7.8612157268937475,18.48568119185198,60.46178208916021,0.050185655453061064,1.168269288571428,0.0951804246612245,0.08595306355102107,0.15185306608979607,0.007762915420408162,0.08155811250612185,0.13264373631020385,0.021786725151020397,0.016543945624489808,0.016559188677551108,0.08481077674285704,0.10047515340408157,0.05781845065306124,2.1666204081632657e-06,1.5274938775510205e-06,2.094073469387761e-06,0.0013771417142857145,0.0008553766367346925,0.08246604506938773,0.08970182288979577,0.059551436416326514,0.001287040269387756,0.0022113135999999992,0.07608348756734669,0.07670034311020402,0.06307920372244895,3.119120000000004e-05,4.6981706122449015e-05,0.06666335427755099,0.06453612606530591,0.06668745286530607,0.05629906853061223,0.05355432567346945,0.06943840007346937,0.04501407238367346,0.04298257097142855,0.07135883210612254,0.051460215412244575,0.12975290390204072,0.005952240718367347,0.013613848448979619,0.020170101551020468,0.017226054408163254,0.012923430906122465,0.016245876579591794,0.031414115477551005,0.005359983885714284,0.008832809159183672,0.0011614817551020395,0.0001966978612244897,0.0017470213306122464,0.0014649218857142846,0.002909792220408161,0.0012055891346938782,0.2484642157714688,0.022611922594161723,0.09608191680817733,0.008939123332540606,0.6973704775253088,0.23225811559239617,0_2_63_p1
