time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.6233876947619051,72.30702603019044,4.4862405739047615,21.44772800333332,654.8198295400475,35.00927839704761,-48.88550891190474,23.47507751133332,1.2537481963333328,-46.93347039485714,-3.092559833857142,1.6462268642857143,11.35720424442857,0.004743652523809524,11.342775400428568,0.006586893523809521,32.10251729314285,-5.158967280999999,0.6235326612380951,0.0007468995238095234,-0.00010597776190476186,-4.848309523809522e-05,-0.007049186857142857,0.0013682089047619046,0.2783404514285713,0.2049478254285714,25.07592937838096,-3.0674246943809504,0.6141805335238092,0.13057888719047617,-0.07914823038095238,17.64660810228571,-1.3985668466666663,0.9395761671428567,-0.033367364142857125,-0.020908347666666664,11.157672212047617,-0.3693603962857143,1.184023414285714,5.635918213095236,0.09056091719047615,1.2683041060952376,0.021716312190476254,0.16292987699999995,1.2310450744761903,-16.215475602047615,0.05166386042857118,-0.005173816047619051,-6.102311123619045,-0.4081918237619046,1.6873247168095236,-6.686945589047617,0.46137112776190486,1.8559318869999992,-0.051842036666666653,0.17445895719047613,0.041982315095238094,-0.01860444971428571,0.08543167742857141,0.19760371776190475,0.1961808044761904,0.03526276038095237,102.01122361208112,16.055760160778295,16.21555872991888,9.42049799362656,72.44874726339695,46.59785743333616,0.02036043132335596,1.3058206161133765,0.06673403636780045,0.3936184514834455,0.8558881628412688,0.04211075988208612,0.3233675538884355,0.11974545911428562,0.0038653998122448567,0.05198023824489781,0.09313431274829928,0.09149235766938775,0.009357773281632596,-0.012824117365079374,1.4666349206348084e-07,-1.3812698412698384e-07,2.2036281179137747e-08,0.003038324413605433,0.0012443272149659866,0.09091935706984024,0.011710885428117837,-0.013571214366439882,0.012504678118820856,0.0012543436630385475,0.08339960510340098,0.00038680959546488113,-0.016095717712925162,0.0007953308367346933,0.00014890037641723342,0.072982135493424,-0.013588123442176862,-0.018336376078911552,0.06259142549569167,-0.01423835559682538,-0.019682559907936506,0.05109167446757369,-0.013162955165986383,-0.019851369949206315,0.014542923969160963,0.02827397759183671,0.000986591455328798,0.020074759700227034,-0.006098847374603172,-0.0033928773260770975,-0.005089095018594136,0.0001880267786848226,0.0016884792068026892,0.00011449355419501195,0.004625033646712017,0.00031927734467120165,0.0001930459687074829,-1.1950736054419777e-05,-4.107274603174659e-05,-4.475234920636141e-06,-0.00027163466077097443,1.416485756302801,0.10244050545042975,0.010783075242354107,0.001767836343505433,1.3082941926889122,0.1577318648595599,0_2_37_p1
16.537,-0.663126496851541,71.16388523253218,4.405274855422968,20.470265201288502,653.1231856032044,33.60807336947338,-48.52952063787673,22.721423266380942,1.2090182771204476,-46.648319131142856,-3.243151929714285,1.6524285094789917,11.315249409747898,0.0048075138543417365,11.263379179747895,0.006542557467787112,32.189730472319326,-5.138602006907562,0.5882342172661064,0.0007464657198879548,-0.00010651950700280109,-4.810509803921567e-05,-0.007054442957983194,0.0013575279775910362,0.2758022070756301,0.20387964615126047,25.16012055292998,-3.0544659747282896,0.5820140789467784,0.11990614666666664,-0.0805040384929972,17.722085730100837,-1.392735990795518,0.9100904602521005,-0.032709628756302504,-0.02077658951820728,11.222587327507,-0.3690152637142857,1.1560145486386553,5.690639400913163,0.08611032854901957,1.2409653269131649,0.06532352350700285,0.15422101156302515,1.2031778007843135,-16.17414579411204,0.002100255579831699,-0.007699062834733897,-6.124268245439773,-0.41020926522128837,1.6895607780896356,-6.6812767512549,0.4558281402464987,1.8518378649411757,-0.05227104788795517,0.16658001142296913,0.04248971321568627,-0.01823178984873949,0.08532855077310923,0.1981713287843137,0.19599652301960777,0.03539280266106441,100.72883475280207,15.969880146805835,16.17414776289107,9.430001572945377,71.30318888164582,46.74714911990973,0.021975528720821612,1.2745031933175917,0.06765058685404829,0.38494897823587987,0.8380870282216343,0.04169450225308785,0.3161894591857544,0.11978271990276101,0.004024106961344499,0.05068463863073215,0.09090202349347735,0.09053150416998801,0.010981367154141603,-0.007648563844044295,1.7906736027743353e-07,-5.989006269174308e-08,5.244463118580709e-08,0.0029944129645458097,0.0012216990978791518,0.08965939235272677,0.012132581068160522,-0.008635547891423213,0.012223283247085496,0.001248647268774175,0.08208292648051187,0.001027343408136615,-0.011113081862344932,0.0007755241707082827,0.00014607945527544337,0.07176621743430703,-0.012042203775110037,-0.013225009447138844,0.06150735227789789,-0.012294109250233411,-0.014480719556889423,0.05017803816700013,-0.01091838344097638,-0.014586012412858446,0.017018107576337167,0.030273631617046794,0.0011506281038548751,0.020061561315139646,-0.005309131022515671,-0.002876032203094572,-0.004046238534827297,0.0006195293067893968,0.0018656880090435865,0.00018939865684940697,0.0047997599422435625,0.0003378235360010669,0.0002127888531412564,1.0401748539417519e-05,1.4600977004134458e-05,1.3917634680537563e-05,-0.00022475033250633528,1.3820853763343808,0.0999242720524236,0.013473879262953903,0.002449171359271695,1.276928315494489,0.15610757618183313,0_2_37_p1
33.203,-0.7028652989411768,70.02074443487392,4.324309136941176,19.492802399243686,651.4265416663612,32.20686834189915,-48.17353236384872,21.96776902142856,1.1642883579075625,-46.363167867428565,-3.393744025571428,1.6586301546722688,11.273294575067224,0.004871375184873949,11.183982959067224,0.006498221411764703,32.27694365149579,-5.118236732815125,0.5529357732941176,0.0007460319159663862,-0.0001070612521008403,-4.7727100840336114e-05,-0.007059699058823529,0.0013468470504201678,0.27326396272268894,0.20281146687394955,25.244311727478998,-3.0415072550756284,0.5498476243697475,0.10923340614285712,-0.08185984660504202,17.797563357915962,-1.3869051349243693,0.8806047533613441,-0.03205189336974788,-0.020644831369747894,11.287502442966383,-0.3686701311428572,1.1280056829915963,5.74536058873109,0.08165973990756299,1.213626547731092,0.10893073482352947,0.14551214612605037,1.1753105270924369,-16.132815986176468,-0.04746334926890778,-0.010224309621848744,-6.146225367260501,-0.41222670668067213,1.6917968393697476,-6.675607913462183,0.45028515273109254,1.8477438428823523,-0.052700059109243684,0.15870106565546213,0.04299711133613445,-0.01785912998319327,0.08522542411764704,0.19873893980672266,0.19581224156302515,0.03552284494117646,99.45118335710562,15.884051248370751,16.132889045358926,9.439562732492691,70.15766758063025,46.89672620313022,0.023590626118287265,1.2431857705218068,0.06856713734029612,0.37627950498831425,0.8202858936019998,0.041278244624089584,0.30901136448307337,0.11981998069123641,0.004182814110444142,0.049389039016566494,0.08866973423865541,0.08957065067058827,0.01260496102665061,-0.002473010323009216,2.1147122849138624e-07,1.8346858743497688e-08,8.285298119247642e-08,0.002950501515486186,0.0011990709807923172,0.08839942763561331,0.01255427670820321,-0.003699881416406545,0.011941888375350134,0.001242950874509803,0.08076624785762275,0.0016678772208083487,-0.0061304460117647015,0.0007557175046818721,0.00014325853413365333,0.07055029937519006,-0.010496284108043211,-0.008113642815366136,0.060423279060104106,-0.01034986290364144,-0.009278879205842338,0.04926440186642656,-0.008673811715966376,-0.009320654876510577,0.01949329118351337,0.03227328564225688,0.0013146647523809521,0.020048362930052254,-0.004519414670428169,-0.0023591870801120468,-0.0030033820510604573,0.001051031834893971,0.002042896811284484,0.000264303759503802,0.004974486237775109,0.0003563697273309322,0.00023253173757502987,3.275423313325481e-05,7.027470004001551e-05,3.2310504281711265e-05,-0.00017786600424169613,1.3476849963659607,0.09740803865441745,0.0161646832835537,0.0031305063750379563,1.2455624383000656,0.15448328750410636,0_2_37_p1
49.869,-0.7426041010308126,68.87760363721566,4.243343418459383,18.515339597198867,649.7298977295181,30.80566331432492,-47.817544089820714,21.21411477647618,1.1195584386946773,-46.07801660371428,-3.5443361214285707,1.6648317998655462,11.231339740386552,0.004935236515406162,11.104586738386551,0.0064538853557422945,32.364156830672265,-5.097871458722688,0.5176373293221288,0.0007455981120448175,-0.0001076029971988795,-4.7349103641456566e-05,-0.007064955159663866,0.0013361661232492996,0.2707257183697478,0.20174328759663862,25.328502902028017,-3.0285485354229675,0.5176811697927168,0.09856066561904761,-0.08321565471708683,17.873040985731087,-1.3810742790532209,0.8511190464705879,-0.03139415798319326,-0.02051307322128851,11.352417558425769,-0.3683249985714286,1.0999968173445376,5.800081776549018,0.07720915126610642,1.1862877685490192,0.15253794614005606,0.13680328068907557,1.14744325340056,-16.091486178240892,-0.09702695411764725,-0.012749556408963587,-6.1681824890812305,-0.4142441481400559,1.6940329006498598,-6.669939075669466,0.4447421652156864,1.8436498208235288,-0.0531290703305322,0.15082211988795513,0.04350450945658263,-0.017486470117647056,0.08512229746218486,0.19930655082913162,0.1956279601064425,0.0356528872212885,98.17845437899302,15.798274298574864,16.09178374840812,9.449181297480738,69.01218520684034,47.04658596087896,0.025205723515752922,1.2118683477260217,0.06948368782654395,0.36761003174074863,0.8024847589823653,0.040861986995091325,0.30183326978039227,0.1198572414797118,0.004341521259543784,0.04809343940240084,0.08643744498383349,0.08860979717118853,0.014228554899159617,0.002702543198025863,2.4387509670533893e-07,9.658378017873844e-08,1.1326133119914576e-07,0.0029065900664265623,0.0011764428637054823,0.08713946291849985,0.012975972348245894,0.0012357850586101234,0.011660493503614774,0.0012372544802454308,0.07944956923473365,0.0023084110334800827,-0.0011478101611844711,0.0007359108386554615,0.0001404376129918633,0.06933438131607308,-0.008950364440976384,-0.0030022761835934286,0.059339205842310325,-0.008405616557049472,-0.0040770388547952535,0.048350765565853,-0.006429239990956374,-0.004055297340162706,0.021968474790689578,0.034272939667466966,0.0014787014009070292,0.020035164544964866,-0.0037296983183406672,-0.0018423419571295219,-0.0019605255672936178,0.0014825343629985453,0.0022201056135253815,0.00033920886215819707,0.005149212533306654,0.0003749159186607974,0.0002522746220088034,5.5106717727092105e-05,0.00012594842307589655,5.070337388288497e-05,-0.000130981675977057,1.3132846163975405,0.0948918052564113,0.018855487304153495,0.0038118413908042183,1.2141965611056424,0.1528589988263796,0_2_37_p1
66.535,-0.7823429031204485,67.7344628395574,4.162377699977591,17.53787679515405,648.0332537926749,29.404458286750693,-47.4615558157927,20.4604605315238,1.0748285194817924,-45.79286534,-3.6949282172857134,1.6710334450588236,11.18938490570588,0.004999097845938375,11.025190517705878,0.006409549299719885,32.45137000984874,-5.077506184630251,0.48233888535013997,0.0007451643081232489,-0.00010814474229691873,-4.697110644257702e-05,-0.007070211260504201,0.0013254851960784312,0.2681874740168066,0.2006751083193277,25.412694076577036,-3.0155898157703063,0.485514715215686,0.08788792509523807,-0.08457146282913165,17.948518613546216,-1.3752434231820725,0.8216333395798315,-0.03073642259663864,-0.02038131507282913,11.417332673885152,-0.367979866,1.0719879516974788,5.854802964366945,0.07275856262464983,1.1589489893669462,0.19614515745658267,0.1280944152521008,1.1195759797086833,-16.050156370305316,-0.14659055896638673,-0.015274803196078435,-6.190139610901959,-0.41626158959943965,1.6962689619299718,-6.664270237876748,0.4391991777002802,1.839555798764705,-0.053558081551820715,0.14294317412044813,0.044011907577030815,-0.017113810252100837,0.08501917080672268,0.1998741618515406,0.19544367864985987,0.03578292950140055,96.91084175682012,15.712550148202276,16.0508330507436,9.458857092785419,67.8667437313646,47.1967257004987,0.026820820913218576,1.1805509249302368,0.07040023831279178,0.358940558493183,0.7846836243627309,0.04044572936609306,0.2946551750777112,0.11989450226818718,0.004500228408643427,0.046797839788235186,0.08420515572901155,0.08764894367178877,0.015852148771668625,0.007878096719060942,2.762789649192916e-07,1.7482070161397922e-07,1.436696812058151e-07,0.002862678617366939,0.0011538147466186475,0.08587949820138638,0.01339766798828858,0.006171451533626792,0.011379098631879414,0.0012315580859810584,0.07813289061184453,0.0029489448461518164,0.0038348256893957593,0.000716104172629051,0.00013761669185007326,0.0681184632569561,-0.007404444773909559,0.0021090904481792794,0.05825513262451654,-0.006461370210457503,0.0011248014962518295,0.04743712926527943,-0.004184668265946372,0.0012100601961851608,0.024443658397865782,0.036272593692677046,0.001642738049433106,0.020021966159877478,-0.0029399819662531655,-0.0013254968341469965,-0.0009176690835267787,0.0019140368911031195,0.002397314415766279,0.0004141139648125921,0.005323938828838201,0.00039346210999066265,0.0002720175064425769,7.745920232092941e-05,0.0001816221461117776,6.909624348405867e-05,-8.409734771241785e-05,1.2788842364291204,0.09237557185840517,0.02154629132475329,0.00449317640657048,1.182830683911219,0.15123471014865283,0_2_37_p1
83.201,-0.8220817052100844,66.59132204189913,4.081411981495798,16.560413993109233,646.3366098558319,28.003253259176464,-47.105567541764685,19.70680628657142,1.0300986002689072,-45.50771407628571,-3.845520313142856,1.6772350902521007,11.147430071025209,0.005062959176470588,10.945794297025207,0.006365213243697476,32.5385831890252,-5.0571409105378144,0.4470404413781512,0.0007447305042016803,-0.00010868648739495795,-4.659310924369746e-05,-0.007075467361344538,0.0013148042689075628,0.2656492296638654,0.19960692904201677,25.496885251126056,-3.0026310961176454,0.4533482606386552,0.07721518457142856,-0.08592727094117647,18.023996241361342,-1.369412567310924,0.7921476326890753,-0.03007868721008402,-0.020249556924369746,11.482247789344536,-0.36763473342857145,1.04397908605042,5.909524152184872,0.06830797398319324,1.1316102101848735,0.2397523687731093,0.119385549815126,1.0917087060168065,-16.008826562369745,-0.1961541638151262,-0.01780004998319328,-6.212096732722687,-0.4182790310588234,1.6985050232100838,-6.658601400084031,0.433656190184874,1.8354617767058816,-0.05398709277310923,0.13506422835294113,0.04451930569747899,-0.016741150386554618,0.08491604415126049,0.20044177287394957,0.19525939719327726,0.03591297178151259,95.6485489091752,15.62687966617613,16.010038138674012,9.468589942958591,66.72134526057354,47.3471427584874,0.02843591831068423,1.149233502134452,0.07131678879903962,0.3502710852456174,0.7668824897430964,0.04002947173709479,0.2874770803750301,0.11993176305666257,0.00465893555774307,0.04550224017406953,0.08197286647418962,0.08668809017238903,0.01747574264417763,0.013053650240096021,3.086828331332443e-07,2.5305762304922e-07,1.7407803121248445e-07,0.0028187671683073154,0.001131186629531813,0.08461953348427291,0.013819363628331267,0.011107118008643462,0.011097703760144054,0.001225861691716686,0.07681621198895541,0.00358947865882355,0.00881746153997599,0.0006962975066026404,0.00013479577070828322,0.06690254519783913,-0.005858525106842734,0.007220457079951989,0.057171059406722756,-0.004517123863865534,0.0063266418472989125,0.04652349296470587,-0.0019400965409363691,0.006475417732533028,0.026918842005041986,0.038272247717887134,0.0018067746979591832,0.02000876777479009,-0.002150265614165664,-0.0008086517111644711,0.0001251874002400604,0.002345539419207694,0.002574523218007176,0.0004890190674669871,0.005498665124369746,0.0004120083013205279,0.00029176039087635034,9.981168691476671e-05,0.00023729586914765863,8.748911308523237e-05,-3.72130194477787e-05,1.2444838564607001,0.08985933846039902,0.024237095345353087,0.005174511422336742,1.1514648067167959,0.14961042147092607,0_2_37_p1
99.867,-0.8618205072997202,65.44818124424087,4.000446263014005,15.582951191064417,644.6399659189888,26.602048231602232,-46.74957926773668,18.953152041619038,0.985368681056022,-45.222562812571425,-3.9961124089999993,1.683436735445378,11.105475236344535,0.005126820507002801,10.866398076344534,0.006320877187675067,32.62579636820168,-5.036775636445377,0.41174199740616235,0.0007442967002801117,-0.00010922823249299716,-4.621511204481791e-05,-0.007080723462184873,0.0013041233417366944,0.26311098531092425,0.19853874976470584,25.581076425675075,-2.989672376464984,0.42118180606162436,0.06654244404761904,-0.08728307905322129,18.099473869176467,-1.3635817114397755,0.7626619257983189,-0.029420951823529398,-0.020117798775910363,11.547162904803919,-0.36728960085714285,1.0159702204033612,5.964245340002799,0.06385738534173667,1.1042714310028006,0.28335958008963585,0.11067668437815122,1.06384143232493,-15.967496754434169,-0.2457177686638657,-0.020325296770308126,-6.234053854543415,-0.4202964725182072,1.7007410844901958,-6.652932562291314,0.42811320266946784,1.8313677546470581,-0.054416103994397745,0.12718528258543416,0.04502670381792717,-0.0163684905210084,0.0848129174957983,0.20100938389635853,0.19507511573669462,0.03604301406162464,94.39178925888828,15.541263740029128,15.969400206093892,9.47837967224032,65.57599204792153,47.49783450019365,0.030051015708149886,1.117916079338667,0.07223333928528745,0.3416016119980518,0.7490813551234619,0.039613214108096526,0.280298985672349,0.11996902384513797,0.004817642706842712,0.04420664055990387,0.07974057721936768,0.08572723667298929,0.01909933651668664,0.018229203761131102,3.4108670134719705e-07,3.312945444844607e-07,2.044863812191538e-07,0.002774855719247692,0.001108558512444978,0.08335956876715944,0.014241059268373952,0.01604278448366013,0.010816308888408692,0.001220165297452314,0.0754995333660663,0.004230012471495285,0.01380009739055622,0.0006764908405762298,0.00013197484956649317,0.06568662713872216,-0.004312605439775907,0.012331823711724695,0.056086986188928975,-0.0025728775172735637,0.011528482198345999,0.04560985666413231,0.00030447518407363504,0.011740775268880902,0.02939402561221819,0.04027190174309722,0.00197081134648526,0.0199955693897027,-0.001360549262078162,-0.0002918065881819462,0.0011680438840069004,0.002777041947312268,0.002751732020248074,0.0005639241701213822,0.005673391419901292,0.0004305544926503931,0.00031150327531012385,0.000122164171508604,0.0002929695921835397,0.00010588198268640608,9.671308816860426e-06,1.21008347649228,0.08734310506239287,0.026927899365952884,0.005855846438103003,1.1200989295223724,0.14798613279319928,0_2_37_p1
116.533,-0.901559309389356,64.30504044658261,3.9194805445322123,14.605488389019598,642.9433219821456,25.200843204028004,-46.39359099370867,18.19949779666666,0.9406387618431369,-44.937411548857135,-4.1467045048571425,1.6896383806386555,11.063520401663864,0.0051906818375350135,10.787001855663862,0.0062765411316526585,32.71300954737815,-5.01641036235294,0.3764435534341736,0.0007438628963585431,-0.00010976997759103637,-4.583711484593836e-05,-0.00708597956302521,0.0012934424145658262,0.2605727409579831,0.19747057048739491,25.665267600224094,-2.9767136568123234,0.38901535148459354,0.055869703523809516,-0.0886388871652661,18.174951496991593,-1.357750855568627,0.7331762189075627,-0.028763216436974777,-0.019986040627450977,11.612078020263302,-0.36694446828571425,0.9879613547563024,6.0189665278207265,0.05940679670028009,1.0769326518207278,0.32696679140616247,0.10196781894117643,1.035974158633053,-15.926166946498595,-0.2952813735126052,-0.02285054355742297,-6.256010976364143,-0.4223139139775909,1.7029771457703078,-6.647263724498597,0.4225702151540617,1.8272737325882347,-0.05484511521568626,0.11930633681792714,0.04553410193837535,-0.01599583065546218,0.08470979084033611,0.2015769949187675,0.19489083428011197,0.03617305634173668,93.14078678648741,15.455703276388196,15.928920454463595,9.488226104571009,64.43068650700485,47.64879831951395,0.03166611310561554,1.0865986565428822,0.07314988977153528,0.33293213875048616,0.7312802205038273,0.039196956479098266,0.27312089096966796,0.12000628463361336,0.004976349855942355,0.042911040945738214,0.07750828796454576,0.08476638317358955,0.02072293038919565,0.023404757282166185,3.734905695611497e-07,4.0953146591970155e-07,2.3489473122582313e-07,0.002730944270188068,0.0010859303953581435,0.08209960405004599,0.014662754908416637,0.020978450958676793,0.010534914016673332,0.0012144689031879418,0.07418285474317718,0.004870546284167018,0.01878273324113645,0.0006566841745498192,0.00012915392842470313,0.06447070907960518,-0.002766685772709082,0.0174431903434974,0.05500291297113519,-0.0006286311706815949,0.01673032254939308,0.04469622036355874,0.0025490469090836358,0.01700613280522877,0.031869209219394394,0.04227155576830731,0.002134847995011337,0.01998237100461531,-0.0005708329099906604,0.00022503853480057914,0.0022109003677737394,0.0032085444754168424,0.002928940822488971,0.0006388292727757772,0.005848117715432838,0.0004491006839802584,0.00033124615974389736,0.0001445166561024413,0.0003486433152194207,0.00012427485228757977,5.6555637081499605e-05,1.1756830965238598,0.08482687166438672,0.029618703386552675,0.006537181453869266,1.0887330523279493,0.1463618441154725,0_2_37_p1
133.199,-0.9412981114789918,63.16189964892435,3.8385148260504196,13.628025586974783,641.2466780453025,23.799638176453776,-46.037602719680656,17.445843551714276,0.8959088426302517,-44.65226028514285,-4.297296600714285,1.6958400258319326,11.021565566983192,0.005254543168067226,10.70760563498319,0.00623220507563025,32.800222726554615,-4.996045088260503,0.3411451094621848,0.0007434290924369745,-0.0001103117226890756,-4.545911764705881e-05,-0.007091235663865546,0.0012827614873949578,0.2580344966050419,0.196402391210084,25.749458774773114,-2.963754937159662,0.3568488969075628,0.04519696299999999,-0.08999469527731092,18.25042912480672,-1.3519199996974787,0.7036905120168064,-0.028105481050420156,-0.019854282478991594,11.676993135722686,-0.3665993357142857,0.9599524891092436,6.073687715638654,0.05495620805882351,1.049593872638655,0.3705740027226891,0.09325895350420164,1.0081068849411763,-15.88483713856302,-0.34484497836134465,-0.025375790344537817,-6.277968098184871,-0.42433135543697464,1.70521320705042,-6.64159488670588,0.4170272276386555,1.8231797105294112,-0.055274126436974776,0.11142739105042014,0.04604150005882353,-0.015623170789915963,0.08460666418487393,0.20214460594117645,0.19470655282352936,0.03630309862184873,91.89577661440968,15.37019920147384,15.888600092786891,9.498129063603491,63.28543122603553,47.80003163859176,0.03328121050308119,1.0552812337470974,0.07406644025778311,0.32426266550292054,0.7134790858841928,0.0387806988501,0.26594279626698686,0.12004354542208875,0.005135057005041997,0.04161544133157256,0.07527599870972382,0.0838055296741898,0.022346524261704654,0.02858031080320126,4.058944377751024e-07,4.877683873549423e-07,2.6530308123249247e-07,0.0026870328211284445,0.0010633022782713087,0.08083963933293252,0.015084450548459322,0.025914117433693463,0.010253519144937972,0.0012087725089235694,0.07286617612028806,0.005511080096838752,0.02376536909171668,0.0006368775085234086,0.0001263330072829131,0.06325479102048821,-0.001220766105642257,0.02255455697527011,0.053918839753341406,0.001315615175910374,0.021932162900440165,0.04378258406298518,0.00479361863409364,0.022271490341576636,0.0343443928265706,0.04427120979351739,0.002298884643537414,0.019969172619527922,0.00021888344209684135,0.0007418836577831045,0.0032537568515405785,0.0036400470035214167,0.0031061496247298684,0.0007137343754301722,0.006022844010964383,0.00046764687531012365,0.00035098904417767086,0.0001668691406962786,0.00040431703825530177,0.00014266772188875347,0.00010343996534613873,1.1412827165554398,0.08231063826638058,0.03230950740715247,0.007218516469635528,1.057367175133526,0.14473755543774575,0_2_37_p1
149.865,-0.9810369135686277,62.018758851266085,3.757549107568627,12.650562784929964,639.5500341084593,22.398433148879548,-45.68161444565264,16.692189306761897,0.8511789234173666,-44.36710902142857,-4.447888696571428,1.70204167102521,10.979610732302518,0.005318404498599439,10.628209414302518,0.006187869019607841,32.88743590573109,-4.975679814168066,0.305846665490196,0.0007429952885154059,-0.00011085346778711482,-4.508112044817926e-05,-0.007096491764705882,0.0012720805602240894,0.2554962522521007,0.19533421193277306,25.833649949322133,-2.9507962175070013,0.32468244233053195,0.03452422247619047,-0.09135050338935574,18.325906752621844,-1.34608914382633,0.6742048051260501,-0.027447745663865535,-0.01972252433053221,11.741908251182071,-0.3662542031428571,0.9319436234621847,6.128408903456581,0.05050561941736693,1.0222550934565822,0.4141812140392157,0.08455008806722686,0.9802396112492996,-15.843507330627446,-0.3944085832100841,-0.027901037131652665,-6.2999252200056,-0.4263487968963584,1.707449268330532,-6.635926048913163,0.41148424012324936,1.8190856884705877,-0.05570313765826329,0.10354844528291314,0.04654889817927171,-0.015250510924369744,0.08450353752941175,0.2027122169635854,0.19452227136694672,0.03643314090196077,90.65700562324513,15.284752461614636,15.84844033758617,9.508088372715006,62.14022898391242,47.95153190751845,0.03489630790054685,1.0239638109513125,0.07498299074403095,0.3155931922553549,0.6956779512645583,0.03836444122110173,0.2587647015643058,0.12008080621056415,0.00529376415414164,0.04031984171740691,0.07304370945490189,0.08284467617479006,0.02397011813421366,0.033755864324236336,4.3829830598905506e-07,5.66005308790183e-07,2.957114312391618e-07,0.002643121372068821,0.0010406741611844739,0.07957967461581905,0.01550614618850201,0.030849783908710134,0.009972124273202612,0.001203076114659197,0.07154949749739895,0.006151613909510486,0.02874800494229691,0.0006170708424969981,0.00012351208614112306,0.062038872961371234,0.0003251535614245682,0.02766592360704282,0.052834766535547625,0.0032598615225023445,0.02713400325148725,0.04286894776241161,0.007038190359103644,0.027536847877924504,0.0368195764337468,0.04627086381872747,0.0024629212920634913,0.01995597423444053,0.001008599794184343,0.0012587287807656299,0.004296613335307418,0.0040715495316259905,0.0032833584269707657,0.0007886394780845673,0.00619757030649593,0.0004861930666399889,0.00037073192861144437,0.00018922162529011588,0.0004599907612911828,0.00016106059148992717,0.00015032429361077785,1.1068823365870195,0.07979440486837443,0.03500031142775227,0.00789985148540179,1.0260012979391027,0.14311326676001898,0_2_37_p1
