time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.4674521399523797,53.70823749280949,5.1526949843333325,2.5729345512380943,620.0755186283333,16.5577860307619,-39.686581603190476,-0.516035028523809,-0.4390493435714282,-41.73184924738094,-0.2743099428095233,1.3778736978571422,9.964567586190475,0.005911407761904759,9.742451822047615,0.0060518661428571405,33.31489132990475,0.17217458490476203,-0.5579626058571427,0.0007966315714285714,-2.8363999999999978e-05,-3.937128571428571e-05,-0.0072907321428571405,0.001476859523809524,0.24399648023809514,0.21798310414285715,25.970803176571426,0.6425765783333333,-0.362326417142857,-0.10315231961904756,-0.07719867190476189,18.32662539366666,0.8979954813333332,-0.147311439047619,-0.01887206385714285,-0.019384838999999997,11.73195979885714,0.9348534703333331,-0.05844431176190469,6.166417414619046,0.7841610797142854,-0.0668514782380952,0.5355508063333331,0.46964506428571406,-0.16401705271428568,-14.85240261680952,-0.8833453783809524,-0.037322250428571416,-6.658408173476188,-0.7563157048571427,1.7035702211428572,-6.574333380809521,0.40600883657142844,1.7572056188571425,0.16708075380952375,0.5300620389999999,0.049668277952380956,-0.03697927719047619,0.18391699271428566,0.14145886152380951,0.21968027857142855,-0.009359118142857139,78.96972964085737,13.940287860611907,14.87869468400015,9.731286541284936,54.011233648645316,47.9545374280668,0.19478410992834455,0.0014670017324279105,0.14230234554376409,0.0985436011954641,0.08556792862086163,0.05456903531564622,0.016400290541042813,0.11000954045260761,0.004123577436734697,0.009320351742403634,0.0007761551460315401,0.02966586459954677,0.09901452567437635,0.017282283152380947,9.564204081632681e-07,3.2601687074829903e-06,5.643959183673458e-07,0.0024832867859410405,0.0009272415414965992,0.029287170922448737,0.054706679170975034,0.02065023702040815,0.0011266250240362843,0.0002691648893424024,0.02268377460861668,0.01728701638321996,0.016370026434467107,6.660116598639453e-05,3.7160918367346806e-05,0.013191382472108777,-0.006206063617233554,0.011469599487528334,0.003359083546485253,0.007096791790476169,0.008676591214512466,-0.008263851608616764,0.014082483108843524,0.007510223293877543,0.003496485554195121,0.010000853326984117,0.0007356396734693897,0.0008914352671201115,0.005247702089795901,0.0006789987074829517,-0.0034700526956917164,0.0019125242013605366,-0.0005199300857143032,-0.0014656776907029463,-0.001011951942857159,-0.0001963009079365068,-0.00022753202086167693,0.0014077029319727857,0.0011593121950113374,0.00010934041224489812,-6.012973061224446e-05,0.05544162076364291,0.003057229756264454,0.0054577721689055714,-0.0023839902386647857,0.027274432789556022,0.05282990419699252,0_1_52_p1
16.527,2.6477746777198865,53.71284553635851,5.2879431107507,2.5487012284929964,620.1630523907843,15.830101833019603,-39.77690572031373,-0.5916140086610638,-0.3882347043193274,-41.71171547432492,-0.17089161319887908,1.3822070419999994,9.972669792599438,0.0059231009187675045,9.740197326212881,0.006077087563025208,33.34419069007842,0.26414675154061634,-0.5396062655462184,0.0007955662689075629,-2.5420789915966364e-05,-3.992084033613445e-05,-0.007289372689075628,0.0014655439887955185,0.24172429266106432,0.2171643850252101,26.000632818689073,0.6960977423305321,-0.3409963439999999,-0.10415303096918761,-0.07763737328851539,18.35206188039215,0.9189404003641455,-0.12982316755742293,-0.018813214369747894,-0.019351725126050417,11.750633573915964,0.934037738515406,-0.04536975243137248,6.177978008397758,0.7718074716134451,-0.05635327353501397,0.538639758565826,0.45173844678991576,-0.15465027662184871,-14.900693052056019,-0.8988990477703082,-0.038011919058823514,-6.652261214448177,-0.7480098509243697,1.706984593394958,-6.573752519904759,0.4029632767731091,1.7569960300168064,0.16751860301400553,0.53032106702521,0.04962547509803922,-0.03702413940616246,0.1823699396638655,0.1428598822072829,0.21930714914285712,-0.009713722957983189,79.02248223616037,13.944463172355075,14.927830312395146,9.726485756087655,54.03742063329095,48.007556547744784,0.1906490891638521,0.001994058622677328,0.13932651567424295,0.09632446072602305,0.08373285448069889,0.05341271709731889,0.01694374138068534,0.10815196122926495,0.004189417683793522,0.009145156113538756,0.0010777376851805426,0.029512735261198086,0.09685491990041344,0.0171535455957583,9.534057623049244e-07,3.185411604641854e-06,5.581942376950769e-07,0.0024265210666399866,0.0009099988642657069,0.029184283756062194,0.05372471387032144,0.020428289689795903,0.0011071539123382716,0.0002827951810057345,0.02286905411383213,0.017287349835507542,0.016229018067333588,6.526833797519004e-05,3.6260420888355217e-05,0.013768662896198427,-0.005404115838948906,0.011423804994824587,0.004331841943310651,0.007508164734853921,0.008688123617420296,-0.006821292120554873,0.014289522435694264,0.0075461074384153585,0.0077862127877018515,0.010597728372895816,0.0007338713303721506,0.0014898508339601813,0.005415711227851124,0.0009226405880751906,-0.0028753322673337025,0.0020460106240896285,-0.0003902463606242658,-0.0011970952082166184,-0.0008720667757503148,-0.00016306801427237453,-0.00018759775416833305,0.0014076878632252867,0.0011706527557689738,0.00014803489795918383,-8.621822088835141e-06,0.05451238347015933,0.003106371454694368,0.00964562150113565,-0.0014842019200013647,0.027188489870296612,0.052844907021812645,0_1_52_p1
33.193,2.828097215487394,53.71745357990753,5.423191237168067,2.5244679057478985,620.2505861532352,15.102417635277305,-39.86722983743697,-0.6671929887983188,-0.3374200650672266,-41.6915817012689,-0.06747328358823484,1.3865403861428565,9.980771999008402,0.00593479407563025,9.737942830378147,0.006102308983193275,33.373490050252094,0.3561189181764707,-0.521249925235294,0.0007945009663865545,-2.2477579831932754e-05,-4.047039495798319e-05,-0.007288013235294115,0.0014542284537815127,0.23945210508403353,0.21634566590756305,26.03046246080672,0.749618906327731,-0.3196662708571427,-0.10515374231932767,-0.07807607467226889,18.377498367117642,0.9398853193949578,-0.11233489606722687,-0.018754364882352936,-0.01931861125210084,11.769307348974788,0.9332220066974788,-0.03229519310084027,6.1895386021764685,0.7594538635126048,-0.045855068831932744,0.5417287107983191,0.43383182929411745,-0.14528350052941175,-14.948983487302518,-0.9144527171596638,-0.03870158768907562,-6.646114255420166,-0.7397039969915965,1.7103989656470588,-6.573171658999997,0.3999177169747898,1.7567864411764702,0.16795645221848735,0.53058009505042,0.04958267224369748,-0.037069001621848736,0.18082288661344534,0.1442609028907563,0.2189340197142857,-0.01006832777310924,79.07619111654458,13.948642808698253,14.976976627091787,9.72169627790828,54.064535105415125,48.06086236339459,0.18651406839935963,0.002521115512926746,0.13635068580472182,0.094105320256582,0.08189778034053617,0.05225639887899156,0.01748719222032787,0.10629438200592227,0.004255257930852346,0.008969960484673878,0.0013793202243295452,0.029359605922849398,0.09469531412645052,0.01702480803913565,9.503911164465807e-07,3.1106545018007178e-06,5.519925570228081e-07,0.002369755347338933,0.0008927561870348146,0.02908139658967565,0.05274274856966785,0.02020634235918366,0.001087682800640259,0.0002964254726690666,0.023054333619047577,0.01728768328779512,0.01608800970020007,6.393550996398555e-05,3.5359923409363634e-05,0.014345943320288077,-0.0046021680606642594,0.011378010502120839,0.005304600340136049,0.007919537679231673,0.008699656020328125,-0.005378732632492982,0.014496561762545004,0.007581991582953173,0.012075940021208582,0.011194603418807514,0.0007321029872749114,0.0020882664008002507,0.005583720365906348,0.0011662824686674296,-0.0022806118389756885,0.0021794970468187206,-0.0002605626355342284,-0.0009285127257302906,-0.0007321816086434705,-0.00012983512060824227,-0.00014766348747498914,0.001407672794477788,0.00118199331652661,0.00018672938367346952,4.2886086434574175e-05,0.05358314617667576,0.003155513153124282,0.013833470833365731,-0.0005844136013379434,0.0271025469510372,0.05285990984663277,0_1_52_p1
49.859,3.0084197532549006,53.72206162345655,5.558439363585433,2.5002345830028,620.3381199156862,14.37473343753501,-39.957553954560225,-0.7427719689355736,-0.28660542581512577,-41.67144792821288,0.03594504602240939,1.3908737302857137,9.988874205417366,0.005946487232492995,9.735688334543413,0.0061275304033613425,33.40278941042576,0.44809108481232496,-0.5028935849243696,0.0007934356638655462,-1.953436974789914e-05,-4.101994957983193e-05,-0.007286653781512603,0.0014429129187675071,0.2371799175070027,0.21552694678991596,26.060292102924368,0.80314007032493,-0.2983361977142856,-0.10615445366946773,-0.07851477605602239,18.40293485384313,0.9608302384257701,-0.0948466245770308,-0.01869551539495798,-0.01928549737815126,11.78798112403361,0.9324062748795516,-0.019220633770308068,6.20109919595518,0.7471002554117644,-0.035356864128851515,0.544817663030812,0.41592521179831915,-0.13591672443697478,-14.997273922549017,-0.9300063865490196,-0.03939125631932772,-6.639967296392155,-0.7313981430588234,1.7138133378991596,-6.572590798095235,0.3968721571764705,1.756576852336134,0.16839430142296913,0.5308391230756302,0.04953986938935574,-0.03711386383753501,0.17927583356302515,0.1456619235742297,0.21856089028571427,-0.01042293258823529,79.13085433481757,13.952826765755077,15.026133523234284,9.716918123466527,54.09257567027931,48.11445392212816,0.18237904763486718,0.0030481724031761635,0.13337485593520068,0.09188617978714095,0.08006270620037344,0.05110008066066423,0.018030643059970396,0.10443680278257961,0.004321098177911171,0.008794764855808998,0.001680902763478548,0.029206476584500714,0.0925357083524876,0.016896070482513,9.47376470588237e-07,3.0358973989595813e-06,5.457908763505393e-07,0.002312989628037879,0.0008755135098039223,0.028978509423289108,0.05176078326901425,0.019984395028571415,0.001068211688942246,0.0003100557643323987,0.023239613124263026,0.0172880167400827,0.01594700133306655,6.260268195278105e-05,3.4459425930372044e-05,0.014923223744377727,-0.0038002202823796123,0.011332216009417091,0.006277358736961447,0.008330910623609425,0.008711188423235955,-0.003936173144431092,0.014703601089395744,0.007617875727490989,0.016365667254715312,0.011791478464719212,0.0007303346441776724,0.0026866819676403205,0.005751729503961573,0.0014099243492596686,-0.0016858914106176745,0.0023129834695478128,-0.00013087891044419103,-0.0006599302432439627,-0.0005922964415366262,-9.660222694410998e-05,-0.00010772922078164524,0.001407657725730289,0.001193333877284246,0.00022542386938775524,9.439399495798349e-05,0.052653908883192185,0.0032046548515541956,0.01802132016559581,0.00031537471732547787,0.02701660403177779,0.052874912671452896,0_1_52_p1
66.525,3.1887422910224075,53.726669667005574,5.6936874900028,2.476001260257702,620.4256536781372,13.647049239792713,-40.04787807168347,-0.8183509490728285,-0.23579078656302496,-41.651314155156854,0.13936337563305362,1.395207074428571,9.99697641182633,0.00595818038935574,9.73343383870868,0.006152751823529409,33.43208877059943,0.5400632514481793,-0.4845372446134453,0.0007923703613445378,-1.6591159663865527e-05,-4.1569504201680666e-05,-0.00728529432773109,0.0014315973837535016,0.23490772992997191,0.2147082276722689,26.090121745042016,0.8566612343221288,-0.2770061245714285,-0.10715516501960778,-0.07895347743977589,18.42837134056862,0.9817751574565825,-0.07735835308683472,-0.01863666590756302,-0.01925238350420168,11.806654899092434,0.9315905430616245,-0.006146074439775856,6.212659789733892,0.7347466473109241,-0.024858659425770285,0.5479066152633051,0.39801859430252085,-0.1265499483445378,-15.045564357795515,-0.9455600559383753,-0.04008092494957982,-6.633820337364143,-0.7230922891260503,1.7172277101512605,-6.572009937190473,0.3938265973781512,1.756367263495798,0.16883215062745094,0.5310981511008402,0.04949706653501401,-0.037158726053221285,0.177728780512605,0.14706294425770308,0.21818776085714284,-0.010777537403361341,79.18646991461219,13.957015039639831,15.07530089731206,9.712151309475454,54.121540888447605,48.168330270201615,0.17824402687037472,0.0035752292934255817,0.13039902606567955,0.0896670393176999,0.07822763206021072,0.0499437624423369,0.018574093899612922,0.10257922355923693,0.004386938424969996,0.00861956922694412,0.0019824853026275506,0.029053347246152026,0.09037610257852469,0.01676733292589035,9.443618247298932e-07,2.961140296118445e-06,5.395891956782704e-07,0.0022562239087368253,0.00085827083257303,0.028875622256902565,0.05077881796836066,0.019762447697959172,0.0010487405772442334,0.0003236860559957308,0.023424892629478476,0.017288350192370277,0.01580599296593303,6.126985394157656e-05,3.355892845138046e-05,0.015500504168467377,-0.002998272504094965,0.011286421516713344,0.007250117133786846,0.008742283567987178,0.008722720826143785,-0.0024936136563692016,0.014910640416246485,0.007653759872028805,0.020655394488222043,0.01238835351063091,0.0007285663010804333,0.0032850975344803903,0.005919738642016796,0.0016535662298519074,-0.0010911709822596606,0.002446469892276905,-1.195185354153634e-06,-0.00039134776075763484,-0.00045241127442978207,-6.336933327997772e-05,-6.779495408830135e-05,0.0014076426569827902,0.0012046744380418825,0.0002641183551020409,0.00014590190348139282,0.051724671589708615,0.0032537965499841092,0.022209169497825892,0.001215163035988899,0.026930661112518375,0.05288991549627302,0_1_52_p1
83.191,3.3690648287899143,53.73127771055459,5.828935616420167,2.4517679375126042,620.5131874405881,12.919365042050416,-40.13820218880672,-0.8939299292100834,-0.18497614731092415,-41.63118038210084,0.24278170524369785,1.399540418571428,10.005078618235293,0.005969873546218485,9.731179342873945,0.006177973243697477,33.4613881307731,0.6320354180840336,-0.4661809043025209,0.0007913050588235293,-1.3647949579831914e-05,-4.211905882352941e-05,-0.007283934873949577,0.001420281848739496,0.2326355423529411,0.21388950855462185,26.11995138715966,0.9101823983193277,-0.2556760514285713,-0.10815587636974784,-0.07939217882352939,18.453807827294114,1.0027200764873947,-0.05987008159663865,-0.01857781642016806,-0.019219269630252098,11.825328674151258,0.9307748112436973,0.006928484890756356,6.224220383512604,0.7223930392100838,-0.014360454722689056,0.550995567495798,0.3801119768067225,-0.11718317225210083,-15.093854793042013,-0.9611137253277311,-0.04077059357983192,-6.627673378336132,-0.7147864351932772,1.7206420824033613,-6.571429076285712,0.39078103757983185,1.756157674655462,0.16926999983193272,0.5313571791260503,0.049454263680672274,-0.037203588268907566,0.17618172746218483,0.14846396494117645,0.2178146314285714,-0.01113214221848739,79.24303585072492,13.961207626467449,15.124478647138604,9.707395852641232,54.1514292761484,48.22249045307635,0.17410900610588226,0.004102286183674999,0.12742319619615838,0.08744789884825885,0.07639255792004798,0.04878744422400957,0.019117544739255452,0.10072164433589427,0.004452778672028821,0.008444373598079242,0.002284067841776553,0.028900217907803342,0.08821649680456177,0.016638595369267702,9.413471788715495e-07,2.8863831932773083e-06,5.333875150060015e-07,0.002199458189435772,0.0008410281553421378,0.028772735090516022,0.04979685266770706,0.019540500367346926,0.0010292694655462207,0.0003373163476590629,0.02361017213469392,0.017288683644657857,0.01566498459879951,5.993702593037207e-05,3.265843097238887e-05,0.01607778459255703,-0.0021963247258103176,0.011240627024009596,0.008222875530612244,0.00915365651236493,0.008734253229051614,-0.0010510541683073108,0.015117679743097225,0.00768964401656662,0.024945121721728775,0.012985228556542609,0.0007267979579831942,0.00388351310132046,0.00608774778007202,0.0018972081104441465,-0.0004964505539016466,0.002579956315005997,0.00012848853973588376,-0.00012276527827130698,-0.0003125261073229379,-3.013643961584546e-05,-2.7860687394957464e-05,0.0014076275882352913,0.0012160149987995189,0.0003028128408163266,0.0001974098120048021,0.05079543429622504,0.0033029382484140233,0.02639701883005597,0.00211495135465232,0.026844718193258964,0.05290491832109314,0_1_52_p1
99.857,3.549387366557421,53.73588575410361,5.964183742837534,2.4275346147675063,620.6007212030391,12.191680844308118,-40.22852630592997,-0.9695089093473382,-0.13416150805882332,-41.61104660904481,0.3462000348543421,1.4038737627142852,10.013180824644255,0.00598156670308123,9.728924847039211,0.006203194663865544,33.49068749094677,0.7240075847198879,-0.44782456399159654,0.0007902397563025209,-1.0704739495798304e-05,-4.2668613445378146e-05,-0.007282575420168065,0.0014089663137254902,0.2303633547759103,0.2130707894369748,26.149781029277307,0.9637035623165267,-0.23434597828571418,-0.1091565877198879,-0.07983088020728289,18.479244314019603,1.023664995518207,-0.04238181010644258,-0.018518966932773103,-0.01918615575630252,11.844002449210082,0.9299590794257702,0.020003044221288555,6.235780977291315,0.7100394311092435,-0.003862250019607827,0.5540845197282911,0.3622053593109242,-0.10781639615966385,-15.142145228288513,-0.9766673947170867,-0.041460262210084024,-6.621526419308121,-0.7064805812605041,1.7240564546554622,-6.57084821538095,0.3877354777815125,1.7559480858151257,0.1697078490364145,0.5316162071512603,0.049411460826330536,-0.03724845048459384,0.17463467441176467,0.14986498562464984,0.21744150199999998,-0.01148674703361344,79.30055010945762,13.965404522353536,15.173666671830727,9.702651769662952,54.182239305645915,48.27693351547972,0.1699739853413898,0.004629343073924417,0.12444736632663726,0.0852287583788178,0.07455748377988525,0.04763112600568224,0.01966099557889798,0.09886406511255161,0.004518618919087645,0.008269177969214364,0.0025856503809255555,0.028747088569454658,0.08605689103059885,0.01650985781264505,9.383325330132058e-07,2.811626090436172e-06,5.271858343337328e-07,0.002142692470134718,0.0008237854781112454,0.02866984792412948,0.048814887367053465,0.019318553036734683,0.001009798353848208,0.0003509466393223949,0.02379545163990937,0.017289017096945438,0.01552397623166599,5.860419791916758e-05,3.175793349339729e-05,0.016655065016646677,-0.001394376947525671,0.011194832531305848,0.009195633927437642,0.009565029456742681,0.008745785631959444,0.00039150531975457904,0.015324719069947966,0.007725528161104435,0.029234848955235503,0.013582103602454309,0.0007250296148859551,0.00448192866816053,0.006255756918127244,0.0021408499910363856,9.826987445636735e-05,0.002713442737735089,0.00025817226482592116,0.0001458172042150209,-0.00017264094021609362,3.0964540482868283e-06,1.2073579298386446e-05,0.0014076125194877926,0.001227355559557155,0.00034150732653061234,0.00024891772052821145,0.04986619700274146,0.003352079946843937,0.030584868162286047,0.0030147396733157415,0.02675877527399955,0.05291992114591326,0_1_52_p1
116.523,3.7297099043249284,53.74049379765263,6.099431869254901,2.403301292022408,620.6882549654902,11.463996646565821,-40.31885042305322,-1.0450878894845932,-0.08334686880672254,-41.59091283598879,0.4496183644649863,1.4082071068571422,10.021283031053219,0.005993259859943975,9.72667035120448,0.006228416084033611,33.519986851120436,0.8159797513557423,-0.42946822368067217,0.0007891744537815126,-7.76152941176469e-06,-4.321816806722688e-05,-0.007281215966386552,0.0013976507787114847,0.22809116719887948,0.21225207031932775,26.179610671394954,1.0172247263137255,-0.21301590514285706,-0.11015729907002796,-0.08026958159103639,18.504680800745092,1.0446099145490195,-0.02489353861624652,-0.018460117445378146,-0.01915304188235294,11.862676224268904,0.929143347607843,0.03307760355182077,6.247341571070026,0.6976858230084031,0.006635954683473402,0.557173471960784,0.3442987418151259,-0.09844962006722688,-15.19043566353501,-0.9922210641064425,-0.04214993084033612,-6.61537946028011,-0.698174727327731,1.727470826907563,-6.570267354476188,0.3846899179831932,1.7557384969747896,0.17014569824089631,0.5318752351764705,0.0493686579719888,-0.037293312700280114,0.1730876213613445,0.15126600630812323,0.21706837257142855,-0.011841351848739492,79.35901062896231,13.969605723414375,15.222864871788184,9.697919077232388,54.213969405621306,48.33165850146515,0.16583896457689734,0.005156399964173834,0.12147153645711611,0.08300961790937675,0.07272240963972253,0.04647480778735491,0.020204446418540505,0.09700648588920893,0.00458445916614647,0.008093982340349486,0.002887232920074558,0.02859395923110597,0.08389728525663594,0.016381120256022404,9.35317887154862e-07,2.736868987595036e-06,5.209841536614639e-07,0.002085926750833664,0.0008065428008803532,0.028566960757742937,0.04783292206639987,0.019096605706122437,0.0009903272421501953,0.000364576930985727,0.02398073114512482,0.017289350549233015,0.01538296786453247,5.7271369907963094e-05,3.08574360144057e-05,0.01723234544073633,-0.0005924291692410242,0.0111490380386021,0.01016839232426304,0.009976402401120434,0.008757318034867274,0.0018340648078164698,0.015531758396798706,0.007761412305642251,0.03352457618874223,0.014178978648366007,0.000723261271788716,0.005080344235000599,0.0064237660561824676,0.002384491871628624,0.0006929903028143813,0.0028469291604641812,0.00038785598991595855,0.00041439968670134875,-3.275577310924934e-05,3.632934771241909e-05,5.2007845991730356e-05,0.0014075974507402936,0.0012386961203147912,0.000380201812244898,0.0003004256290516208,0.04893695970925789,0.003401221645273851,0.03477271749451613,0.003914527991979162,0.02667283235474014,0.05293492397073339,0_1_52_p1
133.189,3.9100324420924353,53.74510184120165,6.234679995672268,2.37906796927731,620.7757887279412,10.736312448823526,-40.40917454017647,-1.120666869621848,-0.032532229554621706,-41.570779062932765,0.5530366940756306,1.4125404509999995,10.029385237462183,0.0060049530168067205,9.724415855369745,0.006253637504201678,33.54928621129411,0.9079519179915966,-0.4111118833697478,0.0007881091512605042,-4.818319327731077e-06,-4.3767722689075626e-05,-0.0072798565126050395,0.0013863352436974791,0.22581897962184866,0.21143335120168066,26.2094403135126,1.0707458903109244,-0.19168583199999992,-0.11115801042016801,-0.0807082829747899,18.530117287470585,1.0655548335798317,-0.007405267126050441,-0.018401267957983188,-0.01911992800840336,11.881349999327728,0.9283276157899157,0.04615216288235298,6.258902164848738,0.6853322149075628,0.01713415938655463,0.5602624241932771,0.32639212431932757,-0.08908284397478991,-15.238726098781509,-1.0077747334957983,-0.04283959947058823,-6.609232501252099,-0.6898688733949578,1.7308851991596639,-6.569686493571426,0.38164435818487386,1.7555289081344534,0.1705835474453781,0.5321342632016806,0.04932585511764706,-0.03733817491596639,0.17154056831092435,0.15266702699159662,0.21669524314285712,-0.012195956663865542,79.41841531958906,13.973811225766934,15.272073148673694,9.69319779203381,54.246617961563175,48.386664454471756,0.16170394381240488,0.0056834568544232526,0.11849570658759498,0.0807904774399357,0.07088733549955979,0.04531848956902758,0.020747897258183035,0.09514890666586627,0.004650299413205295,0.007918786711484606,0.0031888154592235604,0.028440829892757286,0.08173767948267302,0.016252382699399756,9.323032412965183e-07,2.6621118847538994e-06,5.14782472989195e-07,0.0020291610315326105,0.0007893001236494608,0.028464073591356394,0.04685095676574628,0.018874658375510195,0.0009708561304521826,0.0003782072226490591,0.024166010650340266,0.017289684001520596,0.015241959497398951,5.59385418967586e-05,2.9956938535414112e-05,0.017809625864825977,0.00020951860904362338,0.011103243545898353,0.011141150721088438,0.010387775345498186,0.008768850437775103,0.0032766242958783606,0.015738797723649445,0.007797296450180066,0.037814303422248965,0.014775853694277705,0.0007214929286914769,0.005678759801840669,0.006591775194237691,0.0026281337522208632,0.0012877107311723953,0.0029804155831932733,0.0005175397150059959,0.0006829821691876766,0.00010712939399759483,6.956224137655135e-05,9.194211268507424e-05,0.0014075823819927947,0.0012500366810724276,0.00041889629795918373,0.0003519335375750301,0.048007722415774313,0.003450363343703765,0.03896056682674621,0.004814316310642584,0.026586889435480727,0.05294992679555351,0_1_52_p1
149.855,4.090354979859942,53.74970988475067,6.369928122089634,2.354834646532212,620.8633224903921,10.008628251081227,-40.49949865729972,-1.1962458497591029,0.01828240969747913,-41.55064528987675,0.6564550236862747,1.4168737951428567,10.037487443871147,0.006016646173669466,9.722161359535011,0.006278858924369746,33.57858557146778,0.9999240846274509,-0.39275554305882343,0.0007870438487394958,-1.8751092436974637e-06,-4.431727731092436e-05,-0.007278497058823527,0.0013750197086834736,0.22354679204481787,0.2106146320840336,26.23926995563025,1.1242670543081232,-0.17035575885714277,-0.11215872177030807,-0.0811469843585434,18.555553774196074,1.0864997526106441,0.010083004364145637,-0.01834241847058823,-0.01908681413445378,11.900023774386552,0.9275118839719886,0.05922672221288519,6.270462758627449,0.6729786068067225,0.02763236408963586,0.56335137642577,0.30848550682352927,-0.07971606788235294,-15.287016534028009,-1.023328402885154,-0.043529268100840325,-6.603085542224088,-0.6815630194621848,1.7342995714117646,-6.569105632666664,0.3785987983865545,1.7553193192941172,0.1710213966498599,0.5323932912268906,0.04928305226330532,-0.03738303713165266,0.16999351526050416,0.15406804767507,0.2163221137142857,-0.012550561478991593,79.4787620642367,13.978021025528886,15.3212914053933,9.688487930743753,54.28018331616721,48.44195041738331,0.15756892304791242,0.00621051374467267,0.11551987671807384,0.07857133697049465,0.06905226135939707,0.04416217135070025,0.021291348097825562,0.0932913274425236,0.004716139660264119,0.007743591082619728,0.0034903979983725636,0.028287700554408598,0.0795780737087101,0.016123645142777105,9.292885954381747e-07,2.587354781912763e-06,5.085807923169261e-07,0.0019723953122315566,0.0007720574464185686,0.02836118642496985,0.045868991465092684,0.01865271104489795,0.0009513850187541698,0.0003918375143123912,0.024351290155555715,0.017290017453808173,0.015100951130265432,5.46057138855541e-05,2.9056441056422525e-05,0.01838690628891563,0.001011466387328271,0.011057449053194605,0.012113909117913838,0.010799148289875937,0.008780382840682933,0.004719183783940251,0.015945837050500185,0.007833180594717881,0.04210403065575569,0.015372728740189403,0.0007197245855942377,0.006277175368680738,0.006759784332292915,0.0028717756328131023,0.0018824311595304092,0.0031139020059223655,0.0006472234400960332,0.0009515646516740043,0.000247014561104439,0.00010279513504068364,0.00013187637937841812,0.0014075673132452958,0.001261377241830064,0.00045759078367346945,0.00040344144609843937,0.04707848512229074,0.0034995050421336785,0.043148416158976285,0.005714104629306005,0.026500946516221317,0.052964929620373635,0_1_52_p1
