time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.9195213746666662,12.127155616619044,6.805421915285714,-6.022484128333331,612.967226640095,5.029058689095236,-45.59299469914285,4.825614826571428,0.16594527128571418,-44.71659329714286,-5.39143165642857,0.011073492428571415,9.984130710047616,0.018784323095238087,9.720588184095234,0.01901650047619047,38.43214904747617,-4.351904239142856,-4.73107554842857,0.0006512895238095239,-7.185571428571428e-05,3.991219047619045e-05,-0.0072510353333333335,0.00025780142857142856,0.3941393538571428,0.42263918366666653,31.10146148199998,-3.370781161142857,-4.127802683238094,-0.13463863504761903,-0.15580760847619043,23.008814870523803,-2.433512718761904,-3.0003465336666655,-0.025070117999999995,-0.02471151352380951,15.836003143999998,-1.6925959698571427,-2.1275804449047615,9.67761000871428,-1.1590806837142853,-1.6364356479523807,3.2955755477142845,-0.7053489669047616,-1.4102735035714282,-12.804693774666662,-0.6236888785238094,-0.14815349299999994,-6.603225237047617,0.3959164106190474,1.618953632714285,-6.559757729,-0.44592642204761895,1.3349807268095235,-0.27837740809523803,-0.9353816348095237,0.07078954204761903,0.0723464409047619,0.21292444366666669,0.13118931209523807,0.13453027333333326,0.18471661152380942,65.76400099071701,13.94808495682557,12.820730085984556,9.61609242907188,13.936541549222849,58.54552831788364,0.023864295078458015,0.06272312997641706,0.059689643994557756,0.034287850721088635,0.041451263435374135,0.011380953236734687,0.007104068655782111,0.07465660997823119,0.0017997899401360536,0.022707780317460187,0.0041294002852606355,0.08937589590294821,0.03689661538911563,0.052758135395918344,1.4288018140589548e-06,4.994163265306118e-07,1.8899229024943233e-07,0.0009621982448979531,0.0011084933287981778,0.0686032920081635,0.0346622161687075,0.04691964064988658,0.0003428278086167761,0.0003141555229024926,0.04450829768072569,0.03220430488752829,0.03698844148117906,4.312927346938778e-05,6.1194839002265644e-06,0.02122315370612225,0.02956048085306124,0.02938276498140588,0.0015664609142859926,0.027294695842176846,0.024997312436281158,0.017642708538775483,0.02506679069841267,0.02325896625442175,0.13026059284943325,0.0384537857941043,0.0007108100299319715,0.00654875959002283,0.005759476384126977,0.00040604828435377306,0.010812947544217695,0.007807063450793645,0.006217169328344671,0.0011969517718820888,0.002995727296145129,0.0006378438784580497,0.000740703960090703,0.00044328217641723556,-5.2591907936508676e-05,0.0010030285083900263,0.00025665859410430475,0.003256873111208288,0.019796934749006085,0.1286920793722156,0.011778846170919722,0.016812791221808027,0.0986892176158816,0_1_6_p0
16.593,-0.8933180549299715,12.221580824969184,6.742725434,-5.7639635467675046,613.7599519737701,4.752970105820726,-45.55824083922688,4.784725726033613,0.15573970405042006,-44.724642620739495,-5.322370871848738,0.009028682655462172,9.962833409641453,0.0187725691652661,9.716295988543413,0.019062409859943973,38.517874795910345,-4.31462333245378,-4.684139531999999,0.0006525216358543418,-7.134650420168067e-05,3.973975910364143e-05,-0.007261800347338936,0.0002566596470588235,0.3932839516470588,0.421653792072829,31.168045552789895,-3.336656120470588,-4.086339602593836,-0.13429878459943975,-0.15551073063305318,23.052810607535008,-2.402243380918767,-2.967357598308122,-0.025031800100840332,-0.024704831602240882,15.85792691090756,-1.6637797399999998,-2.100886662935574,9.68063170961344,-1.1321958407058819,-1.6133077660392154,3.2796663921176457,-0.6802756107338932,-1.3884434541848736,-12.928935795366941,-0.5823859348291315,-0.14734295889075624,-6.6119548351036395,0.3904060732549018,1.6199243596134447,-6.570713382067227,-0.4389266195742296,1.3410345490476188,-0.2793412911988795,-0.9325625822072828,0.07140209923809522,0.07305755752380952,0.21242851355182074,0.13107002877871146,0.13544662774229685,0.18442966422408952,65.74741010525126,13.929793294343323,12.942884691031674,9.629778225471055,13.986758069217784,58.64189749553282,0.02369461154243027,0.06483089750857661,0.059420916596318464,0.033797965859463985,0.04091701039007602,0.011018502362304915,0.007190808825610046,0.07317151139871939,0.0018164905743897552,0.02211885686405216,0.004072232214378955,0.0883889012012542,0.03620450153837533,0.05138141062545015,1.3895280778978235e-06,4.953771908763501e-07,1.865308790182732e-07,0.0009355641567827075,0.0010827953365079288,0.06799326901992822,0.03395530791868749,0.045645111246151754,0.00033709737457649354,0.00030968560843003707,0.044285837814352476,0.03154138875208745,0.03598026237596364,4.206855750300121e-05,6.082181886087565e-06,0.021346972284753716,0.02899217567851142,0.028604021927357594,0.001948094185114311,0.026834110839215664,0.024362794682806437,0.01725808251668665,0.02471408391503265,0.022702167314365727,0.12824623792631734,0.03826650215523542,0.0007123071194077618,0.00672688283302669,0.0056357942602907754,0.000495000529091667,0.010711118358783524,0.007592954929038277,0.006130180621715353,0.0012075403945044708,0.0029462949715619627,0.0006290853520341468,0.0007320875359477124,0.0004402692996932125,-3.600865508870283e-05,0.0009834435321862112,0.0002614780666399856,0.004599944651469685,0.01926772244514056,0.12676320077595432,0.011862656072637845,0.02080836407516354,0.0983605821349861,0_1_6_p0
33.259,-0.8671147351932769,12.316006033319324,6.680028952714285,-5.505442965201679,614.5526773074452,4.476881522546217,-45.52348697931092,4.743836625495798,0.14553413681512595,-44.73269194433613,-5.253310087268906,0.006983872882352929,9.94153610923529,0.01876081523529411,9.712003792991593,0.019108319243697474,38.60360054434452,-4.277342425764704,-4.637203515571427,0.0006537537478991597,-7.083729411764705e-05,3.956732773109241e-05,-0.007272565361344538,0.0002555178655462185,0.39242854943697475,0.42066840047899146,31.234629623579814,-3.302531079798319,-4.044876521949578,-0.13395893415126048,-0.15521385278991592,23.096806344546213,-2.3709740430756296,-2.934368662949579,-0.024993482201680666,-0.024698149680672257,15.879850677815124,-1.634963510142857,-2.074192880966386,9.6836534105126,-1.1053109976974786,-1.5901798841260502,3.2637572365210072,-0.6552022545630249,-1.366613404798319,-13.053177816067222,-0.5410829911344537,-0.14653242478151254,-6.620684433159663,0.3848957358907561,1.6208950865126044,-6.581669035134454,-0.43192681710084024,1.347088371285714,-0.28030517430252094,-0.9297435296050419,0.07201465642857141,0.07376867414285714,0.2119325834369748,0.13095074546218485,0.13636298215126044,0.18414271692436965,65.73113992994544,13.911511646547396,13.065209284687208,9.643478209975248,14.03775905854807,58.7385666861353,0.02352492800640253,0.06693866504073614,0.05915218919807918,0.03330808099783934,0.04038275734477789,0.010656051487875143,0.007277548995437983,0.0716864128192076,0.0018331912086434565,0.02152993341064413,0.004015064143497274,0.0874019064995602,0.03551238768763503,0.05000468585498197,1.3502543417366924e-06,4.913380552220885e-07,1.8406946778711408e-07,0.000908930068667462,0.00105709734421768,0.06738324603169295,0.03324839966866748,0.04437058184241693,0.00033136694053621096,0.00030521569395758157,0.044063377947979265,0.03087847261664661,0.034972083270748223,4.100784153661465e-05,6.044879871948566e-06,0.021470790863385186,0.0284238705039616,0.02782527887330931,0.0023297274559426298,0.02637352583625448,0.023728276929331712,0.016873456494597816,0.024361377131652633,0.022145368374309707,0.1262318830032014,0.03807921851636654,0.0007138042088835521,0.00690500607603055,0.005512112136454575,0.0005839527738295609,0.010609289173349353,0.007378846407282908,0.006043191915086035,0.001218129017126853,0.0028968626469787965,0.0006203268256102439,0.0007234711118047219,0.0004372564229691895,-1.9425402240896994e-05,0.0009638585559823962,0.0002662975391756665,0.005943016191731083,0.018738510141275037,0.12483432217969302,0.011946465974355969,0.024803936928519055,0.0980319466540906,0_1_6_p0
49.925,-0.8409114154565822,12.410431241669464,6.617332471428571,-5.2469223836358525,615.3454026411202,4.2007929392717065,-45.48873311939495,4.702947524957983,0.13532856957983183,-44.740741267932776,-5.184249302689074,0.004939063109243686,9.92023880882913,0.018749061305322123,9.707711597439772,0.019154228627450975,38.689326292778695,-4.2400615190756294,-4.590267499142856,0.0006549858599439776,-7.032808403361345e-05,3.9394896358543395e-05,-0.00728333037535014,0.0002543760840336134,0.39157314722689074,0.4196830088851539,31.30121369436973,-3.26840603912605,-4.00341344130532,-0.1336190837030812,-0.15491697494677867,23.140802081557418,-2.339704705232492,-2.9013797275910354,-0.024955164302521003,-0.02469146775910363,15.901774444722687,-1.6061472802857142,-2.0474990989971986,9.686675111411759,-1.0784261546890752,-1.5670520022128849,3.2478480809243684,-0.6301288983921566,-1.3447833554117645,-13.177419836767502,-0.4997800474397758,-0.14572189067226884,-6.629414031215685,0.37938539852661046,1.621865813411764,-6.592624688201681,-0.4249270146274509,1.3531421935238093,-0.2812690574061624,-0.926924477002801,0.0726272136190476,0.07447979076190477,0.21143665332212885,0.13083146214565824,0.137279336560224,0.18385576962464975,65.7151907030098,13.893240052971754,13.187699136683156,9.657192322201434,14.089535998402278,58.83553441089041,0.023355244470374785,0.0690464325728957,0.05888346179983989,0.03281819613621469,0.039848504299479774,0.01029360061344537,0.0073642891652659186,0.07020131423969579,0.001849891842897158,0.0209410099572361,0.003957896072615593,0.08641491179786619,0.03482027383689473,0.048627961084513775,1.310980605575561e-06,4.872989195678268e-07,1.8160805655595496e-07,0.0008822959805522164,0.001031399351927431,0.06677322304345767,0.03254149141864747,0.0430960524386821,0.0003256365064959284,0.000300745779485126,0.04384091808160605,0.03021555648120577,0.03396390416553281,3.994712557022809e-05,6.0075778578095665e-06,0.021594609442016653,0.027855565329411774,0.027046535819261024,0.0027113607267709484,0.025912940833293294,0.02309375917585699,0.01648883047250898,0.024008670348272615,0.021588569434253684,0.12421752808008549,0.03789193487749766,0.0007153012983593424,0.00708312931903441,0.005388430012618373,0.0006729050185674548,0.010507459987915182,0.007164737885527539,0.005956203208456717,0.001228717639749235,0.0028474303223956303,0.0006115682991863411,0.0007148546876617313,0.0004342435462451664,-2.842149393091157e-06,0.0009442735797785812,0.00027111701171134736,0.007286087731992479,0.018209297837409516,0.12290544358343172,0.012030275876074092,0.02879950978187457,0.09770331117319508,0_1_6_p0
66.591,-0.8147080957198876,12.504856450019604,6.554635990142857,-4.988401802070026,616.1381279747953,3.9247043559971972,-45.453979259478984,4.6620584244201675,0.12512300234453771,-44.74879059152941,-5.1151885181092425,0.0028942533361344426,9.898941508422967,0.01873730737535013,9.703419401887952,0.019200138011204477,38.77505204121287,-4.202780612386554,-4.543331482714284,0.0006562179719887955,-6.981887394957983e-05,3.9222464985994375e-05,-0.0072940953893557425,0.0002532343025210084,0.3907177450168067,0.4186976172913164,31.367797765159644,-3.2342809984537815,-3.961950360661063,-0.13327923325490196,-0.1546200971036414,23.184797818568622,-2.308435367389355,-2.868390792232492,-0.02491684640336134,-0.024684785837535,15.92369821163025,-1.5773310504285711,-2.0208053170280107,9.689696812310919,-1.051541311680672,-1.5439241202997198,3.23193892532773,-0.6050555422212882,-1.3229533060252099,-13.301661857467781,-0.458477103745098,-0.14491135656302515,-6.638143629271707,0.37387506116246483,1.6228365403109237,-6.603580341268907,-0.41792721215406153,1.3591960157619045,-0.28223294050980385,-0.9241054244005602,0.07323977080952379,0.07519090738095238,0.21094072320728294,0.13071217882913164,0.1381956909691876,0.18356882232492988,65.69956265818459,13.874978553336813,13.31034968460005,9.67092050204701,14.142080366060167,58.93279919617851,0.02318556093434704,0.07115420010505524,0.058614734401600595,0.03232831127459005,0.03931425125418165,0.009931149739015599,0.007451029335093855,0.068716215660184,0.0018665924771508594,0.02035208650382807,0.003900728001733912,0.08542791709617217,0.034128159986154434,0.04725123631404558,1.27170686941443e-06,4.832597839135652e-07,1.7914664532479583e-07,0.0008556618924369709,0.0010057013596371824,0.0661632000552224,0.03183458316862746,0.041821523034947274,0.0003199060724556458,0.00029627586501267047,0.04361845821523284,0.02955264034576493,0.032955725060317395,3.888640960384152e-05,5.970275843670567e-06,0.021718428020648124,0.027287260154861954,0.02626779276521274,0.0030929939975992667,0.02545235583033211,0.02245924142238227,0.016104204450420146,0.0236559635648926,0.021031770494197664,0.12220317315696957,0.037704651238628775,0.0007167983878351327,0.007261252562038269,0.005264747888782172,0.0007618572633053486,0.010405630802481011,0.006950629363772171,0.005869214501827399,0.0012393062623716172,0.002797997997812464,0.0006028097727624382,0.0007062382635187408,0.0004312306695211434,1.3741103454714687e-05,0.0009246886035747661,0.0002759364842470282,0.008629159272253877,0.017680085533543992,0.12097656498717044,0.012114085777792214,0.03279508263523008,0.09737467569229957,0_1_6_p0
83.25699999999999,-0.7885047759831929,12.599281658369744,6.4919395088571425,-4.7298812205042,616.9308533084704,3.648615772722687,-45.41922539956302,4.621169323882352,0.11491743510924361,-44.75683991512605,-5.046127733529411,0.0008494435630251995,9.877644208016804,0.018725553445378143,9.699127206336131,0.01924604739495798,38.860777789647045,-4.165499705697478,-4.496395466285713,0.0006574500840336135,-6.930966386554622e-05,3.9050033613445354e-05,-0.007304860403361345,0.00025209252100840334,0.38986234280672266,0.41771222569747885,31.434381835949562,-3.2001559577815124,-3.9204872800168054,-0.13293938280672268,-0.15432321926050416,23.228793555579827,-2.277166029546218,-2.8354018568739487,-0.024878528504201677,-0.024678103915966376,15.945621978537812,-1.5485148205714283,-1.9941115350588232,9.69271851321008,-1.0246564686722686,-1.5207962383865545,3.216029769731091,-0.57998218605042,-1.3011232566386552,-13.425903878168063,-0.4171741600504201,-0.14410082245378145,-6.64687322732773,0.36836472379831914,1.6238072672100834,-6.614535994336134,-0.4109274096806722,1.3652498379999998,-0.28319682361344534,-0.9212863717983193,0.07385232799999998,0.075902024,0.210444793092437,0.13059289551260503,0.1391120453781512,0.18328187502520998,65.68425602472334,13.856727187550366,13.433156526768155,9.68466268968869,14.195383639597095,59.030359573592705,0.023015877398319298,0.07326196763721479,0.0583460070033613,0.0318384264129654,0.03877999820888353,0.009568698864585827,0.007537769504921791,0.0672311170806722,0.001883293111404561,0.019763163050420043,0.003843559930852231,0.08444092239447816,0.033436046135414135,0.0458745115435774,1.2324331332532987e-06,4.792206482593035e-07,1.7668523409363669e-07,0.0008290278043217253,0.0009800033673469334,0.06555317706698713,0.031127674918607448,0.04054699363121245,0.00031417563841536325,0.0002918059505402149,0.04339599834885962,0.02888972421032409,0.03194754595510198,3.782569363745496e-05,5.932973829531568e-06,0.02184224659927959,0.026718954980312133,0.025489049711164453,0.003474627268427586,0.02499177082737093,0.021824723668907545,0.015719578428331313,0.02330325678151258,0.02047497155414164,0.12018881823385365,0.0375173675997599,0.000718295477310923,0.00743937580504213,0.0051410657649459705,0.0008508095080432426,0.01030380161704684,0.006736520842016802,0.005782225795198082,0.0012498948849939992,0.002748565673229298,0.0005940512463385352,0.0006976218393757502,0.0004282177927971203,3.032435630252053e-05,0.0009051036273709511,0.00028075595678270904,0.009972230812515274,0.017150873229678468,0.11904768639090914,0.012197895679510337,0.036790655488585594,0.09704604021140407,0_1_6_p0
99.923,-0.7623014562464983,12.693706866719884,6.429243027571428,-4.471360638938373,617.7235786421454,3.3725271894481774,-45.38447153964705,4.580280223344538,0.10471186787394951,-44.76488923872269,-4.977066948949578,-0.0011953662100840437,9.856346907610641,0.018713799515406155,9.69483501078431,0.01929195677871148,38.94650353808122,-4.128218799008402,-4.449459449857141,0.0006586821960784314,-6.88004537815126e-05,3.8877602240896334e-05,-0.0073156254173669475,0.0002509507394957983,0.38900694059663865,0.4167268341036413,31.500965906739477,-3.1660309171092433,-3.8790241993725476,-0.1325995323585434,-0.1540263414173669,23.27278929259103,-2.2458966917030807,-2.802412921515405,-0.02484021060504201,-0.024671421994397747,15.967545745445376,-1.5196985907142855,-1.9674177530896355,9.69574021410924,-0.9977716256638652,-1.4976683564733893,3.2001206141344527,-0.5549088298795516,-1.2792932072521006,-13.550145898868342,-0.3758712163557422,-0.14329028834453778,-6.6556028253837525,0.3628543864341735,1.624777994109243,-6.625491647403361,-0.4039276072072828,1.371303660238095,-0.28416070671708676,-0.9184673191960784,0.07446488519047617,0.07661314061904761,0.20994886297759105,0.1304736121960784,0.1400283997871148,0.18299492772549011,65.66927102737618,13.838485995708547,13.556115415510343,9.698418825581367,14.249437302433487,59.128214079969645,0.022846193862291555,0.07536973516937433,0.05807727960512202,0.03134854155134076,0.038245745163585414,0.009206247990156055,0.007624509674749726,0.0657460185011604,0.0018999937456582626,0.019174239597012015,0.00378639185997055,0.08345392769278416,0.032743932284673836,0.044497786773109206,1.1931593970921676e-06,4.7518151260504186e-07,1.7422382286247756e-07,0.0008023937162064797,0.0009543053750566845,0.06494315407875186,0.030420766668587437,0.03927246422747761,0.0003084452043750807,0.0002873360360677594,0.04317353848248641,0.028226808074883248,0.03093936684988656,3.676497767106839e-05,5.8956718153925685e-06,0.02196606517791106,0.02615064980576231,0.02471030665711617,0.003856260539255904,0.024531185824409746,0.021190205915432823,0.01533495240624248,0.022950549998132563,0.01991817261408562,0.11817446331073773,0.03733008396089101,0.0007197925667867133,0.00761749904804599,0.00501738364110977,0.0009397617527811364,0.01020197243161267,0.006522412320261434,0.005695237088568764,0.0012604835076163814,0.0026991333486461313,0.0005852927199146324,0.0006890054152327595,0.0004252049160730973,4.690760915032636e-05,0.0008855186511671361,0.0002855754293183899,0.01131530235277667,0.016621660925812944,0.11711880779464784,0.012281705581228462,0.04078622834194111,0.09671740473050856,0_1_6_p0
116.589,-0.7360981365098036,12.788132075070024,6.366546546285714,-4.2128400573725475,618.5163039758205,3.0964386061736677,-45.349717679731086,4.539391122806722,0.0945063006386554,-44.772938562319325,-4.908006164369747,-0.003240175983193287,9.835049607204478,0.018702045585434167,9.69054281523249,0.01933786616246498,39.03222928651539,-4.090937892319327,-4.40252343342857,0.0006599143081232493,-6.829124369747899e-05,3.870517086834732e-05,-0.007326390431372549,0.0002498089579831933,0.3881515383865546,0.41574144250980377,31.567549977529392,-3.1319058764369747,-3.83756111872829,-0.13225968191036414,-0.15372946357422965,23.316785029602233,-2.2146273538599432,-2.7694239861568617,-0.024801892705882348,-0.02466474007282912,15.989469512352938,-1.4908823608571427,-1.9407239711204478,9.698761915008399,-0.9708867826554619,-1.474540474560224,3.184211458537814,-0.5298354737086832,-1.257463157865546,-13.674387919568623,-0.33456827266106437,-0.14247975423529408,-6.664332423439775,0.35734404907002787,1.6257487210084027,-6.636447300470588,-0.3969278047338935,1.3773574824761903,-0.28512458982072825,-0.9156482665938375,0.07507744238095236,0.07732425723809525,0.2094529328627451,0.13035432887955178,0.14094475419607835,0.18270798042577022,65.65460788637363,13.820255018096766,13.679222250708651,9.712188850457038,14.304232847728343,59.22636125741909,0.02267651032626381,0.07747750270153388,0.057808552206882725,0.030858656689716112,0.03771149211828729,0.008843797115726285,0.007711249844577663,0.0642609199216486,0.001916694379911964,0.018585316143603987,0.003729223789088869,0.08246693299109015,0.03205181843393354,0.043121062002641014,1.1538856609310363e-06,4.7114237695078015e-07,1.7176241163131844e-07,0.0007757596280912342,0.0009286073827664356,0.06433313109051658,0.02971385841856743,0.037997934823742786,0.0003027147703347981,0.00028286612159530387,0.04295107861611319,0.02756389193944241,0.029931187744671142,3.5704261704681826e-05,5.858369801253569e-06,0.022089883756542528,0.02558234463121249,0.023931563603067883,0.004237893810084222,0.02407060082144856,0.020555688161958102,0.014950326384153645,0.022597843214752545,0.019361373674029597,0.11616010838762181,0.037142800322022135,0.0007212896562625036,0.0077956222910498495,0.004893701517273568,0.0010287139975190302,0.0101001432461785,0.006308303798506065,0.005608248381939447,0.0012710721302387634,0.002649701024062965,0.0005765341934907296,0.000680388991089769,0.00042219203934907424,6.34908619981322e-05,0.0008659336749633211,0.0002903949018540708,0.012658373893038068,0.01609244862194742,0.11518992919838655,0.012365515482946584,0.04478180119529662,0.09638876924961307,0_1_6_p0
133.25500000000002,-0.709894816773109,12.882557283420164,6.303850065,-3.954319475806721,619.3090293094956,2.820350022899158,-45.31496381981512,4.498502022268907,0.08430073340336128,-44.78098788591596,-4.838945379789915,-0.00528498575630253,9.813752306798316,0.01869029165546218,9.686250619680669,0.019383775546218483,39.11795503494957,-4.053656985630251,-4.355587416999999,0.0006611464201680673,-6.778203361344537e-05,3.85327394957983e-05,-0.007337155445378152,0.0002486671764705882,0.3872961361764706,0.4147560509159663,31.63413404831931,-3.0977808357647056,-3.796098038084032,-0.13191983146218486,-0.1534325857310924,23.360780766613438,-2.1833580160168062,-2.736435050798318,-0.024763574806722685,-0.024658058151260494,16.011393279260503,-1.4620661309999998,-1.91403018915126,9.701783615907559,-0.9440019396470585,-1.4514125926470587,3.1683023029411754,-0.5047621175378149,-1.2356331084789913,-13.798629940268903,-0.2932653289663865,-0.14166922012605038,-6.673062021495798,0.3518337117058822,1.6267194479075624,-6.647402953537815,-0.3899280022605041,1.3834113047142855,-0.2860884729243697,-0.9128292139915966,0.07568999957142855,0.07803537385714286,0.20895700274789916,0.13023504556302518,0.14186110860504195,0.18242103312605035,65.64026681741066,13.80203429519066,13.802473073677422,9.725972705323663,14.359761782616163,59.32479965335264,0.022506826790236068,0.07958527023369341,0.05753982480864343,0.030368771828091466,0.03717723907298917,0.008481346241296513,0.0077979900144055985,0.0627758213421368,0.0019333950141656655,0.01799639269019596,0.003672055718207188,0.08147993828939613,0.03135970458319324,0.04174433723217283,1.114611924769905e-06,4.671032412965185e-07,1.6930100040015932e-07,0.0007491255399759886,0.0009029093904761868,0.06372310810228132,0.02900695016854742,0.03672340542000796,0.00029698433629451554,0.0002783962071228483,0.04272861874973998,0.026900975804001567,0.028923008639455728,3.4643545738295266e-05,5.82106778711457e-06,0.022213702335173998,0.025014039456662668,0.023152820549019598,0.004619527080912541,0.023610015818487377,0.019921170408483378,0.01456570036206481,0.022245136431372527,0.018804574733973574,0.1141457534645059,0.03695551668315325,0.0007227867457382939,0.007973745534053708,0.004770019393437366,0.0011176662422569242,0.00999831406074433,0.006094195276750696,0.005521259675310129,0.0012816607528611454,0.002600268699479799,0.0005677756670668267,0.0006717725669467784,0.00041917916262505117,8.007411484593805e-05,0.000846348698759506,0.00029521437438975165,0.014001445433299465,0.015563236318081897,0.11326105060212525,0.012449325384664707,0.048777374048652136,0.09606013376871755,0_1_6_p0
149.921,-0.6836914970364143,12.976982491770304,6.2411535837142855,-3.6957988942408946,620.1017546431707,2.5442614396246483,-45.28020995989915,4.4576129217310925,0.07409516616806716,-44.78903720951261,-4.769884595210083,-0.007329795529411775,9.792455006392155,0.01867853772549019,9.681958424128847,0.019429684929971984,39.20368078338374,-4.0163760789411755,-4.308651400571427,0.0006623785322128852,-6.727282352941177e-05,3.836030812324928e-05,-0.007347920459383754,0.00024752539495798316,0.3864407339663865,0.41377065932212875,31.700718119109226,-3.063655795092437,-3.7546349574397744,-0.1315799810140056,-0.15313570788795514,23.404776503624642,-2.1520886781736692,-2.703446115439775,-0.024725256907563022,-0.024651376229691865,16.033317046168065,-1.433249901142857,-1.8873364071820724,9.704805316806718,-0.9171170966386551,-1.4282847107338934,3.1523931473445366,-0.47968876136694655,-1.2138030590924367,-13.922871960969182,-0.25196238527170867,-0.14085868601680668,-6.68179161955182,0.34632337434173655,1.627690174806722,-6.658358606605042,-0.3829281997871148,1.3894651269523808,-0.28705235602801116,-0.9100101613893556,0.07630255676190474,0.07874649047619048,0.20846107263305322,0.13011576224649857,0.14277746301400554,0.18213408582633045,65.62624803163104,13.783823867657068,13.92586406132704,9.739770331464074,14.41601563228698,59.42352782051118,0.022337143254208325,0.08169303776585296,0.05727109741040414,0.02987888696646682,0.036642986027691046,0.008118895366866741,0.007884730184233534,0.061290722762625004,0.0019500956484193668,0.01740746923678793,0.0036148876473255072,0.08049294358770212,0.030667590732452937,0.04036761246170464,1.075338188608774e-06,4.6306410564225684e-07,1.668395891690002e-07,0.0007224914518607431,0.0008772113981859379,0.06311308511404605,0.02830004191852741,0.03544887601627313,0.00029125390225423297,0.0002739262926503928,0.042506158883366764,0.02623805966856073,0.027914829534240314,3.35828297719087e-05,5.7837657729755706e-06,0.022337520913805465,0.024445734282112847,0.022374077494971313,0.00500116035174086,0.023149430815526194,0.019286652655008656,0.014181074339975976,0.02189242964799251,0.018247775793917554,0.11213139854138997,0.03676823304428437,0.0007242838352140842,0.008151868777057569,0.0046463372696011656,0.0012066184869948182,0.009896484875310158,0.005880086754995328,0.005434270968680811,0.0012922493754835276,0.0025508363748966327,0.0005590171406429237,0.0006631561428037879,0.00041616628590102815,9.66573676937439e-05,0.000826763722555691,0.0003000338469254325,0.015344516973560863,0.015034024014216375,0.11133217200586396,0.012533135286382831,0.05277294690200765,0.09573149828782204,0_1_6_p0
