RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.059418824888118,19.365120797292818,0.454039587178708,13.131611106645463,15.952688696836242,-36.86664618187241,15.89102832532547,20.227521525165542,-75.12866258737276,16.852959728952857,25.02844107182619,-81.68110428336207,34.07806129926558,17.33422734888173,1.0208834531829505,34.364553092971846,14.904496283244928,-35.518931699490594,33.32835984301795,24.897346052924146,-77.10172849910141,32.093701150619225,27.895095877454846,-83.48599414442458,22.519221425649498,26.186164476949948,54.27975603506307,19.447083398687464,23.284544120328885,79.7785261352699,19.65617346820888,16.368428651557238,67.03418268286065,6.236992296381256,27.247956532904244,46.960412281872834,1.9934005848766898,22.112122703289756,21.857701346281875,15.142128347057934,6.034908458887225,7.960955321716232,25.862484209766418,6.7240416814055655,0.8367798662374952,37.25730787482588,25.668289231594954,48.3525338190116,43.21176375291734,18.46483257225073,22.789814581336536,28.851248609642923,6.802757791096399,8.977519339972082,20.380770840102045,3.2827339625957617,2.751302951207188,0.0,0.8409921295713296,0.13726774044040221,-0.0076187103192599135,3.345191217972757,0.4769473471368514,-0.08867489641612178,-0.7886751852374914,0.991188538593331,-0.07779722511883844,5.005581730292472,0.6226560027170115,-0.10107002652840827,7.2984733841272575,0.7447473837444637,-0.14364271008557253,12.85204360276462,-0.4971346121868532,-0.13036909238080063,1.0909145905487876,0.1472322733764632,-0.03243494790125182,1.478062874351251,0.01855940623116581,-0.040715207682506305,-0.7291382665822213,1.092538555729846,0.008148401771760305,5.387151949059879,-0.3287260926630385,0.06175225040582368,0.9096468468952764,0.13517809333580505,-0.016410955491895706,0.9219714241162951,0.1518302295450265,0.015485619661879524,-0.07587451401409187,0.11752120952800267,-0.006461732226074346,1.1751804215420278,-0.245670171641048,0.032126286493144314,4.172626880349528,-0.0580777632101082,-0.07204769010773156,1.8998378923654955,0.21099556480203238,-0.050215079649184015,3.22715453805766,0.3711256931804918,-0.06439446736625187,5.8151376497519305,0.09569040575354962,-0.19420296895432246,2.2077238548926146,0.3179449242278827,-0.024815068782035765,3.54953465584457,4.732710926463964,7.392522415082388,16.50720251373019,0.37158946661383446,0.6571755982660964,1.3309175706835403,1.3461254145308403,0.07618645262783205,0.11126530982154181,0.14470462683851631,0.284704257510765,0_1_30_p1
11.99910171314003,19.29472734140392,0.4299851355494735,13.13578052464616,15.950562991548598,-36.96905606190416,15.88725276560391,20.233082804431117,-75.15431555915836,16.869908558203438,24.97789414064956,-81.63659188116635,34.08638119644799,17.32982103303074,0.9854775557789284,34.35212815060672,14.853121919516363,-35.50674316299128,33.32604853316124,24.87666848807204,-77.07638914676883,32.10127715989531,27.90970373588358,-83.46272592276205,22.476482724535362,26.368029454359508,54.1639096843284,19.492168033323473,23.234847467538316,79.78897453915275,19.69847821937639,16.354222116238436,66.99863337096936,6.227895157827225,27.212267443988313,46.971523890730175,1.9668682610542438,22.005971163023418,21.999608025591463,15.079114310435363,5.887695785457848,8.011370939667389,25.74713395612229,6.446343052876586,0.972950686677597,37.235244807427925,25.676811014214202,48.34606246366871,43.208995002655634,18.462524853609175,22.79022720017447,28.880394514284795,6.79889346249805,8.872227856757988,20.43660486883417,3.377325487180119,2.649009878977482,16.6666666666666,1.0304775028310458,0.11781138967278659,-0.011699490428020671,3.90430999055744,0.3190879801389494,-0.09472598603139779,0.6582860137403275,0.8371509641204089,-0.09393510212959395,5.74123611565334,0.46223595498607106,-0.10466665358432928,8.157999711282228,0.4880661070534984,-0.15450221664123404,11.7976920675648,-0.6562787403677359,-0.10461338431913254,1.2530106600680373,0.09630150395997236,-0.03127737259397279,1.4252213987909474,-0.029253343536733097,-0.027999312377657265,0.9863326972873612,1.0375894355780868,-0.03346100111651784,5.036217550661157,-0.2210599144352032,0.06264369891864041,1.081038091846923,0.09993501132736281,-0.021419682763539137,1.204596105468505,0.1661810463740739,0.007901326982666577,0.11644435459511976,0.11889789825245207,-0.0034208352953408977,0.8580872973269396,-0.19684748269579647,0.030354695094128775,3.9042731469461005,-0.13437533879139013,-0.04901247371374218,2.0906508705248017,0.12246218363109336,-0.05227582272625419,3.6673264057700297,0.25581959026753465,-0.0692881201631804,5.566566647611288,-0.1423980710712266,-0.14400508185962652,2.6398413344610585,0.2571638862500214,-0.03844414624095042,3.934531611517405,5.512148654565746,8.305231077840578,15.650049332064452,0.2574867392172409,0.4648525568076936,1.1586269899547446,1.2187176332567795,0.07473155350565755,0.12148119761457371,0.15828140923956116,0.24232189498034307,0_1_30_p1
11.941848947248861,19.228584220254298,0.4095063880399498,13.139281787550717,15.949435461783207,-37.06493220573089,15.883543347998257,20.238523007461165,-75.17949881374928,16.88604435990192,24.929651710963917,-81.59418533985132,34.09409281379441,17.32664183629473,0.9534701669292095,34.340375811547844,14.805702219739345,-35.494531522838116,33.323653845853144,24.857689940564317,-77.05234162182568,32.108270445533414,27.92375490425945,-83.440891109778,22.436665458690364,26.538601787928723,54.06619905436871,19.52428391808092,23.214845277075852,79.78718172575833,19.727266552762053,16.345250144597554,66.9769466569592,6.226100032608772,27.20196122676168,46.97593725744567,1.9460710036927644,21.933061792417245,22.1100288465395,15.02711515476845,5.765696454675832,8.049837843856382,25.64884223978246,6.211798105438788,1.0831030352858777,37.21872909800417,25.682854049769826,48.34227461007695,43.206346961214344,18.46175017452471,22.793168569380494,28.89964442210103,6.798518113333079,8.781608873326615,20.49085007844994,3.469980231016917,2.5549412541287846,33.3333333333333,1.1839523345273482,0.09882594588680454,-0.014744450395316518,4.283638350753221,0.1813907295843321,-0.09686013198907462,1.8057614518154843,0.6961268895139274,-0.10457425324624242,6.288398643362263,0.3173588612822576,-0.10503121954724988,8.728840345524693,0.2623935100077499,-0.1592849711381869,10.767738882468514,-0.7805817640038785,-0.07956062622770188,1.3643366632719613,0.05282568618738659,-0.02956232419350882,1.3638022938870167,-0.06367429856164823,-0.01726445067599991,2.4335332352543233,0.9684431935821389,-0.06613375778321702,4.7832784993083735,-0.13101502296408493,0.06118068334710342,1.2034409845791363,0.06740777281579911,-0.024691847073737058,1.4533687679978624,0.17377478373268043,0.0014366005997247851,0.2821749399802861,0.11632236094100516,-0.001976138754605977,0.6050289210452955,-0.15309653200294215,0.029135964856888727,3.6515862787469224,-0.19209883493805652,-0.03017826482081222,2.209422981040822,0.04749804270162436,-0.051941609426446364,3.973718328306032,0.154945479108806,-0.07119000908940967,5.257065313613629,-0.32050798180480167,-0.09999614440679787,2.9648254158227587,0.19678703980384954,-0.048383590936798976,4.201237204625177,6.060752844329597,9.177527911182763,14.934697402909094,0.16751870878673628,0.30163674910719973,1.0182977210772393,1.178294907155147,0.073253523132299,0.12697166995745485,0.17247446121181356,0.2092918223880093,0_1_30_p1
11.88766052721461,19.16669143384396,0.39260334465013713,13.14211489535913,15.949306107540076,-37.15427461335262,15.879900072508516,20.243842134255694,-75.20421235114554,16.901367134048307,24.883713782769256,-81.55388465941695,34.10119615130486,17.324689758673696,0.9248612866337941,34.32929607579525,14.76223718391387,-35.48229677903112,33.321175781093665,24.840410410400988,-77.02958592427191,32.114681007533555,27.937249382582458,-83.4204897054724,22.399715125087376,26.69797521728735,53.985142479001304,19.544587969207715,23.22159514910561,79.77445153081621,19.743735187471,16.34105276085707,66.96762411383925,6.23067129370097,27.213852596343983,46.974481703215424,1.9304830303419265,21.890592187184875,22.1918051373445,14.985252813338947,5.667000403655649,8.077631338329162,25.566411616451894,6.01713465375791,1.169594432528929,37.207148742145925,25.686727010156268,48.340730872259634,43.203825881282796,18.46235464656595,22.798328814215246,28.91005190710821,6.801201440149159,8.704816244812047,20.54337091587188,3.560235766454488,2.4689175023411267,50.0,1.3041868210214753,0.08044510641048247,-0.01683528206894415,4.50141459636517,0.06295216165954609,-0.09548074627252329,2.6813595948463016,0.5677615371480509,-0.11026437241501577,6.6636796618507805,0.1878263320705894,-0.10251480199410506,9.038007923256462,0.06619628770528585,-0.15861762961862638,9.766154955106217,-0.8723891596365421,-0.05544319465822334,1.4300546400171221,0.01636627312093894,-0.027360889667043708,1.2965038623306016,-0.08599008981832772,-0.008360882162038175,3.6320818755837,0.8874206932251293,-0.09058894868625171,4.617969820243292,-0.05741902933883375,0.05766208630983121,1.2814786983923905,0.03768252873332506,-0.026393555985415686,1.6699823657882695,0.17526475718037396,-0.0039849896293762555,0.42267682161005227,0.11026641385673623,-0.0018965930423075691,0.4120267052520896,-0.11396984735595483,0.02838433826845335,3.4140524248481547,-0.23292017080112182,-0.015178494512284146,2.2642621241197864,-0.014557260331684169,-0.04948597296121456,4.160043288239186,0.06793368774969943,-0.07040091281739257,4.899019505842685,-0.44422411354047453,-0.06189269994593019,3.19129488693711,0.13748045525412086,-0.054946829795213606,4.357393994701657,6.4001661370997125,9.88263361021919,14.293435960610296,0.10958686727084468,0.17673428381571943,0.9069813506239395,1.182677623874479,0.07089564779342662,0.12772334687318732,0.1827068422152228,0.18421927480544056,0_1_30_p1
11.836536453037281,19.1090489821729,0.37927600538003536,13.144279848071406,15.950174928819202,-37.237083284769334,15.876322939134683,20.2490401848147,-75.22845617134712,16.915876880642596,24.840080356065585,-81.51568983986326,34.10769120897934,17.323964800167634,0.8996509148926819,34.31888894334891,14.722726812039944,-35.470038931570265,33.3186143388828,24.824829897582042,-77.00812205410756,32.12050884589573,27.950187170852608,-83.40152170984531,22.365577220699283,26.84624348206516,53.91925829204342,19.55423710295178,23.252154683791694,79.75208779005595,19.749080842608336,16.34116998923946,66.9691673146186,6.240673314078894,27.244756267854882,46.96798654923556,1.9195785585514054,21.87575994303996,22.247778226224998,14.952649219428608,5.5896975695117685,8.096026727131676,25.498644641835583,5.859080512499692,1.2347823988733422,37.19989173544454,25.688738567267965,48.34099186424011,43.20143801555032,18.4641843813015,22.805398059939343,28.912670543322903,6.806513139493953,8.641003826348372,20.594031828022487,3.6476296658411655,2.390759049294539,66.6666666666666,1.3939511586746665,0.06280256857184677,-0.01805367729670026,4.575877025198359,-0.037131157448862084,-0.09099124086511481,3.3126889086910998,0.45170012939694393,-0.11155515358214593,6.883689519550432,0.07343997781608425,-0.09746847850182991,9.112515080879337,-0.10205886475582593,-0.15312684812474756,8.796911193108354,-0.9340464038069882,-0.032493466162411666,1.4553266301600818,-0.013515282177137516,-0.02474415598176124,1.2260244068128447,-0.09748734828151964,-0.001138866420275983,4.601597146540522,0.7968427979901841,-0.10754565428353637,4.52992653870768,0.0009004553514000979,0.0523867904254423,1.3197744065871595,0.010845430012151713,-0.026690917061501236,1.8561298529236288,0.17130428227668243,-0.00843987384706695,0.5393095789530632,0.1012018732627196,-0.0029511485968836595,0.2751020625023167,-0.07901995654830418,0.028014057815851822,3.191157734345959,-0.2585112655316004,-0.003646593871500445,2.263276199967927,-0.06436412781414166,-0.04518244654201282,4.240014268143015,-0.005785455764391378,-0.06722161001958199,4.504815082382189,-0.5191312533715443,-0.02941129182711716,3.327868535763508,0.07991020296558934,-0.05844728974182647,4.41371236490974,6.552759618352426,10.375829867013891,13.678755527149914,0.0976588683805216,0.12708876096833535,0.8214131808720887,1.197781798927538,0.06723125664709828,0.12404659866609506,0.18731025290263167,0.1655798181955734,0_1_30_p1
11.788476724716872,19.055656865241115,0.36952437022964446,13.14577664568754,15.952041925620586,-37.31335821998104,15.872811947876759,20.254117159138183,-75.25223027435402,16.929573599684794,24.7987514308529,-81.47960088119024,34.11357798681784,17.32446696077655,0.877839051705873,34.30915441420884,14.687171104117564,-35.45775798045557,33.31596951922055,24.81094840210749,-76.98795001133263,32.12575396061993,27.962568269069894,-83.38398712289667,22.334197242498956,26.983500321891928,53.86706482731238,19.554388235561035,23.30358148129822,79.72139433920717,19.744500237279176,16.3451418539672,66.98007783230638,6.255170466717616,27.29148695641402,46.957281116702184,1.9128318058708762,21.885762655696137,22.280789441399513,14.928426306319173,5.531877889358664,8.106299314309874,25.44434387163849,5.734363496329873,1.2810244547857088,37.19634607349134,25.689197392999365,48.3426182000417,43.19918961670622,18.46708549029998,22.81406643181342,28.908553904761707,6.814022907915129,8.58932547306968,20.642697261824285,3.7316995015252834,2.3202863206690525,83.3333333333333,1.4560155438481601,0.04603202969892381,-0.018481327926381543,4.525263935057858,-0.119762661554346,-0.08379502775022023,3.7273578592082,0.34758788863477097,-0.10899629069386485,6.965038564892756,-0.02599859101623958,-0.0902433266473594,8.979374454795128,-0.24390525227751791,-0.14343928269874562,7.863978504105378,-0.9678989730564779,-0.0109438172919816,1.445314673557403,-0.03725752664460971,-0.021783210104845213,1.155062230024889,-0.09945270492597211,0.004551336964782701,5.361697576389823,0.69903037136043,-0.11772295503298545,4.5087836799433,0.04511582001746678,0.04565367831255522,1.3229512824639176,-0.013017372415509793,-0.025750037864919934,2.013504183487843,0.16254667458113378,-0.012004482195777702,0.6334327914779643,0.0896005554220295,-0.004908755856772232,0.19027640535097068,-0.04779938737345993,0.02793936598611333,2.9823883563364975,-0.27054403828050677,0.004784006018196438,2.214573108791475,-0.10258296209105769,-0.039304563380295164,4.227344250591036,-0.06678162338807297,-0.06195287936843078,4.086837901315871,-0.5508141883913095,-0.0022684634004525306,3.383165150261346,0.024742353303008835,-0.05919839770226975,4.38230626134632,6.5411979052281595,10.650406827770235,13.061798251312691,0.11979409726459352,0.1707485469789058,0.7579938347969891,1.2030214104776173,0.06211983523969082,0.11640462981828087,0.1859506105276821,0.1518578663268346,0_1_30_p1
11.743481342253382,19.006515083048615,0.3633484391989644,13.146605288207535,15.954907097944226,-37.38309941898773,15.86936709873474,20.259073057226146,-75.27553466016626,16.942457291174897,24.7597270071312,-81.44561778339789,34.118856484820355,17.326196240500447,0.8594256970733676,34.300092488375036,14.655570060146731,-35.44545392568702,33.31324132210691,24.798765923977324,-76.9690697959471,32.13041635170617,27.974392677234317,-83.36788594462652,22.305520687459275,27.10983947639742,53.82708041862545,19.54619828328339,23.3729331417893,79.68367501399939,19.731190090588644,16.352508379262765,66.99885723991164,6.273227124592212,27.350859377141045,46.94319472681139,1.9097169898500146,21.917797920867045,22.293680111086562,14.911706007292402,5.491631300310803,8.109724403909702,25.4023118615656,5.639711419914197,1.3106781207326204,37.19589975187767,25.6884121592449,48.34517049368773,43.197086937439835,18.470904085130005,22.8240240550981,28.898755565441185,6.823300441960358,8.548935040110054,20.689231664199788,3.811982845855174,2.257319742144698,99.9999999999999,1.4931501729031957,0.030267187119739997,-0.018199925805784705,4.367813623748738,-0.18584578447035893,-0.07429551891121056,3.9529749122559243,0.25507003723569666,-0.10313747769640448,6.92433714630929,-0.11068776396136393,-0.0811904240076286,8.665598681405637,-0.3608761797617225,-0.1301815893828157,6.971327795727738,-0.9762923439262724,0.008973375401352152,1.405180810065648,-0.05529900721924458,-0.018549139003479417,1.0863156346578766,-0.09317279072643321,0.008859468408633976,5.932001693396639,0.5963042768189937,-0.12183993139251352,4.54417626919192,0.07639945357021583,0.03776163258978846,1.2956324993231387,-0.033819727617448364,-0.023737025958597995,2.1437983115648143,0.14964524965325593,-0.01475524481793892,0.7064060386534005,0.07593427659774026,-0.007538365260411271,0.1535711463530458,-0.019860667624891748,0.028074505266267064,2.78723043991593,-0.27069040819885526,0.010479874073464027,2.1262607507966615,-0.1298741655077417,-0.032125856687515615,4.135746218156772,-0.11562448707595163,-0.05489549953639185,3.6574738207274615,-0.5448577056930695,0.019819241983970087,3.3658035183900195,-0.02735702336886675,-0.05751358060217561,4.276035364575484,6.388278960542504,10.718074257920955,12.429391241593269,0.14849306698741402,0.2393161465322261,0.7128843583750617,1.1885284175508701,0.055605809497152194,0.10534923355364961,0.17891319779604228,0.14171563614582008,0_1_30_p1
11.701550305646812,18.961623635595394,0.36074821228799536,13.146765775631389,15.958770445790124,-37.44630688178942,15.865988391708633,20.263907879078584,-75.29836932878382,16.954527955112898,24.723007084900487,-81.41374054648622,34.12352670298691,17.329152639339316,0.8444108509951652,34.2917031658475,14.627923680127441,-35.43312676726463,33.31042974754189,24.788282463191543,-76.95148140795098,32.134496019154426,27.985660395345874,-83.35321817503485,22.27949305255312,27.225354685211407,53.7978233997999,19.530824162366766,23.457267265429046,79.6402336501622,19.71034712164185,16.362809589348632,67.02400711044353,6.293907660677757,27.419688245155616,46.92655670075932,1.9097083280384957,21.96906333426633,22.289291563504676,14.901610255630043,5.467047739482658,8.107577299977109,25.371351167321894,5.5718520979183985,1.3261009171806681,37.19794076619486,25.686691537899016,48.34820935920156,43.195136230440475,18.475486277360183,22.834961055054013,28.884329099377933,6.833915438177305,8.518986382603583,20.7334994820715,3.8880172711791707,2.201679739401506,116.6666666666666,1.5081252422010119,0.015641738162321728,-0.017291162782706433,4.121764389076069,-0.23628396001035457,-0.06289612633145682,4.017148533692596,0.17379179757388552,-0.09452840853599673,6.778195612231576,-0.18082593055427088,-0.07066084815957252,8.198200397112672,-0.45450495211037156,-0.11398042421915305,6.122929975605883,-0.961571992957633,0.02702573536587488,1.3400870795413793,-0.0680782708388091,-0.015113029644847654,1.0224829234029504,-0.07993423665765115,0.011935268326773878,6.332128025825999,0.49098537784900165,-0.12061566382003495,4.625739331695303,0.09592374492049743,0.029009535875760557,1.242441230465297,-0.051475484661452936,-0.020817988905461646,2.248705191238446,0.13325332305257676,-0.016768591855981015,0.7595888999480167,0.060674853052926164,-0.01060892724623876,0.16100769806353665,0.005243674903930712,0.028333718143342193,2.605170134180419,-0.2606222944376604,0.013807579210959847,2.006447026189718,-0.1468981404095033,-0.02391985967512822,3.9789331534137427,-0.15288371878263385,-0.04635024919591805,3.2291086987006943,-0.506846592370123,0.03713528097605692,3.2844024281089235,-0.07572185668528353,-0.053706265367176195,4.1082089002368996,6.116862430675281,10.600141986019441,11.780751552519899,0.1725193138719513,0.3011179394325153,0.6822007335520334,1.1511950534203645,0.04786226311569265,0.09150531116586605,0.16679586666568885,0.13411020201592336,0_1_30_p1
11.662683614897164,18.92098252288145,0.36172368949673717,13.146258107959104,15.963631969158282,-37.50298060838608,15.862675826798437,20.2686216246955,-75.32073428020671,16.965785591498804,24.68859166416076,-81.38396917045522,34.12758864131747,17.33333615729316,0.8327945134712667,34.28398644662623,14.6042319640597,-35.42077650518839,33.307534795525484,24.779498019750157,-76.93518484734427,32.137992962964724,27.996371423404575,-83.33998381412164,22.25605983475337,27.330139687963655,53.77781210465302,19.50942278905908,23.553641452381573,79.5923740834252,19.68316804954391,16.37558550844728,67.05402901691112,6.316276447949323,27.494788275577374,46.908196359742064,1.9122800379859943,22.03675649160763,22.270465126872374,14.897260984613844,5.456217143988701,8.101133306558046,25.350264344612338,5.52751334500822,1.3296503645964435,37.20185711203424,25.684344200856152,48.3512954106065,43.19334374839746,18.480678178559128,22.84656755694178,28.866328080588517,6.84543759311364,8.498633355684353,20.775365162361943,3.959340349845607,2.153186738119508,133.33333333333331,1.5037109481028474,0.002289380154695375,-0.015836730704943427,3.805354528844922,-0.27198062198778616,-0.05000026199433001,3.9474871893765355,0.10339839202350198,-0.08371877715887358,6.54322431109115,-0.23661148032994228,-0.05900567668012618,7.6041922383180385,-0.5263248742253978,-0.09546244324995272,5.322755951370263,-0.926083396691821,0.04298088604987177,1.2551955218411592,-0.07603386444107016,-0.011545968996133714,0.9662623989512535,-0.06102367369437389,0.013928477134698476,6.581695101942939,0.38539453793358036,-0.11476923277346428,4.743107892695214,0.10486108297916136,0.019696270789090024,1.168000649190867,-0.06589849261531239,-0.017159034268437092,2.32991777659264,0.1140242103386242,-0.01812095345233438,0.7943409548304583,0.044294101050661505,-0.013889392252692688,0.2086074730374372,0.027961112419537554,0.028631247104367912,2.435693588226126,-0.24201161614793648,0.015133690347341397,1.8632398351768757,-0.15431528914165185,-0.014960105554586996,3.7706180389354675,-0.179128990462726,-0.03661790701946228,2.8141283933192995,-0.44236563551576913,0.049963110225714286,3.147580667377452,-0.11968607628148759,-0.0480898789229037,3.8924572469293204,5.749829368011154,10.323321503175148,11.124372314664816,0.18923816733247234,0.34962898219069144,0.6622298269035951,1.091926413949322,0.0391774627787176,0.07559769380762578,0.1503776041060694,0.12831137000649073,0_1_30_p1
11.626881270004432,18.884591744906785,0.3662748708251899,13.145082285190679,15.969491668048693,-37.553120598777745,15.859429404004146,20.273214294076894,-75.34262951443492,16.97623020033262,24.65648074491202,-81.3563036553049,34.131042299812066,17.338746794361985,0.8245766845016711,34.27694233071122,14.584494911943501,-35.40840313945831,33.3045564660577,24.772412593653158,-76.92018011412698,32.140907183137045,28.006525761410412,-83.32818286188692,22.235166531032892,27.424288224283945,53.765564867002105,19.483151079608245,23.659113302810987,79.54140014951791,19.650849593399936,16.390376160781177,67.08742453232351,6.339397859381984,27.572974183525982,46.88894302495573,1.9169063372421868,22.11807498860459,22.24004212940818,14.897780127525555,5.457229450943401,8.091667727698457,25.337853949141913,5.503422975849402,1.323683983446538,37.207036784987146,25.68167882001075,48.353989261925875,43.19171574400012,18.486325900295455,22.858533686022035,28.845806083089514,6.85743660331703,8.48702981448645,20.81469315199363,4.025489654202816,2.1116611639787335,150.0,1.4826774869699415,-0.009656189575112634,-0.013918321420292378,3.4368223408603678,-0.2938392042161072,-0.03601133788320118,3.771599345166062,0.04353504295871069,-0.07125827751126691,6.236033591319551,-0.27824280282336,-0.046575987146224636,6.910586841423544,-0.5778692510087334,-0.07525430251740992,4.5747766306513284,-0.8721720316700976,0.05660645090162819,1.1556681768215498,-0.07960433496379468,-0.007919044024521385,0.9203523639939282,-0.03772773281134965,0.01498883524790385,6.700321450012491,0.28185262055585647,-0.10501971871071594,4.8859169774334195,0.10438385665705752,0.010120719948395383,1.0769339288003223,-0.07700260054681565,-0.012926269610450571,2.3891290217112995,0.09261122707092617,-0.018888759749429426,0.8120217827693703,0.027263836854020576,-0.01714871071821103,0.29239188382974124,0.04873911712845927,0.0288813346363734,2.2782869511492123,-0.21653029248069805,0.014824776399266243,1.7047470779643659,-0.15278601404949685,-0.005520127537345987,3.524513857295469,-0.19492997407083457,-0.025999251679477427,2.4249187626670086,-0.3569996222233065,0.05858618638284849,2.963957024155001,-0.15858361179272507,-0.040977848194990285,3.6426976822373,5.310050827985509,9.917583148566838,10.475186744396552,0.19854741653907468,0.3836577883815535,0.6495772551091832,1.0140746105757639,0.030010436017852433,0.058566130846430774,0.13057234244024044,0.12383096926181056,0_1_30_p1
