time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,1.588090333333333,51.98122394490474,3.8544990192380935,-1.526889088380952,622.8995231889047,-7.878219599428567,-42.169285292904746,3.112816794333332,1.5104222479999987,-40.85933722385713,-3.9178315646666673,1.6613597104285707,10.015435492714285,0.006355582619047618,9.44378986895238,0.006401204666666665,33.04859535957141,-1.0775764280952378,-0.7192155179523808,0.000737141333333333,-3.714761904761904e-05,-5.511419047619047e-05,-0.007315514666666665,0.0008723390476190473,0.14558867657142857,0.17106368647619047,25.86419604409524,-0.3899828760952381,-0.591844123333333,-0.11051328395238093,-0.09449528333333329,18.152730221333332,0.016219669047619012,-0.40394796552380946,-0.01732910466666666,-0.018755766380952374,11.378732551666667,0.12186445761904763,-0.3412124626190475,5.628056915857142,-0.029205127809523758,-0.38185600852380935,-0.22711566995238086,-0.3984898651428571,-0.5205961118095237,-15.538098242380945,-2.6571932797619042,-0.11889839828571422,-6.710784111047617,-0.5751477367619047,1.850704995619047,-6.676897519333333,0.4105886713333332,1.7881306470476188,0.3916766728095238,0.03478248828571428,0.07689722957142854,-0.031089000666666665,0.1309099934285714,0.1914338843333333,0.22338526376190473,0.06921804114285711,78.72255979649425,13.768286625057145,15.764114626105982,9.84923645039286,52.14812399699986,47.48623032823738,0.03420003744444443,-0.01397080181451255,-0.017884265207256285,0.059692721082085294,0.11058236056643986,0.005733562536054379,0.0266915176394563,0.12462089470430841,0.00688982746530608,0.006175223066666824,0.008440053933786813,0.007409787390476939,0.03139008058049883,0.03491466513560089,1.1700798185941217e-06,7.249215419501131e-07,3.2062494331065797e-07,0.0005357736802721073,1.8014107936507067e-05,0.0021221975814057215,0.020846921532879814,0.03382374052154194,6.178849705215462e-05,0.0008887546181405897,0.001336631590022553,0.014138415800907037,0.030870612780498855,2.71862321995465e-05,5.078054512471626e-05,0.002875046050793368,0.012060552202267564,0.02951074348208615,0.0043755151496598374,0.01396662984580497,0.029839053893424016,0.006300297577777772,0.018634921936054406,0.031771748758730144,0.00920385858684818,0.08607323751201809,0.002308614772789111,0.0015256267433105106,-0.005636340956009061,-0.0003640749487528195,-0.008876147617233394,-0.008231586472562351,-0.0006996064589569267,-0.0018555453147392248,-0.0075347118149659805,8.827238775510112e-05,0.0003278230961451248,0.00034498869931972757,-5.433666303855314e-05,0.008413819597732422,0.005841992523809517,0.055306896828539266,-0.0007177091239765292,-0.0030045543815426616,-0.005773247828771645,-0.012575068551431829,0.0060870977005505165,0_2_98_p1
16.56,1.6192279908347336,51.96622920782631,3.8488337865434157,-1.478506683820728,622.7241632359943,-7.410905919764701,-42.1098561755406,3.009095020817926,1.5027096682184862,-40.83342430265545,-3.8025915077366954,1.654436930016806,10.006425953394958,0.0063276094061624644,9.451299839232492,0.006389494862745097,33.066558770033595,-1.044591973635854,-0.6840812440392156,0.0007383067170868345,-3.630802801120448e-05,-5.483964145658263e-05,-0.007314830190476189,0.0008829629355742295,0.1462416662184874,0.17103219278431372,25.877520713686277,-0.36680080603921567,-0.558775733053221,-0.11057433498039214,-0.09374706752380949,18.16495150039776,0.03301011448179268,-0.37512643708123244,-0.017298567434173663,-0.018706420492997193,11.391682938257704,0.13629375439775912,-0.31464879209523794,5.641804292537814,-0.013550661602240853,-0.35544652778711466,-0.21221774637535004,-0.3787793973277311,-0.49247634735013995,-15.55351447654341,-2.576157758515406,-0.11655932112605036,-6.7025475541288495,-0.5720948405826329,1.8509447591204478,-6.676143185607843,0.41079577133893547,1.7893950298599437,0.3858024912997199,0.03535667915966386,0.07644555497478989,-0.030522803182072827,0.13013343480672265,0.19194784253221286,0.21540850920448176,0.07501047905882349,78.65775600161673,13.766890819788793,15.765848770178723,9.842849363930561,52.133716526669005,47.512441708414684,0.033754926100093355,-0.010668123588128697,-0.015045685028998314,0.05906500102955767,0.10929734864508465,0.005810553983993556,0.02648923397062867,0.12297348088440711,0.006850173444177631,0.006468280716526764,0.008422692395624886,0.008609152668828259,0.03126808131289846,0.03468422008144589,1.166337948512755e-06,7.270093103908227e-07,3.185116713352011e-07,0.000535340646498598,2.8145249086300464e-05,0.0033750201945843203,0.020856360641910092,0.033486589375696936,7.069800690943084e-05,0.0008746936999866613,0.0025350088685606497,0.014218554796211823,0.030414195100173392,2.7763568040549556e-05,5.008191441910069e-05,0.003961109720874746,0.012127449265679597,0.028970910650206735,0.005355498346618622,0.013956200173402678,0.029249269498652773,0.007163442535547546,0.01853275890164064,0.031150741961798036,0.010183388002827913,0.08445520713744159,0.00227274739143657,0.0021927369303986876,-0.004655570680005328,-0.00019592690190741485,-0.007898333954915147,-0.007006319994184334,-0.0004489013787381723,-0.0010082545306389183,-0.006495406561504597,0.00011881549939975902,0.00036506150193410704,0.00040916533429371713,-5.953797225561115e-06,0.008300325365532876,0.0057730783513405305,0.054778132857588056,-0.0004521758252441106,-0.0016703588016382543,-0.0046106219134426085,-0.009453104909705624,0.008514741256929527,0_2_98_p1
33.226,1.650365648336134,51.95123447074788,3.843168553848738,-1.4301242792605038,622.548803283084,-6.943592240100836,-42.05042705817645,2.90537324730252,1.4949970884369737,-40.80751138145377,-3.687351450806723,1.6475141496050414,9.99741641407563,0.00629963619327731,9.458809809512603,0.006377785058823528,33.08452218049578,-1.0116075191764704,-0.6489469701260503,0.0007394721008403359,-3.546843697478991e-05,-5.4565092436974786e-05,-0.007314145714285712,0.0008935868235294115,0.14689465586554623,0.17100069909243698,25.890845383277313,-0.34361873598319326,-0.5257073427731089,-0.11063538600840334,-0.09299885171428568,18.177172779462182,0.049800559915966346,-0.34630490863865543,-0.017268030201680665,-0.01865707460504201,11.40463332484874,0.15072305117647058,-0.28808512157142846,5.655551669218487,0.002103804605042052,-0.32903704705042003,-0.19731982279831925,-0.359068929512605,-0.4643565828907562,-15.568930710705876,-2.495122237268907,-0.1142202439663865,-6.694310997210082,-0.5690419444033613,1.8511845226218482,-6.675388851882353,0.4110028713445377,1.7906594126722686,0.37992830978991593,0.035930870033613435,0.07599388037815123,-0.02995660569747899,0.12935687618487393,0.1924618007310924,0.2074317546470588,0.08080291697478988,78.59327508673444,13.765504938905439,15.768014609259028,9.836479767752227,52.11932860600876,47.53883489194037,0.03330981475574228,-0.007365445361744841,-0.012207104850740344,0.058437280977030034,0.10801233672372944,0.005887545431932734,0.02628695030180104,0.12132606706450583,0.00681051942304918,0.006761338366386704,0.008405330857462959,0.009808517947179577,0.031146082045298087,0.0344537750272909,1.1625960784313882e-06,7.290970788315323e-07,3.1639839935974423e-07,0.0005349076127250886,3.827639023609386e-05,0.004627842807762919,0.020865799750940373,0.03314943822985193,7.960751676670706e-05,0.0008606327818327328,0.0037333861470987464,0.014298693791516612,0.02995777741984793,2.8340903881552613e-05,4.9383283713485124e-05,0.005047173390956124,0.012194346329091627,0.028431077818327315,0.006335481543577407,0.013945770501000383,0.028659485103881534,0.008026587493317321,0.018430595867226878,0.030529735164865932,0.011162917418807646,0.0828371767628651,0.002236880010084029,0.002859847117486865,-0.0036748004040015932,-2.7778855062010187e-05,-0.006920520292596903,-0.005781053515806317,-0.00019819629851941794,-0.00016096374653861204,-0.005456101308043212,0.0001493586110444169,0.00040229990772308924,0.00047334196926770674,4.242906858743091e-05,0.008186831133333329,0.005704164178871543,0.05424936888663684,-0.00018664252651169199,-0.000336163221733847,-0.0034479959981135733,-0.0063311412679794175,0.010942384813308538,0_2_98_p1
49.891999999999996,1.6815033058375346,51.936239733669446,3.83750332115406,-1.3817418747002799,622.3734433301736,-6.47627856043697,-41.990997940812306,2.8016514737871137,1.487284508655461,-40.78159846025209,-3.5721113938767513,1.6405913691932765,9.988406874756302,0.006271662980392156,9.466319779792716,0.0063660752549019595,33.10248559095796,-0.9786230647170866,-0.613812696212885,0.0007406374845938372,-3.4628845938375347e-05,-5.429054341736694e-05,-0.0073134612380952365,0.0009042107114845936,0.14754764551260505,0.1709692054005602,25.90417005286835,-0.32043666592717085,-0.49263895249299694,-0.11069643703641455,-0.09225063590476186,18.18939405852661,0.06659100535014001,-0.31748338019607836,-0.01723749296918767,-0.018607728717086828,11.417583711439775,0.16515234795518208,-0.2615214510476189,5.669299045899159,0.017758270812324957,-0.30262756631372534,-0.18242189922128843,-0.33935846169747896,-0.43623681843137246,-15.58434694486834,-2.4140867160224087,-0.11188116680672262,-6.686074440291314,-0.5659890482240896,1.8514242861232488,-6.6746345181568625,0.4112099713501399,1.7919237954845937,0.37405412828011203,0.03650506090756302,0.07554220578151258,-0.029390408212885154,0.12858031756302518,0.19297575892997196,0.19945500008963582,0.08659535489075626,78.52911784720577,13.764128985404882,15.770611965487866,9.830127695857229,52.104960251214045,47.56540957617629,0.03286470341139121,-0.004062767135360986,-0.009368524672482375,0.05780956092450241,0.10672732480237423,0.005964536879871911,0.026084666632973406,0.11967865324460453,0.00677086540192073,0.007054396016246645,0.00838796931930103,0.011007883225530896,0.031024082777697713,0.0342233299731359,1.1588542083500217e-06,7.31184847272242e-07,3.142851273842873e-07,0.0005344745789515793,4.840753138588725e-05,0.005880665420941519,0.02087523885997065,0.03281228708400693,8.851702662398327e-05,0.0008465718636788044,0.004931763425636843,0.014378832786821399,0.029501359739522465,2.891823972255567e-05,4.8684653007869556e-05,0.006133237061037502,0.01226124339250366,0.027891244986447898,0.007315464740536191,0.01393534082859809,0.02806970070911029,0.008889732451087096,0.018328432832813112,0.029908728367933825,0.012142446834787381,0.0812191463882886,0.0022010126287314883,0.003526957304575042,-0.0026940301279978593,0.0001403691917833945,-0.005942706630278656,-0.0045557870374283,5.250878169933649e-05,0.0006863270375616942,-0.004416796054581828,0.00017990172268907481,0.0004395383135120715,0.0005375186042416964,9.081193440042294e-05,0.008073336901133783,0.005635250006402556,0.05372060491568563,7.889077222072657e-05,0.0009980323581705603,-0.0022853700827845376,-0.0032091776262532113,0.013370028369687549,0_2_98_p1
66.558,1.7126409633389352,51.921244996591014,3.8318380884593823,-1.3333594701400557,622.1980833772633,-6.008964880773106,-41.93156882344817,2.6979297002717075,1.4795719288739484,-40.75568553905041,-3.4568713369467794,1.6336685887815119,9.979397335436975,0.006243689767507002,9.473829750072827,0.006354365450980391,33.12044900142015,-0.9456386102577028,-0.5786784222997198,0.0007418028683473387,-3.378925490196078e-05,-5.40159943977591e-05,-0.00731277676190476,0.0009148345994397757,0.14820063515966386,0.17093771170868347,25.917494722459388,-0.29725459587114844,-0.4595705622128849,-0.11075748806442574,-0.09150242009523805,18.201615337591036,0.08338145078431368,-0.28866185175350134,-0.017206955736694673,-0.018558382829131647,11.430534098030812,0.17958164473389354,-0.2349577805238094,5.683046422579831,0.03341273701960786,-0.27621808557703065,-0.16752397564425764,-0.31964799388235293,-0.4081170539719887,-15.599763179030806,-2.33305119477591,-0.10954208964705876,-6.677837883372547,-0.5629361520448178,1.8516640496246493,-6.673880184431372,0.4114170713557422,1.7931881782969186,0.3681799467703081,0.0370792517815126,0.07509053118487392,-0.028824210728291316,0.12780375894117646,0.19348971712885152,0.19147824553221288,0.09238779280672264,78.4652850769914,13.762762962264631,15.773640625698775,9.823793182239205,52.09061147847567,47.59216545708141,0.032419592067040134,-0.0007600889089771305,-0.006529944494224404,0.057181840871974775,0.10544231288101903,0.006041528327811088,0.025882382964145776,0.11803123942470323,0.00673121138079228,0.007347453666106585,0.008370607781139103,0.012207248503882214,0.03090208351009734,0.033992884918980906,1.155112338268655e-06,7.332726157129516e-07,3.1217185540883043e-07,0.00053404154517807,5.8538672535680643e-05,0.007133488034120118,0.02088467796900093,0.03247513593816192,9.74265364812595e-05,0.000832510945524876,0.00613014070417494,0.014458971782126188,0.029044942059197002,2.949557556355873e-05,4.798602230225399e-05,0.00721930073111888,0.012328140455915692,0.027351412154568478,0.008295447937494975,0.013924911156195798,0.02747991631433905,0.009752877408856869,0.018226269798399346,0.02928772157100172,0.013121976250767114,0.0796011160137121,0.0021651452473789475,0.004194067491663219,-0.0017132598519941254,0.00030851723862879914,-0.004964892967960411,-0.0033305205590502835,0.0003032138619180908,0.0015336178216620007,-0.0033774908011204446,0.0002104448343337327,0.00047677671930105377,0.0006016952392156859,0.00013919480021341496,0.007959842668934236,0.005566335833933568,0.05319184094473442,0.00034442407095314524,0.0023322279380749676,-0.001122744167455502,-8.721398452700597e-05,0.01579767192606656,0_2_98_p1
83.224,1.7437786208403359,51.90625025951258,3.8261728557647046,-1.2849770655798316,622.0227234243529,-5.54165120110924,-41.87213970608402,2.5942079267563014,1.4718593490924359,-40.72977261784873,-3.341631280016807,1.6267458083697472,9.970387796117647,0.006215716554621848,9.48133972035294,0.006342655647058822,33.138412411882335,-0.9126541557983191,-0.5435441483865545,0.0007429682521008401,-3.2949663865546214e-05,-5.3741445378151256e-05,-0.007312092285714284,0.0009254584873949577,0.14885362480672268,0.17090621801680672,25.930819392050424,-0.27407252581512603,-0.42650217193277284,-0.11081853909243695,-0.09075420428571425,18.21383661665546,0.10017189621848735,-0.2598403233109243,-0.017176418504201676,-0.018509036941176463,11.443484484621848,0.19401094151260503,-0.20839410999999988,5.6967937992605036,0.04906720322689077,-0.249808604840336,-0.15262605206722682,-0.2999375260672269,-0.379997289512605,-15.615179413193271,-2.2520156735294115,-0.1072030124873949,-6.66960132645378,-0.5598832558655461,1.85190381312605,-6.6731258507058815,0.41162417136134444,1.7944525611092434,0.3623057652605042,0.03765344265546218,0.07463885658823527,-0.028258013243697477,0.1270272003193277,0.19400367532773105,0.1835014909747899,0.09818023072268903,78.40177756861581,13.7614068724419,15.777100341505198,9.817476260885453,52.07628230398019,47.61910222922724,0.03197448072268906,0.0025425893174067255,-0.0036913643159664326,0.05655412081944715,0.10415730095966381,0.006118519775750265,0.025680099295318146,0.11638382560480194,0.00669155735966383,0.0076405113159665255,0.008353246242977177,0.013406613782233533,0.03078008424249697,0.03376243986482592,1.1513704681872882e-06,7.353603841536612e-07,3.1005858343337356e-07,0.0005336085114045606,6.866981368547404e-05,0.008386310647298716,0.020894117078031207,0.032137984792316915,0.00010633604633853572,0.0008184500273709476,0.0073285179827130365,0.014539110777430975,0.02858852437887154,3.0072911404561785e-05,4.728739159663842e-05,0.00830536440120026,0.012395037519327723,0.02681157932268906,0.009275431134453761,0.013914481483793505,0.02689013191956781,0.010616022366626645,0.018124106763985584,0.028666714774069613,0.014101505666746847,0.07798308563913561,0.0021292778660264066,0.004861177678751397,-0.000732489575990391,0.00047666528547420377,-0.003987079305642165,-0.0021052540806722666,0.0005539189421368451,0.0023809086057623072,-0.002338185547659061,0.00024098794597839058,0.000514015125090036,0.0006658718741896755,0.00018757766602640698,0.00784634843673469,0.005497421661464582,0.0526630769737832,0.0006099573696855639,0.003666423517979375,3.988174787353336e-05,0.0030347496571991994,0.01822531548244557,0_2_98_p1
99.89,1.7749162783417363,51.89125552243415,3.820507623070027,-1.2365946610196077,621.8473634714426,-5.074337521445375,-41.812710588719874,2.4904861532408953,1.4641467693109234,-40.70385969664705,-3.2263912230868352,1.6198230279579826,9.96137825679832,0.0061877433417366935,9.488849690633051,0.006330945843137254,33.15637582234452,-0.8796697013389354,-0.5084098744733893,0.0007441336358543415,-3.2110072829131644e-05,-5.346689635854341e-05,-0.007311407809523808,0.0009360823753501398,0.14950661445378152,0.17087472432492998,25.94414406164146,-0.2508904557591036,-0.39343378165266085,-0.11087959012044815,-0.09000598847619044,18.226057895719887,0.116962341652661,-0.2310187948683473,-0.017145881271708678,-0.018459691053221282,11.456434871212885,0.20844023829131653,-0.18183043947619038,5.7105411759411755,0.06472166943417368,-0.22339912410364132,-0.137728128490196,-0.2802270582521008,-0.35187752505322123,-15.630595647355737,-2.1709801522829126,-0.10486393532773104,-6.661364769535012,-0.5568303596862745,1.8521435766274505,-6.672371516980392,0.4118312713669467,1.7957169439215683,0.3564315837507003,0.03822763352941176,0.07418718199159662,-0.02769181575910364,0.12625064169747896,0.1945176335266106,0.17552473641736693,0.10397266863865541,78.33859611312849,13.760060718873543,15.780990829402153,9.811176965776282,52.06197274390984,47.6462195858134,0.03152936937833799,0.005845267543790578,-0.000852784137708465,0.055926400766919515,0.10287228903830861,0.006195511223689442,0.025477815626490517,0.11473641178490064,0.006651903338535379,0.007933568965826466,0.00833588470481525,0.014605979060584853,0.030658084974896596,0.03353199481067092,1.1476285981059215e-06,7.374481525943707e-07,3.079453114579167e-07,0.0005331754776310512,7.880095483526744e-05,0.009639133260477316,0.020903556187061488,0.03180083364647191,0.00011524555619581194,0.0008043891092170193,0.008526895261251133,0.014619249772735762,0.028132106698546076,3.065024724556484e-05,4.658876089102285e-05,0.009391428071281637,0.012461934582739755,0.02627174649080964,0.010255414331412544,0.01390405181139121,0.02630034752479657,0.011479167324396418,0.018021943729571818,0.02804570797713751,0.015081035082726582,0.07636505526455911,0.0020934104846738657,0.0055282878658395734,0.00024828070001334246,0.0006448133323196085,-0.003009265643323919,-0.0008799876022942497,0.0008046240223555997,0.0032281993898626133,-0.0012988802941976763,0.00027153105762304846,0.0005512535308790183,0.0007300485091636651,0.00023596053183939903,0.007732854204535144,0.005428507488995595,0.05213431300283199,0.0008754906684179823,0.005000619097883782,0.0012025076632025695,0.006156713298925406,0.02065295903882458,0_2_98_p1
116.55600000000001,1.806053935843137,51.876260785355726,3.814842390375349,-1.1882122564593836,621.6720035185322,-4.60702384178151,-41.75328147135573,2.386764379725489,1.4564341895294106,-40.67794677544537,-3.111151166156863,1.612900247546218,9.952368717478992,0.00615977012885154,9.496359660913164,0.006319236039215685,33.17433923280671,-0.8466852468795516,-0.473275600560224,0.0007452990196078428,-3.127048179271708e-05,-5.319234733893557e-05,-0.007310723333333331,0.000946706263305322,0.15015960410084034,0.1708432306330532,25.957468731232495,-0.22770838570308125,-0.3603653913725488,-0.11094064114845936,-0.08925777266666664,18.238279174784314,0.1337527870868347,-0.20219726642577027,-0.01711534403921568,-0.0184103451652661,11.469385257803921,0.222869535070028,-0.15526676895238084,5.724288552621848,0.08037613564145657,-0.19698964336694666,-0.1228302049131652,-0.2605165904369748,-0.3237577605938375,-15.6460118815182,-2.0899446310364143,-0.10252485816806717,-6.653128212616244,-0.5537774635070027,1.852383340128851,-6.671617183254901,0.4120383713725489,1.7969813267338934,0.3505574022408963,0.038801824403361336,0.07373550739495796,-0.0271256182745098,0.12547408307563024,0.19503159172549014,0.16754798185994396,0.1097651065546218,78.27574150006507,13.758724504476056,15.785311770882101,9.80489533088439,52.047682814442524,47.673517218683116,0.031084258033986914,0.009147945770174434,0.001985796040549506,0.05529868071439189,0.1015872771169534,0.006272502671628619,0.025275531957662887,0.11308899796499934,0.0066122493174069295,0.008226626615686405,0.008318523166653323,0.015805344338936173,0.030536085707296223,0.033301549756515926,1.1438867280245547e-06,7.395359210350804e-07,3.058320394824598e-07,0.0005327424438575419,8.893209598506084e-05,0.010891955873655915,0.020912995296091766,0.03146368250062691,0.00012415506605308816,0.0007903281910630909,0.00972527253978923,0.01469938876804055,0.027675689018220612,3.12275830865679e-05,4.589013018540729e-05,0.010477491741363015,0.012528831646151787,0.025731913658930225,0.01123539752837133,0.013893622138988917,0.025710563130025326,0.012342312282166193,0.017919780695158052,0.027424701180205402,0.016060564498706315,0.07474702488998261,0.002057543103321325,0.006195398052927751,0.001229050976017076,0.0008129613791650131,-0.0020314519810056735,0.00034527887608376724,0.001055329102574354,0.00407549017396292,-0.00025957504073629255,0.00030207416926770635,0.0005884919366680004,0.0007942251441376547,0.00028434339765239105,0.0076193599723355975,0.005359593316526607,0.05160554903188078,0.0011410239671504011,0.0063348146777881895,0.0023651335785316056,0.009278676940651612,0.02308060259520359,0_2_98_p1
133.222,1.8371915933445375,51.861266048277294,3.8091771576806708,-1.1398298518991594,621.4966435656219,-4.139710162117645,-41.69385235399158,2.283042606210083,1.448721609747898,-40.65203385424369,-2.995911109226891,1.605977467134453,9.943359178159664,0.006131796915966385,9.503869631193275,0.006307526235294117,33.19230264326889,-0.8137007924201679,-0.43814132664705874,0.0007464644033613443,-3.0430890756302518e-05,-5.2917798319327726e-05,-0.007310038857142855,0.000957330151260504,0.15081259374789915,0.17081173694117646,25.97079340082353,-0.20452631564705884,-0.32729700109243676,-0.11100169217647057,-0.08850955685714282,18.250500453848737,0.15054323252100835,-0.17337573798319325,-0.017084806806722683,-0.018360999277310917,11.482335644394956,0.23729883184873948,-0.12870309842857133,5.73803592930252,0.09603060184873949,-0.170580162630252,-0.10793228133613439,-0.24080612262184872,-0.29563799613445374,-15.661428115680666,-2.0089091097899154,-0.10018578100840331,-6.644891655697477,-0.550724567327731,1.8526231036302516,-6.670862849529411,0.41224547137815115,1.7982457095462183,0.3446832207310924,0.03937601527731092,0.0732838327983193,-0.026559420789915966,0.12469752445378149,0.1955455499243697,0.159571227302521,0.11555754447058818,78.2132145174083,13.75739823214552,15.790062812564933,9.798631390174226,52.033412531751665,47.700994818338685,0.03063914668963584,0.01245062399655829,0.004824376218807477,0.05467096066186426,0.10030226519559819,0.0063494941195677964,0.025073248288835254,0.11144158414509805,0.006572595296278479,0.008519684265546347,0.008301161628491394,0.017004709617287492,0.030414086439695853,0.03307110470236093,1.1401448579431882e-06,7.4162368947579e-07,3.037187675070029e-07,0.0005323094100840326,9.906323713485423e-05,0.012144778486834514,0.020922434405122044,0.031126531354781904,0.00013306457591036439,0.0007762672729091625,0.010923649818327327,0.014779527763345337,0.02721927133789515,3.1804918927570954e-05,4.519149947979172e-05,0.011563555411444392,0.012595728709563818,0.025192080827050805,0.012215380725330113,0.013883192466586624,0.025120778735254083,0.013205457239935967,0.01781761766074429,0.026803694383273298,0.01704009391468605,0.07312899451540612,0.0020216757219687844,0.006862508240015928,0.0022098212520208103,0.0009811094260104179,-0.001053638318687428,0.0015705453544617842,0.0013060341827931083,0.004922780958063226,0.0007797302127250912,0.00033261728091236423,0.0006257303424569827,0.0008584017791116443,0.00033272626346538307,0.007505865740136051,0.00529067914405762,0.051076785060929566,0.0014065572658828198,0.007669010257692597,0.003527759493860641,0.012400640582377817,0.025508246151582602,0_2_98_p1
149.888,1.868329250845938,51.84627131119886,3.803511924985993,-1.0914474473389353,621.3212836127115,-3.672396482453779,-41.634423236627434,2.179320832694677,1.4410090299663856,-40.62612093304201,-2.880671052296919,1.5990546867226885,9.934349638840336,0.006103823703081232,9.511379601473388,0.006295816431372548,33.210266053731075,-0.7807163379607842,-0.4030070527338935,0.0007476297871148457,-2.959129971988795e-05,-5.264324929971988e-05,-0.0073093543809523796,0.0009679540392156861,0.151465583394958,0.17078024324929972,25.984118070414567,-0.18134424559103643,-0.2942286108123247,-0.11106274320448177,-0.08776134104761901,18.262721732913164,0.167333677955182,-0.1445542095406162,-0.01705426957422969,-0.018311653389355736,11.495286030985993,0.251728128627451,-0.10213942790476183,5.751783305983192,0.11168506805602238,-0.14417068189355733,-0.09303435775910357,-0.22109565480672266,-0.26751823167507,-15.676844349843131,-1.927873588543417,-0.09784670384873945,-6.63665509877871,-0.5476716711484593,1.852862867131652,-6.67010851580392,0.4124525713837534,1.7995100923585432,0.3388090392212885,0.0399502061512605,0.07283215820168065,-0.025993223305322128,0.12392096583193275,0.19605950812324927,0.15159447274509802,0.12134998238655456,78.15101595154876,13.756081904757592,15.795243566341922,9.79238517760135,52.01916191200623,47.728652073957065,0.030194035345284767,0.015753302222942148,0.0076629563970654485,0.05404324060933663,0.09901725327424299,0.006426485567506974,0.024870964620007624,0.10979417032519675,0.006532941275150029,0.008812741915406286,0.008283800090329467,0.01820407489563881,0.03029208717209548,0.032840659648205935,1.1364029878618215e-06,7.437114579164996e-07,3.01605495531546e-07,0.0005318763763105232,0.00010919437828464762,0.013397601100013113,0.020931873514152325,0.030789380208936897,0.0001419740857676406,0.0007622063547552341,0.012122027096865422,0.014859666758650126,0.026762853657569682,3.238225476857401e-05,4.4492868774176155e-05,0.01264961908152577,0.01266262577297585,0.02465224799517139,0.0131953639222889,0.013872762794184331,0.024530994340482844,0.014068602197705742,0.017715454626330524,0.02618268758634119,0.01801962333066578,0.07151096414082962,0.0019858083406162435,0.007529618427104105,0.0031905915280245447,0.0011492574728558225,-7.58246563691816e-05,0.002795811832839801,0.0015567392630118626,0.005770071742163532,0.0018190354661864758,0.0003631603925570221,0.000662968748245965,0.0009225784140856339,0.0003811091292783751,0.007392371507936505,0.005221764971588633,0.05054802108997836,0.0016720905646152385,0.009003205837597004,0.004690385409189676,0.015522604224104022,0.027935889707961615,0_2_98_p1
