RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.53326749147141,24.07710342347888,3.194272074877222,12.070438704614459,27.35082072486106,-42.162256987372984,14.97354328152039,23.59090676437222,-79.98769969261346,16.94573512918342,27.63083555871765,-85.33557795062073,31.343628729571176,28.383668113591025,1.1306691916527114,33.832884797562166,29.993786975999008,-43.00404553648684,34.2827692577094,27.532683606997534,-81.89439615332077,33.438030460139686,31.04864624858688,-88.93381178824764,20.238321104430593,33.43470197787891,53.574786938982854,16.9015903803036,28.686499234396706,79.32424639444534,17.893227183350614,19.48585961393865,67.1569421122416,5.464299783280105,27.692660641062865,48.10987964671254,2.403634029696491,22.34551474061514,23.068064801895108,14.916476998963905,12.949483038933346,3.346321015463637,24.123528216003592,13.372239519814306,-7.386508303360451,37.46802603546139,31.34025589213827,46.89811033920985,41.06309171539544,28.388932727411536,20.843289669006186,31.70741766502857,12.899522225951058,7.1534434837958765,24.48219713142411,10.756692964346852,-2.0417407829902974,0.0,1.0237221118841326,0.1425518689755995,0.0014112844224694943,4.904371440792664,0.6554425343098995,-0.047911888783434796,9.729252623865793,0.5231050148770056,-0.18851175711697157,7.572107178065582,0.9110245554824484,-0.0013528888880432355,3.8502324317722296,-0.41416685329387376,-0.013810772005181837,4.275485388126822,1.0001697317455445,-0.05152125650578996,2.368625647699626,0.37651346966875837,-0.03407567887525635,4.981824963106385,0.5400456320934434,-0.08212732841651463,0.30156209816496404,0.020859361366874652,-0.017092271208883122,4.284759819979289,-0.1109772166301319,0.09900101498672369,0.4558449848460002,0.08791715253336985,-0.0033181169656172184,1.2208508507205544,-0.18029565775985149,-0.026341514157969526,0.7527667771733231,0.1476648248310333,-0.0203227045790474,4.42055874405086,-0.1892754225532725,-0.02512054153911708,5.9957273493264776,-0.04245680932185394,0.08644101050923858,3.294147420033178,0.5300939926110414,-0.05950842753056742,4.847938387095519,0.7938712027322989,-0.09683443109858896,0.003489757151601225,3.124972917626675,-0.2296234750682192,7.689063312664859,1.087226923677073,-0.08491387805298878,6.951337034564231,10.0445084574534,4.050395817377044,15.642597668238917,0.9601462239007316,1.4361336268792086,0.4521900259084012,3.45559668289363,0.12697167053725578,0.11925318542782445,0.034303914158469416,0.3305105085302092,0_2_48_p0
11.52440434206039,24.109093667404665,3.042317294995779,12.097921692441577,27.400500325613546,-42.30376170390838,14.979780257842554,23.5699158826578,-79.96385029148266,16.989427254558272,27.455209954303548,-85.17917176712922,31.37769848829591,28.352163293133053,0.9905197207711776,33.85194076395619,29.903850751025086,-43.053168372864,34.29421009999668,27.460499305576803,-81.88241331226148,33.43789491501106,31.033992678479166,-88.93323246067312,20.24824131854117,33.38125313645799,53.50656208115988,16.897600865794487,28.691467320252112,79.32401736400297,17.89897841528867,19.463653853598746,67.16128878851984,5.50419017059375,27.921421138432535,47.961150535291054,2.4427913414250053,22.177512056010666,23.05721343553922,14.859650202156406,13.015855430463658,3.287198843731645,24.10975446496928,13.426614969998893,-7.2173857765365295,37.41395025044473,31.22116021548962,46.92982042366436,41.05493820001843,28.408905488763892,20.850239013304027,31.596343032416268,12.689712445710635,7.1302226790927,24.198282034965306,10.79235758660978,-2.0599933662255947,16.6666666666666,1.2600713829887167,0.13462432180494663,-0.00500424021499272,5.8290682359387995,0.5385282716202348,-0.07223823734919654,10.149213009063638,0.20091559899358347,-0.19018982302889795,9.085254786945313,0.8159828074478365,-0.06264508978123691,3.1771602362441493,-0.3867107797696184,0.017847167202690615,5.822958148923696,0.8707414794974191,-0.08685817434083046,2.864524024977658,0.3085826091380701,-0.04153665640295757,5.654283565417162,0.3809801768584179,-0.0947184522353501,0.272871344550511,-0.00025197919039953234,-0.01257668915582456,4.367422226986902,0.047066496209381456,0.08787138243080252,0.5760419595339957,0.07749478177982597,-0.006288454740866021,0.8642473108579821,-0.1963540948419651,-0.007579151314869227,0.9652481825003956,0.11922028942844669,-0.017339267651420076,4.0401825967568294,-0.22844834262693764,-0.019995267198628788,6.133124216866815,0.10196267762943581,0.0803742184347487,3.955602194416608,0.4062223995394302,-0.07545618862393909,5.869296228816584,0.5981429704030129,-0.11915034882738018,4.580213811288655,2.6248890179237945,-0.30930908574380245,9.22475290843629,0.9089277545113065,-0.11047341082948813,8.149819682652321,12.03519811056108,3.3038960867093015,17.730706371872216,0.7091691675486258,1.183440482673218,0.43370522390760535,2.9040388884894237,0.15221166453181792,0.15781715605587948,0.023111426220307447,0.3977372056814411,0_2_48_p0
11.515955205919468,24.140390538790843,2.898553239730294,12.124240662060863,27.4484500433768,-42.438935633838895,14.985628660924185,23.549175406086224,-79.94035953475739,17.031357116388506,27.28505644063606,-85.02801441593428,31.410816083105974,28.319491361630593,0.8600663713986705,33.870379152740796,29.818092824400654,-43.099756871308855,34.30531470163214,27.390253374922175,-81.8708463595114,33.43779733716794,31.019311523620157,-88.93267321361101,20.254129947884167,33.34772057065807,53.44623821629091,16.893910391500324,28.696436588411323,79.324959844408,17.90327909340181,19.44708566363454,67.1646987476151,5.541249632919378,28.125089448117386,47.832061766719264,2.469628103325189,22.05845128950624,23.039606732867195,14.808931187403646,13.120900678317806,3.22099823777718,24.096453606750494,13.497414695556964,-7.0799443896946865,37.371939744511835,31.12847498199116,46.95458096502052,41.045451983157534,28.42953143894484,20.855135533239817,31.513009840650735,12.537364641763684,7.100240328802487,23.966089885264612,10.852699379409911,-2.0830945591292003,33.3333333333333,1.4527118243461268,0.12412923677604946,-0.010137337495438098,6.531745572758905,0.42250335033466513,-0.0907004661105364,10.291869226367375,-0.0716212221278193,-0.18569972018131028,10.227332166944958,0.6983683218720338,-0.11042544141071185,2.6477494769894596,-0.3454465368612225,0.042926977648878054,7.011163767127741,0.7303699081689916,-0.11504523090616578,3.2589864862326925,0.24547580302526908,-0.04670913895408803,6.122872731410878,0.23975234385122557,-0.10184954946112773,0.2517422924731581,-0.01452060064871281,-0.007992313531601318,4.512607643068854,0.16837574727581223,0.07496706197269726,0.6767276785829087,0.06727736596245787,-0.008398033840241282,0.5763701945058352,-0.1970701368456595,0.008486161176285364,1.1287173009297982,0.09419722246686403,-0.015276933632201508,3.6929417297933163,-0.25452334332066817,-0.014174162021487741,6.330057568569635,0.2098927797049948,0.06996359019344092,4.450737083109949,0.2911591444015943,-0.08629059311754594,6.614090072203074,0.41779490197295904,-0.1339861469262738,8.140915554343627,2.1490236320167924,-0.36577053484418476,10.430902941028915,0.7377486118784451,-0.12960360693107292,9.013088148258074,13.581819535260873,2.7214250083058125,20.03239618180686,0.48169883381294454,0.9422040246176036,0.397970848818074,2.4063772161565713,0.16830216366281134,0.18661396568451422,0.04448165259030499,0.4523835865771541,0_2_48_p0
11.50792008304865,24.170994037637424,2.7629799090807663,12.149395613472311,27.494669878150813,-42.56777877716455,14.991088490765284,23.528685334657496,-79.91722742243765,17.07152471467412,27.12037501771517,-84.88210589703594,31.442981514001385,28.285652319083653,0.7393091435351902,33.88819996391596,29.73651319612573,-43.14381103182141,34.31608306261578,27.321945815033637,-81.85969529507055,33.43773772661036,31.00460278400986,-88.9321340470613,20.256583568232834,33.33127941665925,53.39359023200851,16.89066789825581,28.70132262626674,79.32685241448124,17.906292498385216,19.435520682161712,67.1672755419531,5.575583337490189,28.305106803984803,47.72125781276026,2.4852628481656116,21.98396259335907,23.015750145366017,14.76399370067364,13.258910967799267,3.1492277308448364,24.083537975721793,13.582434146057878,-6.971518895755416,37.34095189327905,31.05990955753315,46.97299371665491,41.034909947107145,28.450572945425044,20.858088238969756,31.455082571797043,12.437628610755,7.064002755467541,23.781496170247948,10.93482625674497,-2.110464276106429,50.0,1.6050308967673026,0.11145300963227583,-0.014081649823835812,7.029934522726746,0.3084018894644417,-0.10372707139466053,10.187569777717275,-0.29757988614407915,-0.1757713861223838,11.029907154972662,0.562544498855881,-0.14571256041113825,2.252017681186523,-0.2925754957387557,0.06191488989311837,7.870606067409285,0.5820704938696618,-0.1364406800546865,3.55981839833492,0.1871772804403105,-0.04979587973947532,6.408528888227446,0.11590937378210919,-0.10404460220159877,0.23908100619404,-0.022414873534626078,-0.0034025688347376123,4.70865836827701,0.2559008079400453,0.06064499752965753,0.7594035668066337,0.05736877818484762,-0.009729647736576138,0.35421720521525746,-0.18420455924385837,0.021972131593008048,1.2483408804647849,0.07242333612249045,-0.013979073249236031,3.3788177563165265,-0.2685268635908424,-0.007811581872144636,6.573212220393747,0.28427704927019587,0.05597419559382138,4.793267464683005,0.1851065291695973,-0.09246691132999121,7.107025726709781,0.25295833825112723,-0.14200961117561367,10.777963368853005,1.6992847391774173,-0.40107791261960013,11.332891795236346,0.5741142509165783,-0.14281511627165447,9.569694728222023,14.719203572555458,2.2922070570456734,21.952442027700947,0.2782497148629849,0.7139549075757528,0.3464594736885918,1.963424372568665,0.17604547399333476,0.20610235566964036,0.06578605955590107,0.48854338927472446,0_2_48_p0
11.500298973447931,24.200904163944408,2.6355973030471964,12.173386546675925,27.53915982993559,-42.69029113388533,14.996159747365848,23.50844566837161,-79.89445395452343,17.109930049415112,26.961165685540895,-84.74144621043418,31.474194780982135,28.25064616549223,0.6282480371807363,33.90540319748169,29.6591118662003,-43.18533085440166,34.326515182947595,27.255576625911203,-81.84896011893889,33.43771608333829,30.98986645964827,-88.93161496102397,20.256198755360412,33.32910481064167,53.34839301594525,16.888022326895648,28.706041021210766,79.32947365304348,17.908181910934058,19.42832454729593,67.16912272395956,5.607296451539378,28.462914439902164,47.6273831451771,2.490814108714841,21.94967611982637,22.986149124522687,14.724511487934405,13.424178484211518,3.0733958561792076,24.070919906257746,13.679468771070994,-6.889444047639212,37.31994407236272,31.013173308005847,46.98566043194409,41.02358897416164,28.471792375675182,20.85920614065007,31.420225707920267,12.385654149329373,7.02201628163016,23.64037637784125,11.03584613261268,-2.1415224315625974,66.6666666666666,1.7204160610631842,0.09698203611699358,-0.01693081960515503,7.3411661573160885,0.19725800802081545,-0.11174654952877511,9.866663165053609,-0.4800348307120721,-0.1611347584002936,11.524547587936574,0.41287473850021866,-0.16952506341718623,1.9799823760137012,-0.23029902757228787,0.0752971344951495,8.43178887443866,0.4288587127088296,-0.15140277563928323,3.7748251281545318,0.13367127049314972,-0.05099963196994706,6.532188463006782,0.008998507361311803,-0.10182759256451443,0.23579354997429117,-0.024403168374700187,0.0011291204362423382,4.9439167026632305,0.31259194957296543,0.04526213301893296,0.8255710490190655,0.0478728915505773,-0.01036608990270373,0.19478604653739295,-0.15951813750948532,0.0329964682128126,1.3292856691086095,0.05372634257153108,-0.013289057230367978,3.097792289482668,-0.27148534239383865,-0.0010618826150501706,6.849272988297959,0.3280590386904118,0.03917110444439618,4.996908717705575,0.08826685581550275,-0.0944404135798781,7.372809001791499,0.10376462004650722,-0.14388852735574348,12.583725637353272,1.277580318677418,-0.41730130932028214,11.9560978558522,0.4184494267637956,-0.15061858876514395,9.850268965522547,15.482273636304459,2.0034646019982505,23.287971658100805,0.10415406621024256,0.5013651563011814,0.2812102290493012,1.5808091362816945,0.1762746916380491,0.21699611347619166,0.0822173965208053,0.5054968876942769,0_2_48_p0
11.493091877117312,24.23012091771179,2.516405421629584,12.196213461671704,27.581919898731133,-42.806472704001244,15.00084243072588,23.488456407228572,-79.87203913101473,17.146573120611485,26.807428444113224,-84.60603535612901,31.504455884048227,28.214472900856325,0.5268830523353091,33.92198885343799,29.585888834624374,-43.224316339049615,34.33661106262759,27.19114580755487,-81.83864083111644,33.437732407351746,30.975102550535382,-88.93111595549905,20.253572085040147,33.33837188878544,53.31042145573368,16.886122618254536,28.710507360635802,79.33260213891555,17.909110611743532,19.424862897152863,67.17034384606018,5.636494142300145,28.59995358973686,47.54908223573289,2.4874004177414455,21.951222021165353,22.951309121824192,14.690158295153957,13.610995412858035,2.995011147024888,24.058511732732917,13.786314020165664,-6.831054598266569,37.3078736573792,30.985975599299508,46.993182864264625,41.011765946615405,28.4929520971659,20.85859824843696,31.406103731085473,12.376591054131598,6.9747872298326445,23.538605995970435,11.152866921010768,-2.175688939903021,83.3333333333333,1.8022547780447113,0.08110271197357055,-0.018778489244364933,7.482971548000695,0.09010582501503717,-0.11518739684008625,9.359497890316646,-0.6220604934886744,-0.1425197745632149,11.742821302744838,0.25372244090588747,-0.18288156706352598,1.8216610886493556,-0.1608185035318887,0.08355994201470937,8.725216012886193,0.2737500407958948,-0.16028977151284657,3.911812042561719,0.08494200229374205,-0.05052314885633084,6.5147878828887995,-0.08143301470092379,-0.09572250265762595,0.24278598807504623,-0.02095385569549602,0.0055393297828143055,5.206724946279379,0.3413994435454575,0.029175412357773156,0.8767315500340989,0.038893579163228977,-0.0103901538114572,0.09507442202338523,-0.12477164711546407,0.04167687931321282,1.3767184148645257,0.03793395399019103,-0.013050256303441681,2.849846942447949,-0.2644252186860352,0.005920579885344956,7.14492468824108,0.3441823003310155,0.020319386553671437,5.0753762207474615,0.0008424263113742114,-0.09266637018580984,7.43614570690302,-0.029654911831911268,-0.1402906812470071,13.650570742380921,0.8858183497885426,-0.4165108151964646,12.325899507670089,0.27117889455818645,-0.15352467432545258,9.886289705108128,15.906010172121716,1.8402264272713325,24.002884068948116,0.0866645814565518,0.3113892521921638,0.20462067117143776,1.2717398654179441,0.1698360172630899,0.22008678675883925,0.09354095548599271,0.5043818675887868,0_2_48_p0
11.486298794056795,24.258644298939576,2.4054042648279292,12.217876358459648,27.622950084537436,-42.916323487512294,15.00513654084538,23.468717551228384,-79.84998295191156,17.181453928263238,26.659163293432158,-84.47587333412042,31.533764823199657,28.177132525175935,0.4352141889989085,33.937956931784846,29.516844101397943,-43.260767485765264,34.34637070165575,27.128653359964634,-81.82873743160322,33.437786698650726,30.960311056671202,-88.93063703048654,20.249300133045292,33.35625578727069,53.27945043900637,16.885117713167187,28.714637231934244,79.33601645091827,17.90924188150881,19.42450136984819,67.17104246068067,5.663281577005686,28.717665487356257,47.4849995561907,2.476140308013994,21.984230449633223,22.911735588757534,14.660607868300318,13.813653939042295,2.9155821366264725,24.046225789521873,13.900765342911244,-6.793685300557982,37.303698023944804,30.97602579730438,46.996162766993095,40.99971774676281,28.513814477367884,20.856373572486646,31.410381123357734,12.405589121806468,6.922821922617295,23.472060512561438,11.28299653593696,-2.2123837155330137,99.9999999999999,1.8539345085228238,0.06420143294537461,-0.019718301146434695,7.472881766254332,-0.012020540541642144,-0.11447810965580021,8.696422455446662,-0.7267313121307624,-0.1206563721593229,11.716296136305601,0.08945100617372803,-0.1868006879848277,1.7670713462718486,-0.08633529478762786,0.0871895430115359,8.781391307422215,0.11975995424025743,-0.16345992152826708,3.978584508426671,0.04097370495204278,-0.048569183609454274,6.377263575013413,-0.15583795169435455,-0.0862533145886846,0.26096438475743966,-0.012535306023574461,0.009764634706454077,5.485425399177318,0.3452735612284061,0.012741779463427708,0.9143864946656283,0.030534714126384706,-0.009884632935669685,0.05208003522437843,-0.08172586353471828,0.048131073171722494,1.395805865735788,0.024873882554675417,-0.013106041196301474,2.634963328368576,-0.24837293142381037,0.01298144976459005,7.446852136181917,0.33559038655738,0.00018411173015328575,5.042385352378464,-0.07696445737072477,-0.08760005146638962,7.3217416514991385,-0.14716891657513842,-0.13188385862974833,14.070867066472434,0.5259068117825394,-0.4007765204983813,12.467675135483628,0.13272740943784012,-0.15204402286649166,9.70965455186178,16.025443698458567,1.786996329877542,24.133758436646,0.21434588214890446,0.17440648946034074,0.11954092936591491,1.0588686729647703,0.15758485474374126,0.2161986920903294,0.10006979917124179,0.4871304709191617,0_2_48_p0
11.479919724266379,24.28647430762776,2.3025938326422324,12.238375237039756,27.662250387354504,-43.019843484418466,15.009042077724347,23.449229100371035,-79.8282854172139,17.214572472370367,26.516370233497703,-84.35096014440843,31.562121598436427,28.13862503845106,0.3532414471715345,33.953307432522266,29.451977666521017,-43.294684294548624,34.35579410003209,27.068099283140494,-81.8192499203992,33.43787895723523,30.945491978055735,-88.9301781859864,20.24397947514909,33.37993164227755,53.25525485339586,16.8851565524683,28.718346222498493,79.33949516787241,17.908739000925067,19.426605603497578,67.17132212024673,5.6877639228892,28.817491366627745,47.433779578313604,2.4581523123010545,22.044331557487197,22.867933976809706,14.6355339533415,14.026446248067773,2.8366173582285534,24.033974410999186,14.020618188877096,-6.774670907433947,37.306374547675894,30.98103326791073,46.99520189350605,40.98772125689824,28.53414188375178,20.85264112295534,31.430722366802115,12.467798148998774,6.866626682526412,23.43661541554019,11.42334289138898,-2.251026672857893,116.6666666666666,1.8788427133084618,0.04666459477577364,-0.01984389771633348,7.328427883550765,-0.10808696963797149,-0.11004718430312307,7.9077853623839225,-0.7971217242952122,-0.09627448873679276,11.476539925527009,-0.07557616559541891,-0.1823010428157616,1.806230676059542,-0.0090507725095752,0.08667216804536698,8.630818582717058,-0.0300960708486826,-0.16127147953843537,3.9829478926195794,0.0017506075780072128,-0.04534048944014496,6.140551966520537,-0.21466906290873755,-0.07394401046544156,0.29123480428260606,0.0003841101145036288,0.013741610708637428,5.768360361408909,0.3271645739926962,-0.0036818217468537334,0.9400373077275485,0.022900169543626586,-0.008932320748174325,0.06280058969151603,-0.03214156224017159,0.05247675806585542,1.3917147697256498,0.014373840441189362,-0.013299782636791685,2.453123060400757,-0.22435491956354245,0.019966371158234422,7.74174014807928,0.3052268497348779,-0.02046965021765218,4.911651491168383,-0.1449514932587308,-0.0796967277402207,7.054302645034646,-0.24864605337418433,-0.11933584528431095,13.936982992164303,0.19975368393115778,-0.37216851547626595,12.406803124086426,0.003519726540846202,-0.14668728430217243,9.352516466774171,15.875658517728843,1.8306367418004152,23.75158451262986,0.3284930234094375,0.18817859515891858,0.03339377257572091,0.9657452735428576,0.14038789354297732,0.20617574341975156,0.10224826020844753,0.4561013527763226,0_2_48_p0
11.473954667746062,24.313610943776343,2.207974125072493,12.257710097412028,27.699820807182334,-43.11703269471977,15.01255904136278,23.429991054656536,-79.80694652692179,17.24592875293288,26.37904926430985,-84.23129578699302,31.589526209758535,28.0989504406817,0.2809648268531872,33.96804035565025,29.391289529993593,-43.32606676539968,34.364881257756615,27.009483577082456,-81.81017829750438,33.43800918310526,30.93064531468897,-88.92973942199869,20.238206687124784,33.406574589986135,53.23760958653472,16.88638807699257,28.72154991972095,79.34281686859883,17.907765250687493,19.430541236216705,67.17128637718407,5.7100463471838845,28.900872461418707,47.3940667738647,2.434554963371196,22.12715549698448,22.8204097374677,14.614610296245525,14.243664525237945,2.759625345075726,24.021669931539417,14.14366800763257,-6.771346171814957,37.31486060418881,30.9987073770088,46.990901997180075,40.976053359316076,28.55369668378827,20.84750990999925,31.464791943483693,12.558367932353315,6.806707832102296,23.428146192832607,11.571013901364552,-2.291037726282973,133.33333333333331,1.8803668532125646,0.02887859320813542,-0.019248921359030474,7.067140971363757,-0.19705934326269992,-0.10232311710926106,7.023935113068703,-0.8363061676389003,-0.07010406184379964,11.05512050731721,-0.23699567430071278,-0.17040124819099772,1.929156605190796,0.06883369213219964,0.08249404767594058,8.304001663441046,-0.17280255836152558,-0.15408269939624206,3.932707562010635,-0.03274306071840938,-0.0410398195592305,5.825589484550087,-0.2583791076338299,-0.0593185723956481,0.33450331091167984,0.017336022192177353,0.017406833290840137,6.043872133026017,0.29002275320921284,-0.019738447355821573,0.9551854140337543,0.016093818518536668,-0.0076160107218042625,0.12423378897594217,0.022220481295252364,0.05483164227312537,1.369611874837365,0.006261539825937995,-0.013474851352756653,2.3043077517006987,-0.1933976220616097,0.026720988201827355,8.016273539891976,0.25603524222888197,-0.0408768294812388,4.696890015687023,-0.20291637938058027,-0.06941166932590626,6.658534496964333,-0.33395498142005975,-0.10331442699103872,13.341286901993012,-0.09073305449385449,-0.3327568903803523,12.168661858272102,-0.11601939899470648,-0.137965108546406,8.847235415075414,15.491802225554455,1.9618796361360886,22.944987174993386,0.4222389049778889,0.3092459133061277,0.0743798670810238,0.9903419898017646,0.11913254742321434,0.19087996933162232,0.10057223643502936,0.4139757185425272,0_2_48_p0
11.468403624495846,24.340054207385325,2.1215451421187104,12.275880939576465,27.735661344020922,-43.2078911184162,15.015687431760682,23.41100341408488,-79.78596628103519,17.27552276995077,26.24720038586861,-84.1168802618742,31.61597865716599,28.058108731867858,0.21838432804386648,33.98215570116881,29.334779691815662,-43.354914898318434,34.373632174829304,26.952806241790512,-81.80152256291878,33.4381773762608,30.91577106657092,-88.92932073852336,20.232578344745626,33.433359766576565,53.22628952605552,16.88896122757471,28.724163910994015,79.3457601319183,17.906483911491268,19.435673906121238,67.17103878391842,5.730234017122936,28.96925000559652,47.36450561460706,2.4064667939929874,22.228332420382284,22.76966832221851,14.597510642980405,14.459600955856288,2.686114630412583,24.00922468551714,14.267710248747026,-6.781045846621507,37.32811356909988,31.02675749048886,46.98386483139173,40.964990936310706,28.57224124494801,20.841088943774587,31.51025433546754,12.67244826851488,6.743571693887248,23.442528332364628,11.723117479861402,-2.3318367902135706,150.0,1.8618943890460726,0.011229823985827864,-0.01802701447949484,6.706552101167073,-0.2779035424045765,-0.0917344044014203,6.075220209441271,-0.8473590798187025,-0.042875029028518724,10.483605718584347,-0.39044411984131344,-0.1521199207452063,2.1258666608439736,0.1451167279676268,0.07514141246299458,7.831444374264514,-0.3053440321888714,-0.1422518349545777,3.8356688834700283,-0.06252307082725167,-0.0358699271775385,5.4533125562419755,-0.2874208451593886,-0.042900982487055456,0.39167596890579576,0.037852059682885894,0.020696877954537982,6.300303014080503,0.2367983702488402,-0.0350711534462262,0.9613322383981403,0.010219534154697035,-0.006018496329392635,0.23337733662880056,0.07959949159862992,0.05531343407104615,1.3346639290741875,0.00036469288512644416,-0.013474618072040707,2.1884990154246093,-0.15652747787439047,0.03309094503091817,8.257137127578813,0.1909591164047653,-0.060272356252100506,4.411816304504183,-0.2506568137642097,-0.05720014654204947,6.159143016742996,-0.40296435990377444,-0.08448738953027549,12.376147178495046,-0.3436454242207492,-0.28461173546087404,11.77862972283427,-0.22546521203072767,-0.12638814551310373,8.226400217395236,14.909099520432392,2.17420884589272,21.811919144904852,0.4949656731378408,0.44162592905564335,0.1697872852160235,1.0949114179111876,0.09475554489313616,0.1711983302091159,0.0955728445361489,0.3638096777426002,0_2_48_p0
