RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.908687995690853,20.621342946274034,2.9361235807478536,13.38682404214129,18.978011299524482,-37.45235529580758,16.12555057336696,19.988369543066923,-74.90080605444263,17.328064345198367,23.832991322878623,-81.29733547463647,33.771640424675745,19.199471547222725,1.8388789363003861,33.580756660696515,16.277488541675872,-35.22019491095356,31.475835535586572,23.3924119714266,-75.12402996811484,30.580135203106163,25.962511856371922,-82.32347133110248,22.209327140094572,27.80421494461283,54.42418492824439,20.091722061403573,26.66357787696748,79.2945585444998,20.034789734556696,16.301403318154964,68.07352135498972,7.18158205055939,30.103198935587884,46.51721590210086,2.4361243159568953,21.984196404640407,22.75754871937295,16.806170517151937,7.6289312751126745,10.527853249847151,27.07007190547622,7.95882840758623,2.2580631590105886,37.608835139663356,28.192821887353443,47.69937349214339,43.17585524691005,18.56800584892253,22.887055375263735,27.773964211191572,7.654929073789574,10.952588653556353,20.740609091586553,10.669646328762177,0.3841534843127122,0.0,2.6838204969396484,0.37233527714177106,-0.03327265906787582,1.8473817686786091,0.29041040339553875,-0.022385213875522704,2.368326502554427,-0.49958789714090257,0.018315221494157364,8.884986321052011,-0.2971417097551857,-0.062124591465338594,0.7583623227774687,0.37085866601517725,-0.045216130928521434,0.598653960226595,-0.0643489345889442,-0.0031460463370690042,0.8906608230756745,0.11997554161063836,-0.004432895738771636,2.1764660005190186,0.29134380698484297,-0.01926332817040055,9.12510628071124,-0.6712741613792911,-0.07635897470952138,-1.0085577987513787,0.9854921887038453,0.01929499862171955,5.722902415686532,0.728566079433562,-0.029798708638913318,3.1445883773859338,-0.06336195678744297,-0.034719653385522554,0.4639603723749097,-0.018169322486180105,0.0008276166113468473,3.0866307918441103,0.23200932401093705,-0.033156326724893284,5.880728851971746,-0.6045555264756598,0.01639625473202284,1.110267719836051,0.15427588278378696,-0.013065415802263992,3.765711921057952,0.5114125218895771,-0.03272344527397486,8.510783830344987,-0.1850633261159409,-0.13306128453722316,1.7412619210377087,0.2571082419367288,-0.02374162953028085,4.349435655784923,6.958828069986924,9.681483053234915,14.236800548405155,0.5885779314703182,0.9263261411463398,0.7695192573691455,1.3293273381669044,0.03797235419090282,0.05701009827843496,0.09529242281548594,0.1537897146936651,0_1_32_p1
11.889232645633623,20.522419037656768,2.8763764474088784,13.38942386196581,18.92035904440518,-37.453821620829366,16.153510804805578,20.060892982158414,-74.93019504594811,17.318857877881804,23.875977631895775,-81.32885620676821,33.7816173748885,19.155750626250892,1.7884981502572717,33.58344514879856,16.26855676434626,-35.2534206542324,31.48449600122161,23.41224124270939,-75.14110270207037,30.601664724099585,26.10666956940057,-82.42385419438139,22.206656616291017,27.81105643025354,54.39382494533125,19.998424472453543,26.44195617731046,79.3253480105771,20.034757501502817,16.310083991633125,67.98996963780756,7.163792236376961,30.11165990537439,46.49087552127548,2.421659530621757,21.98588602030764,22.776066883099418,16.758330177641295,7.8265936017539115,10.447400998862792,27.067488188763384,7.9476044089734605,2.2655792589790034,37.61295194038047,28.210876579106444,47.60153481682246,43.17604555470479,18.566219587058068,22.872323082438985,27.681312496932392,7.69172127193526,11.051575381818845,20.8171200610906,10.505086589805705,0.5235122938912647,16.6666666666666,3.1955432576890535,0.3049913637427729,-0.042246988547227984,2.230463505317755,0.23961790881594333,-0.030917960309019398,1.615202848301647,-0.41192809022845855,0.055344109381610815,8.286021567638976,-0.38640833958235904,-0.047706309271285025,1.235144849072343,0.2890852231037049,-0.04841362693179133,0.4577915820582068,-0.06533076231480649,-0.0005064145183223015,1.0596819423020647,0.10226378573291452,-0.011060567718053593,2.5914813624464688,0.24406202854286657,-0.029834760175182638,7.921922140538769,-0.7413758438999143,-0.03783223914986549,0.5994840463088624,0.9513436496506193,-0.02284509741564051,6.791801533258996,0.6221482505926716,-0.06731463389782294,2.962909284996013,-0.11449159780209373,-0.02979723584194894,0.43992301230074227,-0.01624571409297384,0.0010260329264890347,3.3803227285540483,0.1662683303003957,-0.04004755905470555,4.961799916332028,-0.5505898962908817,0.033294133953134304,1.3235437708500353,0.1260820459909983,-0.01761987983290542,4.498424986499847,0.4282022082597071,-0.051649738290969874,7.910125588576955,-0.369729747784779,-0.10671348503631653,2.0791386941043895,0.20690884020813166,-0.030991435605191308,5.191493331506221,8.277230446774738,8.547588234704797,13.063140784574951,0.4928726051779999,0.7788907190668674,0.803938265106535,1.3023353661154746,0.05964736691788115,0.09308734421080044,0.0682864031532194,0.14128745270977688,0_1_32_p1
11.870779970287334,20.427747627823866,2.818122763219477,13.391565159702163,18.864339332948106,-37.45502000586818,16.180450081270926,20.130724684427538,-74.9583515069391,17.309890543282748,23.917521312858558,-81.35895101473577,33.79119054832168,19.113889211104077,1.739900451679452,33.586040507852424,16.259779965787637,-35.28526433480575,31.492834042978973,23.431336680601074,-75.15749554558619,30.622092476482294,26.245181349859408,-82.51989601724891,22.20408409233809,27.817440764109463,54.36180570716349,19.925022206659797,26.26824447360506,79.34946207722467,20.036541790793542,16.316301929811683,67.91942727312207,7.151349484014845,30.127999720031728,46.470138507030754,2.403271156775935,21.986512452039687,22.771325880342747,16.71798215615298,7.994343077951922,10.378980836902613,27.06644610275635,7.939068158148177,2.2712654933577676,37.60814968009734,28.229509808840668,47.51822919161279,43.17646007397904,18.563897221020255,22.861459200846916,27.603301572915168,7.720634831920665,11.131687454593795,20.88428436972131,10.370911565684432,0.6484254624965595,33.3333333333333,3.592067349147312,0.24048697839134928,-0.048839111767072944,2.5340761147409188,0.19124825003047352,-0.03702592728320381,1.0745958387406835,-0.31648473476260663,0.0833160095421108,7.707168369408485,-0.4504954855844092,-0.03431577880670201,1.606299545735279,0.217806263418639,-0.049767639026771004,0.3489925966681626,-0.06363057218538973,0.00214364491446814,1.1904920327080393,0.08344493228484416,-0.016045256949388135,2.9121409336540274,0.19665778736951084,-0.03778552648974052,6.850637777795697,-0.7767516499797277,-0.005107892656860416,1.943442683339282,0.8973948786773389,-0.056702724846700185,7.612721584089562,0.5090792191203046,-0.095816586226148,2.7735714914901237,-0.15475716429120018,-0.02490000087374728,0.4187673981954251,-0.014545630143779499,0.0011596052095527432,3.5843799624528407,0.10557349757444087,-0.044760047601695344,4.201204623033706,-0.49533701120772383,0.04592730993513204,1.4874388002922205,0.09884365492094845,-0.020956761423710606,5.06365716851749,0.3451373635024789,-0.06589654026117092,7.293877858685908,-0.5095084498612699,-0.08190326027516551,2.340940516784495,0.1595514457552378,-0.03606126515067201,5.841334499730512,9.29450200283227,7.563341524194031,12.178993642253728,0.3972330361620418,0.629095636561246,0.8214210090021271,1.2762406284714731,0.07596117449394132,0.12220493971038929,0.05588307888087059,0.14886635861341793,0_1_32_p1
11.853329969651988,20.337328716775325,2.761362528179649,13.393247935350347,18.80995216515326,-37.45595045092402,16.206368402763,20.197864649874298,-74.98527543741561,17.301162341401195,23.957622365766966,-81.38761989853914,33.800359944975305,19.073887301782282,1.6930858405669273,33.588542737858106,16.251158145999995,-35.31572595267362,31.50084966085866,23.449698285101654,-75.17320849866228,30.641418460254293,26.378047197748426,-82.61159679970505,22.20161116624412,27.82337712392078,54.32852612305859,19.869622113723715,26.137831133417077,79.36754622643663,20.039923323517478,16.320301199223945,67.86093582868665,7.143447994538348,30.150243206451744,46.45458044653971,2.3814836751249393,21.98616844210082,22.74587134266752,16.68457257914981,8.134348427582887,10.321733255808166,27.06672185229389,7.93289733329914,2.27532264925121,37.59540764481255,28.248546314243793,47.448406979492844,43.17706539200226,18.561141737266784,22.854067524349265,27.538797400421895,7.742507264430171,11.194306606367405,20.942742642569986,10.264900063540196,0.7593498903162083,50.0,3.882270439879078,0.17902943047307684,-0.05323960879083854,2.764407733104047,0.14552341898641694,-0.04091566873339253,0.728921292653641,-0.21548428230334005,0.10297366919664834,7.151084687778267,-0.4917239077825815,-0.021947353282957514,1.8815392201173817,0.1564049126837324,-0.04947227391054523,0.269942331430951,-0.059416875981282966,0.004764926228656858,1.2860344743257919,0.06389330596094846,-0.0195240796988573,3.14576894920301,0.14960709222033777,-0.04332586000877331,5.905884803757889,-0.7811950173630453,0.022144627381245785,3.0426084764036245,0.8264570036252401,-0.08288768446532038,8.204869139479415,0.391429014538226,-0.1160384788367346,2.5784233335498383,-0.18503396362839966,-0.02006798136042923,0.4002951846611342,-0.013056038268148055,0.0012346741506088271,3.7062137330486804,0.04987309629486383,-0.047484948449556974,3.5857380908265504,-0.4394686325064715,0.0546802716790311,1.6058587854185022,0.07270355669124169,-0.023175629680818193,5.474749120194407,0.26301933332157224,-0.07583386502122308,6.6692715129827675,-0.6082775308185312,-0.05869019350056598,2.5326253749716265,0.11516509430451086,-0.03914845179704647,6.314169795851173,10.033977769409118,6.713265378271036,11.499244771089606,0.3025912287948032,0.4786193022849372,0.8179032458429851,1.2412008059626922,0.08733787969464855,0.14291388050200365,0.05779804740314996,0.1633069235993274,0_1_32_p1
11.836882643727586,20.251162304511137,2.706095742289394,13.394472188910362,18.757197541020638,-37.456612955996896,16.231265769281812,20.262312878498697,-75.01096683737761,17.29267327223715,23.996280790621,-81.41486285817834,33.80912556484937,19.035744898285508,1.6480543169196973,33.59095183881561,16.24269130498334,-35.344805507835986,31.50854285486066,23.467326056211128,-75.18824156129867,30.659642675415583,26.50526711306763,-82.69895654174984,22.19923943601744,27.82887468742765,54.29438510233398,19.830331043346675,26.046104524312312,79.38024594020712,20.04468282076322,16.322325866403197,67.81353687225472,7.139281969012766,30.176415191526267,46.44377692697535,2.3568215663742804,21.984946732755326,22.70224890163832,16.657547573094583,8.248778374522985,10.274798747420991,27.06809164221477,7.928769612615112,2.2779515137636595,37.575705120524674,28.267810833003466,47.39101854344106,43.17782809604395,18.558056122255334,22.84975184680777,27.486665940734532,7.758176080148159,11.240814571625863,20.99313550472792,10.184830890514835,0.8567424775378227,66.6666666666666,4.0750301984490065,0.12082602937353243,-0.055639059681952624,2.927646496563087,0.10266540763106108,-0.04279373859490217,0.5605950288226231,-0.11115318441065214,0.11505983556621442,6.62042848416605,-0.5124143661981214,-0.010595385911419501,2.070576679569755,0.10426429662273767,-0.04772163828019878,0.21832611372106048,-0.052858185483075214,0.007318223691598394,1.349252647187516,0.043983231455748575,-0.021634152232543138,3.2996896441547308,0.10338595185090924,-0.046665993626980096,5.082294829701216,-0.7584993837941812,0.044255883576204996,3.9162717895656316,0.7413411523355591,-0.10200977706536196,8.587450770729735,0.2712676663682002,-0.12871422494242885,2.3793131478567293,-0.20619730318732943,-0.015341210181506443,0.38430802630004546,-0.011763906095630477,0.0012575804397281405,3.7532352798497617,-0.0008846030765441992,-0.048413417681984726,3.1021954384603285,-0.3836565214674099,0.05993750818584649,1.6827097034847758,0.047804598419482286,-0.024376053710366823,5.745041494614129,0.182649463420667,-0.08183172640777135,6.043537423778448,-0.6699150891296808,-0.03713386795931385,2.660151254559383,0.07387882158241435,-0.040450329174638214,6.625213469963071,10.51901588629347,5.981483058368529,10.950416429432272,0.20987968345691801,0.32924633129743297,0.7929121556692863,1.1930724748006551,0.09420268790257362,0.15554040759686533,0.0668677106015295,0.17642972690400616,0_1_32_p1
11.821437992514126,20.169248391031307,2.652322405548712,13.395237920382208,18.706075460550238,-37.45700752108679,16.25514218082735,20.32406937030073,-75.03542570682514,17.284423335790606,24.033496587420657,-81.44067989365334,33.81748740794387,18.999462000613757,1.6048058807377623,33.59326781072494,16.23437944273767,-35.37250300029286,31.515913624984982,23.484219993929496,-75.20259473349533,30.676765121966167,26.626841095817028,-82.78197524338324,22.19697049966638,27.833942632370263,54.25978155430716,19.805255845230057,25.988453013856557,79.38820670053028,20.050601003619374,16.322619997882743,67.77627197157969,7.138045608503406,30.204540502147143,46.437303535510715,2.329809311229468,21.98294006626748,22.643004188819734,16.63635326445011,8.3398016426484,10.237317803582634,27.07033167735775,7.926362674284855,2.2793528739994438,37.550021393232285,28.287128102807348,47.34501424643588,43.17871477337361,18.554743362443595,22.84811596208418,27.44577315513508,7.768478789759009,11.27259308485537,21.03610358128641,10.128482853750192,0.9410601243490145,83.3333333333333,4.179224293421751,0.06608408447829273,-0.05622804450384305,3.029980541273985,0.06289620791169351,-0.04286669080304929,0.5520328660297342,-0.005717892644536093,0.1203172558718001,6.117857719989565,-0.5148876208522741,-0.0002542299034559506,2.183124731443503,0.06076754095940762,-0.04470983883281644,0.1918292709129798,-0.044123012471355486,0.009764331570647282,1.3830899313254046,0.02408903346376569,-0.022512590816527674,3.381227253570506,0.05847037501678712,-0.04801616023906001,4.374499466901544,-0.7124581870174496,0.061556438539769165,4.583722986889048,0.6448584526495319,-0.11467880344068587,8.779673049141707,0.15066520413199191,-0.1345777377560768,2.178089271092368,-0.21912249034162676,-0.010759720216490565,0.37060757771433483,-0.010656201255777736,0.0012346647669815372,3.732855842364278,-0.04675133007799187,-0.047736611382672905,2.73737178468481,-0.32857243937082437,0.062083508456593245,1.721897531746937,0.02428962722327449,-0.024657602618495145,5.88787494486018,0.10482909950344321,-0.08426013825746081,5.423906463383869,-0.6982992232678362,-0.017293866898205043,2.7294761414413644,0.03582166331541192,-0.040164230913770735,6.789681075470351,10.77298777033179,5.352228699505454,10.476820442509512,0.12003301569695947,0.18296584930988266,0.7478663169684545,1.131729700593798,0.09698104218490075,0.1607429414491737,0.07683707694397253,0.1848151106942636,0_1_32_p1
11.80699601601161,20.09158697633584,2.6000425179576037,13.395545129765887,18.656585923742067,-37.45713414619371,16.277997637399615,20.383134125280403,-75.05865204575815,17.27641253206157,24.06926975616594,-81.46507100496417,33.82544547425881,18.96503860876702,1.5633405320211222,33.59549065358608,16.226222559262986,-35.39881843004425,31.522961971231624,23.500380098256763,-75.21626801525228,30.69278579990603,26.742769145996604,-82.86065290460527,22.194805955199275,27.838590136488783,54.22511438829558,19.792503369075245,25.960264969615608,79.39207398940025,20.05745859317453,16.321427660195877,67.74818269441496,7.138933114075566,30.23264396520621,46.43473585931881,2.3009713903960125,21.980241184901566,22.570682835776335,16.62043577967921,8.40958695583531,10.208430916134638,27.07321816256161,7.925354196497131,2.279727517062892,37.51933574893397,28.30632286134309,47.309344451455765,43.17969201126072,18.55130644428925,22.848763664040227,27.414985004905507,7.774252903947103,11.291023880542113,21.072287497336756,10.093634760388106,1.012759730937396,99.9999999999999,4.203730393361968,0.015010905172934574,-0.05519714331993767,3.0775980033926884,0.026437811775601838,-0.04134107929315051,0.6856506230570778,0.09859514143501469,0.1194886773343964,5.6460303566665395,-0.5014644317662851,0.009081761529565177,2.2288961830897307,0.025297771417494896,-0.04063098226548301,0.18813713038119745,-0.03337986872671281,0.012064044133158066,1.3904897067716513,0.00458503667952094,-0.022296511716892956,3.3977060125116494,0.015336370473533367,-0.04758659273971215,3.777130326634742,-0.6468648647771642,0.07437685488369017,5.064252432437617,0.5398200324083947,-0.12150456438515297,8.800742546016508,0.03169165735136603,-0.13436293049052453,1.9766000399383268,-0.22468483246492893,-0.0063635443448932585,0.3589954935061782,-0.0097198913781408,0.0011722678224398713,3.652486660100423,-0.08777881424768802,-0.0456456856353158,2.478062248249762,-0.27488814749700025,0.06150276149228641,1.7273282474608809,0.0023014902202225795,-0.024119845511341796,5.916590124016091,0.03035958727358068,-0.08348911440693649,4.817609504109948,-0.6973080317061158,0.0007702264359645827,2.7465580215111705,0.0011226552299671289,-0.03848749064476757,6.822788641242124,10.81927601628078,4.8105757885371725,10.042385884412004,0.03401336206145503,0.04422924467613123,0.6852425880384726,1.059862747011239,0.09609847050307177,0.15927772875128973,0.0849899285731958,0.18744868225672137,0_1_32_p1
11.793556714220037,20.01817806042473,2.549256079516068,13.395393817061398,18.608728930596122,-37.456992831317656,16.299832138998614,20.43950714343771,-75.08064585417668,17.26864086105004,24.103600296856854,-81.48803619211083,33.832999763794184,18.932474722745308,1.5236582707697768,33.597620367399045,16.218220654559286,-35.42375179709015,31.529687893600578,23.51580636919292,-75.22926140656952,30.70770470923519,26.853051263606364,-82.93498952541594,22.192747400624455,27.842826377523387,54.190782513616696,19.790180464583614,25.95692875915526,79.39249328881117,20.065036310517304,16.318992919875885,67.728310608514,7.141138686794549,30.258750407595315,46.435649485572675,2.2708322845794244,21.97694283092186,22.48783047407271,16.609241245244682,8.4603030379599,10.187278576918544,27.0765273026651,7.9254218574407025,2.2792762300583322,37.484627473628294,28.325219846298367,47.28295952147917,43.18072639697479,18.547848354249986,22.85129874653766,27.3931674513278,7.776335933396822,11.297488693172292,21.102327877970257,10.078065417570413,1.072298197490578,116.6666666666666,4.157426166834308,-0.03218619915696541,-0.05273693619366433,3.0766870190751434,-0.006487788829926455,-0.03842345800052241,0.9438641186867585,0.19955946626800702,0.11331684717499427,5.207604355614705,-0.47446555896139947,0.0174182351762759,2.2176038418595416,-0.0027618862792477272,-0.03567917527528324,0.20493501950020204,-0.020797266029736215,0.01417815564648528,1.374395353558449,-0.014154434202464483,-0.02112303119972102,3.3564501560394775,-0.02554005302329021,-0.045587524023635626,3.2848190201766787,-0.5655128548176392,0.08304769521971997,5.377150490275083,0.4290370194533837,-0.12309686069262421,8.669865832655322,-0.08358294445191294,-0.12880371635861818,1.7766937910761778,-0.22375963693087325,-0.002192715446226165,0.34927342827775154,-0.00894194409227064,0.001076730296173997,3.51953897256639,-0.1240187851238414,-0.04233179652360772,2.311061947904954,-0.2232754071262228,0.05857975629394102,1.7029078278825027,-0.018016965472069213,-0.022862351495045424,5.844527685165387,-0.03995772756524063,-0.07988866869284343,4.231877418267603,-0.6708196129176365,0.01699882879639908,2.717354880662401,-0.030089166947456503,-0.03561744199795222,6.739752333182734,10.681275397061654,4.343321726742484,9.629366992375811,0.0474227192452148,0.09743956302924733,0.6081782568451884,0.9822211133362848,0.09198055083614393,0.1519388549681377,0.09041422029006278,0.18442247247341087,0_1_32_p1
11.781120087139406,19.949021643297975,2.499963090224106,13.39478398226874,18.5625044811124,-37.456583576458634,16.320645685624342,20.493188424772654,-75.10140713208072,17.261108322756016,24.136488209493393,-81.50957545509328,33.84015027655,18.901770342548613,1.4857590969837262,33.599656952163826,16.210373728626575,-35.447303101430556,31.53609139209186,23.530498806737974,-75.24157490744705,30.721521849953636,26.95768744864631,-83.00498510581522,22.19079643395025,27.846660533214244,54.15718483958799,19.79639398145655,25.97383275004131,79.3901100807572,20.073114876736287,16.315559843456075,67.71569728163014,7.143856527725655,30.280884656206293,46.4396200014453,2.239916474485213,21.973137746592645,22.396992735273436,16.60221578760934,8.494118612898346,10.1730012777759,27.080035302506992,7.926243335304331,2.278199800090093,37.446875853313834,28.34364379536083,47.264809819484526,43.18178451778529,18.544472078783482,22.855325003438214,27.379186455683936,7.775565388792548,11.293369257232099,21.126865348278205,10.079553632438955,1.1201324241961734,133.33333333333331,4.049189282403429,-0.07529991912583034,-0.0490380031884509,3.033435724477297,-0.035658601957603786,-0.03432038086048159,1.3090891717008786,0.29494863029444784,0.10254451261458479,4.805237678251788,-0.43621176245886284,0.024760837825308274,2.158960515104041,-0.02402830640706749,-0.030048524559301938,0.2399082656444822,-0.0065437161610147065,0.016067460377983463,1.3377502517179913,-0.03175505448766938,-0.019129265531093908,3.2647839192153048,-0.06368288671812161,-0.04222918698552955,2.8921971588032216,-0.47219559488318885,0.08789952215961044,5.541707524465188,0.31532054162573475,-0.12006549315696041,8.406249480359335,-0.1930885717560803,-0.11863400857320378,1.5802188611874928,-0.217222211113097,0.0017127335999990584,0.34124303663123073,-0.008309327027718225,0.0009543928782547685,3.3414240192703732,-0.15552297224466066,-0.037986100131242935,2.2231660024001556,-0.17440597953877723,0.05369898186257209,1.6525422502676983,-0.036522892735996626,-0.020984689675744673,5.685028281391597,-0.10532149930934098,-0.07382881495182667,3.6739410781677506,-0.6227120653755167,0.0313323569363026,2.647824704788656,-0.05768476749039536,-0.03175141860364822,6.555788327835879,10.382395858253913,3.9399246896889326,9.235473635568257,0.12307773266322637,0.2233710989283782,0.5203186795962099,0.9050908585810433,0.08505291382809811,0.13953881493389758,0.09290948972232807,0.17638456281773562,0_1_32_p1
11.769686134769719,19.884117724955583,2.452163550081717,13.393715625387914,18.517912575290904,-37.45590638161664,16.3404382772768,20.544177969285236,-75.12093587947027,17.253814917179497,24.167933494075555,-81.52968879391157,33.846897012526256,18.872925468176938,1.4496430106629705,33.601600407880426,16.202681781464847,-35.46947234306547,31.54217246670546,23.544457410891923,-75.25320851788486,30.734237222061374,27.056677701116445,-83.07063964580313,22.18895465318499,27.85010178130153,54.12472027552692,19.80925076939543,26.006365309839552,79.38556984723245,20.08147501292008,16.31137249746974,67.70938428151685,7.146280837934188,30.297071537930982,46.44622299410972,2.2087484408188898,21.968918674178198,22.3007152509431,16.598805533235993,8.513202404526835,10.164739510548246,27.083518366926064,7.927496308276778,2.2766990142625034,37.40706017398917,28.361419446218132,47.2538457084503,43.18283296096172,18.541280604347428,22.860446228603628,27.371907979255894,7.772778780818662,11.280047307207731,21.146540533351907,10.09587821213557,1.1567193112417933,150.0,3.8878974086339837,-0.11412294534808354,-0.04429092436772521,2.954032255755096,-0.060852635660142596,-0.02923840180834464,1.7637416008815445,0.38253618195434347,0.08791442087415895,4.44158828599552,-0.3890238022799204,0.0311152162652943,2.0626790101743326,-0.03911836324221185,-0.023933136814623873,0.29074219618852637,0.009212269098862677,0.017692752595007154,1.2834977812824717,-0.04784249948157268,-0.01645233097709366,3.1300315371004457,-0.09861612185539892,-0.03772181452009302,2.593896353790239,-0.3707065227181269,0.0892628983151135,5.577213899071677,0.2014817267666842,-0.1130202625720226,8.029100060429723,-0.2947551950393712,-0.10458772034712752,1.3890235869538443,-0.20594786238523752,0.005312769914270758,0.33470597316879175,-0.007809007814034529,0.0008115962587530399,3.125553039720566,-0.1823431051483545,-0.032799752541915764,2.2011695304851338,-0.12895162601494897,0.04724492719919466,1.580137491872363,-0.05307344445395537,-0.01858642915957819,5.451432565778248,-0.1649303822550403,-0.0656795670205313,3.15103135612131,-0.5568634875528742,0.043711227608879216,2.543925479783535,-0.08153511067238578,-0.02708675409217906,6.286112824510151,9.946067489363148,3.5933730001676953,8.870377254626368,0.19216443604525943,0.33964891352632803,0.42587333134344474,0.8356965092585948,0.07574127550215115,0.12290235213288943,0.09256827522193431,0.1643257507134607,0_1_32_p1
