time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-6.044857466142855,44.951000118142844,-2.546143882999999,-21.56742857057142,650.6213695974285,21.62632075619047,-42.94272694919046,9.743129976904758,0.6183309475714285,-43.891252591714284,-10.517440434904758,1.6684539992857135,10.894752853714282,0.005726860999999999,9.919508637761902,0.0032520230952380953,33.92079706785714,-7.471052745619046,-1.499619964285713,0.0007515229047619046,-0.00014708447619047615,0.0001460311904761904,-0.007557095095238093,0.0007709157619047616,0.20637800138095233,0.21865611590476186,26.75069813547618,-6.369341691999999,-1.5434599199999985,-0.051062766857142845,-0.15396303819047613,19.04773411780952,-5.118789003999998,-1.066905907714285,-0.01813205423809523,-0.01775066776190476,12.282601255904758,-3.965432110142857,-0.527459025428571,6.539884588380951,-2.9625049557619034,-0.1302436846666662,0.6668526774285713,-1.9058280834285706,0.23038499338095264,-13.499921350571427,-1.585528452476189,-0.09757015333333328,-6.585742841571427,0.274726623,1.5158968139047615,-6.775886187095235,-3.0276172464285707,1.5531025599047614,-0.08242421438095239,-0.7750531885238092,0.04232737333333334,0.003014311238095239,0.04794617690476189,0.1696062258095238,0.14867424823809516,0.11168924595238093,77.73574866777626,14.738012272959777,13.593060614889028,10.193703916253886,45.42703558543303,50.79322453021156,0.2665821141360542,0.3916793781020406,0.13919496735646247,0.062109397456235046,0.20000683527664379,0.0027579348680272357,0.1456393080136056,0.2276016347324261,0.04275386878503396,0.02208216935782297,0.00462561652834454,-0.02458552073741466,0.15541007042630384,0.1405948224217686,3.7297922902494377e-06,3.767185487528341e-06,2.2094290249433065e-06,0.0023893323315192774,3.683691609975711e-07,-0.013529935731065845,0.13571496477687073,0.13410545133197269,0.0005268658911564626,0.0003753901678004512,-0.013433191622675564,0.11635983636870738,0.11789457891836727,-8.708643990930464e-06,-4.8413814512472164e-05,-0.01992782303582782,0.10053444304353737,0.10459644085170061,-0.027607347117913825,0.08951850688616772,0.09694577334104301,-0.03769464123129249,0.08005900956598634,0.09343823075963721,0.08566881287346931,0.17210212294058946,0.006082306822222218,-0.005488370670748218,0.04341380845170064,0.015842500147845794,0.013260848485260674,0.12186489422993192,0.0027853029029479065,0.008009463842630392,0.02165278181179136,0.00046294407029478347,0.0012842854126984115,0.00546918936689342,-0.00022619037188208185,0.0017087618018140627,-0.00013139858730158634,0.41286678311511427,0.019202620868384767,0.07844915138233267,0.028547510217349494,0.42383548046807695,-0.11415652435752498,0_2_57_p1
16.562,-5.792468678957982,44.48533308164705,-2.404541855243697,-20.558819978840326,648.791909241731,20.48010322523809,-42.79557068707001,9.541146971927168,0.6233914134957982,-43.66178494060504,-10.287293439086831,1.6260272846386548,10.844112512016803,0.005704456705882352,9.885213765238094,0.003383975568627451,33.97186874045378,-7.289719932414564,-1.3684933602352929,0.0007480148179271707,-0.00014343816246498595,0.0001434512717086834,-0.007545946022408961,0.0007434451204481789,0.20371979143417362,0.2179019079943977,26.805833235742288,-6.209428714890755,-1.4180735813277296,-0.0500393348235294,-0.15289628412885148,19.095637191383748,-4.98061515440336,-0.9570106711260498,-0.01809642924929971,-0.01774936426330532,12.317466981843134,-3.8459401991092435,-0.43083574593277274,6.561114910156861,-2.8576858156246487,-0.04169034432492953,0.6727688235294117,-1.8154004071764698,0.31444186953501424,-13.58764805388235,-1.4250523964145645,-0.09214163500280108,-6.585843121394957,0.3194854539831933,1.53211521382633,-6.762765223299717,-2.9166744735798313,1.5556172125658259,-0.09198551874509805,-0.7555607907114843,0.04306872589355743,0.004342905400560224,0.05328136367507001,0.16906098262745098,0.15049444676190468,0.11207479447619045,77.175036005004,14.677434774557565,13.662483085061835,10.155419392788632,44.92526432104111,50.797120191756555,0.26235402697919147,0.39039688247899135,0.13834423308963575,0.07052105838049816,0.19876799279970633,0.0032895713300520437,0.15245389115326155,0.22577467919170313,0.04209753300032008,0.024802315976630497,0.008486525569614385,-0.015489047363184974,0.15489212704452446,0.1376136490807522,3.6799318394024314e-06,3.6941254368413996e-06,2.223554408430035e-06,0.0023741894615179433,9.108056817393598e-05,-0.005466864619954728,0.13542479585962383,0.1313173157237294,0.0005883747532613045,0.00044605667685740743,-0.006117722571801897,0.11620730815110034,0.11540700478079224,-3.438555288782876e-06,-4.096276651994177e-05,-0.013087897322875953,0.10044088116726686,0.10227046138071222,-0.021152470513538746,0.08934825159570486,0.0946459180440709,-0.0314878727785514,0.07974178362705077,0.09102807059018275,0.08498557572581024,0.16815788842891813,0.005924017463732155,-0.00445911847258895,0.042825578755262064,0.015671379332586357,0.013283039831906004,0.11909990063921563,0.0028644977878085126,0.00819767374704549,0.021038930017260215,0.0004868663251433896,0.0012684857644924626,0.005348917742110174,-9.070342499666137e-05,0.001698537771295188,-5.966272986527855e-05,0.41792603997889133,0.0237970427606836,0.07821129020173553,0.028278674787859275,0.42144799682557665,-0.095469853046765,0_2_57_p1
33.228,-5.540079891773107,44.01966604515125,-2.2629398274873944,-19.550211387109236,646.9624488860335,19.33388569428571,-42.648414424949564,9.339163966949576,0.628451879420168,-43.4323172894958,-10.057146443268904,1.5836005699915958,10.793472170319324,0.005682052411764705,9.850918892714283,0.003515928042016807,34.022940413050414,-7.108387119210082,-1.237366756184873,0.0007445067310924368,-0.00013979184873949576,0.0001408713529411764,-0.00753479694957983,0.0007159744789915964,0.20106158148739492,0.21714770008403358,26.860968336008394,-6.049515737781512,-1.2926872426554608,-0.04901590278991595,-0.15182953006722683,19.143540264957977,-4.842441304806721,-0.8471154345378146,-0.018060804260504194,-0.01774806076470588,12.352332707781509,-3.72644828807563,-0.33421246643697444,6.582345231932772,-2.7528666754873936,0.04686299601680713,0.678684969630252,-1.724972730924369,0.39849874568907584,-13.675374757193275,-1.2645763403529398,-0.08671311667226886,-6.585943401218486,0.3642442849663865,1.5483336137478987,-6.7496442595041986,-2.8057317007310916,1.5581318652268903,-0.1015468231092437,-0.7360683928991594,0.04381007845378152,0.00567149956302521,0.058616550445378134,0.16851573944537815,0.15231464528571423,0.11246034299999998,76.6163607815415,14.616862801929205,13.733992399694362,10.118498146363407,44.42459207012146,50.80475291589884,0.25812593982232873,0.3891143868559421,0.137493498822809,0.07893271930476126,0.1975291503227689,0.0038212077920768512,0.1592684742929175,0.22394772365098017,0.04144119721560619,0.027522462595438026,0.012347434610884233,-0.006392573988955288,0.15437418366274508,0.1346324757397358,3.630071388555425e-06,3.6210653861544585e-06,2.2376797919167627e-06,0.0023590465915166088,0.0001817927671868744,0.0025962064911563883,0.13513462694237693,0.12852918011548609,0.0006498836153661464,0.0005167231859143637,0.0011977464790717696,0.11605477993349331,0.11291943064321722,1.8315334133647122e-06,-3.3511718527411376e-05,-0.006247971609924085,0.10034731929099636,0.09994448190972383,-0.014697593909163663,0.08917799630524202,0.09234606274709878,-0.025281104325810308,0.0794245576881152,0.08861791042072831,0.08430233857815118,0.1642136539172468,0.005765728105242093,-0.0034298662744296836,0.042237349058823495,0.015500258517326922,0.013305231178551332,0.11633490704849934,0.0029436926726691187,0.008385883651460589,0.02042507822272907,0.0005107885799919957,0.0012526861162865134,0.005228646117326928,4.4783521888759105e-05,0.0016883137407763134,1.2073127571029239e-05,0.4229852968426684,0.028391464652982437,0.07797342902113838,0.02800983935836905,0.41906051318307636,-0.07678318173600501,0_2_57_p1
49.894,-5.287691104588234,43.55399900865545,-2.1213377997310916,-18.541602795378143,645.1329885303361,18.187668163333328,-42.50125816282912,9.137180961971985,0.6335123453445377,-43.20284963838655,-9.826999447450977,1.541173855344537,10.742831828621846,0.005659648117647058,9.816624020190474,0.0036478805154061627,34.074012085647055,-6.9270543060056005,-1.1062401521344527,0.0007409986442577029,-0.00013614553501400557,0.0001382914341736694,-0.007523647876750699,0.0006885038375350137,0.19840337154061619,0.21639349217366943,26.9161034362745,-5.889602760672268,-1.1673009039831919,-0.04799247075630251,-0.15076277600560217,19.19144333853221,-4.704267455210083,-0.7372201979495793,-0.018025179271708675,-0.01774675726610644,12.387198433719885,-3.6069563770420165,-0.23758918694117614,6.603575553708682,-2.648047535350139,0.13541633635854378,0.6846011157310924,-1.6345450546722682,0.48255562184313744,-13.763101460504199,-1.1041002842913152,-0.08128459834173665,-6.586043681042016,0.4090031159495798,1.5645520136694675,-6.736523295708681,-2.6947889278823522,1.5606465178879547,-0.11110812747338936,-0.7165759950868344,0.044551431014005605,0.007000093725490195,0.06395173721568626,0.16797049626330532,0.15413484380952375,0.1128458915238095,76.05976789368137,14.556296424056608,13.807556135530739,10.082955152922516,43.925056413442086,50.816121018686566,0.253897852665466,0.3878318912328928,0.1366427645559823,0.08734438022902435,0.19629030784583146,0.004352844254101659,0.16608305743257343,0.22212076811025722,0.040784861430892314,0.030242609214245552,0.016208343652154077,0.0027038993852743984,0.1538562402809657,0.1316513023987194,3.5802109377084188e-06,3.548005335467517e-06,2.251805175403491e-06,0.0023439037215152747,0.0002725049661998128,0.010659277602267503,0.13484445802513004,0.1257410445072428,0.0007113924774709882,0.0005873896949713199,0.008513215529945436,0.11590225171588626,0.11043185650564219,7.1016221155123005e-06,-2.606067053488098e-05,0.0005919541030277829,0.10025375741472585,0.09761850243873543,-0.008242717304788583,0.08900774101477917,0.09004620745012665,-0.019074335873069212,0.07910733174917962,0.08620775025127385,0.08361910143049212,0.16026941940557546,0.00560743874675203,-0.0024006140762704168,0.04164911936238492,0.015329137702067485,0.013327422525196662,0.11356991345778307,0.003022887557529725,0.008574093555875687,0.019811226428197923,0.0005347108348406019,0.0012368864680805645,0.005108374492543681,0.00018027046877417958,0.0016780897102574388,8.380898500733703e-05,0.42804455370644545,0.03298588654528127,0.07773556784054124,0.02774100392887883,0.4166730295405761,-0.05809651042524503,0_2_57_p1
66.55999999999999,-5.03530231740336,43.08833197215965,-1.9797357719747892,-17.53299420364705,643.3035281746386,17.041450632380947,-42.35410190070867,8.935197956994394,0.6385728112689075,-42.97338198727731,-9.596852451633051,1.4987471406974784,10.692191486924367,0.005637243823529411,9.782329147666665,0.003779832988795518,34.12508375824369,-6.745721492801119,-0.9751135480840326,0.000737490557422969,-0.00013249922128851538,0.00013571151540616239,-0.007512498803921567,0.000661033196078431,0.19574516159383748,0.21563928426330528,26.971238536540607,-5.729689783563024,-1.0419145653109232,-0.046969038722689066,-0.14969602194397755,19.23934641210644,-4.566093605613443,-0.6273249613613441,-0.017989554282913156,-0.017745453767507,12.42206415965826,-3.487464466008403,-0.14096590744537785,6.624805875484593,-2.543228395212884,0.22396967670028045,0.6905172618319327,-1.5441173784201674,0.566612497997199,-13.850828163815123,-0.9436242282296906,-0.07585608001120445,-6.586143960865545,0.45376194693277305,1.580770413591036,-6.723402331913163,-2.583846155033613,1.5631611705490192,-0.12066943183753502,-0.6970835972745095,0.045292783574229695,0.00832868788795518,0.06928692398599438,0.1674252530812325,0.15595504233333327,0.11323144004761902,75.50530339170697,14.495735711068138,13.883141634821383,10.048805037271269,43.426696573623005,50.83122199393361,0.24966976550860326,0.3865493956098435,0.13579203028915557,0.09575604115328747,0.19505146536889403,0.004884480716126467,0.17289764057222937,0.22029381256953426,0.04012852564617843,0.03296275583305308,0.020069252693423925,0.011800372759504085,0.15333829689918632,0.12867012905770298,3.530350486861412e-06,3.474945284780576e-06,2.265930558890219e-06,0.00232876085151394,0.0003632171652127512,0.01872234871337862,0.13455428910788314,0.1229529088989995,0.0007729013395758302,0.0006580562040282762,0.015828684580819104,0.11574972349827922,0.10794428236806716,1.2371710817659889e-05,-1.8609622542350587e-05,0.007431879815979651,0.10016019553845534,0.09529252296774704,-0.0017878407004135004,0.08883748572431632,0.08774635215315453,-0.01286756742032812,0.07879010581024405,0.0837975900818194,0.08293586428283306,0.15632518489390412,0.005449149388261968,-0.0013713618781111495,0.04106088966594634,0.015158016886808049,0.013349613871841992,0.11080491986706678,0.003102082442390331,0.008762303460290784,0.01919737463366678,0.000558633089689208,0.0012210868198746154,0.004988102867760434,0.00031575741565960006,0.0016678656797385642,0.00015554484244364482,0.4331038105702225,0.037580308437580104,0.07749770665994409,0.02747216849938861,0.4142855458980758,-0.03940983911448505,0_2_57_p1
83.226,-4.782913530218487,42.622664935663856,-1.8381337442184869,-16.52438561191596,641.4740678189411,15.895233101428566,-42.20694563858822,8.733214952016803,0.6436332771932772,-42.74391433616807,-9.366705455815124,1.4563204260504194,10.641551145226888,0.005614839529411764,9.748034275142855,0.003911785462184874,34.17615543084033,-6.564388679596637,-0.8439869440336125,0.0007339824705882351,-0.00012885290756302516,0.0001331315966386554,-0.007501349731092436,0.0006335625546218485,0.19308695164705877,0.21488507635294113,27.026373636806714,-5.56977680645378,-0.9165282266386542,-0.045945606689075616,-0.1486292678823529,19.287249485680668,-4.427919756016805,-0.5174297247731088,-0.01795392929411764,-0.01774415026890756,12.456929885596635,-3.3679725549747896,-0.04434262794957955,6.646036197260503,-2.438409255075629,0.3125230170420171,0.6964334079327731,-1.4536897021680666,0.6506693741512606,-13.938554867126047,-0.783148172168066,-0.07042756168067223,-6.586244240689075,0.4985207779159663,1.5969888135126047,-6.710281368117644,-2.4729033821848736,1.5656758232100836,-0.13023073620168069,-0.6775911994621846,0.046034136134453785,0.009657282050420164,0.0746221107563025,0.16688000989915966,0.15777524085714278,0.11361698857142855,74.95301450980097,14.435180734262401,13.960716059174676,10.016062046617165,42.92955350008955,50.85005251597896,0.24544167835174052,0.3852668999867942,0.13494129602232885,0.10416770207755058,0.19381262289195658,0.005416117178151275,0.1797122237118853,0.2184668570288113,0.03947218986146454,0.03568290245186061,0.02393016173469377,0.020896846133733767,0.15282035351740694,0.1256889557166866,3.4804900360144057e-06,3.4018852340936344e-06,2.280055942376947e-06,0.002313617981512606,0.0004539293642256896,0.026785419824489738,0.13426412019063622,0.12016477329075621,0.000834410201680672,0.0007287227130852324,0.02314415363169277,0.11559719528067218,0.10545670823049214,1.764179951980748e-05,-1.1158574549820193e-05,0.014271805528931519,0.10006663366218484,0.09296654349675865,0.004667035903961583,0.08866723043385347,0.08544649685618241,-0.006660798967587027,0.07847287987130847,0.08138742991236494,0.08225262713517399,0.15238095038223282,0.005290860029771905,-0.0003421096799518823,0.040472659969507774,0.014986896071548614,0.01337180521848732,0.10803992627635049,0.003181277327250937,0.008950513364705882,0.018583522839135634,0.0005825553445378141,0.0012052871716686665,0.004867831242977188,0.0004512443625450206,0.0016576416492196896,0.0002272806998799526,0.4381630674339996,0.04217473032987894,0.07725984547934694,0.02720333306989839,0.4118980622555755,-0.02072316780372506,0_2_57_p1
99.892,-4.530524743033612,42.156997899168054,-1.6965317164621843,-15.515777020184867,639.6446074632436,14.749015570476185,-42.059789376467776,8.531231947039213,0.648693743117647,-42.51444668505882,-9.136558459997197,1.4138937114033607,10.59091080352941,0.005592435235294117,9.713739402619046,0.00404373793557423,34.22722710343697,-6.383055866392155,-0.7128603399831923,0.0007304743837535013,-0.00012520659383753497,0.0001305516778711484,-0.007490200658263304,0.0006060919131652659,0.19042874170028007,0.214130868442577,27.08150873707282,-5.409863829344537,-0.7911418879663854,-0.04492217465546217,-0.14756251382072824,19.335152559254897,-4.289745906420166,-0.4075344881848735,-0.01791830430532212,-0.017742846770308122,12.49179561153501,-3.248480643941176,0.05228065154621875,6.667266519036413,-2.3335901149383744,0.40107635738375375,0.7023495540336134,-1.3632620259159656,0.7347262503053222,-14.026281570436971,-0.6226721161064415,-0.06499904335014002,-6.586344520512604,0.5432796088991596,1.6132072134341733,-6.697160404322126,-2.361960609336134,1.568190475871148,-0.13979204056582634,-0.6580988016498597,0.046775488694677875,0.01098587621288515,0.07995729752661063,0.16633476671708683,0.15959543938095233,0.11400253709523807,74.4029496964928,14.374631566132614,14.04024644131978,9.984740024138633,42.43366995892132,50.87260844334179,0.24121359119487779,0.3839844043637449,0.1340905617555021,0.11257936300181368,0.19257378041501916,0.005947753640176082,0.18652680685154122,0.21663990148808837,0.03881585407675066,0.03840304907066813,0.027791070775963617,0.029993319507963457,0.15230241013562756,0.12270778237567018,3.4306295851673994e-06,3.3288251834066933e-06,2.2941813258636754e-06,0.0022984751115112715,0.000544641563238628,0.03484849093560085,0.13397395127338932,0.11737663768251291,0.000895919063785514,0.0007993892221421887,0.030459622682566436,0.11544466706306515,0.10296913409291711,2.2911888221955064e-05,-3.707526557289799e-06,0.021111731241883386,0.09997307178591433,0.09064056402577025,0.011121912508336659,0.08849697514339061,0.0831466415592103,-0.0004540305148459309,0.07815565393237289,0.0789772697429105,0.08156938998751494,0.14843671587056145,0.005132570671281843,0.0006871425182073841,0.0398844302730692,0.014815775256289177,0.01339399656513265,0.1052749326856342,0.003260472212111543,0.00913872326912098,0.017969671044604486,0.0006064775993864203,0.0011894875234627175,0.0047475596181939415,0.000586731309430441,0.001647417618700815,0.0002990165573162604,0.44322232429777664,0.04676915222217777,0.0770219842987498,0.026934497640408166,0.4095105786130752,-0.002036496492965084,0_2_57_p1
116.55799999999999,-4.278135955848739,41.69133086267226,-1.5549296887058817,-14.507168428453774,637.8151471075462,13.602798039523805,-41.91263311434733,8.329248942061621,0.6537542090420168,-42.284979033949575,-8.90641146417927,1.3714669967563018,10.54027046183193,0.00557003094117647,9.679444530095235,0.004175690408963585,34.27829877603361,-6.201723053187674,-0.5817337359327722,0.0007269662969187675,-0.00012156028011204479,0.00012797175910364138,-0.007479051585434172,0.0005786212717086832,0.18777053175350136,0.21337666053221285,27.136643837338926,-5.249950852235293,-0.6657555492941165,-0.04389874262184873,-0.1464957597591036,19.383055632829127,-4.151572056823528,-0.2976392515966383,-0.017882679316526602,-0.017741543271708682,12.526661337473387,-3.1289887329075627,0.14890393104201705,6.6884968408123235,-2.2287709748011193,0.4896296977254904,0.7082657001344538,-1.272834349663865,0.8187831264593838,-14.114008273747897,-0.4621960600448167,-0.05957052501960781,-6.5864448003361336,0.5880384398823528,1.6294256133557419,-6.684039440526608,-2.2510178364873945,1.5707051285322124,-0.149353344929972,-0.6386064038375348,0.047516841254901965,0.012314470375350136,0.08529248429691874,0.165789523535014,0.16141563790476185,0.11438808561904759,73.8551586456283,14.314088280391571,14.12169973469186,9.954852382679604,41.93909062788979,50.89888482326326,0.23698550403801505,0.38270190874069565,0.13323982748867538,0.12099102392607677,0.1913349379380817,0.00647939010220089,0.19334138999119715,0.2148129459473654,0.03815951829203677,0.04112319568947566,0.031651979817233465,0.03908979288219315,0.15178446675384819,0.11972660903465378,3.380769134320393e-06,3.255765132719752e-06,2.308306709350403e-06,0.0022833322415099374,0.0006353537622515664,0.04291156204671197,0.13368378235614242,0.11458850207426963,0.0009574279258903559,0.0008700557311991449,0.03777509173344011,0.11529213884545811,0.10048155995534208,2.818197692410265e-05,3.7435214352405952e-06,0.027951656954835254,0.09987950990964382,0.08831458455478186,0.01757678911271174,0.08832671985292777,0.08084678626223818,0.005752737937895158,0.07783842799343732,0.07656710957345604,0.08088615283985587,0.14449248135889015,0.00497428131279178,0.0017163947163666513,0.03929620057663062,0.01464465444102974,0.01341618791177798,0.10250993909491793,0.003339667096972149,0.009326933173536079,0.017355819250073342,0.0006303998542350264,0.0011736878752567684,0.004627287993410695,0.0007222182563158615,0.0016371935881819405,0.0003707524147525682,0.4482815811615537,0.051363574114476604,0.07678412311815265,0.026665662210917946,0.407123094970575,0.01665017481779489,0_2_57_p1
133.22400000000002,-4.025747168663864,41.22566382617646,-1.4133276609495793,-13.498559836722682,635.9856867518487,12.456580508571424,-41.76547685222688,8.127265937084031,0.6588146749663865,-42.055511382840336,-8.676264468361342,1.329040282109243,10.48963012013445,0.005547626647058823,9.645149657571427,0.004307642882352941,34.32937044863024,-6.0203902399831914,-0.45060713188235213,0.0007234582100840336,-0.00011791396638655458,0.0001253918403361344,-0.00746790251260504,0.0005511506302521005,0.18511232180672266,0.2126224526218487,27.191778937605033,-5.0900378751260495,-0.5403692106218476,-0.04287531058823528,-0.14542900569747894,19.43095870640336,-4.0133982072268894,-0.187744015008403,-0.017847054327731086,-0.01774023977310924,12.561527063411761,-3.0094968218739493,0.24552721053781534,6.7097271625882335,-2.1239518346638646,0.578183038067227,0.7141818462352941,-1.182406673411764,0.9028400026134454,-14.201734977058821,-0.3017200039831922,-0.054142006689075595,-6.586545080159663,0.632797270865546,1.6456440132773107,-6.67091847673109,-2.1400750636386547,1.5732197811932769,-0.15891464929411764,-0.6191140060252098,0.048258193815126055,0.01364306453781512,0.09062767106722687,0.16524428035294117,0.16323583642857137,0.11477363414285711,73.30969232784089,14.253550951997255,14.20504286076983,9.926412078671845,41.44586219699289,50.92887589712307,0.2327574168811523,0.3814194131176464,0.13238909322184866,0.1294026848503399,0.19009609546114425,0.0070110265642256975,0.2001559731308531,0.21298599040664246,0.03750318250732289,0.043843342308283184,0.03551288885850331,0.04818626625642283,0.1512665233720688,0.11674543569363738,3.330908683473387e-06,3.1827050820328107e-06,2.3224320928371315e-06,0.002268189371508603,0.0007260659612645049,0.050974633157823086,0.13339361343889553,0.11180036646602633,0.0010189367879951978,0.0009407222402561012,0.04509056078431377,0.11513961062785107,0.09799398581776705,3.345206562625024e-05,1.119456942777099e-05,0.03479158266778712,0.09978594803337332,0.08598860508379347,0.024031665717086825,0.08815646456246491,0.07854693096526605,0.011959506390636254,0.07752120205450175,0.07415694940400158,0.08020291569219681,0.1405482468472188,0.004815991954301718,0.0027456469145259186,0.03870797088019205,0.014473533625770306,0.013438379258423309,0.09974494550420164,0.003418861981832755,0.009515143077951177,0.016741967455542198,0.0006543221090836326,0.0011578882270508195,0.004507016368627449,0.000857705203201282,0.001626969557663066,0.000442488272188876,0.45334083802533076,0.05595799600677544,0.07654626193755551,0.026396826781427723,0.4047356113280747,0.03533684612855488,0_2_57_p1
149.89,-3.7733583814789906,40.75999678968066,-1.271725633193277,-12.489951244991591,634.1562263961512,11.310362977619043,-41.618320590106435,7.92528293210644,0.6638751408907563,-41.82604373173109,-8.446117472543415,1.2866135674621844,10.438989778436971,0.005525222352941176,9.610854785047618,0.004439595355742297,34.380442121226885,-5.8390574267787105,-0.3194805278319319,0.0007199501232492997,-0.00011426765266106439,0.00012281192156862739,-0.007456753439775909,0.000523679988795518,0.18245411185994392,0.21186824471148458,27.24691403787114,-4.930124898016805,-0.4149828719495787,-0.04185187855462184,-0.14436225163585428,19.47886177997759,-3.8752243576302505,-0.07784877842016769,-0.017811429338935567,-0.0177389362745098,12.596392789350137,-2.890004910840336,0.34215049003361364,6.7309574843641435,-2.0191326945266095,0.6667363784089637,0.7200979923361345,-1.0919789971596634,0.9868968787675071,-14.289461680369746,-0.1412439479215677,-0.04871348835854338,-6.5866453599831924,0.6775561018487393,1.6618624131988793,-6.657797512935572,-2.0291322907899154,1.5757344338543413,-0.1684759536582633,-0.5996216082128849,0.04899954637535014,0.014971658700280105,0.095962857837535,0.16469903717086834,0.1650560349523809,0.11515918266666664,72.76660302250028,14.193019657179084,14.290242754114708,9.899431586390078,40.954033474811446,50.9625751067173,0.22852932972428958,0.3801369174945971,0.13153835895502194,0.137814345774603,0.18885725298420683,0.007542663026250505,0.20697055627050903,0.2111590348659195,0.036846846722609,0.04656348892709071,0.039373797899773154,0.057282739630652516,0.15074857999028943,0.11376426235262098,3.2810482326263805e-06,3.109645031345869e-06,2.3365574763238598e-06,0.0022530465015072687,0.0008167781602774433,0.0590377042689342,0.13310344452164863,0.10901223085778303,0.0010804456501000395,0.0010113887493130573,0.05240602983518744,0.11498708241024404,0.09550641168019203,3.872215432839783e-05,1.8645617420301384e-05,0.041631508380738994,0.09969238615710282,0.08366262561280507,0.030486542321461908,0.08798620927200207,0.07624707566829393,0.01816627484337735,0.07720397611556618,0.07174678923454714,0.07951967854453774,0.13660401233554748,0.004657702595811655,0.003774899112685185,0.038119741183753476,0.014302412810510869,0.013460570605068639,0.09697995191348535,0.003498056866693361,0.009703352982366274,0.016128115661011053,0.0006782443639322387,0.0011420885788448706,0.004386744743844202,0.0009931921500867026,0.0016167455271441913,0.0005142241296251838,0.4584000948891078,0.06055241789907427,0.07630840075695837,0.026127991351937503,0.4023481276855744,0.05402351743931487,0_2_57_p1
