time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.8580210264761903,50.73165216719046,1.7585142183333333,4.457193487571427,618.151471960095,-7.332615830142855,-41.507603628761885,2.566766810571428,0.36764568499999994,-39.08439174238094,-3.9125992375238083,1.6702749666190475,10.518354866523806,0.006526567476190475,9.171091043714284,0.005966195666666667,33.79136758633334,-1.5489069428095237,-1.3188743050476188,0.0007690229047619045,-6.171542857142856e-05,-3.860680952380951e-05,-0.007310580428571426,0.0012133931428571425,0.19587135642857137,0.1764068324761905,26.467317125428565,-0.45751589257142844,-1.2323767489047615,-0.11701549885714285,-0.0934678563809524,18.708310354999995,0.3530326184285714,-0.9714066874761901,-0.017920046809523808,-0.018190103142857142,11.935025888857139,0.7837052621428569,-0.7988124706666664,6.180744556904759,0.8694265855238094,-0.7421438259047618,0.32881614352380967,0.7110297349523805,-0.7790352239999999,-16.31663809519047,-0.907894228333333,-0.07469753257142855,-6.642149258619046,-0.47930387595238083,1.8336320193333329,-6.441756583476189,0.24433643809523806,1.749726497333333,0.23378651242857137,-0.1751574712380952,0.05514515676190475,0.00043020509523809385,0.09095506695238097,0.2173375099523809,0.19956937166666663,0.0774017453333333,76.50373616557687,13.958388655435272,16.342047924927712,9.618589355048416,50.769371711207505,48.8235307479913,0.02199952323492063,0.12071183028616687,0.01866565523038548,0.006245675220860488,0.09963839867346934,-0.0007249185673469435,0.04609917978412647,0.043080720337868486,0.008894272391383152,0.0070857398172333025,0.007808111250340072,0.055004405301587046,0.11789819498956913,0.030143145748752813,6.317950113378518e-07,1.7103646258503392e-06,1.8469070294784562e-07,0.001311276372789116,0.00037092304126984057,0.058070517842177156,0.09323098770340127,0.027185802177324234,0.0007320096612244909,0.0003136035977324241,0.05660403543129269,0.07103379130748294,0.02879330021133783,3.734925668934251e-05,3.237270476190501e-05,0.052409581893877615,0.05366868750748297,0.031076228829478435,0.047207648317913846,0.04216290028526075,0.03245102611473922,0.040860772347392264,0.03433931490158727,0.032867681191836716,0.021656931965079063,0.0074324240929705175,0.0009080407823129253,-0.0038461664798185267,-0.0005631151337868496,-0.001222158016780009,0.012357431745124808,0.0013377330004535042,-0.0005055254526076923,0.0016331970285714248,0.0017114343274376397,-8.086162403628156e-05,0.0007485942335600906,-9.945268480726628e-06,-5.548181678004706e-05,0.0001748616839002222,0.00102268983174603,0.044977263601140696,-0.0015235068187639614,0.02218784385634435,0.006367061605497934,0.1208238700475615,0.11405144954195938,0_2_30_p1
16.557,-0.8812292515070026,50.61474761572548,1.7385392757927172,4.3076408638319315,618.2659432572827,-6.974838209915964,-41.48946294463303,2.662953553243697,0.369909061512605,-39.13123216760223,-3.9642309207619038,1.6793926120112044,10.507134011837532,0.006491846229691876,9.179529076655461,0.005976400526610645,33.84369051609524,-1.652411428980392,-1.288292079053221,0.0007683461120448176,-6.317605042016806e-05,-3.844308123249298e-05,-0.0073077763193277285,0.0012104336302521004,0.1946304362016806,0.17600090130532214,26.522045204134447,-0.5388543751260503,-1.2039840143641451,-0.11630042968067227,-0.09391158718207285,18.761827563445372,0.291225329697479,-0.9412259471540613,-0.01787751025770308,-0.018156774285714286,11.985119345613441,0.7363757041848736,-0.7664557767955179,6.226566188784311,0.8316799620392156,-0.7086025091540615,0.3694456332829133,0.6800923739719884,-0.7451955681848739,-16.29389339543977,-0.8956660361792714,-0.07563291203361343,-6.6416508593053205,-0.4787676073837534,1.83370362982633,-6.454961103624648,0.24640016373669463,1.7494765551540614,0.23205847436974786,-0.17317256884593832,0.055056189876750684,-0.00039180059943977693,0.09086808057703083,0.21715254807282908,0.1992259114005602,0.07620387646498596,76.44634894537845,13.955458491643457,16.318667224001583,9.626988060203594,50.65226312822333,48.92660135552728,0.022377188684166993,0.1193334499323187,0.01909001423564092,0.007393880134239214,0.09807631001680668,-0.0003752722629051665,0.045659738594263886,0.043673212925756974,0.00879468624054949,0.007338697379885041,0.007822686000800265,0.05381489831449888,0.11521925840947042,0.029695290214752548,6.360477257569539e-07,1.6668104041616638e-06,1.8030809657196192e-07,0.0012880050809923973,0.00036759081707349545,0.05685663556094465,0.09106663637775102,0.026860836173215923,0.0007177405411764716,0.00032509091823395815,0.05548567540976407,0.0693658429254101,0.028441332666213116,3.7006672722422396e-05,3.1949608323329564e-05,0.0514509777795919,0.052452877115566204,0.03066613622430303,0.046430031410297466,0.04124565609577162,0.03200847828502067,0.040296265192103484,0.03360007449385084,0.03241231961008401,0.021920839498545796,0.0077490370714952605,0.0009005881062825132,-0.0033858131958115997,-0.00042092531495264946,-0.0010933091796184822,0.012228937307696499,0.0014038529649726462,-0.0004156586100573409,0.0016155844684273672,0.0017206652730425483,-6.17707291449917e-05,0.0007453995806055754,5.888826463909349e-07,-3.3317268213953834e-05,0.00018772381285847228,0.0010272029680138705,0.04623320908915633,-0.0010002765698004833,0.022448628963544902,0.006448594567392485,0.11943486239766979,0.11183744405412836,0_2_30_p1
33.223,-0.9044374765378149,50.49784306426049,1.7185643332521008,4.158088240092436,618.3804145544703,-6.617060589689073,-41.47132226050418,2.759140295915966,0.37217243802521005,-39.17807259282351,-4.015862603999999,1.6885102574033612,10.495913157151257,0.006457124983193276,9.187967109596638,0.005986605386554622,33.89601344585714,-1.7559159151512604,-1.2577098530588233,0.0007676693193277308,-6.463667226890756e-05,-3.827935294117645e-05,-0.007304972210084032,0.0012074741176470584,0.19338951597478984,0.1755949701344538,26.57677328284033,-0.6201928576806721,-1.175591279823529,-0.11558536050420168,-0.0943553179831933,18.81534477189075,0.22941804096638657,-0.9110452068319325,-0.01783497370588235,-0.018123445428571427,12.035212802369744,0.6890461462268905,-0.7340990829243694,6.272387820663863,0.7939333385546217,-0.6750611924033613,0.41007512304201693,0.6491550129915963,-0.7113559123697478,-16.27114869568907,-0.8834378440252098,-0.0765682914957983,-6.641152459991595,-0.4782313388151259,1.8337752403193273,-6.468165623773108,0.24846388937815123,1.7492266129747898,0.2303304363109243,-0.17118766645378147,0.05496722299159663,-0.0012138062941176478,0.09078109420168069,0.21696758619327727,0.19888245113445374,0.07500600759663863,76.38929999431889,13.952542012461763,16.295293952695136,9.63539900023574,50.53517215424495,49.03040567251712,0.022754854133413358,0.11795506957847054,0.019514373240896353,0.00854208504761794,0.09651422136014401,-2.5625958463389533e-05,0.0452202974044013,0.04426570551364546,0.008695100089715828,0.00759165494253678,0.007837260751260457,0.05262539132741072,0.11254032182937172,0.02924743468075228,6.403004401760561e-07,1.6232561824729883e-06,1.759254901960782e-07,0.0012647337891956785,0.00036425859287715027,0.05564275327971213,0.08890228505210077,0.026535870169107613,0.0007034714211284523,0.00033657823873549223,0.05436731538823545,0.06769789454333729,0.028089365121088398,3.666408875550228e-05,3.1526511884754124e-05,0.05049237366530619,0.05123706672364944,0.03025604361912763,0.045652414502681087,0.040328411906282495,0.031565930455302114,0.0397317580368147,0.03286083408611442,0.03195695802833132,0.022184747032012533,0.008065650050020003,0.000893135430252101,-0.0029254599118046726,-0.0002787354961184493,-0.0009644603424569557,0.012100442870268189,0.0014699729294917882,-0.0003257917675069896,0.0015979719082833096,0.001729896218647457,-4.267983425370185e-05,0.0007422049276510603,1.1123033773508497e-05,-1.1152719647860615e-05,0.00020058594181672238,0.0010317161042817109,0.047489154577171976,-0.00047704632083700525,0.022709414070745452,0.0065301275292870345,0.1180458547477781,0.10962343856629735,0_2_30_p1
49.889,-0.9276457015686272,50.3809385127955,1.6985893907114846,4.0085356163529395,618.4948858516581,-6.259282969462182,-41.453181576375336,2.855327038588235,0.37443581453781505,-39.2249130180448,-4.067494287238094,1.697627902795518,10.484692302464984,0.006422403736694677,9.196405142537813,0.0059968102464986,33.94833637561905,-1.8594204013221287,-1.2271276270644256,0.000766992526610644,-6.609729411764705e-05,-3.811562464985993e-05,-0.007302168100840334,0.0012045146050420166,0.1921485957478991,0.17518903896358545,26.631501361546214,-0.701531340235294,-1.1471985452829128,-0.11487029132773109,-0.09479904878431374,18.868861980336128,0.16761075223529415,-0.8808644665098035,-0.017792437154061622,-0.01809011657142857,12.085306259126046,0.6417165882689073,-0.7017423890532211,6.318209452543415,0.7561867150700279,-0.641519875652661,0.4507046128011206,0.6182176520112042,-0.6775162565546218,-16.24840399593837,-0.8712096518711482,-0.07750367095798318,-6.6406540606778695,-0.4776950702464985,1.8338468508123245,-6.481370143921567,0.2505276150196078,1.7489766707955179,0.2286023982521008,-0.1692027640616246,0.05487825610644256,-0.0020358119887955188,0.09069410782633054,0.21678262431372544,0.1985389908683473,0.07380813872829128,76.33259007083834,13.949639226473401,16.27192814302446,9.643822143132596,50.41809891195777,49.13493904877465,0.02313251958265972,0.11657668922462237,0.01993873224615179,0.009690289960996667,0.09495213270348135,0.0003240203459783874,0.044780856214538714,0.04485819810153395,0.008595513938882166,0.007844612505188519,0.00785183550172065,0.05143588434032255,0.10986138524927301,0.028799579146752016,6.445531545951581e-07,1.579701960784313e-06,1.7154288382019449e-07,0.0012414624973989597,0.00036092636868080514,0.05442887099847962,0.0867379337264505,0.026210904164999306,0.000689202301080433,0.0003480655592370263,0.053248955366706825,0.06602994616126445,0.027737397575963683,3.632150478858217e-05,3.1103415446178676e-05,0.04953376955102048,0.05002125633173267,0.029845951013952227,0.04487479759506471,0.039411167716793365,0.03112338262558356,0.03916725088152592,0.03212159367837799,0.031501596446578614,0.022448654565479266,0.008382263028544746,0.0008856827542216888,-0.002465106627797746,-0.0001365456772842491,-0.000835611505295429,0.01197194843283988,0.00153609289401093,-0.00023592492495663818,0.001580359348139252,0.0017391271642523656,-2.358893936241199e-05,0.0007390102746965451,2.1657184900626056e-05,1.1011828918232604e-05,0.00021344807077497245,0.0010362292405495515,0.04874510006518761,4.61839281264728e-05,0.022970199177946005,0.006611660491181585,0.1166568470978864,0.10740943307846634,0_2_30_p1
66.555,-0.9508539265994396,50.26403396133052,1.6786144481708685,3.858982992613444,618.6093571488458,-5.901505349235292,-41.435040892246484,2.9515137812605037,0.3766991910504201,-39.27175344326609,-4.11912597047619,1.7067455481876748,10.473471447778708,0.006387682490196077,9.20484317547899,0.006007015106442577,34.00065930538096,-1.962924887492997,-1.1965454010700278,0.0007663157338935571,-6.755791596638655e-05,-3.79518963585434e-05,-0.007299363991596637,0.0012015550924369745,0.19090767552100835,0.1747831077927171,26.686229440252095,-0.7828698227899158,-1.1188058107422965,-0.11415522215126049,-0.09524277958543419,18.92237918878151,0.10580346350420172,-0.8506837261876747,-0.017749900602240895,-0.01805678771428571,12.135399715882349,0.5943870303109241,-0.6693856951820726,6.364031084422967,0.7184400915854341,-0.6079785589019607,0.49133410256022425,0.5872802910308119,-0.6436766007394957,-16.22565929618767,-0.8589814597170865,-0.07843905042016805,-6.640155661364144,-0.47715880167787106,1.8339184613053217,-6.494574664070027,0.25259134066106437,1.7487267286162462,0.22687436019327728,-0.16721786166946775,0.054789289221288506,-0.0028578176834733893,0.0906071214509804,0.21659766243417364,0.19819553060224088,0.07261026985994395,76.27621993111853,13.946750142228407,16.248569827179555,9.652257456947297,50.301043525170776,49.240196841079786,0.023510185031906085,0.11519830887077422,0.020363091251407225,0.010838494874375392,0.09339004404681868,0.0006736666504201644,0.04434141502467613,0.04545069068942244,0.008495927788048504,0.008097570067840258,0.007866410252180843,0.05024637735323438,0.1071824486691743,0.028351723612751747,6.488058690142603e-07,1.5361477390956375e-06,1.6716027744431078e-07,0.001218191205602241,0.00035759414448445996,0.053214988717247114,0.08457358240080025,0.025885938160890996,0.0006749331810324137,0.0003595528797385604,0.05213059534517821,0.06436199777919163,0.02738543003083897,3.597892082166206e-05,3.0680319007603236e-05,0.04857516543673477,0.04880544593981591,0.029435858408776824,0.04409718068744833,0.038493923527304234,0.030680834795865003,0.03860274372623714,0.031382353270641566,0.031046234864825915,0.022712562098946,0.008698876007069489,0.0008782300781912766,-0.002004753343790819,5.644141549951084e-06,-0.0007067626681339024,0.01184345399541157,0.001602212858530072,-0.00014605808240628684,0.0015627467879951941,0.0017483581098572745,-4.4980444711221346e-06,0.00073581562174203,3.2191336027743625e-05,3.317637748432583e-05,0.00022631019973322255,0.001040742376817392,0.05000104555320325,0.0005694141770899509,0.02323098428514656,0.006693193453076135,0.1152678394479947,0.10519542759063533,0_2_30_p1
83.221,-0.9740621516302519,50.147129409865535,1.658639505630252,3.7094303688739485,618.7238284460334,-5.543727729008401,-41.41690020811763,3.0477005239327726,0.37896256756302515,-39.31859386848738,-4.1707576537142845,1.7158631935798316,10.462250593092435,0.006352961243697478,9.213281208420167,0.006017219966386555,34.05298223514286,-2.0664293736638655,-1.16596317507563,0.0007656389411764703,-6.901853781512605e-05,-3.7788168067226875e-05,-0.007296559882352939,0.0011985955798319325,0.18966675529411758,0.17437717662184876,26.740957518957977,-0.8642083053445376,-1.0904130762016804,-0.1134401529747899,-0.09568651038655464,18.975896397226887,0.0439961747731093,-0.8205029858655459,-0.017707364050420164,-0.018023458857142856,12.185493172638651,0.5470574723529409,-0.6370290013109241,6.4098527163025185,0.6806934681008402,-0.5744372421512605,0.5319635923193279,0.5563429300504198,-0.6098369449243697,-16.20291459643697,-0.8467532675630249,-0.07937442988235292,-6.639657262050418,-0.47662253310924363,1.8339900717983189,-6.507779184218486,0.254655066302521,1.7484767864369746,0.22514632213445374,-0.16523295927731088,0.05470032233613444,-0.00367982337815126,0.09052013507563027,0.2164127005546218,0.19785207033613442,0.07141240099159661,76.22019032904076,13.943874768243525,16.22521903752544,9.660704909798467,50.1840061188291,49.346174413788674,0.023887850481152446,0.11381992851692604,0.020787450256662662,0.011986699787754119,0.09182795539015602,0.0010233129548619414,0.04390197383481355,0.04604318327731093,0.008396341637214843,0.008350527630491995,0.007880985002641035,0.04905687036614621,0.10450351208907559,0.027903868078751483,6.530585834333623e-07,1.492593517406962e-06,1.6277767106842708e-07,0.0011949199138055222,0.00035426192028811484,0.052001106436014605,0.08240923107515,0.025560972156782685,0.0006606640609843944,0.00037104020024009447,0.05101223532364958,0.0626940493971188,0.02703346248571425,3.5636336854741945e-05,3.025722256902779e-05,0.047616561322449055,0.04758963554789914,0.02902576580360142,0.04331956377983195,0.03757667933781511,0.03023828696614645,0.03803823657094836,0.030643112862905136,0.030590873283073215,0.022976469632412733,0.00901548898559423,0.0008707774021608645,-0.0015444000597838918,0.0001478339603841512,-0.0005779138309723758,0.01171495955798326,0.0016683328230492139,-5.619123985593549e-05,0.0015451342278511365,0.0017575890554621832,1.4592850420167716e-05,0.0007326209687875149,4.272548715486119e-05,5.5340926050419055e-05,0.00023917232869147262,0.0010452555130852326,0.051256991041218884,0.0010926444260534287,0.02349176939234711,0.006774726414970685,0.11387883179810299,0.10298142210280431,0_2_30_p1
99.887,-0.9972703766610642,50.03022485840055,1.638664563089636,3.5598777451344525,618.8382997432211,-5.18595010878151,-41.39875952398878,3.1438872666050415,0.3812259440756302,-39.36543429370867,-4.2223893369523795,1.7249808389719885,10.45102973840616,0.006318239997198878,9.221719241361344,0.006027424826330533,34.10530516490476,-2.1699338598347335,-1.1353809490812323,0.0007649621484593835,-7.047915966386554e-05,-3.762443977591035e-05,-0.007293755773109241,0.0011956360672268904,0.18842583506722682,0.17397124545098042,26.79568559766386,-0.9455467878991595,-1.062020341661064,-0.11272508379831932,-0.09613024118767509,19.029413605672264,-0.017811113957983127,-0.7903222455434171,-0.017664827498599437,-0.017990129999999997,12.235586629394955,0.4997279143949578,-0.6046723074397757,6.455674348182071,0.6429468446162464,-0.5408959254005602,0.5725930820784315,0.5254055690700277,-0.5759972891092437,-16.18016989668627,-0.8345250754089633,-0.0803098093445378,-6.639158862736693,-0.47608626454061614,1.834061682291316,-6.520983704366945,0.25671879194397756,1.748226844257703,0.22341828407563022,-0.163248056885154,0.05461135545098038,-0.004501829072829131,0.09043314870028013,0.21622773867507,0.19750861007002798,0.07021453212324928,76.16450201614362,13.941013113002105,16.201875806603255,9.669164469870344,50.06698681902689,49.45286713942989,0.02426551593039881,0.11244154816307787,0.021211809261918096,0.013134904701132846,0.09026586673349335,0.0013729592593037182,0.04346253264495096,0.04663567586519942,0.008296755486381181,0.008603485193143735,0.007895559753101229,0.047867363379058045,0.10182457550897689,0.027456012544751215,6.573112978524644e-07,1.4490392957182866e-06,1.5839506469254335e-07,0.0011716486220088034,0.00035092969609176966,0.050787224154782096,0.08024487974949975,0.025236006152674375,0.0006463949409363752,0.00038252752074162855,0.04989387530212096,0.06102610101504598,0.026681494940589537,3.529375288782183e-05,2.9834126130452344e-05,0.04665795720816335,0.04637382515598237,0.02861567319842602,0.04254194687221557,0.03665943514832598,0.0297957391364279,0.037473729415659573,0.02990387245516871,0.030135511701320512,0.02324037716587947,0.009332101964118973,0.0008633247261304523,-0.0010840467757769652,0.00029002377921835145,-0.00044906499381084904,0.01158646512055495,0.0017344527875683556,3.3675602694415905e-05,0.0015275216677070789,0.0017668200010670918,3.368374531145758e-05,0.0007294263158329998,5.3259638281978743e-05,7.750547461651227e-05,0.0002520344576497227,0.001049768649353073,0.05251293652923453,0.001615874675016907,0.023752554499547662,0.006856259376865235,0.11248982414821129,0.10076741661497329,0_2_30_p1
116.553,-1.0204786016918765,49.91332030693556,1.6186896205490195,3.4103251213949566,618.9527710404087,-4.828172488554619,-41.38061883985993,3.2400740092773104,0.38348932058823526,-39.41227471892996,-4.274021020190475,1.7340984843641452,10.439808883719886,0.006283518750700279,9.23015727430252,0.00603762968627451,34.15762809466667,-2.273438346005602,-1.1047987230868346,0.0007642853557422966,-7.193978151260504e-05,-3.7460711484593826e-05,-0.0072909516638655445,0.0011926765546218484,0.18718491484033606,0.17356531428011207,26.85041367636974,-1.0268852704537812,-1.0336276071204478,-0.11201001462184873,-0.09657397198879553,19.082930814117642,-0.07961840268907555,-0.7601415052212883,-0.01762229094677871,-0.01795680114285714,12.285680086151258,0.45239835643697457,-0.5723156135686273,6.501495980061622,0.6052002211316525,-0.5073546086498599,0.6132225718375351,0.49446820808963554,-0.5421576332941176,-16.15742519693557,-0.8222968832549017,-0.08124518880672267,-6.638660463422967,-0.4755499959719887,1.8341332927843133,-6.534188224515405,0.25878251758543414,1.7479769020784313,0.2216902460168067,-0.16126315449299716,0.05452238856582632,-0.005323834767507002,0.09034616232492998,0.21604277679551817,0.19716514980392155,0.06901666325490194,76.10915574158085,13.938165184953958,16.178540167131377,9.6776361054129,49.94998575302029,49.560270399286985,0.024643181379645173,0.11106316780922972,0.021636168267173534,0.014283109614511572,0.08870377807683069,0.0017226055637454955,0.043023091455088376,0.04722816845308791,0.00819716933554752,0.008856442755795474,0.007910134503561421,0.046677856391969884,0.09914563892887818,0.02700815701075095,6.615640122715665e-07,1.4054850740296112e-06,1.5401245831665965e-07,0.0011483773302120844,0.00034759747189542454,0.04957334187354958,0.0780805284238495,0.024911040148566065,0.0006321258208883559,0.0003940148412431626,0.04877551528059233,0.059358152632973143,0.026329527395464822,3.495116892090172e-05,2.9411029691876897e-05,0.04569935309387763,0.045158014764065606,0.028205580593250616,0.04176432996459919,0.03574219095883685,0.029353191306709343,0.03690922226037079,0.029164632047432283,0.029680150119567813,0.023504284699346203,0.009648714942643716,0.0008558720501000401,-0.0006236934917700381,0.0004322135980525517,-0.00032021615664932243,0.011457970683126642,0.0018005727520874976,0.0001235424452447672,0.0015099091075630212,0.0017760509466720005,5.277464020274744e-05,0.0007262316628784846,6.379378940909631e-05,9.96700231826055e-05,0.0002648965866079728,0.0010542817856209136,0.053768882017250164,0.0021391049239803854,0.024013339606748216,0.006937792338759786,0.1111008164983196,0.09855341112714228,0_2_30_p1
133.219,-1.0436868267226889,49.796415755470576,1.5987146780084034,3.260772497655461,619.0672423375964,-4.470394868327729,-41.362478155731075,3.3362607519495793,0.38575269710084026,-39.45911514415125,-4.32565270342857,1.743216129756302,10.42858802903361,0.006248797504201679,9.238595307243695,0.006047834546218488,34.20995102442858,-2.3769428321764705,-1.0742164970924368,0.0007636085630252098,-7.340040336134452e-05,-3.72969831932773e-05,-0.007288147554621847,0.0011897170420168063,0.18594399461344532,0.1731593831092437,26.905141755075626,-1.1082237530084031,-1.0052348725798317,-0.11129494544537814,-0.09701770278991598,19.13644802256302,-0.14142569142016798,-0.7299607648991594,-0.017579754394957983,-0.017923472285714285,12.33577354290756,0.4050687984789914,-0.5399589196974788,6.547317611941175,0.5674535976470587,-0.47381329189915966,0.6538520615966388,0.4635308471092434,-0.5083179774789917,-16.13468049718487,-0.8100686911008401,-0.08218056826890754,-6.638162064109242,-0.4750137274033613,1.8342049032773104,-6.547392744663864,0.2608462432268907,1.7477269598991596,0.21996220795798316,-0.1592782521008403,0.05443342168067226,-0.0061458404621848725,0.09025917594957984,0.21585781491596634,0.1968216895378151,0.06781879438655461,76.05415225207885,13.935330992515258,16.155212152006566,9.68611978474193,49.83300304924069,49.66837958396734,0.025020846828891538,0.10968478745538154,0.022060527272428968,0.015431314527890299,0.08714168942016803,0.0020722518681872723,0.04258365026522579,0.047820661040976396,0.008097583184713857,0.009109400318447213,0.007924709254021613,0.045488349404881716,0.09646670234877947,0.026560301476750682,6.658167266906686e-07,1.3619308523409358e-06,1.4962985194077595e-07,0.0011251060384153656,0.00034426524769907936,0.04835945959231707,0.07591617709819923,0.024586074144457758,0.0006178567008403366,0.0004055021617446967,0.047657155259063715,0.057690204250900316,0.025977559850340108,3.4608584953981606e-05,2.8987933253301453e-05,0.044740748979591925,0.04394220437214884,0.027795487988075213,0.04098671305698281,0.03482494676934773,0.02891064347699079,0.03634471510508201,0.028425391639695857,0.029224788537815113,0.023768192232812936,0.009965327921168459,0.0008484193740696279,-0.00016334020776311107,0.0005744034168867518,-0.00019136731948779582,0.011329476245698331,0.0018666927166066396,0.0002134092877951186,0.0014922965474189636,0.0017852818922769092,7.18655350940373e-05,0.0007230370099239695,7.432794053621387e-05,0.00012183457174869872,0.00027775871556622283,0.0010587949218887542,0.0550248275052658,0.0026623351729438633,0.024274124713948766,0.0070193253006543355,0.10971180884842789,0.09633940563931126,0_2_30_p1
149.885,-1.0668950517535012,49.67951120400559,1.5787397354677872,3.1112198739159656,619.1817136347842,-4.112617248100838,-41.34433747160223,3.432447494621848,0.3880160736134453,-39.50595556937254,-4.377284386666665,1.752333775148459,10.417367174347337,0.00621407625770308,9.247033340184872,0.006058039406162466,34.262273954190476,-2.4804473183473386,-1.043634271098039,0.000762931770308123,-7.486102521008402e-05,-3.713325490196077e-05,-0.00728534344537815,0.0011867575294117645,0.18470307438655456,0.17275345193837535,26.959869833781507,-1.189562235563025,-0.9768421380392154,-0.11057987626890756,-0.09746143359103643,19.189965231008397,-0.2032329801512604,-0.6997800245770306,-0.017537217843137252,-0.017890143428571426,12.385866999663863,0.35773924052100825,-0.5076022258263303,6.593139243820726,0.5297069741624649,-0.4402719751484594,0.6944815513557424,0.43259348612885123,-0.47447832166386555,-16.11193579743417,-0.7978404989467784,-0.08311594773109243,-6.637663664795517,-0.47447745883473386,1.8342765137703076,-6.5605972648123245,0.26290996886834733,1.7474770177198877,0.21823416989915964,-0.15729334970868344,0.0543444547955182,-0.006967846156862743,0.0901721895742297,0.21567285303641454,0.19647822927170866,0.06662092551820727,75.99949229189421,13.932510544068423,16.131891794305083,9.694615476239175,49.71603883730801,49.77719009395738,0.0253985122781379,0.10830640710153339,0.022484886277684406,0.016579519441269026,0.08557960076350536,0.002421898172629049,0.042144209075363204,0.048413153628864884,0.007997997033880195,0.00936235788109895,0.007939284004481807,0.04429884241779355,0.09378776576868075,0.026112445942750417,6.700694411097707e-07,1.3183766306522603e-06,1.4524724556489222e-07,0.0011018347466186468,0.00034093302350273423,0.04714557731108456,0.07375182577254898,0.024261108140349447,0.0006035875807923173,0.0004169894822462308,0.0465387952375351,0.05602225586882749,0.02562559230521539,3.4266000987061493e-05,2.856483681472601e-05,0.04378214486530621,0.04272639398023208,0.02738539538289981,0.04020909614936643,0.0339077025798586,0.028468095647272235,0.03578020794979323,0.02768615123195943,0.02876942695606241,0.02403209976627967,0.010281940899693202,0.0008409666980392158,0.00029701307624381557,0.0007165932357209519,-6.251848232626911e-05,0.011200981808270023,0.0019328126811257815,0.00030327613034547,0.001474683987274906,0.0017945128378818178,9.095642998532714e-05,0.0007198423569694543,8.486209166333144e-05,0.00014399912031479194,0.00029062084452447293,0.0010633080581565946,0.056280772993281436,0.003185565421907341,0.02453490982114932,0.007100858262548886,0.10832280119853618,0.09412540015148024,0_2_30_p1
