RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.153366837610314,21.807129721014263,3.4677415627186625,9.895015641157308,21.974614461148686,-36.180750518145786,12.130665935736197,27.74189282701928,-78.31508297313657,13.697595753965974,31.28608851587757,-83.94626503005048,30.29382285799556,23.52595522760172,1.1291319085513578,31.41205481492403,20.819486948149258,-36.60129318946171,32.05349171942756,25.50902355737319,-77.61865886755979,31.355814987465724,28.928667433320182,-85.5615922045748,20.791529108231916,30.393009434951722,53.0172661250558,17.68090591483093,23.25501603068534,79.88399368087485,17.900701117988255,16.543012543423117,66.53148549670294,4.259523356144763,27.441414272286107,47.68763656773633,1.3685098109131666,22.033491936002186,22.93661719943028,12.4195519186774,-0.13542911217544695,12.210413340473147,24.471679256203565,0.7513724435088753,1.762947677313147,35.42139001443358,24.820517190354053,48.227628229128186,42.04255797770619,18.252854637674858,22.768588926698683,28.05330652900947,5.231745035496373,8.384511045011864,20.21071080852518,3.7961552107157237,-0.17927399692542756,0.0,4.763767667661601,0.7640630472850338,-0.0540865448469849,13.763655664120211,1.802311270230075,-0.12819852592660758,7.841036710983087,1.2924466324830846,-0.1011586660922041,40.99111454194555,1.9578857764112996,-0.779614345489129,9.284551642702159,0.07086853520209024,-0.024732785175589737,76.46034822690808,0.5704511870577307,-1.2468770719612035,6.3215389023618,0.9108771464616134,-0.06237764335168135,6.120522680585035,0.9050773193042007,-0.06179862934265836,1.473146497590244,5.668366921904267,0.08838005120989437,5.80193082333185,0.07833537031722049,0.049060429713903675,6.556349507825388,0.9260800704508612,-0.060421523471429726,15.713327629976174,-0.6630528170635379,-0.17155037004970497,20.163617107637624,1.91371376261,-0.25521120533854125,3.8626361325837193,0.574403665993686,0.11311243917125849,40.86424695780265,0.217131293687558,-0.6630765699476866,3.211637797839316,0.46821935685042987,-0.03672195642864675,4.660894307035539,0.6786728557639418,-0.04945697601896959,60.13148554617307,4.012108041286088,-1.1185149884970147,8.981644159111053,1.3581633859421427,-0.12024045751953719,7.693161484390673,19.648506857778433,18.310699741308042,115.45031063850249,1.1312655740672313,2.753775022927693,5.70745520778184,5.096242033960876,0.07915215136414303,0.2066596646189409,0.19455660764568275,1.9859039408027626,0_2_58_p1
10.140606763559056,21.74091825758873,3.3389445213888576,9.931604066642247,21.736745721233053,-36.53138428058288,12.224592417106793,27.676798779940796,-78.21812984717965,13.82726691857606,31.13125907527794,-83.75192443145896,30.337323036130766,23.638422054326423,0.9806937900481544,31.44721305747583,20.849273317338355,-36.69022684448271,32.119413193923954,25.656373883799915,-77.7321291182599,31.39626679657542,29.087014906290005,-85.68395115183125,20.740325446556607,30.61460761575733,52.88470973025121,17.742937725675276,23.4487939068729,79.73861635659156,18.078250436522904,16.914321582002152,66.49791116000212,4.217389405725334,27.67941876915169,47.698549420032506,1.1971534563790605,21.969931404710014,22.998399086146364,13.221378135254206,1.4005703712527724,12.191685379610613,24.75467306131388,2.7201300495240344,2.015682785288742,35.51073224275566,24.888693745912867,48.204349698293875,42.116945763545935,18.833662796561544,22.639219395803693,27.60172118555558,5.902026851944252,9.130645673401524,19.616300425691,4.475131847282947,0.5686498301110564,16.6666666666666,5.8148028160716345,0.6475099665344247,-0.07228235268115346,16.31842651710045,1.4949262191924086,-0.19229042208530173,9.632759688374406,1.0696926135888332,-0.13675942679298375,42.27510095818356,0.66144674281569,-0.7696250367926003,9.35009464977751,0.027466214081637748,-0.02677601587104748,74.35362966770482,-1.3441607027666598,-1.1340129696392596,7.622312809178521,0.7726901714989068,-0.08622370465825839,7.390437738422366,0.7647962479002166,-0.08721163537037595,10.616587354006773,5.4388637889799964,-0.16488862373087035,6.055230670582917,0.1507717656750549,0.04060748374309846,7.878345308837595,0.7829111566652917,-0.08838386820994423,14.274917722299385,-0.8716149223590596,-0.11817865683958201,22.609474891677667,1.4394590876803561,-0.29019772044686554,5.087527390050437,0.7298364744849726,0.08823478203171814,39.66687106820389,-0.7864576643777457,-0.5909303000388991,3.8595345409867488,0.38871476489535783,-0.04925835454476217,5.600429894743816,0.5621424012722689,-0.07014585717826738,63.91351382779851,2.077661685626014,-1.1581072906201018,10.826605346738384,1.1202235021247804,-0.146336711866458,9.272722629920391,23.50281564743139,20.097499172371464,116.79285715939295,0.9491666766750728,2.295664043607574,5.5083306255954545,3.309252435778506,0.11192100170767458,0.28510945103934693,0.20462504293022107,1.9186118499907667,0_2_58_p1
10.128703041680401,21.678655001710815,3.213492790397634,9.967449877826551,21.508769231963786,-36.86760760524714,12.315613401802159,27.61253986143311,-78.12268872122496,13.953334928241128,30.980344107526125,-83.56394797130538,30.38000015288546,23.748517459211406,0.8372381427765304,31.48193543345481,20.878755458892776,-36.77572196081352,32.183436475268586,25.799893424414787,-77.84163338373507,31.435692580027556,29.240442903610948,-85.80232263108533,20.69531652556607,30.81495571596513,52.78599955570022,17.811244844912633,23.730703277050267,79.59514880312413,18.222782549681135,17.219425607787,66.48397525626153,4.188936972830494,27.915303757432895,47.69931882630028,1.0500985889724872,21.93888007168573,23.037128958329887,13.909089839544645,2.789245396252846,12.143125835932587,24.984277533902656,4.440044844449468,2.2128110466639486,35.595102913154484,24.977574822635056,48.17663413240461,42.17875146514948,19.373016830271407,22.506197322656032,27.211396344472842,6.491834204108803,9.754967125746731,19.103600953845476,5.1009584652124405,1.195450728455732,33.3333333333333,6.661981329998055,0.5365222003524226,-0.08525171224075848,18.278250506518255,1.1891816983614483,-0.24071020092195952,11.036267297142949,0.8585905278131898,-0.16197129807810387,42.56415679059051,-0.42938571951524174,-0.7380348250301298,9.36805764768021,-0.012881213277266781,-0.028421661054047722,71.39658846257481,-2.9005578835692374,-1.0076228820270916,8.651883573867472,0.6381200198024832,-0.10404857921668371,8.397422904579603,0.6285273102948905,-0.10591323745099096,18.21283246032078,5.079110892263415,-0.3705292930744979,6.308685470753123,0.20366450700384653,0.031452902881118364,8.919486893446575,0.6428125341555919,-0.10929315349091578,12.938670270727927,-1.0147766095609374,-0.07087725492450131,24.414876315657423,1.0087045747229224,-0.31238918634411,6.231822290195543,0.8438054939301961,0.06439878980695579,38.03820884122635,-1.5939399933439253,-0.5147289464215874,4.367607540805383,0.31252700263742517,-0.058352541772392,6.336705347027371,0.4511532696326104,-0.08514272418613278,65.8990341464484,0.4095206801074385,-1.1572731643996417,12.286453267397238,0.8978008766323939,-0.16494484966585876,10.520006943600531,26.512670596543774,24.225543516969697,116.16922494129017,0.7736833024479232,1.850981857930679,5.1795081763499855,3.7167337244405276,0.13589296283908844,0.34437215053988046,0.37831644572895723,1.8147133478981645,0_2_58_p1
10.11765567197435,21.62033995338052,3.0913863697449915,10.00255307471022,21.29068499334089,-37.18942049213855,12.403728889822299,27.549116071496215,-78.0287595952725,14.075799782961184,30.833343612622127,-83.38233564958976,30.421854208259653,23.856241442256668,0.6987649667364862,31.516221942860962,20.907933372812522,-36.857778538454156,32.245561563461465,25.939582179217812,-77.94717166398529,31.474092337822125,29.38895142528301,-85.91670664233703,20.655952937043608,30.995913924753204,52.718079578892464,17.88490591416517,24.09004740117422,79.45451667087502,18.337082250567242,17.464497942411548,66.48766609292637,4.173001537964717,28.148220144822133,47.690963451204546,0.926240554093559,21.93732272846974,23.055236671217607,14.490563362824696,4.0374773809558455,12.068216638749847,25.16512170287716,5.92597163647459,2.3597009788236325,35.67460959916852,25.08562364612097,48.14483612390596,42.228500488558424,19.873317256352692,22.371086405825956,26.87844838632431,7.006715001063441,10.266845263476446,18.667253601716048,5.67529570803674,1.7103340837875969,50.0,7.321104414678221,0.4314401439938843,-0.09347150086262965,19.68912829910571,0.8877165263374841,-0.2746795249882915,12.083579253250443,0.6597313576931383,-0.1777458009972735,41.966644542768556,-1.327621502167773,-0.6875462259514327,9.3418988724708,-0.0502357902303453,-0.029653553215754146,67.70098181219761,-4.124777444093348,-0.8703634541657845,9.431193426178805,0.5078008249678423,-0.11635144124296196,9.16186890526049,0.497003173410031,-0.11847903250227994,24.36443826652737,4.607362750527605,-0.5318334176069804,6.558031733809919,0.23850067060178362,0.021785615067131395,9.701391116591832,0.5065626161670078,-0.12374229938259437,11.704658905744846,-1.0988920731125627,-0.029428734732917627,25.633360733946198,0.6199666472505103,-0.3229831921116151,7.296520061136829,0.9195551205632463,0.04167788940102593,36.037155327820855,-2.2204166379245835,-0.43562334235417477,4.746959678396666,0.23996183387455028,-0.06429853857975593,6.886082949656627,0.3460597384905124,-0.09494438560514136,66.26651074096375,-1.0071335920226492,-1.1204988724958092,13.390889922002273,0.6907915566034809,-0.17670358052795604,11.461150911960402,28.74324792294457,28.59888051457131,113.72720983884543,0.6056149742070147,1.4224708247655677,4.736863829362101,5.142276172292819,0.15182792068856793,0.3852194632829503,0.5334718059371281,1.6773971343969813,0_2_58_p1
10.1074646544409,21.565973112597835,2.97262525943093,10.036913657293251,21.082493005364363,-37.49682294125712,12.488938881167206,27.486527410130122,-77.93634246932226,14.194661482736226,30.690257590565945,-83.2070874663121,30.462885202253332,23.961594003462213,0.5652742619280217,31.550072585694295,20.93680705909759,-36.9363965774046,32.30578845850258,26.07544014820898,-78.04874395901052,31.51146606995912,29.532540471306202,-86.02710318558636,20.62168527277252,31.15934243129963,52.677893777317564,17.96299957505505,24.51612953920154,79.31764561024661,18.423934332285498,17.655711907509712,66.50697197744185,4.168418581632475,28.377318839011807,47.67450195941021,0.8244746971423873,21.96224416660246,23.055152080046295,14.973675036370338,5.152147743492844,11.970439717373162,25.30183459714465,7.192765233788815,2.4617210991526606,35.749359874336214,25.211303441970973,48.109310265243465,42.26671823981433,20.33696459235365,22.235450343883723,26.598993691673016,7.452217151881581,10.67564994801964,18.301899578030156,6.199804219288379,2.1225052817856467,66.6666666666666,7.807973275349492,0.3326041927136665,-0.0974185958835967,20.597060561594898,0.5931695217208062,-0.29542005683600814,12.806715272658623,0.4737060857656621,-0.18503445660020176,40.59092671831988,-2.046270496728183,-0.6208617553062237,9.27507656020982,-0.08465956013331971,-0.030455524847330443,63.37856691725274,-5.042856473082332,-0.7248913310964231,9.981184595862661,0.3823667205904834,-0.12363146495309774,9.704166466668777,0.3709565041674461,-0.12548461744201947,29.173961222621642,4.041873882545646,-0.6520924581143106,6.799005969720755,0.2567673327670545,0.011794548240305597,10.245674833212878,0.3749398159447851,-0.13232422595322998,10.572957257833181,-1.1303155074573263,0.006384333306714229,26.318467500913297,0.2717617287759322,-0.3231773268307209,8.28261993099208,0.9603297506180127,0.02014550771798297,33.7226055789382,-2.680988542833321,-0.35476432109508466,5.008693834862045,0.1713250224046512,-0.06739036543507365,7.264924988402007,0.24721608549152124,-0.10004764999786872,65.1944078501856,-2.187119747517258,-1.0522706775687793,14.169617311468135,0.4990915891765383,-0.1822516140629663,12.122292765806586,30.259978814533895,32.38725804684231,109.65168936717215,0.4457852856587839,1.013757605541752,4.197800003564378,6.547918088727831,0.16048651496205535,0.40904149531254347,0.6528344909968081,1.511057361932357,0_2_58_p1
10.098129989080054,21.515554479362773,2.85720945945545,10.070531625575645,20.884193268034203,-37.78981495260286,12.571243375836888,27.424773877334825,-77.84543734337423,14.309920027566255,30.55108604135758,-83.0382034214724,30.503093134866504,24.064575142828044,0.4367660283511367,31.5834873619548,20.965376517747984,-37.01157607766486,32.364117160391956,26.2074673313883,-78.14635026881082,31.54781377643855,29.671210041680514,-86.1335122608333,20.5919641245361,31.30710142478248,52.66238612846516,18.044604469204444,24.998252951089004,79.18546127164134,18.486123587940202,17.79924082471539,66.53988121725317,4.17402358433824,28.60175074769432,47.650953015582175,0.7436963635190835,22.010629177624295,23.039305040052714,15.366301191457552,6.140137901994915,11.853277001113312,25.39904524561239,8.255280444581556,2.524239925035897,35.81946131219602,25.35307743578542,48.07041114886268,42.2939301249588,20.766359355822534,22.100852835399575,26.369148641082013,7.833888565636639,10.99075104080527,18.002180091515253,6.676144642499896,2.4411697081288795,83.3333333333333,8.138389117249227,0.24035474176662586,-0.09756987464048933,21.04804796071788,0.30817950311170494,-0.3041534590168199,13.23769507132922,0.30110569456774483,-0.18478878593659775,38.545365820846634,-2.598342594782748,-0.540683928844218,9.171048946957809,-0.11621456634191199,-0.0308114084399403,58.54110097841978,-5.6808320592795365,-0.5738631578600926,10.322799312669195,0.2624518402659062,-0.12638782456309566,10.044706315008211,0.25111996948894444,-0.12750558918798607,32.743957778598705,3.400898807090617,-0.7345978753824806,7.0273446884530815,0.2599515697978474,0.0016686303398089838,10.573954898249221,0.2487225467341696,-0.13563185327107263,9.54363895747598,-1.1154011070386194,0.036779378765939535,26.523735970928023,-0.037393757187999865,-0.3141691795827678,9.19112112787909,0.9693737803283853,-0.00012492833811861281,31.153454645529195,-2.9907566527837415,-0.2733027159027402,5.163912891302967,0.10692233202564616,-0.06792204280656486,7.489593749033934,0.154976588281183,-0.10094932592689043,62.86118971295499,-3.1452564031293955,-0.9570748422787275,14.65233743670948,0.32259702149006353,-0.18222765988110617,12.529570602392328,31.128433897779956,35.3179268126656,104.15122687766221,0.29509148071641056,0.6316566354443162,3.581024734776821,7.678530041629287,0.16262976873644328,0.41739599041384634,0.7361630961335373,1.3210589055163944,0_2_58_p1
10.089651675891808,21.46908405367532,2.745138969818551,10.103406979557407,20.69578578135041,-38.068396526175746,12.650642373831342,27.363855473110316,-77.75604421742842,14.42157541745127,30.415828964997026,-82.87568351507065,30.542478006099167,24.165184860354156,0.3132402660058315,31.61646627164248,20.9936417487637,-37.08331703923494,32.42054766912956,26.33566372875577,-78.23999059338614,31.583135457260415,29.804960136405946,-86.23593386807786,20.566240084117656,31.441051094379834,52.668500609824875,18.128799238235516,25.52572089679339,79.05888930546163,18.526434810635624,17.901258015662492,66.58438211980547,4.188652026586484,28.820666778562092,47.62133528438536,0.6828008986237595,22.079462553075665,23.01012540647362,15.676318159362312,7.0083292745931285,11.72021041928107,25.46138267718764,9.128372077042231,2.552625973858208,35.8850214862864,25.509408853164672,48.02849336720916,42.310661550033394,21.163902064307592,21.968857578943773,26.185029615114335,8.15727715140203,11.221518403262309,17.762736350898773,7.105977621203824,2.675532748496292,99.9999999999999,8.328153145614786,0.15503218640761918,-0.09440221447013722,21.088091163206748,0.03538528911047001,-0.30210139408243725,13.408538365223961,0.14252116663637038,-0.17796031005617052,35.938324353950996,-2.9968476879177475,-0.4497152623151306,9.033274268775308,-0.14496285221184407,-0.030705036484747407,53.300341196378255,-6.064741291428304,-0.41993557949787774,10.476979806348552,0.14869031758961015,-0.12511969428896041,10.203879176482538,0.13822623629633435,-0.12511754465795633,35.17698438445364,2.7026920429356,-0.782641130197483,7.238784399974349,0.24954045799235072,-0.008403210695190413,10.707848166640368,0.12868922178040743,-0.1342581014043723,8.616777635156287,-1.0605030662998332,0.06197383121630351,26.30270549835968,-0.3089833871284733,-0.2971563394490961,10.023022879915645,0.9499316059282534,-0.019059991863224407,28.38859757854465,-3.1648219124894474,-0.19238936003556478,5.223719728820879,0.04705952653545342,-0.06618759116244927,7.576451517322828,0.0696955245050438,-0.09814622195478206,59.44532056811295,-3.896362175612075,-0.8393976292858282,14.868752298640963,0.16120390068255364,-0.17727042759259212,12.709121442593792,31.414294272999424,37.32652048092272,97.45065594344727,0.15480296682132166,0.30357555976744244,2.90692711657863,8.487658243027017,0.1590191210679805,0.4119014540127717,0.7856912203263762,1.1138210867382772,0_2_58_p1
10.082029714876168,21.42656183553549,2.6364137905202334,10.135539719238531,20.51727054531299,-38.332567661975794,12.727135875150566,27.303772197456606,-77.66816309148484,14.529627652391271,30.28448636148429,-82.71952774710685,30.58103981595133,24.26342315604055,0.1946969748921057,31.649009314757336,21.02160275214474,-37.15161946211484,32.47507998471542,26.460029340311387,-78.3296649327365,31.617431112424704,29.933790755482498,-86.33436800732004,20.543963743300477,31.56305162926977,52.69318119888635,18.214662523770436,26.087836636271483,78.93885536210989,18.54765279347606,17.967936801984916,66.63846299254399,4.211139388881681,29.033217839307525,47.586667430484646,0.6406836478565268,22.165729084496974,22.970043034545785,15.911602271360604,7.763603279418558,11.574721901187207,25.493475920777662,9.826894939360248,2.5522477630044604,35.94614797014579,25.678760919709088,47.98391151272845,42.3174379210797,21.531993235357074,21.841028273086565,26.04275299433303,8.427930818251172,11.37732189681972,17.57820956490817,7.490963798932701,2.834799788566881,116.6666666666666,8.393066565683526,0.07697692189150318,-0.08839249270937007,20.763190835793566,-0.22257430168260828,-0.2904855245845708,13.351264870304583,-0.001456515491478294,-0.1655005500086292,32.87816482123513,-3.254795667719458,-0.3506582714686762,8.865210761722858,-0.17096646109883792,-0.030120241472915452,47.76804477180775,-6.220621258271979,-0.2657652410508641,10.464668306650884,0.041716286157094995,-0.12032624834669656,10.202075777295502,0.033007971511424095,-0.11889608076970679,36.57559749018157,1.9655081088536752,-0.7995136833453101,7.4290616142520065,0.22702107364875262,-0.018232046925524575,10.668971493325827,0.015618254328744086,-0.12879589042137893,7.792446921357145,-0.9719755796843587,0.08218512022935137,25.708915437577566,-0.5444907375326773,-0.273336395511046,10.779324415219534,0.9052476236515068,-0.03658625595327997,25.48692942893538,-3.218285266664039,-0.11317508675198162,5.199217228517229,-0.007957630268008942,-0.062481030970946524,7.541860579039114,-0.008272828191350223,-0.09213514664411923,55.125264654500505,-4.4552556817183016,-0.7037253012502567,14.848563898177234,0.014808273892505941,-0.16801862680764074,12.687080482102406,31.18335461717937,38.43290936990995,89.7871237773459,0.034028897566371195,0.24027391353945832,2.1993608581342343,8.981312322666673,0.15041663229021582,0.39420299133402537,0.8042908384346328,0.8974432936989445,0_2_58_p1
10.075264106033128,21.387987824943277,2.5310339215604962,10.16692984461902,20.348647559921933,-38.582328360003004,12.800723879794562,27.24452405037369,-77.58179396554348,14.634076732386262,30.157058230819374,-82.569736117581,30.61877856442297,24.35929002988722,0.08113615500995978,31.68111649129937,21.049259527891106,-37.21648334630455,32.52771410714953,26.580564166055147,-78.41537328686191,31.65070074193143,30.057701898910178,-86.42881467855985,20.52458569386787,31.674963218630353,52.73337187313922,18.301272967431377,26.673903429480056,78.82628509198855,18.552562329565788,18.005450505316574,66.70011214291391,4.240321151728303,29.23855483762303,47.54796811854496,0.6162399566174971,22.266413563428635,22.92148777950597,16.080029858728402,8.412841334602277,11.420293376142501,25.49995400528972,10.365703839725029,2.528473809859519,36.00294833731265,25.85959686101903,47.93702017786611,42.31478464413931,21.873033386519236,21.7189286163982,25.938435159301136,8.651397475257477,11.467531382906463,17.443240942270883,7.832763819219064,2.928176214019644,133.33333333333331,8.348930582692809,0.006529343473134719,-0.08001758669501761,20.119347645210414,-0.4630604506672402,-0.27052751307493084,13.097894302532811,-0.13023636927881688,-0.14836102684368285,29.473249726301205,-3.3851964257741587,-0.24621547205456995,8.670316661861,-0.19428743635861545,-0.029040855895608123,42.0559689053878,-6.174509048553905,-0.11400878756013588,10.306807043326337,-0.057836120436139726,-0.11250666095230873,10.059686843650855,-0.06380215794397792,-0.10941679444101404,37.042353545777594,1.2076015236179227,-0.7885069956119543,7.5939128412535055,0.19388049306524147,-0.02762895041202547,10.478941733245108,-0.08971194237557456,-0.1198381403903426,7.0707204465615945,-0.8561728416355869,0.0976306753766284,24.795905142950993,-0.7453993848877984,-0.2439069368499578,11.46102496190855,0.8385662297320355,-0.05263029370423081,22.507345247652186,-3.1662476600211216,-0.03681072931041418,5.101508271493461,-0.057823374586822573,-0.05709638270027637,7.402183219953214,-0.07857419216245276,-0.08341290855747746,50.0794862109587,-4.836755538201085,-0.5545441208321878,14.621474236232949,-0.11669381174158233,-0.15511096713646852,12.489580289748693,30.501543867573403,38.69503113916244,81.40839546193664,0.1012157054625929,0.4927695719883967,1.4930107107872628,9.182418523176153,0.137585421537913,0.36595940649930253,0.7950587413610622,0.6837610466440748,0_2_58_p1
10.069354849362695,21.35336202189868,2.428999362939341,10.197577355698872,20.18991682517725,-38.81767862025737,12.871406387763331,27.186111031861575,-77.49693683960433,14.734922657436233,30.033544573002267,-82.42630862649311,30.655694251514117,24.45278548189418,-0.027442193640606592,31.712787801268583,21.076612076002796,-37.27790869180407,32.578450036431875,26.69726820598706,-78.49711565576236,31.68294434578059,30.17669356668897,-86.51927388179728,20.507556527603132,31.778646051639676,52.786016610073126,18.387709210840494,27.273224536375896,78.7221041455,18.5439482120091,18.01997244729136,66.76731787836042,4.275032795630821,29.435828681201016,47.506256013231194,0.6083651703067818,22.378500781411063,22.866889496590936,16.189477252741685,8.962924858275356,11.260406773457726,25.485445959631083,10.759653586325982,2.4866726318082497,36.05553016132544,26.050379902694846,47.88817395506769,42.30322712525379,22.18942303534232,21.604122307448932,25.8681924905817,8.833225031494363,11.501516722951509,17.352471691714353,8.133038325595447,2.9648674105335773,150.0,8.211546401879989,-0.05597015359262969,-0.06975437376390954,19.202562258189374,-0.6834343392431343,-0.243449022105228,12.680446377870378,-0.24322741218866195,-0.12749326161104063,25.831941572751383,-3.4010598536681256,-0.1390893798225269,8.45205020525027,-0.2149878213468986,-0.02745071224398911,36.27587079779796,-5.952441751017427,0.03267713593322119,10.02433824612506,-0.14933276859459443,-0.10216010632180159,9.797103101752342,-0.1514714851480633,-0.0972552825896546,36.67980900123682,0.44722680600142173,-0.752912527783408,7.729074590946296,0.1516057925400055,-0.03640499321552507,10.159375741337717,-0.1865229550873022,-0.10797777137951323,6.451671841252686,-0.719449046596909,0.10852792622967977,23.617213968849267,-0.9131929056810257,-0.21006555254717169,12.069123748100477,0.7531318204037287,-0.06711867821202253,19.508740085645883,-3.023810037274294,0.03555287903071436,4.941695738851026,-0.10223194262306928,-0.05032766681865848,7.173781725835549,-0.14085428976271774,-0.07247631625743237,44.486449476328566,-5.055680361813436,-0.39634035069179663,14.217185313722757,-0.23340630908121418,-0.13918615818929203,12.14274983009604,29.434960155168998,38.189915037696764,72.57294256379316,0.20684182787221644,0.7695687869917222,0.8739785523586495,9.120601663382615,0.12129058664975172,0.3288383282676454,0.7611892845197035,0.4949501391101972,0_2_58_p1
