Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_61_p1,-4.155672813958393,-2.842024001480695,31.89601775301319,11.630048590183684,-1.8758156649392816,48.252972148169725,-18.542800214974847,0.994113062363148,45.86148093346199,20.87742101211645,-1.171584534546085,-24.29695169917859,-17.862852732752216,-3.6699977858693353,-26.31973911198094,12.007158631184566,-12.077466375001295,-43.22309693235697,-5.947879038862784,-14.103920116991455,-42.67213712093786,13.289386918352136,8.315449310724539,-39.78773539946833,-7.599483171416125,5.754594680609884,-40.623362391753815,50.718847720141504,57.086938123618594,-154.0601924563026,36.4180907823841,53.41551181391081,-153.43990527014765,3.630004799986828,-18.090802601852737,87.29707679373956,-17.351115518981697,-18.15227827446175,86.1764576615831,9.03148864039057,4.732770684565851,11.70844625583479,69.62724439854127,37.66131042898319,12.72327695004886,9.703144286992908,15.209826874838043,14.674003686365852,18.79456285873877,52.03171365033802,25.215965392670448,23.548240524322573,11.938854158270086,19.74867478818361
183.3333333333333,0_2_61_p1,-4.063802753866458,-2.58730314253598,31.877639504308583,11.555897413237972,-1.769981023469093,48.47307172328462,-18.540416377231807,1.1600860648705051,46.04591008017032,20.78181890594784,-1.3071935129399537,-24.194754563193804,-17.789026063608585,-3.935408023968456,-26.26520776159559,11.361296481583224,-12.20848352334984,-42.82075915311202,-5.106915622813627,-14.458184249474256,-41.99524699104725,13.198115419996334,8.387747524197167,-39.679809875570015,-7.556382419016479,5.969688876100022,-40.57884661466642,50.69088254500519,57.21873017448307,-154.14413941615254,36.40605990565356,53.601468423906994,-153.45951204500437,3.775815641832665,-18.4871396464645,87.17267802553191,-17.39337572104259,-18.301550122190758,85.99850467084543,8.80052966597499,4.727177524751374,11.242442007822724,64.81386610670567,35.47427909303162,11.92877447819047,9.41408153686326,14.725863146120757,14.304355023598395,17.531133302848318,48.95470675812447,24.52263204691544,26.414921332963623,11.758176247004398,19.644944030882623
199.9999999999999,0_2_61_p1,-3.9751334384711257,-2.3351259364959844,31.858679076859893,11.488599001500296,-1.632781170310352,48.632242928914856,-18.546664464554887,1.3257886179777645,46.18050808810953,20.705036194612557,-1.4266484477815808,-24.078899280846287,-17.728055466671126,-4.154976548676629,-26.22692837331145,10.748602843027726,-12.369141279614158,-42.41654829325661,-4.364730202718224,-14.67518978843582,-41.41574392248016,13.090860424106602,8.438048647592154,-39.58715868826101,-7.550741277903146,6.1227180454131656,-40.52260472861474,50.66663623470813,57.26114220829369,-154.1899704846328,36.36679925610389,53.7192449344783,-153.44841596225777,3.9302243214197783,-18.8045216138796,87.01737082854719,-17.40575672405381,-18.38400111481875,85.88792201689256,8.56957069155941,4.721584364936897,7.478568121762452,59.50158260096762,33.02688879301841,10.991483696995424,9.125018786733612,14.19137514929195,13.885656151682616,16.072853622023594,45.580383959100224,23.629328147564017,23.13649161879405,11.57749833573871,19.403433130390383
216.6666666666666,0_2_61_p1,-3.886019222000456,-2.0831768296784645,31.837361800652037,11.436173123428835,-1.4344996693934888,48.7651575818284,-18.559665505239785,1.4836686743302892,46.30940208208814,20.652876281843447,-1.5194212705995085,-23.97036529178198,-17.684506596945567,-4.332194523223734,-26.20508526137803,10.166982914237614,-12.574357308936634,-42.00765170785338,-3.696105887898465,-14.80348647805734,-40.9320346319454,12.965665614593624,8.461424948930429,-39.51212013214951,-7.5545054000569,6.2036759287832695,-40.43643175336989,50.641795570179774,57.29066672070928,-154.23965640902935,36.30680382274806,53.756130753863104,-153.41142546209187,4.094617931143453,-19.05763022613506,86.85843257357328,-17.404665080243973,-18.462834850954916,85.78510392373835,8.33861171714383,4.71599120512242,4.773041595456416,53.88235304322964,30.37624721029144,10.01936577503659,8.835956036603964,13.611124591063096,13.344321120408027,14.474199758444016,42.01403273188815,22.50168566179521,20.466122023384237,11.396820424473024,18.980343223635696
233.3333333333333,0_2_61_p1,-3.796293889384476,-1.839409622412461,31.813900179267776,11.392606094000406,-1.1702276313020905,48.86173664570761,-18.584297712085007,1.6391003642950537,46.42106565218903,20.61654272731344,-1.5935260221538812,-23.879563801121957,-17.657643032013574,-4.483170936623168,-26.194328903023944,9.624458310385364,-12.79716481041337,-41.6050866965633,-3.081905105753499,-14.899885001313391,-40.515439421805176,12.834838277305812,8.467782866954913,-39.46053918378061,-7.582660547466197,6.199876603267818,-40.32216554680524,50.623111048339965,57.338168695108735,-154.30211614613776,36.23813809320146,53.72165756482568,-153.35809384308067,4.2591723396060175,-19.27493429395777,86.73232736203781,-17.39261010306445,-18.55904820023779,85.692802981562,8.10765274272825,4.710398045307943,5.611730673024033,48.11538576724345,27.572482693365853,9.0588262980419,8.546893286474315,12.965989292555015,12.659439497888872,12.997183069948376,38.29030068898528,21.13552941310213,18.02016226917521,11.216142513207334,18.35054992452412
249.9999999999999,0_2_61_p1,-3.7116066242694217,-1.6211601748377973,31.789183182774217,11.356013852554696,-0.8444038513426619,48.90744202105122,-18.616637993509045,1.8083500909971943,46.49457450136615,20.57941632656339,-1.670055351085061,-23.79780284259138,-17.641838866159112,-4.629597867957941,-26.18732665821659,9.13954031983254,-12.996112860776144,-41.22310258038709,-2.527904806267781,-15.001463366587751,-40.13640994169141,12.720898395910323,8.47958770885625,-39.438465160906006,-7.632528257535636,6.119670136490974,-40.19652109437102,50.60497215120975,57.40640928143188,-154.36603495708937,36.170894083272174,53.60853530965882,-153.28193510384327,4.41497434728587,-19.471641126039785,86.66200398515736,-17.36732917018506,-18.66555296604202,85.60611569403326,7.87669376831267,4.704804885493466,9.122872254476276,42.29966679522735,24.65542649692573,8.104017470429714,8.257830536344667,12.243925823461788,11.860158329013103,11.617610236077036,34.40796430904953,19.57281445188796,15.636099084952958,11.035464601941648,17.537774982472463
266.66666666666663,0_2_61_p1,-3.637028959933751,-1.43760145061119,31.76184480837619,11.3287490755308,-0.4800794233508796,48.89403283320362,-18.64746959038954,1.994888215517406,46.5140409800688,20.533534498421176,-1.7566423242954272,-23.71313463913952,-17.63004985076283,-4.78292581637546,-26.1812494921294,8.740193219850276,-13.143376239549166,-40.86664181794252,-2.0611508523755084,-15.11546862025396,-39.789190776966265,12.63733479413792,8.500417501097871,-39.44451864149698,-7.685156342764451,5.986500867781523,-40.07903320568688,50.57859720052525,57.47182887597765,-154.40773233924824,36.11155739980703,53.40387011312384,-153.17079237487542,4.55472632899717,-19.639380540956573,86.64282068028582,-17.330810537601888,-18.744943463028065,85.52184370956932,7.64573479389709,4.699211725678989,14.420159748323115,36.47870255015215,21.6689053669741,7.141249182549082,7.968767786215018,11.437951732271465,10.973205845503156,10.21813002700677,30.301031951638,17.90889231919929,13.150150448597987,10.854786690675958,16.647543071118466
283.3333333333333,0_2_61_p1,-3.5741975621879263,-1.2853162329287289,31.72843977180119,11.311519081377009,-0.1103397321602841,48.831598615319706,-18.67166207410197,2.190124769987648,46.482474659302255,20.48480997885298,-1.8369890531468516,-23.62860397559099,-17.61889220793777,-4.936121754402272,-26.17905392388065,8.449846485356211,-13.223957813367846,-40.53757058678256,-1.7108516229813482,-15.220325022266897,-39.49084189697204,12.575767450373732,8.510755183042406,-39.458989509910296,-7.724870368215736,5.825125712607608,-39.97158698186294,50.54343161826149,57.513623734576335,-154.41304594641497,36.06333267986086,53.12796711323852,-153.02988081763178,4.675711522624731,-19.7757124171368,86.65077727907828,-17.29074690551314,-18.77688368400738,85.4478152678463,7.414775819481511,4.693618565864512,18.812096143916463,30.885488616843663,18.517210423344014,6.499234821528969,7.67970503608537,10.58829711196178,10.322894312098768,8.9927969720056,27.00345768688885,16.438841607562896,10.946852425028426,10.674108779410272,16.183723070526327
300.0,0_2_61_p1,-3.522686446978525,-1.15447482641175,31.688418039608663,11.302583475908442,0.2381645666166818,48.74349267838516,-18.689997353484667,2.383556254643373,46.42020707049416,20.446325921150034,-1.8858956448580315,-23.55671298526061,-17.613175600671237,-5.06591978962274,-26.185065815886,8.2694545416539,-13.226431715643816,-40.24530359199852,-1.4867053091776832,-15.283601019838468,-39.25871976300204,12.522543144520291,8.498283574672797,-39.45983226436195,-7.75117619001708,5.648695643723784,-39.86301430237224,50.50856251565183,57.53613807153168,-154.3898887171715,36.023368481428136,52.83276596819575,-152.8812951963331,4.780282146470114,-19.895926165313625,86.66491333262258,-17.254122892637564,-18.78268360802626,85.39425633726155,7.18381684506593,4.688025406050035,19.973651247869704,25.904497284160183,15.521631541819003,5.796618831192799,7.390642285955721,9.619215299715712,9.580558604892875,7.989586106950161,24.271789444012843,15.020336588005364,9.597410019113786,10.493430868144582,15.867974282437684
316.6666666666666,0_2_61_p1,-3.4806652823690207,-1.0346188853012208,31.647070873206005,11.301717343079538,0.5496808170079461,48.65038202211115,-18.70221595911879,2.5618454460256785,46.35064198402179,20.42895727319181,-1.894514759313012,-23.500579323787427,-17.624935941337725,-5.145130365819917,-26.19939264468718,8.175958197356337,-13.155755599088302,-40.00302923561355,-1.369886602662639,-15.294088531755287,-39.09168737004746,12.47667473949955,8.470298503773058,-39.44522213590872,-7.769187899223226,5.4503932016113765,-39.746723428738605,50.48475914786557,57.55590496990853,-154.35729289776947,35.98170257620751,52.560316166826304,-152.74204331860483,4.86982595356924,-20.002422596404884,86.67511243362809,-17.22224905641538,-18.7947592807834,85.36075712398262,6.952857870650351,4.682432246235559,18.52786276260264,21.5855973191879,12.73412273139976,5.069440754917677,7.1015795358260725,8.64112796633296,8.810394769082986,7.17810928459854,21.874901769787837,13.614352405721176,8.37072144983245,10.312752956878896,15.604922766581282
333.3333333333333,0_2_61_p1,-3.4482082344516805,-0.9222143071088168,31.612039304775777,11.311868170334542,0.8147366800654012,48.56151743863416,-18.70354152388678,2.7103826558240485,46.28825932339621,20.432648644191808,-1.874311812836844,-23.45424563289113,-17.665097118107802,-5.162059743423626,-26.214889991440018,8.134346591595929,-13.039893509194885,-39.81933952583295,-1.325043124188234,-15.267568974676962,-38.97546779777131,12.444545824012827,8.436952161152583,-39.424935614695045,-7.78094860651726,5.212588612997408,-39.62000215755843,50.47579562240843,57.577180771226764,-154.3289493145036,35.92936039140399,52.32067785551388,-152.61456523692968,4.942646018581421,-20.07332779137221,86.67376442816213,-17.193109433237954,-18.8227426903038,85.34246081952905,6.72189889623477,4.676839086421081,16.586162579647926,17.949824251750943,10.250001817450926,4.403256837090204,6.812516785696425,7.675107435555516,8.21251963874831,6.525265783927025,19.512380660492543,12.148781126754582,6.098823851997284,10.132075045613206,15.456567208980749
350.0,0_2_61_p1,-3.429633495207959,-0.8209201748813513,31.58732261510833,11.337713729780702,1.0255974817515252,48.47855319709609,-18.690528927758024,2.82371234604112,46.236605516712594,20.445008554152373,-1.8358751124907329,-23.41902868979754,-17.734180615502034,-5.12947860326863,-26.22149528372856,8.111401809501679,-12.909022527433349,-39.69527825678341,-1.3229108052339171,-15.221762517079572,-38.89752895904482,12.427295861869183,8.400636440819937,-39.40541354474013,-7.789510253902623,4.935263214306076,-39.48380289221743,50.47686403764078,57.58880741692551,-154.30992765755113,35.86845741882087,52.107193571942666,-152.49975457054862,4.998993828060428,-20.09390072643569,86.65941682332532,-17.167472953704173,-18.853256006091108,85.33955432221768,6.682441254632394,4.823717475385174,14.995943513445752,14.842202775284523,8.117860075068466,3.889856316701466,6.749165240032337,6.684395970657757,7.667942927988006,5.983522249254886,17.049413959012337,10.619944090399136,3.700679693940408,10.215630463430855,15.096547566880291
366.6666666666666,0_2_61_p1,-3.4276697394238305,-0.7356277907915683,31.572024929799586,11.382961359575802,1.1852108484023771,48.40294624360023,-18.66759475793308,2.907710200580645,46.19471741851331,20.452316040935138,-1.7836824162852878,-23.4032658078332,-17.820995747482723,-5.078191303424411,-26.21523330270108,8.08656505330535,-12.790822575727688,-39.62035666586414,-1.3503215357281348,-15.167832587626826,-38.84791304019695,12.419877356296602,8.355270490507515,-39.390151041769926,-7.7994266160076755,4.6465602454514325,-39.35213545339357,50.47990952445959,57.58068582296527,-154.30225473570343,35.80852044439355,51.91183078079892,-152.4045487341654,5.04376048896809,-20.074377201639123,86.64245497764452,-17.14859104170979,-18.865480985650777,85.35093150944087,6.392790049685997,4.768641161649391,13.526402494908195,12.03925808300026,6.287169700875621,3.5136848500646862,6.479580956288524,5.731398252154644,7.179382159239421,5.444728169392086,14.563700185450491,9.118685043983978,3.102020981478164,10.059459656689398,14.362421617456553
383.3333333333333,0_2_61_p1,-3.4371030396462885,-0.6710578769287494,31.564411518748923,11.445890159932588,1.3197899290350392,48.33599355873453,-18.645413425619957,2.9711998090937186,46.162189058649794,20.45151501014555,-1.7307524149003086,-23.40622534450961,-17.909933993087698,-5.045139127361097,-26.200293892155702,8.055911280717112,-12.72764664884744,-39.57073686781348,-1.401455308684703,-15.120257973520072,-38.81566335472695,12.41599713622091,8.28462252442661,-39.37808790317888,-7.813666878191352,4.37745283638332,-39.24490209520416,50.48033745815693,57.55710100694189,-154.30874438280512,35.753770089959694,51.72307474984805,-152.33005672558048,5.083490911367328,-20.03363082022112,86.63392807061015,-17.135631875434512,-18.843355721719615,85.3676196482306,6.114619839244399,4.693028643508957,12.610781083910087,9.488410545587133,4.670492936332758,3.1928612058076,6.2348177633590165,4.942937406220154,6.72228464604861,4.9320814980108825,12.220616132452117,7.724307108107795,3.452728767586818,9.895688220062915,13.213918518373823
399.9999999999999,0_2_61_p1,-3.44753635952258,-0.6284809430627121,31.56367225045152,11.515152098903547,1.4631218805607986,48.27764201863591,-18.633719705600765,3.0220311856601256,46.13963809056814,20.449511692163085,-1.694621171659378,-23.41628815133836,-17.989427813519818,-5.053391595713435,-26.18342719818181,8.027777181428938,-12.759486770028204,-39.52227814611188,-1.4667729755778325,-15.090970594244425,-38.79537893519255,12.407755582383665,8.17583849651011,-39.36158059450652,-7.836818799785956,4.144938850311128,-39.17065645061256,50.47939693763143,57.53288907140844,-154.3304166511269,35.70119463401295,51.53093599712316,-152.26539112606636,5.123647753906695,-19.99005613837725,86.63354254421633,-17.122749827912983,-18.78431413452888,85.37710372539583,5.870510879398154,4.621247646327188,12.566114238615754,7.317163702821249,3.2461955651688825,2.8728170844281307,6.034013876833178,4.351212865709714,6.241321499311439,4.473126180750108,10.120669159881604,6.40915869957338,3.555461251659986,9.699705600687311,11.783186487995662
416.6666666666666,0_2_61_p1,-3.4505653037267976,-0.6001241694959845,31.568838366587865,11.57344436221198,1.6293575813903305,48.22938974749778,-18.63646588327545,3.069896954004072,46.12812381727751,20.453552480863657,-1.6795441400255982,-23.42546135600771,-18.05477291909509,-5.097362358653989,-26.169863174529887,8.01205874911225,-12.882169293970382,-39.46801278535563,-1.5318283037305491,-15.079428937643875,-38.79172923548312,12.385930415812162,8.04373996632188,-39.33650608721722,-7.8761999472766675,3.958355687150657,-39.121844213587,50.48231402842155,57.52312724736223,-154.36406593225843,35.64826575681529,51.33812631480734,-152.19869945500446,5.168081481420046,-19.96821966777913,86.63288932314246,-17.106191432164984,-18.702509540152214,85.3709871528137,5.684706898884009,4.5669076281998695,12.646317529248558,5.6547792549713485,2.086250153067543,2.585916339993971,5.871622450263063,3.899920657911165,5.679441769801906,4.023182465200113,8.495807818101795,5.117696440182822,2.970826725351737,9.469834480890702,10.331147650892492
433.3333333333333,0_2_61_p1,-3.444447997559145,-0.5758209231509852,31.578565982404086,11.61031861406071,1.811701055616851,48.1934793127901,-18.651542705008964,3.1233925483118696,46.12729981482633,20.462712761621788,-1.6794345159296995,-23.43478935612285,-18.105386085372675,-5.156116212164356,-26.16183216909663,8.009713744198642,-13.047413237778148,-39.41717105168173,-1.5846128249097546,-15.080599348183709,-38.81171630819732,12.346880626214984,7.92310188514427,-39.309062934059256,-7.93458869938825,3.815853995719437,-39.08309726903177,50.49512952131958,57.5371656626039,-154.4070239090363,35.595345142437765,51.15293729829135,-152.12474652186438,5.216699024626706,-19.985226640186177,86.62653268749425,-17.087660555580243,-18.620395335549247,85.34910544654588,5.579255817684215,4.541020091142682,12.378713927682217,4.5494923994766445,1.2645695457876829,2.426960478138618,5.740132885286164,3.5144242804870216,5.030945203269773,3.5976180971244336,7.381061280506893,3.887726903903179,3.11382625796798,9.264420192224884,8.973743936899226
