RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.56304717685724,28.235848097202638,0.38286576944600736,11.764887562993923,30.831384173917307,-43.70214467754637,13.182550338287207,29.913666933839583,-80.77843178284922,16.122307847629795,36.484368849392354,-88.89356972892512,31.545119004935728,28.808689563679206,-0.7106759676990387,31.916775567354748,28.317848720210613,-41.61448107671054,33.12811779985964,28.26662905495659,-80.28521342179043,32.79245896644433,31.376472786236132,-88.31692989249038,20.31507434376571,33.113131230869215,53.61011424663895,17.94872138457636,29.964656143600592,78.906323066027,17.899051732904514,19.133558000302767,67.22554953965992,4.758887299860573,30.563497841484832,47.431843355627976,1.6518080650894302,23.41081604693372,23.05104015457263,13.299363231162223,16.78836418956081,3.383781199323695,22.914035806739573,14.611636268592113,-5.303719615773544,37.45872151748381,31.22869885715064,47.1489845597016,40.63117497823754,28.95810825312867,20.382335915815137,31.821399833294084,13.512912752949696,6.6834647987630795,23.896241874916075,12.156418828180982,-0.8908030567751788,0.0,0.4495739755063905,0.055692810901997444,0.0018989207565563771,4.476803492295245,0.680026118684356,-0.05549301967595963,14.704669302489554,-0.33219064442932267,-0.1924966871480684,22.863399378170175,-0.8177408314800516,-0.36405703623725644,5.055773466864197,-0.018374006888634754,0.052182800387002695,28.935268549753708,-2.0438977068155464,0.2566853242770971,1.1577343754015719,0.1657915618939842,-0.01378897459412346,10.048707177576494,1.4181012257347365,-0.09338969269135608,2.9675160418515945,0.5470617341273496,0.07057196071173152,11.937896094103678,-2.80022871531355,-0.10982566072588291,0.5009618867978881,0.07451484861599197,-0.005282405375728253,7.590408097756554,0.9750002269177493,-0.2504719708681088,4.638256954802529,-0.8864811198792004,0.09060912438283109,3.7180121710015763,-0.09590654178839486,-0.051316934868104236,25.12190238909876,-3.3289007975796254,0.032727874379325075,2.0100582015005024,0.297313748433574,-0.02266816040104851,8.378940782679674,1.2128357817631854,-0.07232856652687011,11.776083961847508,-1.0961884596035745,0.12327723519115139,3.090531675981347,0.4776165826919757,-0.03830077445884563,13.083698428973744,5.952051577208786,9.590687769778706,50.23792028764379,1.8660068917223964,0.9028231172320356,1.1181411304326612,5.0868561887931225,0.11812305548375306,0.07267678845286199,0.2654046994412169,0.5240738147946294,0_2_12_p0
10.590802319887295,28.16043231109362,0.6318757453516668,11.77268596364088,30.80679148311214,-43.56476664161404,13.190687832955486,29.902894162358606,-80.78252480652269,16.13700232563501,36.402620271740325,-88.84409458907962,31.50735691278151,28.83336800646152,-0.4010402494523776,31.936771701659122,28.376183851715687,-41.603586720874006,33.114419413339355,28.284491532936702,-80.31333808680306,32.80008294768727,31.37061444998721,-88.32931884242288,20.272906656848903,33.310736224754585,53.56514781168444,17.813578057900394,29.831048317559418,78.90146810211482,17.955417833765257,19.30312290692165,67.09090636421882,4.726277762904029,30.20437883984095,47.54334217694027,1.5984248276475785,23.592480920265178,23.034578041785213,13.38074645310147,17.106218275372694,3.345940521852909,23.508533120869128,15.271326269396992,-5.600024076658778,37.45590709273092,31.23357780324159,47.25136608355932,40.622293719021535,28.95111600706134,20.46647845625488,32.038860320504696,14.038271853202506,6.734324491048441,23.993229942513054,12.839300946124292,-0.9415049309404199,16.6666666666666,0.5466834179801031,0.0541574712871617,-0.0014869128945011354,5.402209718179501,0.5643366551566326,-0.07133460717712155,13.727732624366913,-0.6013625508547422,-0.15473095920581992,20.660374441018458,-1.0931343935705953,-0.13537239408880483,5.179435899427647,0.034731746768023236,0.03020852920721325,26.236342513867235,-1.4115186418114045,0.39566554651862207,1.3843053269034062,0.13551938969638458,-0.018600172481747532,12.051934890281919,1.1917284508349275,-0.14066651241957365,3.9852254390953217,0.5949077683978494,0.023038938618165326,7.201275935828589,-2.636452352240022,0.11652006565804256,0.6066559054692449,0.06303354990838918,-0.006984914260675688,8.543726993643604,0.5566840068875504,-0.24550210884844464,3.439836290389214,-0.70689880182835,0.11523949161980146,3.393710439064076,-0.1756505838681395,-0.04438663968202151,19.761110650504996,-2.9530796572509197,0.23971716429795203,2.4166397308739054,0.24608469886577952,-0.031087487058449104,10.104091427556137,1.0313702507113602,-0.11241406573102136,10.204591913147304,-0.7779949624364012,0.204622322713436,3.740124756361107,0.3990511766114156,-0.04910187435990444,15.727103934800203,7.183017889884783,10.756572361984405,43.28383870640822,1.5760524403019813,0.7506977727542198,0.8154867446243658,4.5118023304524035,0.18006662625390762,0.09414360547543792,0.24842430110306882,0.5718220293445042,0_2_12_p0
10.61810774519674,28.085335719819867,0.8728863946955274,11.780337362381323,30.782933892811894,-43.43131078804538,13.198651937187345,29.89236828528557,-80.78646732690947,16.151116000753802,36.3230115425231,-88.79595207362848,31.470919435097933,28.854837904475033,-0.10170471217912361,31.956278642858916,28.43263010499731,-41.59290241250016,33.101174107772344,28.30191890242605,-80.34024574527884,32.807438933383146,31.36497672371347,-88.34144999404778,20.24200534921235,33.451752851677355,53.531952904083404,17.722844299773868,29.74554633889778,78.89745851954973,18.00966396064558,19.46488956069552,66.97516253407136,4.701993004429077,29.895478056074033,47.6358282436597,1.5640012699678847,23.710223648025092,23.023625774788037,13.449982984542558,17.33389050436981,3.2779204221960643,23.96043685200624,15.721698292832606,-5.868810160073261,37.45346655763719,31.238029967606053,47.33523208808469,40.60927754267905,28.94157481643575,20.538014195976892,32.20802457097344,14.452492473320747,6.7502095942752245,24.04791028266952,13.34674318030546,-1.0225564329293182,33.3333333333333,0.6245368895450216,0.05067066338226307,-0.004196042874357965,6.135914346737111,0.45505174586524644,-0.08264657166399458,12.73548645001069,-0.8065136005515399,-0.11965611651846546,18.998766226525245,-1.1802029765353157,0.0564497122661099,5.269077348562036,0.0668703015842319,0.011493287825260073,24.562075473391427,-0.7862684391077583,0.49788003025614647,1.5598546102037252,0.10661781054056353,-0.022083231067810953,13.618765035969492,0.9686907360770152,-0.17577614308312456,4.839188212299444,0.6046919194666798,-0.01667367568481208,3.5351044468008403,-2.355243529950127,0.30001716424284053,0.690848122835718,0.052115105293467495,-0.008247668184228252,9.13948800317526,0.21073702876267741,-0.23267647571382338,2.5373281872761164,-0.5339607695510951,0.13301436468959443,3.08421526185004,-0.23490851878094687,-0.036107339886406076,15.676998807609944,-2.5083741049403967,0.4025997158388386,2.7369904564878245,0.19743218933058904,-0.03717726704769293,11.468354316050295,0.8521293175195015,-0.14217278329905936,9.237150971904502,-0.4446411157153428,0.2694186486652854,4.257349041871333,0.32428588910362344,-0.0568447003643606,17.804322840911826,8.158801771946939,11.60651367204519,38.548435974263136,1.2901496486600619,0.6065177297675783,0.6438431874253118,3.8779731671508366,0.22607598896871017,0.1096231036467045,0.23355609492471396,0.7804283953400049,0_2_12_p0
10.64496345278557,28.010558323381364,1.105897717477589,11.78784175921525,30.759811403016563,-43.3017771168404,13.206442650982783,29.882089302620464,-80.79025934400956,16.164648872986163,36.24554266174067,-88.74914218257172,31.435806571884996,28.87309925771976,0.18733064412072312,31.97529639095412,28.487187480055486,-41.58242815158902,33.08838188315859,28.31891116342463,-80.3659363972178,32.814526923531936,31.359559607414894,-88.35332334736509,20.22140835163449,33.54168143331606,53.50943423905542,17.672275256389515,29.703036628925446,78.89435511848994,18.061546568349186,19.618357893101575,66.87722213596398,4.685081752557373,29.633788896974256,47.71080199522956,1.5455640329025249,23.77426630998072,23.017067546411678,13.502647383009785,17.480784222538333,3.183375396161086,24.275070552723,15.984514549932621,-6.113964208068625,37.45139349506476,31.242058938634415,47.40184400315793,40.59392294076062,28.930392901165785,20.59814889660225,32.336784604988566,14.768211593893302,6.732215083004381,24.07060945434338,13.696310786730972,-1.1332315198753644,50.0,0.6846192391188145,0.04551502415301945,-0.0062786118683186894,6.692664801584179,0.35233062016926414,-0.08983354204935179,11.737297513981254,-0.9531135646607101,-0.08724294909834665,17.864744385957763,-1.1006808803027504,0.21363027876055135,5.325625714897892,0.08034147356406801,-0.004131433346190962,23.83164085439143,-0.173623608175961,0.5664954124371437,1.688424189610846,0.07919082438912219,-0.024351454262431495,14.783406882495871,0.7507094584776945,-0.19973601826674162,5.5390668602998225,0.5813504811751214,-0.048954415323281986,0.8706015792977588,-1.9735481664146723,0.4435114338653498,0.7552085366222079,0.04176697629974067,-0.009108482509471143,9.418621478694988,-0.06777261489778463,-0.2130831485641586,1.9089902591755141,-0.36828394406489884,0.14454931832173976,2.79244080209323,-0.27500550048543304,-0.02670975878394175,12.773160580149344,-2.0072614442054597,0.5247230678548988,2.9777624127918028,0.151463387177093,-0.04114465640727159,12.499866411871135,0.6765180135812465,-0.1624886780126792,8.836251373201923,-0.10000551759073861,0.3188107882736257,4.652394467786137,0.25353108945443187,-0.061795889180085044,19.359643058900918,8.899068776996177,12.155409556941631,35.75322694260492,1.0105648488581964,0.47057764639246225,0.5907759826423841,3.2086324326065547,0.2574821304000732,0.11957030857564963,0.21867334479344686,0.984607132694355,0_2_12_p0
10.671369442653788,27.93610012177811,1.3309097136978514,11.79519915414266,30.73742401372615,-43.17616562799909,13.214059974341808,29.87205721436329,-80.79390085782295,16.177600942332106,36.17021362939304,-88.70366491590933,31.402018323142695,28.888152066195683,0.4660658194471625,31.993824945944755,28.539855976890223,-41.57216393814057,33.0760427394981,28.33546831593246,-80.3904100426199,32.821346918133656,31.354363101091497,-88.36493890237482,20.21015359489378,33.586022291349195,53.496496531820114,17.657626073940065,29.698405608952207,78.89221869909365,18.11082211167977,19.763027835617002,66.79598925664308,4.674592735410571,29.416304769331802,47.76976387109316,1.540139757303675,23.794830985899335,23.01378754948672,13.534314206027451,17.556302775864445,3.0659599395559005,24.457757775591496,16.08153725173071,-6.339372562696499,37.4496814878757,31.24566830471707,47.452463258659265,40.57802640481679,28.91847848116531,20.648088319752027,32.433032442838325,14.998066195509052,6.681435931796854,24.07165401649253,13.905569021407304,-1.272804148912049,66.6666666666666,0.7284153156191501,0.03897319056514872,-0.007784762561687893,7.08720850633681,0.25633250742775227,-0.09330014724596622,10.742532550838972,-1.046632214323247,-0.05746224695780516,17.244478570583247,-0.8763024048014367,0.338390301327583,5.35000889906574,0.07744507871160833,-0.01683414389447395,23.9642120829324,0.42093934151263346,0.6046783300090874,1.774056029433086,0.05334243120466166,-0.025518145975726936,15.580069697717706,0.5395059950536607,-0.21356357155515765,6.09452388193232,0.5298197473644557,-0.07419181342332568,-0.8610127144033228,-1.508312179604464,0.5498486733624094,0.8014071445536157,0.03199662445572242,-0.009605172599489557,9.422057772546259,-0.28377683153475175,-0.18781020449936398,1.5330801197996853,-0.21048524638722377,0.15045992724576718,2.521301222527409,-0.29726668294021424,-0.01642461967731232,10.953189687858945,-1.4622189786035122,0.6094347591990464,3.1456076342353834,0.10828545975438192,-0.04319681117567668,13.226764678727635,0.5059413702902325,-0.17424570865357591,8.964383352122393,0.25203323378707254,0.35394331676538304,4.9354509693796365,0.1869971469496733,-0.06422207751494868,20.437364694406625,9.423490072735323,12.431451614221299,34.59535630916003,0.7396238157806971,0.3432027631764439,0.6059999958992457,2.5787239226312417,0.27562831146234196,0.12449656563555668,0.2026338730168141,1.1425296089293346,0_2_12_p0
10.697325714801394,27.861961115010125,1.547922383356315,11.802409547163553,30.715771724940655,-43.05447632152146,13.22150390726441,29.86227202051405,-80.79739186834964,16.189972208791623,36.0970244454802,-88.6595202736413,31.36955468887103,28.899996329902816,0.7345008138001949,32.011864307830805,28.590635595501514,-41.56210977215481,33.06415667679088,28.35159035994952,-80.4136666814852,32.82789891718831,31.349387204743266,-88.37629665907696,20.20727900976867,33.59027574745527,53.49204449759709,17.674651898618247,29.72653970028784,78.89111006151902,18.157247045441025,19.898399319719,66.73036798285511,4.669574681110325,29.240019079936847,47.81421431069383,1.5447550840235125,23.782139755548194,23.012669976843743,13.540558011119847,17.56984951033433,2.929328548188433,24.513822073183817,16.034528609260533,-6.548921566008517,37.448324118932135,31.24886165424442,47.488351284468905,40.56338442639809,28.90673977634821,20.689038227047295,32.50466010481097,15.154693258756872,6.5989671152135925,24.06137052807487,13.992083140340938,-1.4405482771728624,83.3333333333333,0.7574099679636968,0.031327799584368765,-0.008764637639770154,7.334292884611111,0.1672166369997773,-0.09345101616661092,9.760558295144214,-1.0925393206801455,-0.03028480010918269,17.124138431668925,-0.5288018499599121,0.43295077590026837,5.343154801696108,0.060480933030929586,-0.02678335340692302,24.878962585079478,0.9919439004866728,0.6155954199194507,1.820792093978763,0.029176630949783094,-0.025696610117815065,16.04296274949165,0.3368017228216087,-0.2182762365331055,6.515221776032796,0.4550360118759636,-0.09277440311102436,-1.7285184820250823,-0.9764814874903083,0.6218746815708581,0.831113944354842,0.02281151128992647,-0.009775553817368696,9.190727237072545,-0.4422075285891387,-0.15794572061935314,1.3878553828609093,-0.06118159753553276,0.15136176619120645,2.2737106858863396,-0.30301722010390647,-0.00548264586920158,10.120679850474485,-0.8857240116919582,0.6600823287241957,3.2471781552681076,0.06800557441154625,-0.04354088739139979,13.677186080328783,0.3418044190400963,-0.1783278340034446,9.584037143748738,0.6075965402677508,0.37596080936748366,5.1167084819259445,0.1248944308751802,-0.06438990207682248,21.08179482059144,9.751739735856772,12.468636059010114,34.811391844736136,0.4798600435240899,0.22480625563338638,0.63738780479798,2.1586999710628603,0.28186048289076693,0.12493060827437472,0.18512506192920972,1.2466134278995304,0_2_12_p0
10.722832269228386,27.788141303077392,1.7569357264529795,11.80947293827793,30.694854536660078,-42.93670919740752,13.228774449750594,29.85273372107275,-80.80073237558962,16.201762672364715,36.025975110002165,-88.61670825576766,31.33841566907001,28.908632048841156,0.9926356271798196,32.02941447661228,28.63952633588936,-41.55226565363176,33.052723695036924,28.36727729547582,-80.43570631381364,32.83418292069588,31.344631918370215,-88.3873966174715,20.211822527037608,33.5599421233128,53.49498285160594,17.719107876616796,29.782325324242127,78.89109000592423,18.200577824436646,20.023972276884763,66.6792624013465,4.669076317778291,29.101925235579568,47.845653753474856,1.5564366539142127,23.746414698694558,23.01259902131332,13.516953355811273,17.53082777193416,2.7771357178666087,24.44858699807205,15.865250833555766,-6.7464975600563095,37.447314971096155,31.251642575606848,47.51076951046706,40.55179349705505,28.896085006628354,20.722204380109122,32.55955961119474,15.250729764225643,6.485903607815543,24.0500855480483,13.973418399538353,-1.6357378617912957,99.9999999999999,0.7730880450701227,0.022861488176397465,-0.009268379787870052,7.4486653600231865,0.08514223824440603,-0.09069077772405892,8.800741481457347,-1.0963046548723998,-0.005681398564820805,17.489893620482018,-0.07991351570671401,0.49953269841167086,5.305991323419523,0.03174885252610859,-0.034147571470872315,26.495065786897822,1.533913559274803,0.6024133191157068,1.8326743475561935,0.006797423587087598,-0.025000150598813657,16.206295305674367,0.14431801879823358,-0.21489144678531794,6.810823041437114,0.36193556855092623,-0.10509071751245941,-1.800695771290183,-0.3950020080430119,0.6624352573275347,0.8459989337507877,0.014219098330866563,-0.009657441526193754,8.765560224617316,-0.5479966135018608,-0.12457777402403969,1.4515736620714632,0.07901008147271127,0.14787040988758732,2.0525833549037844,-0.29358226593512593,0.005885439337706647,10.179224787731705,-0.29025384702820034,0.6800133152832601,3.2891260103395186,0.030730898497676462,-0.04238404109293249,13.87926758038356,0.18551219122447526,-0.1756190128439803,10.657702983163777,0.9628058037009577,0.3860078413068536,5.206356940699176,0.06743331051678514,-0.06256599957357734,21.337246216478103,9.903493966121054,12.303491393802293,36.22297420800457,0.2350371537496861,0.1162405935523368,0.6574995314283613,2.1956463538496926,0.27752544311068356,0.12140801034894833,0.16652248294277433,1.2979244705683477,0_2_12_p0
10.747889105934766,27.714640685979912,1.9579497429878454,11.81638932748579,30.674672448884415,-42.82286425565724,13.235871601800362,29.843442316039376,-80.80392237954293,16.212972333051383,35.95706562295893,-88.57522886228838,31.30860126373963,28.914059223010696,1.2404702595860375,32.04647545228917,28.686528198053757,-41.542631582571396,33.041743794236226,28.382529122511357,-80.45652893960525,32.84019892865638,31.340097241972337,-88.39823877755845,20.222822077479048,33.500521740600306,53.50421630906628,17.786749154128444,29.860648902124844,78.89221933246748,18.240570903470328,20.13924663859148,66.64157659886367,4.672146373536123,28.99901664305015,47.865582638879566,1.5722111078279528,23.697877895105695,23.012458875726036,13.45907479762602,17.44864090665012,2.613035944398354,24.26737610282828,15.59546613565007,-6.935986886891511,37.44664762722986,31.25401465719475,47.520979366533936,40.545050108338216,28.88742239191961,20.74879254055859,32.605622982277914,15.298812692504246,6.343340384163653,24.048125635370717,13.867140055006033,-1.8576468599008384,116.6666666666666,0.7769343958560966,0.013856893306952722,-0.009346131691292172,7.445073356189139,0.010268540520704805,-0.0854240608310833,7.872448844338741,-1.0633979880410043,0.016377167662938813,18.32791378828976,0.448628298029621,0.5403570647948543,5.239446364866511,-0.00645134679877795,-0.03909530767365592,28.73169511445257,2.0413718084056716,0.5682986645453296,1.8137447544736955,-0.013691190920823687,-0.023542071328840494,16.104276634122492,-0.03622373999976958,-0.20442663589652782,6.990990176981134,0.25545471123062496,-0.11152928975371204,-1.1463246299213097,0.21918034076661908,0.6743761994692784,0.8477321104663538,0.006226847107056427,-0.009288651089049934,8.187487087524042,-0.606075993713834,-0.08879444181333732,1.7024925711436256,0.2094728696200454,0.14060143306443953,1.8608333923135052,-0.27028697439248867,0.017448912640728592,11.03241821936636,0.3117142118303571,0.6725752577291542,3.2781032338991594,-0.0034314006381369055,-0.0399334283187664,13.861146142600951,0.03846971823700662,-0.16700320395687812,12.147871105450337,1.313782425936353,0.3852289878104189,5.214586280973445,0.014824155160320651,-0.0590170067130842,21.248037516318654,9.898430935952167,11.973332312824718,38.734460690386854,0.052840122641848467,0.027481063240482478,0.6577437491315683,2.7363196920104116,0.26397030059427934,0.11446752503060507,0.14782313233052338,1.3003202211455451,0_2_12_p0
10.772496224920532,27.641459263717692,2.150964432960912,11.823158714787136,30.65522546161367,-42.71294149627064,13.242795363413709,29.834397805413943,-80.80696188020953,16.223601190851625,35.89029598435049,-88.53508209320348,31.280111472879884,28.916277852411444,1.4780047110188481,32.063047234861486,28.73164118199471,-41.53320755897373,33.03121697438879,28.397345841056133,-80.47613455886001,32.845946941069805,31.335783175549626,-88.40882313933781,20.23931559187144,33.41751492099629,53.51864958519771,17.87333087734592,29.95639685524577,78.89455884130695,18.276982737345765,20.243722336316345,66.61621466215304,4.677833576505474,28.928286709138767,47.87550140635126,1.5891050866169092,23.646751424548867,23.011133732912466,13.362496894088387,17.332692260468384,2.4406837235915946,23.975512940024604,15.246936726577124,-7.1212758885657506,37.446315670195354,31.255981487398515,47.52024228254977,40.544950751798126,28.88166015213586,20.770008470016762,32.65074223834873,15.31157902418156,6.172372418818871,24.065817349000028,13.69081336275045,-2.105549228634982,133.33333333333331,0.7704338692392867,0.004596651941752412,-0.009048036035341092,7.338264296725077,-0.05724522681225974,-0.07805549440045709,6.9850471183487635,-0.9992890913269533,0.03592010856175451,19.624368586359385,1.035089291320555,0.5576448709828821,5.1444478266676,-0.05181984893965328,-0.04179507160260795,31.508023993808884,2.508842138407925,0.5164180931557921,1.7680452790395862,-0.03218521261134963,-0.021435676218013344,15.771116002692697,-0.2031021765557055,-0.187899237451468,7.065385681500718,0.14052973375634037,-0.11247865296086357,0.1658148943588813,0.8491196409677784,0.6605433068329276,0.8379834722264407,-0.0011577808529902311,-0.00870699786902243,7.497438178136192,-0.6213775766659728,-0.05168380108715964,2.1188697237896754,0.3295898458890072,0.1301704104512929,1.7013749608492654,-0.23445649943461078,0.028977050737180432,12.583853865114182,0.9077028613263112,0.6411156949147914,3.2207618603965718,-0.034374155646803406,-0.03639620510739311,13.650958730689938,-0.09791796852867285,-0.1533643661238331,14.017031745691245,1.6566478088235979,0.37476882410510604,5.151586438022867,-0.03272266590838102,-0.054009560203214006,20.858494054878207,9.756230903055041,11.515059596225914,42.29544465961472,0.225473773824024,0.08116482618588053,0.639174464130908,3.580123927011509,0.24254226895823391,0.10464962268720948,0.13065026091429974,1.2587804314044326,0_2_12_p0
10.79665362618569,27.568597036290733,2.3359797963721793,11.829781100181963,30.63651357484785,-42.60694091924772,13.249545734590637,29.82560018919644,-80.80985087758944,16.23364924576544,35.82566619417685,-88.49626794851295,31.25294629649078,28.9152879370434,1.7052389814782514,32.079129824329215,28.77486528771222,-41.523993582838756,33.02114323549463,28.411727451110142,-80.49452317157795,32.851426957936155,31.33168971910209,-88.41914970280958,20.260341000993225,33.316421986179265,53.53718739521983,17.974608192461957,30.064455604914684,78.89816933260082,18.309569780866653,20.33689930153656,66.60208067796106,4.685186654808,28.8867288406356,47.87691049533326,1.6041452311332576,23.603257366791336,23.00750778570319,13.222794202722671,17.19238517937514,2.2637335512542562,23.578321062233105,14.841424817370585,-7.3062509071306625,37.446312682854746,31.257546654608543,47.509819688394764,40.55329191898531,28.87970650719098,20.78705793010472,32.702809399695425,15.301665739846463,5.974094686342143,24.11348724789412,13.462003578778091,-2.378718925127217,150.0,0.7550713141373613,-0.004636598953485574,-0.00842423550532139,7.142985605247105,-0.11723983439542107,-0.06898970734495335,6.147903038047783,-0.9094477358712415,0.05297663411928463,21.36542766595811,1.6577351642375495,0.5536171129088177,5.0219236094533155,-0.10205683789244052,-0.04241537284506253,34.74322585103191,2.930848039810209,0.44993824189456755,1.699617885562183,-0.04858064152188912,-0.018794269176449996,15.241022679241627,-0.3545959138528796,-0.1663266850348712,7.0436720538317275,0.022096929969353973,-0.10832734025999521,2.0669427538277,1.4778699745896593,0.6237823782553216,0.8184230167559494,-0.007927324020759657,-0.007950297229196438,6.7363438487972385,-0.5988332697991925,-0.014333928945420266,2.6789627337218938,0.4387440892621337,0.11719291677767714,1.5771222232448272,-0.18741599502010858,0.040239130324378355,14.737125444710925,1.4852347979022582,0.588982165693086,3.1237539242812993,-0.06199019917923254,-0.03197952749730419,13.276842308359504,-0.22224583767892558,-0.13558645812654035,16.227675138969317,1.9875233542123532,0.35577192541784075,5.027547347121557,-0.07499678340348714,-0.04781029675183767,20.212949166071798,9.496576443355314,10.964094180110962,46.85964861821662,0.4184871258315674,0.16017771483848844,0.6078693589029364,4.553344218568933,0.21458856861908868,0.09249591287051807,0.11721492234524922,1.1788444893968415,0_2_12_p0
