RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.612220007002309,21.20774461931965,6.0588981397259145,13.105286105406,26.741767309540336,-40.83598322832934,15.053667607876985,21.680681027767797,-79.15156244252857,16.856358817944106,25.91240996726477,-85.45889767871401,31.872702383194657,22.29496101605279,5.7150732032453995,33.185416513041524,27.52574675435494,-41.30932266810976,34.14354101834068,27.222464547827148,-83.92668897812051,32.63468218496524,29.12870956078079,-88.42917665854635,20.80329957809979,30.7387053051567,54.251463970919446,18.229832263817634,20.928012295680183,79.76751661847943,18.462910652217708,15.483649063487794,66.84012160974325,4.0479180771000225,26.78544699689497,50.558849299357156,-17.473643413571278,28.055136718001467,50.19142604551073,-42.32379134841139,32.58121782184006,46.87278033102367,-56.1263044052636,28.210568832152433,44.57220115472763,35.331198869452194,25.31736141213467,51.90285417473285,58.459822779746354,29.962095771807267,47.6796776115412,83.18163682618399,32.337139397525796,46.38403620308884,94.96020878241706,33.51809148775499,46.32498517610076,499.9999999999999,0.32140879513074694,0.046499788050023166,0.004080593083089872,2.217415413483233,0.15398261748179082,-0.014022120710094461,6.650087582936124,-0.08278944846861,-0.038020558760376785,8.488606306329133,0.26020479839700045,-0.017045621295786205,0.270770285990714,-0.014291866457810505,0.01530484588643903,2.9637915534581616,0.13061210172359494,0.03190885050832986,0.9450804087571509,-0.03176676702751518,0.003213931136887534,2.40006446774332,0.0017534579945577746,-0.004858574614310629,1.3452989850656105,-0.06058029573340337,-0.00010357976219570658,4.976368871331778,0.31760996950656084,-0.01101925084420744,0.7953241498990297,0.06555679729790237,-0.0012112809246393964,1.81029035894068,-0.039977879858590616,-0.0029090295200730233,3.5725279319157504,0.0891138904076951,-0.003152109261335352,0.5267145195934086,-0.01996904395051491,0.02772545378607397,8.285994568808313,0.5177341552859231,-0.00779068602219875,2.4176415127115183,0.06678442731110389,-0.018412419347513344,1.2902315040345804,0.08305577153894955,-0.011813360054756045,7.352340227345469,0.620202524902061,-0.013881032402410218,1.9349375559781095,0.22343382556264807,-0.007619356384038434,2.724886563387064,4.016830347611185,2.2716287308157623,16.899213183545378,0.08307427881642344,0.29251073838649283,0.07397608097204396,0.9238701853386035,0.012773457756853837,0.024942723225120034,0.015579200529020818,0.06251183210747785,0_1_tpose_p0
11.607172114143111,21.21343118308979,6.037011137128304,13.09946911438112,26.785023284729657,-40.86040120517111,15.05283609020831,21.680650835638254,-79.14766543061418,16.863304295357334,25.88101723441544,-85.43646034332741,31.864603686793963,22.3250497299815,5.692578997954238,33.1909813799382,27.55669677734915,-41.325334867651044,34.13703597788814,27.22871701058789,-83.9322247957932,32.63570036467736,29.13578549609175,-88.41554665546582,20.80299245430989,30.74032711834125,54.24235529879661,18.226595483798334,20.929589041973095,79.75611851613259,18.46198843915167,15.48328406950493,66.81341699411686,4.024294884746053,26.82878863649693,50.5965957712068,-17.496996096605507,27.902213736684605,50.23188293653459,-42.339906512698896,32.4614202672819,46.90205303528,-56.12255331826274,28.19741077273915,44.58048251248662,35.32111725609365,25.320610836007045,51.90160065140274,58.46408753817512,30.021508890412953,47.66422654931544,83.23353401975803,32.553297876679075,46.32844533758517,95.01404237140477,33.693260304844706,46.267591331539904,516.6666666666666,0.38742110732393903,0.0506692737884413,0.002298488423308977,2.2061876736202737,0.13612397404553564,-0.015702693297505267,6.599046616133978,-0.09375505395838389,-0.03847911934747458,8.895350544428085,0.19708539402790995,-0.03598342510561447,0.26389901633511464,-0.006014236236636785,0.012483859391281445,3.2250559274274524,0.18616773227652136,0.028839112796691282,0.9294664796118368,-0.02642667509808569,0.002910281786644979,2.3893344984637905,-0.0016420361446645424,-0.004779257837094893,1.1729375506790511,-0.04083110436790031,0.0032859202910530904,5.00678637655366,0.2992734906046789,-0.012717588589429262,0.8847462254574144,0.06012176732791067,-0.004283648508415932,1.8215750045625199,-0.03911981825266726,-0.002952622982313918,3.5724571298415393,0.10359501752660327,-0.005275584247508732,0.5386594851573938,0.026129399515384948,0.029942688977668597,8.953100543424387,0.49257965145248794,-0.028455637365172114,2.487503796698395,0.03554611344695913,-0.02067509899115107,1.3694966616837854,0.06768645886760023,-0.014506589452001756,8.017306307151372,0.5863533080051411,-0.031015792679242895,2.1486442215101653,0.21565324783353285,-0.015347199815775312,2.753986283900529,4.179520321165488,2.1825582892244957,17.766017754536485,0.06770637338342471,0.27051794240291,0.05686572167425787,0.8773341993850265,0.015273586448583763,0.03068669534062219,0.013242431798432215,0.08040509996427303,0_1_tpose_p0
11.601881634611564,21.21953712443878,6.010864153081258,13.083882993963389,26.82418925501103,-40.88335971457027,15.051105024861306,21.68157769526931,-79.13915121117745,16.874750761415715,25.830811020241352,-85.40057589774031,31.857667781245734,22.355159035739433,5.666490689123878,33.18653773597158,27.565735140494436,-41.32468786001156,34.1318504864797,27.23243587115182,-83.94331360692217,32.636508889678616,29.14130172301873,-88.40570527994785,20.803024234539894,30.741234132041946,54.23746772434718,18.228547429189078,20.927899744095114,79.73950189819814,18.461147819581296,15.48319518051112,66.7874431568386,4.01227635714908,26.825486657302367,50.65819452562401,-17.510005974541905,27.729557826478036,50.27967716635686,-42.35525920680331,32.31124128701434,46.936849434625884,-56.12540463947933,28.18844357100519,44.58914773605653,35.316097714594406,25.323135162414484,51.899982206947236,58.4834078456748,30.10244602827994,47.6430484745622,83.28947811190528,32.78114110302519,46.2698791953948,95.07539173552495,33.89438819308218,46.21332867821214,533.3333333333334,0.456290800918056,0.052490378613182065,0.0003831800958700185,2.188111411550712,0.11292211900457841,-0.015243640299325402,6.407399769567284,-0.09567487657057291,-0.03748429881535898,9.250910599158829,0.08884600221887587,-0.05421234731854063,0.2864212873216827,0.00257749930348767,0.010016415219782838,3.494565125619234,0.2517722558192412,0.025151343392187477,0.925911766675278,-0.022069743545719334,0.0027180127369234456,2.347296431324551,-0.00476071581410309,-0.003983904416507742,1.0222435664193321,-0.023814370855411975,0.006912034713597536,4.994941380625511,0.2515702869571445,-0.013086309411945983,0.9504191487813586,0.053586188208406195,-0.006925148190901098,1.7915998504633126,-0.04231868953836565,-0.0024400268620253275,3.6104082582627686,0.10764650690536195,-0.007925842285592276,0.515548184762694,0.07878028097161674,0.0315549403780946,9.632777378648141,0.43040647842596214,-0.050195446524721285,2.5233337060223366,0.015685222774521366,-0.022331029948212417,1.428093923707452,0.04876731366572502,-0.016476915561826923,8.41342575128048,0.5359860920033949,-0.04413218952253612,2.278318773053018,0.1956489232662979,-0.021747557381109506,2.7475903609233887,4.279555050001476,2.0825102849918626,18.457316006256388,0.04899913567843684,0.23956152725984198,0.04862755644840848,0.7962720030291679,0.016951703183793777,0.03548931977169635,0.01241203161551242,0.10331340217993264,0_1_tpose_p0
11.596375947374586,21.226196330626994,5.980611965880489,13.058764048626998,26.858498043349417,-40.90764992434804,15.04904407020438,21.68294135194796,-79.1288471436393,16.88938094418751,25.76759936525549,-85.35533347190123,31.852185764544238,22.384949626991535,5.637629770939774,33.17174232923752,27.558022574600123,-41.31450770491183,34.12702676588218,27.2347127416295,-83.95705449795797,32.63726579449123,29.145745634326804,-88.39883540992015,20.803195267241883,30.741695929973854,54.23456558419161,18.23608847970193,20.923744667543296,79.71920946685043,18.45998317766262,15.483324990000707,66.75876584379994,4.018334071412702,26.776672342992114,50.73727582470835,-17.514753143921745,27.577495589572564,50.324852360228455,-42.365072607154126,32.12604393271638,46.978041261361085,-56.13012013082373,28.163417758410443,44.600989945987095,35.315981787569214,25.32474303934793,51.89845004091639,58.516133746233734,30.198221735879315,47.61789996525141,83.3438865464163,32.98932621171949,46.216360577389054,95.13322975974909,34.101525386356876,46.16363352897032,550.0,0.5264184231745075,0.0508940422138018,-0.001575590719674438,2.209577868123557,0.08466982058152504,-0.013855992552451912,6.0951293884655815,-0.10143363923079357,-0.0347786494171666,9.429319114421753,-0.046551432767839775,-0.0698625832884925,0.32475912103106863,0.010889532455330028,0.007967599322817879,3.6980940409088223,0.31515278935176905,0.02101359928671414,0.9183054264745525,-0.018186064864992357,0.0026051270378722453,2.2850499132784474,-0.010247508500480564,-0.0023999054420350803,0.89823839091491,-0.013193100471079319,0.0099229878036053,5.046859613145616,0.18634064739834152,-0.012471958276646527,0.9938325770293743,0.04701036558882706,-0.0089731878969329,1.6838783486433835,-0.04947031042314211,-0.0011931684788009267,3.692499163468828,0.09915860621676452,-0.01070782726157452,0.45767113908446866,0.1322298588562024,0.032689204193646355,10.265585924080268,0.3457585202467922,-0.07177217695486207,2.527290084372645,0.005778177782171502,-0.02330796368564061,1.458019354821398,0.026394460179081602,-0.017671471472963263,8.735777572403734,0.47334824630975614,-0.05272522315818273,2.3676459502981215,0.15847409700031517,-0.02641992675619781,2.7105854617052096,4.35698075225813,1.9359098601526483,18.993404903199895,0.028313935766907182,0.1935130906083215,0.05234454537483082,0.7193223324331941,0.017833688629962787,0.03902626685478181,0.012781704774335526,0.125705577738852,0_1_tpose_p0
11.590810377852993,21.23310055946916,5.948903571398656,13.028199779388219,26.88880816103521,-40.93588078138828,15.047150059165334,21.684269612669222,-79.11940394348413,16.902726882557374,25.70991849712939,-85.31396606049225,31.848369691307965,22.414717108514182,5.608070517268491,33.147711503500055,27.53887114298472,-41.30088004854717,34.12178510237799,27.238411183871026,-83.96856685316611,32.638395687387174,29.15113891789984,-88.3911647265437,20.803421918744945,30.74189367091221,54.233525252666404,18.247174515534468,20.918457300488623,79.69617782717705,18.458344136215832,15.48399485650208,66.72874519015521,4.047313360889052,26.703751877936792,50.82284253569743,-17.513161607195578,27.472382668585453,50.3611194051237,-42.365814355643515,31.918029513395634,47.021743762003645,-56.127784909164305,28.105926774219096,44.61842436450183,35.319517437530195,25.323103956306408,51.89828616254915,58.5582500940327,30.299718717262703,47.59120403699488,83.39438575720307,33.170413933128444,46.16982359319513,95.18418504854516,34.29062786968709,46.118819924219395,566.6666666666667,0.5911140815418262,0.04715515012243673,-0.0034764647786926874,2.271607772440697,0.05213791371155304,-0.012473081014757015,5.716940978798018,-0.12739718958079738,-0.030999972584502405,9.436550032131434,-0.1884523343950383,-0.08092274969982523,0.3650040399796414,0.019961888414354388,0.006510115659002199,3.7942732673484696,0.36037609599881143,0.017213486443459255,0.8962256882293171,-0.014444069816527126,0.002696222996831324,2.2385084432060354,-0.016826901497524204,-0.00023357874506414072,0.805384612683234,-0.005039728894887754,0.01223758467410514,5.1714939305313194,0.12835092436289594,-0.012068123355989033,1.023023409525845,0.039894235151380374,-0.010391196617226216,1.47178349050336,-0.055130458190803415,0.0010707959517137302,3.806634394253464,0.0791767182194903,-0.013060395663869623,0.41913728773113085,0.18269865983448993,0.033802668518805125,10.780357971103825,0.24874358452453765,-0.09163589856395868,2.4871265101004774,-0.008370046099628128,-0.02344420482381112,1.451258170529519,0.0017633456204948963,-0.017992916773434425,8.98554821621361,0.39152600588348324,-0.058363098800540476,2.462108056357165,0.10821507582600812,-0.029776660747623893,2.6677837858104985,4.428000617469859,1.7169796057223967,19.351875515653223,0.016919042578842955,0.1360981693050271,0.05884932690124014,0.672980648861983,0.0179944328347932,0.04146312106010077,0.013902758306166628,0.14514825860894717,0_1_tpose_p0
11.585540059287968,21.23949785382095,5.920046177007793,12.999217006613744,26.915962932164494,-40.96728526716582,15.045306278223219,21.685650020012062,-79.11032735556292,16.91064601726591,25.674818330573046,-85.28865599245619,31.84585383331946,22.44610261515983,5.579524575297761,33.11716505218362,27.511625632472747,-41.28594788076747,34.118190645054376,27.24559305503524,-83.97147889014855,32.64040903924247,29.15997411745666,-88.37807386741027,20.80376973108169,30.7417245326417,54.23656885411058,18.257158196845005,20.91437106082531,79.67329554533254,18.456412817329124,15.485892844773305,66.70208544664555,4.098254261722896,26.636880647030765,50.90693157636327,-17.50427604427048,27.41601108726269,50.388407965796546,-42.35494064614735,31.701032539615078,47.063212153802716,-56.109776496891364,28.01804949713787,44.64204560132195,35.32316018486138,25.313169496404804,51.90175567077242,58.60032622828738,30.393526586660546,47.56649738442767,83.43900412182022,33.333534917229386,46.127977574870286,95.23549837254744,34.45097735673014,46.07718996797006,583.3333333333335,0.6444402338260817,0.04257040305618585,-0.005160916492654391,2.358409544676051,0.01930958244534293,-0.0109430450853647,5.348269035251964,-0.15083208377066454,-0.025990592461118976,9.313434358668278,-0.3197237617905936,-0.08645876312308601,0.3976628984685673,0.03068739828522044,0.0056866709028588714,3.834257921425362,0.3774688190986252,0.014538421589936129,0.8703171983847626,-0.00966905979776487,0.003019593229811891,2.232436212227673,-0.02058806030474858,0.0018994232062324052,0.7635276547693697,0.000239793385240355,0.013801384244373688,5.348290778723592,0.09471042978697389,-0.012122854321177936,1.0417473653377962,0.0302459548711691,-0.011256810827954792,1.2812295239159344,-0.05953556366606455,0.00443140115585464,3.9165700807005446,0.0507760852447952,-0.015013778001787121,0.47458981616993823,0.22605639610349196,0.034372213699331626,11.114651233992317,0.13637628415679132,-0.10792935187091672,2.4052588559582886,-0.02872706940875817,-0.022552733223419476,1.4035254571807823,-0.022492111621027485,-0.01737072893218965,9.0979351814991,0.2940035595839628,-0.06118162634115695,2.572827679917424,0.05704840146358647,-0.032314488941841746,2.6369784129984764,4.4971992205260936,1.54358652280003,19.5069844568336,0.030492020469046057,0.08528289582552476,0.06697952862942065,0.659653443279737,0.017474267714327394,0.0428377286920479,0.01557092640861095,0.15908411899991046,0_1_tpose_p0
11.580822205233536,21.24483182996364,5.896647921020063,12.980103455383032,26.93985378170249,-40.997216008260395,15.043054545365864,21.687428788586022,-79.09916175848043,16.91346688723026,25.660674216131667,-85.27825349209108,31.84343171926797,22.480576642862587,5.552442001975209,33.084018919443196,27.479660153059783,-41.269457177360906,34.118624572532156,27.256462467138604,-83.96272682346799,32.64342555291507,29.173095331837622,-88.35792636567093,20.80428014456253,30.74108073910114,54.244808761886446,18.261859971774815,20.913951378975902,79.65607567490024,18.45454438247168,15.489389092266014,66.681833445574,4.165372835730087,26.59730166514633,50.98755147088805,-17.487876357504074,27.3949611435372,50.41058633200126,-42.33139373822911,31.485301531794374,47.09939029550992,-56.07241583168009,27.9167576304861,44.674036205041894,35.32168187103855,25.291804710483845,51.90977644667486,58.629452178116956,30.466157332126446,47.54728306022659,83.47550184412975,33.49008737587225,46.08793563735613,95.2939426531806,34.589558051392075,46.03649137856104,600.0000000000002,0.6869980746010873,0.036891682597609214,-0.006504428130762403,2.4512146033179216,-0.006591546921525161,-0.009085213822958628,5.0740325722447475,-0.16655150382028544,-0.020279119284842304,8.918463452085003,-0.43135668319871623,-0.08610756953561162,0.4278147832471967,0.039609329565195237,0.005275581003437965,3.887347546295239,0.37001794295003126,0.012830788050845428,0.8480281485521466,-0.0030355296361260207,0.003410658016562542,2.248192767047201,-0.020011543860797967,0.0034686235321195282,0.7990703221239565,0.004445361650871074,0.014305261442959096,5.595719155937243,0.08651329912697511,-0.01259902267944958,1.0418121506365732,0.0161664111686509,-0.011629668351663222,1.1576168069450121,-0.060718319024696044,0.00766606599171365,4.034731056402458,0.019335647310867114,-0.016678611113035095,0.66497529502911,0.2574970781819834,0.03323425393434975,11.25055332902149,0.0019169547435207018,-0.11896607291283455,2.3009124900849423,-0.05312906805575521,-0.020863019012292715,1.3241623744175606,-0.04349294206131416,-0.015804655233978525,9.04519436035704,0.18817625977569963,-0.060826674330705155,2.687131729981587,0.01585212471399116,-0.034082139906284094,2.6091716523882633,4.5606818465310806,1.47024336087115,19.41185407874467,0.047875859228231836,0.06891298684840244,0.0726317733089042,0.6784529553208912,0.016180805797997147,0.04322717076667824,0.017065779433256375,0.1654829997989228,0_1_tpose_p0
11.57663269144556,21.24907576576786,5.878085552448712,12.976599244355569,26.958828995079674,-41.01986524933125,15.040293408220688,21.689568876378782,-79.08508865350822,16.916005064038135,25.647115930705738,-85.26827779621297,31.839800149479608,22.515955367510905,5.527802210296271,33.05293196081573,27.447328399933063,-41.252489557732765,34.122190195330894,27.269437852804028,-83.9463816713341,32.646897041800884,29.188366068812122,-88.33436519133414,20.804884947122268,30.74008310516483,54.256763696979405,18.26068174803145,20.91765360109176,79.64744091180263,18.45289405697322,15.494089541476297,66.66642867212263,4.243663753474481,26.589294403290687,51.062344995885134,-17.46937471565912,27.394005209652544,50.43201675282638,-42.29598584287793,31.2892205300214,47.127478817776044,-56.01788055354098,27.82103000310052,44.71913054926294,35.31307286513688,25.266718844879932,51.9181338124477,58.64040896492515,30.516184251288646,47.53387806343049,83.5043346093264,33.64848339492804,46.047542281903695,95.35542103614827,34.71343859681051,45.99771189101591,616.666666666667,0.705463646926418,0.02882817652471112,-0.007497695701955006,2.52515492784648,-0.01942933618801844,-0.0068823325318837355,4.942459035779176,-0.1830983754941911,-0.015169212840094946,8.219671628724857,-0.5211013704502815,-0.07771441832828305,0.46142099522317526,0.044610815408256,0.004893174304620019,4.061986038165673,0.350365062198183,0.011402265790098183,0.8232114335021744,0.0006229567818763975,0.003760561596350098,2.2440266192635083,-0.017133623502416366,0.004495480966805936,0.9082683623828822,0.013414440260120787,0.013350951967236829,5.868579537941319,0.09474152053769122,-0.013708343321762174,1.0184244697671725,-0.002024237007633059,-0.01149418193464124,1.0917949229749975,-0.05614220786928982,0.010135988372804215,4.210489194632253,-0.009294455076522814,-0.017864057857938966,0.9831106177064093,0.27381766895240756,0.029612066979263933,11.199880619198234,-0.1509726023931473,-0.1238013362098677,2.177184857885575,-0.0767421996267123,-0.01858776161282873,1.227475815623856,-0.059882673232393005,-0.013493955870075921,8.881462283203609,0.08125972137822883,-0.05726042093558167,2.7723813622817373,-0.015487469342012387,-0.034791661621696286,2.5578022491789043,4.584232122718559,1.49327723707703,19.129644097286246,0.062285597113458845,0.08568707829788598,0.07295217312267255,0.7357048712861906,0.014223086660302357,0.04249475948818959,0.017462225903374425,0.16244719727675122,0_1_tpose_p0
11.572834897816971,21.25241177765109,5.862699338732867,12.986977540906658,26.971421801849598,-41.03212138857272,15.037367825567094,21.691712670937886,-79.0696781222551,16.922785360571897,25.615378387785515,-85.24537219783038,31.834663592166624,22.547277049612376,5.507683341517692,33.02817560456053,27.41937888984286,-41.23788628916807,34.1256487931421,27.28215470862797,-83.93002448602795,32.64999712067419,29.20230219393925,-88.3133738026979,20.805389430217325,30.73918558887764,54.26881231362842,18.255633944522614,20.92367243108331,79.64405939291656,18.451254421832765,15.499363121981293,66.65237749874552,4.330626953983817,26.60197035492636,51.12669405146196,-17.457722955460326,27.40762018280017,50.45388606596604,-42.25081952721905,31.135233048663586,47.145015759194195,-55.9529877242668,27.746825927096168,44.778828110319274,35.30259684803861,25.25428184713202,51.9196047661465,58.64224947988718,30.554461253225533,47.52336555632684,83.53164656355679,33.813271053530094,46.00554663454559,95.41004719362309,34.8115123821704,45.96750064052505,633.3333333333336,0.6998178603932572,0.018083378851089214,-0.008018293298633438,2.5471993089200273,-0.017307949924835066,-0.004320944596119057,4.931987328004561,-0.20856843735647834,-0.011667434779795819,7.379185155304394,-0.585542630418381,-0.06070390098646656,0.49283154710257804,0.04768803190668875,0.004270726281856214,4.471602350006827,0.33001039951494815,0.008910283279091252,0.7888601094852744,0.00030685802819695,0.004070194532202841,2.2021809538300996,-0.013741175832179087,0.005340918443344814,1.0478229984041838,0.029483492384038374,0.010902525701921465,6.119002645583811,0.11038672382549504,-0.015120036927852389,0.9757472801415276,-0.0212924102468385,-0.01090658730764136,1.0499197456877583,-0.045279244108261105,0.011738923454680236,4.342749192251517,-0.03337461684667315,-0.01852811981334716,1.4175592223227493,0.28049235805192474,0.023728055153244908,10.88090557593594,-0.31751440422642896,-0.12198942836271409,2.0197225766517866,-0.09666339123879905,-0.01586718094862142,1.1215855946763276,-0.07188175423830347,-0.010746130701954834,8.70064270598803,-0.01334358335168299,-0.051267541898319495,2.791748583100321,-0.046765768206735094,-0.0340419274307822,2.4713468391946725,4.519457027343921,1.5630570821915948,18.73975794556591,0.07318337588296076,0.11229818742523394,0.07206687628382759,0.8296001047291764,0.012000197285126486,0.04036216017898143,0.016580304385940485,0.15015057310533209,0_1_tpose_p0
11.569339699595554,21.254989352910474,5.849777037656448,13.002195243402939,26.97956447955317,-41.03556850582829,15.034619259419621,21.69369667007817,-79.05484062302197,16.933357209615828,25.56822929014247,-85.2113952674459,31.828665989563522,22.57233985350417,5.491953092910321,33.010712932112085,27.398750797706622,-41.22697526242465,34.125849488670355,27.293012612759014,-83.91924532117369,32.65226875688833,29.212989546216427,-88.29811146916725,20.805504120993316,30.739077322887866,54.276051664769284,18.24855521344052,20.93020807022042,79.64094020902344,18.449312577489074,15.505058102559666,66.63816358437289,4.4216204866143025,26.616433223644382,51.180399700435984,-17.456289249568318,27.44150201079621,50.47230717905645,-42.1995103806009,31.03357280917973,47.15223360652599,-55.88754553648726,27.707745245664295,44.84525174017557,35.29882401719015,25.26291404628809,51.911617258800135,58.64980312202642,30.591721978026175,47.5128438304676,83.56629120472662,33.98312649842068,45.96211412156354,95.45032497103466,34.86438543609541,45.953568860973974,650.0000000000003,0.6904407565043997,0.005933328079638767,-0.008258988768398479,2.574601571231731,-0.00341156941794289,-0.001639160900459837,4.97631479890226,-0.24582421060842632,-0.011650135979563051,6.3471998485370715,-0.6325106451097444,-0.043505242121061896,0.5188573121221187,0.053843377391848996,0.0013995235088096265,5.114226330989912,0.309211640103813,0.0007210309021165552,0.7913239926171176,-6.383358282670997e-05,0.0037597892412315594,2.142443383814821,-0.008312260342111043,0.005782823990123239,1.1808675431860665,0.044748053121480176,0.0054068094255899845,6.333560487059107,0.13267080061258066,-0.016625130568650177,0.9430090248316542,-0.03783039580598258,-0.010197150088323684,1.0101299451796621,-0.03226832880992311,0.010514367046890797,4.369041558339041,-0.055061964376206196,-0.019868749809651396,1.903777276687886,0.287020213818366,0.013454225368547124,10.163948446934148,-0.4751563119120983,-0.11749764130787829,1.8670411618858722,-0.11084508401447006,-0.012844517171403112,1.03656120918922,-0.0798202034870116,-0.008042660173244865,8.566656670223368,-0.07398637743709027,-0.04695056676378872,2.6971996774649574,-0.08536418045605734,-0.031963420921753,2.3800257967609757,4.4024391161411796,1.6382989870721258,18.18588191147226,0.08025184456885069,0.1450919090255102,0.07708918595567864,0.9435955522716033,0.00990582838348434,0.037089857473223534,0.011905636002041328,0.13744519432836852,0_1_tpose_p0
11.566043948518434,21.257051906114206,5.838762627509113,13.011882019799367,26.983918308957115,-41.033054267196775,15.03213915014662,21.695655667171426,-79.0415055625602,16.943090879029686,25.526051243764496,-85.1807434675011,31.82247795339651,22.59299603769158,5.4770869518248,32.99670246027554,27.383217031712686,-41.21833095033878,34.12051164182032,27.301998010475575,-83.9159800755278,32.653768323358065,29.2206730775909,-88.28791444527101,20.805068195569394,30.740158516093004,54.27535968926621,18.240220387689128,20.937382349129795,79.63873992944632,18.44697931815693,15.51138400937453,66.6251843436308,4.50670355495803,26.622267348082584,51.22655782598328,-17.457406373008606,27.505157846073047,50.47979505728133,-42.147933437569066,30.986268056881656,47.15176327506892,-55.82946167668796,27.71027498932182,44.903982543471585,35.30586679737149,25.286046173298953,51.8979339516118,58.67007526681799,30.63226915692051,47.50114924280599,83.61010444612012,34.14739547376971,45.919835783703505,95.46923036732426,34.8680972270847,45.956363930035835,666.6666666666671,0.6888351523439967,-0.006137368147109277,-0.008152068449026125,2.5351292620171577,0.016831669293691974,0.0010391357023314517,4.983465165858936,-0.2758259796629438,-0.009814013486488393,5.219053146752841,-0.6394112310074169,-0.015310166405680819,0.534648118528169,0.06010326070452216,-0.0003476045878938157,5.859126026660442,0.2899866550595066,-0.008492835868723052,0.8315791520504705,0.003229643861412068,0.0032395115780598422,2.122129718052544,0.0029028095327155974,0.00617823112966571,1.300792340147173,0.05893910832619184,0.0013449721721931513,6.5156052083994975,0.16040330995123434,-0.017282921759590387,0.9022770925742095,-0.04939173118419851,-0.009012101286232586,0.9841218746156332,-0.01452349297457272,0.010438235994226434,4.305761425675551,-0.0773090136180971,-0.017413932031776443,2.3832413199212232,0.29921049819686013,0.004102264275634261,9.160089721437926,-0.6104409069509958,-0.10051433180775114,1.7306727061872391,-0.11790953383317838,-0.009393630398668536,0.9612304241240731,-0.08264388831124406,-0.005486567570205941,8.451779156290726,-0.08894584939796438,-0.04059439093033034,2.5471890820623018,-0.1262667326191201,-0.0274055544769421,2.3296777606577943,4.229704755165358,1.716509594184739,17.56175233543883,0.08269485218793614,0.18060147292559622,0.08542337084068269,1.0347952677575658,0.008262745523977242,0.031599891394094956,0.01053026826650979,0.11301616157205772,0_1_tpose_p0
