time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-1.6570551762380945,56.34025139090476,-0.4873464875714285,12.943755241666661,613.3859859941427,29.80800196480951,-43.24268174390475,12.350763955047617,-0.28189740876190467,-42.828834854952376,-3.1425317833333324,1.6481619349999994,10.537806641809523,0.005595767428571427,9.62638149185714,0.0040084476666666655,35.16581449880951,-3.3395654030476174,-0.32560362409523813,0.0007396843809523808,-8.19658095238095e-05,-4.074742857142855e-05,-0.006810038619047617,0.0013107925238095232,0.2002916481428571,0.25503594114285705,27.911818214761887,-1.9403759339047615,-0.33208907952380956,-0.02120049638095238,-0.05878618585714283,20.142541981714277,-0.8594321799523807,-0.17506384804761896,-0.019940453761904755,-0.021207310571428564,13.287417027952376,-0.2186510438095237,-0.06398621961904769,7.400163997523807,0.015739452571428576,-0.03269159719047627,1.38259099847619,-0.030501237761904658,-0.07940724738095242,-16.886569852523802,-0.5624051930952383,-0.1797840446190476,-6.624687851476189,-0.4547578538095237,1.9024218311904757,-7.2724854229999965,0.21890921809523792,1.88362353447619,0.06995692409523807,0.06349096938095228,0.044303842095238084,-0.01850030433333333,0.1346627632380952,0.1941246921428571,0.19114600152380942,0.1179419059523809,83.94437839950584,14.276612161126302,16.89688916008168,10.21347156754853,56.366721256840826,51.67803519684209,-0.043677239854875274,0.11862104931473978,-0.041258458504761876,0.08293334421133657,0.4588446267528342,0.03011827683990928,0.0814573992975056,-0.06658186813015869,-0.005194012760544215,0.01060024131111109,0.003004690193197116,0.017197299958730296,-0.0130645274920635,-0.0026500456834467013,1.6275895691610094e-06,-3.6829977324263064e-07,1.698095238095334e-08,-0.0005632538380952386,0.0033230720693877475,0.020126102525622882,-0.0034436914893424047,0.002874945888888884,0.004970076601814056,0.0016446045619047628,0.020683058753741233,0.004083572700226758,0.011762891504308386,0.00017101236643990892,0.0001497688122448977,0.018983003868933992,0.007609085859410436,0.018310372077097497,0.015481277515192626,0.0067851017047619085,0.021799036321995452,0.010698463980045342,0.00484896178548753,0.022903391563718796,-0.023022014883447045,0.018036139646711996,0.003175169663038549,0.010063006563718741,0.01639737437732426,0.009899804827664364,0.03936164822993171,0.013875491521995447,0.010432350878004508,-0.010406902135600901,0.002616334629478457,-0.00014909251247165442,0.0016761495215419492,0.002123128913832198,0.0006216459523809531,0.0020949125859410413,0.0007703486730158721,0.23971267901140036,0.017908031145684143,-0.02374936062956807,0.04156427092603551,0.11730407117216815,0.04246427991344486,0_2_100_p1
16.534,-1.6373916797198873,56.20313582088515,-0.47284106808403353,12.404472536644253,613.722809579983,29.23164852861063,-43.15727164007841,11.922852657322126,-0.24838613565826323,-42.7485561372661,-3.12894515997759,1.6561097333781507,10.521316134257702,0.005558836521008402,9.61763423495798,0.004061939518207281,35.126167719719874,-3.2969078750027996,-0.3254227782408964,0.0007413051148459381,-8.109445938375347e-05,-4.0907529411764685e-05,-0.006828381960784312,0.001310058677871148,0.20007897974789912,0.25233175270588226,27.869628465473372,-1.9070772310028008,-0.33692066471148463,-0.025692697971988795,-0.0606883132773109,20.101002040554615,-0.8344455360896357,-0.1869885854229691,-0.019793384011204476,-0.021072840756302513,13.24915093666106,-0.2002779974005601,-0.08098718881792724,7.367025489114843,0.02950773729411765,-0.05247427594397766,1.3559588766666661,-0.020374089910364046,-0.10005260561904766,-16.883575783383748,-0.583375169669468,-0.1765455948515406,-6.603375510044817,-0.46945240798879545,1.8900274716078427,-7.233465659310921,0.19869899124929954,1.866827489893557,0.07007906020728288,0.052027223400560124,0.04455124656022408,-0.016708423120448176,0.13242643692997194,0.19323600952941172,0.1888386332324929,0.11655755338375345,83.7044524619186,14.258507199987147,16.894573867633078,10.166548757808174,56.22897034704927,51.59247781290673,-0.0355321328790983,0.1179725411832205,-0.03443412481576628,0.08254206625252644,0.45162049522411607,0.030696198664532465,0.0797468271670801,-0.057643129410537515,-0.003452669020968384,0.011206350829825249,0.003575545711004248,0.020128850194451216,-0.006491418172762449,-0.002243657212591693,1.5982776577297692e-06,-2.233926637321598e-07,3.282336934774e-08,-0.00045850012685074077,0.0032585225867947107,0.022950058041242484,0.000866041606989461,0.0031029286981459204,0.004899512795784978,0.001675140957903162,0.023378346575910106,0.006536355731225824,0.011673024540349469,0.0001670578508470051,0.00014783059495798294,0.021564674386527708,0.008907810087768444,0.018002674098172595,0.01797832055275432,0.0076750003727891185,0.021403633150033335,0.013128547064852596,0.00562262507165533,0.022508799736881396,-0.01906427115568926,0.01827944138522073,0.00316996992735761,0.011495632264612433,0.016405847412831798,0.009909356036201113,0.03912061226418542,0.014566928356515923,0.010781689162331574,-0.00881495436547952,0.0037591123777244214,-8.428272642390203e-05,0.0017031364875816984,0.0021185645711617965,0.0006794617057222894,0.0020908838159797234,0.0008575315918100564,0.2336085793257755,0.017645382433842588,-0.019810103457150605,0.04205367311173171,0.11683277189864562,0.04797319110529065,0_2_100_p1
33.2,-1.6177281832016799,56.06602025086554,-0.4583356485966386,11.865189831621844,614.0596331658234,28.65529509241175,-43.07186153625209,11.494941359596636,-0.21487486255462176,-42.66827741957983,-3.115358536621848,1.664057531756302,10.50482562670588,0.005521905613445377,9.608886978058822,0.004115431369747898,35.08652094063024,-3.2542503469579818,-0.32524193238655463,0.0007429258487394956,-8.022310924369746e-05,-4.106763025210082e-05,-0.006846725302521006,0.0013093248319327724,0.19986631135294114,0.24962756426890748,27.827438716184858,-1.87377852810084,-0.3417522498991597,-0.030184899563025207,-0.06259044069747896,20.05946209939495,-0.8094588922268906,-0.19891332279831925,-0.019646314260504196,-0.020938370941176464,13.210884845369742,-0.18190495099159654,-0.09798815801680678,7.33388698070588,0.04327602201680672,-0.07225695469747906,1.3293267548571424,-0.01024694205882343,-0.12069796385714289,-16.88058171424369,-0.6043451462436976,-0.17330714508403358,-6.582063168613444,-0.48414696216806713,1.8776331120252097,-7.194445895621845,0.17848876440336117,1.850031445310924,0.07020119631932771,0.04056347742016797,0.04479865102521007,-0.01491654190756302,0.1301901106218487,0.19234732691596634,0.18653126494117636,0.115173200815126,83.46644410367608,14.240405877617743,16.892285441395547,10.119723071148657,56.09122696832335,51.50704631007549,-0.027387025903321326,0.11732403305170121,-0.027609791126770686,0.08215078829371633,0.4443963636953979,0.03127412048915565,0.0780362550366546,-0.04870439069091634,-0.001711325281392553,0.011812460348539408,0.0041464012288113805,0.023060400430172132,8.169114653860249e-05,-0.0018372687417366846,1.5689657462985293e-06,-7.848555422168899e-08,4.866578631452665e-08,-0.000353746415606243,0.003193973104201674,0.025774013556862083,0.005175774703321327,0.0033309115074029567,0.0048289489897559,0.0017056773539015613,0.026073634398078978,0.008989138762224888,0.011583157576390552,0.00016310333525410128,0.0001458923776710682,0.024146344904121427,0.010206534316126453,0.01769497611924769,0.020475363590316018,0.008564899040816329,0.021008229978071218,0.015558630149659853,0.00639628835782313,0.022114207910043995,-0.015106527427931475,0.01852274312372947,0.0031647701916766705,0.012928257965506125,0.016414320448339334,0.009918907244737861,0.03887957629843913,0.015258365191036398,0.01113102744665864,-0.007223006595358138,0.004901890125970386,-1.947294037614965e-05,0.0017301234536214476,0.002114000228491395,0.0007372774590636259,0.0020868550460184055,0.0009447145106042408,0.2275044796401506,0.01738273372200103,-0.015870846284733137,0.04254307529742791,0.1163614726251231,0.05348210229713643,0_2_100_p1
49.866,-1.5980646866834727,55.92890468084594,-0.44383022910924363,11.325907126599436,614.3964567516638,28.078941656212873,-42.98645143242575,11.067030061871147,-0.1813635894509803,-42.587998701893554,-3.1017719132661057,1.6720053301344533,10.48833511915406,0.005484974705882352,9.600139721159662,0.004168923221288514,35.04687416154061,-3.2115928189131635,-0.32506108653221294,0.000744546582633053,-7.935175910364143e-05,-4.122773109243695e-05,-0.006865068644257701,0.0013085909859943971,0.19965364295798316,0.2469233758319327,27.78524896689634,-1.8404798251988792,-0.34658383508683477,-0.03467710115406162,-0.06449256811764703,20.017922158235287,-0.7844722483641454,-0.21083806017366938,-0.019499244509803917,-0.020803901126050413,13.172618754078426,-0.16353190458263295,-0.11498912721568633,7.300748472296916,0.0570443067394958,-0.09203963345098046,1.3026946330476186,-0.00011979420728281537,-0.14134332209523812,-16.877587645103635,-0.6253151228179273,-0.17006869531652657,-6.560750827182072,-0.49884151634733886,1.8652387524425766,-7.15542613193277,0.15827853755742283,1.833235400728291,0.07032333243137252,0.029099731439775824,0.045046055490196066,-0.013124660694677867,0.12795378431372545,0.19145864430252096,0.18422389664985986,0.11378884824649854,83.2303697755026,14.222308207911732,16.890023892289385,10.072995862039495,55.953491176281815,51.42174131576073,-0.01924191892754435,0.11667552492018193,-0.020785457437775087,0.08175951033490621,0.4371722321666798,0.031852042313778826,0.0763256829062291,-0.039765651971295154,3.0018458183278356e-05,0.012418569867253567,0.004717256746618513,0.025991950665893052,0.006654800465839654,-0.0014308802708816763,1.5396538348672892e-06,6.642155528878187e-08,6.450820328131332e-08,-0.0002489927043617452,0.003129423621608637,0.028597969072481685,0.009485507799653192,0.0035588943166599933,0.0047583851837268215,0.0017362137498999606,0.02876892222024785,0.011441921793223954,0.011493290612431635,0.00015914881966119746,0.00014395416038415342,0.026728015421715143,0.011505258544484462,0.017387278140322787,0.022972406627877716,0.00945479770884354,0.020612826806109097,0.01798871323446711,0.007169951643990929,0.021719616083206595,-0.011148783700173689,0.018766044862238204,0.0031595704559957316,0.014360883666399819,0.016422793483846867,0.00992845845327461,0.03863854033269284,0.01594980202555687,0.011480365730985707,-0.005631058825236757,0.006044667874216351,4.5336845671602746e-05,0.001757110419661197,0.0021094358858209936,0.0007950932124049623,0.002082826276057087,0.0010318974293984252,0.22140037995452574,0.017120085010159474,-0.011931589112315672,0.0430324774831241,0.11589017335160057,0.05899101348898222,0_2_100_p1
66.532,-1.5784011901652655,55.79178911082633,-0.4293248096218487,10.786624421577026,614.7332803375041,27.502588220013994,-42.901041328599426,10.639118764145657,-0.14785231634733886,-42.50771998420728,-3.0881852899103635,1.6799531285126044,10.47184461160224,0.005448043798319327,9.591392464260503,0.00422241507282913,35.00722738245097,-3.1689352908683457,-0.3248802406778712,0.0007461673165266104,-7.84804089635854e-05,-4.138783193277309e-05,-0.006883411985994396,0.0013078571400560218,0.19944097456302518,0.2442191873949579,27.743059217607826,-1.8071811222969185,-0.35141542027450984,-0.039169302745098035,-0.0663946955378151,19.976382217075624,-0.7594856045014003,-0.2227627975490195,-0.019352174759103634,-0.020669431310924365,13.13435266278711,-0.14515885817366936,-0.13199009641456588,7.267609963887953,0.07081259146218487,-0.11182231220448186,1.2760625112380948,0.010007353644257796,-0.16198868033333336,-16.87459357596358,-0.646285099392157,-0.1668302455490196,-6.539438485750699,-0.5135360705266105,1.8528443928599436,-7.116406368243695,0.13806831071148445,1.816439356145658,0.07044546854341735,0.01763598545938367,0.04529345995518207,-0.011332779481792713,0.12571745800560222,0.19056996168907558,0.18191652835854333,0.1124044956778711,82.9962459808516,14.204214204830748,16.88778923111245,10.02636850732457,55.81576302708932,51.33656346061284,-0.011096811951767378,0.11602701678866265,-0.013961123748779492,0.08136823237609608,0.4299481006379616,0.03242996413840201,0.0746151107758036,-0.030826913251673978,0.0017713621977591089,0.013024679385967726,0.005288112264425646,0.02892350090161397,0.013227909785140705,-0.001024491800026668,1.510341923436049e-06,2.1132866479925266e-07,8.035062024809997e-08,-0.00014423899311724738,0.0030648741390156002,0.03142192458810129,0.013795240895985057,0.0037868771259170295,0.004687821377697743,0.0017667501458983599,0.03146421004241672,0.01389470482422302,0.01140342364847272,0.00015519430406829365,0.00014201594309723868,0.029309685939308862,0.01280398277284247,0.017079580161397885,0.02546944966543941,0.01034469637687075,0.02021742363414698,0.020418796319274363,0.00794361493015873,0.021325024256369195,-0.0071910399724159045,0.01900934660074694,0.0031543707203147923,0.01579350936729351,0.016431266519354403,0.009938009661811359,0.03839750436694654,0.01664123886007735,0.011829704015312774,-0.0040391110551153755,0.007187445622462316,0.00011014663171935512,0.0017840973857009461,0.002104871543150592,0.0008529089657462988,0.0020787975060957693,0.0011190803481926095,0.21529628026890085,0.016857436298317915,-0.007992331939898206,0.043521879668820304,0.11541887407807803,0.064499924680828,0_2_100_p1
83.198,-1.558737693647058,55.65467354080672,-0.41481939013445374,10.247341716554617,615.0701039233444,26.926234783815115,-42.81563122477309,10.211207466420166,-0.11434104324369743,-42.427441266521,-3.074598666554621,1.6879009268907557,10.45535410405042,0.005411112890756301,9.582645207361342,0.004275906924369747,34.967580603361334,-3.126277762823528,-0.32469939482352944,0.0007477880504201678,-7.760905882352939e-05,-4.154793277310923e-05,-0.00690175532773109,0.0013071232941176463,0.1992283061680672,0.24151499895798312,27.70086946831931,-1.7738824193949576,-0.3562470054621849,-0.04366150433613445,-0.06829682295798317,19.93484227591596,-0.7344989606386553,-0.23468753492436964,-0.019205105008403354,-0.020534961495798313,13.096086571495794,-0.12678581176470577,-0.14899106561344544,7.234471455478989,0.08458087618487393,-0.13160499095798325,1.249430389428571,0.02013450149579841,-0.1826340385714286,-16.871599506823525,-0.6672550759663867,-0.1635917957815126,-6.518126144319327,-0.5282306247058822,1.8404500332773106,-7.0773866045546185,0.11785808386554607,1.7996433115630248,0.07056760465546216,0.006172239478991516,0.04554086442016806,-0.009540898268907558,0.12348113169747896,0.1896812790756302,0.1796091600672268,0.11102014310924366,82.7640892727847,14.186123882404825,16.88558146853989,9.97984240660913,55.67804257746315,51.25151337853165,-0.002951704975990406,0.11537850865714336,-0.007136790059783897,0.08097695441728597,0.4227239691092435,0.033007885963025195,0.0729045386453781,-0.0218881745320528,0.0035127059373349393,0.013630788904681885,0.005858967782232778,0.03185505113733489,0.019801019104441757,-0.0006181033291716596,1.481030012004809e-06,3.5623577430972346e-07,9.619303721488663e-08,-3.948528187274955e-05,0.0030003246564225634,0.034245880103720885,0.018104973992316923,0.004014859935174066,0.004617257571668665,0.0017972865418967592,0.034159497864585595,0.016347487855222085,0.011313556684513802,0.0001512397884753898,0.00014007772581032393,0.03189135645690258,0.01410270700120048,0.016771882182472983,0.027966492703001104,0.01123459504489796,0.019822020462184863,0.022848879404081618,0.00871727821632653,0.020930432429531794,-0.0032332962446581202,0.019252648339255676,0.0031491709846338534,0.017226135068187202,0.01643973955486194,0.009947560870348107,0.03815646840120025,0.017332675694597822,0.012179042299639842,-0.002447163284993994,0.008330223370708281,0.00017495641776710748,0.0018110843517406953,0.0021003072004801907,0.0009107247190876352,0.0020747687361344514,0.0012062632669867937,0.209192180583276,0.01659478758647636,-0.004053074767480742,0.0440112818545165,0.11494757480455552,0.07000883587267379,0_2_100_p1
99.86399999999999,-1.5390741971288509,55.51755797078711,-0.40031397064705876,9.708059011532209,615.4069275091847,26.349881347616236,-42.730221120946766,9.783296168694676,-0.08082977014005596,-42.34716254883473,-3.061012043198879,1.695848725268907,10.438863596498598,0.005374181983193276,9.573897950462182,0.004329398775910363,34.9279338242717,-3.08362023477871,-0.3245185489691877,0.0007494087843137253,-7.673770868347336e-05,-4.170803361344536e-05,-0.006920098669467785,0.001306389448179271,0.1990156377731092,0.23881081052100833,27.658679719030797,-1.740583716492997,-0.36107859064986,-0.04815370592717086,-0.07019895037815123,19.893302334756296,-0.7095123167759102,-0.24661227229971977,-0.019058035257703075,-0.02040049168067226,13.057820480204477,-0.1084127653557422,-0.165992034812325,7.201332947070026,0.09834916090756302,-0.15138766971148462,1.2227982676190472,0.030261649347339027,-0.20327939680952384,-16.868605437683467,-0.6882250525406164,-0.16035334601400558,-6.496813802887954,-0.542925178885154,1.8280556736946774,-7.038366840865543,0.09764785701960771,1.7828472669803919,0.07068974076750698,-0.005291506501400631,0.045788268885154054,-0.007749017056022406,0.12124480538935571,0.18879259646218485,0.17730179177591027,0.1096357905406162,82.53391625074656,14.16803725473279,16.883400615123918,9.933418982652283,55.54032988467993,51.16659170667763,0.005193401999786573,0.11473000052562407,-0.0003124563707882985,0.08058567645847585,0.41549983758052533,0.03358580778764838,0.07119396651495259,-0.012949435812431617,0.005254049676910772,0.014236898423396042,0.00642982330003991,0.03478660137305581,0.02637412842374281,-0.00021171485831665126,1.4517181005735688e-06,5.011428838201944e-07,1.120354541816733e-07,6.526842937174817e-05,0.0029357751738295266,0.03706983561934049,0.02241470708864879,0.004242842744431103,0.0045466937656395865,0.0018278229378951585,0.036854785686754474,0.01880027088622115,0.011223689720554885,0.00014728527288248601,0.00013813950852340919,0.03447302697449629,0.015401431229558487,0.016464184203548077,0.030463535740562802,0.01212449371292517,0.019426617290222745,0.025278962488888876,0.00949094150249433,0.020535840602694394,0.0007244474830996675,0.019495950077764414,0.003143971248952914,0.018658760769080893,0.016448212590369476,0.009957112078884856,0.03791543243545396,0.0180241125291183,0.012528380583966908,-0.0008552155148726127,0.009473001118954246,0.0002397662038148599,0.0018380713177804445,0.002095742857809789,0.0009685404724289715,0.0020707399661731335,0.001293446185780978,0.2030880808976511,0.016332138874634805,-0.00011381759506327513,0.04450068404021269,0.11447627553103298,0.07551774706451958,0_2_100_p1
116.53,-1.5194107006106436,55.38044240076751,-0.38580855115966384,9.1687763065098,615.7437510950251,25.773527911417357,-42.64481101712043,9.355384870969186,-0.0473184970364145,-42.266883831148455,-3.0474254198431368,1.7037965236470582,10.422373088946777,0.0053372510756302515,9.565150693563023,0.004382890627450979,34.88828704518206,-3.0409627067338922,-0.32433770311484594,0.0007510295182072827,-7.586635854341735e-05,-4.1868134453781496e-05,-0.00693844201120448,0.0013056556022408958,0.19880296937815123,0.23610662208403355,27.616489969742283,-1.7072850135910362,-0.36591017583753505,-0.052645907518207274,-0.0721010777983193,19.851762393596633,-0.684525672913165,-0.25853700967506993,-0.018910965507002796,-0.020266021865546213,13.01955438891316,-0.09003971894677862,-0.18299300401120452,7.168194438661062,0.1121174456302521,-0.17117034846498602,1.1961661458095234,0.04038879719887963,-0.22392475504761905,-16.865611368543412,-0.7091950291148461,-0.15711489624649858,-6.475501461456582,-0.5576197330644257,1.8156613141120443,-6.999347077176467,0.07743763017366934,1.766051222397759,0.0708118768795518,-0.016755252481792784,0.04603567335014005,-0.0059571358431372515,0.11900847908123247,0.18790391384873947,0.17499442348459374,0.10825143797198875,82.30574355723506,14.14995433598267,16.88124668129355,9.887099681765038,55.40262500658255,51.08179908548307,0.013338508975563546,0.11408149239410478,0.006511877318207293,0.08019439849966573,0.4082757060518072,0.034163729612271564,0.0694833943845271,-0.004010697092810447,0.006995393416486602,0.0148430079421102,0.007000678817847042,0.03771815160877673,0.03294723774304386,0.00019467361253835708,1.4224061891423289e-06,6.460499933306651e-07,1.2787787114845995e-07,0.000170022140616246,0.0028712256912364897,0.03989379113496009,0.026724440184980654,0.004470825553688139,0.004476129959610508,0.0018583593338935577,0.03955007350892334,0.021253053917220217,0.011133822756595968,0.00014333075728958217,0.0001362012912364944,0.03705469749209001,0.016700155457916498,0.016156486224623175,0.0329605787781245,0.01301439238095238,0.019031214118260625,0.02770904557369613,0.010264604788662129,0.020141248775856997,0.004682191210857452,0.01973925181627315,0.003138771513271975,0.020091386469974586,0.016456685625877012,0.009966663287421604,0.03767439646970767,0.018715549363638773,0.012877718868293975,0.0007367322552487687,0.01061577886720021,0.0003045759898626123,0.0018650582838201936,0.0020911785151393877,0.001026356225770308,0.0020667111962118156,0.0013806291045751625,0.19698398121202623,0.016069490162793246,0.003825439577354192,0.044990086225908894,0.11400497625751045,0.08102665825636535,0_2_100_p1
133.196,-1.4997472040924364,55.2433268307479,-0.3713031316722689,8.62949360148739,616.0805746808654,25.19717447521848,-42.559400913294105,8.927473573243695,-0.01380722393277306,-42.18660511346218,-3.0338387964873945,1.7117443220252095,10.405882581394957,0.005300320168067226,9.556403436663864,0.0044363824789915955,34.848640266092424,-2.998305178689074,-0.3241568572605042,0.0007526502521008401,-7.499500840336132e-05,-4.202823529411763e-05,-0.006956785352941175,0.0013049217563025205,0.19859030098319325,0.23340243364705876,27.574300220453765,-1.6739863106890753,-0.3707417610252101,-0.05713810910924369,-0.07400320521848737,19.810222452436967,-0.65953902905042,-0.27046174705042003,-0.018763895756302516,-0.02013155205042016,12.981288297621845,-0.07166667253781503,-0.19999397321008408,7.135055930252098,0.12588573035294118,-0.19095302721848742,1.1695340239999996,0.05051594505042025,-0.2445701132857143,-16.862617299403357,-0.7301650056890757,-0.15387644647899157,-6.454189120025209,-0.5723142872436974,1.8032669545294113,-6.960327313487392,0.057227403327730964,1.749255177815126,0.07093401299159661,-0.028218998462184938,0.04628307781512604,-0.004165254630252097,0.11677215277310922,0.1870152312352941,0.1726870551932772,0.1068670854033613,82.07958787436588,14.131875140392093,16.879119677354364,9.840885974213846,55.26492800158707,50.99713615866317,0.021483615951340518,0.1134329842625855,0.013336211007202892,0.07980312054085562,0.40105157452308904,0.03474165143689474,0.0677728222541016,0.004928041626810736,0.008736737156062432,0.01544911746082436,0.007571534335654174,0.04064970184449765,0.03952034706234491,0.0006010620833933654,1.3930942777110888e-06,7.90957102841136e-07,1.437202881152466e-07,0.00027477585186074383,0.002806676208643453,0.04271774665057969,0.03103417328131252,0.004698808362945176,0.00440556615358143,0.001888895729891957,0.04224536133109222,0.023705836948219282,0.011043955792637051,0.00013937624169667835,0.00013426307394957967,0.03963636800968373,0.017998879686274505,0.015848788245698273,0.035457621815686194,0.01390429104897959,0.018635810946298507,0.030139128658503385,0.011038268074829929,0.019746656949019597,0.008639934938615236,0.019982553554781884,0.003133571777591036,0.02152401217086828,0.01646515866138455,0.009976214495958355,0.03743336050396138,0.019406986198159247,0.013227057152621041,0.00232868002537015,0.011758556615446175,0.0003693857759103647,0.001892045249859943,0.0020866141724689867,0.0010841719791116445,0.0020626824262504977,0.0014678120233693468,0.19087988152640134,0.01580684145095169,0.007764696749771656,0.04547948841160509,0.11353367698398793,0.08653556944821114,0_2_100_p1
149.862,-1.480083707574229,55.10621126072829,-0.35679771218487394,8.090210896464981,616.4173982667057,24.6208210390196,-42.47399080946777,8.499562275518207,0.019704049170868376,-42.1063263957759,-3.020252173131652,1.7196921204033608,10.389392073843135,0.005263389260504201,9.547656179764704,0.0044898743305322114,34.808993487002795,-2.955647650644256,-0.3239760114061625,0.0007542709859943976,-7.41236582633053e-05,-4.2188336134453764e-05,-0.00697512869467787,0.001304187910364145,0.19837763258823526,0.23069824521008397,27.53211047116525,-1.6406876077871146,-0.3755733462128852,-0.061630310700280105,-0.07590533263865544,19.768682511277305,-0.6345523851876749,-0.2823864844257702,-0.018616826005602237,-0.01999708223529411,12.943022206330527,-0.05329362612885144,-0.21699494240896364,7.101917421843135,0.13965401507563024,-0.21073570597198882,1.1429019021904758,0.06064309290196087,-0.26521547152380953,-16.8596232302633,-0.7511349822633053,-0.15063799671148456,-6.432876778593837,-0.587008841422969,1.7908725949467783,-6.921307549798317,0.03701717648179259,1.7324591332324928,0.07105614910364143,-0.03968274444257709,0.046530482280112036,-0.0023733734173669446,0.11453582646498597,0.18612654862184871,0.1703796869019607,0.10548273283473386,81.85546592033107,14.113799682268699,16.877019613488244,9.79477935462959,55.127238928689906,50.91260357322698,0.02962872292711749,0.11278447613106621,0.02016054469619849,0.07941184258204549,0.3938274429943709,0.035319573261517925,0.06606225012367609,0.01386678034643192,0.010478080895638262,0.01605522697953852,0.008142389853461307,0.04358125208021857,0.04609345638164596,0.0010074505542483738,1.3637823662798486e-06,9.358642123516069e-07,1.5956270508203326e-07,0.00037952956310524167,0.002742126726050416,0.045541702166199294,0.03534390637764439,0.004926791172202212,0.004335002347552352,0.0019194321258903563,0.044940649153261084,0.026158619979218346,0.010954088828678134,0.00013542172610377454,0.00013232485666266492,0.04221803852727744,0.019297603914632516,0.01554109026677337,0.03795466485324789,0.0147941897170068,0.01824040777433639,0.032569211743310636,0.01181193136099773,0.019352065122182197,0.01259767866637302,0.020225855293290622,0.003128372041910097,0.02295663787176197,0.01647363169689208,0.009985765704495103,0.03719232453821508,0.020098423032679724,0.013576395436948108,0.0039206277954915315,0.01290133436369214,0.00043419556195811704,0.0019190322158996922,0.002082049829798585,0.0011419877324529808,0.00205865365628918,0.001554994942163531,0.18477578184077648,0.015544192739110133,0.01170395392218912,0.04596889059730129,0.1130623777104654,0.09204448064005694,0_2_100_p1
