time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,0.9138647727142855,10.54263730780953,-10.089057818095233,-65.53954024542855,699.6297655596666,-3.3031184275238066,-53.93545642776188,-41.57148077461903,4.758657434809522,-59.86079702390475,46.81703822876187,0.569260966285714,9.654815757904762,-0.004171554666666666,14.877596203571423,0.02337335766666666,32.98404270642855,-30.080840954809513,0.3380841575238094,0.0005704600476190472,-0.0001159878571428571,0.00010287104761904763,-0.007575006761904763,-0.0010084691904761903,0.6505331734761902,0.46693475104761906,25.424994948952374,-27.473113314142843,-0.3138681484761895,-0.7539680363809522,0.5305366904761903,16.510415163523806,-24.600109508428567,-0.3563458740952378,-0.03042460147619047,-0.04179620395238095,8.319389448571428,-21.855900219190463,-0.010630046714285446,1.3048655858571445,-19.20771263828571,0.4169967944285718,-6.012265858571426,-16.405558027476182,1.016424074333333,-25.080783106285708,-0.4503373084761906,-0.2250697299999999,-8.437016987714284,1.9635712823809517,1.975136894523809,-8.395731364761904,0.0693639417142856,1.56243195947619,0.49291395395238075,-1.0355723331904758,0.17914773433333328,0.10743583252380952,0.3717129216666665,0.16690456614285712,0.3202768264285713,0.1608162772380952,103.19453415384602,17.777780923584455,25.0858354714232,12.390634409130625,14.620924658984261,74.13591362273422,-0.029718046508843552,1.9135590017215405,0.4879128894662126,0.4457986421882054,2.4128134539392283,0.24548049777641706,0.6569962525582763,2.6917328423514713,0.02800167826258501,0.0043989751555556416,0.23668766761768692,0.14873461302449065,1.2417737940471645,-0.11405775821723349,6.166783219954657e-06,5.747414965986375e-07,6.225788208616776e-06,0.016941059692970505,0.0031110271678004616,0.14638534263174624,1.1909375048353734,-0.072386489675737,0.03224117862811789,0.033819312551473905,0.17896658043174618,1.110519968123809,-0.04981169047120176,0.0003597189596371878,0.000830657195464852,0.22399048426938745,1.012553686390929,-0.056668015775510214,0.26731364850204065,0.8969472149999996,-0.0776863978122449,0.32153654301632634,0.7591108656820856,-0.06327743034920634,0.5741942475768701,0.025849827494784608,0.00011624617142857091,0.054131822775510076,0.15087160601587293,0.05065081424172335,0.09080099293514737,0.001300455469387773,0.051124561146031706,0.08976527754648521,-0.008004652226303852,0.00402284009024943,0.0018491421410430837,0.013644071351927418,0.0033558870000000005,0.011510315915646248,-0.0006983034725623592,1.8703537830485784,0.19420584480497055,0.5618915538160073,0.13122882132672523,1.5706692173855636,1.3361265177143578,0_2_10_p0
16.552,0.8467283950588232,12.172121338173675,-9.617475605551816,-63.32603576573108,696.7023843374341,-2.981402789904759,-53.52174550197756,-39.52658068775909,4.553404462610643,-59.24428996774229,44.52774511506999,0.5424383361848737,9.650718840061625,-0.003301992913165266,14.659208050084029,0.023181596425770303,33.13482897257141,-28.967269972980382,0.3382559938207282,0.0005766629859943974,-0.00011515914285714281,9.661468347338937e-05,-0.007576429843137256,-0.0009465950868347337,0.6354278329187673,0.4637640632717087,25.57923180148459,-26.404041999294105,-0.2866688287506993,-0.7265119446610643,0.5015812658599439,16.696802602745095,-23.603968538773106,-0.3196198551820726,-0.030080225557422964,-0.041056766997198874,8.547680219260505,-20.949672972901947,0.015608009042017057,1.5727242527058838,-18.40771313310924,0.4244029492436978,-5.696385714235292,-15.732928734565819,0.9928454586498596,-24.555856337159657,-0.5505662460952382,-0.2228327260504201,-8.363872504689073,1.8136415115686269,1.9284804974005598,-8.30577392335574,0.03852473342857132,1.5076263860952377,0.4088569152997197,-1.0482911070532208,0.1753757129355742,0.10494252373669467,0.3592475315014004,0.1699154954285714,0.3066482671260503,0.16054974597198876,100.90557396237953,17.590537336727262,24.563038453464234,12.239631735411669,15.53619399562216,72.5198484183683,-0.019841204405682288,1.8630734887937028,0.48407516829873226,0.4417369747294354,2.350198796647325,0.23940830254098958,0.6476334878059488,2.62260329884012,0.02746757541688673,0.00706997031431247,0.2322430427246897,0.15104344731836816,1.213812015886807,-0.10003593847448305,6.0841008136588055e-06,6.014241696678652e-07,6.129381299186337e-06,0.016567654955288766,0.0031061514514072372,0.1488136794866215,1.163974001609523,-0.06052959863134592,0.03141570077044149,0.03296400613568092,0.18012559087293598,1.0851582318857937,-0.03947578632663727,0.0003549244773376013,0.0008134207605975718,0.22349669204321698,0.9891857690859004,-0.046554245335654276,0.26515742407851123,0.8760290733421365,-0.06705880504753901,0.3172468531476589,0.7411318941426432,-0.053065178503854865,0.5598568054855536,0.033811167174603196,0.0004110413507803115,0.05661288663961572,0.14863783913058548,0.050056477251673996,0.08870799463796183,0.004758102445618262,0.05081893478145921,0.08777841413922897,-0.005556213282939839,0.003981839854048283,0.0019249034959317058,0.013445553106655976,0.003284976255702281,0.011527882548939565,-0.0005243593065492873,1.8124854221713231,0.1918044320112902,0.5484504512449434,0.12962278319712325,1.5336611908347504,1.3066322777028048,0_2_10_p0
33.217999999999996,0.7795920174033611,13.801605368537821,-9.145893393008398,-61.1125312860336,693.7750031152016,-2.659687152285712,-53.108034576193255,-37.481680600899146,4.348151490411763,-58.62778291157982,42.238452001378114,0.5156157060840333,9.646621922218488,-0.002432431159663866,14.440819896596633,0.022989835184873943,33.28561523871427,-27.85369899115125,0.33842783011764693,0.0005828659243697475,-0.00011433042857142853,9.03583193277311e-05,-0.007577852924369749,-0.0008847209831932771,0.6203224923613443,0.4605933754957983,25.7334686540168,-25.334970684445366,-0.25946950902520916,-0.6990558529411763,0.47262584124369733,16.883190041966383,-22.607827569117642,-0.2828938362689073,-0.029735849638655457,-0.040317330042016805,8.77597098994958,-20.043445726613434,0.04184606479831956,1.8405829195546233,-17.607713627932768,0.43180910405882383,-5.3805055698991575,-15.060299441655454,0.9692668429663862,-24.030929568033606,-0.6507951837142858,-0.22059572210084025,-8.290728021663863,1.6637117407563018,1.8818241002773104,-8.21581648194958,0.007685525142857044,1.4528208127142852,0.32479987664705867,-1.061009880915966,0.17160369153781507,0.10244921494957983,0.3467821413361343,0.17292642471428568,0.2930197078235293,0.1602832147058823,98.6942510745822,17.404125784410724,24.040752333226735,12.090849884603323,16.575265923016914,70.94587792084162,-0.00996436230252102,1.812587975865865,0.48023744713125194,0.43767530727066545,2.2875841393554213,0.23333610730556206,0.6382707230536212,2.553473755328769,0.026933472571188454,0.0097409654730693,0.22779841783169252,0.15335228161224568,1.1858502377264495,-0.08601411873173263,6.001418407362954e-06,6.28106842737093e-07,6.032974389755898e-06,0.016194250217607026,0.003101275735014013,0.15124201634149675,1.1370104983836729,-0.04867270758695483,0.030590222912765086,0.03210869971988794,0.1812846013141258,1.0597964956477786,-0.029139882182072783,0.00035012999503801484,0.0007961843257302916,0.22300289981704652,0.9658178517808717,-0.03644047489579834,0.2630011996549818,0.8551109316842733,-0.05643121228283314,0.3129571632789914,0.7231529226032007,-0.04285292665850339,0.5455193633942371,0.041772506854421784,0.000705836530132052,0.05909395050372137,0.14640407224529803,0.04946214026162465,0.0866149963407763,0.008215749421848752,0.05051330841688672,0.08579155073197274,-0.0031077743395758264,0.003940839617847136,0.002000664850820328,0.013247034861384536,0.0032140655114045623,0.011545449182232884,-0.00035041514053621545,1.754617061294068,0.1894030192176098,0.5350093486738795,0.12801674506752128,1.4966531642839371,1.2771380376912518,0_2_10_p0
49.884,0.7124556397478989,15.431089398901966,-8.674311180464981,-58.89902680633612,690.8476218929691,-2.3379715146666644,-52.69432365040894,-35.4367805140392,4.142898518212884,-58.01127585541736,39.94915888768624,0.488793075983193,9.64252500437535,-0.0015628694061624654,14.222431743109238,0.022798073943977586,33.43640150485712,-26.74012800932212,0.33859966641456574,0.0005890688627450977,-0.00011350171428571424,8.410195518207284e-05,-0.007579276005602242,-0.0008228468795518206,0.6052171518039213,0.457422687719888,25.887705506549015,-24.265899369596625,-0.23227018929971902,-0.6715997612212884,0.4436704166274509,17.06957748118767,-21.611686599462182,-0.24616781735574203,-0.02939147371988795,-0.03957789308683473,9.004261760638656,-19.13721848032492,0.06808412055462207,2.1084415864033628,-16.8077141227563,0.43921525887394985,-5.0646254255630225,-14.38767014874509,0.9456882272829129,-23.506002798907556,-0.7510241213333334,-0.21835871815126043,-8.217583538638653,1.513781969943977,1.8351677031540612,-8.125859040543416,-0.023153683142857234,1.398015239333333,0.2407428379943976,-1.073728654778711,0.16783167014005598,0.09995590616246498,0.3343167511708682,0.17593735399999996,0.27939114852100827,0.16001668343977588,96.56589923319494,17.21857328994904,23.519011147215924,11.944371846241175,17.716370608311767,69.41686557807877,-8.752019935975505e-05,1.7621024629380273,0.47639972596377167,0.4336136398118955,2.224969482063518,0.22726391207013458,0.6289079583012936,2.484344211817418,0.026399369725490174,0.01241196063182613,0.2233537929386953,0.1556611159061232,1.157888459566092,-0.07199229898898221,5.918736001067102e-06,6.547895158063206e-07,5.9365674803254595e-06,0.015820845479925287,0.0030964000186207885,0.153670353196372,1.1100469951578225,-0.036815816542563745,0.029764745055088682,0.031253393304094955,0.1824436117553156,1.0344347594097634,-0.018803978037508294,0.0003453355127384284,0.0007789478908630114,0.22250910759087605,0.942449934475843,-0.026326704455942394,0.26084497523145245,0.8341927900264102,-0.04580361951812725,0.30866747341032397,0.7051739510637584,-0.03264067481315192,0.5311819213029206,0.04973384653424038,0.0010006317094837928,0.061575014367827016,0.1441703053600106,0.04886780327157529,0.08452199804359076,0.01167339639807924,0.050207682052314226,0.0838046873247165,-0.0006593353962118138,0.0038998393816459887,0.00207642620570895,0.013048516616113094,0.003143154767106843,0.011563015815526202,-0.00017647097452314357,1.6967487004168127,0.18700160642392943,0.5215682461028156,0.1264107069379193,1.459645137733124,1.2476437976796988,0_2_10_p0
66.55,0.6453192620924368,17.06057342926611,-8.202728967921564,-56.68552232663864,687.9202406707366,-2.016255877047617,-52.280612724624625,-33.39188042717926,3.937645546014004,-57.39476879925489,37.65986577399437,0.4619704458823527,9.638428086532214,-0.0006933076526610652,14.004043589621844,0.022606312703081225,33.58718777099998,-25.62655702749299,0.33877150271148454,0.0005952718011204478,-0.00011267299999999996,7.784559103641458e-05,-0.0075806990868347345,-0.000760972775910364,0.5901118112464984,0.4542519999439776,26.041942359081226,-23.196828054747886,-0.20507086957422885,-0.6441436695014005,0.4147149920112044,17.25596492040896,-20.615545629806718,-0.20944179844257677,-0.029047097801120445,-0.038838456131652654,9.23255253132773,-18.230991234036402,0.09432217631092457,2.376300253252102,-16.00771461757983,0.44662141368907593,-4.748745281226888,-13.715040855834726,0.9221096115994395,-22.981076029781505,-0.851253058952381,-0.21612171420168058,-8.144439055613443,1.3638521991316521,1.7885113060308118,-8.035901599137254,-0.05399289142857151,1.3432096659523807,0.1566857993417366,-1.0864474286414563,0.16405964874229687,0.09746259737535014,0.3218513610056021,0.17894828328571427,0.2657625892184873,0.15975015217366942,94.52612313697159,17.033907926840072,22.997851983442356,11.800283412964987,18.941076136444515,67.93584703822714,0.009789321903801513,1.7116169500101894,0.47256200479629135,0.4295519723531255,2.1623548247716147,0.22119171683470706,0.6195451935489661,2.4152146683060667,0.025865266879791897,0.015082955790582959,0.21890916804569813,0.1579699502000007,1.1299266814057347,-0.057970479246231776,5.8360535947712505e-06,6.814721888755483e-07,5.840160570895021e-06,0.01544744074224355,0.003091524302227564,0.1560986900512473,1.083083491931972,-0.024958925498172656,0.02893926719741228,0.03039808688830197,0.18360262219650542,1.0090730231717482,-0.008468073892943809,0.00034054103043884185,0.0007617114559957312,0.2220153153647056,0.9190820171708144,-0.016212934016086457,0.25868875080792303,0.8132746483685471,-0.03517602675342137,0.3043777835416565,0.687194979524316,-0.022428422967800447,0.516844479211604,0.05769518621405897,0.0012954268888355333,0.06405607823193266,0.14193653847472315,0.048273466281525935,0.08242899974640522,0.01513104337430973,0.049902055687741725,0.08181782391746027,0.0017891035471521988,0.0038588391454448417,0.002152187560597572,0.012849998370841654,0.0030722440228091235,0.011580582448819519,-2.5268085100717003e-06,1.6388803395395575,0.18460019363024904,0.5081271435317517,0.12480466880831734,1.4226371111823108,1.2181495576681458,0_2_10_p0
83.216,0.5781828844369746,18.690057459630253,-7.731146755378147,-54.472017846941164,684.9928594485041,-1.6945402394285694,-51.86690179884032,-31.346980340319316,3.7323925738151247,-56.77826174309243,35.370572660302486,0.43514781578151235,9.634331168689075,0.00017625410084033503,13.78565543613445,0.022414551462184868,33.73797403714284,-24.512986045663858,0.3389433390084033,0.000601474739495798,-0.00011184428571428568,7.158922689075631e-05,-0.007582122168067228,-0.0006990986722689074,0.5750064706890754,0.45108131216806724,26.19617921161344,-22.127756739899148,-0.17787154984873868,-0.6166875777815125,0.38575956739495787,17.44235235963025,-19.619404660151258,-0.1727157795294115,-0.028702721882352938,-0.038099019176470586,9.460843302016807,-17.324763987747886,0.12056023206722707,2.6441589201008413,-15.207715112403356,0.45402756850420195,-4.432865136890754,-13.042411562924363,0.8985309959159661,-22.456149260655458,-0.9514819965714286,-0.21388471025210076,-8.071294572588233,1.213922428319327,1.7418549089075626,-7.945944157731092,-0.0848320997142858,1.2884040925714282,0.07262876068907559,-1.0991662025042013,0.16028762734453778,0.09496928858823529,0.309385970840336,0.18195921257142855,0.2521340299159663,0.159483620907563,92.58077757798182,16.850158862032888,22.4773153262554,11.658673183817498,20.234208001434858,66.50602869145006,0.01966616400696278,1.6611314370823518,0.468724283628811,0.42549030489435546,2.099740167479711,0.21511952159927958,0.6101824287966385,2.3460851247947154,0.025331164034093617,0.01775395094933979,0.21446454315270091,0.16027878449387822,1.1019649032453773,-0.04394865950348134,5.753371188475399e-06,7.08154861944776e-07,5.743753661464583e-06,0.015074036004561812,0.00308664858583434,0.15852702690612255,1.0561199887061217,-0.013102034453781566,0.02811378933973588,0.029542780472508988,0.1847616326376952,0.983711286933733,0.0018678302516206766,0.0003357465481392554,0.000744475021128451,0.22152152313853513,0.8957140998657857,-0.006099163576230519,0.2565325263843936,0.7923565067106839,-0.024548433988715493,0.300088093672989,0.6692160079848735,-0.012216171122448972,0.5025070371202875,0.06565652589387755,0.0015902220681872738,0.06653714209603831,0.1397027715894357,0.04767912929147658,0.08033600144921968,0.01858869035054022,0.04959642932316923,0.07983096051020404,0.004237542490516211,0.0038178389092436947,0.0022279489154861942,0.012651480125570212,0.0030013332785114046,0.011598149082112836,0.00017141735750300017,1.5810119786623023,0.18219878083656868,0.49468604096068775,0.12319863067871538,1.3856290846314976,1.188655317656593,0_2_10_p0
99.882,0.5110465067815124,20.3195414899944,-7.25956454283473,-52.25851336724368,682.0654782262716,-1.372824601809522,-51.453190873056,-29.302080253459373,3.5271396016162453,-56.16175468692996,33.08127954661062,0.408325185680672,9.630234250845938,0.0010458158543417357,13.567267282647055,0.02222279022128851,33.8887603032857,-23.399415063834727,0.3391151753053221,0.0006076776778711481,-0.00011101557142857139,6.533286274509805e-05,-0.00758354524929972,-0.0006372245686274509,0.5599011301316524,0.44791062439215684,26.35041606414565,-21.05868542505041,-0.15067223012324854,-0.5892314860616246,0.35680414277871136,17.628739798851537,-18.623263690495797,-0.13598976061624624,-0.02835834596358543,-0.03735958222128851,9.689134072705881,-16.418536741459373,0.14679828782352958,2.912017586949581,-14.407715607226887,0.46143372331932797,-4.11698499255462,-12.369782270014,0.8749523802324928,-21.931222491529407,-1.0517109341904762,-0.21164770630252094,-7.9981500895630235,1.0639926575070022,1.6951985117843131,-7.85598671632493,-0.11567130800000007,1.233598519190476,-0.011428277963585531,-1.1118849763669465,0.15651560594677866,0.09247597980112045,0.2969205806750699,0.18497014185714283,0.2385054706134453,0.15921708964145653,90.7359364288981,16.667356400712983,21.957445448267524,11.519632552455178,21.583470810953475,65.13078262392374,0.029543006110124042,1.6106459241545141,0.4648865624613307,0.4214286374355855,2.0371255101878076,0.20904732636385207,0.600819664044311,2.2769555812833646,0.02479706118839534,0.020424946108096614,0.21001991825970373,0.16258761878775574,1.07400312508502,-0.02992683976073092,5.670688782179547e-06,7.348375350140037e-07,5.647346752034143e-06,0.014700631266880072,0.0030817728694411154,0.1609553637609978,1.0291564854802715,-0.001245143409390484,0.027288311482059475,0.028687474056716008,0.18592064307888503,0.9583495506957178,0.012203734396185169,0.0003309520658396689,0.0007272385862611707,0.22102773091236466,0.872346182560757,0.004014606863625425,0.2543763019608642,0.7714383650528208,-0.013920841224009606,0.29579840380432154,0.6512370364454311,-0.0020039192770975045,0.48816959502897106,0.07361786557369615,0.0018850172475390146,0.06901820596014395,0.13746900470414825,0.04708479230142723,0.07824300315203414,0.02204633732677071,0.04929080295859674,0.0778440971029478,0.006685981433880224,0.0037768386730425477,0.0023037102703748163,0.01245296188029877,0.0029304225342136852,0.011615715715406155,0.00034536152351607205,1.523143617785047,0.1797973680428883,0.48124493838962384,0.1215925925491134,1.3486210580806843,1.15916107764504,0_2_10_p0
116.548,0.44391012912605027,21.949025520358546,-6.787982330291314,-50.0450088875462,679.1380970040392,-1.0511089641904747,-51.03947994727169,-27.25718016659943,3.3218866294173655,-55.5452476307675,30.79198643291874,0.3815025555798317,9.6261373330028,0.0019153776078431354,13.34887912915966,0.02203102898039215,34.03954656942856,-22.285844082005596,0.3392870116022409,0.0006138806162464983,-0.00011018685714285712,5.907649859943979e-05,-0.007584968330532214,-0.0005753504649859943,0.5447957895742295,0.4447399366162465,26.504652916677866,-19.98961411020167,-0.12347291039775837,-0.5617753943417366,0.32784871816246486,17.815127238072826,-17.627122720840333,-0.099263741703081,-0.028013970044817923,-0.036620145266106435,9.917424843394958,-15.512309495170857,0.17303634357983208,3.1798762537983203,-13.607716102050416,0.468839878134454,-3.8011048482184857,-11.697152977103634,0.8513737645490194,-21.406295722403357,-1.1519398718095237,-0.2094107023529411,-7.925005606537813,0.9140628866946772,1.648542114661064,-7.7660292749187665,-0.14651051628571432,1.1787929458095237,-0.09548531661624654,-1.1246037502296915,0.15274358454901957,0.0899826710140056,0.2844551905098038,0.18798107114285711,0.22487691131092427,0.1589505583753501,88.99784999291724,16.48553203260339,21.438290856910882,11.383255678225616,22.978979124679114,63.81363719058707,0.03941984821328531,1.5601604112266763,0.4610488412938504,0.41736696997681555,1.9745108528959043,0.20297513112842458,0.5914568992919834,2.2078260377720134,0.02426295834269706,0.023095941266853444,0.20557529336670652,0.16489645308163325,1.0460413469246623,-0.015905020017980498,5.5880063758836956e-06,7.615202080832314e-07,5.550939842603705e-06,0.014327226529198333,0.0030768971530478906,0.16338370061587307,1.002192982254421,0.010611747635000612,0.02646283362438307,0.027832167640923024,0.18707965352007483,0.9329878144577026,0.022539638540749647,0.00032615758354008245,0.0007100021513938905,0.22053393868619423,0.8489782652557283,0.014128377303481363,0.2522200775373348,0.7505202233949577,-0.0032932484593037326,0.2915087139356541,0.6332580649059887,0.00820833256825397,0.47383215293765457,0.08157920525351474,0.002179812426890755,0.0714992698242496,0.1352352378188608,0.046490455311377875,0.07615000485484859,0.025503984303001197,0.048985176594024245,0.07585723369569158,0.009134420377244237,0.0037358384368414007,0.0023794716252634384,0.01225444363502733,0.0028595117899159663,0.011633282348699472,0.0005193056895291439,1.4652752569077918,0.17739595524920793,0.46780383581855994,0.11998655441951143,1.311613031529871,1.129666837633487,0_2_10_p0
133.214,0.3767737514705881,23.578509550722693,-6.316400117747897,-47.831504407848726,676.2107157818067,-0.7293933265714272,-50.62576902148738,-25.212280079739486,3.116633657218486,-54.92874057460503,28.502693319226864,0.3546799254789914,9.622040415159663,0.002784939361344536,13.130490975672265,0.021839267739495793,34.19033283557141,-21.172273100176465,0.33945884789915964,0.0006200835546218483,-0.00010935814285714283,5.282013445378153e-05,-0.007586391411764707,-0.0005134763613445377,0.5296904490168065,0.4415692488403361,26.658889769210077,-18.92054279535293,-0.0962735906722682,-0.5343193026218487,0.2988932935462184,18.001514677294114,-16.63098175118487,-0.0625377227899157,-0.027669594126050415,-0.03588070831092437,10.145715614084033,-14.606082248882343,0.19927439933613458,3.4477349206470596,-12.807716596873945,0.47624603294958,-3.4852247038823516,-11.024523684193271,0.827795148865546,-20.881368953277306,-1.2521688094285714,-0.20717369840336128,-7.851861123512604,0.7641331158823523,1.6018857175378147,-7.676071833512604,-0.1773497245714286,1.1239873724285712,-0.17954235526890755,-1.1373225240924367,0.14897156315126045,0.08748936222689076,0.2719898003445377,0.1909920004285714,0.21124835200840325,0.15868402710924367,87.37288943454959,16.304718479770173,20.919904804551795,11.249639437949888,24.412803639500403,62.55826237332039,0.04929669031644658,1.5096748982988386,0.4572111201263701,0.41330530251804554,1.911896195604001,0.19690293589299707,0.5820941345396559,2.138696494260662,0.023728855496998782,0.025766936425610273,0.2011306684737093,0.16720528737551077,1.018079568764305,-0.0018832002752300625,5.505323969587844e-06,7.882028811524592e-07,5.4545329331732665e-06,0.013953821791516594,0.0030720214366546663,0.16581203747074832,0.9752294790285708,0.022468638679391695,0.025637355766706667,0.02697686122513004,0.18823866396126465,0.9076260782196874,0.03287554268531414,0.000321363101240496,0.0006927657165266103,0.22004014646002376,0.8256103479506997,0.0242421477433373,0.2500638531138054,0.7296020817370945,0.0073343443054021545,0.28721902406698663,0.6152790933665462,0.018420584413605445,0.4594947108463381,0.08954054493333333,0.0024746076062424956,0.07398033368835524,0.13300147093357334,0.04589611832132852,0.07405700655766305,0.028961631279231688,0.04867955022945175,0.07387037028843535,0.01158285932060825,0.0036948382006402537,0.0024552329801520605,0.012055925389755888,0.002788601045618247,0.01165084898199279,0.0006932498555422158,1.4074068960305366,0.17499454245552754,0.454362733247496,0.11838051628990946,1.274605004979058,1.100172597621934,0_2_10_p0
149.88000000000002,0.3096373738151259,25.207993581086836,-5.844817905204479,-45.61799992815125,673.2833345595742,-0.40767768895237966,-50.212058095703064,-23.167379992879543,2.9113806850196067,-54.31223351844257,26.213400205534988,0.32785729537815106,9.617943497316526,0.0036545011148459367,12.91210282218487,0.021647506498599436,34.34111910171427,-20.058702118347334,0.33963068419607845,0.0006262864929971985,-0.00010852942857142854,4.6563770308123265e-05,-0.0075878144929971995,-0.00045160225770308115,0.5145851084593835,0.43839856106442576,26.813126621742292,-17.851471480504195,-0.06907427094677804,-0.5068632109019607,0.2699378689299719,18.187902116515403,-15.634840781529409,-0.025811703876750414,-0.02732521820728291,-0.03514127135574229,10.374006384773109,-13.699855002593829,0.2255124550924371,3.715593587495799,-12.007717091697474,0.48365218776470603,-3.1693445595462175,-10.351894391282908,0.8042165331820725,-20.356442184151256,-1.3523977470476192,-0.20493669445378143,-7.778716640487394,0.6142033450700275,1.5552293204145653,-7.586114392106442,-0.2081889328571429,1.0691817990476187,-0.26359939392156856,-1.1500412979551817,0.14519954175350136,0.08499605343977591,0.2595244101792716,0.19400292971428568,0.19761979270588226,0.15841749584313722,85.86747739377073,16.1249497459089,20.402345872758012,11.118883356149134,25.87857631386196,61.36844909427608,0.05917353241960785,1.4591893853710007,0.4533733989588898,0.4092436350592755,1.8492815383120975,0.19083074065756958,0.5727313697873283,2.0695669507493113,0.023194752651300502,0.028437931584367103,0.19668604358071212,0.16951412166938828,0.9901177906039476,0.012138619467520373,5.422641563291992e-06,8.148855542216869e-07,5.358126023742828e-06,0.013580417053834856,0.003067145720261442,0.16824037432562358,0.9482659758027205,0.03432552972378278,0.024811877909030264,0.026121554809337057,0.18939767440245445,0.8822643419816723,0.04321144682987863,0.0003165686189409095,0.0006755292816593301,0.2195463542338533,0.802242430645671,0.03435591818319324,0.247907628690276,0.7086839400792313,0.01796193707010804,0.28292933419831917,0.5973001218271038,0.02863283625895692,0.4451572687550216,0.09750188461315192,0.002769402785594236,0.0764613975524609,0.13076770404828592,0.04530178133127917,0.07196400826047751,0.032419278255462175,0.04837392386487926,0.07188350688117912,0.014031298263972262,0.0036538379644391068,0.0025309943350406826,0.011857407144484447,0.0027176903013205276,0.011668415615286106,0.0008671940215552877,1.3495385351532816,0.17259312966184717,0.4409216306764321,0.11677447816030749,1.2375969784282448,1.070678357610381,0_2_10_p0
