time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
88.00230163978995,1.1076291079969616,0.8208889551849161,1.5653064313708234,1.3200339045016813,-0.00013523760686689495,8.892673626382212e-05,0.00016185541305010532,0_1_36_p0,p0_snijden_gebaren
90.00235394705669,1.107669449960215,0.8208866963777074,1.5651923446318001,1.320051002311103,-0.0001396702637938789,9.242540950609093e-05,0.00016748205548840247,0_1_36_p0,p0_snijden_gebaren
92.00240625796141,1.1077917980099885,0.820896493383794,1.5651365552405379,1.3200766510404152,-0.00014242008127039786,0.00010146623334712605,0.00017486816765415074,0_1_36_p0,p0_snijden_gebaren
94.00245856886613,1.107825656166544,0.8209410325073061,1.5650658363674212,1.320111736145301,-0.00015144546073229395,0.0001119173614617987,0.00018831150621506827,0_1_36_p0,p0_snijden_gebaren
96.00251087977085,1.1078000641558385,0.8209676261786042,1.564977000648195,1.320170460806429,-0.00015699292562684669,0.00012394894756015797,0.00020002529914525162,0_1_36_p0,p0_snijden_gebaren
98.0025631870376,1.1078091572864832,0.8209986985730056,1.5648640403260894,1.32027070084773,-0.00016092467817413326,0.0001364191332123606,0.00021096666075913546,0_1_36_p0,p0_snijden_gebaren
100.00261549794232,1.107825210350857,0.8210323671839289,1.564757341905492,1.3203453019374771,-0.00016779698202068518,0.00014981139516706676,0.0002249428400664337,0_1_36_p0,p0_snijden_gebaren
102.00266780884704,1.107727594584829,0.8210396172946741,1.5646235261878791,1.320343255509043,-0.00017488605015454148,0.0001556676044332839,0.00023413144515133832,0_1_36_p0,p0_snijden_gebaren
104.00272011975176,1.1076577353384642,0.8210301762058511,1.5644567846367208,1.3203970573548545,-0.00016745771489560482,0.00016637348619793783,0.00023605555106311963,0_1_36_p0,p0_snijden_gebaren
106.00277243065648,1.1076394719396692,0.8210124167157921,1.5643473584222962,1.3204653582328136,-0.0001599461845635707,0.00017871142208560428,0.00023983443109842014,0_1_36_p0,p0_snijden_gebaren
108.00282473792322,1.107650850637288,0.8210130647628445,1.5642772658947994,1.3205212988347337,-0.00015071841965517301,0.00018207285545545872,0.00023636109391576526,0_1_36_p0,p0_snijden_gebaren
110.00287704882794,1.1076474528972995,0.8210235474353491,1.5641622849448937,1.3205597406115215,-0.00014097495384488563,0.00018748378369364585,0.00023457217814492283,0_1_36_p0,p0_snijden_gebaren
112.00292935973266,1.1077470785853136,0.8210677872123033,1.5640131885042672,1.3206067311108456,-0.00012581687335008683,0.00019400842046443477,0.00023123397853839884,0_1_36_p0,p0_snijden_gebaren
114.0029816669994,1.1078124731098726,0.8210697528321208,1.5638588579641823,1.3206372734951952,-0.00012092068329377187,0.00019300444504013648,0.00022775541146915422,0_1_36_p0,p0_snijden_gebaren
116.00303397790412,1.107833163310865,0.821053134105031,1.563705562086921,1.3206977555854236,-0.00011336203354164024,0.0001858986111495152,0.00021773663971875432,0_1_36_p0,p0_snijden_gebaren
118.00308628880884,1.107831262277615,0.8210476419618304,1.5635659002829305,1.3207642529566705,-0.00011260505094090202,0.00017969362703753103,0.0002120605976962869,0_1_36_p0,p0_snijden_gebaren
120.00313859971357,1.107790865155773,0.8210303210297618,1.5634553902379424,1.3208063622668416,-0.00011003246995193088,0.00017375133184435772,0.00020566154176561714,0_1_36_p0,p0_snijden_gebaren
122.00319091061829,1.1076375097009385,0.8209774406156073,1.5633070289404927,1.3207922698765004,-0.00010637494322161237,0.00016079796269771005,0.00019279941222196558,0_1_36_p0,p0_snijden_gebaren
124.00324321788503,1.1075632753137485,0.8209963878485469,1.5632138820975434,1.3208357592247295,-0.000101583424420678,0.00015034461589546143,0.0001814461232591797,0_1_36_p0,p0_snijden_gebaren
126.00329552878975,1.1074910715996586,0.8210682583109646,1.563178903517585,1.3208595816142066,-0.00010351674945798871,0.00013837059994542075,0.00017280665597020178,0_1_36_p0,p0_snijden_gebaren
128.00334783969447,1.1074063423471956,0.8210811206982342,1.5631634365025437,1.3209051868941197,-0.00010072915025436576,0.00013031988394048412,0.00016471075818302774,0_1_36_p0,p0_snijden_gebaren
130.0034001469612,1.1073697333956636,0.8210752917537729,1.5631032907789961,1.3209868299990406,-9.71049792555625e-05,0.00012291258992926077,0.00015664252857810308,0_1_36_p0,p0_snijden_gebaren
132.00345245786593,1.1074256324865814,0.8210398928878216,1.563051858281203,1.3210666623921257,-9.771564076680989e-05,0.00011561373786456854,0.0001513766257831288,0_1_36_p0,p0_snijden_gebaren
134.00350476877065,1.1074457359491718,0.8210614719373008,1.56309010535135,1.3211616661322265,-0.00010466748691971973,0.00010194436544091028,0.0001461093305139667,0_1_36_p0,p0_snijden_gebaren
136.00355707967537,1.1074494371627217,0.8210848233871305,1.5631496014955764,1.321288113222163,-0.00010172686938036159,9.476421313658846e-05,0.0001390273787616163,0_1_36_p0,p0_snijden_gebaren
138.0036093905801,1.107478479266159,0.8211133996975607,1.5632370694351188,1.3214186141309046,-9.706074893113812e-05,8.952884117621225e-05,0.00013204621306735331,0_1_36_p0,p0_snijden_gebaren
140.00366169784684,1.107554169380071,0.8211498175661092,1.5633500056566296,1.3215294214447724,-9.78169315120911e-05,8.927731806104874e-05,0.0001324333478041493,0_1_36_p0,p0_snijden_gebaren
142.00371400875156,1.1075400870998853,0.8211685308364884,1.5634489490480887,1.3216303693950182,-9.987524547594915e-05,8.317802080976958e-05,0.0001299755661834622,0_1_36_p0,p0_snijden_gebaren
144.00376631965628,1.107599811678189,0.8211706670009139,1.5635093214642901,1.3217873874104904,-9.845754733706046e-05,8.745029572062697e-05,0.0001316869122170256,0_1_36_p0,p0_snijden_gebaren
146.003818630561,1.107678718185316,0.8212294366317999,1.563571178410821,1.3219416187131399,-0.0001020943456691391,9.156787496750389e-05,0.00013714201086346256,0_1_36_p0,p0_snijden_gebaren
148.00387093782774,1.107725798744106,0.8212768528171124,1.5636019807963293,1.322075237186721,-0.00010872605126877724,9.586505512662191e-05,0.00014495331323888748,0_1_36_p0,p0_snijden_gebaren
150.00392324873246,1.107761268549354,0.8212810282283737,1.5635970668841666,1.32228544511757,-0.0001101520508817076,9.716330451740808e-05,0.00014688152388298833,0_1_36_p0,p0_snijden_gebaren
152.00397555963718,1.1079428982667014,0.8212840899842913,1.5635790582560405,1.3224637223086833,-0.00010937794187949651,0.00010174179501066228,0.00014938181623539774,0_1_36_p0,p0_snijden_gebaren
154.0040278705419,1.1080485710096672,0.821348630948878,1.563558149976292,1.322598654444163,-0.00012240079819113094,0.00010262931056207695,0.00015973331144214473,0_1_36_p0,p0_snijden_gebaren
156.00408017780865,1.1081163546980646,0.8214131584547604,1.5634939534915318,1.3227393488844272,-0.00013203105811439943,9.843802555124841e-05,0.00016468832739825902,0_1_36_p0,p0_snijden_gebaren
158.00413248871337,1.1082143225631862,0.821468682594652,1.563435589802196,1.322852388688362,-0.00014106999342261673,9.712887488388776e-05,0.00017127393666424278,0_1_36_p0,p0_snijden_gebaren
160.0041847996181,1.1083128997728737,0.8215495720500545,1.5634106961758496,1.3229655531195132,-0.00015030788855238247,0.00010043968340647234,0.0001807777402333258,0_1_36_p0,p0_snijden_gebaren
162.0042371105228,1.1082999478757685,0.821649167363714,1.5634035402531286,1.3230366574719579,-0.00016119789408200355,0.00010197166207260779,0.00019074323296600315,0_1_36_p0,p0_snijden_gebaren
164.00428941778955,1.1083530379294984,0.8217810469517358,1.5633791893343758,1.3231082486645243,-0.00016419327574043938,0.00010700935739131777,0.000195985801444081,0_1_36_p0,p0_snijden_gebaren
166.00434172869427,1.108430280656593,0.8218779665560765,1.5633830543720928,1.3231677516002067,-0.00015795958329457976,0.00011620155177642363,0.00019609699281183823,0_1_36_p0,p0_snijden_gebaren
168.004394039599,1.1085173754746964,0.8219679635745825,1.563392669135376,1.3232765879086297,-0.00014609754583855316,0.00012598366195009638,0.00019291546329520688,0_1_36_p0,p0_snijden_gebaren
170.0044463505037,1.1085408472053664,0.8220414119529348,1.5633855393024356,1.3233822314425459,-0.00013326678488176423,0.00013432118818271468,0.00018921473924496122,0_1_36_p0,p0_snijden_gebaren
172.00449865777045,1.1086186933100892,0.822098384928322,1.5633891977489924,1.3234895333084784,-0.00011889913014685982,0.0001422257712726992,0.00018537845927667554,0_1_36_p0,p0_snijden_gebaren
174.00455096867518,1.1086868934867824,0.8221538403798129,1.563374035606999,1.3236097144972934,-0.00011233139273314099,0.00014512013593550747,0.00018351619995877021,0_1_36_p0,p0_snijden_gebaren
176.0046032795799,1.1087580716660048,0.8221826781682838,1.5633200540956977,1.3237265968547054,-0.00010549696636333693,0.00014585329389706124,0.00018000775886747096,0_1_36_p0,p0_snijden_gebaren
178.00465559048462,1.108812403247583,0.8222275992777092,1.5632194550419218,1.323790611283809,-0.00010761749811411108,0.00014438637185961361,0.0001800803994862387,0_1_36_p0,p0_snijden_gebaren
180.00470789775136,1.1088860707750001,0.8222800933931154,1.5631138545797185,1.3238384657876305,-0.00011263846528821584,0.00014416473768754683,0.00018295052734278682,0_1_36_p0,p0_snijden_gebaren
182.00476020865608,1.1088970374185887,0.8223243060822958,1.5630106518542313,1.3238907982249866,-0.00011853664874745545,0.00013791065392918366,0.00018185237299373546,0_1_36_p0,p0_snijden_gebaren
184.0048125195608,1.1090140029726827,0.8223662762332221,1.5629202946080045,1.3239394268649336,-0.00011481825948015203,0.00013982034992427898,0.00018092253304383992,0_1_36_p0,p0_snijden_gebaren
186.00486483046552,1.1090607548458817,0.8224064495909494,1.5628526902588056,1.3239812218491642,-0.00011828254087833611,0.00014334874390050192,0.00018584838405132003,0_1_36_p0,p0_snijden_gebaren
188.00491713773226,1.1090777715205962,0.8224595768629364,1.5627957843530502,1.324019615203141,-0.00012067305010341292,0.00014578142959100585,0.00018924642727105365,0_1_36_p0,p0_snijden_gebaren
190.00496944863698,1.1090469510882957,0.8224918795066353,1.5626961229406617,1.3240890468371933,-0.0001260187160107491,0.00014664965277735796,0.0001933567620868675,0_1_36_p0,p0_snijden_gebaren
192.0050217595417,1.1091216342176626,0.8225220099886201,1.562611788418285,1.3241203213871184,-0.0001291496644597707,0.00015596809824088573,0.00020249860122714415,0_1_36_p0,p0_snijden_gebaren
194.00507407044643,1.109141208521318,0.8225537298883577,1.5625219843887768,1.3241347066533122,-0.00014402339466969565,0.00016392091869830172,0.00021820358796105567,0_1_36_p0,p0_snijden_gebaren
196.00512637771317,1.1090951980357173,0.8225362381744302,1.562439022593969,1.3241844609688311,-0.00015118251224077237,0.00017154474502749674,0.00022865640501411755,0_1_36_p0,p0_snijden_gebaren
198.0051786886179,1.1090544091900527,0.8225369311590137,1.5623311794674208,1.3242665907836868,-0.0001620459343901906,0.00017898842776272792,0.00024144511203452273,0_1_36_p0,p0_snijden_gebaren
200.0052309995226,1.1089971999038524,0.8225381753964476,1.5622425819327945,1.3243236450267648,-0.00017582965574180635,0.0001834259473775387,0.0002540888545560976,0_1_36_p0,p0_snijden_gebaren
202.00528331042733,1.1087717001748556,0.8224738556043667,1.5621529195708572,1.3243558876300705,-0.00018420447507904475,0.00017837981634721012,0.0002564188907222142,0_1_36_p0,p0_snijden_gebaren
204.00533561769407,1.1086208811426128,0.8223822680792838,1.5620397361933374,1.3244386240327808,-0.00018049626342536013,0.00018886839724761116,0.000261247339870473,0_1_36_p0,p0_snijden_gebaren
206.0053879285988,1.1085509817457249,0.8223231892688766,1.561945164800294,1.324526590882833,-0.00018088613116675557,0.00019847685043805153,0.00026853836338274904,0_1_36_p0,p0_snijden_gebaren
208.0054402395035,1.108493996480724,0.8222373753534323,1.5617967346339696,1.3245738656437471,-0.00017612777279627236,0.00020232477015695374,0.0002682467240605922,0_1_36_p0,p0_snijden_gebaren
210.00549255040823,1.1084202655262336,0.8221314716025844,1.5615919594747967,1.3245854501280403,-0.00016370684314039694,0.00020740642310021197,0.00026422973873926203,0_1_36_p0,p0_snijden_gebaren
212.00554485767498,1.108477549857877,0.8220696362787568,1.5613608454410433,1.3246061657360708,-0.00015098435298456972,0.00021549387517667162,0.00026312332675919873,0_1_36_p0,p0_snijden_gebaren
214.0055971685797,1.108478883056575,0.8219449326606771,1.5611219052623122,1.3246402542928584,-0.00015053081661014944,0.00021678109968053256,0.0002639196315699524,0_1_36_p0,p0_snijden_gebaren
216.00564947948442,1.1084246493580963,0.8218536651056731,1.5609209748080168,1.3246702987079528,-0.00015688300614649978,0.00021854163226407326,0.0002690217884302461,0_1_36_p0,p0_snijden_gebaren
218.00570179038914,1.10831198707499,0.821775455964257,1.5606970073427644,1.3246694448044702,-0.00016419805341178243,0.00022573257158613576,0.0002791347248536242,0_1_36_p0,p0_snijden_gebaren
220.00575409765588,1.1081836024784042,0.821702072687591,1.5604249272767168,1.3246230614951318,-0.00017125597774608902,0.00023119620721476252,0.00028771565154551526,0_1_36_p0,p0_snijden_gebaren
222.0058064085606,1.107970962800069,0.8216077164232874,1.560182470855033,1.3245455654084426,-0.00018301174090110329,0.00022814058603557702,0.00029247465583244833,0_1_36_p0,p0_snijden_gebaren
224.00585871946532,1.1078682076489852,0.821572918078319,1.5599923294571163,1.3245369535755083,-0.00018713553989948732,0.00022843990648646514,0.00029530408254715604,0_1_36_p0,p0_snijden_gebaren
226.00591103037004,1.1077507708378738,0.8215466955455623,1.5598309439805556,1.3245243893316503,-0.00018465945714125356,0.00022463087029696622,0.0002907888288811572,0_1_36_p0,p0_snijden_gebaren
228.00596334127476,1.1076270303640405,0.8214859261155315,1.5596927153164635,1.3245215491569524,-0.00017717536740841295,0.00021757555837961253,0.00028058908464248267,0_1_36_p0,p0_snijden_gebaren
230.0060156485415,1.107539557571812,0.8214689915616172,1.5595690180878545,1.324549840955527,-0.00017006746822543866,0.0002076282609714325,0.00026838859607411015,0_1_36_p0,p0_snijden_gebaren
232.00606795944623,1.1075908760160043,0.8214518666112647,1.5594575328362028,1.3245913146810566,-0.0001599610328745397,0.0002008564097555953,0.000256769993142106,0_1_36_p0,p0_snijden_gebaren
234.00612027035095,1.1075758592127118,0.8214497734990852,1.5593746723349202,1.3246442740589224,-0.00015489933180256354,0.00018702671967791635,0.00024284315280930318,0_1_36_p0,p0_snijden_gebaren
236.0061725776177,1.1075724133367193,0.8214547993385287,1.5592752355432284,1.3247310748036034,-0.00014367829261729566,0.00017746167530656687,0.00022833330456163115,0_1_36_p0,p0_snijden_gebaren
238.0062248885224,1.1075654855710306,0.821492264627308,1.5592050948101916,1.3248242727194675,-0.0001354413518516577,0.0001674901759501783,0.00021540036868869614,0_1_36_p0,p0_snijden_gebaren
240.00627719942713,1.1076000875109822,0.821502732551666,1.559138400618268,1.3248924048923492,-0.00013204010195264963,0.00015781825504860672,0.0002057697503284999,0_1_36_p0,p0_snijden_gebaren
242.00632951033185,1.1075644669347384,0.8215604308842989,1.5591033437873918,1.324973653009004,-0.00013026086292605875,0.000138961638270366,0.00019046844704839045,0_1_36_p0,p0_snijden_gebaren
244.00638182123657,1.1076173281717985,0.8216332895797719,1.5590518431164093,1.325124836397068,-0.00012137917378645551,0.00012954449390401975,0.00017752374412999288,0_1_36_p0,p0_snijden_gebaren
246.00643412850332,1.107665943023443,0.8217237006392828,1.5589870550292275,1.3252183259073114,-0.0001178536310687391,0.00012196645328209059,0.00016960334337004932,0_1_36_p0,p0_snijden_gebaren
248.00648643940804,1.107706642468145,0.8217889803860574,1.55891962753068,1.3253352413327055,-0.000117504342164971,0.00011418289746736405,0.00016384445215406336,0_1_36_p0,p0_snijden_gebaren
250.00653875031276,1.1077983969768606,0.821837133843736,1.5588671958491251,1.3254618016756337,-0.00011420790502696873,0.00010251867393675854,0.00015347157416407942,0_1_36_p0,p0_snijden_gebaren
252.00659106121748,1.1080607877939401,0.8219093380632938,1.5588744601772695,1.3255510255529173,-0.00011201715318264872,9.336249983749326e-05,0.00014582317711204525,0_1_36_p0,p0_snijden_gebaren
254.00664336848422,1.1082271788225486,0.8220062958426815,1.558888861467179,1.3256900231333215,-0.00012113698496075265,7.565581191828738e-05,0.0001428214654818977,0_1_36_p0,p0_snijden_gebaren
256.00669567938894,1.1083808409552485,0.822083585347844,1.5588993616170854,1.3258602314964665,-0.00012819639927689436,6.140490175845786e-05,0.00014214386637321634,0_1_36_p0,p0_snijden_gebaren
258.00674799029366,1.1085602802450631,0.8221844407068258,1.558979430225107,1.3260375807956917,-0.0001345961293573498,5.0137481366213916e-05,0.0001436310728071328,0_1_36_p0,p0_snijden_gebaren
260.0068003011984,1.108707180506261,0.8223216216554715,1.5591214705687215,1.3261644491046851,-0.00013978022196872676,4.342409222780873e-05,0.000146369949919496,0_1_36_p0,p0_snijden_gebaren
262.0068526084651,1.1087213401534712,0.8224167182233748,1.5592479379305908,1.3262541898416569,-0.00014863341373746948,3.5449286774424254e-05,0.00015280230237816822,0_1_36_p0,p0_snijden_gebaren
264.00690491936984,1.1088128712884513,0.8225245812591522,1.5593903440004122,1.3263311017614463,-0.00014938499463029815,3.48781117237502e-05,0.000153402605252025,0_1_36_p0,p0_snijden_gebaren
266.00695723027457,1.1089150217863188,0.8225819202679724,1.559482351772681,1.326451514903455,-0.00014260043087784916,3.857690546847261e-05,0.00014772630274284844,0_1_36_p0,p0_snijden_gebaren
268.0070095411793,1.1089480155668257,0.822605564466136,1.5595245008236938,1.3265868768949944,-0.00014011864329926423,4.351948588533701e-05,0.00014672143623803064,0_1_36_p0,p0_snijden_gebaren
270.007061848446,1.1089951606898285,0.8226297900256101,1.5594808383044618,1.3267008782590284,-0.000139843864899051,4.617602346953565e-05,0.0001472702675130426,0_1_36_p0,p0_snijden_gebaren
272.00711415935075,1.1091470676749788,0.8226235492793406,1.5594064277703863,1.326824908621461,-0.0001374188538486605,5.2647109624233376e-05,0.00014715862035526685,0_1_36_p0,p0_snijden_gebaren
274.00716647025547,1.1092385998679815,0.8226157044590993,1.559316256628017,1.3269440810230697,-0.00014316421594176356,5.9246939664828e-05,0.00015493931904415895,0_1_36_p0,p0_snijden_gebaren
276.0072187811602,1.1092730146862306,0.8225913719010364,1.5591938139749433,1.326973426276117,-0.000148170616075693,6.478316867702511e-05,0.00016171391533225055,0_1_36_p0,p0_snijden_gebaren
278.00727108842693,1.1092975133255893,0.8225548401407712,1.5590594414619763,1.326954091533772,-0.0001609157678101457,7.243170616111134e-05,0.00017646596382118082,0_1_36_p0,p0_snijden_gebaren
280.00732339933165,1.1093280734893736,0.822511056525009,1.5589299447109848,1.326932950996108,-0.00017548267741271782,8.291560128317561e-05,0.00019408546315498887,0_1_36_p0,p0_snijden_gebaren
282.0073757102364,1.1092672938158923,0.8224693150054516,1.5587892029469892,1.326924437100564,-0.00019665783317055868,9.180580247639148e-05,0.0002170313542225489,0_1_36_p0,p0_snijden_gebaren
284.0074280211411,1.1092455356125697,0.8223895730960668,1.558655500075572,1.3269342777464948,-0.00020826002469989563,0.00011151985539968906,0.00023623910776238697,0_1_36_p0,p0_snijden_gebaren
286.00748032840784,1.109165700561777,0.8222844328215038,1.558514423049971,1.3269207776442054,-0.00021820282110684064,0.00013104280078115595,0.0002545283614365079,0_1_36_p0,p0_snijden_gebaren
288.00753263931256,1.109069920001447,0.8221795878029432,1.5583400805950502,1.3268847510259096,-0.0002233349537262686,0.00014919872248993132,0.0002685865974849491,0_1_36_p0,p0_snijden_gebaren
