RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.444535607201347,21.405056403510567,2.0985295929100984,12.666542958000859,23.037586957290106,-41.23718294738991,15.275797339068001,20.37103586284151,-78.87696097869288,16.56975716232717,22.444164878015926,-83.27370661412678,32.923196310452816,22.157618148921674,1.5818330315541678,33.3807852830895,21.19536356364434,-40.2927738527056,35.16394326259309,24.63391340586946,-83.39624981624424,34.68258727124112,29.11121192801678,-88.76074842662294,20.745482225608978,30.69417899683119,53.356884292108205,18.28523216234706,21.967527085210495,79.66025231957555,18.16684856827047,16.687637939932966,66.61485137587046,4.13038143704144,24.962848650573306,48.706661077451024,1.1558624804231872,22.17332575407235,23.66848183367402,13.32224970444572,6.3816351723481715,9.03179859832509,24.02730401630675,7.10117012305614,1.126258626854201,36.18100538802452,26.30916313148837,47.83223232739844,41.87722536932604,25.124485797709006,22.271443872078684,30.06673752248713,8.095462269231605,12.02635999709421,22.734648860050672,-0.07867660245788832,6.867041918063635,0.0,0.9306007211849376,0.16645863164493707,-0.021373079749655167,5.25305531491567,0.7264199496927282,-0.1466279416105462,7.063640861040655,-0.6012034402719081,-0.06113424294150991,8.971589195190106,0.1241706506130896,0.11489054336099591,0.2853216074426058,-0.016182890382118443,-0.002456566465583218,-0.3397554821658389,1.7840223494894203,-0.088695632350875,1.3827005350388255,0.20752986715462968,-0.019721305424288425,3.8716442061792877,0.27250724793156583,-0.10698395235593931,3.004675636868061,0.07651331955024503,-0.04031428280599074,4.213486638614526,-0.19371536461242886,-0.061965261153178595,5.207921683051734,0.7279990357993691,-0.06329617528761892,0.4614179361625707,0.03578283512867335,-0.014355982118827316,1.7073012369328957,-0.19014210592759392,0.01573124132803396,11.78628192906211,-0.6983419112404619,-0.09693907378255621,10.620293922520796,-0.24764519078419162,-0.07335197578341841,2.361376262722756,0.25641164605171934,-0.035281258448776096,3.5320311705367997,0.36204012090618143,-0.08583192451552968,-1.8384925233040974,2.088353013300119,0.04780124098701588,1.6223789633598493,0.24208301431018842,-0.02704530339225224,5.240693947263588,8.105746617377934,3.05325901526134,20.155777219606435,0.4531371197783275,1.119284047637229,0.08600340283711679,2.9229278484343264,0.13715934283794698,0.1683095752650996,0.04286455808190862,0.21436876725047968,0_1_23_p0
11.437234656189501,21.444014836987947,2.005644111653377,12.691835036701008,23.12799153547088,-41.36386739035042,15.294246672497724,20.35744400039655,-78.85758503100931,16.560952429122334,22.445246718590365,-83.22385562670623,32.9293813409199,22.134178707905562,1.4819856739636217,33.39390161976492,21.178523212977936,-40.35894665943728,35.15892749886171,24.67635001633954,-83.40034350671887,34.630160965118954,28.989968397659126,-88.6678656877868,20.74619990799542,30.70216486119559,53.3557494217571,18.30850042223345,22.023454672617486,79.58926246344168,18.149351161077508,16.696684270387635,66.61393789330157,4.2414882232624675,25.040833469811798,48.601069490411035,1.1620588832139482,22.152377430327004,23.55514819873776,13.308631526547426,6.303202250939864,9.004131361310233,23.96891775030923,6.984416911112488,1.1120768586722933,36.065239313526604,26.04518818623357,47.89966286692079,41.88183885809593,25.08450829004678,22.26322227811412,30.010115432614924,7.828477059743966,12.017222294567459,22.69332491108072,-0.3887051112355472,6.927008709387566,16.6666666666666,1.1307261899782899,0.1224973669322078,-0.026429674785829225,6.0413530904486965,0.45785822799362397,-0.16006527251078007,5.932940791963235,-0.6479234083636486,-0.023463169107654426,9.51225398013914,0.2579836075757126,0.07118648073239317,0.26032422253259674,-0.018035454915228885,-0.0013451535386958954,2.365187982671815,1.5685075416651297,-0.13081971296719289,1.653137210319777,0.16672241298496795,-0.024746386332581263,4.039268859454183,0.10268918371244334,-0.10090430529653877,3.041885773204138,0.022397473804700155,-0.032254462909700396,3.7790474602769923,-0.24675015754055363,-0.03469245232534153,6.216810028903901,0.5997388243073688,-0.07975691106320723,0.4907270677076447,0.013958465976329833,-0.012338889721858742,1.4493541954770917,-0.14975054209838984,0.023968772964568955,10.448290749999948,-0.8194385833658743,-0.06770978713157642,9.998391738378391,-0.3657128511735438,-0.07397568524993346,2.6651032316233474,0.18396546943102082,-0.043842964740913926,3.8902267284772636,0.21469223117705066,-0.08772945564008228,1.640436802187108,2.0783744375101785,-0.018772927285181137,1.9378020611820972,0.19042785702275425,-0.032212733298732754,5.60799045273039,9.487672555233534,3.092191910771368,18.96007261485409,0.23798702187158885,0.8259714552532399,0.03196503150700529,2.8556527873967257,0.13370914783320648,0.19040176841602338,0.034560208552670744,0.18686717488816745,0_1_23_p0
11.43034867574528,21.48192978882691,1.92011964053471,12.715049324608508,23.212692107407108,-41.48154157409171,15.311673068934805,20.34464026254153,-78.83910548870115,16.552272263807062,22.446771272818665,-83.17614107771686,32.934832940965734,22.112275438821104,1.3904277947528898,33.40744571680305,21.1643561990105,-40.42127354355036,35.15408115390835,24.717290293087927,-83.40440859861899,34.57957172326081,28.87306684764891,-88.57831246253667,20.74675807409098,30.70853369377146,53.354912917980215,18.329346715501487,22.075063479824966,79.53777377310539,18.137057334419747,16.702817718412316,66.61352723908652,4.326760150135724,25.103116322884674,48.513961824886756,1.1665704705372484,22.136200033460742,23.463135133833084,13.285236360277194,6.2867764841996285,8.970202247787881,23.92091907775489,6.924047522913409,1.0920962740289686,35.96978800278191,25.827671156394988,47.95526912495481,41.88585161476827,25.051213770233495,22.25531141072511,29.952499889484123,7.601857409628954,12.015413725077032,22.63218161811432,-0.6304622632790682,6.9653531772644275,33.3333333333333,1.276998093015575,0.0825874536807147,-0.0296342187567816,6.551262983636072,0.22501136891194262,-0.16520074605633844,4.973444561242411,-0.6631835426425107,0.008389586515074217,9.946891524880101,0.33425129056843006,0.030807536722835052,0.2361131900576016,-0.019166504320767316,-0.0004196607159707832,4.536357494618027,1.3586703832042657,-0.16206705422716794,1.8641774612473307,0.1287235740633254,-0.028275250472492568,4.092260008256229,-0.036490988080273457,-0.0922931509920312,3.0502182367689916,-0.01994196158197646,-0.02512407028795669,3.3912566994778377,-0.28239896556863275,-0.012974081074263628,7.002690411976664,0.47724358269125744,-0.09200042854717652,0.504979314014812,-0.0025574147008707374,-0.01013708231772496,1.254248577564821,-0.11264783833345746,0.029412938939201872,9.21728777931715,-0.9026307575882299,-0.041426687282631276,9.366119941452945,-0.4663160398325613,-0.07081247134594887,2.8813530951522686,0.11891230405602465,-0.04884679361152871,4.115274763106676,0.08977937721278723,-0.08617099664338437,4.604861983702264,2.017349079066131,-0.0759190781498011,2.178337983850135,0.14254754063150768,-0.035645833836388474,5.803626310423164,10.493328997709254,3.100739401823408,18.740743135743454,0.0969119640900472,0.5798637225941263,0.027777276496576245,2.755331286482405,0.12626743991446104,0.20270588737641695,0.027095303299041505,0.2020221528642507,0_1_23_p0
11.42387766586869,21.518801259027466,1.8419561795540977,12.736185821723353,23.291688673098786,-41.59020549861377,15.328076528379246,20.332624649276443,-78.82152235176845,16.543716666381346,22.44873854070083,-83.13056296715874,32.93955111059031,22.091908341668297,1.3071593939219726,33.42141757420389,21.15286252174203,-40.47975450504486,35.14940422773301,24.75673423611462,-83.40844509194456,34.53081954566667,28.76050727798613,-88.49208875087258,20.74716960848869,30.71342753329398,53.35434009392072,18.34783207589695,22.122296196537665,79.50400682325319,18.129342605888578,16.70638241358784,66.61354915949516,4.388856455721793,25.151513931486143,48.44371863442916,1.1695539282185314,22.12441195516341,23.390788688290378,13.253227833127681,6.325973265764621,8.930081106080175,23.881947632482994,6.913976055607539,1.0663784162751737,35.893015896674825,25.65287615925077,47.99999556377979,41.88928565760887,25.02412343039799,22.247421730150297,29.894379165348173,7.412564956268708,12.019396575979698,22.553756803452945,-0.8094991786659353,6.983992819488745,50.0,1.3741869457431863,0.046703419918452976,-0.031166303948913773,6.812360264231831,0.026437107445028918,-0.16292495597848658,4.174510205034032,-0.6505177051200017,0.03475699699155368,10.280079477568593,0.35971480970634284,-0.0059067343505521674,0.21284551688906264,-0.019648693652228804,0.0003320849599743854,6.223921866322432,1.156242521094664,-0.18324738859494683,2.0204048187539385,0.09354366358984088,-0.030436910171985597,4.045696434254019,-0.14691152709020078,-0.0815103917172679,3.033261678560367,-0.05157916644843939,-0.018875401958007715,3.047093584681763,-0.3024940850287434,0.003683027807122076,7.5827177991037855,0.36079756986438893,-0.10034777986212534,0.5065786407058639,-0.014220816545966707,-0.007805141160711948,1.1168473971275157,-0.07873275426929013,0.032390542542742234,8.089682047582638,-0.951359928699309,-0.01798591592051174,8.73128223856299,-0.5490948234103072,-0.06419979824421132,3.0191620478925048,0.061283005444420335,-0.05065914774640539,4.222105140418345,-0.013858565553521107,-0.08155873725750917,7.090034341596493,1.9116036447924398,-0.1239792055377463,2.3501552077765253,0.09846221622918741,-0.03750229287132225,5.847549183622374,11.15862249366376,3.082628998744745,19.08724004309869,0.14756373752103205,0.3940251873688551,0.05699748412859109,2.6168656152868652,0.1153072919677757,0.2061182510781166,0.020428198844627554,0.23601103022811337,0_1_23_p0
11.417821626559723,21.554629247589606,1.77115372871154,12.755244528045552,23.364981232545922,-41.6898591639166,15.343457050831041,20.32139716060129,-78.80483562021116,16.53528563684519,22.451148522236856,-83.08712129503182,32.94353584979364,22.07307741644714,1.2321804714708697,33.435817191967445,21.144042181172534,-40.53438954392076,35.14489672033568,24.794681845419625,-83.41245298669561,34.48390443233654,28.652289688670784,-88.40919455279452,20.747447395781567,30.716988418498314,53.35399626272176,18.364017537165637,22.1650955124603,79.48618218857166,18.125582493075367,16.70772248549504,66.61393340079734,4.430436378081264,25.187843017310414,48.388720472589256,1.1711659420832414,22.11663158712484,23.336454911440025,13.213769572591552,6.414407989271999,8.88383778450926,23.85064304833283,6.948116606343517,1.0349848287618555,35.83328743608971,25.517067312079057,48.03478664567503,41.89216300488354,25.00275846266911,22.23926369662834,29.836241532460487,7.2575613370453596,12.027633134632229,22.46058828939806,-0.9313669774736327,6.984845133855047,66.6666666666666,1.4270632636075171,0.014819793673417875,-0.031205522648627217,6.854220201990012,-0.13930682140977257,-0.15412849600848957,3.5254957594939427,-0.6134597578076288,0.0559720353866616,10.516395486360231,0.341115275104552,-0.03861677817064227,0.19067820989842224,-0.019554677963108412,0.0009222564465218783,7.478049910434663,0.9629556023241601,-0.19517044853467627,2.126402813772051,0.06119299476465315,-0.03136037775902359,3.914656919116149,-0.23045069296095494,-0.06891592974710019,2.9946047495760113,-0.07358832063334313,-0.013460754937101544,2.7435373443534687,-0.308867812252963,0.01577204952588255,7.974047157119031,0.25068504474011677,-0.10512001713065224,0.49792901340259166,-0.02148774920199642,-0.005397647505105688,1.0320136680966077,-0.0479040495423812,0.033228387065999565,7.061882585365337,-0.9690675914908919,0.002716385269991184,8.101682336527052,-0.6136892685558448,-0.054475130117467525,3.0875662844270413,0.011108429113897533,-0.04964642983132892,4.225647726405582,-0.09738172168878645,-0.07429486721452996,9.131205196224913,1.7674648415135708,-0.16329530337991904,2.459422209373829,0.05819203490853217,-0.03793979826963692,5.76026366601917,11.519795323302137,3.0417016764142653,19.65765308669235,0.2501813774149798,0.299538480273591,0.07911605228804386,2.440759841119192,0.10133672911305106,0.2016612642727603,0.014531933079230319,0.27149362090531265,0_1_23_p0
11.412180557818383,21.589413754513338,1.707712288007037,12.772225443575094,23.432569785748512,-41.780502570000216,15.357814636290199,20.310957796516075,-78.78904529402932,16.526979175198594,22.454001217426747,-83.04581606133611,32.946787158575724,22.055782663157643,1.1654910273995813,33.45064457009371,21.137895177302006,-40.58517866017806,35.14055863171636,24.831133121002942,-83.41643228287215,34.43882638327042,28.548414079702873,-88.32962986830248,20.747604320562626,30.719358388119637,53.35384673752653,18.377964133053332,22.20340411729759,79.48252044374736,18.125152513571493,16.707182063714754,66.61460970926292,4.454159155274722,25.21392030205168,48.347347892918,1.171563197956822,22.11247732103488,23.298479852612406,13.168025206161463,6.545696048358915,8.83154213139728,23.825644959143684,7.020383272269978,0.9979770548399611,35.78896706191095,25.416508732157993,48.06058683291981,41.894505674858095,24.9866400591757,22.23054777039789,29.77857526307452,7.133808189341048,12.038585688391397,22.355213898251133,-1.0016167797796443,6.969827618157858,83.3333333333333,1.4403975620549603,-0.01308889702639543,-0.029931467142323424,6.706418066664652,-0.2736626826551174,-0.13970195987761264,3.0157592607779895,-0.5555435627168996,0.07236767476527564,10.660417199410627,0.28519379687815827,-0.06698304042030895,0.16976827595712268,-0.0189571123069012,0.0013630267010539634,8.348910439604357,0.7805412738805899,-0.19864596651050292,2.1867549772341213,0.03168188078790099,-0.03117466556156981,3.714220244511214,-0.28898674533615204,-0.054869667356379326,2.93783610081367,-0.08704360397534229,-0.008832426242486265,2.477567206957655,-0.30335244357336866,0.023786159289084736,8.193833452856166,0.14719026623179476,-0.10663819247535578,0.48143439772678687,-0.024814222311998244,-0.002969182605192161,0.9946104044035287,-0.020060483789224093,0.03225327579978339,6.130298423234169,-0.959195240754759,0.02078407460408653,7.485123942163665,-0.6597394419182374,-0.04197593113846418,3.0956019993388617,-0.031580569417854254,-0.04617504255208424,4.140832387061694,-0.16195021575992097,-0.06478157624651994,10.763625867942647,1.591259376053989,-0.1942093656072216,2.5123074650546076,0.021757147762280687,-0.037116037897435304,5.562546618454176,11.613183583434077,2.981858699214314,20.224600724044855,0.33127211075589647,0.31496349787001365,0.09247543851738126,2.231378946549821,0.08489601296164265,0.19043589212676132,0.009417305371480835,0.30116659423143977,0_1_23_p0
11.406954459644671,21.623154779798654,1.6516318574405886,12.787128568311989,23.494454332706557,-41.86213571686461,15.371149284756713,20.301306557020794,-78.7741513732229,16.518797281441557,22.4572966262705,-83.00664726607161,32.94930503693656,22.04002408179979,1.1070910617081078,33.46589970858268,21.134421510130448,-40.63212185381678,35.13638996187506,24.86608806286456,-83.42038298047416,34.395585398468306,28.4488804510824,-88.25339469739644,20.74765326742489,30.720679480893125,53.353856831478176,18.389732897305823,22.237164700754263,79.49124216346684,18.127428184968334,16.705105277827812,66.61550783116175,4.462684025362754,25.231562507404153,48.31798144896639,1.1709023816647164,22.11156754858337,23.275209561137906,13.117158361330079,6.713452836662527,8.773263995066372,23.805592998754822,7.124690150535562,0.9554166378604378,35.758419215022926,25.347464536765724,48.07834058779344,41.89633568579834,24.9752894120466,22.220984411697607,29.721868629443687,7.0382671505379095,12.050716524613971,22.24017145231363,-1.0257997056614538,6.940857770191706,99.9999999999999,1.4189603565319096,-0.037048124152991746,-0.027523729716403864,6.398529128009788,-0.37807274129366086,-0.12053594131712089,2.634658745042021,-0.480302981859321,0.08427688819227341,10.71672226487539,0.19869148514226279,-0.09066596678242603,0.15027272193660635,-0.017928651737102237,0.0016665686809529089,8.886672266481145,0.6107311827517892,-0.19448367498657343,2.2060448400726,0.005020634859723178,-0.030008785907587494,3.45946519210781,-0.3243979438594082,-0.039731506819956616,2.8665443832710893,-0.09301919631309126,-0.0049427128914099686,2.2461624009590233,-0.28778027532203776,0.02821853230379561,8.259231653148955,0.05059749325277685,-0.1052233580188345,0.45949875930024076,-0.0246562455190105,-0.0005743277152573441,0.9995006199797107,0.00489918335368783,0.02979201203490324,5.291338591758058,-0.9251843712826907,0.03632101039698328,6.889410762291359,-0.686885410146548,-0.027039665479947975,3.0523053872109522,-0.06675313463314553,-0.0406113885944563,3.9825889883799923,-0.20872417233383667,-0.05342105408555236,12.022547677104813,1.3893139552381593,-0.2170633861505562,2.514979451231423,-0.01082229411682828,-0.03518869962082026,5.275311788489009,11.475097152054998,2.907025576430267,20.659396196172622,0.385745779104136,0.38919144048105725,0.09788737343977227,1.9959895492852138,0.0665762844697402,0.1736274189628112,0.005247638918576251,0.3224864860911027,0_1_23_p0
11.402143332038586,21.65585232344556,1.602912437012195,12.799953902256231,23.55063487342006,-41.93475860450977,15.383460996230589,20.29244344211545,-78.76015385779193,16.510739955574078,22.461034748768117,-82.96961490923833,32.95108948487614,22.02580167237359,1.0569805743964482,33.48158260743436,21.133621179657855,-40.6752191248369,35.13239071081177,24.899546671004494,-83.42430507950165,34.354181477930204,28.35368880280936,-88.18048904007645,20.74760712096138,30.72109373555395,53.353991857719876,18.399384863668892,22.266319952535035,79.51056792241667,18.131785024857265,16.70183625741505,66.61655751276366,4.458670226405945,25.242586355062034,48.29900169428541,1.169340179032369,22.113520661460146,23.264990086346906,13.062332665590057,6.91129374781999,8.709073223838686,23.789126801005526,7.254951338288905,0.9073651211742325,35.74000833631,25.30619884318039,48.0889923725752,41.897675055970105,24.968227713410656,22.210284080766137,29.666609903821424,6.967899858018075,12.062487930656724,22.11799877388701,-1.0094668751965459,6.899853087751118,116.6666666666666,1.367522162484758,-0.057083359678375856,-0.02416190265727002,5.960128655779456,-0.4539792623280581,-0.09752103405827955,2.3715522484418825,-0.3912718772464004,0.09203264873253261,10.68988833091013,0.08834945001196626,-0.10932600293986719,0.13234855470831552,-0.016541951307206586,0.0018450553436009818,9.141504203714666,0.45525697592559355,-0.18349330642703449,2.1888559332199384,-0.018780429819741484,-0.02799175112503989,3.165470543574531,-0.3385625481743399,-0.02386135041268332,2.7843182479460156,-0.09258927748524477,-0.0017439119011207274,2.046302154822273,-0.2639836038310476,0.02956234377708212,8.18739672483116,-0.038809015283583825,-0.10119656588368699,0.4345260637447446,-0.021469828466071553,0.0017323359104127849,1.0415473287565857,0.02707619224986127,0.02617139906216863,4.541412121505926,-0.8704764778664673,0.04943105096389051,6.322346503728664,-0.6947672398898401,-0.010003797314665622,2.966712642626297,-0.09437841101428657,-0.03332187064423006,3.7658473963537853,-0.23886371597744616,-0.04061549046370046,12.943221944066533,1.167955285890546,-0.23219935894082522,2.4736066443168365,-0.03952613963605606,-0.032315471305894614,4.919533552570063,11.14171977834776,2.8211269283483245,20.901213570311125,0.4143434249953247,0.4708334365438641,0.09647468057812986,1.7444566634431646,0.047106072953747746,0.1525551357721725,0.0030735070597489667,0.33482965550584476,0_1_23_p0
11.397747175000127,21.68750638545405,1.561554026721856,12.810701445407824,23.601111407889015,-41.99837123293571,15.394749770711819,20.284368451800034,-78.74705274773639,16.50280719759616,22.465215584919594,-82.93471899083626,32.952140502394464,22.01311543487904,1.0151595654646035,33.49769326664876,21.135494185884234,-40.71447047323842,35.1285608785265,24.931508945422735,-83.42819857995461,34.31461462165611,28.262839134883755,-88.11091289634248,20.747478765765113,30.720743190837286,53.35421712939479,18.406981065888335,22.290812562344627,79.53871829528339,18.13759855082966,16.697719132057294,66.61768850033853,4.444776996464884,25.248808566719532,48.288789182426044,1.1670332758852229,22.11795505135506,23.266167477569788,13.004711746434058,7.132834175468459,8.63903966603636,23.774885999735087,7.405080932678645,0.8538840481322924,35.73209886665655,25.28897576868014,48.09348664954438,41.89854580363918,24.964976155396705,22.198157237842135,29.61328735846117,6.919667949163685,12.07236219387643,21.991233685272746,-0.9581694084624041,6.848731068630618,133.33333333333331,1.2908534953598985,-0.0732200755745526,-0.02002557825132338,5.420791919727694,-0.502824510760965,-0.07154783183235378,2.215797807133421,-0.29198411088964515,0.09596792945093083,10.58449304567046,-0.03909119839763045,-0.12262359457550626,0.11615278114369254,-0.014869666070709307,0.0019106596463804503,9.16357506395455,0.31585030038983875,-0.16648459329603282,2.1397717876085887,-0.03971100005035416,-0.02525257354189027,2.847315080579973,-0.3333588179245632,-0.007619100409410787,2.694746345836194,-0.08682802733045726,0.0008116797111333771,1.8749656970121054,-0.23379472543247534,0.02831076891601126,7.995483634736549,-0.12074500046393288,-0.09487886819251178,0.40892027668208997,-0.01571098079621973,0.0038962270175322417,1.1156135446655853,0.046571783262802785,0.021718240172389096,3.876928043046698,-0.7985130552978692,0.060218054620017156,5.791734873294108,-0.6830249977971767,0.008794209184636193,2.8478599601678805,-0.11442554304358787,-0.024672891387190435,3.505537476976381,-0.25352897125766094,-0.026767075113037483,13.560899989182927,0.9335100748356149,-0.2399592779089309,2.3943575207234096,-0.06433423770266389,-0.0286540408187612,4.516192663138284,10.648986990771737,2.728069854246165,20.931918766916738,0.41881384976505964,0.539983412516333,0.08948211115486839,1.4896175571647312,0.02783032520750834,0.12880067448906693,0.00441475131914816,0.3384090691743379,0_1_23_p0
11.393765988529296,21.71811696582413,1.5275566265695717,12.819371197766763,23.64588393611342,-42.05297360214242,15.40501560820041,20.277081586074562,-78.73484804305629,16.4949990075078,22.469839134724936,-82.90195951086541,32.95245808949155,22.001965369316146,0.9816280349125733,33.51423168622586,21.140040528809585,-40.74987589902136,35.124900465019245,24.961974886119283,-83.43206348183304,34.27688482964603,28.176331447305586,-88.04466626619454,20.747281086429112,30.7197698854783,53.35449795964608,18.412582537709937,22.310585219887763,79.57391385675356,18.144244280476904,16.693098031335385,66.61883054015621,4.423663573600155,25.252045864070855,48.28572446693927,1.1641383580487226,22.12448910995794,23.277087784136942,12.945459231354741,7.371689513245094,8.56323316998154,23.76151022878277,7.568993030853422,0.7950349620855642,35.733055246946954,25.292059430543112,48.09276788098028,41.898969947071386,24.96505593013359,22.18431434316426,29.56238926561635,6.890533061356871,12.078801601629854,21.8624140087723,-0.877458425536512,6.789409210624737,150.0,1.1937248706037247,-0.08548374381352675,-0.015294348784965422,4.810094189608538,-0.5260507515950363,-0.04350692837060871,2.156753457272484,-0.1859735448005625,0.09641570341234573,10.405114057311991,-0.1768893499714265,-0.13021918737221685,0.10184240811417969,-0.012984451081105465,0.0018755545466735812,9.003053659850433,0.19424280313236064,-0.14426726805771506,2.0633759341710016,-0.057760762631976104,-0.021920265486101854,2.5200775847927313,-0.31066501275369435,0.00863534091500974,2.6014173279393713,-0.07680962568738324,0.002771764928104256,1.7291322559932207,-0.19904593645839824,0.024956982927649952,7.700647349698884,-0.19492620337491706,-0.08659131706790742,0.3850853637340681,-0.007835712152493415,0.005862764351815052,1.2165622816381414,0.06348719675601897,0.016759338656374176,3.2942953869492957,-0.7127355983686767,0.06878587968057227,5.3053795778062245,-0.6512987505176211,0.029016889845210767,2.7047835344186884,-0.12686367520335995,-0.015030853509122394,3.216589096241091,-0.25388006274139374,-0.012277997765636664,13.910833132809117,0.6923050288978303,-0.24068513698577554,2.283400556863704,-0.08522643722391299,-0.024362096025522854,4.086225207625229,10.032409835173807,2.63173606722937,20.759421821838732,0.4012079715145589,0.5905313978613258,0.07829248337516366,1.2484888969010703,0.01501060764431008,0.10452158835143584,0.006750732665357894,0.33387513832546056,0_1_23_p0
