RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.52722733086961,20.78919918866817,2.759219112567926,12.033558401305777,18.136201921366816,-37.15551667913813,14.8771874432119,21.61816904266721,-77.65723868558992,16.578401253501138,25.231884615513817,-82.61087710526415,33.0723412898032,19.706337787576512,1.0725963558507163,33.6425137706852,15.960276072335422,-34.76169828774175,33.267542347881054,24.877956678162796,-79.265300191659,32.46571025560924,29.152838373253438,-87.6419757624961,22.21212018803471,27.88175286307297,55.49143254547323,19.64673545855154,26.983398529175584,80.49281381054577,18.69112462304659,17.977762674754242,68.67456434241213,7.112015021699855,30.137677701394793,47.09420395370755,2.501290163117001,21.698048151906125,21.722534906764064,16.46147348694349,8.578610533647637,8.040779121297716,26.51107088716908,6.458535889927545,1.0731176440983883,37.926554741134254,27.465786148325204,47.46593137251577,42.2011511290098,24.00793202197208,20.611145698003494,27.239430805121756,8.93363695627457,7.801844435190198,20.825146236183546,8.560834529860664,-1.477622476182531,0.0,1.1767339597016087,0.16818235706144619,-0.011468611715442157,2.638330128881482,0.25563254822463766,-0.04252658887623526,1.627236637665306,-0.1412641451855806,0.03802080464089528,15.609469826089002,0.6756448720725228,-0.14822529170446722,0.02464256532359741,0.4157062436105086,0.042038794090438626,5.5168769198405,0.21365260455544294,-0.08468839132039738,3.027993354032664,0.37257332135274585,-0.03695638745190575,1.329837794102262,0.01869166228148216,-0.003962266093094341,6.829201364207284,0.15317429312182362,-0.11854118364341,7.209634607613211,0.3622268265789515,-0.149977188607445,2.5035531356085903,0.29862446349018856,-0.026067342688724904,1.6564426292777803,0.2948308586606319,-0.04467407678023287,10.209913211647446,0.5099533347634126,-0.1119752907302451,4.144820440736152,0.8483821390541622,-0.08707396303767348,3.4311339356087673,0.942809576224905,-0.05560471357787429,1.797975082564232,-0.0459843689069217,-0.01930937413629514,3.472573234461025,0.471535702268977,-0.020692488108962515,-1.9621088287300181,1.6737068023512485,0.0024787484841802153,1.4212220535309446,0.1325336052156038,-0.01617118563185731,3.7184988136770833,5.3883761244669035,7.02726125265064,21.58153434919978,0.4719060253410019,0.5842092721040966,0.5321647115966027,2.3072269667200835,0.021068427011337133,0.0679682272738529,0.13347301436741846,0.2762244894153661,0_1_13_p1
11.4940251998288,20.689158763070814,2.7845934909219454,12.071272072979818,18.162546369267552,-37.09412859017419,14.90452983225846,21.63055214785169,-77.63618267560143,16.599193612789108,25.262783379609367,-82.59165531014987,33.095195497674794,19.73201605594373,1.082509738154345,33.649232365134324,15.989877468133848,-34.730616548862436,33.34304487888357,24.88455889964962,-79.21194524847783,32.50499253249833,29.200331179972395,-87.59756693407725,22.215290564395428,27.900789047944308,55.51853119698036,19.723068297961312,27.066845582489364,80.35229510933425,18.680077144881025,17.95545778657126,68.62495546642106,7.160082604460261,30.111209159762005,47.09226751809806,2.4915526560063235,21.753556354040775,21.913767232663545,16.46441477407822,8.59004881963785,8.02791507549955,26.481771211709315,6.499544741098622,0.934508992201957,37.78860842658876,27.51674931102673,47.47131525780964,42.15275833589317,23.756139128719738,20.753160063007563,27.195555365508266,8.832753419548261,7.755592584848705,20.682882664511386,8.180029651374522,-1.4891203986106931,16.6666666666666,1.416395372159848,0.14294587130980138,-0.015574833022259841,2.9444463983305895,0.17195981152437131,-0.04891006284697852,1.4827284300437074,-0.08031589409316543,0.03587910998416195,16.348635551306238,0.3959761264721916,-0.17352369203782597,0.7770856857883566,0.45055745521691404,0.018184674856161268,5.659343205911364,0.07872464103202417,-0.08184863966612467,3.5568176257680264,0.30199153984086957,-0.0436959707620673,1.3386566910690143,0.011037801850881475,-0.004007769211950643,6.796879918426214,-0.005767910656616804,-0.09378304467048912,7.439017508789732,0.1185872917468967,-0.14370123154221986,2.923209499598543,0.24880814874931004,-0.03007662957277246,2.019974339437582,0.21212171117621725,-0.04992526609129085,10.779508966119415,0.28158216529103175,-0.1363193297205173,5.297071102815991,0.6766734098405712,-0.10300950302593845,4.810045166441905,0.809638614327534,-0.08344957624136401,1.6643907815580914,-0.07354997509563385,-0.014342627787871452,4.182021690382754,0.41012871823074876,-0.03782816012605007,0.6920947591269795,1.5730184339886646,-0.06646777772178912,1.606585523979403,0.10026230407193035,-0.018618733192777515,4.3910485257368395,6.101094947960637,7.133143424924876,22.906676329900606,0.4102772216286157,0.4675149327860175,0.4980270169350361,1.9622908421849707,0.038039872667746194,0.07746663395442668,0.1077890257010307,0.3151551056430436,0_1_13_p1
11.462269625778045,20.591699364972182,2.8075714430340315,12.107605920397802,18.185683488310094,-37.036884325673,14.930882607760251,21.641851661075666,-77.61509563832514,16.61851542459077,25.29127147138087,-82.57235258087636,33.11758653199377,19.75363017783755,1.0919020382069595,33.65524073901741,16.015314806770935,-34.702050787019594,33.41476595790559,24.88839775937511,-79.16010743519276,32.54205967404801,29.24384964466327,-87.55229696132386,22.2096672418931,27.919135576540832,55.53097886409938,19.797952514357466,27.137956227145764,80.22775427618878,18.67255477368619,17.940179531888763,68.57757067830575,7.1964651051075785,30.094028135387983,47.09014323701702,2.4830827181879807,21.802594955746283,22.08451095495069,16.464256657364984,8.568431855225208,8.029794250750449,26.456649637429546,6.530683222599344,0.8072159135289662,37.65593215968453,27.5461696127717,47.478955858951494,42.09183226125271,23.537424562698632,20.879071940546254,27.149613082572323,8.726467432849043,7.714246570559234,20.55224063682191,7.820522332294233,-1.501554564888918,33.3333333333333,1.607274541743708,0.11880174472289837,-0.018540737979757763,3.150680596298234,0.09862012028314354,-0.052359719563677416,1.3942004323458672,-0.029348539536934004,0.03339751808539946,16.759842761323753,0.1408834364221907,-0.18882195284493225,1.4332223907709463,0.46432476479678453,-0.0022932621388696423,5.6990508735764855,-0.03527362307831944,-0.07723537443289932,3.9605023553402554,0.236317826354472,-0.048365341289538004,1.3469420059183836,0.006020078001744058,-0.003383933440383538,6.70877491579643,-0.12780584719243931,-0.07148397757648785,7.48868951802332,-0.08444974158926588,-0.13462865343322544,3.2563522150837207,0.20350215532124022,-0.03269168683975891,2.281414267839492,0.13906840030692097,-0.05260451675891247,11.072918523519512,0.07481036466692365,-0.15165042309624532,6.181497866077349,0.519468230786245,-0.11393751762163537,5.897615334118763,0.67592009232641,-0.10497549465918733,1.542307384538808,-0.09188658393147171,-0.009331597908730841,4.741375838086573,0.34725406090954186,-0.050966869736186755,2.8842046266122874,1.4465535837427907,-0.12056173000561525,1.740981827393294,0.07143643269332964,-0.02023009523948372,4.928985453954859,6.649004295342322,7.229566954785618,23.985760760105975,0.347306239732768,0.3669405035829419,0.5012702282642492,1.6893532910785964,0.051079083940830175,0.08360375169232624,0.0887831813173649,0.3498483892308363,0_1_13_p1
11.431960608717352,20.496820994372285,2.8281529689041847,12.142559943559725,18.205613278494447,-36.983783885634544,14.956245769717274,21.65206758233913,-77.59397757376108,16.63636668890613,25.317348890828335,-82.5529689174436,33.139514392760134,19.771180153257966,1.1007732560085608,33.66053889233444,16.036588088246678,-34.67600100221323,33.48270558494711,24.88947325733926,-79.10978675180378,32.576911680258284,29.28339376732609,-87.50616584423592,22.196202273028,27.9368848209546,55.530246773124844,19.8705407323931,27.198213770568042,80.11816630186483,18.668182063133028,17.931167053161097,68.532464514523,7.221979096684768,30.085298574654917,47.087807244292925,2.475789505697109,21.845501799651704,22.23570370831645,16.46112701877469,8.517651006020198,8.044754086368949,26.43541514685486,6.552897736282401,0.6909990697816,37.52886365515138,27.55638151321456,47.48856358809304,42.0204141926481,23.349562984561473,20.989789766267407,27.102130293057574,8.616141185794547,7.677724939409532,20.43338037035572,7.483116509473599,-1.5145557949506516,50.0,1.7534555609304678,0.09584518009443155,-0.020465223910805505,3.2677628341899374,0.03528846321857032,-0.053159157350305755,1.3560161141543507,0.01241793393739618,0.030627909657331056,16.874537095722467,-0.08951707252189611,-0.1950626966297304,1.9972991440955319,0.45926706614489266,-0.019563709939860778,5.646916394588731,-0.12964810798542742,-0.0710871167562914,4.250420697100637,0.17559196001522237,-0.051127622843058065,1.3561551079110705,0.003566774903307592,-0.0021798677690970463,6.573071008807062,-0.216320642134806,-0.051573204570797546,7.37830168565781,-0.24970964261761613,-0.12313860746381347,3.511119684078323,0.1626216122867492,-0.03402695480403929,2.4505315745602276,0.07527921480169925,-0.0529858168180611,11.119061829100744,-0.1102453721820591,-0.15875137533968933,6.821418549662725,0.3764681022664924,-0.12025966528610087,6.716360551087918,0.5428261980514575,-0.1206376090907579,1.4331583294325074,-0.10169052990893837,-0.004323205417723557,5.16275067693268,0.28365323036654333,-0.06042124742837479,4.648911783878944,1.2985595502669223,-0.16100774582616306,1.8296394113123253,0.045942776364263166,-0.02106266253277355,5.337897641289324,7.039065353836675,7.293803627445784,24.694188572301016,0.28367565454332905,0.2831282429599863,0.5132132290190038,1.4906812234239448,0.06046055709544559,0.08648071882671556,0.07648549509671404,0.37328987729834623,0_1_13_p1
11.403098148646718,20.404523651271116,2.8463380685324053,12.176134142465587,18.222335739820608,-36.93482727005882,14.980619318129525,21.661199911642086,-77.57282848190924,16.652747405735184,25.34101563795176,-82.53350431985157,33.16097907997387,19.78466598220498,1.109123391559149,33.665126825085444,16.05369731256108,-34.65246719444334,33.54686376000814,24.88778539354208,-79.0609831983109,32.60954855112916,29.318963547960823,-87.45917358281346,22.175847710300392,27.954129153277655,55.51780615035131,19.939985576721334,27.249101520179448,80.0225061771179,18.666583566892488,17.92765949284261,68.48969151152964,7.237441152234786,30.084184423944993,47.08523567375432,2.4695821745688455,21.8826147283861,22.368283127451765,16.455153740278252,8.44159763763331,8.071132021673577,26.417776722510354,6.567134684000486,0.5856191226620424,37.40774062771911,27.549719472009766,47.499848857386,41.94054541763899,23.19032905496097,21.08622197581885,27.053633333707673,8.503136868002404,7.645946238487344,20.326462082353398,7.168616119766416,-1.5277549087293407,66.6666666666666,1.8590225221974062,0.07417138021809529,-0.02144718813827263,3.3064232234112225,-0.01836017095173248,-0.05159197453083735,1.3625389450517218,0.0457635417841076,0.027622165412680012,16.724164194083304,-0.2951092748044847,-0.1931885458961648,2.4735624095862785,0.4376432530560108,-0.03379536159201884,5.513856240700965,-0.2057047338991394,-0.06364238777187096,4.437945805400455,0.11985371994478983,-0.0521459392313677,1.3677573663077744,0.00360617672480976,-0.000484681188795192,6.39795284994724,-0.274693421132879,-0.0339799478628096,7.127505062037036,-0.3800177805262341,-0.10961024681733553,3.6956503085965497,0.12608164872660707,-0.03419687377996862,2.5370954196765068,0.020362443409508324,-0.05134315430370014,10.946858828116127,-0.2734683503290638,-0.1584049909331095,7.240150972714621,0.24737452465662169,-0.12237760448067161,7.2887969297979485,0.4115291193326006,-0.13089105979548926,1.3383770541653146,-0.10365814752253683,0.0006356287663001579,5.458261206281271,0.22006772666294022,-0.0665039236916164,6.0209072410799855,1.1332836322143556,-0.18901046264229748,1.8777867232762038,0.023668120369192497,-0.021173825833444643,5.627021912973528,7.284156063860805,7.313628704877613,24.987787185340103,0.22009727128968484,0.21772730035682789,0.5171099705679036,1.3658619396122262,0.06650568984857692,0.08636592959047697,0.07023448451970103,0.3835041091954691,0_1_13_p1
11.375682245566143,20.314807335668682,2.8621267419186935,12.20832851711539,18.235850872288577,-36.89001447894583,15.00400325299701,21.669248648984528,-77.5516483627696,16.66765757507794,25.362271712751145,-82.51395878810031,33.18198059363498,19.794087664678592,1.1169524448587231,33.669004537270396,16.06664247971414,-34.63144936370992,33.60724048308866,24.88333416798357,-79.01369677471409,32.63997028666063,29.350558986567492,-87.41132017705645,22.14955560621054,27.970960945602062,55.49512822207333,20.005439671995273,27.292102783403244,79.93974889270346,18.667383838635512,17.92889599338765,68.44930620578252,7.243667844800587,30.089849629640387,47.08240465922972,2.464369880838328,21.91427158457853,22.48318684704758,16.446464703846583,8.344163115675025,8.107265495982862,26.40344334692111,6.574340467606289,0.4908367338724776,37.292900792117486,27.52851794881176,47.5125220789821,41.854267223785044,23.05749743454983,21.16927700484841,27.004648541266256,8.388816669090241,7.618829014880417,20.23164599005555,6.8778251000264845,-1.5407827261584317,83.3333333333333,1.9280595180218016,0.05387554788758396,-0.021585527985028715,3.2773918753676115,-0.06265079351014874,-0.047941769429246016,1.4081323946205455,0.07146829945748279,0.02443216606416959,16.340169695987182,-0.4757770448699914,-0.1841421231481798,2.866258651067352,0.40171221932491147,-0.0451569101405505,5.310786883666055,-0.26474942102929483,-0.05513970861520807,4.534450834590997,0.06914288526484363,-0.051583414263207124,1.3832101503691958,0.006066567635488251,0.0016125173098180054,6.191605091706091,-0.3063053098358205,-0.01863342966191542,6.755950697504831,-0.4781995245031994,-0.0944227246771433,3.8180824906526007,0.09379739372158388,-0.03331588408190194,2.550874963265045,-0.02607362512069561,-0.047950517250792975,10.585229465818673,-0.4147418748472377,-0.1513940743587661,7.461012954375539,0.13188899833194145,-0.12069299366668428,7.637440582697433,0.28320104399976387,-0.13619098703279509,1.2593969966633551,-0.09848577126677016,0.005497983724490053,5.640022425492548,0.15723904985991938,-0.06952752901491377,7.034882008368454,0.9549731282383858,-0.20577451791288343,1.8906522108246366,0.004499249992579141,-0.020620975902294628,5.807161378861726,7.399888908896661,7.2841180210559235,24.866949357743273,0.15735603593038994,0.173568651063071,0.5058413624008008,1.3083656190208333,0.06954622565599185,0.08360979312141363,0.06845146703340912,0.38057770862223744,0_1_13_p1
11.349712899475627,20.227672047564976,2.8755189890630484,12.239143067509135,18.246158675898354,-36.849345512295585,15.026397574319727,21.67621379436647,-77.53043721634218,16.681097196934385,25.38111711522648,-82.49433232218979,33.20251893374348,19.799445200678804,1.124260415907284,33.67217202888931,16.075423589705863,-34.61294751001298,33.66383575418869,24.876119580663723,-78.96792748101339,32.668176886852685,29.378180083146088,-87.3626056269649,22.118278013258713,27.98747257001987,55.46368421458545,20.066055642868026,27.328700867662683,79.86886943937701,18.670207432033045,17.934115697250565,68.41136313373846,7.241475747425133,30.101458138123284,47.07929033454764,2.4600617805406935,21.940810210858047,22.58135250179484,16.435187791450595,8.229238805755838,8.151491948615337,26.392124002612228,6.575461488952501,0.4064125651150896,37.18468186307633,27.495111403274986,47.52629366503307,41.76362089864593,22.948842783980773,21.239863289003928,26.955702252476982,8.274542778675691,7.596291815676497,20.149092310702763,6.6115473871076,-1.5532700671713706,99.9999999999999,1.9646506408809334,0.035052885896591945,-0.020979140773943344,3.191398901464627,-0.09790841573906273,-0.04249214036950555,1.4871599324433862,0.09031222241180414,0.021109792324523056,15.753999241015023,-0.631404257162832,-0.16886605088971982,3.1796343323629177,0.35373285874636706,-0.05381704863066241,5.048624795236868,-0.30808808958573336,-0.045817600421872766,4.551308939023548,0.023499235097052873,-0.049603171747316536,1.4039748293560343,0.010876231804580748,0.004022618736038521,5.962212386572744,-0.31453743389279243,-0.005462872177506392,6.283289642405032,-0.5470802437365923,-0.07795519422658846,3.8865546322606757,0.06568397635244974,-0.03149842602419427,2.5016393654025606,-0.06442070203995637,-0.043081893694302986,10.063093687461395,-0.5339492508097285,-0.13850143009891921,7.507322313787979,0.02971302366776063,-0.1156074913054755,7.784807622234948,0.1590141598828716,-0.13699253106208892,1.197651594852754,-0.08686973563614138,0.010216938537995879,5.720149333926706,0.09590870001866791,-0.06980469388726918,7.725527095897384,0.7678753369923089,-0.21250454909678582,1.873464321497332,-0.011677049481115365,-0.01946150350012113,5.8899281594844135,7.403299059442545,7.205293230998594,24.35736478592005,0.09652342284408384,0.15285308611835707,0.4777140981047774,1.3045862945515876,0.06992050307449799,0.07862231096682752,0.06915321583288864,0.3655277095233883,0_1_13_p1
11.32519011037517,20.14311778696,2.8865148099654703,12.26857779364682,18.253259150649935,-36.81282037010807,15.047802282097674,21.682095347787893,-77.50919504262697,16.69306627130453,25.39755184537778,-82.47462492212001,33.22259410029934,19.80073859020561,1.131047304704831,33.67462929994217,16.08004064253624,-34.596961633352514,33.71664957330822,24.866141631582543,-78.92367531720879,32.69416835170533,29.401826837696614,-87.31302993253883,22.082966983945173,28.003756398623143,55.424945354182206,20.120986113992707,27.360379080381016,79.808842807894,18.674678900756035,17.942557746885704,68.37591683185425,7.231681433151377,30.118173895775875,47.07586883353662,2.4565670297110787,21.962568449853713,22.66371772638449,16.421450885061198,8.10071607348623,8.20214881888953,26.383527672108787,6.571444149891814,0.33210727809206264,37.08342155532542,27.45183429505389,47.540874027690634,41.670647729781315,22.862139763906498,21.298889263933223,26.907320804083483,8.16167738637638,7.578253187963329,20.07896126153563,6.370586917863563,-1.5648477517016042,116.6666666666666,1.9728799832520802,0.017798597038813646,-0.019726923827886083,3.0591744131077916,-0.12445804892085827,-0.035526685675589795,1.5939850281028083,0.10307532610135417,0.017706924906463667,14.997098468747751,-0.7618747861274229,-0.14830295162472923,3.4179359172971404,0.29596406511515005,-0.0599444701075613,4.738286447166271,-0.33702665977829466,-0.03591458432743513,4.499893273049395,-0.01703745143691321,-0.04636833549243617,1.4315127725289902,0.01796345340132494,0.006656514099162336,5.717959387036327,-0.30277091895295716,0.0056025023810261365,5.729172947081471,-0.5894853074144926,-0.06058680864902263,3.9092051354349744,0.041656525699974745,-0.028858939921200637,2.39915778616577,-0.09507049859931777,-0.03701127166919356,9.4093714382973,-0.6309737832896831,-0.12050986263582912,7.402396870094444,-0.059451898960612315,-0.10752275585838192,7.753414160859074,0.04014065481184803,-0.1337508321427844,1.1545742866596367,-0.0695063751251536,0.014745572287967391,5.710756930943945,0.03681817720037284,-0.0676480487976848,8.127533513819815,0.5762375571294207,-0.2104051936528695,1.8314515028339962,-0.02497399276742951,-0.017752799387721785,5.887442020286734,7.312248913195243,7.080487523431316,23.49962796127643,0.040966618489443656,0.15260069914774585,0.43393934703714737,1.3369671078791001,0.06797475771259719,0.07188012003828546,0.07067221349283298,0.33986956326628026,0_1_13_p1
11.302113878264775,20.061144553853758,2.89511420462596,12.296632695528444,18.25715229654333,-36.780439052383294,15.068217376330853,21.686893309248813,-77.48792184162396,16.70356479818837,25.41157590320504,-82.45483658789101,33.24220609330259,19.797967833259015,1.137313111251365,33.676376350428995,16.08049363820528,-34.58349173372853,33.765681940447244,24.85340032074003,-78.88094028330026,32.71794468121858,29.421499250219068,-87.2625930937782,22.04457457077019,28.01990480350392,55.380382867158175,20.16938371002243,27.388620728981504,79.75864398900994,18.680422798475426,17.95346128474741,68.34302183658674,7.21510147502228,30.13916084898034,47.072116290025164,2.453794784384622,21.979884144194592,22.731220155507476,16.4053818666493,7.962486284476693,8.257573546123972,26.37736333793589,6.563234852276918,0.26768153450558074,36.98945758359458,27.401021083802917,47.55597357910651,41.577389004750856,22.795163034979723,21.34726336528414,26.86003053282942,8.05158268180994,7.564631678828659,20.02141305979475,6.155747629148172,-1.5751465996825789,133.33333333333331,1.9568316376125208,0.0022078841079433698,-0.01792777446972651,2.8914485217026273,-0.14262470433791957,-0.027329003671472514,1.7229711511813763,0.11053762598041542,0.014275444522714696,14.100913018766287,-0.8670725062081797,-0.12339544785715237,3.585409869694186,0.2306647322260329,-0.0637078676164538,4.390688311207128,-0.35287105181681816,-0.025669181467465205,4.39157699101982,-0.052427395215385475,-0.042042029307306224,1.4672853491487634,0.027256516594958497,0.009425094408485428,5.467030745585971,-0.2743868906654767,0.014633471804290712,5.113251661877985,-0.6082400847249803,-0.04269672112779746,3.894172402189696,0.02163017084492902,-0.025511866087276076,2.253199385631391,-0.11841472604982367,-0.030012639210428085,8.652982663579404,-0.7056987773602497,-0.09820217645175595,7.169554442437434,-0.1359042691778687,-0.09684044578674025,7.565776311018383,-0.07224728338338238,-0.12692103053429515,1.1315985100101282,-0.04709202422830977,0.019036964055554342,5.623960215904463,-0.019291018533778903,-0.06337022423516285,8.275592272288785,0.38430708730301677,-0.20068108903999937,1.769842202374337,-0.035504794581901755,-0.015552254325894223,5.812215997870586,7.145141593195376,6.91523655259113,22.343475165678626,0.033392530496532444,0.1644427751036417,0.3775134855967804,1.3884882497566222,0.06406729059530834,0.06396050104333144,0.07192766787306468,0.3054762325135409,0_1_13_p1
11.280484203144436,19.981752348246243,2.901317173044516,12.323307773154012,18.257838113578533,-36.752201559121254,15.087642857019262,21.690607678749217,-77.46661761333317,16.712592777585908,25.423189288708258,-82.43496731950275,33.26135491275322,19.791132929839016,1.1430578355468852,33.67741318034977,16.076782576712972,-34.57253781114101,33.81093285560578,24.837895648136183,-78.83972237928782,32.739505875392425,29.437197320713448,-87.21129511068304,22.004052826234034,28.03601015675426,55.33146797980788,20.210401055610294,27.41490912088741,79.71724797348028,18.687063678862163,17.966065453290035,68.31273268439277,7.192552446080796,30.16358294411886,47.068008837841816,2.4516542005964594,21.993095136509737,22.78479742385474,16.387108618185824,7.81844080433771,8.316103569637189,26.37333998261861,6.551779997960503,0.21289599605782816,36.903127662613585,27.345006229176516,47.571302731432425,41.48588601111422,22.74568725785316,21.385894028704495,26.81435777545843,7.945620854594002,7.555345835360233,19.976607922720717,5.967833457815225,-1.5837974310477405,150.0,1.920589696439534,-0.011624050102324451,-0.015680590022334195,2.698951338654657,-0.15273339327263052,-0.018182692681127557,1.868481771261655,0.11347913750327024,0.0108672318859994,13.096888530651551,-0.9468812918495193,-0.09508616209093365,3.6863026533782195,0.160093753873788,-0.06527593420254665,4.01674685911231,-0.3569271859111434,-0.01531991297753306,4.237733247286112,-0.08263081711669473,-0.03678737700066693,1.5127539284760538,0.03868370555471911,0.012239250673303777,5.217611114710802,-0.23276647467951328,0.021700813882896006,4.455176837138406,-0.6061699448561351,-0.024664084846264617,3.8495948345390407,0.005520040868082499,-0.02157164483677561,2.073533323876141,-0.1348450956425178,-0.022359984352969965,7.822847308560721,-0.7580075380945746,-0.07236117602895989,6.83211284995945,-0.1999425866086999,-0.0839622195518871,7.24441018516146,-0.17697746687289528,-0.1169582664960347,1.1301577028303542,-0.020323017440113063,0.023044192921906487,5.471874188168458,-0.0716773871226003,-0.057283850688705576,8.204394381457334,0.19633122616639276,-0.18453687271704033,1.6938648676580617,-0.04338266964007054,-0.012917259075436076,5.677132337656395,6.920780389443974,6.716534332666055,20.94447042537025,0.08144984284924872,0.1805990360242323,0.3130390416273492,1.4452405175226577,0.058576777026137936,0.05561500331369246,0.07233147177723093,0.264615531228434,0_1_13_p1
