RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.554459978287289,19.763414250439627,2.3743912528387514,15.243374980151467,21.091111298160143,-39.13560880087428,16.863918007969588,21.865948198581357,-76.03360124529507,19.162827744869908,29.62336431503137,-85.34449384661603,34.76492682628302,19.41860546381886,1.060454039599416,36.419870963213874,19.48698294438519,-37.965510856516424,35.35411268306191,25.841901886057787,-77.64958386268422,33.50636435379791,28.834016339227304,-83.25922540716185,24.804328352064292,28.55975603301039,55.19336776398325,23.5409416930552,28.366522615836175,79.36800907009352,23.43308224014346,21.980004191678724,67.38152438677064,9.34172026538366,32.94836754832454,46.39358634051766,4.578615708585825,21.83886659195787,22.560281065695378,18.47272461795383,7.271328678263274,9.976316338153385,28.607110484477943,7.48670752073814,0.5336662613097689,40.36440761105361,30.48686570778359,47.02768345089292,44.16024713325466,18.614352561765582,23.15441600712144,29.606723068609043,8.279703611572707,9.146598497517038,23.214495809929907,13.729507249527723,-3.4223229751614044,0.0,0.8773815281278644,0.11169082711828801,-0.01020440661468544,2.7563012370265034,0.3861610183245476,-0.03447628563265378,4.799373495104329,-0.3022000729386839,-0.03552702693880068,24.251017762320576,-1.9044849943247488,-0.09460784226940744,3.6527059560986546,-0.04559968518126656,-0.06480663557526403,11.922011288632833,-0.9426307383681598,-0.0033800514257305457,0.6335504010124197,0.105854710577086,-0.011750476993724123,2.4810737469834407,0.37376390993445907,-0.0393972951281377,3.1744554073149063,-0.24565906100132828,0.11788832504219678,6.228466190838324,-0.5836291334308894,-0.03743251543652511,0.823408192707802,0.1141342915168351,-0.009633721969417442,2.4731967073093326,-0.13024843478865086,0.0023188115241464025,6.760743237927407,0.01896110490780334,-0.0658407757122179,0.7047669807286738,0.11435597964856085,0.0058171629319664474,2.919685395120956,0.0019295190376272587,-0.02511104065239907,3.4983982778563005,0.5144995491346205,-0.05522131016162542,4.099797595026203,0.6312132155193985,-0.03907618250400047,9.890919766963304,0.3884486172293563,-0.08694558152723104,3.6551543160894466,0.5132783417105311,-0.039976363246757615,4.792083811678704,5.919909256273308,5.434715253607604,30.734885634729427,0.7335731618699207,0.8449801603091448,0.28176649961551214,2.26095035700696,0.055489592740436786,0.07855653510911355,0.13454714446142746,0.15551326973042545,0_1_52_p1
13.506010893509588,19.800273017889385,2.261061062110675,15.206781631578965,21.025907789488336,-39.17719544335728,16.86435072946391,21.839384069744586,-76.03819827979738,19.1315337721769,29.559114362112958,-85.25626912881484,34.745374326641695,19.36337958996442,1.0100309998900316,36.38167131111246,19.3927969491858,-38.00301753481378,35.348258355122695,25.831328429178253,-77.66617639494692,33.50305489200421,28.83031710546034,-83.28430651372697,24.79030840466103,28.587829908798252,55.10113088526823,23.574814548283037,28.242868706085783,79.38630746186445,23.43253530070125,21.986735644081687,67.32159146944309,9.34396995821817,32.97028450910183,46.525783464886736,4.675227398413624,21.83046333419501,22.65112161045162,18.68244272801332,7.205045629740497,9.748242600079053,28.582208556406165,7.178624116459035,0.4927174873355914,40.384709878192304,30.48217320137442,47.01815207569292,44.02176439840312,18.566672631789206,23.267231907720724,29.62008017178498,8.220012471547665,9.092981691831508,23.333447571391737,13.144616691032482,-3.2620585293029603,16.6666666666666,1.033905337812132,0.0901278216606554,-0.012855969450197532,3.2945917519548438,0.3176629373616975,-0.041370570605457097,4.251253982515604,-0.33300616461077936,-0.017456443931346342,20.99461524171382,-1.9485055231819932,-0.018766586574063923,3.4283068316708545,-0.13578113812531256,-0.05216362110159315,10.401222114603073,-0.9037688558271108,0.025457190268117012,0.7723702076043331,0.08152122868080963,-0.015016816845506112,2.9724483142625053,0.2994973238217709,-0.04628941640345604,3.0554966169245814,-0.06390412584490254,0.10612210675601189,5.211855489753731,-0.5771144537156682,0.0067651286505719735,0.9775225565401866,0.09114885240761644,-0.014101407606419179,2.2693340440901073,-0.13188428357034904,0.00038968131762893597,6.657659404832059,-0.07976709709574754,-0.06137882198312537,0.8899755456643391,0.12288412075358043,0.004713244528334241,2.8584795938666825,-0.03614261047800363,-0.02290711661360666,4.156141214887907,0.40423419288707635,-0.06808414216155154,4.983529768441034,0.538192310035514,-0.05758631761597228,10.306042659327606,0.22541981348526627,-0.09780287599901072,4.372415709002245,0.4267030014025562,-0.054110394693970346,5.80267334371839,7.061652078385373,5.1224236755451,27.453557051899544,0.6159136380676803,0.6851768561009828,0.1997841811141978,2.2651732371954365,0.07388432883595941,0.09932038952395923,0.11825014486373481,0.12341175274512263,0_1_52_p1
13.459635898457117,19.836878867258275,2.1502643884536026,15.172044753645853,20.96385816870983,-39.21914003750824,16.864858398912595,21.81389454766394,-76.0419168358831,19.101433784377083,29.497400754760672,-85.17085924626036,34.726941117455205,19.310839493772463,0.9605048891834351,36.345595319564964,19.303180094394875,-38.041154724062345,35.342675525582386,25.821337002397343,-77.68194124060706,33.49967215735489,28.82718411308961,-83.30827077349507,24.779063322710645,28.613516879855073,55.024473861046,23.59926373738882,28.15660172820682,79.39902636469162,23.431954252414968,21.993287965929728,67.2691096806065,9.345128772206532,32.990583574342836,46.627905494526765,4.7595215311425365,21.81971649297399,22.73100217024212,18.85068577897012,7.172355072717189,9.549286013053182,28.555995351572832,6.930272438852822,0.4669049444639196,40.401314906604846,30.479519444139758,47.00356965801229,43.896795382396,18.526538309973724,23.358621563548745,29.63041939295558,8.1714241925141,9.044135164130838,23.43020520723038,12.66946543131025,-3.1323235906621805,33.3333333333333,1.1529352187911244,0.06994285098325473,-0.014798581852037314,3.716065363541942,0.2541534841634343,-0.0463146606577354,3.765678403806224,-0.34897349342449985,-0.00233810352197978,18.18122691678483,-1.9410603713881047,0.04318295811107681,3.191193479021905,-0.20374401029511607,-0.04006640826009753,9.119933284689335,-0.8533540620342577,0.048378276444641,0.8745097638871767,0.05866505693449442,-0.017273237542059897,3.354567996817044,0.23101426601676028,-0.050788842045402106,3.049580415322341,0.08106978747654242,0.09279987224425199,4.391198636191534,-0.5463798290232538,0.04216862569624773,1.0935302155616937,0.0690759906016212,-0.01725236464140955,2.0821664969034903,-0.132339205532413,-0.0006565316203861068,6.493205490310176,-0.1638700199746622,-0.05642874065539562,1.0656105945732408,0.1290518876064629,0.0035290135679338103,2.7843001651237387,-0.06699576507540089,-0.020297110264358095,4.660101845448912,0.30263052037794613,-0.07637760635046711,5.691588269986593,0.44773836851302534,-0.07106926341392436,10.54850764995007,0.08154437396631903,-0.10347378259681475,4.932341923214886,0.3429339864030998,-0.0645364947690405,6.606610589426177,7.9462898966615185,4.880478854671626,24.688332044701053,0.5038226252779525,0.5356192940824196,0.2561202793485482,2.229548749824717,0.08735185561000162,0.11383563829696974,0.10108196868474054,0.1424932921328573,0_1_52_p1
13.415334993129878,19.87323179854631,2.0420012318675345,15.139164346352132,20.904962435824626,-39.26144258332718,16.865441016315632,21.789479632339418,-76.04475691355219,19.072527781470452,29.43822349297452,-85.08826419895263,34.70962719872355,19.260985175242993,0.9118757074796261,36.31164298857137,19.218132380012413,-38.07992242426215,35.33736419444097,25.81192760571507,-77.69687839966468,33.49621614984996,28.824617362115113,-83.33111818646614,24.77032189856418,28.636929504514562,54.962181052171985,23.615057974945486,28.104612354794384,79.4066290167344,23.4313455450358,21.999622387754766,67.22378607325572,9.345324540159803,33.00926567178992,46.702869874016486,4.83202510415694,21.80777032555772,22.800212457773007,18.980706930656826,7.170009688129985,9.377630135104118,28.528597511168886,6.736975712594037,0.45453322227148074,40.41426147433157,30.478849872108576,46.98465677148055,43.784701097334214,18.49343597200594,23.43024215505766,29.637983001758105,8.133106692632206,8.99978428618863,23.506512247700734,12.295582717469882,-3.0306410372694903,50.0,1.2378412806477928,0.05116874093358226,-0.016079573760439708,4.030640467448368,0.19557254636255217,-0.0494542676359466,3.3394256305898655,-0.35171716848614465,0.010023316131455337,15.778525956061019,-1.8883344831644229,0.09227566390492878,2.9454973330025878,-0.2514139900656568,-0.028580815998581643,8.05895362403407,-0.7931581041167481,0.06584261667516945,0.9431496070337355,0.0373617338257886,-0.018606798160284804,3.636400131622153,0.1682683323471963,-0.05312085946139231,3.1410986776779097,0.19204855571805435,0.07824592513499046,3.7524245064719883,-0.4948507931757222,0.06942181924397263,1.174774600748873,0.048082780031991235,-0.019202516417826727,1.9114123690599838,-0.1315846260283497,-0.0009141248950898465,6.274115399056452,-0.23418260541725577,-0.0510557728972449,1.2315647369528429,0.13298593435211356,0.002277356441809016,2.698943231670922,-0.09115043484419971,-0.017362239306926822,5.023620549035573,0.20980112989178146,-0.08054252808007926,6.237634135822367,0.3603914528958074,-0.07997576917387893,10.634767258277597,-0.04392217743159771,-0.10449685365129882,5.347101550860515,0.2623494893006118,-0.07156616045472454,7.220213676175938,8.595126443143704,4.711258078924436,22.369732073204045,0.3977388980113178,0.39675998093267245,0.34264581707813896,2.1555169875012847,0.0960101524052043,0.12258891061609722,0.08330740343870487,0.17777182636293254,0_1_52_p1
13.373108177527874,19.909331811753482,1.93627159235247,15.108140409697798,20.84922059083272,-39.30410308081409,16.86609858167303,21.766139323771018,-76.04671851280467,19.044815763457013,29.381582576754482,-85.00848398689165,34.69343257044674,19.21381663437601,0.8641434547786048,36.27981431813169,19.13765380603841,-38.11932063541316,35.33232436169847,25.803100239131428,-77.71098787211976,33.49268686948942,28.822616852536846,-83.35284875264023,24.76381292457266,28.658180341110416,54.91303681950167,23.622965975525968,28.083791258443558,79.4095786561522,23.430715628314935,22.00570014008872,67.18532770038563,9.344685094889027,33.02633172918544,46.75359404793465,4.893265114841214,21.79576908920912,22.859042185750408,19.075759342906032,7.194762156915519,9.2314585242602,28.500141676385255,6.5940571623572195,0.45390691033500175,40.423588359412776,30.48010992130985,46.96213398972721,43.684842555318674,18.46685199357267,23.48375086269963,29.643013267829826,8.104227890062173,8.959654429778485,23.5641122230577,12.014497796620233,-2.9545337471553146,66.6666666666666,1.2919936329650878,0.03383831735913423,-0.016746275115639635,4.248235459334696,0.1418600115918448,-0.05093510338654857,2.9692745344802067,-0.34285229890201285,0.01982313687111533,13.754185528069794,-1.7965128027322874,0.1295464029264059,2.6953498284636854,-0.2807167658119147,-0.017772663264849956,7.199091957779726,-0.7249527292017298,0.07830962053103038,0.9814702742167947,0.017686797842340438,-0.01910455777708016,3.8269120556529304,0.11121311864084787,-0.05351075605884306,3.3144432791610106,0.271818055634681,0.06278456905630067,3.281461976915349,-0.4259528799951495,0.08916855283721718,1.224599143078274,0.028336294631868403,-0.020067786279108886,1.7567899638700917,-0.1295919704116661,-0.00047739611167340506,6.00712303576558,-0.2915397951118436,-0.045325159876889495,1.3877305823006094,0.1348129151354377,0.0009711595410037176,2.6042049162870304,-0.10912710987403532,-0.014183721443586286,5.260037705144145,0.125858619713134,-0.08101973270209506,6.635328402107839,0.27669162512773515,-0.08475658417185816,10.581274003757088,-0.15172431681259646,-0.1014106414931186,5.628863184072277,0.1853277026835422,-0.07551088873377892,7.659819768475019,9.029494804833359,4.61917264515297,20.429040473029175,0.2982056558377966,0.26939155992712616,0.41168074617608486,2.0469726997298943,0.10023512146184234,0.12612935449661566,0.06525333384708076,0.20928273741552122,0_1_52_p1
13.332955451651095,19.94517890687979,1.8330754699084097,15.078972943682858,20.79663263373411,-39.34712152996897,16.86683109498478,21.74387362195875,-76.04780163364056,19.018297730336762,29.327478006100584,-84.9315186100774,34.678357232624755,19.16933387117151,0.8173081310803711,36.25010930824593,19.06174437247287,-38.15934935751541,35.32755602735487,25.79485490264642,-77.72426965797227,33.489084316273264,28.821182584354816,-83.3734624720173,24.759265193087135,28.677381947976325,54.8758255238905,23.62375645370321,28.09102911174942,79.40833852110443,23.430070952003547,22.011482453463515,67.15344161499104,9.343338269205258,33.041782674271765,46.78299546086001,4.9437685605797395,21.78485704119111,22.907781066880464,19.139096175550332,7.243365160010423,9.108954738549766,28.470754488412876,6.496840012816908,0.4633305982312096,40.42933433988881,30.483245027772565,46.93672188638179,43.5965807684503,18.446272750360723,23.520804866926813,29.645752460808,8.083955702964204,8.923470966674005,23.604748663556173,11.81773991587016,-2.901524598350079,83.3333333333333,1.3187623853259607,0.017984406107406897,-0.016846015857872015,4.378768734861493,0.09295576748410617,-0.05090287975599921,2.652003987090925,-0.32399399377840365,0.027256680539156516,12.075878801338565,-1.6717802743130383,0.1560300472944221,2.4448824002559792,-0.29357802590886933,-0.007707769006706944,6.521157111068755,-0.6505096844163504,0.08623869758355186,0.992652302609139,-0.00028421252820180765,-0.018853575469345293,3.9350711058844725,0.059802220725484245,-0.052183819245170765,3.5540060949413665,0.3231641639814701,0.046740107636255995,2.9642399238418697,-0.3431116233036116,0.10205267001945191,1.2463472735264465,0.010003608334394565,-0.019964097568694193,1.618017584644317,-0.12633266403586918,0.0005593571246720972,5.698962305132253,-0.3367765307467408,-0.03930214276254567,1.534000740114004,0.13465948410134057,-0.0003766907434382223,2.501881341750862,-0.12144628025454286,-0.010842774376609934,5.3826936932708875,0.05091558812655528,-0.07825004556822156,6.898332105002496,0.19717894715268358,-0.08586245768388427,10.404480405835441,-0.24260652028078933,-0.09475369845292979,5.789795414983316,0.11224681914034074,-0.0766821765889601,7.941773759008438,9.270739578123914,4.607210672215896,18.80202475147579,0.20604815651672384,0.1557437383956796,0.45451410999086816,1.9094157640867073,0.10047642823333974,0.12502855575946337,0.0473746793688619,0.23147525172262848,0_1_52_p1
13.294876815499554,19.98077308392524,1.7324128645353536,15.051661948307308,20.74719856452881,-39.39049793079184,16.86763855625088,21.7226825269026,-76.04800627605984,18.992973682109703,29.2759097810128,-84.8573680685099,34.66440118525761,19.127536885629496,0.771369736384925,36.22252795891407,18.99040407931579,-38.20000859056887,35.32305919141018,25.78719159626004,-77.73672375722226,33.4854084902015,28.82031455756902,-83.39295934459734,24.756407496458632,28.69464688344599,54.84933152619392,23.618198124050135,28.123216587307077,79.40337184975044,23.42941796585283,22.016930558411072,67.12783487006683,9.34141189591955,33.055619434791254,46.79399155737129,4.984062438756895,21.776178438766607,22.946718813869303,19.173970588422325,7.3125713783513335,9.00830233600116,28.440562588442674,6.440647488647641,0.48110887553683146,40.4315381938,30.488200627525696,46.90914103507381,43.51927674883002,18.431184618056907,23.54306134819138,29.6464428503299,8.07145804949849,8.890959268648789,23.630165099451055,11.696838322328516,-2.869136468884209,99.9999999999999,1.321517647313362,0.0036398330258964745,-0.016426125927371766,4.432158689689334,0.04879970167213027,-0.04950330859075641,2.3843928600356987,-0.29675736222161625,0.03251926897773523,10.71127894439474,-1.520321842128015,0.17276146912789153,2.1982264832302505,-0.2919234587315006,0.0015480478280429366,6.0059579090436035,-0.5716007168877573,0.09008925740406191,0.9798762293835535,-0.01647575879818987,-0.017940910313979527,3.9698446192918775,0.013989234428874342,-0.04936533642779182,3.844179000188702,0.34887275751346936,0.030436844502929813,2.786687223571808,-0.24975255692318454,0.10871801433414728,1.2433624230699403,-0.00674820492728842,-0.019007373630020814,1.4948135346931632,-0.12177813225446592,0.002101837208755538,5.356367111851163,-0.3707277540102626,-0.03305196272242969,1.6702678198904906,0.13265229539472753,-0.001753308020472943,2.393768630841214,-0.12862843607535754,-0.007420615808271209,5.404928892912056,-0.014915366583402978,-0.07267429203016586,7.040306280665824,0.12239348091452773,-0.08374413898597943,10.120838983959562,-0.3173132639402887,-0.08506457686138805,5.842066835726776,0.04348503125945746,-0.07539152100302451,8.082424068737257,9.340211364487253,4.673797103059622,17.43261183090941,0.1231903520990214,0.06946268256708359,0.47091551279205096,1.7495187441199749,0.09721119922690034,0.11987070472327388,0.030548578936270446,0.24336446559604666,0_1_52_p1
13.25887226907324,20.016114342889825,1.6342837762333011,15.026207423571147,20.700918383216802,-39.43423228328267,16.868520965471344,21.702566038602573,-76.0473324400625,18.968843618775832,29.22687790149115,-84.78603236218912,34.6515644283453,19.088425677749967,0.7263282706922666,36.19707027013614,18.923632926567176,-38.241298334573564,35.3188338538644,25.780110319972295,-77.74835016986971,33.48165939127413,28.820012772179453,-83.41133937038038,24.754968627038192,28.71008770585311,54.83233918726741,23.607059701139693,28.177244357711594,79.39514188024964,23.42876311961396,22.02200568546331,67.10821451860787,9.339033807842947,33.067842938486244,46.789499782047265,5.014673746757059,21.770877539198533,22.976145139423064,19.183635741354607,7.399133492874885,8.927684874642718,28.409692617665595,6.420802814523957,0.5055463318285942,40.430238699186674,30.494922156598214,46.880112009432786,43.45229150855875,18.42107397234803,23.552177486945485,29.645326706032783,8.06590284782523,8.86184470747644,23.642105060997253,11.643322263104158,-2.854892236788129,116.6666666666666,1.303629528510243,-0.009162576037900758,-0.015533935264373817,4.4183237194787885,0.009331701788710955,-0.046882101737278074,2.1632200249282043,-0.2627575133379498,0.035806224029007766,9.62805912576573,-1.3483224503985574,0.18077554054572792,1.9595135122372818,-0.2776787526547884,0.009928968291595189,5.634303176846724,-0.4899975737430984,0.09032070956388856,0.9463225917128235,-0.030812302479975504,-0.016453621387882193,3.9401999328502413,-0.026272244421212676,-0.045280595014122633,4.16935387007274,0.35172971298572664,0.014199083284395494,2.7347327524254172,-0.14930121467594426,0.10980842932477376,1.218988022685305,-0.021752071220038693,-0.017313537806526936,1.3868961173271326,-0.11589980042096328,0.0040557465353857946,4.986071360617004,-0.3942284065907242,-0.02663986092475782,1.796424431127533,0.12891800316050386,-0.003145805899056584,2.2816629063368845,-0.13119406742611459,-0.00399846344084356,5.340083683563908,-0.07152164613218925,-0.06473329743963505,7.074911965257309,0.0528752883571425,-0.07885237735416588,9.746802257576348,-0.3765890238952071,-0.07288182904914911,5.797846038435802,-0.02057946837065794,-0.07195041895872861,8.098120450263387,9.259265905978735,4.811100262807677,16.275667947512034,0.05904258586629578,0.08445380055556942,0.46287368083588415,1.5749509453917143,0.09092870668406518,0.11125186489223853,0.017794590678405504,0.24540768216581138,0_1_52_p1
13.224941812372156,20.051202683773553,1.5386882050022528,15.002609369474376,20.657792089798097,-39.47832458744147,16.869478322646163,21.683524157058674,-76.04578012564858,18.945907540335153,29.180382367535625,-84.71751149111509,34.63984696188783,19.052000247532927,0.6821837340023958,36.17373624191211,18.861430914227025,-38.283218589529476,35.31488001471752,25.773611073783176,-77.75914889591459,33.47783701949115,28.820277228186125,-83.4286025493664,24.754677377176847,28.72381697353138,54.823632867966424,23.59110989954481,28.250003095558068,79.38411185076144,23.42811286303813,22.02666906515215,67.09428761360898,9.336331837786501,33.07845411309913,46.77243757946667,5.036129481964612,21.770098599749797,22.996349756247874,19.171344794179774,7.499804184517708,8.865285912502783,28.378271217272566,6.432629215120395,0.534947556683225,40.425474634089156,30.5033550510191,46.85035538308823,43.3949860597374,18.415427188920905,23.549810463641293,29.642646297553917,8.066458016104615,8.835852654930557,23.642312078449656,11.648720985305939,-2.8563147800922666,133.33333333333331,1.268468138499554,-0.020389995236488573,-0.014216773809113077,4.3471822198904295,-0.025508344533357874,-0.043184971042022076,1.9852643533821208,-0.2236095562337035,0.03731286753513047,8.793892513978944,-1.161967043346005,0.18110713366684544,1.7328749221278545,-0.2527695960537123,0.017369173436145385,5.387001739620564,-0.40747200210952106,0.08739246363435986,0.8951719267697337,-0.04321830508591047,-0.014478767767952615,3.855104383534662,-0.061028619997007816,-0.040154882411579614,4.513922579763204,0.33452090715328975,-0.0016488723912736064,2.7943053867229537,-0.04518313038396671,0.1059677585348019,1.1765675033490903,-0.034840916610714395,-0.014998513441650709,1.2939836358567296,-0.10866909388886821,0.006326787499371754,4.594808956124469,-0.40811343017644097,-0.020131078537746337,1.9123631833225951,0.12358326154357485,-0.004541297988145286,2.167360291016672,-0.12966366439644914,-0.0006575349766004338,5.2014984447227,-0.11879065223525198,-0.05486788714833617,7.015810194936435,-0.010835568575597088,-0.07163792206446579,9.2988227461327,-0.42117827624965665,-0.05874400734686859,5.669301615243539,-0.07956848716155518,-0.0666703674388289,8.00521220826295,9.049266015251701,5.005271840939383,15.298258326373256,0.06198307837705102,0.15681359035174616,0.4331347111216607,1.394373261328975,0.08212433536536086,0.09978512633418099,0.018558965652207278,0.23861229423399846,0_1_52_p1
13.193085445396308,20.08603810657642,1.4456261508422086,14.980867786016994,20.61781968427269,-39.52277484326825,16.87051062777534,21.6655568822709,-76.04334933281804,18.924165446787665,29.136423179146227,-84.6518054552878,34.62924878588519,19.01826059497837,0.6389361263153127,36.152525874241995,18.803798042295334,-38.32576935543661,35.31119767396954,25.7676938576927,-77.76911993535695,33.473941374852544,28.82110792558903,-83.44474888155543,24.75526253922564,28.735947244814497,54.8219969291464,23.571117433838435,28.338383473441592,79.37074499944521,23.427473645876514,22.030881928009514,67.08576120806505,9.333433818561266,33.087453886372245,46.74572239420824,5.048956641763933,21.774985877683328,23.007622377049866,19.14035090673042,7.611336134216441,8.819289007609694,28.34642502845452,6.471449915111494,0.5676171396774506,40.417284776547774,30.513444746817335,46.82059172966965,43.34672141446689,18.41373064346234,23.537617458730963,29.63864389453056,8.072291472496847,8.81270848278474,23.63252968206317,11.704563736042717,-2.870926976827045,150.0,1.2194035868642463,-0.030009598722370717,-0.012521971501824478,4.2286525865848255,-0.05578054966128221,-0.038557628351446306,1.8473047170111254,-0.18092860001517652,0.03723452133825965,8.17645227756179,-0.9674405651916979,0.1747911206101579,1.5224421477527503,-0.21912167730325235,0.023802844313889016,5.244862422507574,-0.3257957491141732,0.08176392918680382,0.8296047717270695,-0.053618228128346504,-0.01210340853109012,3.7235253083202364,-0.09032629647074197,-0.034213486027579156,4.862277004429817,0.3000322167712063,-0.016782718896004092,2.951334002784672,0.059176162130672005,0.09783984550770215,1.1194442960378457,-0.04584766716617364,-0.01217822387883033,1.2157943935924567,-0.10005743801168769,0.008820662495522281,4.18931380306825,-0.41321776645572805,-0.013590856729611502,2.0179766859731414,0.1167747246888458,-0.005926897896695184,2.0526569076593733,-0.12455771707599642,0.002520951882184725,5.002513555884691,-0.15660978660803948,-0.04351888650797632,6.876662005862689,-0.06819902793981591,-0.06255152239290131,8.793352969075523,-0.4518254971077498,-0.04318966408520226,5.468602158283131,-0.13310383252478475,-0.05986286342608178,7.82004610373729,8.731586273826819,5.238103069676259,14.47911936744712,0.11318103748444863,0.22634536487941992,0.3847663335926072,1.217525054094547,0.07129695351015349,0.086114737471341,0.030430891177115484,0.22424955450566084,0_1_52_p1
