time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-1.4190839530476185,46.672135142476186,3.2610903729047602,0.5818107456666659,630.224794501238,8.52132283142857,-41.78415447595238,6.797993613904761,0.4406743788571427,-43.60654541285712,-5.4827547280476185,1.4555808379047614,10.614878592523807,0.0054384948095238085,9.866769746714283,0.0057059939523809505,34.003333691809516,-4.437329243571427,-1.4648149769523806,0.0007267710476190477,-0.00010741476190476184,-7.037747619047616e-05,-0.007272074619047615,0.000951133857142857,0.2075481651428571,0.2238985796190475,26.89332052847618,-2.386110774619047,-1.4153617123809523,-0.08703331228571429,-0.10710690509523806,19.218813749761896,-0.8298774019999997,-1.0360171538571425,-0.019371505238095235,-0.02225625847619047,12.452281630809525,0.042175880095238115,-0.7820674351428568,6.68298724052381,0.29420288385714277,-0.7139086499999998,0.8073508365714283,0.107857289047619,-0.806191214285714,-15.98960502471428,-1.695768523047618,-0.05340738723809523,-6.325842744999998,-0.21016278509523822,1.863598919809523,-6.103612951190474,1.1061913217619042,1.8218816522380945,0.4608725364761904,0.23746618119047613,0.023939820190476187,-0.04890278290476188,0.10322048471428567,0.2003416547142856,0.2026219906666666,-0.0018011346666666462,76.9218389186316,14.496242487971582,16.079364168994335,9.25710901195327,46.80744287443622,49.8234806755114,0.14380096857324254,0.28064147831927405,0.04611695866485268,0.03182984011065741,0.22782886279773226,0.03769177879591836,0.061021038025850474,0.13459064723854872,0.0023174535464852825,0.020164156147845766,-0.0033221443809523903,-0.032536476849433185,0.17449285193741484,0.030117573467573693,1.8101655328798052e-06,3.1722045351473883e-06,9.163024943310648e-07,0.0020112852054421744,0.002713079959637182,-0.01755772954104316,0.10690354201269833,0.039611821689342394,0.0018506370367346902,-1.2306264399093648e-05,-0.005595265448526372,0.04954155011428567,0.03456747055238092,0.0001412801206349204,0.00024117501678004518,0.0029489501219957916,0.012152223853514728,0.027934472096598627,0.00927609466485265,-0.00560353786122448,0.02439297962448979,0.015192830322448957,-0.0046064845369614485,0.02365157571292515,0.015760431915646002,0.019202559781405844,0.0011546003079365055,0.01034635597959183,0.037840981290249424,0.001144480713832168,0.048013200543764324,0.05676309902766435,0.000840358796825372,0.035512089133786826,0.037278384080725604,0.0018356690907029472,0.0041682138086167764,-0.00019177356734693902,0.0002511982231292548,0.0015991291124716545,0.005778495889342402,0.11670732515374811,0.013181926903829749,0.0130435840271293,0.03461477672798329,0.2823695556668244,-0.010482098083101339,0_2_106_p1
16.6,-1.2907403417254897,46.94831823742297,3.3069715724481776,0.41698040160224026,630.3473895869635,8.591055204991594,-41.81985713837535,6.55970013905322,0.4738729009747898,-43.53978836707561,-5.322888278532212,1.463850437708683,10.59305790635854,0.005414117114845938,9.862670237848738,0.005696254492997197,33.99475226837534,-4.284078938974789,-1.419393827753501,0.0007286331540616247,-0.00010429110364145652,-6.949374229691874e-05,-0.007276265960784309,0.0009607278655462183,0.20547308399999994,0.22146130646498588,26.872646131691866,-2.2919183254397755,-1.3638268789635855,-0.08877763410084033,-0.10668826603921565,19.19050994182632,-0.7841001833613442,-0.9891058207899157,-0.01923869047619047,-0.02204251172549019,12.41981478402241,0.05730603726610646,-0.7404110009747896,6.6480553901904775,0.29531194341176464,-0.6748448993109242,0.77019742010084,0.10558439372549015,-0.7674032464201679,-16.000960790705875,-1.6721389649187666,-0.054439971467787104,-6.339736667999999,-0.24820999163585447,1.856687188341736,-6.147149417759102,1.0494453617254895,1.8136267682408957,0.42659999639775903,0.20156159589355738,0.0259254776582633,-0.04500910987675068,0.10269684465546214,0.2009087391932772,0.20108483634173666,0.003788784011204501,77.03953853851426,14.477419251404896,16.088186928743706,9.28417218360225,47.082339119175884,49.75809329691378,0.14097127314344396,0.27678433721878054,0.04637983518940916,0.03291711961971436,0.22573169000394808,0.03688446994813925,0.06185640041904772,0.13549264821979454,0.002957224367080187,0.020281552308096532,-0.0022985971890356234,-0.02805611391335207,0.17133709275622236,0.030828174555955712,1.7814366279845144e-06,3.1492814192343563e-06,8.997925837001458e-07,0.0020082076925170044,0.0026729159469654467,-0.013888322616940159,0.10522439439138315,0.03987016512146191,0.0018245805680672234,3.8333407256235246e-05,-0.0024064624153397585,0.049286054303001155,0.03491894036022406,0.00013858758548752814,0.00023527173231959432,0.005853619104415408,0.012904178017073486,0.02850162282032812,0.01196344985543555,-0.004353767974309715,0.025097685566386547,0.01770223455462183,-0.003486744237108174,0.024410781039295698,0.016599386957102613,0.019240197213071845,0.001160761980418832,0.01137600398583433,0.03721811332247565,0.0016967690710417195,0.04737678753162613,0.05569962066957444,0.0015951093155395248,0.03517418563836199,0.03677052099418432,0.001842378518180605,0.0040986441152727725,-8.094997094837968e-05,0.00028456734301721,0.0015641015571561951,0.005709791685207415,0.11883693995362352,0.013877822896401356,0.013988986980765792,0.03498113202273709,0.27855363512718045,-0.00432004036249328,0_2_106_p1
33.266,-1.162396730403361,47.22450133236974,3.352852771991595,0.25215005753781455,630.469984672689,8.66078757855462,-41.85555980079832,6.32140666420168,0.5070714230924368,-43.4730313212941,-5.163021829016806,1.4721200375126047,10.571237220193275,0.005389739420168066,9.85857072898319,0.005686515033613443,33.98617084494117,-4.13082863437815,-1.3739726785546216,0.0007304952605042017,-0.0001011674453781512,-6.861000840336132e-05,-0.0072804573025210045,0.0009703218739495796,0.20339800285714282,0.21902403331092427,26.851971734907554,-2.197725876260504,-1.3122920455462184,-0.09052195591596639,-0.10626962698319324,19.16220613389075,-0.7383229647226888,-0.9421944877226888,-0.019105875714285712,-0.02182876497478991,12.387347937235296,0.0724361944369748,-0.6987545668067223,6.613123539857144,0.29642100296638646,-0.6357811486218485,0.7330440036302518,0.1033114984033613,-0.7286152785546216,-16.012316556697474,-1.648509406789915,-0.055472555697478984,-6.353630590999998,-0.2862571981764707,1.8497754568739488,-6.190685884327729,0.9926994016890751,1.8053718842436968,0.3923274563193277,0.16565701059663862,0.027911135126050417,-0.04111543684873948,0.10217320459663862,0.20147582367226882,0.19954768201680667,0.009378702689075648,77.15944458013547,14.458606534407798,16.09704761689542,9.312165015165677,47.357642614054335,49.693652838083274,0.13814157771364538,0.272927196118287,0.04664271171396565,0.03400439912877131,0.22363451721016392,0.03607716110036014,0.06269176281224496,0.13639464920104039,0.0035969951876750916,0.0203989484683473,-0.001275049997118857,-0.023575750977270958,0.1681813335750299,0.03153877564433773,1.7527077230892234e-06,3.126358303321325e-06,8.832826730692269e-07,0.0020051301795918344,0.0026327519342937114,-0.010218915692837158,0.10354524677006795,0.040128508553581424,0.0017985240993997566,8.897307891156415e-05,0.0007823406178468547,0.04903055849171664,0.0352704101680672,0.00013589505034013584,0.0002293684478591435,0.008758288086835025,0.013656132180632243,0.02906877354405761,0.014650805046018447,-0.00310399808739495,0.025802391508283305,0.020211638786794696,-0.0023670039372549003,0.025169986365666246,0.017438341998559228,0.019277834644737847,0.0011669236529011583,0.012405651992076829,0.03659524535470187,0.002249057428251271,0.046740374519487926,0.054636142311484545,0.0023498598342536776,0.03483628214293715,0.03626265790764304,0.0018490879456582625,0.0040290744219287685,2.987362545017966e-05,0.0003179364629051652,0.0015290740018407357,0.005641087481072427,0.12096655475349892,0.01457371888897296,0.014934389934402286,0.03534748731749088,0.27473771458753654,0.0018420173581147788,0_2_106_p1
49.931999999999995,-1.034053119081232,47.50068442731652,3.3987339715350124,0.08731971347338885,630.5925797584144,8.730519952117644,-41.89126246322129,6.083113189350139,0.5402699452100839,-43.40627427551259,-5.0031553795014,1.4803896373165262,10.549416534028008,0.005365361725490196,9.854471220117645,0.00567677557422969,33.977589421507,-3.9775783297815113,-1.328551529355742,0.0007323573669467787,-9.804378711484589e-05,-6.77262745098039e-05,-0.007284648644257699,0.000979915882352941,0.20132292171428567,0.21658676015686262,26.83129733812324,-2.103533427081232,-1.2607572121288515,-0.09226627773109244,-0.10585098792717083,19.133902325955173,-0.6925457460840334,-0.8952831546554619,-0.01897306095238095,-0.02161501822408963,12.35488109044818,0.08756635160784315,-0.6570981326386551,6.578191689523811,0.29753006252100833,-0.596717397932773,0.6958905871596636,0.10103860308123246,-0.6898273106890754,-16.02367232268907,-1.6248798486610636,-0.056505139927170864,-6.3675245139999985,-0.324304404717087,1.8428637254061617,-6.234222350896356,0.9359534416526605,1.797117000246498,0.35805491624089636,0.12975242529971986,0.02989679259383753,-0.037221763820728275,0.10164956453781508,0.20204290815126041,0.19801052769187671,0.014968621366946796,77.28154677338716,14.43980437809615,16.105946170850526,9.341079148786395,47.633346297797075,49.63016298749941,0.13531188228384677,0.26907005501779346,0.04690558823852213,0.03509167863782826,0.22153734441637973,0.03526985225258102,0.06352712520544221,0.1372966501822862,0.004236766008269996,0.020516344628598065,-0.00025150280520209057,-0.01909538804118984,0.16502557439383742,0.03224937673271975,1.7239788181939326e-06,3.103435187408293e-06,8.667727624383078e-07,0.0020020526666666644,0.0025925879216219766,-0.006549508768734157,0.10186609914875276,0.04038685198570094,0.0017724676307322898,0.00013961275056689304,0.0039711436510334675,0.048775062680432135,0.035621879975910334,0.00013320251519274357,0.00022346516339869264,0.011662957069254642,0.014408086344190999,0.029635924267787103,0.017338160236601344,-0.0018542282004801848,0.026507097450180064,0.022721043018967567,-0.0012472636374016265,0.025929191692036793,0.01827729704001584,0.01931547207640385,0.0011730853253834848,0.013435299998319328,0.035972377386928094,0.0028013457854608225,0.04610396150734973,0.05357266395339464,0.0031046103529678306,0.03449837864751232,0.035754794821101755,0.0018557973731359203,0.003959504728584764,0.000140697221848739,0.0003513055827931204,0.0014940464465252763,0.00557238327693744,0.12309616955337432,0.015269614881544567,0.015879792888038778,0.035713842612244674,0.2709217940478926,0.008004075078722838,0_2_106_p1
66.598,-0.9057095077591033,47.7768675222633,3.44461517107843,-0.0775106305910368,630.7151748441399,8.80025232568067,-41.92696512564425,5.844819714498598,0.5734684673277309,-43.33951722973107,-4.843288929985993,1.488659237120448,10.527595847862743,0.005340984030812324,9.850371711252098,0.005667036114845937,33.969007998072826,-3.824328025184873,-1.2831303801568625,0.0007342194733893559,-9.492012885154057e-05,-6.684254061624647e-05,-0.007288839985994394,0.0009895098907563022,0.19924784057142853,0.214149487002801,26.810622941338927,-2.00934097790196,-1.2092223787114846,-0.09401059954621849,-0.10543234887114843,19.1055985180196,-0.6467685274453779,-0.8483718215882351,-0.01884024619047619,-0.021401271473389348,12.322414243661065,0.10269650877871149,-0.6154416984705879,6.543259839190477,0.2986391220756302,-0.5576536472436974,0.6587371706890753,0.09876570775910361,-0.6510393428235293,-16.035028088680665,-1.601250290532212,-0.057537724156862737,-6.381418436999998,-0.3623516112577032,1.8359519939383746,-6.277758817464984,0.8792074816162461,1.788862116249299,0.32378237616246497,0.09384784000280111,0.03188245006162464,-0.03332809079271707,0.10112592447899156,0.202609992630252,0.19647337336694673,0.020558540044817945,77.40583472545148,14.421012823777113,16.11488252788113,9.370906056375917,47.90944326152378,49.567627397988495,0.1324821868540482,0.2652129139172999,0.04716846476307862,0.03617895814688521,0.21944017162259555,0.03446254340480191,0.06436248759863945,0.13819865116353203,0.004876536828864901,0.02063374078884883,0.0007720443867146763,-0.014615025105108728,0.16186981521264496,0.032959977821101764,1.6952499132986416e-06,3.0805120714952613e-06,8.502628518073888e-07,0.001998975153741495,0.0025524239089502413,-0.002880101844631156,0.10018695152743756,0.040645195417820454,0.001746411162064823,0.00019025242222222194,0.007159946684220081,0.04851956686914762,0.035973349783753474,0.0001305099800453513,0.00021756187893824178,0.014567626051674259,0.015160040507749757,0.030203074991516594,0.020025515427184244,-0.0006044583135654197,0.027211803392076822,0.025230447251140438,-0.00012752333754835216,0.026688397018407344,0.019116252081472454,0.01935310950806985,0.0011792469978658114,0.014464948004561828,0.03534950941915432,0.0033536341426703736,0.04546754849521153,0.052509185595304736,0.003859360871681983,0.034160475152087484,0.03524693173456048,0.0018625068006135781,0.0038899350352407597,0.00025152081824729835,0.0003846747026810756,0.001459018891209817,0.0055036790728024525,0.12522578435324971,0.015965510874116174,0.016825195841675272,0.036080197906998464,0.2671058735082486,0.014166132799330896,0_2_106_p1
83.26400000000001,-0.7773658964369745,48.05305061721008,3.4904963706218473,-0.24234097465546245,630.8377699298654,8.869984699243695,-41.96266778806722,5.606526239647058,0.606666989445378,-43.272760183949565,-4.683422480470588,1.4969288369243694,10.505775161697477,0.005316606336134453,9.846272202386553,0.005657296655462184,33.960426574638646,-3.671077720588234,-1.237709230957983,0.0007360815798319329,-9.179647058823524e-05,-6.595880672268905e-05,-0.007293031327731088,0.0009991038991596637,0.19717275942857138,0.2117122138487394,26.789948544554612,-1.9151485287226886,-1.1576875452941175,-0.09575492136134453,-0.10501370981512602,19.077294710084026,-0.6009913088067225,-0.8014604885210082,-0.018707431428571425,-0.021187524722689068,12.28994739687395,0.11782666594957983,-0.5737852643025207,6.508327988857144,0.299748181630252,-0.5185898965546217,0.6215837542184871,0.09649281243697476,-0.612251374957983,-16.046383854672264,-1.5776207324033604,-0.05857030838655461,-6.395312359999998,-0.40039881779831943,1.8290402624705875,-6.321295284033612,0.8224615215798314,1.7806072322521003,0.2895098360840336,0.05794325470588235,0.03386810752941176,-0.02943441776470587,0.10060228442016803,0.2031770771092436,0.19493621904201677,0.026148458722689092,77.53229792470395,14.402231912950064,16.12385662513222,9.401637050549667,48.18592674495762,49.50604968579225,0.12965249142424962,0.2613557728168064,0.047431341287635105,0.037266237655942155,0.2173429988288114,0.0336552345570228,0.0651978499918367,0.13910065214477788,0.005516307649459805,0.020751136949099597,0.0017955915786314431,-0.010134662169027614,0.15871405603145247,0.033670578909483787,1.6665210084033508e-06,3.0575889555822293e-06,8.337529411764698e-07,0.001995897640816325,0.002512259896278506,0.0007893050794718463,0.09850780390612238,0.04090353884993997,0.001720354693397356,0.00024089209387755082,0.010348749717406694,0.04826407105786311,0.03632481959159661,0.000127817444897959,0.00021165859447779095,0.017472295034093876,0.015911994671308514,0.030770225715246086,0.022712870617767143,0.0006453115733493454,0.02791650933397358,0.027739851483313305,0.0009922169623049221,0.027447602344777892,0.019955207122929065,0.01939074693973585,0.0011854086703481377,0.015494596010804329,0.03472664145138054,0.0039059224998799253,0.04483113548307333,0.05144570723721484,0.004614111390396136,0.03382257165666265,0.03473906864801919,0.001869216228091236,0.0038203653418967557,0.00036234441464585765,0.0004180438225690308,0.0014239913358943576,0.005434974868667466,0.12735539915312513,0.01666140686668778,0.017770598795311766,0.03644655320175226,0.26328995296860463,0.020328190519938956,0_2_106_p1
99.93,-0.6490222851148457,48.32923371215686,3.5363775701652647,-0.4071713187198882,630.9603650155909,8.93971707280672,-41.99837045049019,5.3682327647955175,0.6398655115630251,-43.20600313816805,-4.523556030955182,1.505198436728291,10.483954475532212,0.005292228641456582,9.842172693521006,0.00564755719607843,33.95184515120447,-3.5178274159915954,-1.1922880817591035,0.0007379436862745099,-8.867281232492992e-05,-6.507507282913162e-05,-0.007297222669467783,0.001008697907563025,0.19509767828571425,0.20927494069467778,26.7692741477703,-1.820956079543417,-1.1061527118767507,-0.09749924317647059,-0.10459507075910361,19.048990902148454,-0.5552140901680671,-0.7545491554537813,-0.018574616666666665,-0.02097377797198879,12.257480550086836,0.13295682312044818,-0.5321288301344536,6.47339613852381,0.3008572411848739,-0.47952614586554615,0.5844303377478989,0.09421991711484591,-0.5734634070924368,-16.05773962066386,-1.553991174274509,-0.05960289261624649,-6.409206282999999,-0.4384460243389357,1.8221285310028004,-6.364831750602239,0.7657155615434169,1.7723523482549013,0.25523729600560224,0.022038669408963596,0.035853764997198875,-0.025540744736694668,0.1000786443613445,0.20374416158823522,0.1933990647170868,0.031738377400560236,77.66092574461528,14.383461687307571,16.13286839962346,9.433263295510637,48.46279013273609,49.44543342963727,0.12682279599445104,0.2574986317163129,0.04769421781219159,0.0383535171649991,0.2152458260350272,0.03284792570924369,0.06603321238503396,0.1400026531260237,0.006156078470054709,0.020868533109350364,0.002819138770548209,-0.005654299232946497,0.15555829685026,0.0343811799978658,1.63779210350806e-06,3.0346658396691973e-06,8.172430305455509e-07,0.001992820127891155,0.0024720958836067708,0.004458712003574845,0.09682865628480719,0.041161882282059484,0.0016942982247298891,0.0002915317655328797,0.013537552750593308,0.048008575246578596,0.03667628939943975,0.00012512490975056674,0.0002057553100173401,0.02037696401651349,0.01666394883486727,0.03133737643897558,0.025400225808350038,0.0018950814602641105,0.02862121527587034,0.030249255715486176,0.0021119572621581956,0.02820680767114844,0.020794162164385677,0.01942838437140185,0.0011915703428304642,0.01652424401704683,0.03410377348360676,0.004458210857089476,0.04419472247093513,0.050382228879124934,0.00536886190911029,0.03348466816123781,0.034231205561477906,0.0018759256555688935,0.0037507956485527518,0.000473168011044417,0.000451412942456986,0.0013889637805788982,0.005366270664532478,0.12948501395300052,0.017357302859259384,0.018716001748948257,0.03681290849650606,0.2594740324289607,0.026490248240547014,0_2_106_p1
116.596,-0.5206786737927169,48.60541680710364,3.582258769708682,-0.5720016627843139,631.0829601013164,9.009449446369745,-42.03407311291316,5.129939289943977,0.6730640336806721,-43.139246092386536,-4.363689581439775,1.5134680365322126,10.462133789366945,0.005267850946778711,9.83807318465546,0.0056378177366946764,33.9432637277703,-3.364577111394957,-1.1468669325602239,0.0007398057927170869,-8.55491540616246e-05,-6.419133893557421e-05,-0.0073014140112044774,0.0010182919159663862,0.1930225971428571,0.20683766754061614,26.748599750985985,-1.7267636303641452,-1.0546178784593838,-0.09924356499159664,-0.1041764317030812,19.020687094212878,-0.5094368715294116,-0.7076378223865545,-0.0184418019047619,-0.02076003122128851,12.22501370329972,0.14808698029131653,-0.49047239596638625,6.4384642881904774,0.3019663007394957,-0.44046239517647057,0.5472769212773106,0.09194702179271705,-0.5346754392268906,-16.069095386655455,-1.5303616161456575,-0.06063547684593837,-6.423100205999998,-0.476493230879552,1.8152167995350132,-6.4083682171708665,0.7089696015070024,1.7640974642577025,0.22096475592717088,-0.01386591588795516,0.037839422464985985,-0.021647071708683463,0.09955500430252097,0.2043112460672268,0.19186191039215683,0.03732829607843138,77.7917074476496,14.364702188736333,16.141917788251057,9.465775817855747,48.74002695082113,49.385782169805715,0.12399310056465246,0.2536414906158193,0.04795709433674807,0.039440796674056054,0.21314865324124305,0.03204061686146458,0.0668685747782312,0.14090465410726952,0.006795849290649615,0.020985929269601127,0.003842685962464976,-0.0011739362968653869,0.15240253766906753,0.035091781086247824,1.609063198612769e-06,3.0117427237561658e-06,8.007331199146319e-07,0.001989742614965985,0.002431931870935036,0.008128118927677844,0.09514950866349199,0.041420225714179,0.0016682417560624223,0.0003421714371882086,0.01672635578377992,0.04775307943529408,0.03702775920728289,0.00012243237460317447,0.00019985202555688927,0.023281632998933106,0.01741590299842603,0.03190452716270507,0.028087580998932937,0.0031448513471788756,0.029325921217767097,0.032758659947659044,0.0032316975620114707,0.028966012997518987,0.02163311720584229,0.019466021803067852,0.0011977320153127905,0.017553892023289327,0.033480905515832986,0.005010499214299028,0.043558309458796934,0.049318750521035036,0.006123612427824441,0.033146764665812976,0.03372334247493663,0.0018826350830465513,0.0036812259552087474,0.0005839916074429764,0.0004847820623449412,0.0013539362252634388,0.005297566460397491,0.13161462875287594,0.018053198851830994,0.01966140470258475,0.037179263791259846,0.25565811188931675,0.03265230596115507,0_2_106_p1
133.262,-0.39233506247058814,48.88159990205042,3.6281399692520995,-0.7368320068487395,631.2055551870419,9.07918181993277,-42.06977577533613,4.891645815092437,0.7062625557983192,-43.07248904660503,-4.203823131924369,1.5217376363361341,10.440313103201678,0.00524347325210084,9.833973675789913,0.005628078277310923,33.93468230433613,-3.2113268067983185,-1.1014457833613442,0.0007416678991596639,-8.242549579831928e-05,-6.330760504201678e-05,-0.0073056053529411726,0.0010278859243697477,0.19094751599999996,0.20440039438655452,26.727925354201673,-1.6325711811848733,-1.0030830450420167,-0.10098788680672269,-0.1037577926470588,18.992383286277303,-0.46365965289075617,-0.6607264893193276,-0.01830898714285714,-0.02054628447058823,12.192546856512605,0.16321713746218486,-0.44881596179831906,6.403532437857144,0.3030753602941176,-0.40139864448739493,0.5101235048067224,0.0896741264705882,-0.4958874713613444,-16.080451152647054,-1.506732058016806,-0.06166806107563024,-6.436994128999999,-0.5145404374201682,1.8083050680672264,-6.451904683739494,0.6522236414705879,1.7558425802605038,0.18669221584873952,-0.049770501184873917,0.0398250799327731,-0.01775339868067226,0.09903136424369743,0.2048783305462184,0.19032475606722685,0.04291821475630253,77.92463218915577,14.345953459318144,16.151004727789548,9.499165517280536,49.017630863005444,49.32709940720777,0.12116340513485388,0.2497843495153258,0.048219970861304556,0.040528076183113,0.21105148044745886,0.031233308013685467,0.06770393717142845,0.14180665508851537,0.007435620111244519,0.021103325429851893,0.004866233154381743,0.00330642663921573,0.14924677848787507,0.03580238217462984,1.5803342937174781e-06,2.988819607843134e-06,7.842232092837129e-07,0.001986665102040815,0.0023917678582633006,0.011797525851780847,0.0934703610421768,0.04167856914629851,0.0016421852873949555,0.0003928111088435375,0.019915158816966535,0.047497583624009576,0.03737922901512603,0.00011973983945578219,0.00019394874109643842,0.026186301981352723,0.018167857161984786,0.03247167788643456,0.030774936189515836,0.004394621234093641,0.030030627159663856,0.035268064179831915,0.004351437861864744,0.029725218323889534,0.022472072247298906,0.019503659234733853,0.001203893687795117,0.018583540029531827,0.03285803754805921,0.00556278757150858,0.04292189644665873,0.04825527216294513,0.006878362946538595,0.03280886117038814,0.03321547938839534,0.0018893445105242091,0.0036116562618647434,0.0006948152038415358,0.0005181511822328964,0.0013189086699479794,0.005228862256262503,0.13374424355275133,0.018749094844402597,0.020606807656221245,0.03754561908601364,0.2518421913496728,0.03881436368176313,0_2_106_p1
149.928,-0.26399145114845934,49.1577829969972,3.674021168795517,-0.9016623509131652,631.3281502727674,9.148914193495795,-42.1054784377591,4.653352340240896,0.7394610779159663,-43.005732000823514,-4.043956682408963,1.5300072361400558,10.418492417036413,0.005219095557422969,9.829874166924368,0.005618338817927169,33.926100880901956,-3.0580765022016796,-1.0560246341624648,0.000743530005602241,-7.930183753501396e-05,-6.242387114845935e-05,-0.007309796694677867,0.001037479932773109,0.1888724348571428,0.2019631212324929,26.707250957417358,-1.5383787320056017,-0.9515482116246499,-0.10273220862184873,-0.10333915359103639,18.96407947834173,-0.4178824342521007,-0.6138151562521007,-0.018176172380952378,-0.02033253771988795,12.16008000972549,0.1783472946330532,-0.40715952763025187,6.368600587523811,0.30418441984873945,-0.3623348937983193,0.4729700883361342,0.08740123114845935,-0.4570995034957982,-16.09180691863865,-1.4831024998879545,-0.06270064530532211,-6.450888051999999,-0.5525876439607844,1.8013933365994392,-6.495441150308121,0.5954776814341733,1.7475876962633048,0.15241967577030813,-0.08567508648179267,0.04181073740056021,-0.01385972565266106,0.09850772418487391,0.20544541502521002,0.1887876017422969,0.04850813343417368,78.05968902124947,14.327215541330855,16.160129154893603,9.53342317715914,49.29559566751278,49.26938860245642,0.11833370970505529,0.24592720841483226,0.04848284738586104,0.04161535569216995,0.20895430765367468,0.030425999165906353,0.06853929956462569,0.14270865606976119,0.008075390931839423,0.02122072159010266,0.00588978034629851,0.007786789575296847,0.14609101930668258,0.03651298326301186,1.551605388822187e-06,2.9658964919301022e-06,7.677132986527939e-07,0.001983587589115645,0.0023516038455915654,0.01546693277588385,0.0917912134208616,0.04193691257841802,0.0016161288187274887,0.0004434507804988664,0.02310396185015315,0.04724208781272506,0.037730698822969165,0.00011704730430838991,0.00018804545663598756,0.02909097096377234,0.018919811325543545,0.03303882861016405,0.033462291380098735,0.005644391121008406,0.030735333101560614,0.037777468412004786,0.005471178161718018,0.030484423650260085,0.023311027288755518,0.019541296666399855,0.0012100553602774435,0.019613188035774328,0.03223516958028543,0.006115075928718131,0.042285483434520536,0.047191793804855234,0.0076331134652527464,0.0324709576749633,0.03270761630185406,0.0018960539380018667,0.003542086568520739,0.0008056388002400949,0.0005515203021208516,0.00128388111463252,0.0051601580521275165,0.13587385835262675,0.019444990836974204,0.021552210609857736,0.03791197438076743,0.24802627081002884,0.04497642140237119,0_2_106_p1
