time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,6.248594563190475,43.36082579823807,10.167687549619043,-3.061601815619047,624.3585317196189,4.464858079095237,-47.78880571033332,-2.4988847587142855,-0.16571383976190468,-46.84141271219046,2.2562968834761903,-0.03789383147619047,10.47643580223809,0.02128092371428571,10.063451555190477,0.020578580952380948,36.85995990461903,1.1165878063333328,-1.2672317945238092,0.0007022188095238094,1.8837904761904756e-05,5.9122285714285693e-05,-0.007237117904761903,0.0005087866190476189,0.4016990713333334,0.38488281957142845,29.160652304285705,-0.0011165516666666912,-0.6729072196666667,-0.21914751699999996,-0.12675085499999997,20.730365215238088,-0.8112607121904758,-0.01956905119047625,-0.023486597190476185,-0.024485845095238087,13.23506244557142,-1.1947545503809514,0.4130933552857142,6.831120405523808,-1.2018514226666663,0.6404800040952379,0.2650477306666667,-0.9127540830952378,0.7575790179999997,-18.16618991590476,1.2261381138095235,-0.1439674355238095,-6.932622007952379,0.6089162178095237,1.5705793459047614,-6.883187577571427,-0.4719029926190476,1.4529838965238095,-0.31196081599999986,-0.6970800826190474,0.07941288299999999,0.1200424266190476,0.1435409468571428,0.20782677942857145,0.14917947433333328,0.17919706509523803,80.69597333079003,14.539682000107275,18.208091535285828,10.066428913627991,44.97319221521816,53.567466173076916,-0.026928951521995394,-0.02786309594739202,0.0086744122562357,0.02360404414194974,-0.17592466147891148,0.0012336293201814024,-0.041317208498867414,-0.16307359683854863,-0.0009866339106575964,0.015898314803627838,-0.0028768051478456286,0.02167152097369599,-0.07671071778956919,0.024598398563718836,5.347365079365181e-07,2.022675736961434e-08,1.2882136054421757e-06,-0.00016181484308388684,0.00020218330204081376,0.019592408371428928,-0.05594716281814051,0.026108864982766433,-0.0011149078734693884,-0.0018148074884353767,0.01826049667800514,-0.043264578524716574,0.02657863807301586,-4.910187301587385e-06,-1.1547584126984544e-05,0.018706808700680134,-0.036757966797732425,0.0274760197755102,0.020326425415419472,-0.03458008633242629,0.028596666859410418,0.022074515682086154,-0.03656252783038545,0.030606444431292498,0.05882287343038534,0.017300100799546473,0.001758639277097506,0.0013953630344672224,0.02500885714240362,0.0015696879786847853,0.005198415470748181,0.00823884904399093,-0.0013782401637188267,-0.0054304616680272005,0.002934357334240363,0.0004580051401360534,0.0001634245650793651,0.0007739707510204079,-8.352766666666544e-05,0.00043013948752834155,-5.006579365079184e-05,0.036323054484681365,0.009396660068210907,0.05987231413003092,0.00250790939660947,0.0025690170991350303,0.03344133085553865,0_2_71_p0
16.584999999999997,6.220439044498598,43.12191539819045,10.099001761254897,-3.0432685852212877,624.6424622652212,4.215845399014004,-47.653072473641444,-2.515744548252101,-0.16275398444817918,-46.759648435826314,2.2835267789019604,-0.03875957444817927,10.432139000005597,0.021218834823529407,10.03162014347339,0.020591048845938372,36.95687984639774,1.1188522725658259,-1.2949147436022406,0.0007030553501400559,1.9038515406162458e-05,5.768890756302519e-05,-0.007250498801120446,0.0005063554229691876,0.40068061416246503,0.3831992752773108,29.24795375225209,0.01975285527170866,-0.7007136440896359,-0.21831159630252098,-0.12625349946218484,20.806769790257697,-0.778109510380952,-0.046732024078431425,-0.023424199019607836,-0.02443964909803921,13.302048324184867,-1.1573748529467778,0.3858516514621848,6.890145975299718,-1.1669822653669464,0.6125368129467785,0.3157623944761905,-0.8863896676022406,0.7277744171092434,-18.086643689507,1.2089884085602238,-0.14214393015686272,-6.941630089467785,0.5826459897535012,1.569000665036414,-6.8913693994621825,-0.4611894550532213,1.4513287335518208,-0.31322652737815115,-0.7051579706666665,0.08001709361344536,0.11976688870028009,0.14260141376470584,0.20804776184873952,0.14849476523809518,0.17902424884593832,80.43031008553388,14.4856450790679,18.12756293107534,10.07627488791059,44.72340870381915,53.73325036489078,-0.020161096008616715,0.007655342686167976,0.014906050947365482,0.03615908209382384,-0.154367044372709,0.0013829506903828164,-0.026360052336188947,-0.14210949274992654,-0.0007706889959450448,0.01899654409120955,0.0014145799348807908,0.02918557709449102,-0.06694246203396027,0.02482227024060292,5.682889422435725e-07,4.3208056555955584e-08,1.2864901160464174e-06,-2.4219433266627728e-05,0.00037876904993997353,0.02634482617142891,-0.04715843215688935,0.026181950206669326,-0.0009246793841536622,-0.0015422154457783136,0.02405431939906686,-0.035076884673602794,0.026506580766359863,3.4835865812991156e-06,-4.502568093904628e-06,0.02350921014781902,-0.029047430836601308,0.027282596085234086,0.0241602815221555,-0.02737385960971054,0.028329956447432292,0.024894972190422825,-0.029862169964812557,0.030287515900760287,0.059547480728077765,0.01734123981101773,0.0017251510263838871,0.0020298214716554207,0.02491892449961317,0.001695183740162711,0.005304207423369234,0.00837052024268374,-0.0009712326943844252,-0.004675324979271699,0.0034564446338268646,0.00046451242841136355,0.00017809249062291583,0.0007882876302521004,-4.281951100440091e-05,0.00045440706541282884,-1.712239986661185e-05,0.06579095299118298,0.01461686540721265,0.060585589113517344,0.003147664836400181,0.03552511934586058,0.04690307745447499,0_2_71_p0
33.251000000000005,6.1922835258067215,42.88300499814283,10.030315972890751,-3.024935354823529,624.9263928108234,3.9668327189327717,-47.51733923694957,-2.5326043377899157,-0.1597941291344537,-46.677884159462174,2.310756674327731,-0.03962531742016806,10.387842197773104,0.021156745932773106,9.999788731756304,0.020603516739495793,37.053799788176455,1.1211167387983187,-1.322597692680672,0.0007038918907563024,1.9239126050420163e-05,5.625552941176469e-05,-0.00726387969747899,0.0005039242268907562,0.3996621569915967,0.38151573098319314,29.335255200218477,0.040622262210084005,-0.7285200685126051,-0.21747567560504197,-0.1257561439243697,20.883174365277302,-0.7449583085714282,-0.0738949969663866,-0.02336180084873949,-0.024393453100840328,13.369034202798312,-1.1199951555126042,0.3586099476386554,6.949171545075629,-1.1321131080672266,0.5845936217983191,0.3664770582857143,-0.8600252521092434,0.6979698162184871,-18.00709746310924,1.1918387033109241,-0.14032042478991594,-6.950638170983191,0.5563757616974788,1.5674219841680668,-6.899551221352939,-0.45047591748739496,1.449673570579832,-0.3144922387563024,-0.7132358587142855,0.08062130422689075,0.11949135078151259,0.14166188067226887,0.20826874426890757,0.14781005614285708,0.17885143259663858,80.16487332169554,14.431612334577496,18.04704209454387,10.086213068344703,44.473629618581256,53.89932116298268,-0.013393240495238037,0.043173781319727975,0.021137689638495265,0.048714120045697945,-0.13280942726650652,0.0015322720605842302,-0.01140289617351048,-0.12114538866130443,-0.0005547440812324932,0.02209477337879126,0.00570596501760721,0.03669963321528605,-0.05717420627835135,0.025046141917487004,6.01841376550627e-07,6.618935574229684e-08,1.2847666266506592e-06,0.00011337597655063138,0.0005553547978391333,0.033097243971428894,-0.03836970149563819,0.02625503543057222,-0.0007344508948379359,-0.0012696234031212505,0.029848142120128582,-0.026889190822489018,0.02643452345970387,1.1877360464185615e-05,2.5424479391752883e-06,0.02831161159495791,-0.02133689487547019,0.027089172394957978,0.027994137628891535,-0.020167632886994788,0.028063246035454167,0.02771542869875949,-0.023161812099239665,0.029968587370228072,0.060272088025770186,0.017382378822488984,0.001691662775670268,0.0026642799088436187,0.024828991856822722,0.0018206795016406365,0.005409999375990287,0.00850219144137655,-0.0005642252250500238,-0.003920188290516198,0.003978531933413366,0.00047101971668667364,0.00019276041616646657,0.000802604509483793,-2.111355342136379e-06,0.0004786746432973161,1.5820993917568136e-05,0.0952588514976846,0.019837070746214394,0.06129886409700377,0.003787420276190892,0.06848122159258611,0.06036482405341133,0_2_71_p0
49.917,6.164128007114845,42.644094598095215,9.961630184526607,-3.0066021244257697,625.2103233564256,3.7178200388515394,-47.38160600025769,-2.549464127327731,-0.1568342738207282,-46.59611988309803,2.337986569753501,-0.04049106039215686,10.34354539554061,0.021094657042016803,9.967957320039217,0.020615984633053218,37.15071972995516,1.1233812050308118,-1.3502806417591033,0.000704728431372549,1.9439736694677864e-05,5.482215126050418e-05,-0.007277260593837534,0.0005014930308123248,0.39864369982072834,0.37983218668907553,29.422556648184866,0.06149166914845935,-0.7563264929355742,-0.216639754907563,-0.1252587883865546,20.95957894029691,-0.7118071067619044,-0.10105796985434179,-0.02329940267787114,-0.02434725710364145,13.436020081411757,-1.0826154580784304,0.331368243815126,7.008197114851539,-1.0972439507675067,0.5566504306498598,0.41719172209523814,-0.8336608366162461,0.6681652153277309,-17.927551236711484,1.1746889980616244,-0.13849691942296916,-6.959646252498597,0.5301055336414564,1.5658433032997194,-6.907733043243695,-0.43976237992156864,1.448018407607843,-0.3157579501344536,-0.7213137467619046,0.08122551484033612,0.11921581286274507,0.14072234757983187,0.20848972668907564,0.147125347047619,0.17867861634733886,79.89966529647452,14.377583813724025,17.96652913012895,10.096243182642503,44.223855034502165,54.06567592629069,-0.006625384981859359,0.07869221995328797,0.027369328329625048,0.061269157997572044,-0.11125181016030405,0.0016815934307856442,0.0035542599891679877,-0.10018128457268233,-0.0003387991665199417,0.025193002666372973,0.009997350100333629,0.04421368933608107,-0.047405950522742435,0.025270013594371088,6.353938108576814e-07,8.917065492863807e-08,1.283043137254901e-06,0.0002509713863678905,0.0007319405457382931,0.039849661771428874,-0.029580970834387037,0.026328120654475113,-0.0005442224055222097,-0.0009970313604641876,0.03564196484119031,-0.018701496971375242,0.026362466153047874,2.0271134347072115e-05,9.587463972255203e-06,0.033114013042096796,-0.013626358914339071,0.026895748704681866,0.031827993735627565,-0.012961406164279037,0.027796535623476042,0.03053588520709616,-0.016461454233666774,0.02964965883969586,0.0609966953234626,0.01742351783396024,0.0016581745249566492,0.0032987383460318168,0.024739059214032272,0.0019461752631185622,0.0055157913286113395,0.008633862640069361,-0.00015721775571562232,-0.003165051601760696,0.004500619232999868,0.0004775270049619838,0.00020742834171001733,0.0008169213887154855,3.859680032012816e-05,0.0005029422211818034,4.876438770174812e-05,0.1247267500041862,0.02505727608521614,0.06201213908049019,0.004427175715981602,0.10143732383931166,0.07382657065234766,0_2_71_p0
66.583,6.1359724884229685,42.40518419804759,9.892944396162461,-2.988268894028011,625.4942539020279,3.4688073587703068,-47.245872763565814,-2.566323916865546,-0.15387441850700273,-46.51435560673388,2.3652164651792718,-0.04135680336414565,10.299248593308118,0.021032568151260502,9.93612590832213,0.02062845252661064,37.24763967173388,1.1256456712633047,-1.3779635908375347,0.0007055649719887954,1.964034733893557e-05,5.338877310924368e-05,-0.007290641490196077,0.0004990618347338934,0.39762524264986,0.3781486423949579,29.50985809615125,0.08236107608683471,-0.7841329173585434,-0.215803834210084,-0.12476143284873947,21.03598351531652,-0.6786559049523806,-0.12822094274229695,-0.023237004507002796,-0.024301061106442572,13.503005960025202,-1.0452357606442568,0.30412653999159656,7.067222684627449,-1.0623747934677867,0.5287072395014004,0.4679063859047619,-0.807296421123249,0.6383606144369746,-17.848005010313724,1.1575392928123247,-0.1366734140560224,-6.968654334014004,0.5038353055854341,1.564264622431372,-6.915914865134452,-0.42904884235574225,1.4463632446358543,-0.3170236615126049,-0.7293916348095236,0.0818297254537815,0.11894027494397758,0.1397828144873949,0.20871070910924372,0.1464406379523809,0.17850580009803915,79.63468829518091,14.323559564302208,17.886024144138293,10.106364957083281,43.97408502828218,54.23231204166979,0.00014247053151932032,0.11421065858684797,0.03360096702075483,0.07382419594944614,-0.08969419305410159,0.0018309148009870583,0.018511416151846455,-0.07921718048406023,-0.00012285425180739008,0.028291231953954686,0.01428873518306005,0.0517277454568761,-0.037637694767133516,0.025493885271255172,6.689462451647358e-07,1.1215195411497933e-07,1.2813196478591425e-06,0.0003885667961851496,0.0009085262936374529,0.04660207957142885,-0.020792240173135877,0.026401205878378006,-0.00035399391620648344,-0.0007244393178071245,0.041435787562252024,-0.010513803120261463,0.026290408846391878,2.8664908229958616e-05,1.663248000533512e-05,0.03791641448923568,-0.005915822953207955,0.026702325014405757,0.0356618498423636,-0.005755179441563285,0.02752982521149792,0.03335634171543283,-0.009761096368093879,0.02933073030916365,0.06172130262115502,0.017464656845431494,0.0016246862742430302,0.003933196783220015,0.02464912657124182,0.002071671024596488,0.005621583281232393,0.008765533838762172,0.00024978971361877913,-0.0024099149130051944,0.005022706532586369,0.00048403429323729387,0.00022209626725356807,0.0008312382679471781,7.930495598239268e-05,0.0005272097990662906,8.170778148592812e-05,0.15419464851068782,0.03027748142421788,0.06272541406397661,0.005066931155772314,0.13439342608603722,0.087288317251284,0_2_71_p0
83.24900000000001,6.107816969731092,42.16627379799998,9.824258607798315,-2.9699356636302516,625.7781844476301,3.2197946786890745,-47.11013952687394,-2.583183706403361,-0.15091456319327723,-46.43259133036973,2.392446360605042,-0.042222546336134446,10.254951791075625,0.0209704792605042,9.904294496605042,0.020640920420168064,37.34455961351259,1.1279101374957978,-1.405646539915966,0.0007064015126050419,1.984095798319327e-05,5.1955394957983175e-05,-0.00730402238655462,0.000496630638655462,0.39660678547899164,0.3764650981008402,29.597159544117638,0.10323048302521007,-0.8119393417815126,-0.214967913512605,-0.12426407731092434,21.11238809033613,-0.6455047031428569,-0.15538391563025214,-0.023174606336134447,-0.02425486510924369,13.569991838638648,-1.0078560632100833,0.27688483616806714,7.126248254403359,-1.027505636168067,0.500764048352941,0.5186210497142858,-0.7809320056302518,0.6085560135462182,-17.768458783915964,1.140389587563025,-0.13484990868907562,-6.97766241552941,0.47756507752941163,1.5626859415630248,-6.924096687025208,-0.41833530478991593,1.4447080816638656,-0.3182893728907562,-0.7374695228571427,0.08243393606722688,0.11866473702521006,0.13884328139495794,0.2089316915294118,0.1457559288571428,0.17833298384873944,79.3699446316387,14.269539634826769,17.8055272447916,10.116578116545362,43.724319678372744,54.39922692360082,0.006910326044898,0.14972909722040795,0.039832605711884614,0.08637923390132024,-0.06813657594789913,0.001980236171188472,0.03346857231452492,-0.05825307639543814,9.309066290516142e-05,0.031389461241536395,0.018580120265786468,0.05924180157767113,-0.027869439011524597,0.025717756948139256,7.024986794717902e-07,1.3513325330132058e-07,1.2795961584633842e-06,0.0005261622060024088,0.0010851120415366125,0.05335449737142884,-0.012003509511884718,0.0264742911022809,-0.0001637654268907572,-0.0004518472751500614,0.04722961028331375,-0.002326109269147683,0.026218351539735882,3.705868211284511e-05,2.367749603841504e-05,0.04271881593637457,0.0017947130079231655,0.026508901324129645,0.039495705949099624,0.0014510472811524663,0.027263114799519796,0.0361767982237695,-0.0030607385025209835,0.029011801778631434,0.06244590991884744,0.01750579585690275,0.0015911980235294113,0.004567655220408213,0.024559193928451375,0.0021971667860744134,0.005727375233853445,0.008897205037454984,0.0006567971829531804,-0.001654778224249693,0.005544793832172871,0.0004905415815126041,0.0002367641927971188,0.0008455551471788705,0.0001200131116446572,0.000551477376950778,0.00011465117527010809,0.18366254701718945,0.03549768676321963,0.06343868904746304,0.005706686595563025,0.16734952833276276,0.10075006385022034,0_2_71_p0
99.915,6.079661451039215,41.927363397952355,9.75557281943417,-2.9516024332324924,626.0621149932324,2.9707819986078423,-46.97440629018206,-2.600043495941176,-0.14795470787955176,-46.35082705400559,2.419676256030812,-0.04308828930812324,10.210654988843132,0.020908390369747894,9.872463084887956,0.020653388313725485,37.4414795552913,1.1301746037282907,-1.4333294889943975,0.0007072380532212884,2.0041568627450976e-05,5.052201680672267e-05,-0.007317403282913164,0.0004941994425770308,0.3955883283081233,0.37478155380672257,29.684460992084023,0.1240998899635854,-0.8397457662044818,-0.21413199281512602,-0.12376672177310921,21.188792665355734,-0.6123535013333331,-0.18254688851820733,-0.0231122081652661,-0.024208669112044813,13.636977717252094,-0.9704763657759097,0.24964313234453778,7.18527382417927,-0.992636478868347,0.47282085720448164,0.5693357135238095,-0.7545675901372546,0.5787514126554619,-17.688912557518204,1.1232398823137253,-0.13302640332212884,-6.986670497044816,0.45129484947338927,1.5611072606946774,-6.932278508915965,-0.4076217672240896,1.4430529186918768,-0.31955508426890744,-0.7455474109047617,0.08303814668067226,0.11838919910644256,0.13790374830252095,0.20915267394957984,0.14507121976190474,0.1781601675994397,79.10543664859557,14.215524074545947,17.72503854226349,10.126882384538,43.47455906502664,54.566418013901284,0.013678181558276676,0.18524753585396794,0.04606424440301439,0.09893427185319434,-0.04657895884169663,0.0021295575413898863,0.04842572847720339,-0.03728897230681602,0.00030903557761771303,0.03448769052911811,0.02287150534851289,0.06675585769846615,-0.018101183255915684,0.02594162862502334,7.360511137788446e-07,1.5811455248766183e-07,1.277872669067626e-06,0.0006637576158196678,0.0012616977894357724,0.06010691517142882,-0.003214778850633565,0.026547376326183793,2.6463062424969064e-05,-0.0001792552324929985,0.053023433004375474,0.0058615845819660894,0.02614629423307989,4.5452455995731617e-05,3.072251207149495e-05,0.04752121738351346,0.009505248969054282,0.026315477633853536,0.04332956205583566,0.008657274003868218,0.02699640438754167,0.03899725473210616,0.0036396193630519047,0.028692873248099222,0.06317051721653986,0.017546934868374005,0.0015577097728157923,0.005202113657596412,0.024469261285660925,0.002322662547552339,0.005833167186474498,0.009028876236147794,0.001063804652287582,-0.0008996415354941912,0.006066881131759372,0.0004970488697879142,0.00025143211834066957,0.0008598720264105631,0.00016072126730692175,0.0005757449548352652,0.0001475945690542881,0.21313044552369106,0.040717892102221376,0.06415196403094946,0.0063464420353537354,0.2003056305794883,0.11421181044915668,0_2_71_p0
116.581,6.051505932347338,41.68845299790474,9.686887031070023,-2.9332692028347336,626.3460455388347,2.7217693185266096,-46.83867305349018,-2.6169032854789913,-0.14499485256582625,-46.269062777641444,2.4469061514565826,-0.043954032280112035,10.166358186610639,0.020846301478991594,9.840631673170869,0.02066585620728291,37.53839949707001,1.1324390699607838,-1.4610124380728289,0.0007080745938375349,2.0242179271708678e-05,4.908863865546217e-05,-0.007330784179271708,0.0004917682464985994,0.39456987113725495,0.3730980095126049,29.77176244005041,0.14496929690196075,-0.867552190627451,-0.213296072117647,-0.1232693662352941,21.265197240375343,-0.5792022995238093,-0.2097098614061625,-0.023049809994397753,-0.024162473114845935,13.703963595865538,-0.933096668341736,0.22240142852100836,7.24429939395518,-0.9577673215686272,0.44487766605602225,0.6200503773333332,-0.7282031746442574,0.5489468117647056,-17.609366331120444,1.1060901770644256,-0.13120289795518206,-6.995678578560222,0.42502462141736685,1.55952857982633,-6.9404603308067205,-0.3969082296582633,1.441397755719888,-0.3208207956470587,-0.7536252989523808,0.08364235729411763,0.11811366118767505,0.13696421521008398,0.20937365636974792,0.14438651066666663,0.17798735135014,78.84116671813871,14.161512933455352,17.644558148727572,10.137277483233127,43.22480327035,54.73388278143827,0.02044603707165536,0.22076597448752794,0.05229588309414417,0.11148930980506844,-0.025021341735494168,0.0022788789115913,0.06338288463988186,-0.016324868218193928,0.0005249804923302646,0.03758591981669982,0.02716289043123931,0.07426991381926118,-0.008332927500306758,0.026165500301907424,7.696035480858991e-07,1.8109585167400308e-07,1.2761491796718677e-06,0.0008013530256369269,0.001438283537334932,0.0668593329714288,0.0055739518106175945,0.02662046155008669,0.00021669155174069542,9.33368101640646e-05,0.058817255725437195,0.014049278433079869,0.026074236926423893,5.384622987861812e-05,3.776752810457487e-05,0.05232361883065234,0.0172157849301854,0.026122053943577424,0.04716341816257169,0.01586350072658397,0.026729693975563545,0.04181771124044283,0.0103399772286248,0.02837394471756701,0.06389512451423228,0.017588073879845262,0.0015242215221021734,0.00583657209478461,0.024379328642870474,0.0024481583090302647,0.005938959139095551,0.009160547434840604,0.0014708121216219837,-0.00014450484673868974,0.006588968431345874,0.0005035561580632242,0.0002661000438842203,0.0008741889056422557,0.00020142942296918627,0.0006000125327197525,0.0001805379628384681,0.24259834403019268,0.04593809744122311,0.06486523901443589,0.006986197475144446,0.23326173282621385,0.12767355704809302,0_2_71_p0
133.247,6.023350413655461,41.44954259785712,9.618201242705878,-2.9149359724369743,626.6299760844369,2.4727566384453774,-46.702939816798306,-2.6337630750168066,-0.14203499725210078,-46.1872985012773,2.474136046882353,-0.04481977525210083,10.122061384378146,0.02078421258823529,9.808800261453781,0.020678324100840334,37.635319438848725,1.134703536193277,-1.4886953871512603,0.0007089111344537814,2.0442789915966383e-05,4.765526050420167e-05,-0.007344165075630251,0.000489337050420168,0.3935514139663866,0.3714144652184873,29.8590638880168,0.1658387038403361,-0.8953586150504202,-0.21246015142016803,-0.12277201069747896,21.341601815394952,-0.5460510977142855,-0.23687283429411768,-0.022987411823529407,-0.024116277117647054,13.770949474478984,-0.8957169709075623,0.19515972469747894,7.30332496373109,-0.9228981642689074,0.41693447490756286,0.6707650411428572,-0.7018387591512603,0.5191422108739494,-17.52982010472269,1.0889404718151259,-0.12937939258823528,-7.004686660075628,0.39875439336134444,1.5579498989579827,-6.948642152697477,-0.38619469209243695,1.4397425927478993,-0.32208650702520997,-0.761703187,0.08424656790756302,0.11783812326890754,0.136024682117647,0.209594638789916,0.14370180157142853,0.17781453510084028,78.5771372421172,14.107506262312118,17.564086178401745,10.147763133497094,42.97505237835603,54.90161872184332,0.027213892585034035,0.25628441312108796,0.058527521785273956,0.12404434775694254,-0.0034637246292917034,0.0024282002817927143,0.07834004080256032,0.0046392358704281655,0.0007409254070428163,0.04068414910428153,0.03145427551396573,0.08178396994005621,0.001435328255302154,0.026389371978791508,8.031559823929535e-07,2.0407715086034433e-07,1.2744256902761095e-06,0.000938948435454186,0.0016148692852340919,0.07361175077142879,0.014362682471868754,0.026693546773989583,0.00040692004105642157,0.0003659288528211277,0.06461107844649891,0.02223697228419365,0.026002179619767897,6.224000376150462e-05,4.4812544137654786e-05,0.057126020277791234,0.024926320891316515,0.025928630253301315,0.050997274269307724,0.02306972744929972,0.02646298356358542,0.0446381677487795,0.017040335094197695,0.0280550161870348,0.06461973181192471,0.017629212891316515,0.0014907332713885544,0.006471030531972808,0.024289396000080024,0.0025736540705081903,0.006044751091716604,0.009292218633533415,0.001877819590956385,0.0006106318420168117,0.007111055730932375,0.0005100634463385343,0.00028076796942777104,0.0008885057848739482,0.0002421375786314508,0.0006242801106042398,0.00021348135662264806,0.27206624253669426,0.05115830278022486,0.0655785139979223,0.007625952914935157,0.2662178350729394,0.14113530364702936,0_2_71_p0
149.91299999999998,5.995194894963584,41.2106321978095,9.549515454341734,-2.896602742039215,626.9139066300392,2.223743958364145,-46.56720658010643,-2.6506228645546215,-0.13907514193837528,-46.10553422491315,2.5013659423081234,-0.04568551822408962,10.077764582145653,0.02072212369747899,9.776968849736694,0.020690791994397755,37.73223938062743,1.1369680024257698,-1.5163783362296916,0.0007097476750700279,2.0643400560224084e-05,4.622188235294116e-05,-0.007357545971988794,0.0004869058543417366,0.3925329567955182,0.36973092092436965,29.946365335983185,0.18670811077871147,-0.9231650394733895,-0.21162423072268904,-0.12227465515966385,21.418006390414558,-0.5128998959047617,-0.26403580718207287,-0.022925013652661058,-0.024070081120448176,13.83793535309243,-0.8583372734733887,0.16791802087394953,7.362350533507001,-0.8880290069691874,0.3889912837591035,0.7214797049523809,-0.6754743436582631,0.4893376099831931,-17.45027387832493,1.0717907665658262,-0.1275558872212885,-7.013694741591035,0.372484165305322,1.5563712180896354,-6.956823974588233,-0.37548115452661057,1.4380874297759103,-0.32335221840336126,-0.769781075047619,0.08485077852100839,0.11756258535014004,0.13508514902521004,0.20981562121008404,0.14301709247619043,0.17764171885154054,78.31335065257078,14.053504112649364,17.483622747594673,10.158339054922218,42.72530647502066,55.06962335722942,0.033981748098412715,0.29180285175464793,0.06475916047640375,0.13659938570881663,0.01809389247691076,0.002577521651994128,0.09329719696523878,0.02560333995905026,0.0009568703217553679,0.04378237839186325,0.035745660596692146,0.08929802606085124,0.011203584010911066,0.026613243655675592,8.367084167000079e-07,2.2705845004668558e-07,1.2727022008803512e-06,0.001076543845271445,0.0017914550331332517,0.08036416857142877,0.023151413133119914,0.026766631997892476,0.0005971485303721477,0.0006385208954781908,0.07040490116756064,0.03042466613530742,0.0259301223131119,7.063377764439111e-05,5.1857560170734703e-05,0.06192842172493011,0.03263685685244763,0.025735206563025203,0.05483113037604375,0.03027595417201548,0.026196273151607295,0.04745862425711617,0.02374069295977059,0.027736087656502584,0.06534433910961712,0.017670351902787772,0.0014572450206749355,0.007105488969161006,0.024199463357289577,0.002699149831986116,0.0061505430443376564,0.009423889832226225,0.002284827060290786,0.001365768530772313,0.007633143030518877,0.0005165707346138445,0.0002954358949713218,0.0009028226641056408,0.00028284573429371534,0.000648547688488727,0.000246424750406828,0.3015341410431959,0.056378508119226595,0.06629178898140874,0.008265708354725869,0.2991739373196649,0.1545970502459657,0_2_71_p0
