RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.276661324371533,21.44630926352159,2.579757422588115,14.48451015720208,21.064716022911036,-37.319955013487686,16.549693852620187,22.08270486856475,-74.636942659077,17.539116275054432,26.182563497130417,-81.58160787988432,33.99574358980508,23.178084159514007,1.0045010544498705,36.15379751332392,22.185726498476917,-37.32437031726169,33.687136351892555,28.006794068247633,-77.9236756637126,32.32827340756016,30.878795398661236,-84.30095654269714,23.578311837505005,31.075072061486537,55.24205237021393,21.941202038055422,32.46759759891265,79.51811784451787,22.629511359671987,23.495060215598397,67.64935995220328,8.518446684785792,34.59649220624959,46.691032045487205,4.336835040710792,25.372310900859947,22.28078010230272,17.42280796982539,8.400250848138676,11.58380318582006,27.55307985309455,7.656543764969628,2.3415516141557653,39.38630449998789,32.26786544052286,46.753116902036396,43.18935332139979,23.75869844189003,21.992935819923193,27.754396991485,9.705035290517742,10.707485077361893,22.706426828711052,13.32182869991764,-1.072990673129603,0.0,1.7942820933178738,0.23007045751252564,-0.011850992794323912,2.932969485506247,0.49473616806378845,-0.05973051122995807,1.237084474724155,0.27347686934704074,-0.023167600221650896,14.292723600984473,-0.48715384847343995,-0.03516423164912896,5.908640849057221,-0.8985870409182631,0.07372935945062845,22.33567237464702,-0.6797399221311473,-0.2710906038072364,0.15618027407739393,0.04112470291717816,0.0030552961169646397,3.168275764295706,0.49078028591143197,-0.051832155936664834,0.17277873846508662,-0.0020526659531106993,-0.0023647496789290824,21.55449539111746,-1.4566297483249713,-0.11676019982579051,0.5369763332126108,0.09326659186562639,-0.0031704639596066954,2.159819851279207,-0.08472761178096007,0.009907318966308365,18.395051886531906,-1.49954032797476,0.026796354965786317,0.05013490922203303,0.46371560811845536,-0.012025010530212831,25.909013013883214,-1.1095003930461913,-0.20410652085647527,0.693367784721946,0.0906099409886573,0.00537163279418551,1.3411432034073314,0.20865837726524478,-0.022053039577465648,32.48368785518266,-0.9559713964079478,-0.40007207193739935,1.1303269198091914,0.1762576308691086,-0.017241138356387777,3.4404413104526603,3.727316987363545,6.2933862876509465,56.86948423688095,0.533295047269588,0.589375180682287,0.9025750116981194,2.739425277124675,0.05632858016715853,0.06366850060103854,0.07442960066495147,0.5398852662756755,0_2_37_p1
12.291480902942089,21.43486389689339,2.5425029375180825,14.507468876468959,21.096510778310638,-37.40500453119457,16.54258255703018,22.087198074507654,-74.69165853430394,17.5464431572686,26.17844239281526,-81.61581232874816,34.00009127415527,23.25399624976201,0.9386866503964579,36.16732719627532,22.194910558529134,-37.33854238610695,33.689676583210044,28.006550764676234,-77.91890709157174,32.329478871545106,30.864148906032458,-84.29117273189732,23.600157186680786,30.950048184373653,55.30436490448375,21.936769947382505,32.46883978180832,79.51659421447498,22.616530696677014,23.41904957420775,67.65123897611619,8.557444544548925,34.5797688333492,46.695930704370284,4.177495450948204,25.840053359427895,22.017437947516505,17.57067263862284,9.172931892036097,11.175610717829345,27.329774380607542,8.162269954450455,2.2679551860796767,39.38130140887574,32.26883911072768,46.735494519660925,43.28238428122004,23.26703873316223,22.071509488659682,28.230733738236204,10.247932168749594,10.528212560760036,22.6811359325825,13.70100150746841,-0.8697313931021106,16.6666666666666,2.1235817924276357,0.19311253278933294,-0.02298457558427501,3.5407480057225857,0.37015416144216773,-0.07551853947996262,1.6165758274818671,0.22191726681518617,-0.031315451992447806,13.46704548099477,-0.5190822360495586,-0.014228794554039335,4.6649398121202035,-0.7239161188682306,0.10393012946431783,20.621038616761588,-1.0446046720065976,-0.21162310158764328,0.22035133928771106,0.04316089268450821,0.0006047700592448813,3.812403285901475,0.378357525922014,-0.06706493554068473,0.16146189543893086,-0.006781257759264827,-0.002075154300111348,18.942701823369106,-1.553919046335726,-0.05254218430498375,0.6611095656551259,0.07451731263387248,-0.01128567180026956,2.0673382101999356,-0.053840732145843825,0.015013068827456904,16.04992724457798,-1.3903019250742112,0.06766649306141499,0.7526268926619812,0.41911955644224125,-0.028193313042698117,23.688266959084118,-1.3610913054845049,-0.13827996383859184,0.8251538288244851,0.08081335213629166,-0.006880248797610887,1.602803830398519,0.1634119892120938,-0.02700857050503125,30.09230545671057,-1.5232220841045208,-0.3254613896467199,1.3582289738482447,0.14201845281302972,-0.02101758819544821,4.135625579412688,4.478591455615236,5.105058341462464,51.892921178295964,0.41213819968559207,0.4565328957651075,0.7259472136815736,3.1789829614614966,0.07229915946815316,0.08275354670256951,0.10502937832557657,0.42325904139025267,0_2_37_p1
12.306380569491012,21.424361443860043,2.506732618064047,14.529887362809275,21.126727133958514,-37.48551519732734,16.53581434075343,22.091538947751854,-74.74408330315119,17.553492579552074,26.174223806231105,-81.648899375006,34.0048049619739,23.32598822584503,0.875836880111994,36.18039290864335,22.20376134320434,-37.35179705032813,33.692447074581295,28.006333996729555,-77.91381564693778,32.330600095950295,30.850304920867284,-84.281905013257,23.617647892160992,30.849330306934515,55.350199827422344,21.93310652399642,32.469849175729564,79.51534108021804,22.606279416638742,23.36312558665727,67.65500115942093,8.595583568134352,34.56383253254066,46.7002092191535,4.048075043269575,26.22136219115246,21.801143358818567,17.677624147233402,9.805158787336392,10.83447176560613,27.13437129754224,8.592956756520804,2.19862745797124,39.37711035904508,32.27108519205743,46.7123700596089,43.357095180355984,22.875004584022882,22.133094158259073,28.62131911177076,10.674679711932722,10.38995482940044,22.663494243951906,13.980676005948887,-0.6846038079491119,33.3333333333333,2.375632982934526,0.15500923941712458,-0.03139715534079616,3.9867735907843875,0.25563246244986104,-0.08585711685767289,1.9074244325675866,0.17306871310640393,-0.037170453051969254,12.734869512519461,-0.5314935734826384,0.0033280870534879714,3.715718055124707,-0.561737944025101,0.1244600178427219,18.94233410579798,-1.318012291316154,-0.1568954322862893,0.2778598266791153,0.043459960258099783,-0.0012666740125338968,4.290771637319756,0.2740089770718829,-0.07771167317790384,0.14971039186630114,-0.01022488434910732,-0.001775363335770646,16.657613345093882,-1.5991932160464601,0.0009362358090447831,0.7510367388870868,0.0550639588084248,-0.017108703052280863,2.004052792092087,-0.028641660024289174,0.017985721322292987,14.10030780417394,-1.2755054541745887,0.09829964584701945,1.3254593061137427,0.3708318593233798,-0.04082664339479478,21.640625871905836,-1.5330670223504417,-0.08118982533479198,0.9233939816463164,0.06700828299890993,-0.01581055079436433,1.8058163105852811,0.12236696526123485,-0.03022483357704875,27.673265775139136,-1.9542581960760406,-0.25421779521784243,1.537335003278918,0.11030232327270903,-0.023588516173662782,4.6552866497352765,5.039376286592396,4.224358112199366,47.29487416762075,0.3000909757110731,0.3330965931647542,0.5625605840320197,3.54130817126755,0.08338252042766296,0.09725188776310545,0.12576539320444172,0.3294812320621101,0_2_37_p1
12.321360324018302,21.41480190442155,2.472446464226007,14.551765616223028,21.155365089854662,-37.56148701188601,16.529389203789933,22.09572748829735,-74.79421696561874,17.560264541904854,26.169907737377944,-81.68086901865783,34.009884653260976,23.394060087763062,0.815951743596479,36.192994650428,22.212278852502543,-37.364134309925234,33.6954478260063,28.006143764407593,-77.90840132981069,32.331637080775735,30.837263443165714,-84.2731533867762,23.631023901000034,30.771563023077114,55.38110106433789,21.930157689276644,32.47064344996306,79.51433817846129,22.59859732535269,23.325495344103906,67.66050655094881,8.632760343767888,34.548681173488674,46.70391155517219,3.946408738917733,26.522787782065745,21.628084829259635,17.74760821360855,10.308538806641177,10.554633138365208,26.965396977208812,8.953594706697885,2.1335044225174093,39.37366597401927,32.27447339896447,46.68448596701037,43.41490979906905,22.57485270593841,22.178861104288995,28.932962297504133,10.994970456141663,10.289005220175428,22.653355166993943,14.17067015640032,-0.5175799993338247,50.0,2.556393457385547,0.11631050097728382,-0.03730944138291455,4.285299399430691,0.15130617656705664,-0.09125791680256001,2.1168855977140337,0.12703740529215302,-0.04093747769590872,12.090932783166647,-0.5267269022006487,0.01771136699717605,3.0336846286562444,-0.4123828120016222,0.13625550281907986,17.307461438479145,-1.5080511427465595,-0.10687912490788126,0.32921887538254313,0.04230884455859666,-0.0026064583731234083,4.617534942593243,0.17781495622766053,-0.08416672816886604,0.1377445878434851,-0.01250699471200576,-0.0014669311022280835,14.676090102726938,-1.59816120704693,0.044424435709725055,0.8098483090573774,0.03534500781582303,-0.020850104064744048,1.966221412564156,-0.008769491878414234,0.019065034574956768,12.510587230359317,-1.1570255285053375,0.11960949506225126,1.7781204372036754,0.31968439687903627,-0.05020056620482413,19.75979314693247,-1.6334000981321517,-0.032332498930190884,0.9910387216160588,0.050094287124258396,-0.021733496500443747,1.9551092575147972,0.08544763124106981,-0.03186527888680428,25.248047689648843,-2.26066985943394,-0.18660870163012433,1.6714460653010426,0.08110220799712686,-0.02506352820785781,5.014387415715866,5.425778054829431,3.6177676322355383,43.04878099127359,0.19728014685455472,0.22033611904272302,0.41266561831451015,3.78701036516225,0.08999685621834579,0.10612279480192024,0.1375906591258406,0.26092330980136075,0_2_37_p1
12.336420166523961,21.406185278577915,2.4396444760039646,14.573103636710217,21.18242464599909,-37.63291997487057,16.52330714613969,22.099763696144134,-74.84205952170659,17.56675904432693,26.165494186255785,-81.71172125970364,34.015330348016484,23.45821183551611,0.7590312408499127,36.20513242162926,22.220463086423734,-37.37555416489826,33.69867883748508,28.00598006771035,-77.90266414019047,32.332589826021405,30.825024472927748,-84.26491785245489,23.640525160252327,30.715390926709425,55.39861254053854,21.927869364602675,32.47124027379551,79.51356524591895,22.59332422861437,23.304365937704613,67.6676151995311,8.668871459675353,34.53431262585794,46.7070816777617,3.870331459135501,26.750880518199853,21.494450851890445,17.784570555699755,10.694679222552065,10.330341645321367,26.8213777929174,9.249174340498909,2.07252207240514,39.37090287732163,32.2788734459012,46.65258468699538,43.457251917620646,22.358839810375237,22.20998160231708,29.172472480851795,11.218496937450958,10.22165706997733,22.650572105883278,14.280801919863956,-0.36863204891946594,66.6666666666666,2.6718210083277008,0.07756624105119383,-0.0409421430296574,4.450578590400535,0.05731040927394271,-0.09223261275409506,2.252214630653929,0.08392954044389242,-0.0428214002199597,11.529972380544422,-0.5071212636315592,0.029125999100747993,2.59154858330033,-0.2761810184105421,0.1402530626266309,15.72432321152803,-1.6228095889845564,-0.06154570845712595,0.374941624528931,0.03999448450664264,-0.0034620052972753695,4.8068473257646245,0.0898557802559688,-0.08682445983411519,0.12578484346677032,-0.013751037837327736,-0.0011514119158047697,12.974992242703442,-1.5565319689268913,0.07867179059048697,0.8406347323148815,0.01579893708260685,-0.022720421186762575,1.9501018872246352,0.006136675829662833,0.018490766709588404,11.245159188173625,-1.0367367612959024,0.132509722446762,2.1200985735581366,0.2665090492263759,-0.05659064609110746,18.039472178748113,-1.6700630873177849,0.008795621790096242,1.031038527162331,0.03097091806008341,-0.024963309220218048,2.0556112847342476,0.052578312980000486,-0.03209335652758395,22.83813007942018,-2.454047201289652,-0.12290152186292314,1.7643632171144503,0.054411072735263605,-0.02555223021485959,5.227936396623175,5.654161588710646,3.24574232757454,39.1352611226599,0.10410831014492475,0.12275965366331693,0.27659122321962093,3.9086861531080865,0.09256603242384594,0.10948698656492215,0.1414713956213691,0.22045996419178152,0_2_37_p1
12.351560097007988,21.398511566329137,2.4083266533979177,14.593901424270845,21.20790580239179,-37.69981408628101,16.5175681678027,22.103647571292214,-74.88761097141476,17.572976086818308,26.160983152864624,-81.74145609814343,34.02114204624045,23.518443469104174,0.7050753718722952,36.21680622224715,22.22831404496792,-37.38605661524721,33.70214010901762,28.005842906637824,-77.89660407807713,32.33345833168733,30.813588010153392,-84.25719841029309,23.646391616972288,30.67945861173942,55.40427818133244,21.92618747135399,32.471657316513586,79.51300201930528,22.59029993221932,23.29794445861634,67.67618715399912,8.70381350408257,34.52072475931317,46.709763552257364,3.8176781251657035,26.912190785586898,21.396429919761726,17.792456891458492,10.975187307670673,10.155844095689401,26.70084011797816,9.484686193441082,2.015616400321386,39.36875569247554,32.28415504731999,46.61740866469401,43.485545316272166,22.219222608799775,22.227626927910965,29.34665884722921,11.354951691935149,10.184203715698468,22.65499846479458,14.320889257381047,-0.23773203836925297,83.3333333333333,2.727873428307987,0.03932638322023785,-0.04251596960005189,4.496864322432955,-0.0262197339492925,-0.0892928781517491,2.3206668391199923,0.043851315633081145,-0.043027094919815684,11.046725392260882,-0.4750156992033392,0.03777693718792691,2.3620189696424774,-0.15346285886460853,0.13738917549861418,14.200822021667584,-1.6703759927168873,-0.020866711938730187,0.41554121324921534,0.03680381902288154,-0.0038807370597414947,4.872862910876595,0.010211766023429658,-0.0860792274941951,0.11405151883244452,-0.014080462714440824,-0.0008303600928218121,11.531179911458546,-1.4800144512760998,0.1044276756447605,0.8464864648084831,-0.0031357759646840344,-0.022930200767439884,1.9519520316820185,0.016437746637823922,0.016502675850328052,10.268417342656393,-0.9165137657757289,0.13791400974020332,2.3608820028034843,0.21213769648256386,-0.06027244767196607,16.473366361936854,-1.6510285443954915,0.04269814324095425,1.0463438767137516,0.010537729354131276,-0.02581421225805616,2.112251005790812,0.02368333630642877,-0.031072516592673904,20.464991823633625,-2.5459803487546093,-0.06336366889559619,1.8198875159189734,0.030221883236099617,-0.025164228111494436,5.310969521627951,5.741003578572815,3.0663101760726126,35.54221350594007,0.0257910950508248,0.06799116867214265,0.1549816376080754,3.9116585563136876,0.09151576199431105,0.1078020960740973,0.13837923743211536,0.2076297545906348,0_2_37_p1
12.366780115470384,21.39178076767521,2.3784929964078683,14.614158978904907,21.231808559032764,-37.762169346117346,16.51217226877897,22.10737911374159,-74.93087131474321,17.578915669378993,26.15637463720446,-81.77007353397721,34.02731974793286,23.574754988527246,0.6540841366636263,36.22801605228167,22.235831728135093,-37.39564166097209,33.705831640603925,28.00573228119001,-77.8902211434707,32.334242597773496,30.802954054842637,-84.2499950602908,23.648863218214327,30.66241067207508,55.39964191202774,21.925057930910093,32.471912247403985,79.51262823533449,22.589364241963047,23.30443799799604,67.68608246318415,8.737483065215354,34.50791544351906,46.712001143994506,3.786283658251166,27.01326897025898,21.3302105259242,17.775212938836237,11.161670334598615,10.0253872986841,26.602310325701247,9.665120801041615,1.962723398953102,39.367159043004314,32.290187917673244,46.5797003452363,43.50121377528504,22.148257812678448,22.232968356638274,29.462330582051848,11.414027255668774,10.172938494231175,22.666487647902517,14.300750129992846,-0.12485204934640261,99.9999999999999,2.730508509873409,0.0021408510657990876,-0.04225163041312525,4.438409754266992,-0.09914914762246091,-0.08295038643499325,2.3294975308449435,0.006908927931178255,-0.04175943609117015,10.635928905924128,-0.4327492503439585,0.04386913508243587,2.3178048382681995,-0.04455862897656959,0.12860031966826893,12.74486046562075,-1.658838716630295,0.015186335642599302,0.45153078067433255,0.03302378702795713,-0.0039100759352735,4.829735821971847,-0.06103676960333515,-0.08232539046964965,0.10276497403679526,-0.013618718332712613,-0.0005053299496003191,10.321513255427412,-1.3743176036843114,0.12244146606597565,0.830493962687066,-0.021020653899509967,-0.02168998915587942,1.9680296615447999,0.022494624083950907,0.013340520121315877,9.54475535884714,-0.7982311551742616,0.13673603868222678,2.509959012566076,0.1574022187647654,-0.06152153556572128,15.055179091082788,-1.5842690238534214,0.06987867183726795,1.0399052486989393,-0.010305725445851677,-0.024600428918327012,2.129957034231669,-0.0013129729512434962,-0.028966209175360247,18.150111801469674,-2.548059428940245,-0.008262555707501229,1.8418200189144431,0.008527605248615316,-0.02400912781458865,5.278547629576818,5.702846836937244,3.0423544594455785,32.26456061352176,0.061050889768956805,0.1074546562314487,0.051739240601071976,3.806872474809514,0.08727262566218004,0.10165299074334572,0.1292914036363058,0.2152297171293977,0_2_37_p1
12.382080221911147,21.385992882616144,2.3501435050338144,14.633876300612405,21.254132915922014,-37.81998575437957,16.50711944906849,22.11095832349226,-74.971840551692,17.584577792008982,26.151668639275293,-81.79757356720498,34.0338634530937,23.627146393785335,0.6060575352239064,36.238761911732794,22.243016135925263,-37.40430930207289,33.709753432243986,28.005648191366912,-77.88351533637112,32.334942624279904,30.79312260699548,-84.243307802448,23.648179911032866,30.66289170162439,55.38624765793262,21.924426664650458,32.472022735753384,79.51242363072083,22.590356963641074,23.322053647000665,67.69716117591747,8.769776731299528,34.49588254814031,46.71383841830848,3.773982979634715,27.060665458248202,21.29198116342861,17.736784415784456,11.265735575937509,9.933218063520258,26.524314789396808,9.79546869881772,1.913779060987243,39.36604755243131,32.29684177141333,46.5402021737523,43.50568107492066,22.138202133477673,22.227177164066646,29.526296870735173,11.405416164726372,10.184154742467774,22.68489305938176,14.230202498740596,-0.029964163514132648,116.6666666666666,2.6856840455709676,-0.03344043183073925,-0.04036983478790465,4.289468044641683,-0.16134272626537444,-0.0737168110432986,2.2859620135615026,-0.026791425590357354,-0.03922329802971661,10.292320009142253,-0.3826609584813865,0.047607546607998014,2.431615239763009,0.05020137564082705,0.11482297336883436,11.364341140110474,-1.596286123411522,0.04664190528215567,0.4834234659352191,0.028941327442513227,-0.0035974441986230976,4.691620183093073,-0.12380950975770355,-0.0759573080810227,0.09214556917611019,-0.01248925368151069,-0.00017787580246139906,9.322852421045202,-1.2451503757412823,0.13346253704756222,0.7957476820995142,-0.037417219295331205,-0.019210332701184645,1.994592592421473,0.024668211705925633,0.009244057646692037,9.038566901785392,-0.6837635427209456,0.1298894910124839,2.576817890472269,0.10313449619014564,-0.06061347439069438,13.778613760770012,-1.477757080179725,0.09084081399392205,1.0146731215465132,-0.03065989279211913,-0.02163618250539951,2.1136579836039995,-0.02248628896461452,-0.025937884368929104,15.91496889210881,-2.471874568957991,0.04213440472200458,1.8339617833006912,-0.010678795478208963,-0.022196535240968544,5.145760392212136,5.556286969354313,3.1463698272627005,29.303471029818503,0.12583492320434353,0.1744747896763002,0.057312129977177766,3.608015412242186,0.0802638554796076,0.09168795367200117,0.11519461556356057,0.23316366875530092,0_2_37_p1
12.39746041633028,21.38114791115193,2.323278179275757,14.653053389393344,21.274878873059535,-37.87326331106769,16.50240970867127,22.11438520054422,-75.01051868226108,17.589962454708267,26.14686515907713,-81.82395619782673,34.04077316172299,23.675617684878436,0.5609955675531351,36.24904380060055,22.249867268338424,-37.412059538549606,33.713905483937815,28.005590637168538,-77.87648665677843,32.335558411206556,30.784093666611938,-84.2371366367647,23.64458164248231,30.679546294295317,55.3656393443552,21.924239593954578,32.47200645084848,79.51236794217851,22.593117903048917,23.348998496787164,67.70928334103039,8.80059109056091,34.48462394284161,46.71531934053462,3.7786110105591733,27.060930635586672,21.277930325325674,17.68111704025463,11.298990304288969,9.87358319941266,26.465379882375007,9.8807204222866,1.8687193791107632,39.365355844279875,32.303986322992635,46.49965659537207,43.50037099544045,22.181312282663875,22.21142462576371,29.54536689869466,11.338810955182485,10.214145797300594,22.71006810340698,14.119064324665551,0.04695953746433994,133.33333333333331,2.5993578279476646,-0.06686754188799393,-0.037091292043417316,4.064292352296064,-0.21266536439784473,-0.06210382541613619,2.1973155950023906,-0.05714354786006659,-0.03562355503114852,10.010635789523356,-0.3270898650435928,0.04919712558833639,2.6761592247124213,0.13048685937483306,0.0969936148335496,10.067166641859703,-1.490806575747311,0.07352846797523205,0.5117324081628115,0.024843379187193627,-0.0029902641245420033,4.472670118282965,-0.17802613757305386,-0.06736933964885806,0.08241366434667696,-0.010815517750202636,0.00015044803227384036,8.51205755474707,-1.098221717036768,0.1382402637829503,0.7453380791947113,-0.05188699472560812,-0.015701777752458995,2.027898639920531,0.023319413041630002,0.004453046550596675,8.714245636510672,-0.5749855416452262,0.11828804847062642,2.5709469241484224,0.05016640887586987,-0.057823828765206656,12.637373765582618,-1.3394652678625523,0.1060881761258016,0.9735979736850916,-0.0496252191369248,-0.01723569632364258,2.0682824674549827,-0.039912285905282396,-0.022150992266666607,13.781041974731522,-2.3290158959192815,0.08755979941356357,1.8001138662775495,-0.027404353195392833,-0.019836056307460416,4.927734809439629,5.31797285612058,3.3587189673856273,26.664811483402755,0.1824453239339526,0.23710955280660947,0.13299470259494756,3.330233571369166,0.07091751816808822,0.07860454782316162,0.0970958988663845,0.25389619560733084,0_2_37_p1
12.41292069872778,21.377245853282577,2.2978970191336967,14.671690245247717,21.294046430445334,-37.9220020161817,16.498043047587302,22.117659744897473,-75.04690570645045,17.595069657476863,26.141964196609962,-81.84922142584247,34.048048873820726,23.720168861806552,0.5188982336513127,36.25886171888493,22.25638512537457,-37.418892370402254,33.718287795685406,28.005559618594873,-77.86913510469262,32.33608995855345,30.775867233691994,-84.23148156324092,23.63830835961708,30.71101904399585,55.339360896603665,21.924442640201946,32.47188106197597,79.51244090642179,22.597486865982102,23.383479638512497,67.72230900735418,8.829822731225322,34.474137497287664,46.71648787600826,3.7980026722673683,27.020614888306493,21.284246504666132,17.612156530198227,11.273041792254611,9.840729515576104,26.424031977945983,9.92586650696547,1.8274803460106177,39.36501854207336,32.31149128686355,46.45880605522567,43.48670731710582,22.269844971703467,22.186882017297098,29.526349851345774,11.223904163111651,10.259204995621959,22.741866184152837,13.977153568808962,0.105946971925798,150.0,2.4774876495505014,-0.09759055552458173,-0.03263671149869043,3.7771358359691765,-0.25298195653968353,-0.048623102992977146,2.0708135829003274,-0.08404124180649053,-0.0311650813911594,9.785613334675533,-0.26837501145854664,0.04884282584717413,3.024145843701949,0.19596752661270112,0.07604872229565388,8.861239567591383,-1.3504884363244045,0.09587449471712178,0.5369707464880462,0.021016881182642118,-0.0021359579877819356,4.187039751584214,-0.22360633618276404,-0.05695584449369965,0.07378961964478317,-0.00872095952815603,0.00047808723828429017,7.865988802968177,-0.9392405771605248,0.1375240214655697,0.6823556101215412,-0.06399150276380103,-0.011374870658805925,2.064205619650469,0.018809131628945847,-0.0007927550428300373,8.536185228062497,-0.4737717651765483,0.10284539279630579,2.501834401220892,-0.000670163060896678,-0.05342816330757942,11.6251625001047,-1.1773661413900527,0.11612436464779116,0.9196302835432935,-0.06630215093252231,-0.011713193677425147,1.9987590993317985,-0.05366663794484533,-0.01776898296185887,11.769809928518296,-2.1310735369355482,0.12774621538781838,1.74407732504485,-0.041656102153955904,-0.017037296930890573,4.639648674038591,5.004615121308693,3.6622189765419093,24.356524922077554,0.22995630369568562,0.29015791329515284,0.1970611835304621,2.989515937546787,0.059663263215225894,0.06317261648832312,0.07605435681646927,0.27330818907744553,0_2_37_p1
