time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,0.27974786066666674,15.92078903580952,3.7722943973809517,3.888617035714283,611.920850681381,0.6812207596190479,-43.45395847247617,4.071872580714284,-0.12762473595238089,-44.16065790595236,-5.048180996238092,0.5734842411904759,9.153380327666666,0.018519266142857146,9.428596199142854,0.0071744533333333305,40.651986521095225,-3.7908498104285697,-2.4710496514285705,0.0006736511428571428,-7.716761904761904e-05,1.8081142857142855e-05,-0.00724868395238095,0.0003577344285714285,0.3739568672857142,0.33908027266666646,32.873533164,-2.6490413343809522,-2.0831448763333333,-0.15022075257142853,-0.08988696019047618,24.22471128514285,-1.6718979039047612,-1.3341263975238096,-0.02324700333333333,-0.02466700538095238,16.457922728714284,-0.9991914301428568,-0.7789527686666665,9.759510401238094,-0.6246391909047617,-0.4994386707619046,2.8463839729999996,-0.42535470452380947,-0.42514652047619056,-16.784788617047614,-0.6326589429047618,-0.16120232052380945,-7.004153467619045,0.17340285228571425,1.8001827378571427,-6.707888283857142,0.2568968019523808,1.5553080142380948,-0.6542315074761903,-0.8434536501904761,0.10236544409523808,0.06883666980952381,0.16745749890476186,0.20623963823809516,0.12786550023809518,0.19142435704761895,64.40962390012474,13.151739916050023,16.797481133942398,10.054245681358985,16.36398446005165,61.100884694767224,0.12892902825079358,0.28247184544126974,0.12074741398140577,0.05933448570566926,0.15312945014965973,0.004342510187301582,-0.02125255284988617,0.17574707600498848,-9.845622358275666e-05,0.013702080506576026,-0.004273993727891302,0.01921383733968268,0.09414983142312913,-0.00314212040952381,1.1941319727891216e-06,2.0307065759637186e-06,7.210394557823125e-07,0.0010820820027210945,0.0005732128743764106,0.026199113504761694,0.07161918551927436,-0.0021743343886621185,0.0008748018544217673,3.696028208616789e-05,0.028957821458503223,0.052581267389569114,-0.009938465313378652,-1.686484172335634e-05,7.0728833560091e-05,0.02746880054421763,0.03916216112653058,-0.004575303414512459,0.022984264313832287,0.029838434094331054,3.705863628118958e-05,0.016956383703401377,0.02494600279818593,0.0016102507342403522,-0.027261662224036365,0.009560009269841276,0.001571358941043082,0.0036237481419500446,0.023621477952380947,0.004635703493877532,-0.01698639298639444,0.02997428074648524,-0.0015577875854875436,-0.0071883971328798165,-0.0051126729052154134,-0.000488896537868481,-9.032136553288118e-05,0.0022626353065759606,-0.0021833545165532843,0.0012724336702947822,-0.0012019687052154185,0.08448091552132919,-0.0003012347035877124,-0.026410301074308352,-0.018774962137976418,0.30742729542674635,0.0612151674345886,0_1_22_p0
16.576,0.4014615394509804,16.283620037955178,3.888519739131652,3.72034448773109,612.713058416325,0.8425265662633056,-43.53175481725488,3.9332003392268886,-0.12354577214005596,-44.173925610509784,-4.887900922711482,0.5736089436078429,9.172091271837534,0.01852387492436975,9.424284652470584,0.007212068666666664,40.60658057030811,-3.675432179697477,-2.46122653635294,0.0006747802184873949,-7.47172044817927e-05,1.7384218487394956e-05,-0.0072604297871148435,0.0003559712605042016,0.3749386959831932,0.3384271544425768,32.824663112605045,-2.5643904789971987,-2.074425224330532,-0.1509922581008403,-0.0895686387002801,24.175081347781504,-1.6134678163137248,-1.3329915179215686,-0.023246794011204476,-0.02459546289635854,16.41019157033613,-0.9587967008235291,-0.7843902156526609,9.715933389467786,-0.5942228544313723,-0.5083623315070027,2.808173594134453,-0.4001948966610644,-0.43470111179271714,-16.780857976750696,-0.6084803028179271,-0.15933978815686267,-6.988702581338933,0.15170514524369744,1.7910282521176468,-6.713428869193276,0.22769081696358529,1.5508736674341732,-0.6512370470532212,-0.8544544611708683,0.101954168140056,0.06991745711484594,0.16463282730532208,0.20633387261064418,0.12609693529971983,0.1927117468347338,64.54837992621468,13.161699460076026,16.79264219480915,10.044507999585221,16.746284324284307,60.989246383833844,0.12657656341859402,0.2837232545217553,0.11897142680850996,0.059556569451354235,0.1493038266520207,0.004244256781726019,-0.017597819483606326,0.17167643886703998,3.402027784448058e-05,0.013859755358009923,-0.0033678872305723546,0.021547182293210725,0.09439400347843126,-0.0016342760742697094,1.1659369347739148e-06,2.0281193544084298e-06,7.054580232092833e-07,0.0010561852373749555,0.0005709145916499868,0.027927364954301512,0.07141651955683605,-0.0008353198072562228,0.0008562647004401749,6.069080266773378e-05,0.030344310657222696,0.05200992406685336,-0.008389422099346374,-1.4893154915299748e-05,6.947316860077394e-05,0.02877421244473785,0.03842208638679469,-0.0032300921372282135,0.024354209564679288,0.02930125118466052,0.001198546943790859,0.018463505738855558,0.024573382859197,0.002687472297932496,-0.021191235655435594,0.011488211407949853,0.0015875964966519922,0.005350888701987396,0.023374261651220484,0.0052021823166866574,-0.014169572641456478,0.029454616624703195,-0.0008551899585701094,-0.005636716577324261,-0.003241021887101502,-0.0003665395778578101,2.718355352807655e-05,0.002260141946245162,-0.0018600410070961685,0.0013082582317460296,-0.0008881136340402819,0.08876874216046644,0.0006679379930574665,-0.020374142074112454,-0.014964281611775604,0.30788958898693014,0.06449477369834875,0_1_22_p0
33.242,0.5231752182352941,16.646451040100835,4.004745080882352,3.5520719397478966,613.505266151269,1.003832372907563,-43.60955116203359,3.794528097739494,-0.11946680832773103,-44.18719331506721,-4.727620849184872,0.5737336460252098,9.190802216008402,0.018528483705882354,9.419973105798316,0.0072496839999999976,40.561174619521,-3.560014548966385,-2.45140342127731,0.000675909294117647,-7.226678991596638e-05,1.6687294117647058e-05,-0.007272175621848737,0.00035420809243697475,0.37592052468067216,0.3377740362184872,32.77579306121009,-2.4797396236134452,-2.065705572327731,-0.15176376363025207,-0.08925031721008402,24.125451410420162,-1.5550377287226884,-1.3318566383193278,-0.023246584689075624,-0.024523920411764703,16.36246041195798,-0.9184019715042014,-0.7898276626386553,9.672356377697477,-0.563806517957983,-0.5172859922521007,2.7699632152689073,-0.37503508879831926,-0.4442557031092438,-16.776927336453777,-0.5843016627310923,-0.1574772557899159,-6.9732516950588215,0.13000743820168065,1.7818737663781512,-6.718969454529411,0.19848483197478978,1.5464393206302518,-0.6482425866302519,-0.8654552721512605,0.10154289218487393,0.07099824442016807,0.1618081557058823,0.2064281069831932,0.12432837036134448,0.19399913662184864,64.69010216650229,13.171679622859092,16.787837811100378,10.0349443061694,17.129390756892118,60.87806066012647,0.1242240985863945,0.28497466360224083,0.11719543963561414,0.059778653197039205,0.14547820315438162,0.004146003376150455,-0.013943086117326484,0.16760580172909148,0.00016649677927171782,0.014017430209443819,-0.002461780733253407,0.023880527246738774,0.09463817553373338,-0.0001264317390156089,1.1377418967587082e-06,2.025532132853141e-06,6.89876590636254e-07,0.0010302884720288163,0.0005686163089235629,0.02965561640384133,0.07121385359439775,0.000503694774149673,0.0008377275464585825,8.442132324929968e-05,0.03173079985594217,0.05143858074413761,-0.006840378885314096,-1.2921468107243157e-05,6.821750364145688e-05,0.030079624345258075,0.03768201164705879,-0.0018848808599439674,0.025724154815526288,0.028764068274989982,0.0023600352513005285,0.019970627774309736,0.024200762920208074,0.0037646938616246396,-0.015120809086834825,0.013416413546058428,0.0016038340522609024,0.007078029262024747,0.023127045350060018,0.005768661139495782,-0.011352752296518515,0.02893495250292115,-0.00015259233165267516,-0.004085036021768707,-0.0013693708689875906,-0.00024418261784713913,0.00014468847258903428,0.0022576485859143627,-0.0015367274976390525,0.0013440827931972767,-0.0005742585628651455,0.09305656879960368,0.0016371106897026453,-0.014337983073916554,-0.01115360108557479,0.308351882547114,0.06777437996210889,0_1_22_p0
49.908,0.6448888970196078,17.009282042246493,4.120970422633053,3.3837993917647036,614.297473886213,1.1651381795518208,-43.6873475068123,3.6558558562520993,-0.1153878445154061,-44.20046101962463,-4.567340775658261,0.5738583484425768,9.20951316017927,0.018533092487394962,9.415661559126047,0.00728729933333333,40.515768668733884,-3.4445969182352925,-2.4415803062016797,0.0006770383697478991,-6.981637535014005e-05,1.599036974789916e-05,-0.007283921456582631,0.00035244492436974783,0.3769023533781512,0.3371209179943976,32.726923009815124,-2.3950887682296917,-2.05698592032493,-0.15253526915966384,-0.08893199571988794,24.075821473058816,-1.496607641131652,-1.3307217587170868,-0.023246375366946775,-0.024452377927170865,16.31472925357983,-0.8780072421848737,-0.7952651096246497,9.62877936592717,-0.5333901814845936,-0.5262096529971988,2.731752836403361,-0.3498752809355742,-0.45381029442577037,-16.77299669615686,-0.5601230226442576,-0.15561472342296911,-6.9578008087787095,0.10830973115966384,1.7727192806386554,-6.724510039865545,0.16927884698599427,1.5420049738263302,-0.6452481262072828,-0.8764560831316526,0.10113161622969187,0.0720790317254902,0.15898348410644253,0.2065223413557422,0.12255980542296913,0.1952865264089635,64.83477116945939,13.18168035756636,16.783068012491967,10.025555099030488,17.513250826343025,60.767330007935875,0.12187163375419495,0.2862260726827263,0.11541945246271831,0.06000073694272418,0.14165257965674258,0.004047749970574892,-0.010288352751046642,0.16353516459114295,0.00029897328069895503,0.014175105060877716,-0.0015556742359344594,0.02621387220026682,0.0948823475890355,0.001381412596238492,1.1095468587435015e-06,2.0229449112978525e-06,6.742951580632249e-07,0.0010043917066826773,0.0005663180261971391,0.03138386785338115,0.07101118763195943,0.0018427093555555686,0.0008191903924769901,0.00010815184383086558,0.033117289054661644,0.05086723742142186,-0.005291335671281818,-1.0949781299186568e-05,6.696183868213982e-05,0.0313850362457783,0.0369419369073229,-0.0005396695826597213,0.02709410006637329,0.02822688536531945,0.003521523558810198,0.021477749809763916,0.023828142981219144,0.004841915425316783,-0.009050382518234056,0.015344615684167005,0.0016200716078698127,0.008805169822062099,0.022879829048899555,0.006335139962304906,-0.00853593195158055,0.028415288381139103,0.0005500052952647589,-0.0025333554662131516,0.0005022801491263206,-0.00012182565783646818,0.00026219339164999203,0.002255155225583564,-0.0012134139881819364,0.001379907354648524,-0.000260403491690009,0.09734439543874093,0.002606283386347824,-0.008301824073720654,-0.007342920559373975,0.3088141761072978,0.07105398622586903,0_1_22_p0
66.574,0.7666025758039214,17.37211304439215,4.237195764383753,3.2155268437815105,615.089681621157,1.3264439861960784,-43.76514385159101,3.517183614764704,-0.11130888070308118,-44.213728724182054,-4.40706070213165,0.5739830508599437,9.22822410435014,0.018537701268907567,9.411350012453779,0.007324914666666664,40.47036271794676,-3.3291792875042003,-2.4317571911260494,0.0006781674453781513,-6.736596078431371e-05,1.529344537815126e-05,-0.007295667291316524,0.000350681756302521,0.3778841820756302,0.33646779977030794,32.67805295842017,-2.3104379128459382,-2.048266268322129,-0.15330677468907558,-0.08861367422969187,24.02619153569747,-1.4381775535406156,-1.329586879114846,-0.023246166044817922,-0.02438083544257703,16.26699809520168,-0.8376125128655459,-0.800702556610644,9.585202354156861,-0.5029738450112043,-0.5351333137422968,2.6935424575378146,-0.3247154730728291,-0.463364885742297,-16.769066055859938,-0.5359443825574228,-0.15375219105602234,-6.942349922498598,0.08661202411764704,1.7635647948991595,-6.73005062520168,0.14007286199719876,1.5375706270224085,-0.6422536657843135,-0.8874568941120448,0.1007203402745098,0.07315981903081233,0.15615881250700275,0.20661657572829126,0.12079124048459378,0.19657391619607834,64.98236725412468,13.19170161741062,16.77833282847981,10.016340868853018,17.89781604224607,60.65705691948818,0.1195191689219954,0.28747748176321186,0.1136434652898225,0.06022282068840916,0.1378269561591035,0.003949496564999329,-0.006633619384766799,0.15946452745319445,0.0004314497821261923,0.014332779912311612,-0.0006495677386155118,0.028547217153794865,0.09512651964433763,0.002889256931492592,1.0813518207282947e-06,2.0203576897425636e-06,6.587137254901957e-07,0.0009784949413365381,0.0005640197434707152,0.03311211930292097,0.07080852166952113,0.0031817239369614646,0.0008006532384953976,0.00013188236441243146,0.03450377825338112,0.050295894098706107,-0.00374229245724954,-8.978094491129977e-06,6.570617372282276e-05,0.03269044814629852,0.03620186216758701,0.0008055416946245245,0.028464045317220292,0.027689702455648914,0.004683011866319867,0.022984871845218097,0.023455523042230215,0.005919136989008927,-0.0029799559496332846,0.01727281782227558,0.0016363091634787228,0.010532310382099449,0.02263261274773909,0.006901618785114031,-0.0057191116066425875,0.027895624259357057,0.0012526029221821933,-0.0009816749106575963,0.002373931167240232,5.313021742027729e-07,0.00037969831071094974,0.002252661865252765,-0.0008901004787248206,0.0014157319160997713,5.345157948512757e-05,0.10163222207787818,0.003575456082993003,-0.0022656650735247558,-0.003532240033173161,0.3092764696674816,0.07433359248962917,0_1_22_p0
83.24,0.888316254588235,17.734944046537812,4.353421106134453,3.047254295798317,615.8818893561008,1.487749792840336,-43.842940196369725,3.378511373277309,-0.10722991689075625,-44.22699642873948,-4.246780628605039,0.5741077532773107,9.246935048521008,0.01854231005042017,9.40703846578151,0.007362529999999997,40.42495676715965,-3.2137616567731078,-2.421934076050419,0.0006792965210084033,-6.491554621848739e-05,1.459652100840336e-05,-0.007307413126050418,0.00034891858823529406,0.37886601077310916,0.3358146815462183,32.62918290702521,-2.2257870574621847,-2.0395466163193277,-0.15407828021848735,-0.08829535273949579,23.976561598336126,-1.3797474659495794,-1.328451999512605,-0.02324595672268907,-0.024309292957983192,16.219266936823526,-0.7972177835462182,-0.8061400035966385,9.541625342386553,-0.472557508537815,-0.5440569744873949,2.6553320786722687,-0.29955566521008403,-0.4729194770588236,-16.76513541556302,-0.5117657424705881,-0.15188965868907556,-6.926899036218486,0.06491431707563024,1.7544103091596637,-6.735591210537814,0.11086687700840323,1.5331362802184871,-0.6392592053613444,-0.8984577050924369,0.10030906431932772,0.07424060633613445,0.15333414090756298,0.20671081010084028,0.11902267554621843,0.19786130598319318,65.13287052152566,13.201743355650825,16.77363228837894,10.007302098967465,18.283041908537253,60.54724389482952,0.11716670408979586,0.2887288908436974,0.11186747811692668,0.060444904434094136,0.13400133266146447,0.0038512431594237653,-0.002978886018486955,0.15539389031524595,0.0005639262835534296,0.01449045476374551,0.00025653875870343575,0.03088056210732291,0.09537069169963976,0.004397101266746692,1.0531567827130879e-06,2.0177704681872747e-06,6.431322929171665e-07,0.0009525981759903991,0.0005617214607442914,0.03484037075246079,0.07060585570708282,0.004520738518367361,0.0007821160845138053,0.00015561288499399737,0.0358902674521006,0.049724550775990355,-0.002193249243217262,-7.0064076830733865e-06,6.445050876350571e-05,0.03399586004681874,0.03546178742785111,0.00215075297190877,0.029833990568067292,0.02715251954597838,0.005844500173829537,0.024491993880672275,0.023082903103241285,0.006996358552701071,0.0030904706189674863,0.019201019960384157,0.0016525467190876332,0.0122594509421368,0.022385396446578627,0.007468097607923156,-0.0029022912617046245,0.02737596013757501,0.0019552005490996276,0.000570005644897959,0.004245582185354143,0.00012288826218487367,0.0004972032297719074,0.002250168504921966,-0.0005667869692677048,0.0014515564775510186,0.00036730665066026414,0.10592004871701544,0.0045446287796381815,0.0037704939266711424,0.00027844049302765475,0.3097387632276654,0.07761319875338932,0_1_22_p0
99.90599999999999,1.0100299333725489,18.09777504868347,4.469646447885154,2.878981747815124,616.6740970910448,1.6490555994845937,-43.920736541148436,3.2398391317899145,-0.10315095307843132,-44.240264133296904,-4.0865005550784295,0.5742324556946776,9.265645992691876,0.018546918831932775,9.402726919109242,0.007400145333333331,40.379550816372536,-3.0983440260420156,-2.412110960974789,0.0006804255966386555,-6.246513165266106e-05,1.3899596638655462e-05,-0.007319158960784312,0.0003471554201680672,0.37984783947058814,0.33516156332212865,32.580312855630254,-2.1411362020784312,-2.0308269643165264,-0.15484978574789912,-0.0879770312492997,23.926931660974784,-1.3213173783585428,-1.3273171199103642,-0.023245747400560218,-0.024237750473389354,16.171535778445374,-0.7568230542268906,-0.8115774505826329,9.498048330616246,-0.4421411720644256,-0.552980635232493,2.6171216998067224,-0.2743958573473389,-0.48247406837535023,-16.7612047752661,-0.4875871023837534,-0.15002712632212878,-6.911448149938373,0.043216610033613434,1.745255823420168,-6.741131795873949,0.08166089201960772,1.5287019334145655,-0.6362647449383751,-0.9094585160728291,0.09989778836414565,0.07532139364145658,0.1505094693081232,0.2068050444733893,0.11725411060784309,0.19914869577030803,65.28626086603389,13.211805525592677,16.76896642132265,9.998439265231674,18.668887528402728,60.437893441707665,0.11481423925759632,0.28998029992418295,0.11009149094403087,0.060666988179779106,0.13017570916382543,0.0037529897538482017,0.000675847347792885,0.15132325317729745,0.0006964027849806667,0.014648129615179405,0.0011626452560223833,0.03321390706085096,0.09561486375494188,0.005904945602000794,1.0249617446978813e-06,2.015183246631986e-06,6.275508603441373e-07,0.0009267014106442602,0.0005594231780178677,0.036568622202000606,0.07040318974464452,0.005859753099773256,0.0007635789305322128,0.00017934340557556325,0.037276756650820066,0.0491532074532746,-0.0006442060291849839,-5.034720875016797e-06,6.319484380418865e-05,0.035301271947338966,0.03472171268811522,0.0034959642491930168,0.031203935818914293,0.026615336636307843,0.007005988481339207,0.025999115916126456,0.02271028316425236,0.008073580116393215,0.009160897187568254,0.021129222098492734,0.0016687842746965433,0.013986591502174153,0.02213818014541816,0.008034576430732281,-8.54709167666598e-05,0.026856296015792966,0.0026577981760170614,0.0021216862004535134,0.006117233203468055,0.0002452452221955447,0.0006147081488328652,0.002247675144591167,-0.00024347345981058882,0.0014873810390022657,0.0006811617218354005,0.11020787535615267,0.0055138014762833604,0.009806652926867044,0.004089121019228467,0.31020105678784926,0.08089280501714947,0_1_22_p0
116.57199999999999,1.1317436121568625,18.460606050829128,4.585871789635854,2.710709199831931,617.4663048259888,1.8103614061288513,-43.99853288592715,3.10116689030252,-0.09907198926610639,-44.253531837854325,-3.9262204815518187,0.5743571581120446,9.284356936862745,0.01855152761344538,9.398415372436972,0.007437760666666664,40.33414486558542,-2.982926395310923,-2.4022878458991586,0.0006815546722689075,-6.001471708683473e-05,1.3202672268907562e-05,-0.007330904795518205,0.0003453922521008403,0.3808296681680672,0.33450844509803906,32.5314428042353,-2.0564853466946778,-2.022107312313725,-0.1556212912773109,-0.08765870975910363,23.87730172361344,-1.2628872907675066,-1.3261822403081232,-0.02324553807843137,-0.024166207988795516,16.123804620067226,-0.7164283249075628,-0.8170148975686273,9.454471318845938,-0.41172483559103623,-0.561904295977591,2.578911320941176,-0.24923604948459382,-0.4920286596918768,-16.757274134969183,-0.4634084622969187,-0.148164593955182,-6.895997263658261,0.021518902991596617,1.7361013376806722,-6.746672381210083,0.05245490703081221,1.5242675866106439,-0.633270284515406,-0.9204593270532213,0.09948651240896357,0.07640218094677871,0.14768479770868342,0.2068992788459383,0.11548554566946774,0.20043608555742287,65.44251798664185,13.221888080589146,16.764335256261653,9.989752835913349,19.055315254241922,60.329008075450304,0.11246177442539676,0.29123170900466844,0.10831550377113505,0.06088907192546408,0.12635008566618636,0.0036547363482726386,0.004330580714072729,0.14725261603934892,0.0008288792864079039,0.014805804466613302,0.002068751753341331,0.035547252014379006,0.095859035810244,0.007412789937254894,9.967667066826745e-07,2.0125960250766974e-06,6.119694277711081e-07,0.0009008046452981211,0.0005571248952914438,0.03829687365154043,0.0702005237822062,0.007198767681179153,0.0007450417765506204,0.00020307392615712916,0.03866324584953954,0.04858186413055885,0.0009048371848472941,-3.0630340669602066e-06,6.193917884487159e-05,0.03660668384785919,0.03398163794837933,0.004841175526477262,0.03257388106976129,0.02607815372663731,0.008167476788848875,0.027506237951580637,0.02233766322526343,0.009150801680085358,0.015231323756169028,0.023057424236601308,0.0016850218303054536,0.0157137320622115,0.021890963844257698,0.008601055253541405,0.0027313494281713015,0.02633663189401092,0.003360395802934496,0.0036733667560090695,0.007988884221581966,0.0003676021822062157,0.000732213067893823,0.002245181784260368,7.98400496465272e-05,0.001523205600453513,0.000995016793010537,0.11449570199528993,0.006482974172928539,0.015842811927062942,0.00789980154542928,0.31066335034803305,0.08417241128090962,0_1_22_p0
133.238,1.253457290941176,18.823437052974786,4.702097131386554,2.542436651848738,618.2585125609328,1.971667212773109,-44.07632923070586,2.9624946488151247,-0.09499302545378147,-44.26679954241175,-3.765940408025208,0.5744818605294115,9.303067881033613,0.018556136394957987,9.394103825764704,0.007475375999999997,40.28873891479831,-2.867508764579831,-2.3924647308235283,0.0006826837478991597,-5.75643025210084e-05,1.2505747899159663e-05,-0.007342650630252098,0.00034362908403361343,0.38181149686554616,0.3338553268739494,32.48257275284033,-1.9718344913109243,-2.0133876603109244,-0.15639279680672266,-0.08734038826890755,23.827671786252093,-1.2044572031764702,-1.3250473607058824,-0.023245328756302516,-0.024094665504201678,16.076073461689074,-0.6760335955882351,-0.8224523445546217,9.41089430707563,-0.3813084991176469,-0.570827956722689,2.54070094207563,-0.22407624162184872,-0.5015832510084034,-16.753343494672265,-0.43922982221008394,-0.14630206158823522,-6.880546377378149,-0.00017880405042017267,1.7269468519411764,-6.752212966546218,0.0232489220420167,1.5198332398067225,-0.6302758240924369,-0.9314601380336134,0.09907523645378151,0.07748296825210084,0.14486012610924365,0.20699351321848733,0.11371698073109239,0.20172347534453772,65.60162139814967,13.231990974041024,16.75973882196322,9.981243271573714,19.442290376920905,60.220590318840145,0.11010930959319723,0.292483118085154,0.10653951659823924,0.06111115567114906,0.12252446216854732,0.003556482942697075,0.007985314080352572,0.14318197890140041,0.0009613557878351412,0.014963479318047198,0.0029748582506602785,0.03788059696790705,0.09610320786554613,0.008920634272508995,9.68571668667468e-07,2.0100088035214086e-06,5.96387995198079e-07,0.000874907879951982,0.00055482661256502,0.04002512510108024,0.06999785781976789,0.008537782262585048,0.000726504622569028,0.00022680444673869505,0.04004973504825902,0.0480105208078431,0.002453880398879572,-1.0913472589036157e-06,6.068351388555453e-05,0.03791209574837941,0.03324156320864343,0.006186386803761508,0.03394382632060829,0.025540970816966775,0.009328965096358544,0.029013359987034817,0.0219650432862745,0.010228023243777501,0.021301750324769796,0.024985626374709885,0.0017012593859143637,0.017440872622248853,0.021643747543097232,0.00916753407635053,0.005548169773109266,0.025816967772228874,0.00406299342985193,0.005225047311564624,0.009860535239695878,0.0004899591422168866,0.0008497179869547806,0.0022426884239295695,0.000403153559103643,0.0015590301619047603,0.0013088718641856736,0.11878352863442718,0.007452146869573718,0.02187897092725884,0.011710482071630095,0.31112564390821684,0.08745201754466976,0_1_22_p0
149.904,1.37517096972549,19.186268055120443,4.818322473137254,2.3741641038655446,619.0507202958768,2.1329730194173666,-44.15412557548457,2.8238224073277296,-0.09091406164145655,-44.280067246969175,-3.6056603344985976,0.5746065629467785,9.32177882520448,0.01856074517647059,9.389792279092434,0.007512991333333331,40.243332964011195,-2.7520911338487384,-2.382641615747898,0.0006838128235294118,-5.5113887955182065e-05,1.1808823529411764e-05,-0.007354396464985992,0.0003418659159663865,0.38279332556302514,0.3332022086498598,32.43370270144538,-1.8871836359271708,-2.004668008308123,-0.15716430233613443,-0.08702206677871147,23.778041848890748,-1.1460271155854338,-1.3239124811036413,-0.023245119434173664,-0.02402312301960784,16.02834230331092,-0.6356388662689074,-0.827889791540616,9.367317295305321,-0.35089216264425754,-0.579751617467787,2.502490563210084,-0.19891643375910362,-0.51113784232493,-16.749412854375347,-0.4150511821232492,-0.14443952922128844,-6.865095491098037,-0.021876511092436962,1.7177923662016807,-6.757753551882352,-0.005957062946778835,1.5153988930028008,-0.6272813636694676,-0.9424609490140056,0.09866396049859943,0.07856375555742297,0.14203545450980387,0.20708774759103635,0.11194841579271704,0.20301086513165256,65.76355044225116,13.242114159397453,16.755177147010343,9.972911024952376,19.829780849370234,60.112642701986715,0.10775684476099767,0.2937345271656395,0.10476352942534342,0.06133323941683404,0.11869883867090826,0.0034582295371215115,0.011640047446632412,0.1391113417634519,0.0010938322892623785,0.015121154169481095,0.003880964747979225,0.0402139419214351,0.09634737992084826,0.010428478607763095,9.403766306522612e-07,2.0074215819661197e-06,5.808065626250497e-07,0.0008490111146058429,0.0005525283298385962,0.041753376550620065,0.06979519185732959,0.009876796843990943,0.0007079674685874356,0.0002505349673202609,0.04143622424697849,0.04743917748512735,0.00400292361291185,8.803395491529734e-07,5.9427848926237465e-05,0.03921750764889963,0.03250148846890754,0.007531598081045755,0.035313771571455294,0.025003787907296238,0.010490453403868213,0.030520482022488995,0.021592423347285575,0.011305244807469646,0.027372176893370563,0.026913828512818462,0.001717496941523274,0.019168013182286205,0.02139653124193677,0.009734012899159655,0.008364990118047231,0.02529730365044683,0.004765591056769364,0.006776727867120178,0.011732186257809788,0.0006123161022275575,0.0009672229060157385,0.0022401950635987703,0.0007264670685607588,0.0015948547233560076,0.0016227269353608102,0.12307135527356441,0.008421319566218898,0.02791512992745474,0.015521162597830911,0.3115879374684007,0.0907316238084299,0_1_22_p0
