RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.348476564882528,21.962796392730198,2.4406920184717835,12.314997270117788,25.54849079835367,-41.32474790267724,13.370874208547722,25.9294083379508,-80.95282559490371,14.947225026381197,31.268543338361514,-88.1734044198773,33.85657849196658,21.853017544878707,1.6491712516313373,36.20283116863751,25.418005253078015,-41.90989719889202,35.63631527731203,25.51126232419244,-82.52460029514812,34.29882481884335,27.079739104332006,-86.81156119402243,21.36436787247955,30.32408569216347,53.382358391321794,18.59971301350461,26.040024117402794,79.38800788674459,18.606855823429918,17.98121853287973,66.6821297297924,5.891900302213611,27.610015084893114,47.723762248836614,2.113036550899929,23.25132595296299,22.495750364894626,15.527369794147644,10.832971808368052,5.579233014061134,24.75904904012762,10.28149357177965,-3.178534227926546,37.741852506554636,29.832001769045778,46.90772903881742,42.14751670034251,26.511319100203114,20.107993479448517,31.2291345776729,10.229771452611763,8.318615441506969,22.943710358308287,6.823675591818082,1.2811370746538375,0.0,4.10112515673169,0.5467724827398264,-0.045717458749646944,2.225852463400577,0.238964466172695,-0.02526976656497575,3.860910112890965,0.010109769693425719,-0.06928965960921597,12.362899942532039,-0.5827943142906552,-0.07009433175582247,4.074198543213413,0.4792990853240992,-0.03790150761945597,4.169727024054521,1.423548084270981,0.05080097983341183,4.093963135808219,0.552296399112657,-0.04839970769123818,1.0141621067271491,0.10083208442352658,0.00583990435120455,2.383027959304947,-0.10182208978943699,-0.04241793690645779,1.6880686310861115,0.14869940221105235,-0.019959529595501013,0.29391764414739113,0.027043631510637135,0.00434356190325898,1.899978492919804,0.002003632722329396,-0.02655987283222233,7.460044883517163,-0.3114197621073023,-0.056711247538337436,0.4434184489732839,-0.13895089469263366,0.04173326792947114,13.464955498161157,-0.9661815263761359,-0.054783309213992326,2.506496269987243,0.41173119083278326,-0.02620565502154759,2.9466282213527513,0.19913790107805376,-0.05496817731647256,2.0247566336348877,0.17052043165901826,0.009070535614274044,3.189695618865828,0.44340182488715935,-0.03702220191014349,3.1162706322772626,7.421404865075991,5.088008873607554,20.718051950537223,0.22321069171293278,1.0138809527112196,0.489999352760483,1.86204878012173,0.055277527082227426,0.08454244591187657,0.0627792361859535,0.14399552590604345,0_1_44_p0
11.386761797964812,21.97057135286745,2.37022407779397,12.299849170035964,25.583381283493612,-41.379923649257606,13.411569878758097,25.850809382677255,-80.8618196970746,14.972741508750909,31.212327690976867,-88.09596852450326,33.85795829939816,21.867849730414246,1.6215323983523926,36.19738707408956,25.491623408437935,-41.93831783532281,35.64853960184615,25.42081049390236,-82.43680408228667,34.29996393209613,27.076717563272744,-86.80309112807019,21.27840786907724,30.497840747855154,53.41417937681926,18.5807057760837,25.96693370430045,79.39898948048892,18.609536522642365,17.969658200431724,66.72849093068056,5.993031379066579,27.586665113707237,47.73160475091445,2.110522897454802,23.237663472761213,22.458572772714756,15.549838856429343,10.76220289141021,5.603564867610144,24.551353688479622,10.173862838686976,-3.203680504101978,37.73696572279002,29.83039218280429,46.901059891517185,42.102916747578746,26.53795599826092,19.925029211748818,30.93072510605258,10.173593466768322,8.182875708742323,22.757767220954182,6.947918360602823,1.055984453851117,16.6666666666666,4.859648512650948,0.44511919934227395,-0.06340864931504042,2.5612048986545957,0.17273754257457885,-0.03854888896434866,3.7062195822598953,-0.09639402254060955,-0.06218415248225431,11.240784913754604,-0.5562425456066429,0.005663075524698288,4.767705097394216,0.4028118917575447,-0.04257166058007457,6.557689141955761,1.4169742794946,-0.015969013953837798,4.863626970353192,0.4531149543003543,-0.062447045329875606,1.1237066170435164,0.10241599373108438,0.0029263461287229947,2.1460920536671675,-0.1414753802673808,-0.02244145930419288,1.916308126068503,0.12576148648540925,-0.018879545065778224,0.34791496602183786,0.02839373589406515,0.0004567297446874765,1.8459305651341897,-0.037345441403246214,-0.02318633099252565,6.847236912861063,-0.3830235756502921,-0.04159085686554367,0.3184788538641744,-0.08898932484376512,0.030923532121533436,11.85079522028586,-1.0173475143212696,-0.029604254803865727,3.074546896549995,0.3527783286322345,-0.036730194100249434,3.1031698769161205,0.10281331476278671,-0.05541171827862777,2.3107057911697675,0.15929261330524305,-0.009074569725245831,3.8041843188524815,0.3642698565405155,-0.04927300164361756,3.3003605630577693,8.824767604907233,5.544743695593943,19.481622712533007,0.145119307690043,0.8314047172244371,0.4285643304764119,1.8860874577670417,0.0554889360526502,0.11481921254933172,0.05341882931272245,0.09030620025643597,0_1_44_p0
11.423917111448935,21.979036571168827,2.3064249052005437,12.285060095361187,25.616257764177714,-41.43112629149214,13.45046891870516,25.775445741788243,-80.7748970293141,14.996841905864727,31.15797735427043,-88.02155402542263,33.85780390849315,21.885397617364056,1.5986300533568925,36.19165325002578,25.56423306035041,-41.965376740946425,35.660568132667066,25.333973862010396,-82.35250188427334,34.30105532495869,27.073818171520276,-86.79497250198337,21.21920162590052,30.624303102198297,53.44754744236585,18.56619576839042,25.916776593603906,79.40658134405454,18.611957793119377,17.95959950166744,66.77015208515633,6.078460311184787,27.56533327150618,47.73822155578552,2.1091452960242965,23.223588431275566,22.41824191502571,15.567274066794242,10.705044307798984,5.614978622755589,24.38261374136903,10.128304934025618,-3.2493904219286946,37.73300709626875,29.82884990426482,46.89651072357427,42.067161972836196,26.55864313729179,19.769327982112536,30.68608584907756,10.128609906794836,8.06896977856311,22.61675212472865,7.064588646119112,0.8596080552243309,33.3333333333333,5.437146306847759,0.34599737446353684,-0.07659669261553823,2.785658903066527,0.11070372933759526,-0.0477818194976128,3.512313893136142,-0.1812937077856857,-0.05420684220613409,10.407577871633272,-0.5011045420670119,0.06616864340258682,5.327014718185643,0.33541185516461913,-0.04592691534521812,8.554923615689372,1.3645478845840917,-0.07070518458036301,5.456510304917759,0.35725922357643103,-0.0729441349369502,1.2478284143991552,0.10574645969526769,0.0015685085341869236,1.9384638265716254,-0.1621499149038514,-0.00498525783724825,2.0909750228140824,0.1036176679300908,-0.017590898833198552,0.3893211734480803,0.027477383680470292,-0.0025996665604672816,1.7749894597196982,-0.06850659187231925,-0.019646966516372603,6.266157893544397,-0.4354486721094686,-0.028180052881476753,0.21957148744295216,-0.050020506828379954,0.022066467392213043,10.384168306372096,-1.042870842805992,-0.0062981771858139635,3.535790130716106,0.2959823892108777,-0.044261926179913855,3.19163815762441,0.023494988942799305,-0.05343350730954952,2.5225997925155914,0.14074124051473236,-0.022198216256153376,4.279066555137051,0.2879427632904994,-0.0583347867404579,3.4268979968750237,9.902512489355042,5.940144391915839,18.754208278877808,0.10832510440108117,0.6564108986935079,0.37879659530974963,1.8590874131398005,0.053456523665699585,0.13725824614673668,0.050200972521716576,0.1201615835631161,0_1_44_p0
11.459942505334892,21.988192047634335,2.2492945006915046,12.270630046093462,25.64712024040596,-41.478355829380845,13.487571328388912,25.70331741528376,-80.69205759162226,15.019526217722648,31.10549232824219,-87.95016092263538,33.856115319251536,21.905661205728133,1.5804642166448364,36.185629696446156,25.63583420881544,-41.99107391576285,35.67240086977476,25.25075242851655,-82.27169370110813,34.30209899743103,27.07104092907459,-86.78720531576195,21.18413244363871,30.707451870512582,53.481980107602375,18.555690409334957,25.88693062772619,79.411168114641,18.614127099619783,17.9509649513107,66.80721034959004,6.149353146385503,27.545943408002856,47.743701701332625,2.1087595912535053,23.209315360815264,22.37559645682701,15.580099744328365,10.660294713971016,5.614488004704563,24.249645234549263,10.138203699029962,-3.314104312479897,37.72990087187841,29.827383796019962,46.89381469808653,42.03969961808981,26.573744234078983,19.638990556854445,30.490563496011465,10.093811659768882,7.9745983217201,22.516358341959283,7.174996545097008,0.6885161830644809,50.0,5.847727654297442,0.2500163417153872,-0.08563513408221127,2.910690001356289,0.05320078024122665,-0.053321668802010655,3.2854521023319716,-0.2461808012469998,-0.04553421080228586,9.8424413853595,-0.4209102288215175,0.11263236691469242,5.763378476715372,0.2763331610476759,-0.04806046250110312,10.191671815326135,1.273056014953565,-0.11406844886530143,5.886284270401725,0.2651385944703733,-0.08015935085933996,1.386257035559795,0.11091034077012314,0.001582682203481619,1.7620482800904687,-0.16580290568914763,0.010037596726604245,2.2174105684982925,0.08242117289561948,-0.016151046964127592,0.41910503654847425,0.02461587025961573,-0.004893534388405973,1.6899402458337165,-0.09210121372912414,-0.01599755300180107,5.717521869855558,-0.4702606031504866,-0.016362760198866483,0.14505135683427184,-0.02082207047301382,0.015024870263739526,9.063194511662434,-1.0444110178023083,0.015170672707973981,3.898562207626312,0.24165666946045938,-0.04907131068404325,3.2209266237930216,-0.03976174515537986,-0.0493212174228909,2.670867854834519,0.1169304780904006,-0.030677882317577093,4.625272934267061,0.21476058784230012,-0.0644612500096245,3.5065762339492554,10.681009481770213,6.2591727601756055,18.396767597710433,0.11782232414761735,0.49067602904001323,0.33516153269721,1.7864156791989048,0.049346604452923555,0.1522803041997359,0.05163800059947432,0.1723271603562179,0_1_44_p0
11.49483797962269,21.998037782263975,2.198832864266852,12.256559022232787,25.675968712178367,-41.521612262923725,13.522877107809354,25.634424403163813,-80.61330138399907,15.040794444324677,31.054872612892165,-87.88178921614153,33.85289253167334,21.928640495506478,1.5670348882162244,36.1793164133507,25.70642685383302,-42.015409359772086,35.68403781316925,25.171146193420817,-82.19437953279107,34.303094949513145,27.068385835935693,-86.77978956940593,21.17058362298111,30.751266168117695,53.51699489216962,18.548697117827505,25.87477364908034,79.41313442944781,18.616051906902413,17.943677064085314,66.83976288035203,6.206875932485992,27.528419372910157,47.748134225438534,2.109221627787524,23.19505879368952,22.331475063118166,15.588740208117741,10.626752766362952,5.603106738664158,24.149264203773722,10.196942974934387,-3.396262506828787,37.72757129450653,29.826002720662302,46.892704978151784,42.019976925314516,26.58362300540577,19.532117702289334,30.339504736117917,10.068189612768034,7.897462008964054,22.452279144973694,7.280452154266573,0.5392171416625682,66.6666666666666,6.105501669975318,0.15778543470959733,-0.09087751914613054,2.9477737182437984,0.0005664490649553988,-0.05552154751478469,3.0318932666596488,-0.29264681812974896,-0.03634274029214023,9.524538024124741,-0.319189531019915,0.14626424109786446,6.088047444111078,0.22480999490906833,-0.049065492633946106,11.498175110936842,1.149285786017129,-0.14671972362779076,6.166619997704891,0.1771624545116669,-0.08436106744392284,1.538722017291164,0.11799449540969735,0.002785157772492358,1.6187504162958453,-0.15439156461356837,0.022714033619592733,2.300956010296578,0.06232522773251767,-0.014617445524930923,0.43823532544537536,0.020130491021264622,-0.006492781115329274,1.593567992633632,-0.10875070201789525,-0.012293864046848924,5.202042886082934,-0.4890249204390009,-0.00602290343044265,0.093273469162788,-0.0001716456042023251,0.009661537258342442,7.885993591399442,-1.0236275452822232,0.03483804394530911,4.171199362421348,0.190114466272726,-0.05142880703614003,3.1999288357373556,-0.08790155630522231,-0.04336252163230496,2.7659391952887065,0.08992449083516221,-0.03489104624864548,4.853734062790036,0.14506337290110688,-0.06790608426007727,3.5506633183505327,11.186751602049403,6.498009967609452,18.284444084544234,0.14713729828928238,0.33745403934758955,0.2936034812876476,1.6755033681291596,0.04345187436842961,0.16048822419161704,0.055448074663474234,0.21682957614945658,0_1_44_p0
11.528603534312321,22.008573775057737,2.155039995926588,12.242847023779163,25.70280317949492,-41.56089559212077,13.556386256966485,25.56876670542839,-80.53862840644452,15.060646585670808,31.006118208220347,-87.81643890594107,33.848135545758545,21.954335486699087,1.558342068071057,36.172713400739404,25.776010995403148,-42.03838307297414,35.69547896285053,25.09515515672321,-82.12055937932212,34.30404318120504,27.065852892103585,-86.77272526291534,21.175938464617026,30.75972511033332,53.55210931570841,18.544723312778256,25.877683500079378,79.41286492567453,18.617739679726114,17.937658354715104,66.86790683381263,6.252194717303521,27.512685015940995,47.75160816598603,2.1103872502714465,23.18103326220755,22.286716398898694,15.593619777248394,10.603217121411427,5.581848549841468,24.07828668479581,10.29790660297328,-3.4943053360485656,37.7259426090407,29.824715540784425,46.89291472686789,42.00744113648526,26.58864316805543,19.446810184731973,30.22825625866054,10.050734652869869,7.835261511045736,22.420207806099487,7.382265570357864,0.4082192353095945,83.3333333333333,6.224577468856706,0.06991398705793928,-0.09267739323836699,2.9083855784489736,-0.046861510411736085,-0.054734566273177396,2.7578964429314405,-0.3222832736391302,-0.02680891269712777,9.433030357120456,-0.1994723738119596,0.16827426098895215,6.312272691500439,0.18007654225114977,-0.049035196329963594,12.504674872592272,1.0000243131888928,-0.1693199256869687,6.311188617727059,0.09374019122979793,-0.08581765903757684,1.7049528963589915,0.12708578206803697,0.004992225877104425,1.5104752372599028,-0.12987310366741245,0.03313098207394537,2.3469525953843817,0.04348305879130779,-0.013047550581974137,0.4476808102611393,0.01434254135518015,-0.0074653141174378665,1.4886577692768312,-0.11907645178286702,-0.008591673249554042,4.720434986514919,-0.4933071756406663,0.002955592811064958,0.06259283155315531,0.013153137951518817,0.005839264898251352,6.850685300825688,-0.982179931217742,0.052739685594002425,4.36203783024195,0.141669076539424,-0.05160487465970658,3.137538353772813,-0.12186911328019942,-0.035845092951444765,2.8182430310403124,0.061787443551931664,-0.03521518638848703,4.975380547253502,0.07919116117210895,-0.06892298230077623,3.570855821816155,11.446282227762106,6.659010731953044,18.32004208128203,0.17607633792064925,0.20595695167692496,0.25194004345187776,1.5354527735481194,0.036191062541817504,0.16253865404269444,0.05979907442033921,0.2488751431030364,0_1_44_p0
11.561239169403791,22.019800026015634,2.11791589567071,12.229494050732589,25.727623642355628,-41.59620581697199,13.588098775860303,25.506344322077506,-80.4680386589586,15.07908264176105,30.959229114226734,-87.75410999203397,33.84184436150715,21.982746179305966,1.5543857562093337,36.16582065861227,25.844586633525836,-42.05999505536901,35.70672431881859,25.022779318423716,-82.0502332407013,34.30494369250671,27.063442097578267,-86.76601239629015,21.197580269235768,30.73680781247913,53.58684089785953,18.5432764130974,25.893038023136345,79.41074424052069,18.61919788284971,17.932831337923893,66.89173936634218,6.2864755486553525,27.49866418680828,47.75421256085787,2.1121123033503664,23.167453298678574,22.242159129168105,15.59516277080635,10.588486435553088,5.551727163443589,24.033528713368938,10.434478424381018,-3.6066731312124345,37.724939060368456,29.823531118978913,46.8941771073327,42.00153949357697,26.589168438811235,19.381168770497144,30.152164752902966,10.040437667151961,7.785697498715914,22.415837597664265,7.481746890100943,0.29203076829656116,99.9999999999999,6.219064165916926,-0.012988667627814587,-0.09138830178999154,2.8040011066917314,-0.08874534440936543,-0.05131383571443124,2.4697206879596116,-0.3366816829803405,-0.01710921003867906,9.547080953538098,-0.06528868234740659,0.17987242162480488,6.447305290011132,0.14136698857627367,-0.04806276417537211,13.241412470363215,0.8320587118829655,-0.18252997186197287,6.333661261368032,0.015281192154252277,-0.08479749998717992,1.8846792095290064,0.1382710591991886,0.0080201771532031,1.4391277450547892,-0.0942047348409787,0.04137537132189026,2.360741570937148,0.026047892422512237,-0.01149881820162282,0.44841026111812193,0.0075733166511254765,-0.007879040770932433,1.3779946449207021,-0.12369985806827391,-0.004946754207954301,4.273412215439902,-0.48467292042113763,0.010688803912926564,0.051364451130028466,0.02037465036761399,0.003420849705695811,5.955389395183741,-0.9217276815808699,0.06891134672186496,4.479413846228852,0.09663379715229997,-0.04986997297824532,3.0426487382147953,-0.14260908485378251,-0.0270566043939634,2.8382085792514946,0.03458350104362337,-0.032027781076230256,5.001142994204986,0.017483995360495552,-0.06776563694068131,3.579067904775064,11.486169844487888,6.748162965624211,18.437493350303924,0.1986359405920763,0.13408613815631282,0.21014474157516885,1.3772139500169052,0.028220260149406855,0.1591126094379674,0.06361148504315588,0.2683220672750785,0_1_44_p0
11.592744884897096,22.031716535137654,2.0874605634992203,12.216500103093063,25.750430100760486,-41.62754293747738,13.618014664490813,25.44715725311115,-80.40153214154135,15.096102612595391,30.914205330911326,-87.69480247442031,33.83401897891917,22.013872573327113,1.5551659526310546,36.1586381869693,25.912153768201073,-42.0802453069567,35.71777388107344,24.954018678522342,-81.98340111692859,34.30579648341816,27.061153452359736,-86.75965096953036,21.23289233752664,30.68649338987482,53.62070715826379,18.543863837695127,25.918215060664263,79.40715701118583,18.620433981032043,17.929118528435495,66.91135763431102,6.310884474358758,27.48628073522491,47.756036447936864,2.1142526316693786,23.154533435411807,22.198641918925915,15.593793507877644,10.581359365224575,5.513756304677612,24.011806325246507,10.600042280391984,-3.731806223393594,37.724484893377365,29.822458317838358,46.89622528264405,42.0017192385646,26.585562534456443,19.333294225899632,30.106576908108813,10.036289542691886,7.746470642725348,22.434861791995633,7.580206210225869,0.1871600449144698,116.6666666666666,6.103070876131298,-0.09031319573589236,-0.08736379023207516,2.64609582769199,-0.12474729914845023,-0.04561246647578869,2.1736250585564294,-0.33743356135857716,-0.007420114338224704,9.845852382569124,0.07983161822398888,0.18226871804227202,6.50439631077083,0.10791551938679328,-0.046241386756388156,13.738629274320456,0.6521760975134567,-0.187010778971941,6.2477090595276135,-0.0578051551854839,-0.08156896463961008,2.0776304935669367,0.15163718525719896,0.011685302236673665,1.4066129417526523,-0.049343670124566,0.047534130595655574,2.3476641841303203,0.010172954976653437,-0.010028704450242563,0.4413924481386788,0.0001441122988637654,-0.007801868452013644,1.2643636887226317,-0.12324231591835022,-0.001414880520087574,3.8616886171462745,-0.46468770644606944,0.017292805262412364,0.05794333501806198,0.022715261817547516,0.0022690882029053963,5.198225629716168,-0.8439303023436117,0.08338877639670766,4.5316636455227925,0.05532192500310035,-0.04649456141525863,2.9241535493787025,-0.15106613979944325,-0.017284728973513935,2.836265057084411,0.010376828113151743,-0.025706308651003644,4.941952010192011,-0.03971808182854408,-0.06468774098875248,3.5870910844503596,11.332998636785504,6.773798555672847,18.598625273673754,0.2140439547070438,0.17803892864602022,0.17108251090863083,1.2142686392216715,0.0208640394950317,0.1509090526140319,0.06633069657047808,0.27616886545504205,0_1_44_p0
11.623120680792239,22.044323302423805,2.0636739994121167,12.203865180860587,25.7712225547095,-41.65490695363694,13.646133922858011,25.391205498529327,-80.33910885419274,15.111706498173842,30.871046858274127,-87.63851635310002,33.82465939799458,22.047714668762524,1.5606826573362198,36.15116598581049,25.97871239942886,-42.0991338277372,35.728627649615085,24.888873237019084,-81.92006300800402,34.30660155393939,27.058986956447995,-86.75364098263597,21.279257970178953,30.612760957840056,53.65322561656198,18.545993005481627,25.950592455076166,79.40248787486954,18.62145543903194,17.926442440973727,66.92685879408947,6.3265875422310005,27.4754585109038,47.75716886510577,2.116664079873578,23.142488204716457,22.15700343317164,15.589936307548296,10.580634566862528,5.468949698750633,24.009935556181926,10.787982012240564,-3.8681449436652464,37.72450435295499,29.821505999955345,46.89879241589979,42.00742761342306,26.57818917177433,19.301287317254207,30.08683941354171,10.037281166567217,7.715281613824805,22.472973661421197,7.678953627462704,0.09011536945432164,133.33333333333331,5.890706714475141,-0.16145026365452164,-0.08095740399568885,2.446145266169666,-0.1545296208495081,-0.03798356919449224,1.8758686115341594,-0.326130423979037,0.002081892382804748,10.308507213404988,0.23235860275247133,0.17667314527820266,6.494796824907214,0.07895632018506193,-0.04366425465922826,14.02656665453478,0.467163585494475,-0.18342326383601057,6.067003143105605,-0.125109463259925,-0.07640042734174529,2.2835362852385126,0.1672710186961146,0.015803891763401398,1.41483582942564,0.0027528784915268056,0.051694189127469425,2.3130616821393417,-0.003988527195746189,-0.008694665394198952,0.4275961414451657,-0.007623776311841808,-0.007301704536882181,1.1505499698400068,-0.11832522037733048,0.0019481742160082603,3.4859782359224276,-0.4349170853811168,0.022883672246792566,0.08068449034191055,0.021397342474783865,0.0022467769121096437,4.577313759665536,-0.7504472994779725,0.09620772368634167,4.527123463264504,0.018046756983571555,-0.04174909939424892,2.790946347579937,-0.14818494689065295,-0.006817139703749413,2.8228416817012194,-0.008768410436568702,-0.016628247451935717,4.808738201762104,-0.09207502768982095,-0.05994298725394971,3.6060947687312237,11.013365870728398,6.745955192124404,18.78717171739083,0.22346895126755653,0.2728728408584339,0.1422762686272695,1.063704869508374,0.017211519067465927,0.13864826720438028,0.06769528570933456,0.2738586508277217,0_1_44_p0
11.652366557089218,22.057620327874087,2.046556203409401,12.191589284035164,25.79000100420266,-41.678297865450666,13.672456550961897,25.33848905833203,-80.28076879691277,15.125894298496394,30.829753696315137,-87.58525162807311,33.813765618733406,22.084272465612205,1.5709358703248295,36.143404055135846,26.044262527209206,-42.116660617710515,35.73928562444351,24.827342993913945,-81.86021891392757,34.3073589040704,27.056942609843045,-86.747982435607,21.334060467882008,30.519589631694533,53.68391379239492,18.5491713353671,25.987548048785087,79.3971214687713,18.622269721608244,17.92472559026241,66.93834000204791,6.334750800089345,27.466121363557843,47.75769885024737,2.119202492608058,23.13153213890175,22.11808233690479,15.584015488904335,10.585110696903591,5.418321070869744,24.024732441928602,10.991681461161138,-4.014129623100593,37.724921683988875,29.820683027922463,46.901611670197774,42.01811186012731,26.567412067548172,19.28324881087566,30.08829895846528,10.042403425855534,7.689831082765049,22.525866478268565,7.7792992385415065,-0.002594953792881341,150.0,5.596080795923774,-0.22579053777193026,-0.07252268851190351,2.2156249468446774,-0.1777545557330566,-0.02878025450778434,1.5827104037050668,-0.3043637860469173,0.011220328102978697,10.91420801523715,0.3887623460882854,0.16429569836944632,6.429757903547957,0.05372357647343312,-0.04042455847010895,14.135465981076972,0.2838082912401301,-0.17242834327331952,5.805214643001807,-0.18622234453958475,-0.06956026244046354,2.5021261213094617,0.1852594179699822,0.020192236369271574,1.4657014101459005,0.060127699017000935,0.05394247614955998,2.2622753121396566,-0.016283327744164244,-0.0075541570998575724,0.4079901111599383,-0.015409053791228075,-0.006446456401738726,1.0393385574302152,-0.10956996648944903,0.0050866364022953275,3.146995116056752,-0.39692660889193415,0.027577480253337394,0.11794292422622893,0.017643262512787306,0.0032167123555381302,4.090773540274416,-0.6429381789559575,0.10740393765857786,4.474129534594724,-0.014878410014539822,-0.035904046338718604,2.651920693133899,-0.13491017490088317,0.004058490401677078,2.8083676702640776,-0.02078804980262358,-0.005171075818154939,4.61243217546279,-0.13924679951814561,-0.05378506854523295,3.64600034141673,10.553883305555896,6.676098558207647,19.00244833791209,0.22917636710263875,0.3702773120734809,0.13604095124143634,0.9467045111671818,0.02059606161218787,0.12308519184435372,0.06760036634914238,0.2631364315789433,0_1_44_p0
