time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,1.560924927142857,60.26870103233332,2.7782417461904756,13.553426271238092,628.0176214604761,11.018193105047619,-44.49178240804761,3.716040228904761,0.9829338619999997,-43.20549623223809,-0.7871741967619044,1.0335268774285713,10.066292096095236,0.007873445428571426,10.067142587999996,0.006894421952380951,33.91098548966666,-0.02274580223809512,-0.9830291919047617,0.0007661219999999997,-1.9689428571428563e-05,-8.216485714285713e-05,-0.007296685999999998,0.0011976319047619047,0.23438510342857133,0.20890432966666664,26.7147311175238,0.6674099259999999,-0.7456796366666664,-0.10120363528571424,-0.0876192716190476,19.121510325333325,1.0399788351904762,-0.4882021150476189,-0.019997127999999992,-0.01936847433333333,12.518541313285713,1.095539755809523,-0.39582684390476175,6.932581012238095,0.8828577115238093,-0.42278104061904753,1.273450077095238,0.42905482042857135,-0.5686765368571428,-15.09883885823809,-0.8488618179047616,-0.038493497666666654,-5.798152920285713,-0.8497933025238091,1.4426662557619045,-5.8751431879047615,0.8598451871428567,1.5245408238571425,0.16017366461904758,0.4381299048571429,-0.0005593251904761882,-0.045891106952380946,0.1638241253333333,0.06928750785714285,0.16563494790476188,-0.007454626476190475,86.6323725835472,14.240579101962444,15.12273067280839,8.618684769180783,60.352890883148476,49.414278987952144,0.03736184557823126,0.1952829145065756,0.08137428480907025,0.15580939866031726,0.15952958732426292,0.05200611637687072,0.05716714033559962,0.013607204975963702,-0.001031113828571431,0.010250912209977281,0.009904033674829994,0.044029311760090985,0.005884529575056684,0.0022235186049886493,8.74903401360572e-07,2.979755102040814e-07,2.4804925170068013e-06,0.0007214680435374154,8.064145941042998e-05,0.048691768830838665,0.006969158742857142,0.002864312643990951,0.0018038956448979638,1.0089351927437914e-05,0.04981587484399042,0.027819318497052145,0.003638196202267573,7.655904489795881e-05,2.8053174603174547e-05,0.04905257435238113,0.029599212440362767,0.0023035516376417263,0.04835169736145132,0.022247758034920614,-0.0002469574834467138,0.04797132307301585,0.007293221138775508,0.003623502643537417,0.03562490246031793,0.025282673162358257,-0.00010886441043083897,0.025985966798639425,0.02572595888526075,0.013869675750566905,0.022550605160090813,0.03234203155102036,0.011059125662585009,0.0002952065505668951,0.0030131694517006786,0.0002564821718820858,0.0008725901804988659,0.0011971491804988672,-5.065629659864031e-05,0.0017568747043083884,0.00024064997505668942,0.2482420227780131,-0.002493522158505382,0.0340152099554488,0.032637299740032925,0.19112909594272182,0.09747056556631771,0_2_35_p1
16.559,1.6167171596974788,60.06903418757422,2.874235194767506,12.995055369753498,627.5553954012885,10.599208998935573,-44.34178193648179,3.5487133217086826,0.9372369911764703,-43.143983687282905,-0.7533036045322125,1.0322937189747898,10.07713738595518,0.007954148672268905,10.056472246168063,0.006897714661064425,33.87174373546778,-0.007371730425770192,-0.9857586867170867,0.0007668974285714283,-1.9007193277310917e-05,-7.99639831932773e-05,-0.007294358487394957,0.001205753406162465,0.23505938549579822,0.20882202736694674,26.671452120677863,0.6582831319831932,-0.7491985991484591,-0.10297485389915963,-0.08776848712044816,19.07697344224649,1.01591785167507,-0.49261694076750684,-0.019928186756302514,-0.019340865053221284,12.474320038201679,1.0671643889635847,-0.3990736902633052,6.888563868156862,0.859226754190476,-0.4236138217086834,1.2293044629635852,0.4181076495798319,-0.5648983275966386,-15.129695206610638,-0.8167454555238092,-0.039031368526610634,-5.825365850554621,-0.8257297272829128,1.4567383992717085,-5.8987534705826326,0.8296233283529408,1.5357669533277307,0.16071634730532208,0.4411307294957984,-0.0003057390364145637,-0.04513013861064425,0.16517245653221285,0.06931118078991597,0.16749701357422966,-0.007682086969187674,86.3820913171731,14.240733780780202,15.15177460338507,8.65237622157699,60.159486953906615,49.32661931460243,0.038845921470988365,0.19387789323363977,0.08157552080725619,0.15333573907437623,0.15816515221691332,0.05059496450644255,0.05707034636235704,0.015515987396185123,-0.0007027087106842764,0.010251921055088669,0.009877395694437819,0.04294372909849297,0.006818283168280641,0.0025308712192610248,8.548824329732151e-07,3.3378151260504177e-07,2.4330834733893545e-06,0.000712538735334134,8.230193818860819e-05,0.04749439734779213,0.007259515061224488,0.0031301478621315387,0.0018000947757503042,2.8015547712418512e-05,0.04861840113608063,0.027246095945444835,0.003841590993410697,7.49068840336131e-05,2.7452317113512015e-05,0.04791109554485811,0.029237087969961273,0.0025441480576764066,0.0472759791972523,0.0221944033799653,9.046881069761078e-05,0.04696065466551952,0.0076489591901560605,0.003860284632573031,0.0349945461264777,0.025858822323596084,-3.248261621982123e-05,0.0257613237053221,0.02529800830009335,0.013716570770201424,0.02238398211577975,0.03180538911116442,0.010924402774629829,0.00034623412146191947,0.002984747993917565,0.00025561453784180303,0.0008530032495131383,0.0011966602526343882,-3.934945490196161e-05,0.0017404158534347056,0.0002397686672002135,0.24535752713833783,-0.0020039674661743723,0.03344608024710472,0.032467048365926406,0.18943815365941416,0.09509630266611564,0_2_35_p1
33.224999999999994,1.6725093922521006,59.86936734281511,2.9702286433445373,12.436684468268904,627.0931693421007,10.18022489282353,-44.19178146491596,3.3813864145126042,0.8915401203529408,-43.08247114232773,-0.7194330123025207,1.0310605605210084,10.087982675815123,0.008034851915966385,10.04580190433613,0.006901007369747898,33.8325019812689,0.008002341386554736,-0.9884881815294115,0.0007676728571428569,-1.832495798319327e-05,-7.776310924369747e-05,-0.007292030974789914,0.0012138749075630252,0.2357336675630251,0.20873972506722685,26.628173123831925,0.6491563379663865,-0.7527175616302518,-0.104746072512605,-0.08791770262184873,19.032436559159656,0.9918568681596639,-0.49703176648739483,-0.019859245512605036,-0.01931325577310924,12.430098763117645,1.0387890221176463,-0.4023205366218486,6.84454672407563,0.8355957968571427,-0.42444660279831925,1.1851588488319327,0.40716047873109235,-0.5611201183361344,-15.160551554983188,-0.7846290931428568,-0.03956923938655461,-5.852578780823529,-0.8016661520420164,1.4708105427815124,-5.922363753260504,0.7994014695630248,1.546993082798319,0.1612590299915966,0.4441315541344538,-5.2152882352939274e-05,-0.044369170268907555,0.16652078773109238,0.06933485372268908,0.16935907924369745,-0.007909547462184873,86.13235656982424,14.240904966528442,15.18089364924921,8.686297305699638,59.96632965164578,49.23908151649775,0.04032999736374547,0.19247287196070392,0.08177675680544214,0.1508620794884352,0.15680071710956373,0.04918381263601438,0.05697355238911446,0.017424769816406546,-0.0003743035927971219,0.010252929900200056,0.009850757714045642,0.04185814643689496,0.007752036761504598,0.0028382238335334002,8.348614645858582e-07,3.6958751500600213e-07,2.3856744297719077e-06,0.0007036094271308527,8.396241696678641e-05,0.04629702586474559,0.007549871379591835,0.0033959830802721266,0.0017962939066026448,4.594174349739911e-05,0.047420927428170834,0.02667287339383753,0.004044985784553821,7.325472316926738e-05,2.6851459623849486e-05,0.04676961673733508,0.028874963499559782,0.0027847444777110864,0.04620026103305328,0.022141048725009983,0.00042789510484193534,0.045949986258023184,0.008004697241536612,0.004097066621608645,0.034364189792637466,0.026434971484833914,4.389917799119651e-05,0.025536680612004776,0.02487005771492595,0.013563465789835943,0.022217359071468684,0.03126874667130848,0.010789679886674649,0.0003972616923569439,0.0029563265361344515,0.00025474690380152025,0.0008334163185274106,0.001196171324769909,-2.804261320528291e-05,0.001723957002561023,0.00023888735934373756,0.24247303149866256,-0.0015144127738433621,0.032876950538760635,0.03229679699181989,0.18774721137610653,0.09272203976591359,0_2_35_p1
49.891,1.7283016248067224,59.66970049805601,3.066222091921568,11.87831356678431,626.6309432829131,9.761240786711484,-44.04178099335013,3.214059507316526,0.8458432495294115,-43.02095859737254,-0.6855624200728287,1.0298274020672267,10.098827965675067,0.008115555159663864,10.035131562504198,0.006904300078431372,33.79326022707002,0.023376413198879665,-0.9912176763417365,0.0007684482857142855,-1.764272268907562e-05,-7.556223529411764e-05,-0.007289703462184873,0.0012219964089635854,0.236407949630252,0.20865742276750698,26.584894126985986,0.6400295439495798,-0.7562365241120446,-0.10651729112605038,-0.08806691812324928,18.98789967607282,0.9677958846442577,-0.5014465922072828,-0.019790304268907558,-0.019285646492997195,12.385877488033612,1.010413655271708,-0.405567382980392,6.8005295799943974,0.8119648395238094,-0.4252793838879551,1.14101323470028,0.39621330788235287,-0.5573419090756302,-15.191407903355737,-0.7525127307619045,-0.04010711024649859,-5.8797917110924365,-0.7776025768011201,1.4848826862913163,-5.945974035938375,0.7691796107731089,1.5582192122689071,0.1618017126778711,0.4471323787731093,0.00020143327170868517,-0.04360820192717086,0.16786911892997194,0.06935852665546219,0.17122114491316523,-0.008137007955182072,85.88317310907459,14.241092658611898,15.210087378986033,8.720445341861305,59.773421367284996,49.15166624480774,0.041814073256502576,0.1910678506877681,0.08197799280362808,0.14838841990249416,0.1554362820022141,0.04777266076558621,0.05687675841587187,0.019333552236627968,-4.589847490996742e-05,0.010253938745311443,0.009824119733653467,0.04077256377529694,0.008685790354728554,0.003145576447805776,8.148404961985014e-07,4.0539351740696244e-07,2.3382653861544604e-06,0.0006946801189275714,8.562289574496464e-05,0.045099654381699064,0.007840227697959182,0.0036618182984127145,0.0017924930374549851,6.386793928237972e-05,0.04622345372026104,0.026099650842230218,0.004248380575696945,7.160256230492166e-05,2.6250602134186954e-05,0.04562813792981206,0.02851283902915829,0.0030253408977457667,0.04512454286885427,0.02208769407005467,0.0007653213989862598,0.04493931785052685,0.008360435292917166,0.004333848610644259,0.033733833458797234,0.027011120646071744,0.00012028097220221425,0.02531203751868745,0.024442107129758552,0.013410360809470463,0.02205073602715762,0.030732104231452537,0.010654956998719468,0.0004482892632519683,0.0029279050783513377,0.00025387926976123753,0.0008138293875416831,0.0011956823969054302,-1.673577150860421e-05,0.0017074981516873402,0.00023800605148726164,0.23958853585898726,-0.001024858081512352,0.032307820830416556,0.03212654561771337,0.18605626909279888,0.09034777686571152,0_2_35_p1
66.557,1.7840938573613443,59.4700336532969,3.162215540498599,11.319942665299717,626.1687172237254,9.342256680599439,-43.891780521784305,3.0467326001204476,0.800146378705882,-42.95944605241736,-0.651691827843137,1.0285942436134452,10.10967325553501,0.008196258403361342,10.024461220672265,0.006907592787114845,33.75401847287114,0.038750485011204594,-0.9939471711540614,0.000769223714285714,-1.6960487394957974e-05,-7.33613613445378e-05,-0.00728737594957983,0.0012301179103641456,0.2370822316974789,0.2085751204677871,26.54161513014005,0.6309027499327731,-0.7597554865938373,-0.10828850973949575,-0.08821613362464985,18.943362792985987,0.9437349011288515,-0.5058614179271708,-0.019721363025210076,-0.01925803721288515,12.341656212949578,0.9820382884257696,-0.4088142293389354,6.756512435913165,0.788333882190476,-0.42611216497759097,1.0968676205686274,0.38526613703361334,-0.553563699815126,-15.222264251728287,-0.7203963683809521,-0.04064498110644257,-5.907004641361343,-0.7535390015602237,1.4989548298011202,-5.969584318616246,0.7389577519831929,1.5694453417394953,0.16234439536414563,0.45013320341176477,0.0004550194257703096,-0.042847233585434165,0.1692174501288515,0.06938219958823529,0.17308321058263304,-0.008364468448179271,85.63454574740393,14.241296856377934,15.239355363384323,8.75481767439323,59.58076451960575,49.064374154427924,0.04329814914925968,0.18966282941483228,0.08217922880181402,0.14591476031655312,0.1540718468948645,0.04636150889515804,0.05677996444262929,0.02124233465684939,0.0002825066429771872,0.01025494759042283,0.00979748175326129,0.03968698111369893,0.00961954394795251,0.0034529290620781516,7.948195278111445e-07,4.411995198079228e-07,2.2908563425370136e-06,0.00068575081072429,8.728337452314286e-05,0.04390228289865253,0.008130584016326528,0.003927653516553302,0.0017886921683073257,8.179413506736031e-05,0.045025980012351245,0.02552642829062291,0.0044517753668400694,6.995040144057592e-05,2.5649744644524425e-05,0.04448665912228904,0.028150714558756795,0.003265937317780447,0.04404882470465525,0.022034339415099354,0.0011027476931305845,0.04392864944303052,0.008716173344297716,0.004570630599679873,0.033103477124957,0.02758726980730957,0.000196662766413232,0.025087394425370124,0.02401415654459115,0.013257255829104982,0.021884112982846555,0.030195461791596597,0.010520234110764288,0.0004993168341469927,0.0028994836205682244,0.00025301163572095475,0.0007942424565559554,0.0011951934690409513,-5.428929811925509e-06,0.0016910393008136575,0.0002371247436307857,0.236704040219312,-0.0005353033891813421,0.03173869112207247,0.03195629424360686,0.18436532680949122,0.08797351396550947,0_2_35_p1
83.223,1.8398860899159661,59.2703668085378,3.2582089890756296,10.761571763815123,625.7064911645377,8.923272574487395,-43.74178005021848,2.879405692924369,0.7544495078823527,-42.89793350746218,-0.617821235613445,1.0273610851596637,10.120518545394955,0.008276961647058823,10.013790878840332,0.0069108854957983185,33.71477671867226,0.05412455682352951,-0.9966766659663864,0.0007699991428571426,-1.6278252100840328e-05,-7.116048739495797e-05,-0.0072850484369747885,0.0012382394117647058,0.2377565137647058,0.2084928181680672,26.49833613329411,0.6217759559159663,-0.76327444907563,-0.11005972835294113,-0.0883653491260504,18.898825909899152,0.9196739176134454,-0.5102762436470587,-0.019652421781512597,-0.019230427932773107,12.297434937865544,0.9536629215798312,-0.41206107569747885,6.7124952918319325,0.7647029248571426,-0.42694494606722677,1.0527220064369747,0.37431896618487387,-0.5497854905546218,-15.253120600100836,-0.6882800059999997,-0.04118285196638654,-5.934217571630251,-0.7294754263193274,1.513026973310924,-5.993194601294117,0.708735893193277,1.5806714712100838,0.16288707805042013,0.4531340280504202,0.000708605579831934,-0.04208626524369748,0.17056578132773104,0.0694058725210084,0.17494527625210082,-0.008591928941176469,85.38647934254101,14.241517559116568,15.268697175436282,8.789411671860496,59.38836155560262,48.977205903996584,0.04478222504201679,0.18825780814189644,0.08238046479999997,0.1434411007306121,0.1527074117875149,0.04495035702472987,0.05668317046938671,0.02315111707707081,0.0006109117608643418,0.010255956435534216,0.009770843772869115,0.038601398452100914,0.010553297541176468,0.003760281676350527,7.747985594237876e-07,4.770055222088832e-07,2.2434472989195667e-06,0.0006768215025210086,8.894385330132107e-05,0.04270491141560599,0.008420940334693875,0.0041934887346938895,0.001784891299159666,9.972033085234091e-05,0.043828506304441454,0.0249532057390156,0.0046551701579831935,6.82982405762302e-05,2.5048887154861893e-05,0.043345180314766016,0.027788590088355304,0.003506533737815127,0.04297310654045623,0.02198098476014404,0.001440173987274909,0.042917981035534195,0.00907191139567827,0.004807412588715487,0.032473120791116764,0.028163418968547398,0.0002730445606242497,0.024862751332052797,0.02358620595942375,0.0131041508487395,0.021717489938535492,0.029658819351740657,0.01038551122280911,0.000550344405042017,0.0028710621627851107,0.000252144001680672,0.0007746555255702278,0.0011947045411764723,5.8779118847531914e-06,0.0016745804499399748,0.00023624343577430975,0.23381954457963672,-4.574869685033218e-05,0.03116956141372839,0.03178604286950034,0.18267438452618356,0.0855992510653074,0_2_35_p1
99.88900000000001,1.8956783224705878,59.0706999637787,3.3542024376526607,10.20320086233053,625.2442651053501,8.50428846837535,-43.591779578652655,2.7120787857282904,0.7087526370588233,-42.836420962507,-0.5839506433837531,1.0261279267058823,10.131363835254898,0.008357664890756301,10.0031205370084,0.006914178204481792,33.67553496447338,0.06949862863585445,-0.9994061607787113,0.0007707745714285712,-1.559601680672268e-05,-6.895961344537814e-05,-0.007282720924369746,0.001246360913165266,0.2384307958319327,0.2084105158683473,26.455057136448172,0.6126491618991596,-0.7667934115574228,-0.11183094696638651,-0.08851456462745097,18.854289026812317,0.8956129340980392,-0.5146910693669466,-0.01958348053781512,-0.01920281865266106,12.25321366278151,0.9252875547338929,-0.41530792205602224,6.668478147750699,0.7410719675238093,-0.42777772715686263,1.0085763923053221,0.3633717953361344,-0.5460072812941176,-15.283976948473386,-0.6561636436190474,-0.04172072282633052,-5.961430501899159,-0.7054118510784311,1.527099116820728,-6.016804883971988,0.6785140344033611,1.591897600680672,0.16342976073669466,0.45613485268907566,0.0009621917338935585,-0.04132529690196078,0.1719141125266106,0.06942954545378151,0.1768073419215686,-0.008819389434173668,85.13897879780542,14.241754766060472,15.29811239033713,8.824224727255011,59.1962149508379,48.89016215591148,0.046266300934773893,0.18685278686896062,0.08258170079818591,0.14096744114467105,0.1513429766801653,0.043539205154301694,0.056586376496144127,0.025059899497292232,0.0009393168787514962,0.010256965280645604,0.009744205792476939,0.0375158157905029,0.011487051134400423,0.004067634290622903,7.547775910364307e-07,5.128115246098435e-07,2.19603825530212e-06,0.0006678921943177273,9.060433207949929e-05,0.041507539932559456,0.008711296653061222,0.004459323952834477,0.0017810904300120066,0.00011764652663732151,0.04263103259653166,0.02437998318740829,0.004858564949126318,6.664607971188448e-05,2.4448029665199364e-05,0.04220370150724299,0.02742646561795381,0.0037471301578498074,0.041897388376257214,0.021927630105188722,0.0017776002814192335,0.04190731262803786,0.00942764944705882,0.0050441945777511005,0.03184276445727653,0.028739568129785228,0.00034942635483526746,0.024638108238735475,0.02315825537425635,0.01295104586837402,0.02155086689422443,0.029122176911884717,0.01025078833485393,0.0006013719759370415,0.0028426407050019973,0.0002512763676403892,0.0007550685945845001,0.0011942156133119932,1.7184753581431892e-05,0.001658121599066292,0.00023536212791783382,0.23093504893996145,0.00044380599548067817,0.030600431705384307,0.03161579149539383,0.18098344224287594,0.08322498816510535,0_2_35_p1
116.555,1.9514705550252096,58.87103311901959,3.4501958862296913,9.644829960845936,624.7820390461624,8.085304362263305,-43.44177910708683,2.544751878532212,0.6630557662352938,-42.77490841755181,-0.5500800511540613,1.0248947682521008,10.142209125114842,0.00843836813445378,9.992450195176467,0.006917470913165265,33.6362932102745,0.08487270044817936,-1.0021356555910363,0.0007715499999999998,-1.4913781512605035e-05,-6.675873949579832e-05,-0.007280393411764704,0.0012544824145658262,0.23910507789915958,0.20832821356862744,26.411778139602234,0.6035223678823529,-0.7703123740392154,-0.11360216557983188,-0.08866378012885152,18.809752143725483,0.871551950582633,-0.5191058950868346,-0.01951453929411764,-0.019175209372549018,12.208992387697476,0.8969121878879546,-0.4185547684145657,6.624461003669467,0.717441010190476,-0.4286105082464985,0.9644307781736694,0.35242462448739487,-0.5422290720336134,-15.314833296845935,-0.624047281238095,-0.0422585936862745,-5.988643432168066,-0.6813482758375347,1.5411712603305319,-6.04041516664986,0.6482921756134451,1.6031237301512602,0.16397244342296916,0.45913567732773114,0.0012157778879551828,-0.040564328560224086,0.17326244372549016,0.06945321838655462,0.1786694075910364,-0.009046849927170867,84.89204906244846,14.242008476384994,15.327600585484406,8.8592542581671,59.00432720980037,48.80324357634669,0.047750376827531,0.1854477655960248,0.08278293679637186,0.13849378155873,0.1499785415728157,0.04212805328387352,0.056489582522901545,0.026968681917513653,0.001267721996638651,0.010257974125756991,0.009717567812084764,0.03643023312890488,0.01242080472762438,0.0043749869048952785,7.347566226490739e-07,5.486175270108038e-07,2.148629211684673e-06,0.000658962886114446,9.226481085767751e-05,0.04031016844951292,0.009001652971428568,0.004725159170975065,0.001777289560864347,0.0001355727224223021,0.041433558888621866,0.023806760635800985,0.005061959740269442,6.499391884753877e-05,2.3847172175536832e-05,0.041062222699719965,0.027064341147552316,0.003987726577884487,0.040821670212058195,0.021874275450233408,0.0021150265755635585,0.040896644220541525,0.009783387498439374,0.0052809765667867145,0.031212408123436303,0.029315717291023058,0.0004258081490462852,0.02441346514541815,0.02273030478908895,0.012797940888008539,0.021384243849913363,0.028585534472028773,0.01011606544689875,0.0006523995468320659,0.0028142192472188836,0.0002504087336001064,0.0007354816635987726,0.0011937266854475143,2.8491595278110586e-05,0.0016416627481926093,0.0002344808200613579,0.22805055330028617,0.0009333606878116881,0.030031301997040225,0.03144554012128731,0.17929249995956828,0.08085072526490328,0_2_35_p1
133.221,2.0072627875798315,58.67136627426049,3.546189334806722,9.086459059361342,624.3198129869747,7.666320256151261,-43.291778635521005,2.3774249713361337,0.6173588954117645,-42.713395872596635,-0.5162094589243694,1.023661609798319,10.153054414974788,0.008519071378151258,9.981779853344534,0.006920763621848739,33.59705145607562,0.1002467722605043,-1.0048651504033612,0.0007723254285714284,-1.4231546218487388e-05,-6.455786554621849e-05,-0.007278065899159662,0.0012626039159663865,0.23977935996638647,0.20824591126890754,26.368499142756296,0.5943955738655462,-0.7738313365210081,-0.11537338419327726,-0.08881299563025209,18.765215260638648,0.8474909670672268,-0.5235207208067225,-0.019445598050420163,-0.019147600092436972,12.164771112613442,0.8685368210420162,-0.4218016147731091,6.580443859588234,0.6938100528571427,-0.42944328933613435,0.9202851640420168,0.3414774536386554,-0.5384508627731092,-15.345689645218483,-0.5919309188571427,-0.04279646454621847,-6.015856362436974,-0.6572847005966383,1.5552434038403358,-6.064025449327731,0.6180703168235292,1.6143498596218484,0.16451512610924368,0.46213650196638656,0.0014693640420168075,-0.03980336021848739,0.17461077492436972,0.06947689131932773,0.18053147326050417,-0.009274310420168066,84.64569513199224,14.242278689208163,15.357161340477038,8.894497706936395,58.81270086626809,48.71645083526907,0.049234452720288105,0.18404274432308895,0.0829841727945578,0.13602012197278895,0.14861410646546608,0.040716901413445354,0.056392788549658956,0.028877464337735075,0.0015961271145258054,0.010258982970868379,0.009690929831692587,0.035344650467306865,0.013354558320848336,0.004682339519167654,7.147356542617169e-07,5.844235294117642e-07,2.101220168067226e-06,0.0006500335779111646,9.392528963585574e-05,0.039112796966466384,0.009292009289795913,0.004990994389115653,0.0017734886917166875,0.0001534989182072827,0.040236085180712075,0.023233538084193674,0.005265354531412566,6.334175798319305e-05,2.3246314685874303e-05,0.039920743892196936,0.026702216677150826,0.004228322997919167,0.039745952047859176,0.021820920795278094,0.002452452869707883,0.0398859758130452,0.010139125549819925,0.0055177585558223285,0.030582051789596068,0.029891866452260885,0.0005021899432573029,0.024188822052100822,0.022302354203921553,0.012644835907643058,0.0212176208056023,0.028048892032172833,0.00998134255894357,0.0007034271177270902,0.0027857977894357702,0.00024954109955982364,0.000715894732613045,0.0011932377575830354,3.9798436974789294e-05,0.0016252038973189266,0.00023359951220488197,0.22516605766061087,0.001422915380142698,0.02946217228869614,0.031275288747180795,0.17760155767626062,0.07847646236470121,0_2_35_p1
149.887,2.0630550201344535,58.471699429501385,3.642182783383753,8.528088157876748,623.857586927787,7.2473361500392155,-43.14177816395517,2.2100980641400554,0.5716620245882351,-42.65188332764145,-0.48233886669467757,1.0224284513445376,10.163899704834732,0.008599774621848738,9.971109511512601,0.006924056330532212,33.55780970187674,0.11562084407282923,-1.007594645215686,0.0007731008571428569,-1.354931092436974e-05,-6.235699159663866e-05,-0.00727573838655462,0.0012707254173669467,0.24045364203361336,0.20816360896918765,26.325220145910357,0.5852687798487395,-0.7773502990028008,-0.11714460280672265,-0.08896221113165265,18.720678377551813,0.8234299835518207,-0.5279355465266106,-0.019376656806722684,-0.019119990812324926,12.12054983752941,0.8401614541960778,-0.4250484611316525,6.536426715507002,0.6701790955238094,-0.4302760704257702,0.8761395499103641,0.3305302827899159,-0.534672653512605,-15.376545993591034,-0.5598145564761903,-0.04333433540616245,-6.043069292705882,-0.633221125355742,1.56931554735014,-6.087635732005602,0.5878484580336132,1.6255759890924366,0.16505780879551818,0.46513732660504203,0.0017229501960784321,-0.039042391876750696,0.17595910612324925,0.06950056425210084,0.18239353892997195,-0.009501770913165265,84.3999220485671,14.242565403590714,15.386794237114117,8.929952540782821,58.62133848367531,48.62978460645507,0.05071852861304521,0.18263772305015313,0.08318540879274375,0.13354646238684792,0.14724967135811648,0.03930574954301719,0.056295994576416375,0.0307862467579565,0.0019245322324129598,0.010259991815979766,0.009664291851300412,0.03425906780570885,0.014288311914072293,0.004989692133440029,6.9471468587436e-07,6.202295318127246e-07,2.053811124449779e-06,0.0006411042697078833,9.558576841403395e-05,0.03791542548341985,0.009582365608163262,0.005256829607256241,0.001769687822569028,0.0001714251139922633,0.03903861147280228,0.022660315532586368,0.00546874932255569,6.168959711884733e-05,2.264545719621177e-05,0.038779265084673914,0.026340092206749332,0.004468919417953848,0.03867023388366016,0.02176756614032278,0.0027898791638522073,0.03887530740554887,0.010494863601200478,0.0057545405448579424,0.029951695455755836,0.03046801561349871,0.0005785717374683207,0.0239641789587835,0.021874403618754153,0.012491730927277577,0.021050997761291237,0.027512249592316892,0.009846619670988389,0.0007544546886221146,0.0027573763316526565,0.0002486734655195409,0.0006963078016273173,0.0011927488297185562,5.1105278671468e-05,0.0016087450464452439,0.00023271820434840604,0.2222815620209356,0.001912470072473708,0.02889304258035206,0.031105037373074275,0.175910615392953,0.07610219946449916,0_2_35_p1
