RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.359466434021309,26.976091221533437,2.0750609714023707,11.785564050347627,31.06658024524751,-43.8968932408876,13.786731023488663,23.37504850062698,-79.78735853390282,15.913621761738053,28.13918438546848,-85.54834770016868,31.698173724937018,28.192063785590744,0.7171403910043259,33.42884351368725,29.582526343892912,-42.51153663893872,33.4750666168568,27.65378608978251,-82.89387586058608,31.983873584922527,28.29222236936103,-86.86589324517088,20.232161983722342,33.447011908373725,53.20461301974164,17.535881795063172,27.6484172843465,79.88060905676728,17.88608326851108,19.576324051702652,66.89155276845912,4.643742652468042,28.942967259445773,47.76830037323373,1.7022252762397938,23.320949961911438,22.803077344691914,14.576848981995076,18.513340591903205,3.1970432413305536,23.88476317261245,16.02563523509395,-4.846505304682576,37.4877834147419,31.260181853448554,47.30946439674648,40.645821077681724,28.90583621241001,21.132750157834256,32.301126698961916,16.684178248549568,6.471966874801308,24.238262025570858,14.016896622542582,-0.7351893148998534,0.0,1.5126956623400045,0.24391062639504552,-0.012346448232469298,2.868012971613857,0.14988555506727202,-0.02893039946417746,3.30032983815802,-0.25777562501753354,-0.013871170343884654,2.158692453623135,-0.22815214834143055,0.13590676033749496,3.235955425371941,-0.07515653414128316,-0.047568568773982925,4.936002642441537,0.602194590202777,-0.009056619165950863,0.6644598997671398,0.10982915093310233,-0.010459390987040618,3.9574265506576625,0.3039583052640678,-0.07362123666664347,8.42913093990494,-0.49758023336179324,0.03571449988428541,3.2803313351214003,-0.24610327143725313,0.0028892916332923235,0.7369242420013818,-0.0039157618869028795,0.011460265933188829,5.878167426453791,-0.6104614756251576,-0.032476667455796984,2.288003880442466,-0.20052791633123412,0.04150978361941071,4.539248735370543,-0.46053980280500184,-0.01462210680877567,2.2818970354462236,0.9711095998163357,-0.0637420894831083,2.58503592031811,0.3897402709360961,-0.04146496487932545,5.69365610558643,0.8408056287659307,-0.13826506521347523,17.88532334204443,0.8454290565538549,-0.32299739624273804,2.905677157560845,0.4479983464062397,-0.031121486523890594,6.933898236384194,5.159814078274647,10.773788015850284,20.04016995618239,0.8940608238277059,0.668308196900319,0.7911370339447846,1.5658286368707146,0.15664391065985453,0.06259416576721441,0.06777188330144138,0.35927798057203575,0_2_44_p0
10.347084112924119,27.073805320974543,1.9283513546259,11.778041723124272,31.068410039327194,-43.97604756190764,13.773206292202769,23.418399513569945,-79.80245148991827,15.88099800576913,28.22306657252225,-85.56384072011274,31.668252586621826,28.214558810840316,0.6139240490373207,33.409187413623826,29.506963759764286,-42.53188823505969,33.484305181084885,27.64685556217709,-82.87535923554073,31.993932968802213,28.274711647950845,-86.86697602190505,20.237276002886475,33.43777316924867,53.28553423944944,17.48157658598989,27.91014674040993,79.8452336567979,17.91705189735198,19.448342349010154,66.97118826442293,4.66849789755885,29.024729209196217,47.75481359647048,1.681123195437199,23.38672322944138,22.871463558501,14.58239977284235,18.098505944629323,3.478503306792275,23.97825038038824,16.23770673289172,-4.938052758812258,37.459326120288324,31.3681001261438,47.287230213275954,40.64308577598951,28.917841974715476,21.209816351759773,32.397172181780896,16.639345645578576,6.532956082361172,24.19371569919477,13.99009861126333,-0.7587760582297352,16.6666666666666,1.8627640081595693,0.21376951250251852,-0.018983061358439295,3.065035328383811,0.09229202231925404,-0.033536791970031635,2.8846121796283093,-0.2578935374518132,-0.0002043227669997292,2.0954946962952707,-0.061780622794440465,0.09658313872264146,3.020342571946936,-0.1393347658714051,-0.03735962111533928,5.894688434926204,0.505824592023254,-0.056295866343762005,0.817436371258018,0.08497940356408512,-0.014899639359036454,4.2453176444143095,0.16806826493894425,-0.08005388744405843,7.717716470647568,-0.4340855963790111,0.03950383341627102,2.9620401986003073,-0.20552986599240952,0.022756488764576612,0.7643218870458399,0.007283262415785993,0.00717165478094871,4.84710014159894,-0.6090263056095386,0.004352447850906327,2.0886372201678354,-0.12857108583434063,0.04232050532142594,3.7890297705769607,-0.452770694629501,0.008309478401967944,3.7232910808744446,0.8589609768056122,-0.0742581787308188,3.0859468124856972,0.30432578497851864,-0.05189985587185133,6.714286338071117,0.5740186502418683,-0.15970466917789577,18.483175718705244,0.30313719008878315,-0.32533414062475324,3.5414768784664687,0.3827752110655633,-0.040487108959887,7.943825459536729,6.015134885653986,9.601041430798444,20.74711913720268,0.5981173400805927,0.5482889862198083,0.7607611470682268,1.1914969187707976,0.17864547643902745,0.07804681896755694,0.05454574178391063,0.35529154162185694,0_2_44_p0
10.335657045244135,27.165972437015228,1.7915988212752691,11.770427290117844,31.067967264927738,-44.04922270634275,13.759948184019658,23.46106375876566,-79.81745367986134,15.848882074000748,28.304873797472187,-85.57972186119501,31.638604575123676,28.23610094767458,0.5192976264678936,33.39000684073504,29.434477500220495,-42.55041427160941,33.49306051224096,27.64027829724635,-82.85787654390056,32.003633699853815,28.258989390356355,-86.86908534578424,20.24158576087305,33.42968117236945,53.354855398231436,17.439819510768764,28.111302460275095,79.81951145586126,17.93987252089765,19.35213516825241,67.031600186962,4.688497557396213,29.090828217690074,47.74419356369736,1.663611642000441,23.440272262922203,22.922921030115496,14.578925146836049,17.726158366380123,3.719687601348942,24.04619942564514,16.39316781989165,-5.002649785179516,37.43740950181044,31.4540529226153,47.2696798941003,40.640842652814655,28.927921980223243,21.26458594633423,32.453917372987945,16.584567988042828,6.589798443290965,24.151880663770875,13.97929754687899,-0.7781722971936215,33.3333333333333,2.1480796232229604,0.18376764918870675,-0.02392306790894245,3.1830001039917146,0.042108992948483234,-0.03592563701418706,2.522241246474326,-0.25266288764005884,0.010151842952034579,2.074194446331335,0.06005668982085366,0.0638455107686183,2.794367470052516,-0.18846494076634518,-0.028225674666831787,6.581951394669257,0.39988536731915164,-0.09202028288049992,0.9279711177019394,0.06137388317202842,-0.01807980708733114,4.409443218450753,0.05225630734106018,-0.08178560523428266,7.127949896066851,-0.378504097294578,0.04092293136892995,2.7035112382025175,-0.16765818274269484,0.03575519539427072,0.7853911448140157,0.015307823774119421,0.003764273712747547,3.9896597342342313,-0.5849423604181998,0.034415077695329185,1.9477881045345906,-0.06847015897930375,0.04137685712580686,3.161893356586961,-0.429753471575381,0.02739613683990223,4.897952973019407,0.7488236207983507,-0.08259402079514615,3.4664448532845507,0.2253470025568426,-0.05894595072745864,7.404922333960579,0.33706665290912785,-0.17170715878212495,18.629236275321027,-0.16128990663796805,-0.3179391083166848,4.052901445115506,0.3204924876393842,-0.04735356620307904,8.618356239372421,6.683259341073075,8.633281188140295,21.12166840734239,0.34109331591264846,0.4393648886454478,0.7217630847989251,1.015672374375707,0.19018999342911758,0.08899999490597717,0.06046298532986545,0.3525551263382735,0_2_44_p0
10.325185230981356,27.252592569655494,1.6648033713504797,11.76272075132834,31.065251922049132,-44.11641867419295,13.74695669893933,23.50304123621414,-79.83236510373204,15.81727396643291,28.384606060318283,-85.59599112341549,31.609229690442575,28.25669019609352,0.43326112329604444,33.37130179502089,29.365067565261537,-42.56711474858788,33.501332610325015,27.63405429499029,-82.84142778566554,32.012975778077326,28.24505559657756,-86.87222121680847,20.245150241002165,33.42265657530602,53.41335674947468,17.4095278891419,28.256998284842265,79.80236083160548,17.955460198187957,19.284083710216795,67.07458831577466,4.70412057829467,29.142500456336514,47.73619840784471,1.649424916432295,23.482552026191193,22.95875151543792,14.567548870993843,17.39427812440308,3.923189052396967,24.091016943300517,16.497165886019076,-5.043048984335234,37.421404768853776,31.519727376293044,47.25640102063281,40.63893974102989,28.936263756221887,21.299095918683687,32.47546593948243,16.521020040944006,6.642335082337383,24.112445933710948,13.981977015240812,-0.7936923798086856,50.0,2.373628057659398,0.15417037391981508,-0.02731070263929645,3.23158152389176,-0.0008503815817708649,-0.03631303932386964,2.209642967864853,-0.24277504293559382,0.01753539254836705,2.0921198502329488,0.14271532396583647,0.03732069040487797,2.5612233037990304,-0.22380959221678853,-0.020098943553488034,7.0259178308734,0.2877718308075549,-0.11702728316466199,0.999922376665252,0.039127599452179876,-0.02010493314398019,4.4647107751409205,-0.04425540039878223,-0.07933779415852198,6.647032110235921,-0.33054094184826455,0.04026433410313983,2.4999400194025134,-0.1326521631367613,0.04272219485448381,0.8013852821265913,0.020589149449791795,0.0011770718777917525,3.294697494703038,-0.5412182158841283,0.058165602867603694,1.859948287844252,-0.01935255643038214,0.03892801169172865,2.6507339520521294,-0.3935221650538421,0.04284808501263934,5.828336329040576,0.6414428752068353,-0.08881734774596986,3.736633933817541,0.15285607794997774,-0.06291058051776119,7.799022174804701,0.12916917276593443,-0.17521185043018128,18.373622795982197,-0.5515960658429415,-0.3018052712156381,4.449609732276635,0.26126496747956984,-0.05193897381227421,8.986567152631471,7.1750088750021215,7.848435020310298,21.140435807036614,0.13654016133538274,0.3425616342437032,0.672506657967772,1.0250161003585865,0.19233740695223125,0.09552750012573447,0.0735419709396434,0.34575596356375937,0_2_44_p0
10.315668670135784,27.33366571889534,1.5479650048515303,11.754922106755762,31.060264010691384,-44.17763546545822,13.734231836961783,23.54433194591538,-79.84718576153035,15.786173683065611,28.462263361060558,-85.61264850677418,31.580127932578517,28.276326556097143,0.3558145395217735,33.353072276481385,29.298733954887407,-42.58198966599511,33.50912147533706,27.628183555408903,-82.8260129608357,32.02195920347276,28.232910266614464,-86.8763836349777,20.24802842659392,33.416620035628355,53.46181854656621,17.389619040851407,28.352348055011717,79.79270016167874,17.96472998826276,19.240569175690684,67.1019524305593,4.715745906568758,29.18098209654468,47.7305862618429,1.6382973192355377,23.514517483085623,22.980256770370772,14.549394712333388,17.100845485945666,4.09160058733276,24.115109568271734,16.554848321199326,-5.062002956830301,37.41068313096387,31.56681062060701,47.24698117428676,40.63722507350793,28.943054829999976,21.3153832459342,32.46592154816375,16.4498765692838,6.690407124247128,24.075100523426762,13.99562060220004,-0.8056506540921003,66.6666666666666,2.5443948615981014,0.12524302416204838,-0.029290200304818992,3.2204538135381404,-0.036772949808238864,-0.03491510362630529,1.9432432729686706,-0.22892137069174137,0.02228439175714645,2.146599054501735,0.1915508141018925,0.01663549156087292,2.3241032572968283,-0.24663125361342014,-0.01291164190033564,7.254714052741332,0.17287889720554883,-0.13211428158474559,1.0371483857143038,0.01835556209978713,-0.021080056501039116,4.426027816858739,-0.12224469114978104,-0.07323185833798226,6.2621640072279146,-0.28990133577984145,0.037820581979778264,2.3465221076747786,-0.10067574862326104,0.04449427047732504,0.8135575658042487,0.023558466704497516,-0.0006510015747122656,2.7510647133487343,-0.48086244784031157,0.07605840415786196,1.8196095243983401,0.019654301148165493,0.035223141678366494,2.248446015624051,-0.3461108064760844,0.054875539427791414,6.536894766097417,0.5375640834433496,-0.09299589165316943,3.906617945187539,0.0869051654368338,-0.06410107631437277,7.930043942153368,-0.05045425418948679,-0.17115806052608323,17.766453064779157,-0.8715251197426797,-0.27792560121871834,4.741260614718536,0.20520744193798787,-0.05446144734628004,9.081592325142694,7.504934153613128,7.223884762441263,20.81502966368446,0.13224748118630728,0.25998575914587485,0.6132686633840342,1.139223238819448,0.1861665564989713,0.09796310587145557,0.08591849487096655,0.33218989661601706,0_2_44_p0
10.307107362707416,27.409191884734764,1.4410837217784216,11.747031356400111,31.05300353085449,-44.23287308013858,13.721773598087017,23.584935887869378,-79.86191565325628,15.755581223898856,28.537845699698995,-85.62969401127107,31.551299301531504,28.295010027685446,0.2869578751450807,33.33531828511652,29.235476669098116,-42.59503902383108,33.516427107277096,27.6226660785022,-82.81163206941103,32.03058397604011,28.222553400467064,-86.88157260029195,20.250279300968415,33.41149221090643,53.501021042893036,17.37901028563939,28.40246561168372,79.78944782372909,17.968596950161928,19.21797276546144,67.11549231101425,4.723752488533018,29.20750930972374,47.72711525862229,1.6299631509129455,23.53712359744278,22.988738550816564,14.52558643787235,16.843840718255354,4.227515133552731,24.120883935476154,16.571362515357723,-5.062264303215602,37.40461579768623,31.59698978898719,47.24100793647543,40.635546683121504,28.94848272884609,21.315484905211832,32.42938786593127,16.37231233806389,6.733855693766895,24.0395334473301,14.017711893607926,-0.8143614680610393,83.3333333333333,2.6653655851682885,0.09725093738161145,-0.030005795660827755,3.1592911983850485,-0.06584556026765115,-0.03194793464871993,1.7194680909545625,-0.21179323826182475,0.024736906313521566,2.234960205639315,0.21191869469040642,0.001416728166055703,2.0862005146562588,-0.258192458346925,-0.0065959838324021886,7.296466369475755,0.058601481230218244,-0.1380786925292481,1.0435073824154433,-0.0008272191899021675,-0.02111021613056343,4.308301845978137,-0.1824893977811341,-0.06398920189386936,5.960546481115966,-0.2562904848290793,0.03388421535972288,2.2384530684937958,-0.07189288065084637,0.0419082055949036,0.8231612626676699,0.024647002799930977,-0.0017809974955580957,2.347612680514694,-0.4068836321197366,0.08854786235623606,1.8212635684983765,0.04942299309208048,0.03051141974489558,1.9479240059543095,-0.289553427253308,0.06368871659297061,7.046081901349396,0.43793258892017795,-0.09519738458662441,3.9865007784974167,0.027546419296320623,-0.0628247691889072,7.831445717556461,-0.20258409195891036,-0.16048510547384934,16.85784486580232,-1.1248209005537253,-0.24729307022303088,4.937512967209891,0.15243470236650575,-0.05513910236390403,8.938288808440465,7.6891494626279195,6.737331240083817,20.177867178079946,0.27265856784142556,0.19595072178684322,0.5458044047532983,1.2812725935820637,0.1727717773190023,0.0967321234743302,0.09503878671953003,0.310869021692428,0_2_44_p0
10.299501308696252,27.479171067173763,1.3441595221311535,11.739048500261386,31.043470482538453,-44.282131518234024,13.709581982315033,23.624853062076134,-79.87655477890982,15.725496588932645,28.6113530762336,-85.64712763690616,31.522743797301533,28.312740610858434,0.22669113016596606,33.3180398209263,29.17529570789365,-42.60626282209581,33.52324950614511,27.61750186427017,-82.79828511139154,32.03885009577937,28.213984998135366,-86.88778811275121,20.251961847445752,33.40719375871021,53.53174449184222,17.376618943247962,28.412464795758545,79.79152219540472,17.967976142925316,19.212675680316448,67.11700773683786,4.728519270501988,29.22331826728285,47.72554353111323,1.6241567119672946,23.551325333099925,22.98549861267781,14.497247814628395,16.621244088579623,4.333525618453294,24.110746679831145,16.551855858419607,-5.046585624042023,37.402573978566416,31.611952014863558,47.238068888612105,40.63375260274336,28.9527349800488,21.301437873642644,32.369968559684395,16.28950211228596,6.772521915643381,24.00543371983273,14.045734475315715,-0.8201391697326752,99.9999999999999,2.74152577849918,0.07045945104470921,-0.02960172346264045,3.0577679038866776,-0.08825506149673834,-0.027627637118339474,1.5347433509913102,-0.19208201299916722,0.02523100195264117,2.3545314501473107,0.20917450019276274,-0.008708785850121276,1.8507082599876716,-0.2597557398079883,-0.0010841834747153112,7.1793010902793695,-0.051665502401351704,-0.13571793038666696,1.0228576043350184,-0.018305734721640404,-0.020300451004608647,4.12644036487304,-0.22576735316203939,-0.05213122894738914,5.729380425973207,-0.22941359473574874,0.028747774603851292,2.1709284673340488,-0.04646750066816943,0.03580078353932864,0.831449639537537,0.02428598499778656,-0.0022739667355393314,2.0731926865442913,-0.32229034455539063,0.0960883582528581,1.8594021744458806,0.07082609873710421,0.025042018550491082,1.742062381694491,-0.22588405879671328,0.06949783301578909,7.378351351955978,0.3432937350496039,-0.09548955861621426,3.986386324850044,-0.02516800619265208,-0.05938899021297825,7.536685582563866,-0.3280008045441112,-0.14413230167749813,15.697915983142094,-1.3152272404926213,-0.21090065012568104,5.048025664519379,0.10306154011699098,-0.05419005442395369,8.592388472088514,7.744500847094401,6.367813521504242,19.27462950961861,0.3981901876432633,0.15790347906023522,0.47325966234870054,1.4103869153336517,0.1532703018148605,0.09230623899495868,0.10030245555423997,0.28190049779330917,0_2_44_p0
10.292850508102292,27.543603266212347,1.257192405909726,11.730973538339585,31.03166486574327,-44.325410779744544,13.697656989645832,23.664083468535647,-79.89110313849099,15.695919778166973,28.68278549066437,-85.66494938367947,31.494461419888616,28.3295183056161,0.17501430458442946,33.30123688391071,29.118191071274026,-42.615661060789286,33.52958867194113,27.61269091271283,-82.7859720867772,32.046757562690544,28.207205059619362,-86.89503017235549,20.253135049346028,33.403645336609664,53.554769146800766,17.381362333419233,28.387459448136475,79.79784165435372,17.963782625592785,19.221059121043066,67.10829848772852,4.7304251987902095,29.22964514063116,47.7256292122461,1.6206123029013613,23.558077653894355,22.97183871185701,14.465502609619179,16.431035864165942,4.412224969430856,24.08710443625407,16.5014757403103,-5.017719519860451,37.40392888314993,31.61338443166611,47.237751612110074,40.63169086524619,28.95599911089668,21.275279128352697,32.2917672963225,16.202620656951698,6.806246914623286,23.97249035534643,14.077171933174656,-0.8232981071241813,116.6666666666666,2.7778609917199946,0.04513390261754649,-0.028222218465574746,2.92555815549722,-0.1041883020322309,-0.022170315762389852,1.3854949822476952,-0.17047906225709206,0.02410474440965403,2.502640934527345,0.188673765070346,-0.0141142365582054,1.6208196774014152,-0.2525836313872949,0.003691545047697413,6.931344524354876,-0.15452713897207626,-0.1258294095454995,0.9790572890393773,-0.03396497480017993,-0.018755800095230278,3.895350875917375,-0.252856390161695,-0.038179343619747425,5.555866735872774,-0.20897587123962047,0.02270380007304111,2.13914386967002,-0.02456355012388245,0.027008787642709333,0.8396759632345323,0.02290664055975867,-0.0021909601454495626,1.9166560217809017,-0.23009116098026094,0.09913427263786014,1.9285170965423744,0.08473619741897798,0.019064110754328203,1.6237556014961796,-0.15713673251750027,0.07251310520385897,7.55615673507663,0.2543928652439117,-0.09394014581181853,3.916378475348293,-0.07118595675117456,-0.054101070458199764,7.079221618725466,-0.4274848559468645,-0.12303896554104807,14.336784200888893,-1.44648797177591,-0.16974131282377403,5.08245758141568,0.05720274654131119,-0.051832419085236545,8.08016937777546,7.688199173930915,6.096579526198129,18.16031188268539,0.49666855760105727,0.1513611568111514,0.4005138548994225,1.5093237767974632,0.1288264309862148,0.08519461457536255,0.10176784390972124,0.24617315107991974,0_2_44_p0
10.28715496092554,27.60248848185051,1.1801823731141392,11.722806470634712,31.017586680468945,-44.36271086467015,13.685998620079411,23.70262710724792,-79.90556073199977,15.666850791601844,28.752142942991306,-85.68315925159096,31.466452169292737,28.34534311195845,0.13192739840047113,33.28490947406977,29.064162759239228,-42.62323373991151,33.53544460466512,27.608233223830158,-82.77469299556803,32.05430637677364,28.202213584919058,-86.9032987791048,20.253857889989348,33.40076760217477,53.57087526115573,17.39215777589531,28.33256340971777,79.80732457822423,17.95693145720421,19.239504288428673,67.09116434338456,4.729849219712219,29.22772610117783,47.72713043495123,1.6190642242179218,23.558335523663338,22.949060604256683,14.43147458986237,16.271196312261797,4.466206113881832,24.052363839662295,16.42536955095514,-4.978418591221774,37.40805172098231,31.602974172824823,47.239643688382614,40.629209503502764,28.958462648678307,21.239045646468053,32.19888774274497,16.112842737062792,6.834871815453307,23.940392368282982,14.109507853035996,-0.8241526282527308,133.33333333333331,2.7793567749599517,0.021539629566328156,-0.026011515424948346,2.772336178670869,-0.11383213041085932,-0.015792075308096964,1.2681489138925008,-0.14767575338892247,0.021696199419708927,2.6766168052810384,0.15577202378454086,-0.015172810028744349,1.3997279510078389,-0.23793866647552986,0.007798987609808357,6.580722980904977,-0.24658851376487023,-0.10921054439424317,0.9159646740948679,-0.047689929730273084,-0.016581302374483835,3.629940881485071,-0.2645343416492985,-0.02265495003215011,5.4272063048878,-0.19468252008046516,0.01604483212816995,2.138294840976193,-0.006344970466637678,0.016369001237154845,0.8490935005793375,0.020940196747541696,-0.001593028576082376,1.8668539765678975,-0.13329465722733486,0.09813998630137437,2.023100089089378,0.09202586847344302,0.0128268690155821,1.5858981240109604,-0.08534547982686919,0.07294474966479243,7.601951667870817,0.1719753229153853,-0.09061687824331668,3.7865811210950335,-0.11045527810033695,-0.0472683409961855,6.492511907591145,-0.5018167101689441,-0.09814441346851768,12.82456730313312,-1.5223469266201348,-0.12480803021441533,5.050467592667475,0.014973112991333803,-0.048284311906560094,7.438358802403218,7.537641708002357,5.907533358557856,16.8972749717795,0.5672727990276017,0.16899435897717915,0.335087389011265,1.5715557557340112,0.10072523346231853,0.0759548335692921,0.09974827194990923,0.20535275635546194,0_2_44_p0
10.28241466716599,27.655826714088256,1.113129423744393,11.714547297146764,31.00123592671547,-44.39403177301083,13.674606873615772,23.740483978212954,-79.91992755943618,15.63828962923726,28.819425433214413,-85.70175724064067,31.438716045513903,28.36021502988548,0.0974304116140909,33.26905759140347,29.01321077178926,-42.628980859462494,33.5408173043171,27.604128797622167,-82.76444783776404,32.06149653802864,28.199010574034446,-86.91259393299913,20.254189352695803,33.39848121297548,53.58084308829414,17.407922590418302,28.25289052140271,79.81888934466437,17.948337696799438,19.264392383260645,67.06740508350434,4.727170279582557,29.218797320332023,47.72980533215899,1.6192467764197522,23.553053906244152,22.918466045779333,14.396287522375628,16.139705700114646,4.498061979202629,24.00893152497318,16.328684680279444,-4.9314354386768775,37.41431370160909,31.58240837176968,47.24333269884301,40.62615655038579,28.960313120682248,21.194774405114767,32.09543356585119,16.02134311762093,6.8582377428801395,23.908828773054154,14.14022582075098,-0.8230170811354968,150.0,2.7509986783482705,-5.803064274095826e-05,-0.02311384909607893,2.607776198861817,-0.11737339516935419,-0.008709020482686729,1.1791310750945083,-0.12436345374798186,0.018343432717954647,2.873787208910014,0.1158248107967319,-0.012257692332285491,1.1906262649172916,-0.21708337846337833,0.011305930086589928,6.1555627691323735,-0.32445471206264875,-0.0866587493213953,0.8374379970678386,-0.059365589816672226,-0.013881996814424835,3.3451178839500537,-0.2615790404940482,-0.006079452305803021,5.330600027091421,-0.18623874699805343,0.00906341113011544,2.1635769467270505,0.008024296854912738,0.004718207654774344,0.8609555183926348,0.018817880822830035,-0.0005412228782313705,1.9126378412486527,-0.03490940912959939,0.09355988003353281,2.137642906388412,0.09356769123624081,0.0065794659934279714,1.6213844078904187,-0.012544332136020131,0.07100298290620162,7.538189767498004,0.0967864514763086,-0.08558748798058828,3.607098153193138,-0.1429238159612296,-0.03919813289854929,5.810014530710785,-0.5517768312121254,-0.07038796186392549,11.21138307396519,-1.546547937241838,-0.07709377419471006,4.961714573043444,-0.02351256918107364,-0.043763848446731854,6.704183955157626,7.3103218688597345,5.787147057343045,15.554383344217582,0.6106400460895773,0.19655778090041282,0.28814706476772767,1.5950884983073121,0.07065001709621847,0.06522934821968279,0.09467534329658073,0.16239493198792387,0_2_44_p0
