Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_87_p0,-4.42735632001677,-6.1282117166704,30.4172153267292,12.092729849442094,-1.2831556650987466,47.68251010917003,-18.984709539601216,-4.849408617406269,46.71565229331159,20.484483997045828,0.9085465447951152,-25.009182119289346,-16.544272159300345,-3.892870524134985,-26.37520668907093,13.940463156015577,-8.95541398442564,-44.2099177113204,-3.70006640286736,-7.792346209017509,-46.94931549036275,14.534119606613023,9.48848401611106,-41.84808004613895,-7.996379857503637,11.788608121814882,-44.39452116116766,52.9380854669178,54.08948263498491,-155.96312500294314,33.070026225050924,55.43986986224929,-156.29833183555277,3.4577568980062523,-13.359348365103578,88.53401671566074,-16.626252427861903,-15.617391757618911,87.75830070884476,3.061223651491645,0.7428880427964188,3.3682965628354795,1.4663204721455971,-0.3027175859815266,2.058833213506402,4.456968547255764,2.0929588618571864,1.983059176314171,2.4329629699917463,3.643985279375539,0.9491952246909556,3.4686393063119527,3.1297251906291352,2.9954998759162152
183.3333333333333,0_2_87_p0,-4.425677314716477,-6.123644810778998,30.415582654713777,12.06372666938946,-1.2781860150468276,47.68345814294718,-18.983407022459414,-4.856393223140593,46.718229756031086,20.475127985708117,0.9127789834732098,-25.02208319111745,-16.542676219098816,-3.8919219544027897,-26.3512644728481,13.934449088607272,-9.026933301369429,-44.19058252589616,-3.689390828385399,-7.797003650036554,-46.950848087274245,14.54705463455835,9.454200951419736,-41.79919476759029,-8.022315507316403,11.782995425504687,-44.39302608734259,52.909155035496894,54.099346581048245,-155.97300211179356,33.03229549580845,55.44147540201044,-156.2831246863153,3.489367914612586,-13.369317567254242,88.51749468075992,-16.534519382014683,-15.631012735912575,87.77323209870418,3.3847890734787347,0.7216354792260883,2.442702411283275,1.7624548630151875,-0.2225300370807877,2.120281836292321,4.598540214413138,2.2363572619665324,2.141745973895646,2.5249680993380315,3.801752733230367,0.7688520987683222,2.2221224986066628,3.4501033102393053,2.9068187999686046
199.9999999999999,0_2_87_p0,-4.416585489932743,-6.13119603020446,30.409828378701032,12.054408234295344,-1.28227103499065,47.67677209122002,-18.963121404195263,-4.875304812564757,46.71393424563913,20.46181490646186,0.9143876698743584,-25.023715562662908,-16.553286473965485,-3.899023984935532,-26.326371169553887,13.940792279820675,-9.073590111257008,-44.17859636087569,-3.6764760692848206,-7.807128446331202,-46.948350726985765,14.558248149924935,9.392474455934057,-41.76947338778997,-8.029145308313694,11.770856387230054,-44.38630141583066,52.89981800072805,54.10283121147466,-155.97622679636038,32.999416196214376,55.44612425022464,-156.28434247856785,3.5063243408869127,-13.368509844124551,88.50870462826703,-16.490731512269143,-15.627594684047502,87.80390355047267,3.708354495465824,0.7003829156557576,1.9937189717081332,2.0631490766807543,-0.1690010724734353,2.1868017488175475,4.740111881570512,2.343839171889002,2.334934699710707,2.660941941832545,4.071446274479357,0.5220152785239816,1.1469856988313898,3.770481429849476,2.9057986573984307
216.6666666666666,0_2_87_p0,-4.4060518774739705,-6.166208160392401,30.40396679422561,12.05543186041686,-1.279526712108094,47.66152040821375,-18.935856812640512,-4.895924784454849,46.70195851138065,20.44504591416554,0.9121717739108774,-25.01711484679883,-16.57215205212137,-3.905558502780387,-26.30212853619821,13.956746407800338,-9.11972513178812,-44.16673777852058,-3.664922436397468,-7.818756970273739,-46.94555595183465,14.568501221544189,9.300618457743006,-41.75508384165386,-8.02991049207974,11.759464034819132,-44.39434807068751,52.89793368598892,54.10371342207455,-155.97624495289617,32.96868612479685,55.45260719442576,-156.29390569944192,3.512153981822763,-13.367296586407228,88.51467208541118,-16.459249826190845,-15.619410219778445,87.83893549012959,4.031919917452914,0.679130352085427,1.9698111010904584,2.347648329177281,-0.1793747735636945,2.286069866672697,4.881683548727887,2.4253581630722443,2.556252663791708,2.8168698612716105,4.3978157759442205,0.2264044491874704,0.5058083718057407,4.090859549459646,2.995029700055243
233.3333333333333,0_2_87_p0,-4.40012274545327,-6.228065538139219,30.40203476996026,12.064109987740842,-1.2637784626837387,47.63702499316378,-18.90587078774011,-4.917466287586258,46.68161866713864,20.42411510244778,0.9065235781578452,-25.008379522112637,-16.595407091460693,-3.912790013900299,-26.27830329303657,13.975744975392786,-9.180872586324607,-44.15069633261791,-3.657060964234724,-7.834639810444386,-46.94227829617051,14.5783875618539,9.19319993110824,-41.74820606443432,-8.029828160920239,11.751416229427498,-44.4234733250302,52.89862669235534,54.10383588995915,-155.97462853142676,32.936797386218764,55.45786458491,-156.2997220446819,3.506420834663494,-13.365503884727374,88.53248053079281,-16.422293651531724,-15.607754650992533,87.87224750929737,4.355485339440003,0.6578777885150964,1.9703050599132768,2.6985004043511527,-0.2914865804962126,2.426416854347873,5.0232552158852615,2.518312366718043,2.8127835220969075,3.0208720869740797,4.723706235678924,-0.0676080050306497,1.1276544405375912,4.411237669069816,3.149293577679321
249.9999999999999,0_2_87_p0,-4.398414227472312,-6.303002949017895,30.40706090510153,12.074148168443052,-1.2445286135211688,47.60624639579377,-18.876336726828544,-4.9436680271195215,46.65351387343642,20.398287714287207,0.9037885669295632,-25.007420937741173,-16.619958476336855,-3.922414612788806,-26.25473306357672,13.995831200691145,-9.237467670868336,-44.13584747587573,-3.654072488555133,-7.86104201264536,-46.93700284157432,14.589192273735051,9.110578075899385,-41.74941972614104,-8.032339383086303,11.743484355189691,-44.47251854651088,52.8990297804765,54.104026125027445,-155.97254611997002,32.90187816653246,55.46004614509928,-156.2944594103183,3.4932993232261182,-13.361630873983522,88.55343415835796,-16.372506802063644,-15.586118443991587,87.90522787784744,4.679050761427093,0.6366252249447657,2.1228525958474096,3.191790024970546,-0.5120621492806675,2.585037593210119,5.164826883042636,2.650768159786318,3.1374505947176394,3.3049377870501147,5.062739844047514,-0.3381501671819373,1.5014738152707603,4.731615788679986,3.39152859251128
266.66666666666663,0_2_87_p0,-4.396082308777366,-6.376653854646971,30.419871222606343,12.080383302020143,-1.2347166705490054,47.57176341395861,-18.84722636665997,-4.971997984194125,46.61706849968618,20.36693486212519,0.912604137524184,-25.02140730267317,-16.64449963080515,-3.937735176468301,-26.231230431509683,14.024304461965585,-9.256597617632616,-44.13165616219814,-3.6568492498539946,-7.906518574766768,-46.92877934779348,14.603163356707768,9.092234930749406,-41.768651863595736,-8.03602202125758,11.736009931541126,-44.53638578984109,52.89854166299139,54.10427711177795,-155.97046851491373,32.864916013224175,55.46136766174129,-156.28262928032996,3.4779987640809296,-13.356565763604372,88.57357632601462,-16.317154687071227,-15.559824485492634,87.94769801142043,5.002616183414183,0.615372661374435,2.3299006357056227,3.842179023023952,-0.8129131699741967,2.7472089230554797,5.30639855020001,2.834202413464249,3.5641302344000123,3.6497942251743702,5.500497637698595,-0.6290566917209063,1.5478015817223918,5.051993908290156,3.730861512643394
283.3333333333333,0_2_87_p0,-4.388925169781018,-6.4433169183947925,30.435694784018903,12.085084023505686,-1.2361130138338223,47.53115856451701,-18.817166627618438,-4.992286161382978,46.56991616879583,20.330361784812688,0.9355044557918788,-25.04721981431929,-16.67032267236108,-3.968128906086221,-26.2069091950638,14.073590355623494,-9.232252552424033,-44.142429708188594,-3.6666356758843577,-7.976592195340334,-46.91831680399512,14.624247041017952,9.137565319803883,-41.80776811973374,-8.035501203957146,11.73417918643269,-44.60954422982482,52.89754636848383,54.10449642005254,-155.9685617888385,32.82830412312679,55.46571568806552,-156.27459710367606,3.4630645958491755,-13.351426434801256,88.59724696593736,-16.270387809595466,-15.54878737040017,88.01000773328651,5.326181605401272,0.5941200978041044,2.264037563377999,4.522393138883276,-1.0820020114606477,2.8558080789761253,5.447970217357385,3.080678766453268,4.055534871115276,3.819596995851472,5.976969265277885,-1.0343982292768623,1.7073571953234403,5.372372027900327,4.218205217691256
300.0,0_2_87_p0,-4.37593628371674,-6.502647573594178,30.4456748531452,12.09521615526593,-1.249849588239762,47.47947769638132,-18.787689476755027,-5.000093805855215,46.51033079733206,20.292626772735296,0.970466177668328,-25.07164727887257,-16.69882046410678,-4.019034657331844,-26.182115788891007,14.15167453111392,-9.186460687557684,-44.16863288831362,-3.685090763274218,-8.063720455961736,-46.90864180598771,14.651485490295158,9.201781634697705,-41.85285546114889,-8.02695662223697,11.737757235289225,-44.68839729913751,52.89652345293888,54.10495744674533,-155.96686235956082,32.79415753304829,55.474060360081,-156.27575974789644,3.4481247776016346,-13.345007461100202,88.6327966785805,-16.240513043068457,-15.560934909239265,88.09321664385944,5.649747027388361,0.5728675342337738,2.1102392432672987,5.474542355257697,-1.45221351172805,3.025441210365835,5.589541884514759,3.4714141454448684,4.717143580628328,4.179199652411837,6.574394915066295,-1.5042529176813308,2.3455192307795283,5.692750147510497,4.862873894713345
316.6666666666666,0_2_87_p0,-4.359781387267681,-6.552598789517809,30.44291366108228,12.11553835814552,-1.2827078420950997,47.41363368335941,-18.762198571405172,-5.00189096898395,46.43922276445768,20.26198700435176,1.0190536231932157,-25.081103677888745,-16.72966498853842,-4.08256060206039,-26.15875538804295,14.256123559318809,-9.139623889012803,-44.21145949201909,-3.7165920367789873,-8.148748000186309,-46.90563145405366,14.677145790581784,9.232115786441083,-41.88967895158381,-8.011574803189966,11.741197838353791,-44.77457178324269,52.89572466537044,54.106171122037374,-155.9652683374875,32.76463217454548,55.48334132552263,-156.28182209332147,3.430509478567174,-13.335038006504869,88.68695253508459,-16.22484186492762,-15.583848990397575,88.18955907896806,5.973312449375452,0.5516149706634431,1.8922702044585844,6.60505485946566,-1.857314982647186,3.240663458801797,5.731113551672134,3.8851911279461753,5.469150081665255,4.591410399913805,7.293577045109814,-1.9790958855038283,3.46888513550008,6.013128267120668,5.567333522405447
333.3333333333333,0_2_87_p0,-4.345435306104754,-6.592975135114926,30.42596230550925,12.147057702776358,-1.3274906977172378,47.331273666627766,-18.74095412690113,-5.007269409064548,46.359590513146216,20.24651859543641,1.0826595409229969,-25.06995842601176,-16.76298387402019,-4.150988511360538,-26.13623636793188,14.37555210546627,-9.103413338292428,-44.2664795979976,-3.7700938925823984,-8.215697786666997,-46.918596768544,14.69767498763595,9.207283763027874,-41.9196822296183,-7.993150639244945,11.742571491046547,-44.87384224138492,52.895167257260624,54.108302692424814,-155.96378947773695,32.742432188828985,55.48919432351012,-156.2829553131392,3.406127415597254,-13.32081598330656,88.76298878327701,-16.215838984422447,-15.601504076698916,88.28952878593164,6.2968778713625415,0.5303624070931126,1.3791925530086304,7.914619879497162,-2.2321584595761177,3.4624553668484896,5.872685218829508,4.221988515242916,6.149186823293814,4.976254436945918,8.147316801048067,-2.4512973157303635,4.866389125391412,6.333506386730837,6.396540383319241
350.0,0_2_87_p0,-4.335288406374172,-6.632544755317724,30.39901168427343,12.18915712965942,-1.3568937715421896,47.22819311586302,-18.7198480064805,-5.022643636319465,46.27200412970316,20.2475395893676,1.152646894976762,-25.038665426967107,-16.80032973258043,-4.230374282807659,-26.110641449952094,14.499352943788388,-9.087323204343768,-44.32110011019649,-3.854903323477924,-8.26037909689531,-46.95699660949492,14.719522834913064,9.141306566276556,-41.95603050871715,-7.973066567037662,11.742233794399404,-44.98843649930819,52.89480012036189,54.11093109147419,-155.96275374778185,32.72925959720841,55.48964119803544,-156.27439507036902,3.371560819396258,-13.30364130773686,88.86478089948672,-16.209881859079555,-15.6036274948818,88.38840259111184,6.673096454961603,0.5223002831213915,0.9429637550097122,9.433915632201222,-2.5891421209420065,3.6569626787571634,6.128113883549933,4.4031169760566256,6.789073714715975,5.339993714976617,9.130271220396592,-2.9944833975405127,6.531863004891671,6.655444377655926,7.273184401725975
366.6666666666666,0_2_87_p0,-4.325041238022941,-6.683276872595293,30.371075850383157,12.239413646550156,-1.354151098097617,47.10060607658047,-18.69442026461746,-5.049779979119833,46.17015079033766,20.25856710050693,1.2163624104407234,-24.98948555391564,-16.843431235124836,-4.32811970394706,-26.07903299488732,14.629947179220885,-9.080725632904606,-44.36985304937868,-3.9751028498065537,-8.283741024171928,-47.022512390908815,14.7494084506152,9.05598122779913,-42.00976733711255,-7.948974608567148,11.735301418539528,-45.11348973982268,52.89467250078194,54.11351901938537,-155.96257501450444,32.723608455001475,55.4863953975312,-156.260459458819,3.3270439663468,-13.285680078756698,88.9979389329822,-16.2086904879206,-15.584456299212803,88.48925443647337,6.846459565527205,0.4945547308268793,0.9230486630427528,11.118377915237634,-3.023444227722088,3.8223204411729896,6.2668932882431605,4.449327376679769,7.397875334841033,5.681412564663205,10.31185588415886,-3.6943128981019218,8.49279130855308,6.796624236360676,8.144684525025678
383.3333333333333,0_2_87_p0,-4.307571258531588,-6.750046770126161,30.352173232566024,12.293158571866414,-1.3343354006964532,46.94968049763428,-18.664735487347357,-5.088244999563173,46.04534161971069,20.274085337107067,1.2688517752915658,-24.928256503550703,-16.894302351505633,-4.437710776101042,-26.041216549922748,14.780980031445992,-9.045187689798151,-44.423697079157805,-4.131337389632776,-8.285499862894522,-47.10809703529998,14.78453097052499,8.967130140980437,-42.08476926823434,-7.918275558147318,11.709778886101958,-45.241199779528586,52.89486167793225,54.11575151490232,-155.96336742034097,32.72191203303596,55.48290187077457,-156.24842833846975,3.277713632458905,-13.268600021237605,89.16399273413745,-16.214783209104258,-15.538687281408777,88.5985927904268,7.004521736917077,0.4666263063623341,0.7585443696674005,12.932145213618073,-3.6329944883821454,3.9703584991842353,6.4638870941515965,4.446017484435682,7.978527470677034,6.004478882897751,11.879786720876458,-4.561975805601416,10.443977705072149,6.97274497303047,9.048513920187974
399.9999999999999,0_2_87_p0,-4.2802671885203125,-6.833386735138745,30.34722337923351,12.347951170122329,-1.321731607930829,46.78079054505865,-18.636320254601543,-5.1398926247966585,45.895537582677726,20.296403682643664,1.3092852487864732,-24.86465164170706,-16.955296431409415,-4.545520460747738,-25.997675915904264,14.958821348084172,-8.955612138270642,-44.49578992448838,-4.325279694033256,-8.27388435087127,-47.20663563144902,14.815585983833842,8.889616135311165,-42.18168076971689,-7.880853887135615,11.652726568544182,-45.36744039368588,52.89527861392198,54.11729461222707,-155.96492569274272,32.72144004724196,55.48153061012228,-156.2422448473498,3.2298391381296057,-13.250730576194757,89.35855890541154,-16.227931716499047,-15.458728138575232,88.71806975210473,7.147939781044961,0.4377791890839823,0.381076474828808,14.880985335120911,-4.441359122774838,4.075721551260806,6.7048476278377125,4.474651155677771,8.555209596638342,6.321441681822769,13.940175561944567,-5.53700047438822,12.06988837560908,7.172620689071248,10.070431338861896
416.6666666666666,0_2_87_p0,-4.246282033381394,-6.931684931363499,30.353817443477052,12.405951523122404,-1.3202342769477229,46.5979700308848,-18.61579273148305,-5.204275276925841,45.725541230494855,20.330012931277658,1.335910544910135,-24.805683249561906,-17.026857833016827,-4.642590614754603,-25.94875198476228,15.155348886292394,-8.835564213573946,-44.58598094074073,-4.557962787338962,-8.277320515854651,-47.31236886829476,14.834903052653653,8.830525055466907,-42.29970536784568,-7.838574137849083,11.565469914467911,-45.49946122474854,52.89572886722915,54.11769488901355,-155.96712486903726,32.72037790446173,55.48212171657454,-156.23918147922976,3.1851062410681124,-13.225986377345642,89.57528737405332,-16.244444600613612,-15.347795498702377,88.84367306153493,7.285947387043902,0.4092372034024529,0.197743273222829,16.99860581055385,-5.399956469930925,4.125740893873298,6.958974380448241,4.552229364279809,9.163001021741112,6.6199841640481525,16.222142345257065,-6.548241420920805,13.36055132371524,7.362851458302504,11.211954983132426
433.3333333333333,0_2_87_p0,-4.2113362903979805,-7.033751796347573,30.36606625419314,12.469010666734306,-1.3113111795167782,46.402528964075145,-18.60398006213857,-5.267953826472834,45.54101724364418,20.374082103663348,1.349974746727419,-24.75275473597164,-17.10592690118355,-4.726837604683205,-25.895870107154856,15.364164328463133,-8.730204462366004,-44.68535649727211,-4.828160613607945,-8.332825337145124,-47.41517683293604,14.841243849511471,8.783197945653448,-42.43389494859801,-7.79313907160946,11.4727276587291,-45.65324798043561,52.896161972075575,54.11669476148048,-155.97012877103825,32.716794578068935,55.4821931826315,-156.23081736623834,3.1405681294227605,-13.189332993339818,89.80484807759485,-16.26053626064778,-15.237449769780625,88.97351887366807,7.418152584916686,0.3829933567872542,0.5459793014793671,19.349918095113072,-6.439444788055099,4.170969614760324,7.172873957390018,4.650178011968968,9.771577955004467,6.919111286063581,18.544103740663523,-7.520520284477145,14.201789676325756,7.490551042169144,12.3532802960596
