RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.74028144085245,17.678154888934227,1.639661116125514,12.16387504484869,16.26865627880165,-38.449961813583414,15.022425944968147,21.716630203508338,-77.29587262755477,16.428009055364175,24.337624481452107,-81.54877925501722,33.508060471582986,16.267351220625457,1.562305723889032,34.1429811287782,14.81693460865769,-35.8550518993696,33.90765991620429,23.95649429231607,-77.66418546629984,32.00741354443555,27.12683952289628,-83.78877438130473,22.58593021788439,25.453747953087696,54.16856396225474,20.222381224754134,21.811087727470728,79.52916120870067,20.79804823221808,14.833174168005502,68.09970343423645,6.145033540451193,24.895124742737977,47.161097887781054,1.9725538586132525,20.24703089679896,21.37995413005852,15.483757809200133,3.978881790285464,9.698877547001613,26.14760587211087,5.195773010300012,1.0388058520100396,36.121908736066125,23.116807420872558,48.206524468705005,42.789867665010085,15.67245931486418,23.087520281033417,27.913945616882774,5.691956846982307,7.708771253958268,19.48245785253324,5.443687523294352,-0.49110841587114273,0.0,0.9284124413691526,0.12900983425536178,-0.011978421775404702,3.780890182214216,0.545710146258065,-0.040477372263552705,13.150510644167696,-0.21638402192495293,-0.20385486980835377,24.400333505408202,-0.6988384559082803,-0.3737379901206336,8.358148234714953,-0.1513913233298691,-0.11215536873237553,3.590381920013195,0.8540863828169032,-0.0629739074991631,1.150961785640948,0.194617619785525,-0.017057442672881517,3.2749741829183976,0.4443537558586746,-0.03740773004051701,2.003337209809762,0.038903216010636954,-0.016584289091663502,4.479211152423376,-0.2332985852742664,-0.03177727401648674,4.106524229421799,0.6606677179269788,-0.05489331960214927,5.85157266845534,0.005122771004741722,-0.09175989816580388,0.8891539705725175,-0.01902708786438132,-0.00992178170954808,1.7218878008760696,0.6635715912078222,-0.04541621476885973,-1.0439959256547098,1.4266607810113778,-0.03954659234023224,5.305883148175677,0.7075542047815967,-0.04957213322198482,2.635082493770227,0.36234820497915193,-0.02823458968736383,0.9534237256997912,0.5598311514429036,-0.010184706824368117,2.8363232540259973,0.44141828531310134,-0.04031766106608239,4.2034647194613575,8.339212198613861,10.397735550776938,28.40811181569038,0.5733641792066575,1.2183119501253756,0.15639384827513605,2.026955895064687,0.04686715610742762,0.09575512167551022,0.14585521688156952,0.43593707907067236,0_1_14_p1
11.75798864579083,17.63929823655986,1.5693562521914541,12.165550846272888,16.2546246317271,-38.56701596271084,15.002796640106592,21.737575529600846,-77.29357669524977,16.392219535510964,24.41537602261193,-81.57862057351471,33.504798589769464,16.25264306910487,1.4620810771636354,34.13880023314238,14.771693035691147,-36.01297030326528,33.931355136774165,23.958304556394765,-77.69141043985543,32.05399487229502,27.23324060564415,-83.84446679038602,22.613887922492637,25.66782859115122,54.10843263248002,20.219953870941712,21.802943105716388,79.4767346114886,20.84912854952327,14.79054245312392,67.96457999369129,6.24928782067393,25.21453484781703,47.07910941981034,1.964556686324593,20.278218908590343,21.48590970612889,15.482003827581908,3.9850375268458818,9.645406581564972,26.287134798355684,5.193841544747969,1.1039770347068256,36.145194631588325,23.175377998624715,48.18925108664675,42.78968551285344,15.693386735003925,23.091862360054964,27.941999429886234,5.746876363642212,7.684568351052872,19.72459419590884,4.925239207357609,-0.2958653041023003,16.6666666666666,1.102450142734903,0.10365986668251431,-0.015756239505461983,4.553013304893762,0.45889775553140394,-0.05367036014661374,12.324012639779871,-0.5084670092707841,-0.17147719977399528,22.43412997750305,-1.1890176698030925,-0.28259612145646384,7.843017361396454,-0.3183893411365651,-0.09672743431541442,4.857215568061636,0.7228513768404227,-0.07954705201869944,1.400186099981646,0.15922212651831102,-0.0215295606344404,3.8967129778115264,0.3663176089754114,-0.04863185491067205,2.032740507901946,0.017294926411646244,-0.014053229043737275,4.019241212859008,-0.2680289673453837,-0.02012606214854549,4.989879436638575,0.5486104213070464,-0.06902184221602911,5.637744460572085,-0.12629767746275594,-0.07857443459455206,0.8316830899460107,-0.03021365282310884,-0.0073590910400399764,2.690331218186803,0.5751932203252029,-0.0549232754272697,1.139978577199736,1.3002731868245678,-0.07893331003314358,6.321866211584299,0.5934249275932547,-0.07115950647811928,3.1473208036964944,0.2971037762152775,-0.04032390246686397,1.7892366112836127,0.49997181455866263,-0.03642220084136194,3.42664616862286,0.34901487209802834,-0.057395308470653855,5.008991941780853,10.025599270898228,9.870618922151888,26.5960300802207,0.4716558538668211,1.0107532456375135,0.3429606250890131,2.1305158155268575,0.06317495090785441,0.1292834100814106,0.1254098543482612,0.35584484866097493,0_1_14_p1
11.774454829829404,17.602623069483414,1.501573223413625,12.166879667160533,16.24106748762331,-38.680566566096246,14.983941976570925,21.75756927635041,-77.29139792198319,16.35828978192184,24.48945293392143,-81.60691629162625,33.50163005471206,16.2386257116845,1.3656530006672043,34.1346619832319,14.728155277707463,-36.16504765544776,33.9541332243542,23.960307912289785,-77.71829224110779,32.09922822205372,27.33680251064906,-83.89952398355035,22.640494063306875,25.847081393026322,54.058848838914464,20.21759980251808,21.79481205728966,79.42922243846111,20.8952975307551,14.751005059848103,67.8471967072662,6.337615753957064,25.483988231742806,47.01003263275835,1.9579176790431985,20.30454714504736,21.576344343439363,15.478026911661837,3.9797858633797047,9.59531956716873,26.388704223721483,5.161535788445759,1.1626172100958732,36.17061944022202,23.238433428208126,48.171007919055484,42.78886891805851,15.711366486731338,23.097124055736927,27.952764263251872,5.761547675180559,7.677487733301758,19.92425245509929,4.4784001833985965,-0.12653009103929663,33.3333333333333,1.235152007101397,0.07942048418150222,-0.01848894881047195,5.163086769503467,0.3755533346436887,-0.06347000542476755,11.443266219989448,-0.7373869874297743,-0.14015523450854495,20.504420110498003,-1.5482586472918973,-0.19971857301036378,7.29991446647937,-0.4493088875222595,-0.08097977735526465,5.855479385742589,0.6009005342909348,-0.09120127528800405,1.6002705348046848,0.12658251114924346,-0.02450541969528159,4.377958180751139,0.2910324025145564,-0.057070165273192794,2.0445602101538345,-0.0013838745400503727,-0.011999954166182695,3.608712275635953,-0.2912386541961384,-0.010201154405292873,5.697273928291763,0.4438237298505704,-0.07882752912021107,5.38278532713766,-0.2310247262706801,-0.06561822613032019,0.7782337535420307,-0.03876497447758637,-0.005069272465416974,3.4759835206883327,0.4919446908503697,-0.061896153948727044,2.9444818738527214,1.1693191943636325,-0.10891753793148123,7.110565025761484,0.4806741240569013,-0.08762882061870356,3.5376787995282104,0.23349395477035384,-0.04929789109116876,2.4624611896214645,0.43523289282295347,-0.056304437071702636,3.8661892825407733,0.25976703175374616,-0.06960304405296866,5.628648960544367,11.345061305371647,9.297491895608598,25.02220667330555,0.3731210074864384,0.8117124368278216,0.5052255097119263,2.2774971274094655,0.07541409570064656,0.1539739318938122,0.10491651367153101,0.29469099991480957,0_1_14_p1
11.78967999296817,17.568129387704897,1.436312029792027,12.167861507511624,16.227984846490287,-38.790613623739645,14.965861954361145,21.77661144375703,-77.28933630775506,16.326219794596796,24.559855215380612,-81.63366640935185,33.49855486641077,16.225299148364346,1.2730214943997384,34.130566379046776,14.686321334706639,-36.311283955917034,33.97599417894438,23.962504360001134,-77.7448308700569,32.14311359371164,27.437525237911014,-83.95394596079771,22.66570889711915,25.994165424302025,54.01892432629894,20.215316668418488,21.78670976317863,79.38624957342427,20.936653835488823,14.714573509949021,67.74652332740972,6.411181913316494,25.707198409401364,46.95290153286804,1.9525256167666218,20.326305510840786,21.652187919157406,15.472131220329185,3.9644362884331463,9.548438863631366,26.456029981802587,5.103207315883504,1.2145200732703654,36.19786752061693,23.30527769399081,48.15196424141807,42.78750081937985,15.726607906630452,23.10310381870753,27.948171592182852,5.740760824458197,7.68547842837336,20.08467904026045,4.09879522030944,0.018197695718274662,50.0,1.32976053266162,0.05638550806686628,-0.020264368905462116,5.6235965519282605,0.29588824982911033,-0.07015920146304311,10.520104920427748,-0.9082332492619039,-0.1100321568419479,18.6248845962987,-1.7886020745779176,-0.12498237322177302,6.735688905198713,-0.5469775133422754,-0.06508720450658909,6.609100640199911,0.4880125067119162,-0.09840644997025627,1.7550936879146868,0.09670661054385174,-0.026128638396450413,4.729531521268781,0.21877213370758586,-0.06293242881943968,2.0403552903264695,-0.01733146684870719,-0.010369555696452966,3.244152654898673,-0.3040434955471964,-0.0018856251986236264,6.242319711362859,0.3463848444318603,-0.08470839473022228,5.093091083911867,-0.31110858723325824,-0.05297530104906815,0.7287267837197876,-0.04487218651537585,-0.0030411461853094273,4.093721017829301,0.4137477771707747,-0.06655075602517908,4.400022026492553,1.0353792308169345,-0.1303168261551585,7.689468430395884,0.3700566874143135,-0.09936725042015582,3.8161850825975963,0.17194958339307503,-0.05540164486351699,2.986049391361106,0.36701580846973214,-0.0703566999269827,4.167541452000223,0.1743272001935544,-0.07735974536980031,6.077148755404577,12.326245859202478,8.6874698000858,23.607836639159153,0.27825870285764986,0.6224112270109171,0.6295024486810998,2.394680597000623,0.08384409848461072,0.17043930514712397,0.0845591768944317,0.25255859960608834,0_1_14_p1
11.803664135207125,17.5358171912243,1.3735726713266603,12.16849636732616,16.215376708328026,-38.89715713564104,14.948556573477259,21.7947020318207,-77.28739185256536,16.296009573535837,24.626582866989473,-81.65887092669149,33.49557302486561,16.212663379144416,1.1841865583612377,34.12651342058698,14.646191206688671,-36.45167920467311,33.99693800054472,23.964893899528807,-77.77102632670278,32.18565098726878,27.53540878743001,-84.00773272212811,22.689492680721514,26.11173975056735,53.987770839374306,20.213102117578178,21.778651404371374,79.34744090018408,20.9732961232997,14.681259325197644,67.66152960657035,6.471150871768117,25.887878895678796,46.90675012638235,1.9482692794924164,20.34378391064142,21.71437031045048,15.464620912473212,3.94029829055242,9.50458683077137,26.492827906193316,5.023207701551325,1.2594793193234846,36.226623231422764,23.375214780340777,48.132289329221386,42.78566415557203,15.739320331285311,23.109600099595017,27.930152891882326,5.689305854335975,7.70648946393611,20.209120361548187,3.782049086982267,0.13961852857081997,66.6666666666666,1.3895182176085563,0.0346487596531473,-0.021170319005459994,5.94702862805307,0.22011386732186,-0.07402084162646935,9.566362276726089,-1.0260950876271533,-0.08125114960414931,16.809204126810766,-1.922088637864376,-0.0582645505301313,6.157190032789494,-0.6142227694519358,-0.04922452242405054,7.1420065985774555,0.3839659456468433,-0.10163244872863539,1.868534157116274,0.0696022615676653,-0.026542835278992205,4.9622547288959975,0.14981079978597556,-0.06642841324077318,2.0216847221808902,-0.030746130518578482,-0.009107124872001294,2.922090664791631,-0.3075593411192234,0.004937451059567513,6.6386287928333605,0.2563709659252258,-0.08706245346158989,4.7750575466545095,-0.36859947216471783,-0.040729687626755814,0.6830830028384913,-0.048726422624039256,-0.001263532399347695,4.558420019058351,0.3405242536738702,-0.06910298734857313,5.537107097307538,0.9000337233728369,-0.1439487248240887,8.076065265176155,0.2623275109072684,-0.10676197065889428,3.992868254236871,0.11290150483213524,-0.05888025308714743,3.372953147150297,0.29672198373295483,-0.07910427381879459,4.343291533221695,0.0933478133307526,-0.08108428997792225,6.3692204303308015,12.997989615137998,8.049805760988528,22.29111181822454,0.187590046446698,0.4446917306967716,0.716994076638838,2.4506640175321355,0.0887672140449021,0.17940022510988496,0.06453604253038131,0.22826646952086435,0_1_14_p1
11.816407256546276,17.50568648004163,1.3133551480175243,12.168784246604144,16.20324307313653,-39.000197101800424,14.93202583391926,21.811841040541424,-77.28556455641412,16.267659118738962,24.68963588874801,-81.68252984364518,33.492684530076566,16.20071840402471,1.099148192551702,34.12250310785254,14.60776489365356,-36.58623340171598,34.01696468915521,23.96747653087281,-77.7968786110454,32.22684040272515,27.63045315920605,-84.06088426754155,22.71180567090601,26.20246343741131,53.964500122881454,20.210953798932394,21.77065216185598,79.31242130254662,21.005323053763004,14.651074027364935,67.5911852971966,6.518687202327832,26.02974320546117,46.87061241954421,1.9450374472181353,20.357272249120033,21.763821394486058,15.455800146983185,3.908681358283741,9.463585828407217,26.502813830487987,4.925888519939343,1.2972886433484145,36.25657093128922,23.44754867162605,48.1121524579523,42.78344186538961,15.749713097279946,23.11641134902761,27.90063963755347,5.611972807674741,7.738469867658436,20.300822829118363,3.523786552309205,0.23903287991874564,83.3333333333333,1.4176675601351911,0.01430406025488605,-0.0212946183254931,6.145868973762827,0.14844155335612874,-0.07533781928007524,8.593871824515798,-1.0960617953855032,-0.0539553956250943,15.071059393939844,-1.9607590233544958,0.0005578666251216391,5.5712672044867215,-0.6538722067065637,-0.03356653776231183,7.4781245280190785,0.2885395026391925,-0.10134914422632076,1.944470540214068,0.045277301086213556,-0.025891628883952293,5.086949533164336,0.08442239798120171,-0.06776788622855376,1.9901074794781382,-0.04182614555391856,-0.00815775293028088,2.6390546194592868,-0.3029020406328852,0.010384999957385808,6.899813179684768,0.17385929520497634,-0.08628771972984108,4.43508053112539,-0.4055475928792865,-0.028965414139343074,0.6412232332573518,-0.05051881649113856,0.00027474869283787215,4.884956833824125,0.2721958947471084,-0.0697687536108565,6.386245148485979,0.7648630992197027,-0.15063078405818509,8.28784436979095,0.1582414877775431,-0.11020015611133714,4.077756915778258,0.05678056183622865,-0.05997880506529887,3.6361243876367966,0.22575284084657743,-0.0830724431587308,4.406028382425675,0.017481307078640262,-0.08119555543410796,6.519597918364159,13.389224202867334,7.393881616663307,21.02755140512182,0.10174071693935618,0.28259963548562234,0.7705628717018438,2.435888905391155,0.09049830639822674,0.1816094365256442,0.045080556856408376,0.21851638743434118,0_1_14_p1
11.827909356985616,17.47773725415688,1.2556594598646196,12.168725145345574,16.191583940915798,-39.09973352221779,14.916269735687148,21.828028469919204,-77.2838544193013,16.241168430206166,24.749014280656233,-81.70464316021292,33.48988938204365,16.18946422300522,1.0179063969711317,34.11853544084344,14.571042395601308,-36.71494654704565,34.036074244775854,23.970252254033134,-77.8223877230848,32.26668184008075,27.722658353239122,-84.11340059703802,22.732608124464686,26.26899555042294,53.94822392156128,20.208869361416383,21.76272721662053,79.2808156643179,21.03283328645399,14.624029138221864,67.53446015173704,6.554955478011538,26.136504853634563,46.843522418596585,1.9427188999413314,20.36706043094742,21.8014710484316,15.445973082748363,3.8708949801733206,9.425258216357392,26.489703588280918,4.81560134553768,1.3277417404383376,36.287394978866004,23.521583352214627,48.09172290309768,42.780916887587146,15.7579955411984,23.123336017633548,27.861563304399432,5.513551727335345,7.779368667208771,20.363032853126832,3.3196323851823806,0.31774122216245826,99.9999999999999,1.417451058434509,-0.004554768813376686,-0.020725086080588942,6.232603564942455,0.0810826741661077,-0.07439302778888973,7.614467099428191,-1.1232226653969337,-0.028288077734728023,13.424131089591565,-1.9166539172515002,0.051607849804546246,4.984769775525409,-0.6687533759614819,-0.01828805717603585,7.6413816956686365,0.2015118292324405,-0.09802640912649167,1.9867814350126913,0.02373956596502591,-0.024318637752376002,5.114437663605342,0.022880925524740248,-0.06716061547414187,1.9471825359792536,-0.05076979195898165,-0.007466531108744935,2.3915728330461024,-0.29118744380884776,0.014573947082936523,7.0394848788985795,0.0989270331454214,-0.08278220795050295,4.0795558530843135,-0.4240031611911916,-0.017766508862789784,0.6030682973355788,-0.05044050180423571,0.0015848768916169147,5.088207771575265,0.20868447477794155,-0.06876396050397648,6.977944242216183,0.6314477855458949,-0.15118055397736102,8.342294583928926,0.05855351126691455,-0.11006898155390257,4.080879668553974,0.004017597154049424,-0.058942390101210086,3.7885150434683643,0.1555098020445561,-0.0827864923583838,4.368340855832649,-0.052619882649483196,-0.07811241929513091,6.543015473321308,13.528948343804478,6.7292068999138905,19.788780693451308,0.023230967258401788,0.15212704092226237,0.7934653932816232,2.351508366552798,0.08935744860787362,0.1778338342959225,0.02656785575170492,0.21846125432223837,0_1_14_p1
11.83817043652515,17.451969513570063,1.200485606867946,12.16831906355045,16.180399311665834,-39.195766396893156,14.901288278780928,21.843264319954034,-77.28226144122692,16.216537507937453,24.804718042714136,-81.72521087639471,33.48718758076684,16.17890083608595,0.9404611716195267,34.11461041955969,14.536023712531914,-36.837818640662114,34.05426666740665,23.973221069009785,-77.84755366282094,32.30517529933557,27.812024369529244,-84.16528171061755,22.751860298189598,26.31399515519126,53.938053980154635,20.206846453965394,21.754891749653105,79.25224886930398,21.05592548094792,14.6001361795394,67.49032392264014,6.581120271835133,26.21187735508505,46.824514129782415,1.9412024176595575,20.37343836079436,21.828249149454575,15.435443878658015,3.8282486447673736,9.389426354440374,26.45721301316642,4.696697752836458,1.3506323056864367,36.31877973280284,23.59662280647454,48.07116994014441,42.77817216091921,15.764376999624707,23.130172556041053,27.814855367623387,5.398832656178636,7.827134890255544,20.39899684372946,3.1652113544939215,0.377044027702364,116.6666666666666,1.392111210699495,-0.021833906237100104,-0.019549541485775028,6.219718377476887,0.018248595985987826,-0.07146936051794175,6.639981637094592,-1.1126669905214257,-0.004392378762995641,11.882099905671566,-1.8018140057586114,0.0950083705687026,4.404547101140567,-0.6616938280720137,-0.00356388731988537,7.655705368669983,0.12266157697006363,-0.09213411609232748,1.9993454393167658,0.004996893069631858,-0.021967480425308668,5.05554084975056,-0.0345396203519327,-0.06481636866889795,1.894468865445277,-0.05777534973802213,-0.006978550644846659,2.1761736196965393,-0.2735314003677767,0.017621218024324918,7.071255897456291,0.031651380620870806,-0.0769439325391027,3.71487932829108,-0.42601638891466054,-0.00721700007305584,0.5685390174323823,-0.04868261225089266,0.00267803199735908,5.183049141760414,0.149911768153822,-0.06630451371988043,7.342712440686456,0.5013682095397765,-0.14641558470152977,8.256904747278735,-0.03598152538284005,-0.10675562176300879,4.012265113896243,-0.0449565464657084,-0.056016097498119866,3.84307704529276,0.08739428956084683,-0.07877170582934606,4.2428178096631015,-0.11630331994031806,-0.0722537591177646,6.45420518946256,13.446222199663913,6.065424624218132,18.56047178299014,0.05669282533247961,0.12906448756572356,0.7890923119444477,2.2041502242241524,0.08566775838284417,0.16885011548891646,0.01065300671106601,0.22336304891332712,0_1_14_p1
11.847190495164876,17.428383258281166,1.1478335890275033,12.167566001218773,16.16968918538663,-39.28829572582651,14.887081463200596,21.85754859064592,-77.28078562219099,16.193766351932826,24.85674717492172,-81.74423299219055,33.48457912624616,16.169028243266904,0.8668125164968867,34.11072804400128,14.502708844445378,-36.954849682565374,34.07154195704759,23.976382975802764,-77.87237643025385,32.342320780489615,27.898551208076405,-84.21652760828009,22.769522448872777,26.340121317305286,53.933102043402414,20.20488272551467,21.747160941941793,79.2263458013109,21.074698296820063,14.579406673088508,67.45774636235446,6.598346156814518,26.259574224698707,46.81262155934463,1.940376780370367,20.376695943331637,21.845085574722457,15.424516693601396,3.7820518406121133,9.35591260247465,26.40905793873883,4.573529316325799,1.365754034185895,36.35040955174941,23.671971018773785,48.05066284457934,42.77529062414036,15.769066809142904,23.136719414878364,27.762447302428487,5.272605637065462,7.879717564467187,20.411961211082115,3.056148229135954,0.41824176893886944,133.33333333333331,1.3448905151231347,-0.03743953070174347,-0.017855803756078883,6.1196993872510514,-0.039849314950039516,-0.0668497108322603,5.682248973146322,-1.0694840636189593,0.017588518460157743,10.458646534085482,-1.628279975079053,0.13088240047815114,3.837448536567205,-0.635521113893482,0.010431165151476726,7.545022814166973,0.051767397395538595,-0.08414213778700749,1.9860411509309137,-0.010942880734439275,-0.01898177544379562,4.921080821131538,-0.08756524241734115,-0.06094491350418246,1.833525441637249,-0.06304109889529422,-0.006638902776039259,1.9893852935550598,-0.25104976003033797,0.01964373836965625,7.008738242339403,-0.027890461494366026,-0.06917090791116745,3.3474467725054944,-0.413637487863921,0.0025990839538989063,0.5375562159069724,-0.0454362815186714,0.0035653938104340133,5.184357253828214,0.09579954926220169,-0.06260631895051563,7.511057806085103,0.3762047983897103,-0.13715342635060462,8.049163699529037,-0.12460872892994368,-0.10064725151507395,3.8819418531372842,-0.08971102627435046,-0.051445016559267,3.812762323757743,0.022807725629405695,-0.0715533679832101,4.042048100137519,-0.17291656888056495,-0.06403845245878251,6.267895101168142,13.17017127437803,5.412321748629723,17.340009704572655,0.12536243422495003,0.22206932692574735,0.7608923956255009,2.0035193877324162,0.07975507639527114,0.1554459021564757,0.012634851557754805,0.229714049592223,0_1_14_p1
11.854969532904793,17.406978488290196,1.0977034063432918,12.16646595835054,16.159453562078195,-39.37732150901785,14.873649288946153,21.87088128199486,-77.27942696219348,16.17285496219228,24.905101677278978,-81.76170950760044,33.4820640184816,16.15984644454808,0.7969604316032118,34.106888314168216,14.471097791341696,-37.06603967275543,34.0879001136987,23.979737974412068,-77.89685602538351,32.37811828354289,27.98223886888061,-84.26713829002568,22.785554833306286,26.350033102354054,53.93247985604549,20.202975824999452,21.73954997447467,79.20273134414467,21.089250393645678,14.561852140640157,67.43569722332849,6.607797705965589,26.283308977361607,46.806878713526196,1.9401307680713131,20.377123083230035,21.852910201402697,15.413495686467776,3.7336140562537534,9.3245393202787,26.348954198592445,4.450447610495824,1.3729006210298949,36.38196879435544,23.746931973480393,48.03037089188936,42.77235521600516,15.772274306337028,23.142775044773707,27.706270584017894,5.139660712856672,7.935065717512131,20.405172365340643,2.9880677780006057,0.4426349182723811,150.0,1.2790314698984124,-0.05127782089276592,-0.015731692106528014,5.945032570149875,-0.09299969240778361,-0.06081697209687427,4.753102643214703,-0.9987631775495152,0.03751143110478694,9.167451666738947,-1.4080925114160472,0.15935291109345218,3.290323437040337,-0.59306278428121,0.023522293583387616,7.333261299303463,-0.011392057947658296,-0.07452034687371104,1.9507471676597568,-0.02407191858165797,-0.015505141348882192,4.721879307279819,-0.1359219434400089,-0.0557560176713559,1.7659112383162103,-0.0667653194350522,-0.0063926787397759356,1.8277361687661244,-0.22485837251719734,0.020758433707035798,6.865543920529411,-0.07962129232597959,-0.05986114848222436,2.983654001487359,-0.38891666985320034,0.011597714942114548,0.5100407151185589,-0.040892643295133854,0.0042581421312113555,5.107008417227306,0.046269592490533196,-0.05788528188782939,7.513488400600431,0.25753797928405975,-0.12421162904449896,7.736560280368483,-0.2065732061326192,-0.0921310455865163,3.699938487609318,-0.12981499952318276,-0.04547423658789024,3.710522809511073,-0.03684846751581128,-0.06165676323156838,3.778620583476388,-0.22180719355692424,-0.05388537687495805,5.998807298506102,12.7299952900082,4.779839120989321,16.13423873493805,0.1879540071658833,0.3317654077278438,0.7123462992592499,1.7613745132728031,0.07194886864864497,0.1384258651381573,0.026993918366395205,0.23533715236094668,0_1_14_p1
