time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,1.714860050666665,37.86855864785713,2.435040225476189,14.732831296857132,646.1336323570952,-17.71059132966666,-38.669705563380944,7.3059986308095235,0.17515999861904766,-41.62611634680951,-8.360161062952377,-0.44435742904761877,8.473671958238093,0.004964205857142856,7.618620151285712,0.017789016428571423,40.553718087952376,7.16705034580952,-3.602254961571427,0.0006911601904761902,7.50858571428571e-05,-7.751195238095236e-05,-0.008266038571428571,-0.000424737619047619,0.2834281018571429,0.3781798652857142,32.82667468,6.032237874714285,-3.0317659907142853,0.01456886923809522,-0.27794020080952375,24.1909131355238,4.821129071857141,-2.627069646571427,-0.02200719423809524,-0.02089167485714286,16.503874536190473,3.7523670960952367,-2.518217968333333,10.02078791833333,2.838883110666666,-2.5694278984761896,3.377938242523808,1.9308390254285708,-2.76858626395238,-10.231726906523809,-2.2722469609999996,-0.11597913376190472,-6.422606215999997,-0.11769064242857151,1.6467917330476185,-6.428131066952379,0.624149016047619,1.3959970846190473,0.2713849977619047,-0.45394014561904744,0.05634893357142856,0.07114331923809522,0.0701690389047619,0.19839460780952373,0.16725746590476184,0.07877559819047619,69.24215214721242,11.408212128638478,10.481640754239061,9.380900617199238,37.98549591566832,62.27473540033699,0.1876670008730157,-0.1303293788761912,0.2430278857147391,0.18974126336916086,0.09587374901451252,0.03597549532879818,0.09528450574875319,0.13872364932879802,0.032157929129705186,0.0236129046780047,0.06467555980272108,0.03933494428616755,0.330643650806349,0.06724393398231282,1.7072793650793536e-06,2.7045727891156435e-06,1.6916757369614496e-06,-0.000620895342857148,8.881909251699384e-05,0.031263380854421506,0.25956655354693875,0.042996484821768696,0.006931537512471647,0.004739353583219955,0.015615084548753343,0.18814690048707478,0.03254652325578215,5.3998131519273994e-05,0.00010303932789115593,-0.006752729578684833,0.122018068941043,0.032436076313378644,0.0005954758820861499,0.07597729589342397,0.03392593841677998,0.04303168344580492,0.04145493013605442,0.03862836288117907,0.43916201075283434,0.08107307187755103,0.0012385246643990893,0.03523652059047617,0.0316821244530612,-0.001356141405895687,0.03955168250521546,0.026483045740589562,-0.0027931992780045067,0.048737438590929674,0.04298340184716551,0.001398093951020408,0.0010746153541950113,0.0018456436743764179,0.0015784437269841323,0.0013260201596371876,0.0061711782566893384,0.08725979334534695,0.06103785188769693,0.4224547956357572,0.05490521631041986,-0.13441702228806307,-0.03500741265532135,0_2_4_p0
16.467,1.4816429138375333,37.860361678672255,2.1525306399775896,14.242506004117637,645.1143100437534,-16.704989011383745,-38.876086470240885,7.1104579877366945,0.21659700812885158,-41.744734682610634,-8.109702052425767,-0.41504229496918743,8.501954637736691,0.00497689875630252,7.684650486638653,0.01750542791596638,40.6228833215014,6.807525630543414,-3.544308624235293,0.000689444196078431,7.124478991596635e-05,-7.585113165266105e-05,-0.008222666655462185,-0.0004063865826330532,0.2836008520504202,0.37782485443697467,32.88421701478992,5.759171469243697,-2.9944497657310922,0.007479459585434158,-0.27277754815686267,24.229436367904754,4.627926772033612,-2.5989946066890743,-0.021955728778711485,-0.021003803630252102,16.51767275098599,3.6198141080224078,-2.490414621288515,10.005854700599436,2.7481611472324925,-2.5390214980280104,3.3304762341904746,1.8721869869075625,-2.732680522240895,-10.639267221904761,-2.1999726197647056,-0.11479503357422965,-6.4542358706050384,-0.1556885964033614,1.6484043994733888,-6.466174520341735,0.597020240515406,1.3968246513221285,0.2271025359103641,-0.49231853828011185,0.05772997492436974,0.07223451990476189,0.07188158009523808,0.20014183143417358,0.16585267385994393,0.08422885992717087,69.35959679689809,11.473217960142495,10.864946591978478,9.428675987838416,37.950436628845814,62.25903418356062,0.1892246472218219,-0.10928338763209355,0.2423284364821394,0.19158344764644514,0.10565683452642395,0.03591096798380685,0.09859774642627751,0.1501471841338667,0.031393011015072664,0.024367631511191302,0.06494837781216486,0.04386299812631696,0.3318575359326662,0.06566586441528602,1.6894257969854498e-06,2.797551100440173e-06,1.6781974923302637e-06,-0.0004812983450180124,0.0001249846947578912,0.03521323222024782,0.26027923849867945,0.042021375032012795,0.006933912142990522,0.004801274874883287,0.019171100116313664,0.1888865556288915,0.031838078897638906,5.288699525143356e-05,0.00010452348171268458,-0.0032643150981459526,0.12386497265583558,0.031717965632359575,0.003185237804588478,0.07856952139949307,0.03331983654816587,0.04359822386968114,0.044468414888675464,0.03807238056996125,0.42857701777513657,0.07872115593013206,0.0012081703704148292,0.03426339571444576,0.031635068075150034,-0.0009965953830598864,0.038695958071015106,0.025987671393384013,-0.0023801039952247296,0.04760756289670532,0.04191910261261836,0.0013734554681872747,0.0010545942030678937,0.0018318260521541956,0.0015688753462451699,0.0013046067397625711,0.0060022877966119745,0.09903508232891045,0.06181909018733743,0.41246289316644325,0.05359670549557509,-0.11195368661538421,-0.024579504692293946,0_2_4_p0
33.133,1.2484257770084017,37.85216470948738,1.8700210544789904,13.752180711378141,644.0949877304117,-15.699386693100834,-39.08246737710083,6.914917344663865,0.25803401763865547,-41.86335301841175,-7.859243041899156,-0.38572716089075604,8.530237317235292,0.0049895916554621835,7.750680821991594,0.01722183940336134,40.69204855505041,6.448000915277308,-3.4863622868991584,0.000687728201680672,6.74037226890756e-05,-7.419031092436973e-05,-0.008179294739495798,-0.00038803554621848733,0.2837736022436975,0.3774698435882352,32.94175934957983,5.486105063773109,-2.9571335407478987,0.0003900499327730948,-0.26761489550420164,24.267959600285707,4.434724472210082,-2.5709195668067215,-0.02190426331932773,-0.021115932403361345,16.53147096578151,3.4872611199495784,-2.462611274243697,9.990921482865543,2.657439183798319,-2.508615097579831,3.2830142258571415,1.813534948386554,-2.696774780529411,-11.046807537285714,-2.127698278529411,-0.11361093338655458,-6.48586552521008,-0.19368655037815133,1.650017065899159,-6.504217973731091,0.5698914649831932,1.3976522180252098,0.1828200740588235,-0.5306969309411762,0.05911101627731091,0.07332572057142855,0.07359412128571427,0.20188905505882346,0.16444788181512598,0.08968212166386555,69.48108124631806,11.538311432671827,11.250420622113399,9.477065807645024,37.918886044543235,62.24800662556768,0.19078229357062806,-0.0882373963879959,0.24162898724953968,0.19342563192372939,0.11543992003833538,0.03584644063881552,0.10191098710380185,0.1615707189389354,0.03062809290044015,0.0251223583443779,0.06522119582160864,0.04839105196646636,0.3330714210589834,0.0640877948482592,1.6715722288915459e-06,2.8905294117647032e-06,1.664719247699078e-06,-0.0003417013471788767,0.0001611502969987886,0.03916308358607413,0.26099192345042016,0.04104626524225689,0.006936286773509397,0.004863196166546619,0.022727115683873988,0.18962621077070824,0.031129634539495656,5.177585898359313e-05,0.00010600763553421323,0.00022409938239292826,0.12571187637062817,0.0309998549513405,0.005774999727090805,0.08116174690556216,0.03271373467955176,0.04416476429355736,0.04748189964129651,0.03751639825874343,0.4179920247974388,0.07636923998271308,0.001177816076430569,0.033290270838415355,0.03158801169723887,-0.0006370493602240859,0.037840233636814755,0.025492297046178464,-0.001967008712444952,0.046477687202480966,0.04085480337807121,0.0013488169853541415,0.0010345730519407763,0.0018180084299319733,0.0015593069655062072,0.0012831933198879544,0.00583339733653461,0.11081037131247394,0.06260032848697793,0.40247099069712927,0.052288194680730316,-0.08949035094270535,-0.014151596729266542,0_2_4_p0
49.799,1.0152086401792704,37.84396774030251,1.587511468980391,13.261855418638646,643.0756654170699,-14.69378437481792,-39.288848283960775,6.719376701591036,0.2994710271484594,-41.981971354212874,-7.608784031372545,-0.3564120268123247,8.558519996733892,0.005002284554621848,7.816711157344535,0.016938250890756297,40.761213788599434,6.088476200011201,-3.428415949563024,0.0006860122072829129,6.356265546218484e-05,-7.252949019607841e-05,-0.008135922823529412,-0.0003696845098039215,0.2839463524369748,0.3771148327394957,32.999301684369755,5.213038658302521,-2.9198173157647056,-0.006699359719887969,-0.26245224285154056,24.306482832666656,4.241522172386553,-2.5428445269243687,-0.021852797859943977,-0.02122806117647059,16.545269180577026,3.3547081318767495,-2.434807927198879,9.97598826513165,2.5667172203641453,-2.478208697131652,3.235552217523808,1.7548829098655456,-2.660869038817926,-11.454347852666666,-2.055423937294117,-0.11242683319887951,-6.517495179815123,-0.23168450435294125,1.6516297323249294,-6.5422614271204464,0.5427626894509803,1.398479784728291,0.13853761220728292,-0.5690753236022407,0.06049205763025209,0.07441692123809522,0.07530666247619047,0.2036362786834733,0.16304308977030807,0.09513538340056021,69.60658434347462,11.603491071275975,11.637847399098952,9.526060712915394,37.89085292753775,62.241655210500554,0.19233993991943427,-0.06719140514389824,0.24092953801694,0.19526781620101366,0.1252230055502468,0.03578191329382419,0.10522422778132617,0.17299425374400412,0.02986317478580763,0.0258770851775645,0.06549401383105243,0.05291910580661577,0.3342853061853006,0.0625097252812324,1.6537186607976421e-06,2.983507723089233e-06,1.6512410030678922e-06,-0.00020210434933974104,0.00019731589923968596,0.04311293495190044,0.26170460840216087,0.040071155452500985,0.006938661404028271,0.004925117458209951,0.026283131251434312,0.19036586591252497,0.03042119018135241,5.066472271575269e-05,0.00010749178935574188,0.0037125138629318082,0.12755878008542074,0.03028174427032143,0.008364761649593135,0.08375397241163125,0.032107632810937654,0.04473130471743358,0.050495384393917556,0.03696041594752562,0.40740703181974103,0.07401732403529412,0.0011474617824463087,0.032317145962384955,0.031540955319327706,-0.0002775033373882854,0.036984509202614396,0.024996922698972916,-0.001553913429665175,0.04534781150825661,0.03979050414352406,0.0013241785025210082,0.0010145519008136587,0.001804190807709751,0.0015497385847672448,0.001261779900013338,0.005664506876457246,0.12258566029603744,0.06338156678661844,0.3924790882278153,0.05097968386588554,-0.0670270152700265,-0.0037236887662391374,0_2_4_p0
66.465,0.7819915033501387,37.83577077111763,1.3050018834817916,12.771530125899151,642.0563431037282,-13.688182056535009,-39.49522919082072,6.5238360585182065,0.3409080366582633,-42.10058969001399,-7.358325020845935,-0.3270968927338933,8.586802676232491,0.005014977453781512,7.882741492697477,0.016654662378151254,40.830379022148456,5.728951484745095,-3.3704696122268896,0.0006842962128851538,5.9721588235294085e-05,-7.08686694677871e-05,-0.008092550907563025,-0.0003513334733893557,0.28411910263025214,0.3767598218907562,33.05684401915967,4.939972252831932,-2.882501090781512,-0.013788769372549031,-0.2572895901988795,24.34500606504761,4.048319872563024,-2.5147694870420154,-0.021801332400560224,-0.021340189949579834,16.559067395372544,3.22215514380392,-2.4070045801540614,9.961055047397757,2.4759952569299717,-2.4478022966834727,3.1880902091904746,1.6962308713445373,-2.624963297106442,-11.861888168047617,-1.9831495960588232,-0.11124273301120444,-6.549124834420165,-0.26968245832773113,1.6532423987506997,-6.580304880509802,0.5156339139187675,1.3993073514313723,0.0942551503557423,-0.607453716263305,0.061873098983193264,0.07550812190476189,0.07701920366666666,0.20538350230812316,0.16163829772549015,0.1005886451372549,69.73608439145157,11.6687554320289,12.02703821301255,9.575651415689054,37.86634508995768,62.23998136992093,0.19389758626824047,-0.04614541389980059,0.2402300887843403,0.19711000047829794,0.13500609106215822,0.035717385948832864,0.1085374684588505,0.18441778854907281,0.02909825667117511,0.026631812010751096,0.0657668318404962,0.05744715964676518,0.3354991913116178,0.06093165571420559,1.6358650927037384e-06,3.076486034413763e-06,1.6377627584367065e-06,-6.250735150060537e-05,0.00023348150148058333,0.04706278631772676,0.2624172933539015,0.039096045662745084,0.006941036034547146,0.004987038749873282,0.029839146818994633,0.1911055210543417,0.029712745823209163,4.955358644791226e-05,0.00010897594317727053,0.00720092834347069,0.12940568380021333,0.02956363358930236,0.010954523572095462,0.08634619791770035,0.03150153094232354,0.0452978451413098,0.05350886914653861,0.0364044336363078,0.39682203884204326,0.07166540808787515,0.0011171074884620486,0.03134402108635455,0.03149389894141654,8.20426854475152e-05,0.036128784768414045,0.024501548351767367,-0.0011408181468853978,0.04421793581403226,0.03872620490897691,0.0012995400196878749,0.0009945307496865413,0.0017903731854875286,0.0015401702040282821,0.0012403664801387214,0.005495616416379882,0.13436094927960093,0.06416280508625893,0.38248718575850127,0.04967117305104077,-0.04456367959734764,0.006704219196788264,0_2_4_p0
83.131,0.5487743665210072,37.82757380193276,1.022492297983192,12.281204833159656,641.0370207903865,-12.682579738252095,-39.701610097680664,6.328295415445377,0.3823450461680672,-42.219208025815114,-7.1078660103193245,-0.29778175865546197,8.61508535573109,0.005027670352941175,7.948771828050418,0.016371073865546214,40.89954425569747,5.369426769478989,-3.312523274890755,0.0006825802184873947,5.588052100840333e-05,-6.920784873949579e-05,-0.008049178991596639,-0.0003329824369747899,0.2842918528235294,0.37640481104201673,33.114386353949584,4.666905847361344,-2.845184865798319,-0.020878179025210095,-0.2521269375462184,24.383529297428563,3.855117572739494,-2.4866944471596626,-0.02174986694117647,-0.021452318722689077,16.572865610168062,3.0896021557310913,-2.3792012331092436,9.946121829663863,2.3852732934957976,-2.4173958962352935,3.1406282008571416,1.6375788328235288,-2.589057555394957,-12.26942848342857,-1.910875254823529,-0.11005863282352937,-6.580754489025207,-0.3076804123025211,1.65485506517647,-6.618348333899158,0.4885051383865545,1.4001349181344536,0.049972688504201696,-0.6458321089243695,0.06325414033613444,0.07659932257142855,0.07873174485714285,0.20713072593277304,0.1602335056806722,0.10604190687394957,69.86955916575316,11.734103101272526,12.41782720334456,9.625828707615124,37.84536938048636,62.24298548119732,0.19545523261704664,-0.025099422655702947,0.2395306395517406,0.19895218475558218,0.14478917657406964,0.03565285860384153,0.11185070913637482,0.1958413233541415,0.028333338556542593,0.027386538843937696,0.06603964984993999,0.06197521348691458,0.336713076437935,0.05935358614717878,1.6180115246098344e-06,3.1694643457382926e-06,1.6242845138055206e-06,7.708964633853024e-05,0.0002696471037214807,0.05101263768355306,0.2631299783056422,0.03812093587298918,0.006943410665066021,0.0050489600415366135,0.033395162386554954,0.19184517619615843,0.029004301465065913,4.8442450180071824e-05,0.00011046009699879918,0.010689342824009572,0.1312525875150059,0.028845522908283287,0.01354428549459779,0.08893842342376944,0.030895429073709433,0.04586438556518602,0.056522353899159654,0.03584845132508998,0.38623704586434554,0.06931349214045618,0.0010867531944777885,0.03037089621032414,0.03144684256350538,0.0004415887082833158,0.03527306033421369,0.024006174004561818,-0.0007277228641056205,0.0430880601198079,0.03766190567442975,0.0012749015368547416,0.0009745095985594237,0.0017765555632653063,0.0015306018232893197,0.0012189530602641047,0.005326725956302518,0.14613623826316444,0.06494404338589943,0.3724952832891873,0.048362662236195994,-0.02210034392466878,0.017132127159815665,0_2_4_p0
99.797,0.3155572296918756,37.819376832747885,0.7399827124845928,11.79087954042016,640.0176984770447,-11.676977419969182,-39.907991004540605,6.132754772372548,0.4237820556778711,-42.33782636161624,-6.857406999792714,-0.26846662457703063,8.64336803522969,0.005040363252100839,8.01480216340336,0.01608748535294117,40.96870948924649,5.009902054212883,-3.2545769375546207,0.0006808642240896356,5.203945378151257e-05,-6.754702801120446e-05,-0.008005807075630252,-0.00031463140056022404,0.28446460301680676,0.3760498001932772,33.1719286887395,4.393839441890756,-2.807868640815126,-0.027967588677871157,-0.24696428489355735,24.422052529809516,3.661915272915965,-2.4586194072773098,-0.021698401481792716,-0.02156444749579832,16.586663824963583,2.957049167658262,-2.3513978860644253,9.931188611929969,2.294551330061624,-2.3869894957871143,3.093166192523808,1.5789267943025205,-2.5531518136834728,-12.676968798809522,-1.8386009135882349,-0.10887453263585431,-6.612384143630249,-0.34567836627731097,1.6564677316022403,-6.656391787288514,0.46137636285434164,1.4009624848375348,0.005690226652661112,-0.6842105015854338,0.06463518168907562,0.07769052323809522,0.08044428604761904,0.2088779495574229,0.1588287136358543,0.11149516861064425,70.0069859318363,11.79953269488033,12.81006810712942,9.67658346353862,37.82793167485336,62.25066686707976,0.19701287896585284,-0.004053431411605274,0.23883119031914088,0.20079436903286646,0.15457226208598107,0.0355883312588502,0.11516394981389916,0.2072648581592102,0.027568420441910074,0.028141265677124293,0.06631246785938376,0.06650326732706399,0.33792696156425217,0.05777551658015198,1.6001579565159306e-06,3.2624426570628227e-06,1.610806269174335e-06,0.00021668664417766597,0.0003058127059623781,0.05496248904937938,0.2638426632573829,0.037145826083233274,0.006945785295584895,0.005110881333199945,0.036951177954115275,0.19258483133797513,0.028295857106922666,4.733131391223139e-05,0.00011194425082032783,0.01417775730454845,0.1330994912297985,0.028127412227264215,0.016134047417100117,0.09153064892983853,0.03028932720509532,0.04643092598906223,0.0595358386517807,0.03529246901387216,0.37565205288664777,0.0669615761930372,0.0010563989004935283,0.029397771334293735,0.03139978618559421,0.0008011347311191162,0.03441733590001334,0.02351079965735627,-0.0003146275813258434,0.04195818442558354,0.0365976064398826,0.0012502630540216085,0.0009544884474323062,0.001762737941043084,0.001521033442550357,0.0011975396403894883,0.005157835496225153,0.15791152724672794,0.06572528168553994,0.3625033808198733,0.04705415142135122,0.0003629917480100775,0.027560035122843073,0_2_4_p0
116.463,0.08234009286274402,37.81117986356301,0.4574731269859935,11.300554247680664,638.998376163703,-10.67137510168627,-40.11437191140055,5.937214129299719,0.4652190651876751,-42.45644469741735,-6.606947989266104,-0.23915149049859927,8.67165071472829,0.0050530561512605035,8.080832498756301,0.01580389684033613,41.037874722795515,4.650377338946777,-3.1966306002184863,0.0006791482296918765,4.8198386554621816e-05,-6.588620728291315e-05,-0.007962435159663866,-0.00029628036414565824,0.28463735321008404,0.3756947893445377,33.22947102352941,4.120773036420168,-2.7705524158319323,-0.03505699833053222,-0.2418016322408963,24.460575762190466,3.4687129730924355,-2.430544367394957,-0.021646936022408962,-0.021676576268907566,16.6004620397591,2.824496179585433,-2.3235945390196076,9.916255394196076,2.2038293666274504,-2.3565830953389346,3.045704184190475,1.5202747557815122,-2.517246071971988,-13.084509114190475,-1.7663265723529409,-0.10769043244817923,-6.644013798235291,-0.3836763202521009,1.6580803980280105,-6.694435240677869,0.43424758732212876,1.4017900515406159,-0.0385922351988795,-0.7225888942464982,0.06601622304201679,0.07878172390476189,0.08215682723809523,0.21062517318207274,0.15742392159103635,0.11694843034733893,70.14834146280712,11.86504285754051,13.203631528817159,9.72790664481484,37.814036867643736,62.263023796462896,0.19857052531465905,0.01699255983249237,0.23813174108654117,0.2026365533101507,0.1643553475978925,0.03552380391385887,0.11847719049142348,0.2186883929642789,0.026803502327277552,0.028895992510310893,0.06658528586882755,0.07103132116721339,0.3391408466905694,0.05619744701312517,1.5823043884220269e-06,3.3554209683873523e-06,1.597328024543149e-06,0.0003562836420168017,0.00034197830820327545,0.05891234041520569,0.26455534820912363,0.03617071629347737,0.006948159926103771,0.005172802624863277,0.0405071935216756,0.19332448647979186,0.02758741274877942,4.622017764439096e-05,0.00011342840464185648,0.01766617178508733,0.13494639494459107,0.027409301546245143,0.018723809339602444,0.09412287443590761,0.02968322533648121,0.046997466412938456,0.06254932340440175,0.03473648670265434,0.36506705990895,0.06460966024561823,0.0010260446065092682,0.02842464645826333,0.03135272980768305,0.0011606807539549168,0.03356161146581299,0.02301542531015072,9.846770145393409e-05,0.04082830873135919,0.03553330720533545,0.0012256245711884752,0.0009344672963051887,0.0017489203188208618,0.0015114650618113946,0.0011761262205148718,0.0049889450361477895,0.16968681623029142,0.06650651998518044,0.35251147835055935,0.045745640606506446,0.022826327420688935,0.03798794308587047,0_2_4_p0
133.129,-0.15087704396638757,37.80298289437814,0.17496354148739401,10.810228954941168,637.9790538503613,-9.665772783403357,-40.320752818260495,5.74167348622689,0.506656074697479,-42.57506303321848,-6.356488978739494,-0.2098363564201679,8.699933394226889,0.005065749050420167,8.146862834109243,0.015520308327731089,41.10703995634453,4.290852623680671,-3.138684262882352,0.0006774322352941174,4.435731932773106e-05,-6.422538655462184e-05,-0.00791906324369748,-0.0002779293277310924,0.2848101034033614,0.37533977849579825,33.28701335831933,3.8477066309495793,-2.7332361908487393,-0.04214640798319328,-0.2366389795882352,24.49909899457142,3.275510673268906,-2.402469327512604,-0.02159547056302521,-0.02178870504201681,16.61426025455462,2.691943191512604,-2.2957911919747898,9.901322176462182,2.113107403193277,-2.3261766948907554,2.9982421758571416,1.4616227172605036,-2.4813403302605037,-13.492049429571427,-1.694052231117647,-0.10650633226050417,-6.675643452840333,-0.4216742742268908,1.6596930644537808,-6.7324786940672245,0.4071188117899159,1.4026176182436971,-0.08287469705042011,-0.7609672869075627,0.06739726439495797,0.07987292457142856,0.08386936842857143,0.21237239680672262,0.15601912954621844,0.1224016920840336,70.29360205725312,11.930632262058163,13.598402640404679,9.779789302360166,37.8036888654519,62.28005348633565,0.20012817166346522,0.038038551076590016,0.2374322918539415,0.20447873758743498,0.17413843310980393,0.03545927656886754,0.1217904311689478,0.23011192776934758,0.026038584212645037,0.029650719343497493,0.06685810387827132,0.0755593750073628,0.3403547318168866,0.05461937744609836,1.564450820328123e-06,3.4483992797118824e-06,1.5838497799119631e-06,0.0004958806398559373,0.0003781439104441728,0.062862191781032,0.26526803316086434,0.03519560650372147,0.006950534556622645,0.005234723916526609,0.04406320908923592,0.1940641416216086,0.02687896839063617,4.510904137655052e-05,0.00011491255846338513,0.02115458626562621,0.13679329865938367,0.02669119086522607,0.021313571262104772,0.09671509994197672,0.029077123467867103,0.04756400683681467,0.0655628081570228,0.03418050439143653,0.3544820669312522,0.06225774429819927,0.000995690312525008,0.027451521582232928,0.031305673429771884,0.0015202267767907174,0.03270588703161264,0.02252005096294517,0.0005115629842337112,0.039698433037134835,0.0344690079707883,0.001200986088355342,0.0009144461451780712,0.0017351026965986395,0.001501896681072432,0.001154712800640255,0.004820054576070426,0.18146210521385492,0.06728775828482093,0.3425195758812454,0.04443712979166167,0.045289663093367794,0.048415851048897875,0_2_4_p0
149.79500000000002,-0.38409418079551916,37.79478592519327,-0.10754604401120549,10.319903662201673,636.9597315370195,-8.660170465120444,-40.52713372512044,5.546132843154061,0.5480930842072829,-42.6936813690196,-6.106029968212883,-0.18052122234173656,8.728216073725488,0.005078441949579831,8.212893169462182,0.015236719815126046,41.17620518989355,3.931327908414564,-3.0807379255462175,0.0006757162408963583,4.051625210084031e-05,-6.256456582633053e-05,-0.007875691327731091,-0.00025957829131652657,0.28498285359663866,0.37498476764705874,33.34455569310925,3.574640225478991,-2.6959199658655457,-0.04923581763585434,-0.23147632693557416,24.537622226952372,3.082308373445377,-2.3743942876302513,-0.021544005103641455,-0.02190083381512605,16.628058469350137,2.559390203439775,-2.267987844929972,9.886388958728288,2.0223854397591032,-2.295770294442576,2.950780167523808,1.4029706787394953,-2.445434588549019,-13.89958974495238,-1.6217778898823527,-0.1053222320728291,-6.707273107445375,-0.4596722282016807,1.6613057308795511,-6.770522147456581,0.379990036257703,1.4034451849467784,-0.12715715890196072,-0.7993456795686271,0.06877830574789914,0.08096412523809522,0.08558190961904762,0.21411962043137248,0.15461433750140052,0.12785495382072828,70.44274355718234,11.996299608675992,13.994279237412172,9.832222579447942,37.7968905814022,62.301752104912104,0.20168581801227142,0.05908454232068766,0.23673284262134178,0.20632092186471926,0.18392151862171535,0.03539474922387621,0.12510367184647214,0.24153546257441627,0.025273666098012515,0.03040544617668409,0.0671309218877151,0.08008742884751222,0.3415686169432038,0.05304130787907156,1.5465972522342191e-06,3.541377591036412e-06,1.5703715352807775e-06,0.0006354776376950729,0.00041430951268507015,0.06681204314685832,0.26598071811260504,0.03422049671396557,0.0069529091871415195,0.005296645208189941,0.047619224656796244,0.19480379676342532,0.026170524032492922,4.399790510871009e-05,0.00011639671228491378,0.024643000746165093,0.13864020237417624,0.025973080184207,0.0239033331846071,0.0993073254480458,0.028471021599252994,0.048130547260690895,0.06857629290964384,0.03362452208021871,0.34389707395355446,0.0599058283507803,0.0009653360185407477,0.02647839670620252,0.03125861705186072,0.001879772799626518,0.03185016259741229,0.022024676615739622,0.0009246582670134882,0.03856855734291048,0.03340470873624115,0.0011763476055222087,0.0008944249940509537,0.0017212850743764173,0.0014923283003334695,0.0011332993807656386,0.004651164115993062,0.19323739419741842,0.06806899658446144,0.33252767341193135,0.0431286189768169,0.06775299876604665,0.05884375901192528,0_2_4_p0
