time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,0.9243734146666668,49.60574878323808,2.0682856722857137,-0.7417881505238088,622.5666572345712,-0.03650717680952273,-42.597089024142846,-2.044033819428571,1.0571590489047613,-38.934621174,1.126213691619047,1.3847971396666663,10.275626241380948,0.006733741523809523,9.209839128761903,0.006341780476190474,33.89252348461905,1.3187226371904759,-3.6109553603333318,0.0007412440952380952,7.419476190476188e-05,-4.9058761904761894e-05,-0.007390703285714281,0.0007764395714285711,0.17774200680952376,0.1740606385238095,26.67456433333333,0.8072175444761903,-3.3406939723333315,-0.09709792628571427,-0.09381036661904757,18.901998767666665,0.360399593095238,-3.1117384354761897,-0.017389165666666668,-0.01763076485714285,12.07349647080952,0.053622349476190545,-2.9836045163333322,6.26622729995238,-0.11903272057142843,-2.9122708173809517,0.32524661704761904,-0.21655473847619036,-2.865031477285713,-15.152195837428565,-0.21124911552380943,-0.12367356533333329,-6.720870405714285,-0.18051302314285722,1.807655425714285,-6.938996034095236,-0.17243097180952377,2.1951685169523802,-0.28767981261904757,-0.042052470523809504,0.05873437847619048,0.04188849990476189,0.1676476768571428,0.16027680957142854,0.10254101809523807,0.23708858228571422,76.18898203400646,13.80180238770548,15.154173023803025,10.083586556036561,49.65745245356079,49.64594672220923,0.09188506067120178,-0.029198047347845115,0.09530620076326529,0.08623295586258492,0.06969421137414962,0.013228138356009094,0.0833487360829935,0.018697538053514713,0.0023306725868480964,0.022277683287981704,0.01665419749750572,-0.010877584290249138,-0.000312935957369616,0.15583808437052143,-4.999283446711896e-07,2.7779188208616767e-06,1.804150113378684e-06,0.00015505745895691742,0.0006115025832199565,-0.010811019992290068,-0.01776588339954648,0.15423306852562346,4.268868163265139e-05,0.0002896093841269822,-0.005797531617233849,-0.000615977376417244,0.1552546406303854,1.3408091609977292e-05,3.373716190476183e-05,0.00026926939365100224,0.011945927855328806,0.15396654966031734,0.006360540780045372,0.018183945048979577,0.15117429278866207,0.014115254798185931,0.02095299563990928,0.14835229673605432,0.017984224755102456,0.011838198234920628,0.0023632301188208603,0.009581778046258477,-0.0015593818557823132,0.007531069276190449,0.023012199587301444,0.004571643892063484,0.01970382639138318,-0.00465247935600907,0.01904921360634919,-4.1483332879818425e-05,0.001059089431746031,0.001042758314285712,0.0002410794802721103,-0.0004850615328798173,0.00235611441632653,0.0062447050623955615,-0.004983681012193577,0.018014420559272302,0.040082823689565165,-0.02209591382034356,-0.001269598688304262,0_1_31_p1
16.591,1.021198469417367,49.661153127383734,2.163386094571428,-0.6448449786106435,622.4172063055963,0.4672618311540626,-42.522411539394945,-1.9700842037478987,1.0744428407506996,-39.027190162857146,1.089244198918767,1.3883862008627448,10.252853119602236,0.006699933064425769,9.230998729910363,0.006371650666666665,33.89618651602801,1.3002310570364142,-3.468001172364144,0.0007412179047619048,7.104886834733891e-05,-4.6933574229691865e-05,-0.007385220504201677,0.0007818153277310921,0.17786975254341733,0.1731727669467787,26.679410030767503,0.8064063643977589,-3.2000328736750685,-0.09690143568067226,-0.09347007585994394,18.91028697802241,0.3741655200392156,-2.9708644630028003,-0.017402482459383754,-0.017599260521008395,12.085165103299715,0.07665012770868354,-2.842509687557422,6.281039647282912,-0.09185867907563013,-2.77217200442577,0.34410124483473387,-0.18831053412885143,-2.7272304804537804,-15.172788529176463,-0.18964478096358534,-0.1201919356078431,-6.704269017563025,-0.18282059292436983,1.8004232894957977,-6.915501472123248,-0.16213412849299716,2.1754630341400554,-0.28685711846498596,-0.017107006140056006,0.058506760061624655,0.04047929019607842,0.16638728947899153,0.15977908354621845,0.1034002936190476,0.23374756919327724,76.23240780100406,13.79898864566328,15.174449676856185,10.050444908178271,49.718741090755515,49.60633974606282,0.09074433505700943,-0.020464967450232744,0.0934216191932773,0.08427503476838724,0.06965614650532209,0.013383197622382308,0.08302542646802752,0.020761431509510445,0.0025894192357209765,0.022082115844070813,0.016847355420141426,-0.00829905699930613,0.0017467177151127093,0.15191324283668123,-4.295837801787264e-07,2.7541462451647314e-06,1.8161252767773768e-06,0.00015829792735761106,0.0006339694890489546,-0.008293085400506696,-0.015277600718100567,0.15030737592383608,6.870491620648104e-05,0.0003017071260770956,-0.0036648978298255337,0.001193441834040273,0.15132404134920627,1.3815042363612078e-05,3.388680208083225e-05,0.0019215213496867377,0.013268562146591978,0.15025449448710138,0.007523574292943864,0.0192704304657863,0.14770464171025738,0.014690355449593162,0.021934224507029462,0.1450259707299719,0.01962915568883592,0.013278583257036139,0.0024241635340002655,0.010122619589755877,-0.0011031458887555028,0.007362622222008777,0.02389599530153381,0.005929419350193403,0.02039032588880882,-0.003911111311698012,0.01937817853938907,-1.2800036387888297e-05,0.0010802963221555283,0.0010417969056422545,0.0002658426256102455,-0.0003155690678404684,0.002487727309003601,0.010641326858266284,-0.003920305529066576,0.019656907770306396,0.0395050680339633,-0.01354331544136535,0.0026578774114533535,0_1_31_p1
33.257000000000005,1.1180235241680674,49.71655747152939,2.2584865168571424,-0.5479018066974783,622.2677553766216,0.971030839117648,-42.44773405464705,-1.8961345880672265,1.0917266325966382,-39.119759151714284,1.052274706218487,1.3919752620588233,10.230079997823525,0.006666124605042016,9.252158331058823,0.006401520857142855,33.89984954743697,1.2817394768823527,-3.3250469843949566,0.0007411917142857143,6.790297478991594e-05,-4.480838655462184e-05,-0.007379737722689072,0.0007871910840336131,0.17799749827731087,0.1722848953697479,26.684255728201677,0.8055951843193275,-3.059371775016805,-0.09670494507563024,-0.09312978510084029,18.91857518837815,0.38793144698319315,-2.829990490529411,-0.017415799252100843,-0.017567756184873943,12.096833735789913,0.09967790594117654,-2.7014148587815114,6.295851994613445,-0.06468463757983181,-2.6320731914705875,0.3629558726218487,-0.16006632978151253,-2.5894294836218474,-15.193381220924364,-0.16804044640336127,-0.1167103058823529,-6.687667629411764,-0.18512816270588242,1.7931911532773102,-6.892006910151259,-0.15183728517647055,2.1557575513277305,-0.2860344243109243,0.007838458243697492,0.05827914164705882,0.03907008048739495,0.16512690210084027,0.15928135752100836,0.10425956914285711,0.23040655610084027,76.27636972112265,13.796244443423388,15.19475869540098,10.017395092912729,49.78038594433859,49.569162524399566,0.08960360944281709,-0.011731887552620373,0.0915370376232893,0.08231711367418955,0.06961808163649456,0.013538256888755524,0.08270211685306156,0.02282532496550618,0.002848165884593857,0.021886548400159925,0.017040513342777133,-0.005720529708363123,0.0038063713875950344,0.14798840130284102,-3.5923921568626317e-07,2.730373669467786e-06,1.8281004401760698e-06,0.0001615383957583047,0.0006564363948779528,-0.005775150808723324,-0.012789318036654658,0.1463816833220487,9.472115078031071e-05,0.000313804868027209,-0.0015322640424172184,0.00300286104449779,0.14739344206802713,1.4221993117246863e-05,3.403644225690267e-05,0.003573773305722473,0.014591196437855149,0.14654243931388544,0.008686607805842357,0.020356915882593023,0.1442349906318527,0.01526545610100039,0.022915453374149644,0.14169964472388946,0.021274086622569386,0.014718968279151652,0.0024850969491796706,0.010663461133253279,-0.0006469099217286925,0.007194175167827104,0.02477979101576618,0.007287194808323322,0.021076825386234455,-0.003169743267386954,0.019707143472428953,1.588326010404183e-05,0.0011015032125650255,0.0010408354969987973,0.0002906057709483807,-0.00014607660280111943,0.0026193402016806717,0.015037948654137007,-0.0028569300459395748,0.02129939498134049,0.03892731237836144,-0.004990717062387143,0.006585353511210969,0_1_31_p1
49.923,1.2148485789187675,49.771961815675056,2.3535869391428568,-0.4509586347843131,622.1183044476468,1.4747998470812334,-42.37305656989915,-1.8221849723865542,1.1090104244425765,-39.21232814057143,1.0153052135182068,1.3955643232549015,10.207306876044813,0.0066323161456582624,9.27331793220728,0.006431391047619046,33.90351257884594,1.263247896728291,-3.182092796425769,0.0007411655238095238,6.475708123249299e-05,-4.268319887955181e-05,-0.007374254941176467,0.0007925668403361342,0.17812524401120444,0.17139702379271707,26.68910142563585,0.8047840042408962,-2.918710676358542,-0.09650845447058823,-0.09278949434173665,18.926863398733893,0.40169737392717075,-2.6891165180560215,-0.01742911604481793,-0.017536251848739488,12.108502368280108,0.12270568417366955,-2.5603200300056015,6.310664341943977,-0.03751059608403351,-2.4919743785154056,0.3818105004089636,-0.1318221254341736,-2.451628486789915,-15.213973912672262,-0.14643611184313718,-0.1132286761568627,-6.671066241260504,-0.18743573248739503,1.7859590170588229,-6.86851234817927,-0.14154044185994394,2.1360520685154056,-0.2852117301568627,0.03278392262745099,0.058051523232493,0.037660870778711476,0.163866514722689,0.15878363149579827,0.10511884466666664,0.22706554300840331,76.32086686786646,13.793569822490202,15.215099949833656,9.984438022174196,49.84238569260926,49.5344205280532,0.08846288382862474,-0.002998807655008002,0.08965245605330131,0.08035919257999187,0.06958001676766704,0.013693316155128738,0.08237880723809558,0.02488921842150191,0.0031069125334667372,0.021690980956249033,0.017233671265412843,-0.0031420024174201155,0.00586602506007736,0.14406355976900084,-2.888946511937999e-07,2.7066010937708403e-06,1.8400756035747626e-06,0.00016477886415899835,0.0006789033007069509,-0.0032572162169399524,-0.010301035355208748,0.14245599072026133,0.00012073738535414035,0.00032590260997732243,0.0006003697449910965,0.004812280254955306,0.143462842786848,1.4628943870881649e-05,3.418608243297309e-05,0.0052260252617582085,0.015913830729118318,0.14283038414066948,0.009849641318740849,0.021443401299399745,0.140765339553448,0.01584055675240762,0.023896682241269826,0.13837331871780703,0.02291901755630285,0.016159353301267165,0.0025460303643590754,0.011204302676750679,-0.00019067395470188215,0.007025728113645433,0.025663586729998546,0.008644970266453242,0.021763324883660094,-0.0024283752230758963,0.020036108405468836,4.456655659597196e-05,0.0011227101029745224,0.0010398740883553398,0.00031536891628651585,2.3415862238229483e-05,0.002750953094357742,0.01943457045000773,-0.0017935545628125736,0.022941882192374585,0.038349556722759574,0.0035618813165910652,0.010512829610968586,0_1_31_p1
66.589,1.3116736336694679,49.82736615982071,2.4486873614285707,-0.3540154628711478,621.9688535186721,1.9785688550448188,-42.298379085151254,-1.748235356705882,1.1262942162885148,-39.30489712942857,0.9783357208179267,1.39915338445098,10.184533754266102,0.006598507686274509,9.29447753335574,0.006461261238095236,33.9071756102549,1.2447563165742295,-3.0391386084565815,0.0007411393333333333,6.161118767507001e-05,-4.055801120448179e-05,-0.007368772159663862,0.0007979425966386552,0.17825298974509798,0.17050915221568627,26.693947123070025,0.8039728241624648,-2.7780495777002785,-0.0963119638655462,-0.092449203582633,18.935151609089633,0.41546330087114836,-2.5482425455826325,-0.017442432837535014,-0.017504747512605036,12.120171000770304,0.14573346240616253,-2.419225201229691,6.325476689274509,-0.010336554588235208,-2.3518755655602233,0.4006651281960784,-0.10357792108683467,-2.313827489957982,-15.234566604420161,-0.1248317772829131,-0.10974704643137251,-6.654464853109243,-0.18974330226890765,1.7787268808403356,-6.845017786207281,-0.13124359854341733,2.1163465857030808,-0.2843890360028011,0.05772938701120449,0.05782390481792717,0.036251661070028,0.16260612734453775,0.1582859054705882,0.10597812019047616,0.22372452991596634,76.36589830563236,13.790964823347542,15.235473311037437,9.951574617401194,49.90473901284456,49.50211888435533,0.0873221582144324,0.005734272242604369,0.08776787448331332,0.07840127148579418,0.0695419518988395,0.013848375421501953,0.08205549762312961,0.026953111877497646,0.0033656591823396174,0.021495413512338142,0.01742682918804855,-0.0005634751264771073,0.007925678732559685,0.14013871823516064,-2.1855008670133667e-07,2.682828518073895e-06,1.8520507669734555e-06,0.000168019332559692,0.0007013702065359489,-0.0007392816251565806,-0.007812752673762836,0.13853029811847395,0.00014675361992797002,0.00033800035192743585,0.0027330035323994122,0.006621699465412824,0.13953224350566887,1.5035894624516433e-05,3.433572260904351e-05,0.006878277217793944,0.01723646502038149,0.13911832896745355,0.011012674831639343,0.022529886716206468,0.13729568847504328,0.01641565740381485,0.024877911108390008,0.1350469927117246,0.024563948490036316,0.017599738323382675,0.0026069637795384805,0.01174514422024808,0.0002655620123249282,0.00685728105946376,0.026547382444230914,0.010002745724583161,0.022449824381085733,-0.0016870071787648388,0.02036507333850872,7.324985308790208e-05,0.0011439169933840196,0.0010389126797118826,0.00034013206162465106,0.00019290832727757845,0.002882565987034813,0.023831192245878454,-0.0007301790796855724,0.024584369403408676,0.03777180106715771,0.012114479695569273,0.0144403057107262,0_1_31_p1
83.255,1.408498688420168,49.88277050396637,2.543787783714285,-0.25707229095798256,621.8194025896972,2.482337863008404,-42.22370160040335,-1.6742857410252097,1.1435780081344533,-39.39746611828571,0.9413662281176467,1.4027424456470585,10.16176063248739,0.0065646992268907555,9.3156371345042,0.006491131428571426,33.910838641663865,1.2262647364201678,-2.8961844204873937,0.0007411131428571428,5.846529411764704e-05,-3.843282352941175e-05,-0.007363289378151257,0.0008033183529411762,0.17838073547899155,0.16962128063865545,26.6987928205042,0.8031616440840335,-2.6373884790420155,-0.0961154732605042,-0.09210891282352937,18.943439819445377,0.4292292278151259,-2.4073685731092427,-0.0174557496302521,-0.01747324317647058,12.131839633260501,0.16876124063865555,-2.2781303724537807,6.340289036605041,0.016837486907563107,-2.2117767526050414,0.41951975598319324,-0.07533371673949574,-2.1760264931260496,-15.25515929616806,-0.10322744272268902,-0.10626541670588233,-6.637863464957983,-0.19205087205042023,1.771494744621848,-6.821523224235293,-0.12094675522689073,2.096641102890756,-0.28356634184873947,0.08267485139495799,0.05759628640336135,0.03484245136134453,0.1613457399663865,0.15778817944537812,0.10683739571428569,0.22038351682352936,76.4114630898019,13.788429485455596,15.255878650382007,9.918805809607827,49.967444581399526,49.47226237340306,0.08618143260024005,0.01446735214021674,0.08588329291332532,0.0764433503915965,0.06950388703001197,0.014003434687875169,0.08173218800816363,0.029017005333493377,0.0036244058312124975,0.021299846068427254,0.017619987110684257,0.0020150521644659008,0.00998533240504201,0.13621387670132043,-1.4820552220887344e-07,2.6590559423769497e-06,1.8640259303721483e-06,0.00017125980096038563,0.0007238371123649471,0.0017786529666267911,-0.005324469992316925,0.13460460551668657,0.0001727698545017997,0.00035009809387754926,0.004865637319807728,0.00843111867587034,0.13560164422448973,1.544284537815122e-05,3.448536278511393e-05,0.008530529173829678,0.01855909931164466,0.13540627379423759,0.012175708344537836,0.02361637213301319,0.1338260373966386,0.01699075805522208,0.02585913997551019,0.13172066670564217,0.02620887942376978,0.019040123345498188,0.0026678971947178857,0.01228598576374548,0.0007217979793517385,0.006688834005282088,0.02743117815846328,0.01136052118271308,0.023136323878511368,-0.0009456391344537813,0.020694038271548604,0.00010193314957983223,0.0011651238837935168,0.0010379512710684251,0.0003648952069627863,0.0003624007923169274,0.003014178879711884,0.028227814041749177,0.0003331964034414287,0.02622685661444277,0.037194045411555854,0.020667078074547478,0.018367781810483815,0_1_31_p1
99.92099999999999,1.5053237431708684,49.93817484811203,2.6388882059999994,-0.16012911904481741,621.6699516607224,2.986106870971989,-42.14902411565545,-1.6003361253445374,1.1608617999803916,-39.49003510714286,0.9043967354173665,1.406331506843137,10.138987510708679,0.006530890767507002,9.33679673565266,0.006521001619047617,33.91450167307283,1.2077731562661063,-2.753230232518206,0.0007410869523809524,5.531940056022407e-05,-3.630763585434173e-05,-0.007357806596638652,0.0008086941092436972,0.17850848121288512,0.16873340906162465,26.703638517938373,0.8023504640056021,-2.496727380383752,-0.09591898265546217,-0.09176862206442572,18.951728029801117,0.4429951547591035,-2.2664946006358537,-0.01746906642296919,-0.01744173884033613,12.143508265750697,0.19178901887114855,-2.1370355436778707,6.3551013839355734,0.04401152840336141,-2.0716779396498595,0.43837438377030813,-0.047089512392156835,-2.0382254962941166,-15.27575198791596,-0.08162310816246493,-0.10278378698039213,-6.6212620768067225,-0.19435844183193285,1.7642626084033608,-6.798028662263304,-0.11064991191036413,2.076935620078431,-0.2827436476946778,0.10762031577871148,0.057368667988795516,0.03343324165266105,0.16008535258823522,0.15729045342016804,0.1076966712380952,0.21704250373109238,76.45756026683377,13.785963847247986,15.276315839722956,9.886132539454266,50.030501073806256,49.44485542456331,0.08504070698604771,0.02320043203782911,0.08399871134333732,0.0744854292973988,0.06946582216118444,0.014158493954248383,0.08140887839319767,0.03108089878948911,0.0038831524800853777,0.021104278624516363,0.017813145033319964,0.004593579455408907,0.012044986077524336,0.13228903516748025,-7.786095771641016e-08,2.6352833666800044e-06,1.876001093770841e-06,0.00017450026936107927,0.0007463040181939452,0.004296587558410163,-0.002836187310871015,0.1306789129148992,0.00019878608907562934,0.00036219583582766267,0.006998271107216042,0.010240537886327856,0.13167104494331058,1.5849796131786005e-05,3.463500296118434e-05,0.010182781129865414,0.019881733602907833,0.13169421862102165,0.013338741857436328,0.024702857549819913,0.1303563863182339,0.01756585870662931,0.026840368842630368,0.12839434069955974,0.02785381035750325,0.020480508367613698,0.002728830609897291,0.01282682730724288,0.0011780339463785489,0.006520386951100417,0.028314973872695645,0.012718296640842999,0.023822823375937007,-0.00020427109014272294,0.021023003204588487,0.00013061644607176236,0.001186330774203014,0.001036989862424968,0.0003896583523009215,0.0005318932573562763,0.0031457917723889542,0.032624435837619904,0.0013965718865684299,0.027869343825476865,0.03661628975595399,0.02921967645352569,0.022295257910241433,0_1_31_p1
116.58699999999999,1.6021487979215685,49.993579192257684,2.7339886282857138,-0.06318594713165215,621.5205007317477,3.4898758789355746,-42.074346630907556,-1.5263865096638654,1.17814559182633,-39.582604096,0.8674272427170865,1.4099205680392155,10.116214388929967,0.006497082308123249,9.35795633680112,0.006550871809523807,33.918164704481796,1.1892815761120445,-2.6102760445490185,0.0007410607619047619,5.217350700280111e-05,-3.41824481792717e-05,-0.0073523238151260465,0.0008140698655462182,0.17863622694677866,0.16784553748459383,26.708484215372547,0.8015392839271707,-2.356066281725489,-0.09572249205042016,-0.09142833130532209,18.96001624015686,0.45676108170308105,-2.1256206281624643,-0.017482383215686275,-0.017410234504201674,12.155176898240892,0.21481679710364154,-1.9959407149019603,6.369913731266106,0.07118556989915971,-1.9315791266946774,0.45722901155742296,-0.018845308044817904,-1.9004244994621842,-15.296344679663859,-0.060018773602240866,-0.09930215725490193,-6.6046606886554615,-0.19666601161344544,1.7570304721848733,-6.774534100291315,-0.10035306859383752,2.0572301372661057,-0.2819209535406162,0.13256578016246498,0.05714104957422969,0.032024031943977585,0.15882496521008396,0.15679272739495795,0.10855594676190473,0.2137014906386554,76.50418887435684,13.783567946128857,15.296784751401225,9.8535557573164,50.093907164872036,49.4199021132201,0.08389998137185536,0.031933511935441486,0.08211412977334932,0.07252750820320113,0.06942775729235691,0.014313553220621597,0.0810855687782317,0.03314479224548484,0.004141899128958258,0.02090871118060547,0.01800630295595567,0.007172106746351917,0.014104639750006661,0.12836419363364004,-7.51639322394693e-09,2.611510790983059e-06,1.887976257169534e-06,0.0001777407377617729,0.0007687709240229433,0.006814522150193535,-0.00034790462942510536,0.12675322031311181,0.00022480232364945898,0.0003742935777777761,0.009130904894624358,0.012049957096785373,0.12774044566213144,1.6256746885420788e-05,3.478464313725476e-05,0.011835033085901149,0.021204367894171003,0.1279821634478057,0.014501775370334822,0.025789342966626636,0.1268867352398292,0.01814095935803654,0.02782159770975055,0.1250680146934773,0.02949874129123671,0.02192089338972921,0.002789764025076696,0.013367668850740281,0.0016342699134053592,0.006351939896918745,0.029198769586928013,0.014076072098972917,0.024509322873362646,0.0005370969541683345,0.02135196813762837,0.00015929974256369248,0.001207537664612511,0.0010360284537815105,0.0004144214976390567,0.0007013857223956254,0.003277404665066025,0.037021057633490624,0.002459947369695431,0.029511831036510956,0.036038534100352126,0.0377722748325039,0.026222734009999048,0_1_31_p1
133.25300000000001,1.6989738526722689,50.04898353640334,2.829089050571428,0.03375722478151311,621.3710498027729,3.99364488689916,-41.999669146159654,-1.4524368939831929,1.1954293836722685,-39.67517308485714,0.8304577500168064,1.4135096292352938,10.093441267151256,0.006463273848739495,9.379115937949578,0.006580741999999998,33.92182773589076,1.170789995957983,-2.467321856579831,0.0007410345714285715,4.9027613445378143e-05,-3.2057260504201674e-05,-0.007346841033613442,0.0008194456218487392,0.17876397268067223,0.166957665907563,26.71332991280672,0.8007281038487394,-2.215405183067226,-0.09552600144537814,-0.09108804054621844,18.9683044505126,0.47052700864705865,-1.984746655689075,-0.01749570000840336,-0.017378730168067222,12.16684553073109,0.23784457533613454,-1.85484588612605,6.384726078596638,0.09835961139495801,-1.7914803137394952,0.4760836393445378,0.009398896302521026,-1.7626235026302515,-15.316937371411758,-0.038414439042016774,-0.09582052752941174,-6.588059300504201,-0.19897358139495805,1.749798335966386,-6.7510395383193265,-0.09005622527731091,2.037524654453781,-0.2810982593865546,0.15751124454621848,0.056913431159663866,0.03061482223529411,0.1575645778319327,0.15629500136974786,0.10941522228571425,0.21036047754621845,76.5513479412636,13.781241818470072,15.317285258242501,9.821076423354526,50.15766152877644,49.39740615777003,0.08275925575766302,0.04066659183305385,0.08022954820336134,0.07056958710900343,0.06938969242352938,0.014468612486994811,0.08076225916326572,0.03520868570148057,0.004400645777831138,0.020713143736694584,0.01819946087859138,0.009750634037294923,0.016164293422488988,0.12443935209979984,6.28281712685163e-08,2.5877382152861134e-06,1.8999514205682267e-06,0.00018098120616246655,0.0007912378298519415,0.009332456741976906,0.002140378052020806,0.12282752771132444,0.00025081855822328865,0.0003863913197278895,0.011263538682032673,0.01385937630724289,0.12380984638095233,1.6663697639055574e-05,3.493428331332518e-05,0.013487285041936884,0.022527002185434172,0.12427010827458974,0.015664808883233315,0.02687582838343336,0.12341708416142451,0.01871606000944377,0.028802826576870732,0.12174168868739488,0.03114367222497018,0.023361278411844724,0.0028506974402561012,0.013908510394237681,0.0020905058804321693,0.0061834928427370725,0.03008256530116038,0.015433847557102837,0.02519582237078828,0.001278464998479392,0.021680933070668252,0.0001879830390556226,0.001228744555022008,0.0010350670451380532,0.00043918464297719185,0.0008708781874349743,0.003409017557743096,0.04141767942936135,0.003523322852822432,0.031154318247545054,0.03546077844475026,0.046324873211482105,0.030150210109756662,0_1_31_p1
149.91899999999998,1.7957989074229692,50.104387880549,2.924189472857142,0.13070039669467837,621.221598873798,4.497413894862746,-41.92499166141176,-1.3784872783025208,1.2127131755182068,-39.76774207371429,0.7934882573165263,1.4170986904313723,10.070668145372544,0.006429465389355742,9.400275539098038,0.006610612190476189,33.92549076729972,1.1522984158039213,-2.3243676686106434,0.0007410083809523809,4.588171988795517e-05,-2.9932072829131646e-05,-0.007341358252100837,0.0008248213781512603,0.17889171841456578,0.1660697943305322,26.718175610240895,0.799916923770308,-2.0747440844089624,-0.09532951084033613,-0.0907477497871148,18.976592660868345,0.48429293559103626,-1.8438726832156855,-0.01750901680112045,-0.017347225831932767,12.178514163221285,0.26087235356862754,-1.7137510573501396,6.399538425927171,0.1255336528907563,-1.6513815007843131,0.4949382671316526,0.037643100649859956,-1.6248225057983188,-15.337530063159658,-0.01681010448179268,-0.09233889780392154,-6.57145791235294,-0.20128115117647066,1.7425661997478987,-6.727544976347338,-0.0797593819607843,2.017819171641456,-0.2802755652324929,0.18245670892997198,0.056685812745098034,0.029205612526610636,0.15630419045378147,0.15579727534453777,0.11027449780952378,0.20701946445378147,76.59903648780397,13.778985499608488,15.337817233556626,9.788695507581046,50.2217628391674,49.3773709168713,0.08161853014347067,0.04939967173066623,0.07834496663337334,0.06861166601480576,0.06935162755470185,0.014623671753368027,0.08043894954829975,0.03727257915747631,0.0046593924267040185,0.020517576292783692,0.018392618801227088,0.01232916132823793,0.018223947094971313,0.12051451056595963,1.3317273576097952e-07,2.563965639589168e-06,1.9119265839669197e-06,0.0001842216745631602,0.0008137047356809395,0.011850391333760278,0.004628660733466718,0.11890183510953706,0.0002768347927971183,0.0003984890616780029,0.013396172469440987,0.015668795517700406,0.11987924709977318,1.707064839269036e-05,3.50839234893956e-05,0.01513953699797262,0.023849636476697345,0.1205580531013738,0.016827842396131804,0.02796231380024008,0.11994743308301982,0.019291160660851,0.029784055443990914,0.11841536268131245,0.03278860315870364,0.024801663433960237,0.0029116308554355064,0.014449351937735081,0.0025467418474589797,0.0060150457885554,0.030966361015392747,0.016791623015232758,0.02588232186821392,0.0020198330427904495,0.022009898003708134,0.00021666633554755276,0.0012499514454315053,0.0010341056364945958,0.000463947788315327,0.0010403706524743231,0.0035406304504201668,0.04581430122523207,0.004586698335949434,0.032796805458579145,0.0348830227891484,0.05487747159046031,0.03407768620951428,0_1_31_p1
