time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,5.6002916413809505,53.584499658428555,8.710960574619044,-28.506751954476183,610.7093500019047,-7.498521936190478,-36.831648341047604,-21.738679736476186,2.8920335923809515,-37.64398671423809,18.83922544252381,0.049569122190476184,7.5310555603809535,0.00496702338095238,9.149641580619045,0.017597618380952383,53.06306026842854,-4.298355513523809,6.458038828285716,0.0007568733333333333,0.00013748119047619046,-4.121633333333332e-05,-0.007702684238095239,0.000876400809523809,0.2900992859523809,0.29958084823809517,44.741156999047604,-6.54303086290476,6.139482044095235,-0.333047268142857,0.03630670571428571,35.867095903952375,-8.416532733428568,5.183739810333332,-0.018189747952380948,-0.02309346871428571,28.113522682523808,-9.635985613952377,4.357775521809522,21.498395619761894,-10.15197117785714,3.8481992102857125,14.789541616904755,-10.231786655238094,3.6174127521904755,-12.531748436238091,-2.3231985920476186,-0.12332985442857139,0.7493784179523807,0.443528226761904,0.056838087428571216,-2.241244338095237,1.2552074809523805,0.40989973633333326,2.99832294142857,2.8343281048095226,-0.45886448457142837,-0.29255990866666665,0.022112180047619032,-0.41537203995238076,0.36971038652380944,-0.4020988803809523,81.16671538791131,11.862499055737633,12.745869166919974,5.031813987847399,54.576026827218,90.33866443368714,0.039008431290702805,1.810239322477549,0.45306464319229006,0.1921566709682542,0.6490210592494327,0.08942663106757365,0.2633886700167799,0.5844401957342401,0.00396394111882086,0.061607965299773075,0.012330708108390275,-0.061957509647618154,0.6988534274349201,0.059109413760544384,3.050803174603157e-06,1.929691609977321e-07,-2.110657596371874e-07,0.0019457861219954599,0.0003960501596371963,-0.022647893690248954,0.6992581817936504,0.07664964202131497,0.009031269027210877,0.008216874050340132,0.000511429165079764,0.6887215358761898,0.10959738604943307,7.50690616780046e-05,-1.0568054421768793e-05,0.010746807160997681,0.6686701535356004,0.1398937193641722,0.01287560301315231,0.6396844928217683,0.1620253786993196,0.004499124153288146,0.6019437782920634,0.18004085274603163,0.10057672047392321,-0.007154641970521526,0.0014044559346938741,0.057701811682539655,0.10920297828888886,0.0604557579414966,0.016980033723355964,0.13348970518185932,0.05969975336507933,0.13782842081632637,0.08757000460362803,0.013220179722448966,0.004189645217233556,0.0031205189473922884,0.012717939618594092,0.0175453681573696,0.01046105844444444,1.0278228436439363,0.048114809980330187,0.09640635408588247,0.12702008354763406,1.841953685550625,-0.22720173434135513,0_2_3_p0
16.617,5.508154869887953,51.77157747813444,8.322983091288512,-27.159953135389348,611.5396801907002,-8.518166237809526,-37.03917091816245,-21.157115200952376,2.8106199872661057,-37.909115067938366,18.310851655266106,0.04568180096918767,7.598374261535015,0.005026534543417366,9.170528606985991,0.017633626761904764,53.20597206867224,-3.657363194728291,6.4007135976806735,0.0007540391540616246,0.00013672317086834733,-4.171174229691876e-05,-0.007690783955182074,0.0008593695686274505,0.2880746329131652,0.3004788903921568,44.903081447523796,-5.902755029977589,6.070912783753498,-0.32481763267226876,0.028635581394957976,36.02954148654341,-7.788200647445374,5.0907103174733885,-0.018276266039215682,-0.023089311075630246,28.265628602257703,-9.028889594761901,4.240598512039214,21.635076703742286,-9.57494826285714,3.7121330069579814,14.901110895372542,-9.69403537560224,3.4663793597254897,-12.625047471467783,-2.3293432082801115,-0.1220515896638655,0.6939956257198877,0.33616319399439704,-0.0006764156806724694,-2.221835113350139,1.1260794964761902,0.3540518669019607,2.8795446554621837,2.7582778115518196,-0.4476648257142855,-0.28744901548459384,0.01783038491876749,-0.40445570898039196,0.35363640987114836,-0.3919484067114845,79.8731602181193,11.921136162238154,12.83871333231314,4.85284291473129,52.72483335377194,90.32122670541996,0.044219311877844336,1.782239379389914,0.4417398072115511,0.19108351763414722,0.6329461546504465,0.08735595551585963,0.25947100758321984,0.5703140652849671,0.0038835881121515254,0.06125873276313176,0.013132551856076015,-0.04024805293437285,0.6823080109386682,0.059350950943417524,2.9796916633319822e-06,2.53269974656529e-07,-1.3623051887421563e-07,0.001933194343790845,0.0004445477167133597,-0.0037070749121510503,0.6827321068632516,0.07609582870305434,0.008819078058023202,0.008031197416406559,0.016679249403948625,0.6723367386714679,0.10777099329174333,7.468284036281185e-05,-8.203139575830424e-06,0.024535634057009422,0.6525527586000529,0.13702493897820447,0.02472421299669236,0.623948957595758,0.15850635624425757,0.014665521499773406,0.5866684187307455,0.1759678852508469,0.10041085258394053,-0.004368361102707734,0.0014311436626650628,0.05723919692850471,0.10746518039850604,0.0594258879737495,0.017089522508096526,0.1308785152661597,0.058678450114632484,0.1346362007899158,0.08571498669144982,0.012849676880192062,0.004210906728984924,0.003169141601947444,0.012379924694491118,0.017182019936748016,0.010257804301293846,1.007745089772478,0.04850204830794713,0.0964518230229694,0.12392156744204005,1.8136067767954787,-0.18244767330618467,0_2_3_p0
33.283,5.416018098394956,49.95865529784032,7.935005607957979,-25.813154316302516,612.3700103794957,-9.537810539428573,-37.2466934952773,-20.57555066542857,2.7292063821512595,-38.17424342163865,17.782477868008403,0.041794479747899155,7.665692962689077,0.005086045705882352,9.191415633352939,0.017669635142857146,53.34888386891594,-3.0163708759327728,6.343388367075631,0.0007512049747899159,0.0001359651512605042,-4.220715126050419e-05,-0.007678883672268908,0.000842338327731092,0.28604997987394953,0.30137693254621845,45.06500589599999,-5.2624791970504186,6.002343523411762,-0.31658799720168057,0.020964457075630247,36.19198706913445,-7.159868561462182,4.997680824613444,-0.018362784126050417,-0.023085153436974787,28.417734521991594,-8.421793575571424,4.123421502268906,21.771757787722677,-8.99792534785714,3.5760668036302503,15.012680173840328,-9.156284095966386,3.3153459672605035,-12.718346506697475,-2.3354878245126045,-0.12077332489915962,0.6386128334873947,0.22879816122689006,-0.058190918789916155,-2.202425888605041,0.9969515119999997,0.2982039974705882,2.7607663694957973,2.6822275182941167,-0.43646516685714265,-0.282338122302521,0.013548589789915952,-0.39353937800840316,0.33756243321848733,-0.38179793304201676,78.61153834470667,11.979911938664456,12.931567091380598,4.679556153870973,50.87400913245284,90.33041753669782,0.04943019246498587,1.754239436302279,0.4304149712308121,0.19001036430004023,0.6168712500514602,0.08528527996414562,0.25555334514965977,0.5561879348356941,0.003803235105482191,0.06090950022649044,0.013934395603761756,-0.01853859622112755,0.6657625944424165,0.05959248812629067,2.908580152060808e-06,3.135707883153258e-07,-6.139527811124386e-08,0.0019206025655862302,0.0004930452737895232,0.015233743865946853,0.6662060319328528,0.07554201538479371,0.008606887088835528,0.007845520782472986,0.032847069642817486,0.6559519414667461,0.10594460053405358,7.42966190476191e-05,-5.838224729892054e-06,0.03832446095302117,0.6364353636645054,0.13415615859223676,0.03657282298023241,0.6082134223697475,0.15498733378919555,0.024831918846258665,0.5713930591694276,0.17189491775566215,0.10024498469395784,-0.0015820802348939424,0.0014578313906362516,0.056776582174469764,0.10572738250812322,0.0583960180060024,0.01719901129283709,0.1282673253504601,0.057657146864185646,0.13144398076350525,0.08385996877927163,0.012479174037935161,0.004232168240736292,0.0032177642565025992,0.012041909770388144,0.016818671716126436,0.010054550158143253,0.9876673359010195,0.04888928663556407,0.09649729196005634,0.12082305133644605,1.7852598680403322,-0.13769361227101423,0_2_3_p0
49.949,5.323881326901959,48.14573311754621,7.547028124627448,-24.46635549721568,613.2003405682913,-10.557454841047619,-37.45421607239214,-19.99398612990476,2.647792777036414,-38.43937177533893,17.2541040807507,0.03790715852661064,7.733011663843138,0.0051455568683473375,9.212302659719885,0.017705643523809527,53.491795669159636,-2.375378557137255,6.286063136470589,0.0007483707955182072,0.00013520713165266106,-4.2702560224089624e-05,-0.0076669833893557434,0.0008253070868347335,0.2840253268347338,0.30227497470028003,45.22693034447617,-4.622203364123248,5.933774263070025,-0.3083583617310923,0.013293332756302519,36.35443265172548,-6.531536475478989,4.9046513317535005,-0.018449302212885148,-0.023080995798319324,28.56984044172549,-7.814697556380949,4.006244492498598,21.908438871703073,-8.42090243285714,3.440000600302519,15.124249452308117,-8.618532816330532,3.1643125747955176,-12.811645541927167,-2.3416324407450975,-0.11949506013445374,0.5832300412549017,0.12143312845938309,-0.11570542189915983,-2.1830166638599433,0.8678235275238092,0.24235612803921563,2.6419880835294105,2.6061772250364132,-0.42526550799999985,-0.27722722912044817,0.009266794661064412,-0.38262304703641437,0.32148845656582625,-0.37164745937254895,77.38341165868816,12.038824353979708,13.024430238936697,4.512608595349123,49.02359598522775,90.3662288026297,0.0546410730521274,1.726239493214644,0.41909013525007316,0.18893721096593327,0.600796345452474,0.08321460441243159,0.25163568271609965,0.542061804386421,0.0037228820988128566,0.06056026768984913,0.014736239351447498,0.003170860492117754,0.6492171779461646,0.05983402530916381,2.837468640789634e-06,3.7387160197412265e-07,1.3439962651727916e-08,0.0019080107873816153,0.0005415428308656866,0.034174562644044754,0.649679957002454,0.07498820206653309,0.008394696119647852,0.007659844148539412,0.04901488988168635,0.6395671442620242,0.10411820777636384,7.391039773242633e-05,-3.4733098839536844e-06,0.05211328784903291,0.6203179687289578,0.13128737820626904,0.04842143296377246,0.5924778871437372,0.15146831133413355,0.034998316192743927,0.5561176996081098,0.16782195026047741,0.10007911680397516,0.0012042006329198492,0.0014845191186074402,0.05631396742043481,0.10398958461774041,0.0573661480382553,0.017308500077577654,0.12565613543476048,0.0566358436137388,0.1282517607370947,0.08200495086709342,0.012108671195678258,0.0042534297524876585,0.003266386911057755,0.01170389484628517,0.016455323495504853,0.009851296014992659,0.9675895820295611,0.049276524963181016,0.09654276089714327,0.11772453523085205,1.756912959285186,-0.09293955123584377,0_2_3_p0
66.615,5.231744555408962,46.33281093725209,7.159050641296916,-23.119556678128845,614.0306707570868,-11.577099142666668,-37.66173864950699,-19.412421594380948,2.566379171921568,-38.70450012903921,16.725730293492997,0.034019837305322126,7.8003303649972,0.005205068030812324,9.233189686086833,0.017741651904761905,53.63470746940334,-1.7343862383417368,6.228737905865547,0.0007455366162464986,0.00013444911204481792,-4.3197969187675054e-05,-0.007655083106442578,0.0008082758459383749,0.28200067379551813,0.30317301685434167,45.388854792952365,-3.9819275311960767,5.865205002728289,-0.3001287262605041,0.005622208436974786,36.51687823431652,-5.903204389495796,4.811621838893556,-0.018535820299719882,-0.02307683815966386,28.721946361459384,-7.207601537190473,3.8890674827282896,22.045119955683464,-7.843879517857141,3.303934396974788,15.235818730775904,-8.080781536694676,3.013279182330532,-12.90494457715686,-2.347777056977591,-0.11821679536974787,0.5278472490224088,0.014068095691876115,-0.17321992500840352,-2.163607439114845,0.7386955430476188,0.1865082586078431,2.523209797563024,2.5301269317787103,-0.414065849142857,-0.2721163359383753,0.004984999532212871,-0.3717067160644256,0.3054144799131652,-0.3614969857030812,76.19039992203399,12.097871412032854,13.117302575585732,4.352729714537645,47.173642285972065,90.42862887679455,0.05985195363926893,1.6982395501270091,0.40776529926933425,0.1878640576318263,0.5847214408534877,0.08114392886071757,0.24771802028253959,0.5279356739371479,0.0036425290921435222,0.06021103515320782,0.015538083099133237,0.024880317205363052,0.6326717614499128,0.06007556249203695,2.7663571295184593e-06,4.3417241563291954e-07,8.827520341469969e-08,0.0018954190091770005,0.00059004038794185,0.05311538142214266,0.6331538820720551,0.07443438874827246,0.008182505150460177,0.007474167514605839,0.06518271012055521,0.6231823470573024,0.1022918150186741,7.352417641723357e-05,-1.1083950380153155e-06,0.06590211474504465,0.6042005737934103,0.12841859782030135,0.06027004294731251,0.5767423519177267,0.14794928887907152,0.045164713539229184,0.5408423400467919,0.16374898276529268,0.09991324891399248,0.003990481500733641,0.0015112068465786288,0.055851352666399866,0.10225178672735759,0.0563362780705082,0.01741798886231822,0.12304494551906087,0.055614540363291956,0.12505954071068415,0.08014993295491522,0.011738168353421355,0.004274691264239026,0.00331500956561291,0.011365879922182196,0.016091975274883274,0.009648041871842067,0.9475118281581028,0.04966376329079796,0.09658822983423021,0.11462601912525805,1.7285660505300395,-0.04818549020067334,0_2_3_p0
83.28099999999999,5.139607783915965,44.51988875695797,6.771073157966383,-21.772757859042013,614.8610009458823,-12.596743444285714,-37.86926122662183,-18.830857058857138,2.484965566806722,-38.96962848273949,16.197356506235295,0.03013251608403361,7.8676490661512615,0.00526457919327731,9.254076712453779,0.017777660285714286,53.77761926964703,-1.0933939195462186,6.171412675260505,0.0007427024369747899,0.0001336910924369748,-4.369337815126049e-05,-0.007643182823529412,0.0007912446050420164,0.27997602075630246,0.3040710590084033,45.55077924142856,-3.341651698268906,5.796635742386552,-0.2918990907899158,-0.002048915882352946,36.679323816907555,-5.274872303512603,4.7185923460336126,-0.018622338386554617,-0.023072680521008398,28.874052281193276,-6.600505517999997,3.7718904729579816,22.181801039663856,-7.266856602857141,3.167868193647057,15.34738800924369,-7.543030257058823,2.8622457898655456,-12.99824361238655,-2.353921673210084,-0.11693853060504199,0.4724644567899157,-0.09329693707563086,-0.23073442811764722,-2.144198214369747,0.6095675585714283,0.13066038917647055,2.4044315115966377,2.4540766385210073,-0.40286619028571413,-0.2670054427563025,0.0007032044033613329,-0.3607903850924368,0.28934050326050414,-0.3513465120336134,75.03417809202506,12.157051150936047,13.210183907519836,4.200726686685559,45.32420429323536,90.51756277064477,0.06506283422641046,1.670239607039374,0.3964404632885953,0.1867909042977193,0.5686465362545015,0.07907325330900355,0.24380035784897952,0.5138095434878749,0.003562176085474188,0.059861802616566505,0.016339926846818977,0.04658977391860835,0.6161263449536609,0.06031709967491009,2.6952456182472846e-06,4.944732292917164e-07,1.6311044417767144e-07,0.0018828272309723856,0.0006385379450180134,0.07205620020024056,0.6166278071416563,0.07388057543001182,0.007970314181272503,0.007288490880672265,0.08135053035942408,0.6067975498525805,0.10046542226098434,7.313795510204082e-05,1.2565198079230534e-06,0.07969094164105639,0.5880831788578628,0.12554981743433363,0.07211865293085255,0.5610068166917164,0.1444302664240095,0.05533111088571444,0.525566980485474,0.15967601527010794,0.09974738102400979,0.0067767623685474326,0.0015378945745498176,0.05538873791236492,0.10051398883697477,0.0553064081027611,0.01752747764705878,0.12043375560336127,0.05459323711284511,0.12186732068427358,0.07829491504273701,0.011367665511164452,0.004295952775990394,0.0033636322201680657,0.011027864998079222,0.01572862705426169,0.009444787728691473,0.9274340742866444,0.0500510016184149,0.09663369877131714,0.11152750301966405,1.700219141774893,-0.0034314291655029028,0_2_3_p0
99.94699999999999,5.047471012422967,42.70696657666385,6.383095674635852,-20.425959039955178,615.6913311346777,-13.616387745904762,-38.07678380373668,-18.24929252333333,2.403551961691876,-39.23475683643977,15.66898271897759,0.026245194862745097,7.934967767305323,0.005324090355742296,9.274963738820727,0.017813668666666668,53.92053106989073,-0.4524016007507008,6.114087444655463,0.0007398682577030812,0.00013293307282913165,-4.418878711484593e-05,-0.007631282540616247,0.0007742133641456579,0.2779513677170868,0.30496910116246495,45.71270368990475,-2.701375865341735,5.728066482044816,-0.28366945531932763,-0.009720040201680671,36.841769399498595,-4.6465402175294095,4.625562853173669,-0.01870885647338935,-0.02306852288235294,29.02615820092717,-5.9934094988095215,3.6547134631876736,22.318482123644248,-6.689833687857141,3.0318019903193263,15.458957287711478,-7.005278977422968,2.7112123974005597,-13.091542647616244,-2.360066289442577,-0.1156602658403361,0.41708166455742274,-0.20066196984313783,-0.2882489312268909,-2.124788989624649,0.48043957409523785,0.074812519745098,2.2856532256302513,2.3780263452633044,-0.3916665314285713,-0.2618945495742297,-0.003578590725490209,-0.34987405412044803,0.2732665266078431,-0.3411960383641456,73.91647262239158,12.216361642451327,13.303074046325248,4.057484752905251,43.47534782141586,90.63295237501066,0.07027371481355199,1.642239663951739,0.3851156273078563,0.18571775096361232,0.5525716316555151,0.07700257775728954,0.23988269541541943,0.49968341303860186,0.0034818230788048535,0.059512570079925185,0.017141770594504717,0.06829923063185367,0.5995809284574092,0.06055863685778324,2.6241341069761104e-06,5.547740429505133e-07,2.3794568494064324e-07,0.0018702354527677708,0.0006870355020941768,0.09099701897833846,0.6001017322112575,0.0733267621117512,0.007758123212084828,0.007102814246738692,0.09751835059829293,0.5904127526478586,0.0986390295032946,7.275173378684807e-05,3.621434653861424e-06,0.09347976853706813,0.5719657839223152,0.12268103704836592,0.0839672629143926,0.5452712814657059,0.14091124396894747,0.06549750823219971,0.5102916209241561,0.1556030477749232,0.0995815131340271,0.009563043236361224,0.0015645823025210062,0.054926123158329974,0.09877619094659194,0.054276538135014,0.017636966431799347,0.11782256568766165,0.053571933862398266,0.11867510065786302,0.07643989713055882,0.010997162668907549,0.004317214287741762,0.003412254874723221,0.010689850073976246,0.015365278833640111,0.00924153358554088,0.907356320415186,0.050438239946031846,0.09667916770840408,0.10842898691407005,1.6718722330197466,0.041322631869667587,0_2_3_p0
116.613,4.955334240929971,40.894044396369736,5.99511819130532,-19.079160220868346,616.5216613234733,-14.636032047523809,-38.284306380851525,-17.66772798780952,2.32213835657703,-39.49988519014005,15.140608931719887,0.022357873641456583,8.002286468459385,0.005383601518207282,9.295850765187673,0.01784967704761905,54.06344287013443,0.18859071804481786,6.056762214050421,0.0007370340784313725,0.00013217505322128852,-4.468419607843136e-05,-0.007619382257703081,0.0007571821232492993,0.2759267146778711,0.3058671433165266,45.87462813838094,-2.061100032414564,5.659497221703079,-0.2754398198487394,-0.017391164521008404,37.00421498208963,-4.018208131546217,4.532533360313725,-0.018795374560224086,-0.023064365243697475,29.178264120661062,-5.386313479619045,3.5375364534173657,22.455163207624643,-6.1128107728571415,2.895735786991595,15.570526566179266,-6.467527697787114,2.5601790049355735,-13.184841682845935,-2.3662109056750698,-0.11438200107563022,0.36169887232492975,-0.3080270026106448,-0.3457634343361346,-2.105379764879551,0.3513115896190474,0.018964650313725462,2.166874939663865,2.3019760520056014,-0.3804668725714284,-0.25678365639215683,-0.007860385854341751,-0.33895772314845923,0.25719254995518204,-0.33104556469467783,72.83905661973232,12.275800991386415,13.39597280879658,3.923963485979198,41.627150354778216,90.77469680123998,0.07548459540069352,1.614239720864104,0.37379079132711734,0.18464459762950536,0.536496727056529,0.07493190220557552,0.23596503298185936,0.48555728258932884,0.003401470072135519,0.05916333754328387,0.01794361434219046,0.09000868734509895,0.5830355119611573,0.06080017404065638,2.5530225957049363e-06,6.150748566093101e-07,3.1278092570361507e-07,0.001857643674563156,0.0007355330591703402,0.10993783775643638,0.5835756572808587,0.07277294879349057,0.007545932242897152,0.006917137612805119,0.11368617083716179,0.5740279554431367,0.09681263674560486,7.23655124716553e-05,5.986349499799791e-06,0.10726859543307987,0.5558483889867677,0.1198122566623982,0.09581587289793266,0.5295357462396956,0.13739222151388544,0.07566390557868496,0.49501626136283833,0.15153008027973847,0.09941564524404442,0.012349324104175016,0.0015912700304921948,0.05446350840429502,0.09703839305620914,0.05324666816726689,0.01774645521653991,0.11521137577196204,0.05255063061195143,0.11548288063145246,0.07458487921838061,0.010626659826650647,0.0043384757994931284,0.0034608775292783766,0.010351835149873274,0.01500193061301853,0.009038279442390286,0.8872785665437276,0.050825478273648785,0.09672463664549101,0.10533047080847605,1.6435253242646004,0.08607669290483802,0_2_3_p0
133.279,4.863197469436973,39.08112221607562,5.6071407079747875,-17.73236140178151,617.3519915122688,-15.655676349142857,-38.49182895796637,-17.08616345228571,2.240724751462184,-39.76501354384033,14.612235144462185,0.018470552420168068,8.069605169613446,0.005443112680672268,9.31673779155462,0.01788568542857143,54.206354670378126,0.8295830368403356,5.999436983445379,0.0007341998991596639,0.00013141703361344538,-4.5179605042016795e-05,-0.0076074819747899165,0.0007401508823529408,0.27390206163865544,0.3067651854705882,46.036552586857134,-1.4208241994873934,5.590927961361342,-0.26721018437815114,-0.025062288840336136,37.16666056468066,-3.3898760455630237,4.439503867453781,-0.01888189264705882,-0.023060207605042012,29.330370040394957,-4.779217460428569,3.4203594436470577,22.591844291605035,-5.535787857857142,2.759669583663864,15.682095844647053,-5.92977641815126,2.4091456124705877,-13.278140718075628,-2.3723555219075627,-0.11310373631092434,0.30631608009243677,-0.4153920353781518,-0.40327793744537827,-2.085970540134453,0.22218360514285695,-0.03688321911764708,2.048096653697478,2.2259257587478984,-0.36926721371428556,-0.251672763210084,-0.01214218098319329,-0.32804139217647044,0.24111857330252098,-0.32089509102521,71.80374373870175,12.335367334999722,13.488880016758646,3.8011873742227613,39.7797037471825,90.9426728185174,0.08069547598783505,1.586239777776469,0.3624659553463784,0.18357144429539837,0.5204218224575426,0.0728612266538615,0.23204737054829927,0.4714311521400558,0.0033211170654661847,0.05881410500664256,0.0187454580898762,0.11171814405834427,0.5664900954649055,0.06104171122352952,2.4819110844337616e-06,6.75375670268107e-07,3.876161664665868e-07,0.001845051896358541,0.0007840306162465036,0.12887865653453429,0.5670495823504599,0.07221913547522994,0.007333741273709477,0.006731460978871545,0.12985399107603066,0.5576431582384149,0.09498624398791511,7.197929115646254e-05,8.351264345738162e-06,0.12105742232909161,0.5397309940512202,0.11694347627643048,0.1076644828814727,0.5138002110136852,0.13387319905882344,0.08583030292517022,0.47974090180152046,0.14745711278455373,0.09924977735406174,0.015135604971988808,0.0016179577584633836,0.054000893650260076,0.09530059516582631,0.0522167981995198,0.01785594400128047,0.11260018585626243,0.05152932736150458,0.1122906606050419,0.07272986130620242,0.010256156984393744,0.004359737311244496,0.0035095001838335318,0.010013820225770298,0.014638582392396949,0.008835025299239692,0.8672008126722692,0.05121271660126573,0.09677010558257795,0.10223195470288204,1.615178415509454,0.13083075394000845,0_2_3_p0
149.945,4.771060697943977,37.268200035781504,5.219163224644255,-16.385562582694675,618.1823217010643,-16.675320650761904,-38.69935153508122,-16.5045989167619,2.1593111463473385,-40.03014189754061,14.083861357204482,0.014583231198879554,8.136923870767507,0.0055026238431372535,9.337624817921567,0.01792169380952381,54.34926647062183,1.4705753556358534,5.942111752840336,0.0007313657198879552,0.00013065901400560224,-4.5675014005602226e-05,-0.007595581691876751,0.0007231196414565822,0.2718774085994397,0.3076632276246498,46.19847703533332,-0.7805483665602226,5.522358701019606,-0.25898054890756295,-0.03273341315966387,37.3291061472717,-2.7615439595798303,4.346474374593837,-0.018968410733893555,-0.02305604996638655,29.482475960128852,-4.172121441238093,3.3031824338767493,22.728525375585427,-4.958764942857142,2.623603380336133,15.79366512311484,-5.392025138515406,2.258112220005602,-13.371439753305319,-2.3785001381400557,-0.11182547154621846,0.2509332878599438,-0.5227570681456588,-0.460792440554622,-2.0665613153893547,0.09305562066666662,-0.09273108854901962,1.9293183677310917,2.149875465490195,-0.3580675548571427,-0.2465618700280112,-0.016423976112044828,-0.3171250612044817,0.22504459664985993,-0.3107446173557422,70.81238071028615,12.395058842414567,13.581795496895564,3.6902290666049615,37.933117705455864,91.13673538298107,0.08590635657497658,1.558239834688834,0.3511411193656394,0.1824982909612914,0.5043469178585565,0.07079055110214748,0.2281297081147392,0.4573050216907828,0.0032407640587968503,0.05846487247000125,0.01954730183756194,0.13342760077158958,0.5499446789686537,0.06128324840640266,2.410799573162587e-06,7.356764839269038e-07,4.6245140722955857e-07,0.0018324601181539265,0.000832528173322667,0.14781947531263218,0.5505235074200611,0.07166532215696932,0.007121550304521803,0.006545784344937972,0.14602181131489952,0.541258361033693,0.09315985123022537,7.159306984126979e-05,1.0716179191676532e-05,0.13484624922510335,0.5236135991156726,0.11407469589046276,0.11951309286501276,0.49806467578767477,0.13035417660376142,0.0959967002716555,0.46446554224020264,0.143384145289369,0.09908390946407905,0.0179218858398026,0.0016446454864345722,0.05353827889622513,0.09356279727544349,0.05118692823177269,0.017965432786021036,0.10998899594056281,0.05050802411105774,0.10909844057863134,0.07087484339402421,0.009885654142136841,0.004380998822995864,0.0035581228383886874,0.009675805301667326,0.014275234171775368,0.008631771156089098,0.8471230588008108,0.051599954928882676,0.09681557451966488,0.09913343859728804,1.5868315067543075,0.1755848149751789,0_2_3_p0
