Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
0.0,0_2_82_p0,-5.03184853582307,-5.321641921982419,29.75583175607641,10.49159465711341,-3.220196282812452,49.35067529499952,-20.158300334343707,-4.841235036040477,47.47672481430125,23.39547135003433,6.490520620796417,-25.32668673235599,-17.731521458157534,0.3967719471099826,-27.41449551786135,14.366786104021893,-3.5328564208219326,-42.76305611324396,-2.8479657686301394,-6.325706943775408,-45.623677634037605,13.259355669446265,11.78754602188723,-42.636411636687626,-6.762095096031491,9.580161672167556,-44.0144204738623,53.42055448498224,54.23076872590211,-155.81696062873624,37.624847889521966,54.37542661401006,-156.42497276033666,3.579330384283608,-18.594009417070907,88.35920290596067,-18.123952295262303,-18.451512905576536,87.0762042877518,-0.075516401038125,-0.015181855266268,0.0,6.912342003770722,0.8481043547355458,12.409618717158873,-1.231788163140663,5.422913067848467,4.646983725100421,5.415057685139751,6.275870826504327,-3.048273715400096,0.0,-1.4711546145363683,5.974144039641026
16.6666666666666,0_2_82_p0,-5.03184853582307,-5.321641921982419,29.75583175607641,10.49159465711341,-3.220196282812452,49.35067529499952,-20.158300334343707,-4.841235036040477,47.47672481430125,23.39547135003433,6.490520620796417,-25.32668673235599,-17.731521458157534,0.3967719471099826,-27.41449551786135,14.366786104021893,-3.5328564208219326,-42.76305611324396,-2.8479657686301394,-6.325706943775408,-45.623677634037605,13.259355669446265,11.78754602188723,-42.636411636687626,-6.762095096031491,9.580161672167556,-44.0144204738623,53.42055448498224,54.23076872590211,-155.81696062873624,37.624847889521966,54.37542661401006,-156.42497276033666,3.579330384283608,-18.594009417070907,88.35920290596067,-18.123952295262303,-18.451512905576536,87.0762042877518,-0.075516401038125,-0.015181855266268,0.0,6.912342003770722,0.8481043547355458,12.409618717158873,-1.231788163140663,5.422913067848467,4.646983725100421,5.415057685139751,6.275870826504327,-3.048273715400096,0.0,-1.4711546145363683,5.974144039641026
33.3333333333333,0_2_82_p0,-5.061255088501962,-5.418390241897839,29.77795951170544,10.528575256811685,-3.122620500832518,49.3341854012474,-20.13373899356356,-4.748473223975108,47.46788293638885,23.27394318573289,6.307432640990157,-25.28370039281714,-17.756781585496924,0.2998211491825131,-27.4334723074198,14.331619854441946,-3.6470211518050135,-42.81765636059834,-2.89268922381736,-6.464968178929073,-45.61208781665135,13.252347850873385,11.758569986436529,-42.619145561733006,-6.765438044618428,9.588219636300792,-44.00895197486442,53.42093274450093,54.23133626695863,-155.81378878486717,37.66411180146724,54.34247827363393,-156.41870032908983,3.5588031107565,-18.57931131025069,88.35164726023159,-18.14355322086256,-18.43577912702532,87.07070017144201,0.1875967921673647,0.0076725102472378,3.098342897537692,7.0602396734326085,0.7944053155418954,12.081583310876926,-0.8771921415138749,5.377014907874212,4.747833865574815,5.357256699193576,6.481228786463995,-2.952416646513356,1.581191925661987,-1.1493400142308512,5.795725609750814
50.0,0_2_82_p0,-5.090661641180862,-5.515138561813249,29.80008726733448,10.565555856509969,-3.025044718852584,49.31769550749528,-20.10917765278341,-4.655711411909728,47.45904105847646,23.15241502143146,6.124344661183908,-25.240714053278293,-17.782041712836318,0.2028703512550542,-27.452449096978253,14.296453604862007,-3.7611858827880873,-42.872256607952735,-2.9374126790045807,-6.604229414082731,-45.60049799926512,13.245340032300511,11.729593950985802,-42.6018794867784,-6.7687809932053575,9.596277600434044,-44.00348347586655,53.42131100401962,54.23190380801515,-155.81061694099805,37.7033757134125,54.30952993325781,-156.41242789784303,3.5382758372294063,-18.564613203430483,88.34409161450246,-18.16315414646281,-18.420045348474112,87.06519605513218,0.4507099853728544,0.0305268757607437,3.0983428975362406,7.208137343094495,0.7407062763482452,11.753547904594985,-0.5225961198870868,5.331116747899957,4.8486840060492105,5.299455713247402,6.686586746423664,-2.856559577626615,1.5811919256620564,-0.827525413925334,5.617307179860602
66.6666666666666,0_2_82_p0,-5.120068193859751,-5.611886881728672,29.822215022963505,10.602536456208242,-2.92746893687265,49.30120561374317,-20.084616312003256,-4.562949599844355,47.45019918056407,23.03088685713002,5.941256681377645,-25.197727713739443,-17.80730184017571,0.105919553327574,-27.471425886536696,14.261287355282064,-3.875350613771179,-42.92685685530709,-2.982136134191805,-6.743490649236399,-45.588908181878864,13.238332213727652,11.70061791553509,-42.58461341182377,-6.772123941792287,9.60433556456728,-43.998014976868646,53.42168926353831,54.23247134907167,-155.80744509712895,37.74263962535777,54.27658159288168,-156.40615546659623,3.5177485637023054,-18.54991509661028,88.33653596877336,-18.18275507206306,-18.404311569922903,87.05969193882237,0.7138231785783442,0.0533812412742496,3.0983428975368885,7.356035012756382,0.6870072371545948,11.425512498313038,-0.1680000982602987,5.285218587925701,4.949534146523605,5.241654727301227,6.891944706383331,-2.7607025087398744,1.5811919256616616,-0.5057108136198167,5.43888874997039
83.3333333333333,0_2_82_p0,-5.149474746538644,-5.708635201644082,29.84434277859253,10.639517055906516,-2.82989315489273,49.28471571999104,-20.06005497122311,-4.470187787778993,47.44135730265168,22.90935869282859,5.758168701571407,-25.15474137420059,-17.832561967515097,0.0089687554001187,-27.490402676095144,14.226121105702129,-3.9895153447542526,-42.98145710266148,-3.0268595893790184,-6.8827518843900535,-45.57731836449262,13.23132439515478,11.671641880084366,-42.56734733686916,-6.775466890379217,9.612393528700508,-43.99254647787073,53.422067523057,54.233038890128185,-155.80427325325985,37.78190353730304,54.24363325250555,-156.39988303534943,3.4972212901752115,-18.53521698979005,88.32898032304423,-18.20235599766331,-18.38857779137168,87.05418782251255,0.976936371783834,0.0762356067877555,3.0983428975371607,7.503932682418268,0.6333081979609444,11.097477092031095,0.1865959233664895,5.239320427951447,5.050384286997999,5.183853741355052,7.097302666343,-2.6648454398531336,1.581191925662532,-0.1838962133142994,5.260470320080178
99.9999999999999,0_2_82_p0,-5.178881299217533,-5.805383521559495,29.866470534221563,10.676497655604784,-2.7323173729127888,49.26822582623892,-20.03549363044297,-4.377425975713614,47.432515424739286,22.787830528527174,5.575080721765147,-25.11175503466174,-17.85782209485448,-0.0879820425273507,-27.509379465653595,14.190954856122197,-4.1036800757373335,-43.03605735001585,-3.0715830445662355,-7.022013119543722,-45.56572854710636,13.2243165765819,11.642665844633662,-42.55008126191454,-6.778809838966151,9.62045149283376,-43.98707797887285,53.42244578257569,54.2336064311847,-155.80110140939075,37.82116744924832,54.21068491212942,-156.3936106041026,3.4766940166480964,-18.52051888296984,88.32142467731511,-18.22195692326357,-18.372844012820472,87.04868370620272,1.2400495649893235,0.0990899723012614,3.098342897538016,7.651830352080155,0.579609158767294,10.76944168574915,0.5411919449932778,5.193422267977192,5.151234427472394,5.126052755408877,7.302660626302668,-2.568988370966393,1.5811919256630529,0.1379183869912179,5.082051890189966
116.6666666666666,0_2_82_p0,-5.208287851896436,-5.902131841474912,29.88859828985059,10.713478255303071,-2.6347415909328618,49.25173593248682,-20.010932289662808,-4.2846641636482445,47.42367354682691,22.66630236422573,5.391992741958894,-25.06876869512289,-17.883082222193885,-0.1849328404548131,-27.52835625521204,14.155788606542243,-4.217844806720414,-43.09065759737023,-3.1163064997534637,-7.161274354697376,-45.55413872972013,13.217308758009032,11.613689809182937,-42.53281518695992,-6.782152787553077,9.628509456966988,-43.98160947987496,53.42282404209438,54.234173972241216,-155.79792956552166,37.86043136119358,54.1777365717533,-156.3873381728558,3.4561667431209955,-18.505820776149637,88.31386903158598,-18.24155784886382,-18.357110234269257,87.04317958989289,1.5031627581948137,0.1219443378147673,3.0983428975362406,7.799728021742041,0.5259101195736438,10.441406279467206,0.8957879666200657,5.147524108002937,5.252084567946788,5.068251769462703,7.508018586262336,-2.4731313020796524,1.5811919256621505,0.459732987296735,4.903633460299754
133.33333333333331,0_2_82_p0,-5.237694404575318,-5.998880161390332,29.910726045479628,10.750458855001334,-2.5371658089529205,49.23524603873468,-19.98637094888265,-4.191902351582879,47.4148316689145,22.544774199924294,5.208904762152635,-25.02578235558405,-17.90834234953327,-0.2818836383822898,-27.54733304477047,14.120622356962322,-4.332009537703492,-43.14525784472461,-3.161029954940684,-7.300535589851044,-45.54254891233386,13.210300939436172,11.58471377373222,-42.5155491120053,-6.785495736140003,9.636567421100246,-43.97614098087711,53.423202301613074,54.234741513297735,-155.79475772165256,37.89969527313884,54.144788231377184,-156.38106574160904,3.4356394695938874,-18.491122669329435,88.30631338585694,-18.26115877446407,-18.341376455718063,87.03767547358312,1.7662759514003032,0.1447987033282732,3.098342897536085,7.947625691403929,0.4722110803799933,10.11337087318526,1.250383988246854,5.1016259480286825,5.352934708421182,5.010450783516528,7.713376546222005,-2.377274233192913,1.581191925660778,0.7815475876022526,4.725215030409543
150.0,0_2_82_p0,-5.266878659844149,-6.090471598556093,29.93770831007757,10.783755813204785,-2.4410147171617997,49.22718350808421,-19.96019265136424,-4.085140535751741,47.40453022544108,22.447672472833126,5.053974111349071,-25.001798756765176,-17.934991394468774,-0.3766595602183216,-27.559091952085225,14.076410676720812,-4.469025833884761,-43.22352576339179,-3.1849571663206757,-7.388511510392682,-45.55959761353704,13.203237816013209,11.565760441240904,-42.49887644811484,-6.788893989577026,9.65464808819288,-43.97126589294338,53.42358056113176,54.23530905435425,-155.79158587778346,37.92755698017164,54.1113463547199,-156.3772919855029,3.420923908223216,-18.49622320028745,88.30119389982649,-18.27505859760808,-18.325395909026263,87.03342069484363,2.029389144605793,0.1676530688417791,2.6214404906173936,8.465617018981336,0.3521284862425782,10.21715533347543,1.6049800098736422,5.353424888290642,5.5396094855639495,5.14583593045816,8.128702792242224,-2.4952700204049227,0.9836565859104628,1.1033621879077695,4.809882435693407
