RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.464921439251723,18.375501829400246,2.191319142346637,12.010441629200978,16.27887663450611,-35.47984381325158,15.180318074124033,21.528778744277332,-76.35337001200851,16.733334892129044,24.60132451815428,-81.44468879273492,33.78704121599831,18.15508077749081,2.3599766881468325,33.432606078997104,14.048919741355705,-34.147945143991144,32.87981533757552,25.125435775784847,-78.01071010945367,32.05325891508159,28.126767147216995,-84.85246577007737,21.774096558825953,27.864353685662735,53.60112928178194,18.937596863678547,21.76376570803308,79.6137160106912,20.039548182468085,16.127133471284942,67.03092364587008,5.747192304363686,27.583567011601616,46.4808421411867,1.1685049498495585,21.847632258946668,21.618140054658728,16.617108449152017,8.878446722558165,12.890295556271644,26.608331208417447,7.105430286685762,6.189487646223876,36.59956924974467,27.05685964955039,48.05714479071678,43.00505132257256,19.521560232336586,23.47412277502757,29.118353008794873,7.172595122193623,13.312009324970392,20.845995602631497,2.768810268392536,7.9080563640538255,0.0,0.7007211177445296,0.1151980623813456,-0.014242428251859474,10.237640815800592,1.8018646226619814,-0.20197574081483366,0.26956516370119454,0.14308833768562135,-0.04819393309280314,14.71459514650679,-0.10004579939394916,-0.22716416809154422,0.04035661664263444,0.272616874035011,-0.024936424358147035,2.961980336116823,-0.25616593633033596,0.12612358552388034,2.9582351564668414,0.47279107569437817,-0.04946338737911349,5.551742370290883,0.5265268636266832,-0.1333103826570779,10.685886410032293,0.24474161731763963,-0.1813095612662127,5.062339280629798,0.2794787545946683,-0.1229258255334806,4.165532754928823,0.5445364059871746,-0.03304077707090225,3.7469894969456705,-0.23490420453716707,0.012387552371611803,8.74584049653632,-0.2374839002291591,-0.007694397568586786,0.32258607866948047,0.025816752489491446,-0.03223453352552028,6.359791737830807,-0.32947544290113234,-0.013691601146634813,3.8450138603705484,0.6073533749688313,-0.07372268567844756,6.3072452539434725,0.7418493797299902,-0.1573779227980176,0.33487236558093797,0.17687361832787102,-0.06108936518602885,1.1191326388131138,0.1620608864170941,-0.01604866042037526,8.402570204376486,12.142475339947744,11.323856556617134,19.187117043100805,0.9097093163897593,2.043325687126558,0.4351992699501164,0.6091931118095812,0.20625098474527417,0.22411595250139432,0.18343509402531333,0.29993627864349137,0_1_27_p1
11.48274414667047,18.39361363514749,2.009057339663929,12.035195076700004,16.237024466719916,-35.81183019318743,15.197960835248919,21.517594898778036,-76.36039229893677,16.729327052031724,24.6113179931036,-81.41187014920584,33.82962346975577,18.140614773404764,2.2103921814506697,33.4704461818671,13.99102367644508,-34.2488651199686,32.89641108630229,25.058218373565882,-77.94682206970826,32.054012780557095,28.117612847538943,-84.72265806190964,21.778642802465413,27.867760535488053,53.60694261401287,19.037195762278408,22.028305595192887,79.56409254371162,19.942035108892295,16.184604817430245,67.0207919147002,5.757519885453937,27.581151654384662,46.48440939081374,1.1568554899584007,21.8852520355023,21.752047831861564,16.61664897808939,8.88227690056442,12.879454762317163,26.524319002820995,7.152570183357633,6.175249914060857,36.59740996816908,27.05925269676481,48.04815517886947,43.23828347891508,19.679549054432172,23.47941297293735,28.997788007323,7.20594540824612,13.18204236356015,20.880798299509927,3.1112583835366276,7.661129836211529,16.6666666666666,0.8386577784742357,0.08624961277774543,-0.017492182468259336,12.577074774201492,1.3679206865634712,-0.263024867532548,0.34858623241175185,0.06951871175146399,-0.0424815313109328,14.46161301525469,-0.3549965766456966,-0.1608871081675451,0.4185084046525808,0.22550375088744715,-0.028337085036960676,2.944185727651014,-0.11687874685326444,0.07619271287097765,3.5650579709104164,0.36085814845140635,-0.06758681314064446,6.061890438536077,0.28748126525687345,-0.14040703567478902,10.630050032259582,-0.04794235867265009,-0.17349127905564243,5.200157745496819,0.0756421835392663,-0.12022330465547572,4.967693451462538,0.455424859843412,-0.055840562182488104,3.406013127003508,-0.21654402471504292,0.012423760238902029,8.298311682309011,-0.26756977755685096,-0.0133742225087367,0.2964945678582686,-0.008943965326050907,-0.02066164934917305,5.986937937209012,-0.32508919597016844,-0.002961428995832566,4.626799883270008,0.4551689033360168,-0.09184951852103057,7.07949498996344,0.45265265231971485,-0.17069523913696216,0.37295151466560345,0.08202288071294751,-0.05963861604338106,1.3314093785128802,0.1315248895510785,-0.01838807243380736,9.320180524095687,14.813969805623541,11.170230006335009,18.705668607220776,0.5362274718118846,1.5622912448821102,0.31629373382853154,0.5782059501465563,0.22102262402524808,0.2931700161062828,0.1762287267026249,0.22829722451393986,0_1_27_p1
11.500467696766576,18.412165357238912,1.8398940626638347,12.058812921046187,16.197838372105743,-36.12634042632886,15.214882374187432,21.50699578032973,-76.3669009638482,16.72526996875754,24.62203480271448,-81.38055683393571,33.869941947795176,18.12645642822688,2.072431777791065,33.50716554284806,13.93678687138293,-34.344389845491996,32.912341509841845,24.994923876119493,-77.885693358152,32.05472063546198,28.109494224096714,-84.59852716054726,21.781785056796537,27.872168115232792,53.61684591867726,19.124670169720137,22.260473873929733,79.52173090368308,19.866011594022922,16.22972381562424,67.01391489062586,5.765406494209364,27.58013978813276,46.48845050296417,1.1467751481233115,21.91902030734861,21.87022749056838,16.616405449875753,8.885392537916372,12.870893286634297,26.458145259365867,7.189450006013233,6.165083119883966,36.59581240138803,27.06144156394677,48.04159861635949,43.425304330143284,19.796793732216848,23.485328976736835,28.897652368249823,7.2346646023439165,13.078428032583336,20.919285701013482,3.398098131950865,7.452069793210351,33.3333333333333,0.94167711144626,0.05995339991731935,-0.01954617942970808,14.284262902486562,0.9643109405899374,-0.30458033019788655,0.39860453131061213,0.013000931968446178,-0.035726029823256206,13.966760803306295,-0.5586983400634012,-0.10886101102913806,0.7208835606786814,0.1840401785017133,-0.030108009095647186,2.856792380758516,-0.030147876949846386,0.03453385975178931,4.010996394900332,0.2562678356519239,-0.07997157564320174,6.351298893470497,0.08473022201994862,-0.140783234667314,10.40029372051565,-0.2911381131208882,-0.16177264742477748,5.200273169518295,-0.09215697440499077,-0.11321270928501617,5.575376239878206,0.3644055958626783,-0.07328082872612118,3.109120913345266,-0.19984818736362653,0.012272999005649841,7.889715579427533,-0.2903529944180996,-0.016194241309556053,0.2683614125197755,-0.03287925811539598,-0.010953041058563085,5.568000345043933,-0.32738062887304764,0.0032988230303442542,5.194292347460621,0.31546447736004857,-0.10384929336146669,7.568670293393191,0.20406996433301527,-0.17508522670489574,0.3740737260281097,0.0010101998846025473,-0.05570126166277315,1.4991931183757252,0.10369787519967574,-0.019944306184379902,9.880474059694308,16.772837796352487,10.878989632996943,17.997099361297956,0.22096099399312066,1.1145518058779622,0.3982103542187983,0.7171329482631572,0.22466587585500547,0.34073334812467015,0.1650076003434921,0.17502145378913153,0_1_27_p1
11.518092089540037,18.43115699567452,1.6838293113463558,12.081295162239524,16.16131835066358,-36.423374512675856,15.231082690939573,21.496981388932408,-76.37289600674276,16.721163642306507,24.633474946986915,-81.35074884692453,33.907996650116544,18.112605741957157,1.9460954771680188,33.54276416193996,13.886209326169267,-34.434519320561336,32.927606608194196,24.935552283445677,-77.82732397478492,32.05538247979624,28.102411276890315,-84.48007306599025,21.78369939268137,27.877421321365276,53.63032490897034,19.200766463498375,22.462241868807777,79.48608952827051,19.80967777815731,16.26352161945941,67.00994997997053,5.771112801840694,27.580356643680897,46.49285781232246,1.1381635394660208,21.94913145930611,21.973595530732588,16.616360475409326,8.887829792755127,12.864498231616114,26.40831086990826,7.216908061176381,6.158639750668864,36.59472497572281,27.063441394879295,48.037205138874775,43.56981834716185,19.876699262074393,23.49171691202812,28.816561515017096,7.258983037937849,12.99905208468587,20.960635460929854,3.632866878782065,7.278452026328765,50.0,1.0127670995350884,0.03628762838204068,-0.02052150601602589,15.415274269177303,0.5919353019341924,-0.3284022857863267,0.42482822651071683,-0.027720715156698994,-0.028142234700260657,13.270587193801607,-0.7145368228263311,-0.06933414472969271,0.9548564548057129,0.14795653693711217,-0.030434606961471045,2.713154227023451,0.011711579208015188,0.0009239022289636023,4.3102068272350245,0.15937559686897318,-0.08714536397219122,6.4456403943012495,-0.08352119263533408,-0.13519676312279308,10.017375205037112,-0.4880046847345837,-0.14667030766049555,5.080468598837788,-0.2261278076261033,-0.10247795365880089,6.004231954197516,0.2726182548827682,-0.08576297726338056,2.853065681887875,-0.18465007264434932,0.011979201407586647,7.517662886553651,-0.30618040924971823,-0.016488471990686496,0.23997878576051496,-0.04704858960608667,-0.002970368885287601,5.116566442254353,-0.3342826599140433,0.005967284883203382,5.566932975553771,0.18827933913046924,-0.11028244716010074,7.80564048819925,-0.005689492963756426,-0.171520525026491,0.3478830274981117,-0.06544206670151381,-0.0494089317030874,1.626382815770902,0.07853977332805474,-0.02077429143771875,10.122959227600564,18.08095478847711,10.459423532534801,17.097790804253904,0.08371475347519826,0.7021702734807367,0.5423424734177538,0.8801078509469737,0.2183974708284044,0.3685275913498669,0.15027290413273833,0.1373293027782729,0_1_27_p1
11.53561732499086,18.45058855045431,1.5408630857114913,12.102641800280017,16.12746440239344,-36.702932452228424,15.246561785505344,21.487551724586076,-76.37837742762049,16.717008072678617,24.6456384259209,-81.32244618817231,33.94378757671986,18.099062714595597,1.8313832795815312,33.57724203914282,13.839291040804078,-34.51925354517662,32.94220638135935,24.880103595544437,-77.771713919607,32.05599831355988,28.09636400591975,-84.36729577823863,21.784561880981947,27.88336505035382,53.646865298087384,19.266231021107767,22.63558090439118,79.45662685513891,19.771233801592807,16.28702938252826,67.00855458905771,5.774899479558657,27.581627451864026,46.49752365357308,1.1309202791082573,21.975779876195304,22.06306845230762,16.61649666558833,8.889624823221798,12.860156699655684,26.37331672630437,7.235782655370894,6.155572293391212,36.5940961174947,27.065267333345393,48.03470478210328,43.67553000087546,19.922670640388578,23.498422904413292,28.753130871066578,7.279131048478754,12.941800272513671,21.00402523304674,3.819101989177047,7.137852326845244,66.6666666666666,1.0549157256152069,0.015230502753882685,-0.02053524910703295,16.02617794279521,0.251693687789049,-0.3362508912733454,0.43246548412500724,-0.05390194311723842,-0.019944952012433476,12.413640869880625,-0.8258977581137541,-0.04055477732257856,1.127801457118452,0.11698320625294636,-0.029502289061696732,2.526625198029943,0.016384527448417452,-0.024860283634851182,4.476845666712931,0.07053689167559679,-0.0896358672130188,6.370587600235442,-0.21906790526021713,-0.1244054045293666,9.50205221606058,-0.6417011122212454,-0.12870090104967433,4.858527079598862,-0.3284794045120717,-0.08860295201352883,6.26991142844216,0.18120247774147674,-0.09368840835584527,2.6346002585482653,-0.17078306071864274,0.011586300180443859,7.1797643023491275,-0.31539888048852,-0.014590932571769659,0.2131388606870007,-0.05251142352566589,0.0034247069390562004,4.646223709759057,-0.34372820739742876,0.005922086514052537,5.764163490160841,0.07365273073682133,-0.11170941687727762,7.821274898348142,-0.17841652830424815,-0.1609737736264206,0.30402344690526434,-0.1166115615897515,-0.04089325582320609,1.7168774280676633,0.05601051390138437,-0.02093495795944976,10.087453960628732,18.80102156614564,9.924819946264156,16.0483299736908,0.2825300067023679,0.3315921804361201,0.6742642225416016,1.0134894861460606,0.2034435068308779,0.37843854345601996,0.13254640448819927,0.11154802236621499,0_1_27_p1
11.553043403119037,18.470460021578283,1.4109953857592417,12.122852835167667,16.096276527295313,-36.965014244986556,15.261319657884743,21.478706787290733,-76.38334522648137,16.71280325987387,24.658525239516443,-81.29564885767903,33.97731472760514,18.085827346142192,1.7282951850316024,33.61059917445663,13.796032015287372,-34.59859251933784,32.9561408293373,24.828577812415777,-77.71886319261822,32.056568136752894,28.091352411185007,-84.26019529729237,21.78454859256031,27.88984419866675,53.66595279922366,19.321810220042956,22.782462305244103,79.43280132195325,19.74887980462675,16.30127825842327,67.00938612421086,5.7770271985739825,27.58377744351713,46.5023403614005,1.1249449821717505,21.999159942836705,22.139562755246892,16.61679663131097,8.890813787457493,12.857755793146067,26.351663720410407,7.246912095120583,6.155533235026673,36.59387425302498,27.06693452312809,48.03382758173294,43.7461437621888,19.93811286354317,23.50529307949445,28.70597585984001,7.295338967417468,12.904558348712658,21.048632671151832,3.9603408282826282,7.0278464860382615,83.3333333333333,1.0711109725611014,-0.003239772385181333,-0.01970449558254945,16.173042991861788,-0.055513984652680426,-0.32988630363442006,0.4267244702664247,-0.06679846540643897,-0.011348987830261954,11.436470514683348,-0.8961668791049383,-0.020771176861165086,1.2470929377016755,0.09085056650851867,-0.027496465823588737,2.3105592253621148,-0.008444126400542679,-0.0430418217770068,4.525069312132487,-0.009892820355162923,-0.08797077445109036,6.1518131704801835,-0.3237048424059432,-0.10916694237517482,8.875082483822673,-0.7553864342883826,-0.1083810688791915,4.552231657945079,-0.4014208534508965,-0.07217161858589896,6.388065496633829,0.09129790527659887,-0.09745852256509437,2.450477469243366,-0.1580805317479382,0.011138228059952883,6.873630525475728,-0.31835526657131813,-0.010835641072447201,0.18963381040574648,-0.05032722360167656,0.008370526182871117,4.170559628476829,-0.3536501896274773,0.004041357874199444,5.805425613893217,-0.02837610573135263,-0.10869063947334215,7.64644284780639,-0.315901950422108,-0.14441761202935718,0.2521390120792227,-0.1517759273244605,-0.030285863682011506,1.7745759126352625,0.03607002688483349,-0.0204832355151988,9.813913261755626,18.9960605818467,9.291241559511345,14.892157261026455,0.4523039545234471,0.11675497520683939,0.7770791111975323,1.1048866045749464,0.18103554339357417,0.3724023083925961,0.11236801968753991,0.09350200640961187,0_1_27_p1
11.570370323924573,18.490771409046438,1.2942262114896064,12.14192826690247,16.067754725369205,-37.209619890950265,15.27535630807777,21.470446577046374,-76.3877994033254,16.708549203892265,24.67213538777354,-81.2703568554447,34.008578102772375,18.072899636596944,1.6368311935182316,33.6428355678814,13.756432249619143,-34.672536243045,32.96940995212804,24.780974934059685,-77.66877179381862,32.05709194937529,28.087376492686094,-84.15877162315148,21.7838355982785,27.89670366277239,53.687073125574436,19.368250437798583,22.9048573959307,79.41407136637848,19.740815927556486,16.307299400736937,67.01210199175347,5.777756630097398,27.586631849475157,46.50720027048919,1.12013726377823,22.019466044050823,22.20399493950383,16.617242983475478,8.89143284360332,12.857182614480337,26.341852744082573,7.251134686949268,6.1581750625509075,36.594007808634935,27.068458108010386,48.034303573451716,43.78536410200653,19.926430927921952,23.512173562873677,28.673711904779157,7.307837128204825,12.885212065928753,21.09363542903282,4.060120761245626,6.946010295186289,99.9999999999999,1.0643408232472578,-0.019144992453178092,-0.018146332322395556,15.911938484898531,-0.32878779819818305,-0.31106867984502784,0.41281335104791045,-0.0676659955175676,-0.002569148224233417,10.379624811349778,-0.9287299189791518,-0.008231611398821864,1.3201052666401596,0.06928899776313166,-0.024602547674411532,2.0783102406040896,-0.05508947651076823,-0.05384383613485488,4.46903416229213,-0.0815580796502634,-0.08267777477181176,5.814989764242581,-0.39922693062375525,-0.09023916014835803,8.157223738560003,-0.8322196896435038,-0.08622745243592475,4.179365380020002,-0.4471612428305779,-0.05376786761261022,6.374344992794212,0.004044178325929515,-0.09747472045270691,2.2974501398901075,-0.1463758658936672,0.01067891778184513,6.596872254595218,-0.3153964259349258,-0.005556615512360761,0.1712558080232661,-0.04155545356166156,0.012005428614559936,3.7031616793264535,-0.36198152490846236,0.0012032289149518371,5.710161069362284,-0.11776792818450976,-0.10178655190863917,7.312013660540518,-0.41993656805098356,-0.12282467975997341,0.20187375084964163,-0.17021280644999076,-0.017718384938385928,1.8033772268429527,0.018678242243571036,-0.019476053870591724,9.342357824991351,18.729262052373468,8.57678577214209,13.674637328018788,0.5794211450419315,0.35965842734015474,0.8478304495342626,1.1538244068905377,0.15241065573778306,0.3523773082218197,0.0903022601635904,0.07971761061999838,0_1_27_p1
11.587598087407466,18.511522712858774,1.1905555629025861,12.15986809548443,16.041898996615114,-37.43674939011953,15.288671736084424,21.462771093853007,-76.3917399581526,16.704245904733806,24.68646887069219,-81.24657018146932,34.03757770222156,18.06027958595986,1.5569913050414197,33.67395121941711,13.720491743799398,-34.74108471629811,32.98201374973158,24.737294960476174,-77.62143972320817,32.05756975142706,28.08443625042301,-84.06302475581596,21.782598968998556,27.903788339139048,53.70971199033497,19.406298051869296,23.00473750101514,79.39989542607958,19.74524231067935,16.30612396306175,67.01635959800902,5.7773484453396335,27.590015900573096,46.51199571552361,1.1163967390494245,22.036892564658167,22.257281505031855,16.617818332980065,8.891518149800396,12.85832426605156,26.342384689177063,7.249288737380763,6.163150262939576,36.59444521064584,27.069853231775305,48.03586279294754,43.79689549123335,19.89102982990869,23.518910480153068,28.65495442932577,7.316855864291664,12.881647176807876,21.1382111604774,4.121979153212858,6.889919545567801,116.6666666666666,1.0375932605481617,-0.03250695286813425,-0.015977846206391467,15.298933490426936,-0.5672278356546465,-0.281558176880646,0.39594029258240593,-0.057760246943891175,0.006179760735164838,9.283652443019912,-0.9269726109156626,-0.0011843489889184489,1.3542128140186815,0.05202888007608805,-0.021005945041429615,1.843232175339991,-0.11586661705416174,-0.05748945064574726,4.322896615990295,-0.1441034266366623,-0.07428455726058893,5.385790040729741,-0.4474290964648956,-0.06837984133705659,7.369233710509187,-0.8753599169941181,-0.06275669300675177,3.7577112919671922,-0.46790966103911624,-0.033975613330361545,6.244400750944999,-0.07941906227273643,-0.09413840258026195,2.17227109640542,-0.13550244331726105,0.010252302081852007,6.347100188369361,-0.3068692170161562,0.0009121260888480288,0.15979702664607331,-0.027255577133163844,0.01446775400252548,3.2576173432267144,-0.36665513154465723,-0.0017141704123825492,5.497811579179425,-0.19448349453310798,-0.0915575911435136,6.848856660517049,-0.4923111899245233,-0.0971676163429419,0.1628716910461761,-0.17119984151069206,-0.003322449251211654,1.807180328059987,0.003795089942765867,-0.017970342791254403,8.712839486592898,18.06393574246961,7.801170395654475,12.442294170996972,0.6652541650288955,0.6226680792367772,0.8873121777519278,1.163458613537423,0.11881644821761919,0.3203377257544784,0.06696836523467475,0.0687247865846421,0_1_27_p1
11.604726693567716,18.532713933015295,1.0999834399981805,12.176672320913546,16.01870934103304,-37.64640274249438,15.301265941904706,21.455680337710632,-76.39516689096294,16.69989336239849,24.701525688272394,-81.2242888357529,34.0643135259527,18.04796719423094,1.488775519601166,33.70394612906378,13.688210497828132,-34.80423793909716,32.99395222214791,24.697537891665238,-77.57686698078689,32.0580015429082,28.082531684395757,-83.97295469528582,21.781014775582516,27.91094312423505,53.73335510670051,19.436699439749734,23.084073945061572,79.38973193872152,19.7603590942927,16.298783098990203,67.02181634930098,5.776063315511417,27.593754827645895,46.516619031188235,1.1136230231070636,22.05163388947925,22.300338951784386,16.618505290722947,8.891105864189822,12.8610678502528,26.351760447550088,7.2422125529388826,6.170111323168341,36.59513488537898,27.071135038205853,48.03823527590835,43.784442400773926,19.835314565887156,23.525349956934715,28.648318856921595,7.32262550912882,12.891749433995948,21.181537519273274,4.149453369331144,6.857150028461268,133.33333333333331,0.9938562673382993,-0.043347449048076594,-0.01331612411435735,14.390097076968505,-0.7699341798292576,-0.24311495171675163,0.38131346098285246,-0.03833693317867659,0.014682932977445502,8.189102092833753,-0.8942806880937388,0.0021223423151757737,1.3567899499220175,0.038800593506690545,-0.016892068351907454,1.6186789611539416,-0.18309064220262666,-0.05420178924703559,4.100813072025421,-0.19717340174131726,-0.06331881100282774,4.889886659148773,-0.47010626648060694,-0.04434676942941067,6.53187012990684,-0.8879661550477346,-0.03848543187855022,3.305052439930214,-0.46587519646451236,-0.013378769975851912,6.013883605107882,-0.15795217568160402,-0.08785096950933852,2.0716931647062333,-0.12529364418015126,0.009902313695704927,6.121925025459921,-0.2931204982518225,0.008236565711537506,0.15704963938068187,-0.008487058043726292,0.01589584211517052,2.8475141010963956,-0.36560392784033524,-0.0038327101564960137,5.187818865956025,-0.2584835626876042,-0.07856419413831017,6.287841171702508,-0.5348166247763743,-0.06841906130293532,0.1447768604984811,-0.15401467505091465,0.012770313720629048,1.7898841736556177,-0.00861950005241316,-0.016023032042812684,7.9654214037851325,17.063506614212017,6.985565040200335,11.241984422432393,0.7120594946502213,0.8516994368472675,0.8976011786081116,1.1380456758491417,0.0815340659381104,0.27827744022226647,0.04318016045144099,0.06192905370105101,0_1_27_p1
11.621756142405326,18.554345069516,1.0225098427763895,12.192340943189818,15.998185758622984,-37.83857994807479,15.313138925538619,21.449174308619238,-76.39808020175644,16.69549157688632,24.717305840514154,-81.20351281829542,34.088785573965794,18.035962461410175,1.432183837197471,33.7328202968214,13.659588511705344,-34.86199591144216,33.00522536937704,24.661703727626875,-77.53505356655475,32.058387323818735,28.081662794604334,-83.88856144156104,21.77925908889242,27.918012914528724,53.75748818786634,19.460200978934537,23.14483805263416,79.38303934196927,19.78436641869386,16.286307962114783,67.02812965195282,5.774161911823476,27.59767386152853,46.52096255216753,1.1117157310728765,22.06388440333458,22.334083779714852,16.619286467602347,8.890232144912712,12.865300469477125,26.368480911057844,7.230744440147445,6.178710730212866,36.59602525915565,27.07231867108505,48.041151058022095,43.751709301532934,19.762690132241126,23.53133811882071,28.652420611008388,7.325376396167131,12.913404590138883,21.222792159208122,4.146080774747299,6.845277535145164,150.0,0.9361178264921564,-0.05168827641103178,-0.01027825292611341,13.241498313044737,-0.9360069135292044,-0.19749916132882195,0.3741410223621914,-0.01065176771519083,0.022725562432121267,7.136522443931298,-0.834039883692648,0.003440194460091084,1.3352110444349443,0.029334518114241814,-0.012446328033109542,1.418004529630065,-0.24907664612806582,-0.04420397587607164,3.816939929195941,-0.2404125453911855,-0.050308225083934045,4.352952278706782,-0.4690533672221323,-0.018897727913560675,5.665890726989576,-0.8731974425118624,-0.013930310338197832,2.8391718700526294,-0.4432669374947663,0.007438748214219762,5.69844438930455,-0.23041552106287833,-0.07901382180151569,1.9924691707094777,-0.11558284864376925,0.009672885359135297,5.918957464528665,-0.27449712807873783,0.016082685336066035,0.16480581933360552,0.013690639979108195,0.016428032720897857,2.4864394338542817,-0.3567608320997697,-0.00427426036608082,4.799624652303468,-0.3097288905584562,-0.06336679785337386,5.659836518063417,-0.5492436813401848,-0.03755165416462636,0.15723328703621162,-0.11793494961500811,0.0304282743182539,1.755387720999099,-0.018605597776797128,-0.013691051390892441,7.14016407037701,15.791538110474338,6.152644932026814,10.119777153715518,0.7222739665767685,1.0420884215536421,0.8813022650957277,1.0821200450391935,0.04203868279090902,0.22822896116390895,0.02103638131421951,0.06332688836811838,0_1_27_p1
