time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.600079756666665,24.79432976704763,7.7287967400952375,2.607227421761903,618.9746362291904,8.801584334666662,-46.148128793428576,-2.702667165619046,0.11305079604761903,-44.38589797971427,3.112033250047616,0.6891605694285715,9.93119964028571,0.019676698285714278,9.556113595571425,0.007367468380952381,41.0948787002857,1.416601616190476,-0.8308273909999995,0.0007218926666666668,1.7860857142857148e-05,9.485666666666666e-06,-0.007333646714285712,0.0006204659523809522,0.43728385919047613,0.31892299366666665,33.06416537199999,0.8647118287619051,-0.455028205238095,-0.1563767039523809,-0.10884980057142855,24.339626749904753,0.4208895553333338,-0.06405531671428567,-0.0257070219047619,-0.022891354333333325,16.602584746095232,0.15788882747619074,0.18952584680952372,9.99655102642857,0.061907924666666767,0.3262392146666665,3.244266535285713,0.08460891304761854,0.3916672494761903,-16.73536196395238,1.0377531979523804,-0.05410382285714285,-6.4352848039047625,0.5384236488095236,1.726951549619047,-6.351467193380952,0.2515885655238093,1.5350264142380945,-0.3147646893333333,-0.6946739815714286,0.09691067790476186,0.06459194109523808,0.16681277542857142,0.1662608909523809,0.12094956066666664,0.16950946609523806,69.37498422014552,13.794102520595434,16.767593714901736,9.388287095359818,26.375250167808936,61.35725200451622,-0.007841370762358288,0.7976220812417226,0.14993010634104315,-0.048225220680272615,-0.018555081095691327,0.0074499648820861636,0.074318740802722,-0.07453787183990904,-0.007795806155102034,-0.0076872705904758405,-0.011174992202720786,0.04203531947074698,0.2375642969786847,0.03182221673061221,1.00673832199547e-06,2.390038095238095e-06,7.047664399092974e-08,0.00012412550022675915,-0.0014552304494331056,0.03745032494013563,0.17853022215419503,0.018120350045804978,0.002288977974603175,-3.3416812244894756e-05,0.04321985694875236,0.127735458479365,0.013422824541496589,2.4793122902494572e-05,-2.0761463038548537e-05,0.05387073061315168,0.09323359608344674,0.013543416420861674,0.06558604013469392,0.07416097084716555,0.01384375804807257,0.08098756626258494,0.06472320982766441,0.01462451741995466,0.05995207846167767,0.08044786610158726,0.003969807510204078,0.04307289054920622,0.051470456984580464,0.007177007188208603,0.038836842212698314,0.02775161380226755,0.006661929026757357,0.02918339470975054,0.029029374297959168,-9.94432943310651e-05,0.00102048873106576,0.0012780384775510222,0.0022769653242630393,-0.00015968879637188424,0.0018446362004535144,0.9105874556806601,-0.013346589127653291,0.057217752563142814,0.05414969759124568,0.9508890637825235,0.08434063911880271,0_1_26_p0
16.584999999999997,4.5989142436526596,26.315881692179282,7.583234185871148,2.187729952918766,619.7687678728515,8.541338286207278,-46.197477300453784,-2.791296835137253,0.10591211221288513,-44.53675504159663,3.166740429927168,0.6933394788739496,9.948454837932768,0.01966274410084033,9.573826170050417,0.007407173837535014,40.98633679463864,1.1415755204649858,-0.7952021113445373,0.0007204228459383754,1.565282352941177e-05,9.818408963585434e-06,-0.007337616554621847,0.0006045864593837533,0.4381756018431372,0.3186616114509804,32.966439421008396,0.6452700668347342,-0.43108285541736674,-0.15972622277871143,-0.10687746374789914,24.24458608249859,0.2507159686666671,-0.04380557396638651,-0.025623835809523807,-0.022922507591036406,16.505579560408957,0.023021567473389598,0.2097825204089635,9.896093168806722,-0.05045599459943967,0.3467310931988794,3.1373015641008393,-0.01313229061064472,0.4128314750364144,-16.799741320392155,0.9631703376526606,-0.05777937690756302,-6.473548453036416,0.4897723324257702,1.7159968030532207,-6.385132285215685,0.22124416926610624,1.5255504792829124,-0.3406030748011204,-0.7211788994621848,0.09715473251540613,0.06555524987114844,0.16526092183193278,0.16878812951820724,0.12064192217366944,0.17158633286274508,70.05156715389741,13.818841468657697,16.827428323657223,9.43330069630341,27.770147320009176,61.13604335912788,-0.003923531047245577,0.8810341545887681,0.1504527474928105,-0.026305241390316574,0.004646170961718283,0.007424122407709746,0.09149019991228576,-0.04677194874304365,-0.0062845654909963935,-0.0019956473134850727,-0.005159022965105753,0.05515441498711359,0.2446738769593703,0.03196628121464582,1.042307056155802e-06,2.3770509803921565e-06,1.403800186741363e-07,0.0003243390075763655,-0.0011413964125116703,0.04936308834461741,0.18626175000330802,0.01856870405911697,0.002524762073656129,0.00038969613781512875,0.053249380913431565,0.13567808155400818,0.014006190226570618,3.598520506869437e-05,-1.1065181619314175e-05,0.061855068027424076,0.10092018759026279,0.014274539921755366,0.07156199651164469,0.08116470774058958,0.014747287945204756,0.08473989160680263,0.07065058270822996,0.01571427185543552,0.060312326858129615,0.07824067827656392,0.0038672105454981964,0.04227782329160985,0.050128578497292214,0.007540962256209137,0.03804815270446837,0.027464124954034923,0.00688645714827263,0.028298182070321438,0.028425878947659047,-5.737424708550024e-05,0.0010071458622115516,0.0013003927889555838,0.0022626081225556897,-0.0001118045275176759,0.0018245982662931837,0.9150887780556959,-0.005060165618693123,0.05769111729243206,0.05320240368107691,1.014825323933009,0.10680356382798371,0_1_26_p0
33.251000000000005,4.597748730638654,27.837433617310932,7.437671631647058,1.7682324840756287,620.5628995165125,8.281092237747895,-46.246825807479,-2.8799265046554607,0.09877342837815124,-44.687612103478976,3.2214476098067197,0.6975183883193278,9.965710035579828,0.01964878991596638,9.591538744529409,0.007446879294117647,40.87779488899158,0.8665494247394956,-0.7595768316890752,0.0007189530252100842,1.3444789915966391e-05,1.0151151260504202e-05,-0.007341586394957981,0.0005887069663865544,0.43906734449579826,0.3184002292352941,32.8687134700168,0.42582830490756335,-0.4071375055966384,-0.16307574160504196,-0.10490512692436973,24.14954541509243,0.08054238200000041,-0.02355583121848736,-0.02554064971428571,-0.02295366084873949,16.408574374722683,-0.11184569252941154,0.23003919400840328,9.795635311184872,-0.16281991386554612,0.36722297173109225,3.0303365929159654,-0.11087349426890798,0.4339957005966385,-16.86412067683193,0.8885874773529407,-0.061454930957983184,-6.511812102168068,0.4411210160420167,1.7050420564873945,-6.41879737705042,0.19089977300840316,1.5160745443277304,-0.3664414602689075,-0.7476838173529412,0.09739878712605038,0.06651855864705881,0.1637090682352941,0.17131536808403355,0.12033428368067224,0.17366319963025206,70.75521553450275,13.843581531641298,16.88762655366934,9.478889601217135,29.17843318426282,60.918266071703904,-5.691332132866725e-06,0.9644462279358136,0.15097538864457788,-0.004385262100360533,0.027847423019127893,0.007398279933333329,0.10866165902184952,-0.01900602564617826,-0.004773324826890753,0.003695975963505695,0.0008569462725092798,0.0682735105034802,0.2517834569400559,0.03211034569867944,1.0778757903161336e-06,2.364063865546218e-06,2.1028339335734285e-07,0.0005245525149259718,-0.0008275623755902348,0.06127585174909919,0.193993277852421,0.019017058072428962,0.0027605461727090836,0.0008128090878751522,0.06327890487811078,0.14362070462865137,0.014589555911644648,4.717728723489417e-05,-1.3689002000798138e-06,0.06983940544169648,0.10860677909707885,0.015005663422649057,0.07753795288859547,0.08816844463401362,0.01565081784233694,0.08849221695102032,0.07657795558879553,0.016804026290916377,0.060672575254581564,0.07603349045154058,0.003764613580792314,0.04148275603401349,0.048786700010003965,0.00790491732420967,0.03725946319623842,0.027176636105802298,0.0071109852697879014,0.02741296943089233,0.02782238359735893,-1.5305199839935388e-05,0.0009938029933573432,0.0013227471003601453,0.0022482509208483405,-6.392025866346756e-05,0.0018045603321328527,0.9195901004307316,0.0032262578902670456,0.05816448202172131,0.05225510977090814,1.0787615840834943,0.12926648853716471,0_1_26_p0
49.917,4.596583217624649,29.358985542442582,7.292109077422968,1.3487350152324915,621.3570311601736,8.02084618928851,-46.296174314504206,-2.968556174173668,0.09163474454341736,-44.83846916536133,3.276154789686272,0.7016972977647059,9.982965233226887,0.01963483573109243,9.6092513190084,0.00748658475070028,40.76925298334452,0.5915233290140054,-0.7239515520336129,0.0007174832044817928,1.1236756302521012e-05,1.048389355742297e-05,-0.007345556235294115,0.0005728274733893555,0.4399590871484593,0.3181388470196078,32.7709875190252,0.2063865429803925,-0.38319215577591015,-0.1664252604313725,-0.10293279010084032,24.054504747686266,-0.08963120466666624,-0.003306088470588206,-0.025457463619047615,-0.02298481410644257,16.31156918903641,-0.24671295253221268,0.25029586760784306,9.695177453563023,-0.2751838331316525,0.38771485026330516,2.9233716217310914,-0.20861469792717124,0.45515992615686257,-16.928500033271707,0.8140046170532208,-0.06513048500840335,-6.550075751299721,0.39246969965826317,1.694087309921568,-6.4524624688851535,0.1605553767507001,1.5065986093725483,-0.3922798457366946,-0.7741887352436975,0.09764284173669464,0.06748186742296917,0.16215721463865546,0.1738426066498599,0.12002664518767504,0.17574006639775908,71.48513012785428,13.868322703579425,16.94818453030122,9.52504554952109,30.598259168700032,60.703957072557856,0.003912148382979843,1.047858301282859,0.15149802979634525,0.01753471718959551,0.0510486750765375,0.0073724374589569115,0.12583311813141326,0.008759897450687129,-0.003262084162785111,0.009387599240496463,0.006872915510124311,0.08139260601984681,0.2588930369207415,0.03225441018271305,1.1134445244764655e-06,2.35107675070028e-06,2.801867680405494e-07,0.0007247660222755783,-0.0005137283386687994,0.07318861515358097,0.20172480570153395,0.019465412085740954,0.0029963302717620384,0.0012359220379351758,0.07330842884278999,0.15156332770329456,0.015172921596718677,5.836936940109395e-05,8.327381219154548e-06,0.07782374285596887,0.1162933706038949,0.01573678692354275,0.08351390926554625,0.09517218152743764,0.01655434773946913,0.09224454229523801,0.08250532846936108,0.017893780726397236,0.061032823651033505,0.07382630262651724,0.003662016616086432,0.040687688776417125,0.04744482152271572,0.008268872392210205,0.036470773688008475,0.026889147257569673,0.007335513391303174,0.026527756791463228,0.027218888247058808,2.6763847405629474e-05,0.0009804601245031349,0.001345101411764707,0.002233893719140991,-1.6035989809259205e-05,0.0017845223979725219,0.9240914228057674,0.011512681399227216,0.05863784675101055,0.05130781586073937,1.1426978442339797,0.1517294132463457,0_1_26_p0
66.583,4.595417704610643,30.880537467574236,7.146546523198879,0.9292375463893543,622.1511628038347,7.760600140829128,-46.345522821529414,-3.057185843691875,0.08449606070868346,-44.98932622724369,3.3308619695658237,0.7058762072100842,10.000220430873945,0.01962088154621848,9.62696389348739,0.007526290207282914,40.660711077697464,0.3164972332885152,-0.6883262723781508,0.0007160133837535015,9.028722689075635e-06,1.0816635854341737e-05,-0.007349526075630251,0.0005569479803921567,0.4408508298011204,0.31787746480392154,32.6732615680336,-0.013055218946778413,-0.3592468059551819,-0.16977477925770304,-0.1009604532773109,23.959464080280103,-0.25980479133333295,0.016943654277310954,-0.02537427752380952,-0.02301596736414565,16.214564003350134,-0.38158021253501384,0.2705525412072828,9.594719595941175,-0.38754775239775896,0.408206728795518,2.8164066505462175,-0.3063559015854345,0.47632415171708664,-16.992879389711483,0.739421756753501,-0.06880603905882351,-6.588339400431373,0.3438183832745097,1.6831325633557417,-6.486127560719887,0.13021098049299704,1.4971226744173662,-0.4181182312044817,-0.8006936531344537,0.0978868963473389,0.06844517619887953,0.1606053610420168,0.17636984521568622,0.11971900669467785,0.1778169331652661,72.2405147607903,13.8930649785475,17.009098411104944,9.571760338205609,32.02809056709986,60.49315322299935,0.007829988098092554,1.1312703746299044,0.1520206709481126,0.03945469647955155,0.07424992713394711,0.007346594984580495,0.14300457724097704,0.03652582054755252,-0.0017508434986794703,0.01507922251748723,0.012888884747739346,0.09451170153621342,0.2660026169014271,0.03239847466674667,1.1490132586367974e-06,2.3380896358543415e-06,3.5009014272375595e-07,0.0009249795296251845,-0.00019989430174736401,0.08510137855806275,0.20945633355064694,0.019913766099052946,0.0032321143708149928,0.0016590349879951993,0.0833379528074692,0.15950595077793772,0.015756287281792708,6.956145156729375e-05,1.802366263838891e-05,0.08580808027024125,0.12397996211071095,0.01646791042443644,0.08948986564249702,0.10217591842086168,0.017457877636601313,0.09599686763945571,0.08843270134992665,0.018983535161878097,0.06139307204748545,0.0716191148014939,0.0035594196513805496,0.03989262151882076,0.046102943035427474,0.008632827460210738,0.03568208417977853,0.026601658409337044,0.007560041512818446,0.025642544152034125,0.02661539289675869,6.883289465119432e-05,0.0009671172556489264,0.0013674557231692685,0.0022195365174336418,3.184827904494913e-05,0.001764484463812191,0.9285927451808033,0.019799104908187384,0.059111211480299804,0.05036052195057059,1.206634104384465,0.1741923379555267,0_1_26_p0
83.24900000000001,4.594252191596637,32.40208939270589,7.000983968974789,0.5097400775462169,622.9452944474957,7.5003540923697445,-46.39487132855463,-3.1458155132100822,0.07735737687394956,-45.140183289126036,3.3855691494453755,0.7100551166554623,10.017475628521005,0.01960692736134453,9.644676467966383,0.007565995663865547,40.552169172050405,0.04147113756302501,-0.6527009927226887,0.0007145435630252101,6.820689075630258e-06,1.1149378151260503e-05,-0.007353495915966385,0.0005410684873949577,0.44174257245378146,0.31761608258823526,32.57553561704201,-0.2324969808739492,-0.3353014561344536,-0.17312429808403357,-0.0989881164537815,23.86442341287394,-0.42997837799999966,0.037193397025210115,-0.025291091428571423,-0.023047120621848733,16.11755881766386,-0.516447472537815,0.2908092148067226,9.494261738319327,-0.49991167166386535,0.4286986073277309,2.7094416793613436,-0.4040971052436978,0.49748837727731077,-17.057258746151255,0.6648388964537811,-0.07248159310924368,-6.626603049563026,0.2951670668907562,1.6721778167899155,-6.519792652554621,0.09986658423529396,1.4876467394621842,-0.4439566166722688,-0.8271985710252101,0.09813095095798316,0.06940848497478991,0.15905350744537816,0.17889708378151256,0.11941136820168065,0.17989379993277307,73.02057898878263,13.91780835066282,17.07036438605606,9.619025825250995,33.46664498790902,60.285891292788364,0.011747827813205266,1.21468244797695,0.15254331209987998,0.061374675769507586,0.09745117919135672,0.007320752510204078,0.16017603635054078,0.06429174364441789,-0.00023960283457382953,0.020770845794477997,0.01890485398535438,0.10763079705258002,0.27311219688211275,0.03254253915078028,1.1845819927971291e-06,2.325102521008403e-06,4.199935174069625e-07,0.0011251930369747909,0.00011393973517407133,0.09701414196254454,0.21718786139975993,0.020362120112364938,0.003467898469867947,0.002082147938055223,0.0933674767721484,0.16744857385258094,0.016339652966866736,8.075353373349355e-05,2.771994405762327e-05,0.09379241768451366,0.131666553617527,0.017199033925330127,0.09546582201944778,0.10917965531428571,0.018361407533733498,0.09974919298367341,0.0943600742304922,0.020073289597358955,0.0617533204439374,0.06941192697647056,0.0034568226866746677,0.039097554261224396,0.044761064548139225,0.008996782528211272,0.03489339467154858,0.026314169561104418,0.007784569634333718,0.02475733151260502,0.02601189754645857,0.00011090194189675917,0.000953774386794718,0.0013898100345738301,0.002205179315726292,7.973254789915747e-05,0.0017444465296518603,0.933094067555839,0.02808552841714755,0.05958457620958905,0.049413228040401824,1.2705703645349504,0.1966552626647077,0_1_26_p0
99.915,4.593086678582631,33.923641317837536,6.855421414750699,0.09024260870307987,623.7394260911568,7.240108043910361,-46.44421983557984,-3.23444518272829,0.07021869303921567,-45.29104035100839,3.440276329324927,0.7142340261008404,10.034730826168063,0.01959297317647058,9.662389042445374,0.0076057011204481795,40.44362726640335,-0.2335549581624652,-0.6170757130672264,0.0007130737422969189,4.612655462184879e-06,1.1482120448179272e-05,-0.007357465756302519,0.0005251889943977589,0.4426343151064425,0.317354700372549,32.47780966605041,-0.4519387428011201,-0.31135610631372534,-0.1764738169103641,-0.09701577963025208,23.76938274546778,-0.6001519646666662,0.05744313977310926,-0.02520790533333333,-0.023078273879551813,16.020553631977585,-0.6513147325406161,0.31106588840616234,9.393803880697478,-0.6122755909299719,0.4491904858599438,2.6024767081764697,-0.501838308901961,0.5186526028375349,-17.12163810259103,0.5902560361540612,-0.07615714715966385,-6.664866698694678,0.2465157505070027,1.661223070224089,-6.553457744389355,0.06952218797759091,1.4781708045070021,-0.4697950021400559,-0.8537034889159664,0.09837500556862741,0.07037179375070027,0.1575016538487395,0.18142432234733888,0.11910372970868345,0.1819706667002801,73.8245404879401,13.942552814084175,17.131978677764483,9.66683393282674,34.91284417334242,60.082207936965894,0.015665667528317974,1.2980945213239954,0.15306595325164735,0.08329465505946364,0.12065243124876633,0.00729491003582766,0.17734749546010453,0.0920576667412833,0.001271637829531812,0.026462469071468767,0.02492082322296941,0.12074989256894664,0.2802217768627983,0.0326866036348139,1.220150726957461e-06,2.3121154061624648e-06,4.898968920901691e-07,0.0013254065443243973,0.0004277737720955069,0.10892690536702632,0.2249193892488729,0.02081047412567693,0.0037036825689209015,0.0025052608881152463,0.1033970007368276,0.1753911969272241,0.016923018651940767,9.194561589969333e-05,3.741622547685763e-05,0.10177675509878606,0.13935314512434305,0.017930157426223822,0.10144177839639856,0.11618339220770973,0.019264937430865686,0.10350151832789109,0.10028744711105775,0.021163044032839813,0.06211356884038935,0.0672047391514472,0.0033542257219687857,0.038302487003628025,0.043419186060850976,0.009360737596211807,0.034104705163318635,0.026026680712871793,0.00800909775584899,0.023872118873175915,0.02540840219615845,0.00015297098914232403,0.0009404315179405096,0.0014121643459783918,0.0021908221140189425,0.00012761681675336583,0.0017244085954915293,0.9375953899308748,0.036371951926107725,0.0600579409388783,0.04846593413023305,1.3345066246854358,0.2191181873738887,0_1_26_p0
116.581,4.591921165568626,35.44519324296919,6.7098588605266105,-0.3292548601400571,624.5335577348178,6.979861995450976,-46.493568342605045,-3.323074852246497,0.06308000920448179,-45.44189741289075,3.4949835092044794,0.7184129355462185,10.051986023815124,0.01957901899159663,9.680101616924366,0.0076454065770308124,40.33508536075629,-0.5085810538879554,-0.5814504334117643,0.0007116039215686275,2.4046218487395e-06,1.1814862745098038e-05,-0.007361435596638654,0.0005093095014005601,0.4435260577591036,0.3170933181568627,32.38008371505882,-0.671380504728291,-0.287410756492997,-0.17982333573669462,-0.09504344280672268,23.674342078061617,-0.7703255513333329,0.07769288252100844,-0.025124719238095235,-0.023109427137254893,15.92354844629131,-0.7861819925434173,0.3313225620056021,9.293346023075628,-0.7246395101960783,0.4696823643921567,2.495511736991596,-0.5995795125602243,0.5398168283977589,-17.186017459030808,0.5156731758543414,-0.07983270121008403,-6.703130347826331,0.19786443412324922,1.6502683236582627,-6.587122836224089,0.03917779171988783,1.46869486955182,-0.49563338760784303,-0.8802084068067226,0.09861906017927168,0.07133510252661063,0.15594980025210084,0.18395156091316522,0.11879609121568625,0.18404753346778707,74.65162717650134,13.967298363011489,17.193937541662468,9.715176650275621,36.36577608068351,59.88213967207593,0.019583507243430685,1.3815065946710408,0.1535885944034147,0.10521463434941968,0.14385368330617596,0.007269067561451243,0.19451895456966828,0.1198235898381487,0.002782878493637453,0.032154092348459534,0.030936792460584443,0.13386898808531325,0.28733135684348393,0.03283066811884751,1.255719461117793e-06,2.2991282913165264e-06,5.598002667733756e-07,0.0015256200516740035,0.0007416078090169422,0.1208396687715081,0.23265091709798585,0.021258828138988918,0.003939466667973856,0.00292837383817527,0.1134265247015068,0.1833338200018673,0.017506384337014798,0.00010313769806589313,4.7112506896091994e-05,0.10976109251305845,0.1470397366311591,0.01866128092711751,0.10741773477334934,0.12318712910113377,0.02016846732799787,0.10725384367210879,0.1062148199916233,0.02225279846832067,0.0624738172368413,0.06499755132642386,0.0032516287572629033,0.03750741974603166,0.04207730757356273,0.00972469266421234,0.033316015655088696,0.025739191864639167,0.008233625877364262,0.02298690623374681,0.02480490684585833,0.00019504003638788885,0.0009270886490863012,0.0014345186573829533,0.0021764649123115934,0.00017550108560757414,0.0017043706613311985,0.9420967123059105,0.04465837543506789,0.06053130566816754,0.04751864022006428,1.3984428848359212,0.2415811120830697,0_1_26_p0
133.247,4.590755652554621,36.96674516810084,6.56429630630252,-0.7487523289831945,625.3276893784789,6.719615946991594,-46.54291684963026,-3.411704521764704,0.055941325369747885,-45.592754474773095,3.549690689084031,0.7225918449915967,10.069241221462182,0.019565064806722682,9.697814191403358,0.007685112033613445,40.22654345510923,-0.7836071496134456,-0.5458251537563021,0.0007101341008403362,1.965882352941226e-07,1.2147605042016806e-05,-0.007365405436974788,0.0004934300084033611,0.44441780041176465,0.3168319359411764,32.28235776406722,-0.8908222666554619,-0.26346540667226875,-0.18317285456302518,-0.09307110598319326,23.579301410655454,-0.9404991379999996,0.09794262526890758,-0.025041533142857137,-0.023140580394957977,15.826543260605035,-0.9210492525462184,0.3515792356050419,9.19288816545378,-0.8370034294621848,0.49017424292436956,2.388546765806722,-0.6973207162184876,0.560981053957983,-17.250396815470584,0.4410903155546215,-0.08350825526050419,-6.741393996957984,0.14921311773949575,1.6393135770924365,-6.620787928058823,0.008833395462184757,1.459218934596638,-0.5214717730756301,-0.906713324697479,0.09886311478991593,0.072298411302521,0.1543979466554622,0.18647879947899154,0.11848845272268906,0.18612440023529409,75.50107907433228,13.992044991685468,17.256237266170466,9.764046036888397,37.82466486013731,59.68572285179683,0.023501346958543397,1.4649186680180863,0.15411123555518205,0.12713461363937573,0.16705493536358557,0.0072432250870748255,0.21169041367923205,0.14758951293501407,0.004294119157743094,0.037845715625450305,0.03695276169819948,0.14698808360167986,0.29444093682416955,0.03297473260288112,1.2912881952781246e-06,2.286141176470588e-06,6.297036414565822e-07,0.00172583355902361,0.0010554418459383776,0.13275243217598987,0.24038244494709884,0.021707182152300913,0.00417525076702681,0.0033514867882352933,0.12345604866618601,0.19127644307651048,0.018089750022088825,0.00011432978023209293,5.6808788315326356e-05,0.11774542992733084,0.15472632813797516,0.0193924044280112,0.11339369115030011,0.13019086599455781,0.021071997225130056,0.11100616901632648,0.11214219287218886,0.02334255290380153,0.06283406563329325,0.06279036350140052,0.0031490317925570214,0.036712352488435296,0.040735429086274484,0.010088647732212873,0.03252732614685874,0.025451703016406542,0.008458153998879534,0.02210169359431771,0.02420141149555821,0.00023710908363345373,0.0009137457802320928,0.001456872968787515,0.0021621077106042438,0.0002233853544617825,0.0016843327271708678,0.9465980346809463,0.05294479894402806,0.061004670397456794,0.04657134630989551,1.4623791449864068,0.2640440367922507,0_1_26_p0
149.91299999999998,4.589590139540615,38.4882970932325,6.418733752078431,-1.168249797826332,626.12182102214,6.459369898532209,-46.59226535665547,-3.500334191282912,0.048802641535013985,-45.74361153665545,3.604397868963583,0.7267707544369748,10.08649641910924,0.019551110621848732,9.71552676588235,0.007724817490196078,40.11800154946217,-1.0586332453389358,-0.51019987410084,0.0007086642801120449,-2.0114453781512547e-06,1.2480347338935573e-05,-0.0073693752773109225,0.0004775505154061623,0.4453095430644257,0.31657055372549014,32.18463181307562,-1.1102640285826328,-0.23952005685154049,-0.1865223733893557,-0.09109876915966386,23.484260743249294,-1.1106727246666663,0.11819236801680673,-0.024958347047619043,-0.023171733652661057,15.72953807491876,-1.0559165125490195,0.3718359092044817,9.092430307831933,-0.9493673487282912,0.5106661214565824,2.281581794621848,-0.7950619198767508,0.5821452795182072,-17.31477617191036,0.3665074552549017,-0.08718380931092436,-6.779657646089636,0.10056180135574228,1.6283588305266101,-6.654453019893557,-0.02151100079551832,1.449742999641456,-0.5473101585434172,-0.9332182425882353,0.09910716940056019,0.07326172007843136,0.15284609305882355,0.1890060380448179,0.11818081422969186,0.1882012670028011,76.37214991162145,14.016792694387238,17.318874172841554,9.813434224474967,39.28884693861565,59.49299364200198,0.027419186673656108,1.548330741365132,0.15463387670694942,0.14905459292933176,0.19025618742099518,0.007217382612698408,0.2288618727887958,0.17535543603187945,0.005805359821848734,0.043537338902441075,0.04296873093581451,0.16010717911804648,0.3015505168048551,0.03311879708691474,1.3268569294384565e-06,2.2731540616246498e-06,6.996070161397887e-07,0.0019260470663732163,0.001369275882859813,0.14466519558047164,0.24811397279621183,0.022155536165612902,0.004411034866079765,0.003774599738295317,0.13348557263086522,0.19921906615115367,0.018673115707162853,0.00012552186239829275,6.650506973456072e-05,0.12572976734160324,0.1624129196447912,0.020123527928904893,0.11936964752725088,0.13719460288798183,0.021975527122262244,0.11475849436054417,0.11806956575275443,0.024432307339282387,0.0631943140297452,0.06058317567637718,0.003046434827851139,0.03591728523083893,0.039393550598986235,0.010452602800213408,0.0317386366386288,0.025164214168173916,0.008682682120394808,0.0212164809548886,0.02359791614525809,0.0002791781308790186,0.0009004029113778844,0.0014792272801920766,0.0021477505088968946,0.00027126962331599087,0.0016642947930105368,0.951099357055982,0.061231222452988225,0.06147803512674604,0.045624052399726736,1.526315405136892,0.2865069615014317,0_1_26_p0
