RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.186807746777124,23.129493899699284,1.6920729932143792,15.110698806697243,22.53268664849956,-38.54354781362835,16.437185184950888,22.69447400760841,-74.83406292320123,18.996019345256858,30.28969169106046,-84.34573578919257,34.35765926632569,24.046118106254617,0.03827927935038757,36.15256752395602,25.139468726148294,-38.96955580420501,33.51009013500892,28.44402538962772,-77.13840484439555,32.36066450567448,31.337426555782745,-83.40933485473487,22.96058319169132,32.064279390573404,55.018347384355025,21.07228406030653,35.08029978191489,79.52663592040432,21.48712388727896,24.06979776805562,67.80047030436236,8.575805541896514,34.56575226579524,46.698758952988626,4.226123918771996,25.537821739364514,21.254600563800174,17.546986277762894,11.29515613273347,9.37823569171535,26.481009729961645,10.627005437735644,0.6976131220765674,39.00524049396686,32.42567469953893,46.64854362890365,43.21219937603967,24.612221103723876,21.666714331302277,29.028115182164488,11.470772287441596,9.775374008174811,22.286050536301328,14.586069685778796,-1.3873585883741342,0.0,0.6800797778301959,0.12485290477955183,-0.02261968828520723,1.784987371238269,0.2924016011482354,-0.03001196569133415,0.14495768035566156,0.0014766919147275515,-0.002670121276307421,18.910896327279396,-1.4584528526989284,0.1490584665206208,0.03928849694971361,-0.007823480436108088,0.0008980818036032352,7.344571390461946,-0.427573776824168,0.16730674620912786,0.659557187759123,0.09527987821400445,-0.009101610116145575,1.1225953171788998,0.18467434107246775,-0.02224203492314387,5.339044588026752,0.14703685464130684,-0.0895979814289048,7.641711647728188,0.38334119217819734,-0.15863040328830902,0.5405424854137444,0.07605540419505766,-0.006498397799747496,0.6451700580810009,0.06674188893324126,-0.021336784532141738,6.216610704611523,-0.05697290983553671,-0.15693127111636138,3.1827724049166815,-0.030408783134129,-0.056692407443546554,12.711646200689206,-0.5025600889990024,-0.11665970531970404,2.419722950543074,0.35275045962636636,-0.0212970487781581,0.9056053312438965,0.12964904021410223,0.0050335382683341255,-0.07973814645540714,0.11769654062172415,0.0025479279741639884,2.4050921060877557,0.32967816533846245,-0.011537265173447686,1.442338816689533,4.001926720756663,5.378027993863045,26.08352151425314,0.22564016902800804,0.5908216341276273,0.16166484839729406,1.6514982390813413,0.022804486949307493,0.046088063940564264,0.09210788891963258,0.3418159444230038,0_2_31_p1
12.195676564355075,23.108010632441385,1.6755424199382423,15.147757984673325,22.574564272899668,-38.544712149641704,16.440867364083665,22.691251631094993,-74.85512756439756,18.97673091535658,30.230466881320538,-84.3038230949246,34.35355986557481,24.074907272357134,0.018826959126255077,36.12735813964916,25.078213927356597,-38.93254206953602,33.52512500188614,28.431972046489484,-77.13147846503648,32.36104902424255,31.329611038883815,-83.42421049638975,22.96056934220319,32.063781338433124,55.01831416373979,20.987425274563975,35.233463370665795,79.50563281216897,21.491165858517896,24.06267094803728,67.7785005023862,8.574170949074297,34.566821039336126,46.69514080732065,4.204186930306221,25.746378925810575,21.194638274830265,17.548701119485262,11.293042860515143,9.373858666892989,26.443110188933876,10.465202374254952,0.9013760934592469,38.99669110364756,32.44963830155287,46.7282217735773,43.10471143094118,24.71537255957562,21.7243549295078,28.892538302665034,11.213477974189406,9.896669302932986,22.454698423425466,14.151242860311275,-1.0538007434407426,16.6666666666666,0.816857513145844,0.08321666660706907,-0.024582529462391027,2.1659061857227297,0.23846618472684405,-0.03347192421526511,0.14123885450457904,-0.002188296116611701,-0.0022304196012133517,16.902109311622127,-1.1998606935405884,0.1564866086488021,0.035053428157085974,-0.0068287832236742525,0.0014414119088592297,7.042817023555054,-0.17709950433974425,0.14675466062194079,0.7885534679565523,0.07773463382527501,-0.010927103326875987,1.345965648066894,0.14311583532622427,-0.024742885634965246,5.341975204220261,0.010279658967837169,-0.07932749838704468,7.848227349545394,0.1373588820978548,-0.14317802944220032,0.6442991927393247,0.061695722143631976,-0.00872610328759357,0.683549089348496,0.024096801420614156,-0.023089748729331006,5.745752632620762,-0.264907003044496,-0.12032869070239055,2.994587839647587,-0.110378860030382,-0.04655624328763602,11.629405743265542,-0.6455894836188381,-0.08286208751626863,2.9375821053864675,0.3077371705988829,-0.029707366374324168,1.1095512656021533,0.12183841750595015,-0.0034706480881538425,0.10743846723563955,0.10785186168688544,-0.006044815445006748,2.901056171015858,0.2898715466876047,-0.025135474560064562,1.7443415768637387,4.841576123226983,5.385644546651665,23.961073481041026,0.1879540962614999,0.5023622697152059,0.027073224919013296,1.4144536711763802,0.024985111320479952,0.058604919839564056,0.08263211340042817,0.3001317292852265,0_2_31_p1
12.204523095437747,23.08624914370306,1.6601620867350002,15.183909829043706,22.615387063435737,-38.54574110440644,16.444387834057014,22.68828078900132,-74.87488790785108,18.95798453614779,30.172905276793628,-84.26318983556374,34.349986302507006,24.10292007538013,0.0003391834852013037,36.10367906973405,25.01820722624147,-38.89631149157357,33.53960163706516,28.42032564647758,-77.12475086868011,32.36139335454381,31.32202308251947,-83.43843824665863,22.960476745068696,32.06325978788712,55.01803238766979,20.912499102544018,35.349711814698715,79.4898723003902,21.494024108329686,24.056748106006673,67.7611077086373,8.572688715214005,34.56753605137434,46.69212064869385,4.180703072793441,25.927817215138006,21.1392271214132,17.548535376095128,11.291907846597,9.369706690564849,26.403921810000597,10.354881258509511,1.0552345924184388,38.99091216106314,32.469391396067444,46.79601148470055,43.014654264626046,24.80259788775475,21.772224799778797,28.770012820684176,10.994883782726289,9.999823172258997,22.575625741270137,13.815727219140722,-0.7910441884445873,33.3333333333333,0.9115123951864543,0.04716188429910173,-0.025364148270820515,2.4703823929500617,0.1891205107359203,-0.03570100444590028,0.13619220260420578,-0.005066917799280734,-0.0018001003735898294,15.296292644749835,-0.976874155287859,0.15733787973014618,0.03030502187091326,-0.004886638039704616,0.002035826682608873,6.905035156339215,0.02084065048331296,0.12497773406154238,0.8892134807335154,0.061209519875827276,-0.01224902403023006,1.5200072152299475,0.10580650949261139,-0.026303559386711816,5.281595292647549,-0.09945779983294933,-0.06887599957958859,7.913446794547503,-0.06018824652245991,-0.1261724353139253,0.723889182645105,0.04794330915683266,-0.010379837836307861,0.6953985383321525,-0.00989881091422054,-0.02303234050736752,5.259192759004165,-0.41945673906825776,-0.08711149491149214,2.7930993979448226,-0.17226385122853632,-0.03701297068748842,10.625849529767462,-0.7472212543807283,-0.05295860826622889,3.351786651131748,0.26211076000820716,-0.03614928650938229,1.278078869633202,0.11192675431674616,-0.009989046845301684,0.2552973613107211,0.09563752741594228,-0.012433899069074026,3.2940204474220454,0.24760211901275786,-0.035565043407911216,1.9859273731317526,5.507577020776426,5.327264434658922,22.197559220900978,0.1540214783167962,0.41718681304624433,0.10006857466986126,1.3158535924242396,0.028136422894318083,0.06890083153994282,0.07265353823191567,0.261179927988199,0_2_31_p1
12.21334734002514,23.064209433484308,1.6459319936046533,15.219154339808386,22.65515502010777,-38.54663467792256,16.44774659487093,22.685561481327383,-74.89334395356177,18.93978020763049,30.117006877479717,-84.22383601111001,34.34693857712229,24.130156515323606,-0.017184047572773753,36.08153031421068,24.9594486228029,-38.86086407031766,33.55352004054601,28.409086189592013,-77.11822205532647,32.36169749657824,31.314662686689697,-83.4520181055415,22.960315480798922,32.0627161461547,55.017532416785755,20.846924275154997,35.43234732361777,79.47887869411797,21.495808080318007,24.05195850202419,67.74793760792048,8.571352223055763,34.5679344378982,46.68965522607333,4.15601508905657,26.084580264453315,21.088109473708887,17.546702968511045,11.291644882555326,9.365793226074485,26.363736008845862,10.291548419633905,1.1633299634309666,38.9875662688404,32.48531058326945,46.852762061757055,42.940627079480464,24.875112117795187,21.811090899762785,28.660093931262075,10.812637957820796,10.085922552227617,22.652900862879235,13.57130048337808,-0.5934260173349084,50.0,0.968188269684322,0.016414292384584972,-0.025091804264750064,2.7042998164255927,0.14423555543229932,-0.03680577531734577,0.1300349719697811,-0.007221077176500227,-0.0013829925260274174,14.051721003355468,-0.7874983911716475,0.15241638628231333,0.02632651945622494,-0.0020135215885430224,0.0026803955644505648,6.908385458964684,0.17035617481157705,0.10235072213870391,0.9637241805730447,0.04571805195415944,-0.013106355626661615,1.6487427953981648,0.07259990341001142,-0.026996650160724948,5.165287987662723,-0.1843488854884095,-0.0583449111625836,7.854400996451168,-0.21314543605330932,-0.10796891583101263,0.781229183552121,0.03485192493248129,-0.011503048776419356,0.6852088492115009,-0.03570295412673816,-0.021379841334178886,4.764591182006338,-0.5254328793974263,-0.057197524609809924,2.5813467750020935,-0.21758374362594796,-0.028074975382316555,9.698943983267363,-0.8113193985445852,-0.02678008542890789,3.670489062068475,0.21636024521171554,-0.04076755398910081,1.414139274509154,0.10032785405905685,-0.014687020482095876,0.3674507307155568,0.08159448218930627,-0.016816939761147096,3.591910313008819,0.20357236718646443,-0.043083089282294956,2.172128608781403,6.013652717574565,5.210604979093815,20.747394815911033,0.12384031764832647,0.3356062958010583,0.18778516124385924,1.2972961440939195,0.030733169223854447,0.07620043613587212,0.06219654969872816,0.2245559353177778,0_2_31_p1
12.222149298117252,23.04189150178513,1.6328521405472016,15.253491516967365,22.693868142915765,-38.54739287019008,16.45094364652542,22.683093708073184,-74.91049570152964,18.92211792980468,30.062771683378823,-84.1857616215634,34.344416689420655,24.156616592187564,-0.033742734047670093,36.06091187307906,24.901938117040896,-38.82619980576828,33.56688021232867,28.398253675832784,-77.11189202497555,32.36196145034585,31.307529851394506,-83.46495007303838,22.960095629904966,32.062151820455206,55.01684461172837,20.790119523305265,35.4846721070271,79.47217630240222,21.496627218086527,24.048231396150207,67.73863588504047,8.570154855339695,34.568053334896014,46.687701288424186,4.130465721918529,26.219111730863037,21.041027701877233,17.54341781765155,11.292147759966408,9.362131736765457,26.322844201153718,10.270710186762713,1.2298035509736536,38.9863160296061,32.497772463345726,46.89932280423047,42.88122907789062,24.934130279230846,21.841720187107274,28.562336829438873,10.664388744241478,10.156054378913602,22.69059216129665,13.40974037413428,-0.4552833240609452,66.6666666666666,0.9910289823717416,-0.009300374607546041,-0.023892756998434034,2.8735422796546537,0.10368229507281632,-0.03689280576370766,0.12298440991654427,-0.008712678291490856,-0.0009829249911166777,13.126669064131963,-0.629738554422861,0.1425262348229638,0.02440116227805051,0.0017740894254666875,0.0033741879939827007,7.0300276015817165,0.2755565558116213,0.07924838046419674,1.0142725219581725,0.03127374564876971,-0.013538081516624473,1.7361951653016505,0.0433495569168067,-0.026894751939346012,5.000436423619893,-0.24656696172590015,-0.047835659292076727,7.688120968973042,-0.3253579288652559,-0.08892276592099108,0.8182359238814081,0.022475329168399394,-0.012139183438457043,0.6574704661660717,-0.053773634272414036,-0.01834753267769271,4.269607999871886,-0.5876461855226061,-0.03050462066348769,2.3623696660131044,-0.247858524119973,-0.019754643111333223,8.846655526837633,-0.841747913370321,-0.004157336863628694,3.901841812486208,0.1709746435667842,-0.043706913619248104,1.5206836114021214,0.08745552014544883,-0.017729931477522918,0.44751077039586584,0.06626367038738906,-0.01939155438433521,3.8026511454786807,0.15848477608126682,-0.04794672974852312,2.3079974649041155,6.373552205534137,5.043533211674694,19.57362973003478,0.09760969259655759,0.25820429094005637,0.25236881295218394,1.3031224294096684,0.032213012154665294,0.08044728442593004,0.05134459465109629,0.1903059418334172,0_2_31_p1
12.230928969714085,23.019295348605525,1.6209225275626449,15.286921360520644,22.731526431859724,-38.54801568120897,16.453978989020474,22.680877469238723,-74.92634315175468,18.904997702670364,30.010199694490936,-84.14896666692393,34.3424206394021,24.182300305972003,-0.0493368759394877,36.041823746339176,24.845675708955458,-38.792318697925445,33.57968215241314,28.38782810519989,-77.10576077762735,32.362185215846644,31.30062457663389,-83.47723414914925,22.95982727289792,32.06156821800797,55.015999333138346,20.74150357790315,35.509988374530835,79.46928943429293,21.496590965238923,24.04549604844511,67.7328482248021,8.569089994805926,34.567929878356104,46.68621558471154,4.104397714202233,26.333855271473684,20.997724176078155,17.53889384443519,11.293310270406527,9.358735685981316,26.281537802608206,10.287872889030517,1.2587966995233224,38.98682404598699,32.50715363648308,46.936543011604485,42.8350594622427,24.980867401595646,21.864879619459778,28.476296710254722,10.547784386756884,10.211305588391726,22.69276800956626,13.322824612520254,-0.37095320257193726,83.3333333333333,0.9841783789810081,-0.030256382148356187,-0.021894266026126794,2.9839936061425743,0.06733170591430654,-0.03606866471909207,0.11525776375973472,-0.009603625187473297,-0.0006037267014481736,12.479411503772269,-0.5015997982724065,0.1284715318697579,0.025812191701419462,0.006459718297980671,0.0041162734108036786,7.24712125434057,0.34055128065001916,0.056045464648792134,1.0430454593719316,0.01789011654815624,-0.01358318510057245,1.7863871016705095,0.01790900985137947,-0.026070458704916383,4.794423734873163,-0.28828539227277816,-0.03744967012411503,7.43163772582978,-0.4006709673288619,-0.06938928051138936,0.8368261320540019,0.010867281562408543,-0.012331689152949906,0.6166738333753957,-0.06456885740672355,-0.014150696005836603,3.7819033108454168,-0.6109074189344011,-0.006950623938669215,2.1392077661715603,-0.26460817960796745,-0.012064359613751234,8.066950583550668,-0.8423707961178479,0.015078819570285618,4.053997376674506,0.12644297243078945,-0.045112110205592526,1.6006630114842162,0.0737235559884887,-0.01928314231056927,0.4990896752973677,0.050186036390602276,-0.020355359801747623,3.9341683225341324,0.11304183056970743,-0.050413082371903006,2.3986039592538995,6.601031877583467,4.833989225838787,18.646790242198545,0.07586761721211914,0.1861543501946305,0.29549844788961016,1.2975128306423889,0.03242697017074548,0.08181358258700254,0.04024504561616402,0.15904979334409114,0_2_31_p1
12.23968635481564,22.99642097394549,1.6101431546509837,15.319443870468222,22.768129886939644,-38.54850311097926,16.456852622356095,22.678912764824,-74.94088630423691,18.88841952622754,29.95929091081605,-84.11345114719157,34.34095042706663,24.20720765667693,-0.06396647324822662,36.02426593399104,24.790661398546586,-38.75922074678915,33.591925860799435,28.37780947769334,-77.09982831328188,32.36236879308062,31.29394686240785,-83.48887033387412,22.959520490288867,32.06096674603231,55.01502694165639,20.700495169857007,35.511598335733105,79.46974239884005,21.495808765378865,24.04368171896928,67.73022031201013,8.568151024194586,34.567601204266765,46.685154863900486,4.078153808730602,26.431254543391773,20.957941266471543,17.533344969780504,11.29502620545197,9.35561853706562,26.240108228893376,10.338542855571898,1.2544507535567968,38.98875292060986,32.51383070286835,46.96527198336275,42.800717434922895,25.016538514423516,21.881336154467807,28.401528768749774,10.46047313013557,10.252763116736753,22.66349678073196,13.30233091964694,-0.33477274681712466,99.9999999999999,0.9517803052444165,-0.046727995708910314,-0.0192235909020827,3.041537619394682,0.03505476421360526,-0.03443992111760509,0.1070722808145917,-0.00995582190766823,-0.00024922658961246645,12.068222998969325,-0.40108727595119165,0.11105638394035589,0.031842849091361265,0.01202688832465509,0.004905721254511897,7.536826087391502,0.36944983649334373,0.03311673030326143,1.0522299472973542,0.005580680240817273,-0.01328064977895937,1.803341381234846,-0.0038681979478879247,-0.02459636443977743,4.554633055776644,-0.3116775408564003,-0.027288369814745563,7.101982280738033,-0.4429297938146903,-0.049723754529736194,0.8389165364909381,8.154181233027691e-05,-0.012124013250426939,0.567309395019003,-0.06854662958514193,-0.00900461278653817,3.309137213171535,-0.600027341123416,0.013546624698501791,1.9149007706711665,-0.2693526969872873,-0.005016510628783395,7.3577955764788605,-0.8170520440470781,0.03109756601351199,4.135108228922928,0.08325424916110752,-0.04512788855390242,1.6570286059275499,0.05954576500074307,-0.019512015460221434,0.5257996403657816,0.033902524579357524,-0.01990597287649358,3.994387221877676,0.06794601552432866,-0.05073926471774195,2.4490373492734245,6.709847613771667,4.58993858232203,17.94230268605029,0.05967127520748792,0.12243946972717945,0.31935274532176716,1.2629161550070578,0.031395857863327575,0.0805606683129921,0.029151402703965608,0.1321920379828086,0_2_31_p1
12.248421453421916,22.973268377805027,1.6005140218122171,15.3510590468101,22.80367850815552,-38.54885515950093,16.45956454653229,22.677199594829013,-74.95412515897631,18.872383400476203,29.91004533235418,-84.07921506236636,34.34000605241424,24.231338644302326,-0.07763152597388678,36.00823843603466,24.73689518581428,-38.72690595235938,33.60361133748755,28.368197793313115,-77.09409463193911,32.36251218204777,31.287496708716393,-83.49985862721297,22.959185362588908,32.06034881174755,55.013957797923204,20.66651303007517,35.49280420023804,79.47305950509354,21.494390062110025,24.042717667783105,67.73039783146938,8.567331326245796,34.567104448616334,46.68447587495613,4.052076748326551,26.513753203723837,20.921421343217318,17.526985114606035,11.297189356679024,9.352793753361926,26.19884689569328,10.418226415521435,1.2209070575508998,38.99176525610146,32.518180262688325,46.98635901898893,42.77680219831738,25.04235864724836,21.891856749778878,28.337588199964177,10.40010321914608,10.281513900023448,22.606846847837645,13.340037016625272,-0.34107905074574685,116.6666666666666,0.8979786068942613,-0.05898948076027327,-0.016007991180556125,3.0520581429163087,0.00672244622754764,-0.032113143893352826,0.09864520839635457,-0.009831172495296329,7.674641179988015e-05,11.851378226416074,-0.3262061406901231,0.09108489755241803,0.043776375812905416,0.018459122801146095,0.005741600964705751,7.876301770884765,0.36636171050816846,0.010836933038375934,1.0440129402174732,-0.005641047684749018,-0.01266945895223905,1.7910807807247653,-0.022128526642613167,-0.022545063126270515,4.288447520684441,-0.3189167712041235,-0.01745318452001536,6.716185647414456,-0.455979650693303,-0.03028148290356031,0.8264238656132523,-0.009828130384013853,-0.011559603061417126,0.5138675952764243,-0.06616495686314466,-0.0031245644877250164,2.8589698050948473,-0.5598167135802549,0.031069284381881446,1.6924883747056279,-0.26361206315528873,0.001376518104357495,6.717156928694605,-0.7696556544179238,0.0440680846067274,4.153326843521034,0.04189749111511465,-0.04389899346994617,1.6927315259042346,0.045335950594778546,-0.01858191340546588,0.5312528605468269,0.01795407933406644,-0.018241010471682344,3.991233221211813,0.02389981581767292,-0.04918239435134726,2.464408728655154,6.7137493553450005,4.31934698932825,17.43699595775585,0.05044819231355115,0.07733023113463135,0.3262306663797149,1.1934084342489104,0.029215875430590045,0.07699142125742162,0.018637127857198545,0.11212848681174034,0_2_31_p1
12.257134265532912,22.949837560184136,1.5920351290463457,15.381766889546276,22.83817229550737,-38.549071826773975,16.462114761549053,22.675737959253762,-74.96605971597289,18.856889325416358,29.86246295910531,-84.04625841244825,34.33958751544493,24.25469326884821,-0.09033203411646824,35.993741252470016,24.68437707075854,-38.695374314636155,33.61473858247747,28.35899305205923,-77.08855973359908,32.36261538274812,31.281274115559516,-83.51019902916583,22.958831970309134,32.05971582237303,55.01282226257952,20.63897588946598,35.45690817764978,79.47876506210338,21.49244429903608,24.04253315494697,67.73302646798459,8.566624283699682,34.5664767473931,46.684135366843584,4.026509275813002,26.583794909576387,20.88790677647538,17.52002819983032,11.29969351566397,9.350274798213785,26.15804521869196,10.52242989801371,1.1623069559824541,38.995523655088576,32.52057891612986,47.00065341796669,42.761912954812345,25.059542829604105,21.8972083630405,28.284030198938087,10.364322898556969,10.298644874326579,22.52688658392719,13.427720624566186,-0.3842092083070434,133.33333333333331,0.8269171296628377,-0.06731510277350991,-0.012374726415801438,3.0214390002127827,-0.017794271787031135,-0.029194901980441383,0.09019379382026267,-0.009291580993578278,0.00037036337019830416,11.787151862805462,-0.2749615457201082,0.0693611792236046,0.0628960132310814,0.025739945023109848,0.006622981980983642,8.24270797497062,0.3353963898610667,-0.01041917153509303,1.0205813926153207,-0.015761551640044474,-0.011788596020865313,1.7536280768703711,-0.037018436394413934,-0.019989148746737014,4.0032502639506635,-0.31217644704330455,-0.008045540395971468,6.2912788395757016,-0.443665780335263,-0.011417760560390455,0.8012648478419798,-0.018807975328802268,-0.010681905916449453,0.46083887832719034,-0.05788184529620696,0.0032741674226752435,2.4390611848599604,-0.49508629779552193,0.04569951424532606,1.4750102734686497,-0.2489062650093277,0.007102340846458645,6.143001063270292,-0.7040456244902972,0.05415955749060869,4.1168056947583835,0.0028617156501871133,-0.04157016975949212,1.7107229025863817,0.031507916183161705,-0.016658198625289094,0.5190615307862229,0.0028816450351406703,-0.015558089450423158,3.9326316982390455,-0.018394283677717338,-0.04599958883802626,2.4498539306296716,6.626475572207754,4.030178787110974,17.105498234825838,0.048611864964146496,0.07613583062125494,0.31853883102891534,1.0898502485856931,0.02602040831844807,0.07143242577964867,0.010923130636193571,0.10180488891350471,0_2_31_p1
12.265824791148628,22.92612852108282,1.5847064763533698,15.411567398676752,22.871611248995176,-38.549153112798415,16.46450326740638,22.674527858098255,-74.97668997522665,18.841937301048002,29.816543791069456,-84.01458119743728,34.33969481615872,24.277271530314575,-0.10206799767597097,35.98077438329712,24.633107053379362,-38.66462583361947,33.62530759576921,28.35019525393168,-77.08322361826177,32.36267839518163,31.275279082937214,-83.5198915397327,22.958470393960635,32.05906918512807,55.01165069626601,20.617302478937784,35.40721247757244,79.48638337891948,21.490080919760697,24.043057440521252,67.73775190636054,8.56602327929637,34.56575523658538,46.68409008852794,4.0017941340128695,26.643823318055947,20.857139936405638,17.51268814637191,11.302432473983096,9.348075134964759,26.11799461357347,10.646659632183306,1.0827917933282836,38.99969072019797,32.52140326337975,47.0090044797797,42.754648906793996,25.069306091024675,21.898157951900192,28.240409960711645,10.350780413136784,10.30524297572091,22.427684362044488,13.557159464580614,-0.45850031345025366,150.0,0.7427397192824405,-0.07197912721968508,-0.008451056162072994,2.9555640147894335,-0.038624413573295824,-0.025791764312976855,0.0819352844015553,-0.008398951445734751,0.0006277953529922431,11.833818584830428,-0.24535864427205434,0.04668933547157586,0.0904850027109187,0.03385287828620251,0.007548933742943966,8.61320436979932,0.28066336171861195,-0.030276827806374168,0.9841222589739292,-0.024767316036570855,-0.010677044385291977,1.6950060464017687,-0.04868438736490796,-0.0170012152835183,3.7064244199294185,-0.2936299321013001,0.0008331364013390574,5.844292870938422,-0.40983342511113213,0.0065121175722446245,0.7653562115981565,-0.026804233324213445,-0.00953436914605291,0.4127136883508312,-0.044155300939804215,0.009976301476735012,2.0570714507114793,-0.41064685525982203,0.05751947342269184,1.2655061621539367,-0.2267552894467602,0.012148571858307235,5.633294403278318,-0.62408595152411,0.06154116680583285,4.033697256924534,-0.03336405987629887,-0.038286162228308634,1.7139538671461034,0.018475465178459174,-0.013906233598677552,0.49283784602968883,-0.01077383393700819,-0.012054826675825268,3.8265080306618753,-0.05823379808929974,-0.04144796574308626,2.410535906399993,6.461746277640291,3.7304292118892795,16.91741611898837,0.052072184385301784,0.11184392106090275,0.29885488952861256,0.9574209717090199,0.021964167501126116,0.06422852178636668,0.012538225874233538,0.10260649994080248,0_2_31_p1
