RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.731514933868464,25.381502796884988,2.415504814571748,15.6381359595816,23.594626383714267,-37.70938007853165,16.68617739373135,22.31410857689145,-74.37898233911976,19.79119953322224,31.270305712217766,-85.21553625546497,35.20426155772624,28.681681034442718,-0.7326773839774828,37.07287236240253,26.56725163098985,-40.199698979522516,34.767389770609086,27.750953446888037,-76.7488928690944,33.448668673474344,31.069266591657602,-83.17291015503602,24.375064707177145,32.78263781557925,54.363823197633735,22.879701718942638,29.419787827311804,79.23572433923,23.875673794378642,23.16420331950454,66.82751257721387,9.038256708442283,34.49366447059516,46.55154920135708,3.54748722916898,28.102367901777686,21.347266846877623,17.247131007426876,10.351531670549425,10.525045065637489,30.68939412014554,9.095906164946783,1.9208565996853535,39.425486572251984,32.35137973343913,47.015527862602134,43.923243439374005,26.236606943907848,21.076802361421954,33.20262005298463,14.387415719859858,7.123153098514728,26.245466311257697,6.89597973994311,2.248668661223118,0.0,1.277146499550605,0.1894619497051147,-0.014213974113515715,6.298766963163567,0.9306771062196912,-0.1703690861084352,6.398275870257055,-0.5200342497807648,-0.02450632274514608,57.335504473185416,0.34537613576269877,-0.796290444064595,11.302495641037037,-0.16959175932880227,-0.16274896562597388,15.3995077186826,1.8130498004087336,-0.20347534431082792,0.1958428134357228,0.03163852781757933,-0.0011095797877777203,5.001795060228261,0.3042845476927821,-0.08638807525544594,3.9984231958997896,1.0401065404320302,-0.0493799852178336,16.508180971979378,-0.4301977302467492,-0.20248096481770017,3.1359492356136203,0.45306250186630914,-0.0507165056414695,5.590078345591487,-0.14191486807036569,-0.07265749919089508,11.00575795078147,0.20337188352109498,-0.06740353205013916,0.39355784917248504,0.029056956353348973,0.026736027163302152,37.449458730118195,-1.3210465593308556,-0.34783976892692714,3.08998227133552,0.614652770207114,-0.01801941295038425,7.900606326817828,1.2099000874198271,-0.19576994824101818,8.513201604997601,1.3864359944257802,-0.18042613105128727,3.6156291105236504,0.5123975855123266,-0.04489097340162838,9.350803930993191,8.590626563616246,13.228105369969713,73.71689793314664,1.2475765738034306,1.3223734899904362,1.0633545081773783,2.751638270240068,0.21398311190519576,0.18477271554353455,0.18494518361155776,0.93588670944382,0_2_110_p1
13.776088890969316,25.4858811193154,2.1982142256876904,15.679909540795322,23.55340009710921,-37.89280708632789,16.70682910198422,22.295448218210055,-74.35041178577876,19.79536365802124,31.18919108646354,-85.13822365454048,35.258253547018214,28.64522884613595,-0.8528415609661798,37.0639782318548,26.47462799587133,-40.161542534858484,34.768251056205266,27.749923764615936,-76.74282524905482,33.405771735957565,31.031628520152555,-83.0938132214477,24.438495237040954,32.49777209154284,54.428974199235014,22.991971210736985,29.501062120275094,79.19121579245999,23.88608899088444,23.331257864264145,66.82666053079092,9.040512466993954,34.49498107450111,46.70709589476007,3.4719368582716554,27.733333131801537,21.53710339304793,17.464328800508014,10.473619307673953,10.755918490421314,30.241117104571437,8.998282016863563,2.125059639718987,39.40110698825813,32.356259621734026,47.01958243767787,43.812320059178006,25.905529514526094,21.254046395328444,32.471418531474995,14.134047735722351,7.731528772530928,25.840756757026533,8.31147999049468,1.807737640007048,16.6666666666666,1.538946825694192,0.15756500604413506,-0.019293935456224223,7.347301944238927,0.6074237565390732,-0.19245333232707545,5.509360625737083,-0.5275534418706104,-0.003161673469100037,56.19293940174818,-0.8962215023544866,-0.7469260793748149,10.656490667495461,-0.41156679367805604,-0.1419172940897865,17.861212143626986,1.3854201522922311,-0.26621361680087685,0.24233675013958536,0.028408445998991824,-0.002003171973999264,5.244793591345482,0.16156511086842884,-0.08311073654184875,5.5403213217003495,0.8832057617469877,-0.09711356932410699,15.363673092578884,-0.6877600022037424,-0.1512772789731206,3.7246356376538428,0.354985484457447,-0.060861140560363305,5.203765117530476,-0.22768518397825535,-0.048426549710122266,11.214266199617724,0.07316334877940014,-0.075370708440092,0.49687184553503516,0.06748119177019214,0.021952190165870133,34.58233749426508,-1.7852573822886106,-0.2718320267366765,3.971455680047093,0.5642008415776638,-0.030309824742715548,9.312938971002898,0.8400561250080418,-0.22083395758062158,10.380938159974493,1.043367922597629,-0.20299216654321084,4.315624313586099,0.4203495186732881,-0.057608868467926705,10.688250188568903,10.231320264778853,13.089504386818179,71.92199548763568,0.8554516808174817,1.0077839017384147,1.000639888393784,2.785605062475619,0.23595557071035295,0.2129697147472838,0.1786524403008871,0.8791610671057886,0_2_110_p1
13.819683603323318,25.586026063593675,1.9951600954486997,15.719408177850545,23.515410929759085,-38.063953852235436,16.72680818131975,22.27781415621493,-74.32239915784874,19.799278403131858,31.11117705829955,-85.06351666765514,35.31054111222112,28.607658618410614,-0.9612007849504242,37.055347046658724,26.38243352994738,-40.11875318759607,34.76922184836049,27.748860848446462,-76.73685292576272,33.36467126436744,30.99576352949435,-83.01827056029623,24.492217696267538,32.25700912194422,54.483977770392976,23.096909294440433,29.589984055471536,79.15225685588507,23.90000194361852,23.46201874894113,66.82538511743891,9.042413519782443,34.49650342643834,46.83595051094278,3.384722125226943,27.424554310326275,21.69592011436195,17.633204550430857,10.606852130811646,10.934877274154159,29.82772115283921,8.95201916631634,2.2949656960351166,39.38515942558473,32.35867078352094,47.02316078925215,43.751631254449684,25.646486898165715,21.386227869999587,31.869493923408506,13.93678010387628,8.259218384459967,25.464652777587816,9.536730532399936,1.4480771900357867,33.3333333333333,1.7454899707890046,0.12730466911605953,-0.02297557405162471,8.04087741412053,0.3242762503501484,-0.20333759637266746,4.746555892085338,-0.5217905401907851,0.014199238883431387,54.303767916973655,-1.932673809274784,-0.6862947375298193,9.94592237387491,-0.6038358059475306,-0.12059300253453188,19.61904353966962,0.9762528450671312,-0.3111857161614802,0.2806213536283215,0.025060383909534464,-0.002697118184834421,5.389889946937436,0.04545836457629737,-0.07700468235601327,6.721222924302187,0.7215592673365423,-0.1331065868439461,14.253633476937456,-0.8754079380467089,-0.10455215631016263,4.17062528610252,0.26319436308485333,-0.06799438905170864,4.844334329963587,-0.28585677541033183,-0.02740614990905229,11.284974264309009,-0.03853921174811742,-0.07898770007971324,0.6087917138464669,0.09650042314072028,0.017234624449427846,31.798949430960224,-2.1361580844303703,-0.20194542295998713,4.731631258034453,0.5150014062868118,-0.03922260640315309,10.303755391720598,0.5136008003672715,-0.23407452501972792,11.749541760853145,0.7396834833733834,-0.21571849761031647,4.860265621523437,0.33228845802787155,-0.06687371590888903,11.628339899250818,11.453638056181095,12.944643083753778,69.54457655003237,0.5156086161497434,0.7529295642602771,0.9833511849138864,3.2936306283715653,0.2464155116220603,0.22916167485675493,0.18168966061495087,0.8202574605497753,0_2_110_p1
13.862299070930472,25.681937629719805,1.806342423854776,15.756631870747267,23.480658881663885,-38.22282037625428,16.74611463173794,22.261206390906082,-74.2949444553297,19.802943768554105,31.03626362772579,-84.99141529480896,35.36112425333496,28.56897035126672,-1.0577550559302162,37.046978806814316,26.290668233218007,-40.07133093773526,34.77030214707476,27.74776469837962,-76.73097589921812,33.32536725870396,30.961671619682996,-82.94628217158156,24.53694540320988,32.057087442377835,54.52958342374505,23.194627180177672,29.685057718269913,79.11835536693481,23.91728919066829,23.560184246106232,66.82360974107796,9.043984080586299,34.498190609155444,46.94000391052072,3.288397819443008,27.1719142669706,21.82582839433394,17.757858749879098,10.7491955069708,11.066083986521464,29.448017103512193,8.951698948287012,2.43313673095542,39.37694308515095,32.358810588653355,47.02630368530886,43.7354041051063,25.453372511412116,21.47757788328677,31.386970897079557,13.791034979762385,8.710860764102016,25.116988953713953,10.584236306139672,1.1631156412799784,50.0,1.9011917332018897,0.09875530184148981,-0.025378683000915357,8.416390188346137,0.0798903848113709,-0.20418784208067325,4.10041091911475,-0.5043740029222488,0.027873602742288207,51.76284088239749,-2.7762980493479117,-0.6158520397640831,9.182628920261985,-0.750201112385898,-0.09900914478650995,20.736408274851815,0.5881984953213095,-0.3397232926571381,0.31134561438675845,0.021644257365899974,-0.0032048569109191577,5.450492450663188,-0.04561385432214993,-0.06844465683173406,7.571594152927812,0.5576187226394936,-0.1582952340057988,13.185109443462029,-0.9994086656302201,-0.062270499599338724,4.485158259074016,0.17780301837016843,-0.07235331126913817,4.512890703827819,-0.31921070256812806,-0.009431602771418954,11.232664104023897,-0.13283951557998658,-0.07875512777541832,0.7268564932126528,0.11689588852631717,0.012622970562291468,29.11042085007744,-2.382621794481973,-0.13794240368293273,5.380266193593112,0.4674539864950789,-0.04506030410265222,10.91405487412244,0.22905433629816074,-0.23667741224255612,12.66975689699077,0.47397060759414655,-0.21950570384928794,5.261539930456234,0.24851523624607252,-0.0729689624848748,12.199363169858179,12.300195171749445,12.728546437381526,66.59347723487963,0.23355194857485825,0.5731409273312796,0.9877427911643685,3.9038269534559813,0.2463754624848966,0.23438627446118454,0.18694690955226978,0.7569100168438193,0_2_110_p1
13.903935293790775,25.773615817693784,1.6317612109059194,15.79158061948549,23.44914395282362,-38.369406658384435,16.764748453238795,22.245624922283508,-74.26804767822163,19.806359754287968,30.96445079474227,-84.92191953600194,35.41000297035972,28.52916404470426,-1.1425043739055551,37.03887351232158,26.199332105683215,-40.01927578527607,34.771491952348065,27.746635314415414,-76.72519416942102,33.28785971896715,30.92935279071848,-82.87784805530369,24.57339167622096,31.894745588438116,54.56654067192872,23.285236078073414,29.784787194039026,79.08901916303867,23.937827270121144,23.629452628330185,66.8212578056281,9.045248363184072,34.500001705401075,47.021146954109376,3.1855187303280137,26.971295831353174,21.92893961647817,17.842391891536412,10.898614803159713,11.153701197208669,29.10081579515371,8.991902697757476,2.5421347068015745,39.37575716787593,32.356876406984775,47.029051893831856,43.75786569106511,25.32007977085068,21.53232753304138,31.013974120782557,13.692234518821394,9.09109474125725,24.79759986617737,11.466502252194694,0.9462813237102675,66.6666666666666,2.0104679112996946,0.07199126714102767,-0.026623055405294353,8.51073708245351,-0.12707804291880476,-0.19617003328655483,3.5614749566382478,-0.4769322882459611,0.038158606537310485,48.665009161555346,-3.4394114869235874,-0.5370536073120816,8.378448466743299,-0.8544650292418299,-0.07739877467202066,21.276712717214885,0.223907719642642,-0.35315799655235053,0.33515852289972337,0.018209982184781075,-0.0035398266428894416,5.4400094261818,-0.11322970896545081,-0.05780540410280566,8.121901156799735,0.39383579309464145,-0.1736157070381129,12.165148310559541,-1.066029312808848,-0.024397211611161346,4.6794746346826965,0.09892533093503264,-0.07417496736628457,4.21053896006017,-0.33052802565317685,0.005661788719043909,11.072117677930958,-0.21084128023473636,-0.07517361233362262,0.8486052227394658,0.12944882598836663,0.008156869052777179,26.52787806149054,-2.5335216411692576,-0.07958541499158706,5.927117675018584,0.4219581043629862,-0.0481254640121683,11.184836703359935,-0.015063044398645475,-0.22982838093332514,13.192328057744579,0.24481722610102086,-0.2152543648568091,5.531434136505059,0.16933068599788675,-0.07617805495624345,12.437615311536788,12.814520222822908,12.40533415289095,63.10890834704961,0.11422723974147435,0.48802758031338744,0.997229108009746,4.447858740012578,0.23698639080318995,0.22983707607458692,0.19017108061577914,0.6881746415092467,0_2_110_p1
13.944592271904233,25.861060627515624,1.4714164566021295,15.824254424065215,23.42086614323828,-38.50371269862589,16.78270964582231,22.231069750347206,-74.24170882652457,19.80952636033346,30.895738559348978,-84.85502939123408,35.45717726329543,28.488239698723238,-1.215448738876442,37.03103116318051,26.108425147342995,-39.962587730218495,34.77279126418041,27.745472696553836,-76.71950773637141,33.252148645157,30.898807042600808,-82.81296821146265,24.602269833653754,31.7667220957195,54.59559902758143,23.368847198252343,29.887676568147658,79.06375608162615,23.96149272006448,23.67352216818373,66.81825271500942,9.046230581354312,34.50189579792385,47.081270502324266,3.0786396472901267,26.818581833092697,22.0073651643089,17.890904468086475,11.05307538638668,11.201891475901215,28.784928066327097,9.067211749709623,2.6245215858952573,39.38090087467882,32.35306560836869,47.031446182805006,43.81324309224338,25.240502093066798,21.554707917114797,30.740628262811903,13.63580087649405,9.404559145725838,24.50632009575048,12.196033311045793,0.7910025672972977,83.3333333333333,2.077734303449266,0.04708692793527486,-0.026828484365959887,8.36081491198041,-0.2979732356819247,-0.18045013382577424,3.1202972544687633,-0.4410938543428816,0.045351438698338215,45.10512361798286,-3.9343313863515306,-0.45135506140829007,7.545219173405455,-0.9204298727639981,-0.05599494601736399,21.30336323480015,-0.1139688653809956,-0.3528214781116178,0.3527090696520435,0.01480747418287049,-0.0037154658713812383,5.371849197152337,-0.15896736249214305,-0.04546166830302263,8.402610085140466,0.23266214414078534,-0.18000420216933627,11.20079739663693,-1.0815370074371649,0.00910280488385698,4.764814491042925,0.026675181401086157,-0.07369641749678046,3.9383838195976386,-0.322589804867011,0.018038721578602493,10.818116945198765,-0.2736482232308956,-0.06874377456074157,0.9715769415327787,0.13494047358825242,0.003875960469201155,24.06244737507334,-2.597730753218062,-0.026636902972023813,6.38194289060638,0.3789132820510547,-0.04872063230265669,11.157100164584591,-0.22023111892250213,-0.2147131927762538,13.367999732471784,0.05081126973510908,-0.20386506022956372,5.681935135790484,0.09503563995330999,-0.07678444008335444,12.382957961630966,13.040768711862158,11.960144469365662,59.1538670376076,0.27161069213041983,0.4945129955174405,1.0026898853567208,4.86827665396481,0.21947327499508176,0.2167868429137259,0.18937355215102536,0.6142924530850695,0_2_110_p1
13.984270005270838,25.944272059185323,1.325308160943407,15.854653284486439,23.39582545290787,-38.62573849697865,16.799998209488486,22.217540875097182,-74.21592790023848,19.812443586690573,30.830126921545926,-84.79074486050537,35.50264713214206,28.44619731332365,-1.276588150842876,37.023451759391094,26.01794735819735,-39.90126677256253,34.77420008257181,27.74427684479489,-76.7139166000693,33.218234037273504,30.87003437532998,-82.7516426400584,24.624293193861238,31.669755499816432,54.617508003340646,23.44557175083917,29.99222992596462,79.0420739601268,23.988162078585706,23.696091138237605,66.814517873142,9.046954948875568,34.503831969472394,47.12226541578086,2.970315359737511,26.70965510180785,22.0632164213404,17.907496972212982,11.21054262366,11.214817392284543,28.499164755595675,9.17220743912535,2.6828593305581463,39.39167340647878,32.347575562658584,47.03352732021217,43.895763388558365,25.208532894645874,21.54895013335841,30.55705799146201,13.61715620822109,9.655892807307955,24.242984223205685,12.785334423173774,0.6907077020117129,99.9999999999999,2.1074067080174514,0.02411664714483308,-0.02611476298411014,8.003520492464597,-0.4341393963195346,-0.15819410753379348,2.767427062419226,-0.39848715939396995,0.049749287655211444,41.17803511521569,-4.273375011981457,-0.36021202328718377,6.694779200335059,-0.9518979592010743,-0.03503071264883989,20.879766195648912,-0.4227806431617276,-0.3400453875994401,0.36464624512854604,0.011486649176860951,-0.0037452130870305146,5.259420087233863,-0.18440497804076417,-0.03178819356617952,8.444187087172518,0.07654944121672491,-0.17839691562791668,10.29910402010113,-1.0521988773697415,0.03826464711520386,4.7524179062690655,-0.038833549610030604,-0.07115472181425855,3.6975300033772225,-0.2981771004111635,0.02786389282352296,10.48544386499589,-0.32236406208699336,-0.0599662352631906,1.0933106886984643,0.1341520693873583,-0.000180114640120424,21.725255100699663,-2.5841222593542255,0.021140686289683464,6.754499028652017,0.3387190417198056,-0.047148355145072735,10.871844542947922,-0.387929664472765,-0.19251760945556112,13.247516410529595,-0.10945933066248625,-0.18623836956423562,5.725029824433079,0.02593093078233788,-0.0750715646265672,12.077189384125164,13.023638883388935,11.392808794598668,54.80829015799803,0.42952836984786785,0.553264510144693,1.000439465880556,5.149560808613195,0.19512436854653714,0.1965784443168381,0.1839266344429767,0.5367032540585344,0_2_110_p1
14.022968493890598,26.02325011270288,1.1934363239297514,15.882777200749162,23.374021881832395,-38.73548405344272,16.81661414423732,22.20503829653343,-74.1907048993634,19.815111433359306,30.767615881333104,-84.72906594381584,35.54641257689962,28.4030368885055,-1.3259226098048575,37.01613530095335,25.92789873824628,-39.83531291230818,34.77571840752224,27.743047759138577,-76.70842076051468,33.18611589531667,30.843034788906,-82.693871341091,24.640175075196396,31.60058433632335,54.6330171118438,23.515520945958592,30.096951352858692,79.02348063597006,24.01771188377222,23.70085781106255,66.8099766839459,9.047445679526387,34.505769302795336,47.14602255509469,2.863100657078331,26.64039846711731,22.09860477108692,17.896269896599605,11.368981881987967,11.196641516044089,28.24233670152278,9.301471100986552,2.7197099031119194,39.407373964194946,32.34060363970797,47.03533607403724,43.99965365992732,25.21806559217329,21.519285279623602,30.45338797502727,13.631722669443253,9.84973455580377,24.00742682931541,13.246910529059436,0.6388250578241574,116.6666666666666,2.103900923371098,0.003154787690304167,-0.024601684360943295,7.4757506394438344,-0.5369207276731807,-0.13056791824607455,2.493413630302565,-0.3507406615801858,0.0516493418377702,36.97859451678949,-4.468859628163088,-0.26508011418323785,5.838966707618721,-0.9526716048017305,-0.014739128392748296,20.0693279678025,-0.699876997111679,-0.31616137528031746,0.37161903981405825,0.008297422983445168,-0.0036425067804732366,5.116130420085442,-0.19112071874985193,-0.017159724026070897,8.2770983121184,-0.07205065023874013,-0.169730043642302,9.467115499359078,-0.9842820504611509,0.06312341231236673,4.653524958475484,-0.09748698147667734,-0.06678694047235147,3.489082232335921,-0.260070972487167,0.035301999470071496,10.0888803964909,-0.3580925143215586,-0.04934161524738512,1.2113455033423954,0.12786485144706808,-0.003971715726871373,19.527427548243317,-2.501569288303586,0.06398490670746093,7.054543277451003,0.30177490552975994,-0.0437111787103718,10.37006912360144,-0.519638458248789,-0.16442739265546596,12.881622581275227,-0.23740664425066194,-0.16327487245750863,5.672705098553413,-0.03768260884503394,-0.07132287534624117,11.563439112288158,12.808310035168429,10.713430053216163,50.16519966558306,0.5536707111872889,0.6247835240248677,0.9901572569676752,5.292556550649647,0.16532036651340237,0.17065933057913307,0.1739878179275221,0.45834574682458473,0_2_110_p1
14.060687737763505,26.097994788068284,1.0758009455611628,15.908626172853388,23.355455430011844,-38.83294936801808,16.83255745006882,22.193562014655953,-74.16603982389927,19.817529900339665,30.70820543871051,-84.66999264116546,35.58847359756811,28.358758424268792,-1.3634521157623862,37.00908178786727,25.83827928748979,-39.764726149455456,34.77734623903172,27.741785439584906,-76.70302021770755,33.155794219286484,30.817808283328862,-82.6396543145604,24.650628796012203,31.555947140834682,54.64287586572836,23.578805993735312,30.200344934198668,79.00748394658548,24.05001867371142,23.691520459229302,66.8045525513412,9.047726987085325,34.50766688064131,47.15443278088122,2.7595503287207515,26.606694758639765,22.115641597062734,17.861323733930032,11.526358528378877,11.151526416865298,28.01325474267174,9.449584070275122,2.7376352658782537,39.42730174874648,32.33234720937034,47.03691321226407,44.11914098626751,25.262993602234445,21.469944453761762,30.419742881802097,13.674922415601271,9.990723221013457,23.799482494852064,13.593266569183571,0.6287829647052746,133.33333333333331,2.071632747877052,-0.01572428750771024,-0.022409041597657546,6.8144021684558815,-0.6076614325844079,-0.09873752979807951,2.288806207931711,-0.29948281908248875,0.05134878967585452,32.6016526862399,-4.53310249924614,-0.16741495533092732,4.989619855343045,-0.9265531258146384,0.004646752924610809,18.935454919302224,-0.9426073106429731,-0.28250109141875007,0.37427644419340733,0.005289711419315873,-0.0034207854423453704,4.955388519366137,-0.1806927477579442,-0.001951003816491284,7.93180990920062,-0.21068646478681008,-0.15493978244094014,8.71187915281771,-0.8840536545659645,0.08371419770483313,4.479375725776543,-0.14917123357721385,-0.06083013362469192,3.3141452274107306,-0.21105248129655452,0.04051773853451429,9.64320849885237,-0.38193729745311994,-0.037370535319740564,1.3232204245704446,0.1168600578287655,-0.007459202242735531,17.48009102757812,-2.358944968791983,0.10213331219523492,7.2918328252988545,0.2684803956414387,-0.038711649169509234,9.69277319169665,-0.6168372774499293,-0.13162830406018722,12.32106273406589,-0.3344427401883159,-0.13587514850606652,5.536947854272059,-0.09550414625880976,-0.06582181900273582,10.88603359922883,12.44030732730992,9.93949059685133,45.32834912920886,0.6427581939922331,0.6877372119046744,0.973361511085513,5.305164777684236,0.13164276222281673,0.14069248559907063,0.1602174011508722,0.3844799930678804,0_2_110_p1
14.097427736889564,26.16850608528155,0.972402025837641,15.932200200799112,23.340126097446227,-38.91813444070475,16.84782812698298,22.183112029464745,-74.14193267384613,19.819698987631643,30.651895593678162,-84.61352495255423,35.62883019414754,28.313361920613517,-1.3891766687154627,37.00229122013285,25.74908900592787,-39.68950648400433,34.779083577100245,27.740489886133858,-76.69771497164793,33.12726900918296,30.794354858598567,-82.58899156046661,24.656367674661638,31.532582448944886,54.647833777631796,23.635538104294017,30.300914755353354,78.99359172940252,24.084958986490708,23.671777355308596,66.79816887924798,9.047823085330926,34.50948378575894,47.14938695375597,2.662219164072938,26.604426805993896,22.116438282782102,17.806758976887938,11.680637929841032,11.083634664433607,27.810729717605888,9.61112768197296,2.739197381178827,39.45075596105252,32.32300364149918,47.03829950287651,44.248452447496184,25.33721034141473,21.405158753624278,30.446247380080887,13.742177602135886,10.083497632737187,23.61898580058806,13.83690748402699,0.6540097526257092,150.0,2.0150179799021624,-0.032446215528608324,-0.019656627795451076,6.056371895038502,-0.6477057138947628,-0.06386890602527041,2.1441540451195946,-0.24634209008183855,0.04914481959930442,28.142060487102583,-4.478420889580331,-0.06867216796472753,4.158576803594636,-0.8773448384884699,0.02289387747693747,17.541553418189395,-1.1483209671677341,-0.2403961862792381,0.3732674487514204,0.002513430301165784,-0.003093487563282883,4.790602708735014,-0.1546992282035785,0.013463222928764729,7.4387880276416904,-0.33690633698868533,-0.13496232825227886,8.040442298883962,-0.7577808175387539,0.10007210052209059,4.241210286286608,-0.19377242528999972,-0.05352136142491254,3.1738237095386506,-0.1539026870408589,0.043675807033117534,9.163210131248869,-0.39500212900020654,-0.02455361628667234,1.4264744914884848,0.10191892659383449,-0.010602933639396704,15.594371848577886,-2.1651224295452542,0.13582345666693174,7.4761248604910815,0.23923503421536307,-0.03245231269344039,8.880956032385072,-0.681005899275541,-0.0953061053539439,11.616581358258797,-0.40197968763434555,-0.10493977730659311,5.329744987709586,-0.1472328487889939,-0.05885184235641055,10.090651830387175,11.96518933551869,9.094090679711215,40.41109277046181,0.6983558448633985,0.7328304252739847,0.9523265630044608,5.198612108471394,0.09625233550084211,0.10888717975561062,0.14368902460939392,0.32420904081094853,0_2_110_p1
