RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.616967771371732,22.202909692755423,3.4807355258601493,14.027892420541942,25.298346936543552,-41.246964710316895,16.759371791396433,21.942506447941962,-77.84492817906025,18.568053567362764,26.390963005973262,-84.26967400878196,33.77853625765574,21.6712148074027,3.389054440218763,34.72558386676044,26.31877513805482,-41.19112757536387,35.41271301521818,24.224135501922596,-81.61212763135003,34.72169662393071,28.708786926821627,-87.93056030423482,21.875281528604134,28.821171742186063,52.598271052856425,18.13781812442916,20.9455802143182,79.05442726173887,18.157353388765245,16.577912196227228,65.86822579960422,5.799215544733514,25.683618476593768,47.33003183559329,2.159000936979905,22.90470847936397,21.283388496716107,15.182910436189696,11.326154237470893,2.761869170255477,24.277852120877476,11.872439858931896,-7.481056573677547,37.07903796980779,28.225300433280214,47.31657480801747,42.68133416575057,24.882818607557834,20.233971273655236,32.727635609237126,12.529511286164071,5.307605566173847,24.499238524431316,7.89358058824186,-1.6161090969442755,0.0,1.0886406303879839,0.1638748154644108,-0.014337914258208805,1.051889178247904,0.16271631489358845,-0.0162861685430022,1.6766927298082066,1.152171776526875,-0.019971747052292523,5.719614502748168,0.10742635708801292,0.036539832263430674,0.9280444744471789,-0.006887743129158785,-0.04856054500487551,5.096701342218491,0.07823090351691668,0.07951460939111618,2.232075482009307,0.3897928016243967,-0.056942625631419344,4.610431866356319,0.7673750304967413,-0.1037041664570281,11.908871417631707,-0.5775655692454709,-0.09576609323377579,4.971971559570764,-0.660592375680636,0.038164528347848004,0.5173038918399311,0.07705284375562661,-0.0068616701379579205,0.5589415272955367,-0.07672578325619668,-0.0015296541266667906,10.225587398238343,-0.38797740876520415,-0.0900279437569627,0.549815919913706,0.14038068257977693,0.09078577738771286,0.6565951999218924,0.5165023986460298,-0.0008311409193361818,3.1195630199604794,0.5320281271646554,-0.07010280817456124,3.0665237867230872,0.49137668345437113,-0.05365229134240494,3.202660181283862,-0.16839188156619364,-0.02779915248324998,0.39478510657018545,0.0860890944660502,-0.013036082976583863,5.537115686786065,4.174793678161952,11.958047525376909,14.204761138763798,0.9112164849652863,0.708288347698439,0.5826802498794128,1.4989684270300652,0.11676096311198059,0.09404628315516063,0.1073853387859721,0.16319836414562755,0_2_71_p0
12.629509520632281,22.163740908501524,3.3909194370359796,14.029884918160878,25.296219031470272,-41.280023050099516,16.765499448620766,21.919549754848877,-77.82092156090907,18.579551062844644,26.387771735108757,-84.26708126312327,33.80809545281911,21.544649242493826,3.316695616927179,34.6776532275421,26.235229831605277,-41.1610666307956,35.40610262057476,24.183540620384246,-81.55290230532184,34.70794179549117,28.716195027704277,-87.93442182990084,21.88153800170904,28.796075908909412,52.591869465263606,18.085727259012902,21.23365398671696,79.09386053176934,18.163676209442517,16.58505390855597,65.85505542130886,5.809130838145791,25.76382080954227,47.307636860411186,2.154775631102908,22.90474014829421,21.403599526402665,15.183238484520153,11.357277326762063,2.8487271827707645,24.253725611406537,12.007773104570152,-7.654122795706867,37.09794346657332,28.274661362092036,47.304778879870774,42.79385506703387,24.82439722231749,20.48459708201389,32.72811675547723,12.567001666645098,5.3297856291158,24.441684305229234,8.069059799659497,-1.7701159229778087,16.6666666666666,1.3007189164111268,0.13199835546472385,-0.019393211974403586,1.261432647884833,0.1273009346098926,-0.022476517173476315,3.464552193394583,1.0520143005887654,-0.06421556209034018,6.022198619940384,0.14993615106480435,0.026875687544410762,0.7916197749894016,-0.06623948210282389,-0.03169389614735279,5.397316221222937,0.1870166677548009,0.0594897712454695,2.7127370579657355,0.280287614188947,-0.06631747619154274,5.598007314019277,0.5566300155367194,-0.12662791497345274,10.736646222606403,-0.6846213847808712,-0.060687913430890306,4.0145442569687395,-0.5704657430981028,0.05649564461200235,0.6206185976176565,0.06298682638131872,-0.008660059232770906,0.4345923474122132,-0.06527752396500296,0.008103405994532452,9.43814021343325,-0.5063805574332972,-0.06627924911195054,0.9862647440585852,0.2755321892118524,0.07650360211303628,1.4503298973529273,0.46622372327012296,-0.02994174538421897,3.7949980291367758,0.38822279627111594,-0.08515649693977435,3.7238440449567713,0.378213723664407,-0.06900257059369003,2.8873137325395795,-0.1941345580567041,-0.014923477284809805,0.47037666662553423,0.05945366994714674,-0.015257961299398626,6.723444084617149,5.064627929442274,10.77455820374979,13.928705335991216,0.6729655228646597,0.520008902979569,0.6909090132742006,1.441184713739373,0.14420812598137855,0.11330811587583835,0.0689433903888302,0.15146514459955626,0_2_71_p0
12.641858507904521,22.126480212805742,3.3058376359953083,14.031734355645522,25.29444305027762,-41.311541820664104,16.771419370186088,21.897431588241048,-77.79773281752915,18.590755292132624,26.384994786189942,-84.26473284531332,33.83585756874054,21.42536302280973,3.2490751348819167,34.63205696382043,26.156639482833604,-41.13286219131205,35.40012458545018,24.145448508267688,-81.49696661629658,34.69465152448416,28.72338710432668,-87.93817194325425,21.88608798247146,28.77814853890505,52.587368571917004,18.041718481543185,21.480792787350804,79.12579846257593,18.16777572527335,16.588335860268305,65.84549060395393,5.825012187234645,25.85292530374045,47.277383456333276,2.1517827418359925,22.903423544270435,21.4980503386987,15.183871467977733,11.382173775902436,2.9167307719778592,24.238990100012565,12.097344033130605,-7.783538874808213,37.10703626391881,28.300901733052992,47.298628289601616,42.882153043240116,24.780781551224507,20.692817164690496,32.72928133844016,12.596808085071624,5.3585363884896875,24.397860765986504,8.188385836573694,-1.8861796817964755,33.3333333333333,1.4661475436703675,0.10194727039008303,-0.022941777052271645,1.4179578183365686,0.09340952899323252,-0.026694846693148953,4.916990243419587,0.9391620334857493,-0.09883184248517182,6.287404238366194,0.18145238523585544,0.018166729546680787,0.672515738397652,-0.10303636445223109,-0.016188565396343807,5.703796167609815,0.2632488803458351,0.04066307009679144,3.0538582607219746,0.18176876638051304,-0.07191239353174161,6.291941810918198,0.365033534556263,-0.141326146819459,9.686411498077172,-0.7556714504689738,-0.030786388031640313,3.248940711943293,-0.48225877119992067,0.06984481062510531,0.7017579090632768,0.04977383251160507,-0.009932173721945319,0.34944681239667347,-0.05018044703721175,0.015431159446702546,8.676757478790737,-0.5922274405973595,-0.04528802806306196,1.4417359500956368,0.37768408056728786,0.06157803677819426,2.0837213865698607,0.40889783270437857,-0.05211432017583476,4.276207596108677,0.257986482011696,-0.0949655806908854,4.205829148243275,0.2723841328810531,-0.07965217385971579,2.599387653170341,-0.21084964958255561,-0.004778446153718672,0.5297604481352135,0.03671708224061459,-0.0163033591676687,7.5681920282319295,5.704849250535121,9.716015551817957,13.973567385092604,0.45545866683597275,0.35005867209676195,0.764312704799724,1.386310718086441,0.16222684295582426,0.1256711638710365,0.038052490319241704,0.1587801688080731,0_2_71_p0
12.654014733188449,22.09112760566807,3.2254901227381367,14.033440732995873,25.293018992965603,-41.34152102201069,16.7771315560924,21.87615194811848,-77.77536194892046,18.6016662552267,26.382632159216808,-84.26262875535213,33.86182260542006,21.313356148350408,3.186192994082976,34.588795075595435,26.08300409173981,-41.1065142569132,35.39477890984446,24.109859165572917,-81.44432056427424,34.681825810909686,28.730363156688842,-87.94181064429505,21.889115364655,28.76660490987585,52.58463999869615,18.005309964266484,21.689190516868162,79.15097760044557,18.16998375918916,16.5884441380508,65.83911111155516,5.846115090405657,25.949469591008334,47.240426623531,2.150005527252208,22.900556817537705,21.5692541996098,15.18475905069934,11.401359247357863,2.967505053365479,24.232771287361444,12.145188297097764,-7.873171960515084,37.10719422766704,28.30606600494648,47.297621219533966,42.94826161665651,24.750651251034505,20.861830207481262,32.73105338810523,12.619533556887644,5.393028312072273,24.36689595121224,8.256716623221616,-1.9674877384192966,50.0,1.5885174842485787,0.07381038870239756,-0.025119999974579938,1.5259495497497086,0.061292856425659625,-0.029127102132571428,6.059623273547872,0.8161477177248244,-0.12456815051291192,6.518822014988645,0.20296193613070312,0.010408127988687607,0.5732428730315691,-0.11954848639315258,-0.0020889962592959,6.009647445145662,0.3100285527544285,0.02311841458709113,3.268612262484444,0.09403030165389409,-0.07408997560215028,6.720441423206057,0.19247284897270667,-0.14855955401044474,8.750799262608604,-0.7942999736346719,-0.005720106189991525,2.6593467108082076,-0.396582396363123,0.07866196357798903,0.7624300490779132,0.037426078452958436,-0.010724758387789737,0.3005280857367242,-0.03212933042076411,0.02065033727127447,7.944386021052548,-0.6484929556347689,-0.026888239843292513,1.9085189403456357,0.4494571706737925,0.04624315142985733,2.5702586578945494,0.34622471662063514,-0.06791256212234428,4.581394214490152,0.14110610464291962,-0.09999622982943195,4.527877570730182,0.17412235545269739,-0.0860103885913035,2.338145033498619,-0.21938385633415503,0.0029254479409681518,0.5743401492896936,0.01771752251631281,-0.016304900547535573,8.103456559904872,6.118502683173012,8.77470297253812,14.18558872895183,0.25954651271027673,0.19917841268149392,0.8038884142642067,1.3233448673307269,0.17166166733842847,0.13171500737020606,0.021529513455104347,0.1727130559428372,0_2_71_p0
12.665978196484065,22.05768308708851,3.1498768972644635,14.03500405021193,25.291946859534214,-41.36996065413924,16.7826360063397,21.855710834481172,-77.75380895508303,18.61228395212688,26.380683854189364,-84.26076899323968,33.88599056285763,21.208628619115864,3.128049194530358,34.54786756286712,26.014323658323885,-41.082022827599076,35.39006559375759,24.076772592299932,-81.39496414925486,34.669464654767744,28.737123184790764,-87.94533793302323,21.890804042023287,28.760660299524687,52.58355537148059,17.976019879429263,21.861041075917452,79.17013449166515,18.170632134121362,16.58606482859003,65.83549670812819,5.87169504606441,26.051991303165963,47.19792136217578,2.149427245424601,22.89593811834108,21.619724375141566,15.18585089682188,11.415349403594197,3.0026751424223423,24.234194874119076,12.155341548956136,-7.926889202360979,37.09929522364078,28.29219863655588,47.301255851991755,42.99421430957022,24.732685978503106,20.994834896182386,32.73335693445178,12.635781097537151,5.432431867640321,24.347917905415557,8.279210083840418,-2.017227457865293,66.6666666666666,1.671419710228633,0.04767653886357669,-0.026064271224095433,1.589892702270852,0.031201675289225433,-0.02995922852229506,6.918067677444088,0.6855040958129875,-0.14217204844968495,6.720042606770786,0.2154516802788844,0.0035950525888780657,0.49631168725079156,-0.11804594414136048,0.0105603677563436,6.30837631759702,0.3304566964449901,0.00693971335837773,3.3701722354595613,0.016866263463889253,-0.07321282035290298,6.911712217035831,0.038835220203384924,-0.1490888285618079,7.922441534765291,-0.804091161602859,0.014852342940090316,2.229948039877267,-0.31404755496474324,0.08339704066148568,0.8043432405626867,0.02595578051185163,-0.011084558012612747,0.28485933092017185,-0.011818952063601118,0.0239576705096792,7.243972666960424,-0.6781519999229039,-0.010913843685637761,2.378903117129356,0.4934722735590753,0.03073301611469602,2.923430701648849,0.2799043646907314,-0.07790016805190826,4.728760377895165,0.037368584421311024,-0.10071461475695159,4.705387786565078,0.08366283572772781,-0.08848650223927446,2.1028489638468866,-0.2205838785019092,0.008477712030195404,0.6055194682794449,0.0022931819441004975,-0.015395209405140747,8.361365916707518,6.3288435069760505,7.943081895655378,14.45301539208809,0.09223689289134888,0.07487616489349957,0.8127958714978454,1.2468245696628337,0.17337052771585276,0.1320618498913484,0.03010121981265252,0.185561256256174,0_2_71_p0
12.677748897791371,22.026146657067063,3.0789979595742887,14.036424307293691,25.291226649983457,-41.39686071704978,16.78793272092799,21.83610824732912,-77.73307383601684,18.622608382833157,26.379149871107604,-84.25915355897598,33.90836144105328,21.111180435106096,3.074643736224062,34.509274425635475,25.95059818258584,-41.059387903369654,35.385984637189566,24.046188788448738,-81.3488973712384,34.65756805605834,28.743667188632443,-87.9487538094388,21.891337908339928,28.759529985554437,52.583986316149876,17.953366399277996,21.998538365147088,79.18400568252154,18.17005267300137,16.581884018572566,65.83422715768877,5.901007552616484,26.159028072033365,47.151022672439034,2.1500311544262205,22.889365596925618,21.651974131299596,15.187096670482253,11.42465990707729,3.023866154637167,24.242386560951353,12.131839441190225,-7.948557749879397,37.08421711766281,28.261344086664604,47.30903036929895,43.02204464426843,24.725565390385935,21.095029916590093,32.73611600745911,12.64615372246414,5.475917522970591,24.340054673105573,8.261024142667267,-2.038586205153485,83.3333333333333,1.7184451936934027,0.023634549335529637,-0.025910981283585086,1.6142721360465964,0.0033867439659813203,-0.029377170892871153,7.517939848772892,0.549763910257236,-0.15239109857161537,6.894656670675662,0.21990849420993613,-0.002277326934300994,0.4442326894149584,-0.10079883391262705,0.02171508314312738,6.593489048730427,0.3276343228819291,-0.007789124947339632,3.3717113518537447,-0.04992930473470214,-0.06964352573413408,6.893960258560497,-0.09599209033436762,-0.14367466248894645,7.193970333111825,-0.7886292216984284,0.03127237020463948,1.9449304854642553,-0.23526518338181485,0.08449997906642741,0.8292057064187179,0.015375154994757445,-0.011058317378722928,0.2994637114348231,0.010055910086336176,0.025549890203347723,6.578464243256111,-0.6841794708391421,0.0028012011769067285,2.8451778827675733,0.5123502032508455,0.015281700879380827,3.156726508154616,0.2116367665865057,-0.08264083479268743,4.736508579937684,-0.053439158396605846,-0.0975869058749819,4.753758269895548,0.001240018054532166,-0.08748980225444997,1.8927625345376178,-0.21529641627622503,0.01216785314490781,0.6247021032949378,-0.009717748306163301,-0.01370690970662571,8.37406148384473,6.359222767163105,7.213891484525134,14.704804107811173,0.09600009922670372,0.0790542288664416,0.7951085306814906,1.15543974564253,0.16821674750106017,0.12734986357525074,0.04585087636602034,0.19403116091672,0_2_71_p0
12.689326837110364,21.996518315603726,3.0128533096676136,14.037701504241163,25.29085836431333,-41.42222121074231,16.79302169985727,21.81734418666233,-77.71315659172188,18.63263954734553,26.37803020997153,-84.25778245256103,33.928935240007,21.021011596321102,3.0259766191640884,34.473015663900505,25.891827664525657,-41.03860948422495,35.3825360401404,24.018107754019333,-81.30612023022488,34.64613601478146,28.749995168213875,-87.95205827354174,21.890900857368536,28.762429245667988,52.58580445858356,17.936867696059146,22.103876285205498,79.19332771930168,18.168577198760598,16.576587794684983,65.8348822242526,5.933308108467463,26.26911752943057,47.10088555449218,2.151800512330114,22.880637403536383,21.66851673408948,15.188446035817368,11.429806420272993,3.032703205498671,24.256472048524174,12.078717626284538,-7.9420447526038345,37.0628377755559,28.215546814056026,47.3204429537795,43.03378614303834,24.727969143438607,21.165613954500575,32.73925463710657,12.651254447112601,5.522655745839849,24.342434298791403,8.20731672393932,-2.0347513453028943,99.9999999999999,1.7331849067257603,0.0017732485801656428,-0.024796520635815868,1.6035727112235403,-0.021901179162021167,-0.027566874274851032,7.884856181198933,0.41145990356456696,-0.15597286315482767,7.046254863666322,0.2173192544533953,-0.007213840862402704,0.4195163878837084,-0.07007725192272443,0.03133070639360809,6.858491902312421,0.30466244352965466,-0.020984191688051768,3.286402783873413,-0.10656235948708076,-0.06374468969597784,6.6953916139330305,-0.21212182122321632,-0.1330777478072582,6.558017676212803,-0.7514983612462736,0.043881386449690266,1.7884798338829562,-0.1608462179913711,0.08242071598364638,0.8387256695471282,0.0056964182081486875,-0.01069278126842886,0.34136439076848457,0.03280047808110671,0.025623727393711004,5.95080757668135,-0.6695502657608619,0.014422935511345367,3.299632639581062,0.5087117737768121,0.0001232757705822568,3.283635067733708,0.14312191197979685,-0.0826982591728425,4.622841314231675,-0.13153020355430678,-0.09107927358506049,4.6883874948691755,-0.07291165321850157,-0.08342957608765131,1.707148835893285,-0.20436816984750933,0.0142853783160501,0.6332917525266424,-0.018477077064619513,-0.011372625418131953,8.173692321464664,6.233057005039862,6.5802826298349295,14.901494511257672,0.22430286715534686,0.171791700972309,0.7554710315791234,1.0509772017661916,0.15706744133529843,0.11822559669674874,0.05969727502505245,0.1971400381309992,0_2_71_p0
12.700712014441049,21.968798062698504,2.951442947544437,14.038835641054337,25.290842002523828,-41.44604213521681,16.797902943127536,21.799418652480792,-77.69405722219818,18.642377445664003,26.377324870781138,-84.25665567399481,33.94771195971879,20.93812210276089,2.9820478433504367,34.43909127766221,25.83801210414336,-41.01968757016496,35.379719802610076,23.992529489011712,-81.2666327262143,34.63516853093713,28.756107123535074,-87.95525132533206,21.889676782872726,28.7685733575682,52.58888142466118,17.926041942019193,22.1792487367411,79.19883714829244,18.16653753433047,16.57086224361385,65.83704167183537,5.967852212022929,26.380797307177616,47.04866500850666,2.15471857720933,22.869551688418436,21.67186544951682,15.189848656964136,11.431304605647155,3.030811410495573,24.27557703750343,12.000011756723582,-7.911217360067792,37.03603506314282,28.156851277513546,47.33499178775735,43.03147232816713,24.73857689441675,21.209785695710057,32.742696853373474,12.651686286926525,5.571817004024856,24.354184826982163,8.123245751893734,-2.008910243332541,116.6666666666666,1.7192298214085784,-0.01781853494060609,-0.02285727976355473,1.562279287948282,-0.04441133571273062,-0.024714283698786005,8.044433068386866,0.27312481824197776,-0.15366490447544634,7.178427842705812,0.2086708375387989,-0.011219319476980238,0.4246732910166805,-0.028151294387424784,0.039362794000338416,7.096891142109541,0.26464206985257605,-0.0325615782217496,3.1274197037249847,-0.1532388573384475,-0.055878910188568554,6.344212349306408,-0.30966671104582666,-0.11805877653214114,6.007215582632812,-0.6962827875712879,0.05302080252127696,1.7447818714471515,-0.09140159517044555,0.07760918860397473,0.8346113528490383,-0.0030682135415018574,-0.010034694464039123,0.40758453240896275,0.055719973972769385,0.02437591312220005,5.363949493977885,-0.6372392820654411,0.024117400084682633,3.734556789890595,0.48517779916468434,-0.014508189165029148,3.3176453707079787,0.07605979054244327,-0.07863613802053425,4.405961074391104,-0.19711763079526767,-0.08165788828872489,4.524673935633546,-0.1385577337429854,-0.07671511118969979,1.5452709582363608,-0.18864583940616894,0.015119794574567028,0.6326921141650292,-0.02414661316140905,-0.008524980505800977,7.79241326912873,5.973825421478332,6.035984725907484,15.025523587468957,0.3392517022948176,0.2553817682557899,0.6990757692434039,0.937749489675467,0.14079447077607146,0.10534270153257119,0.07039048367538307,0.19500411651933805,0_2_71_p0
12.711904429783422,21.942985898351395,2.8947668732047593,14.03982671773322,25.291177564614962,-41.468323490473296,16.802576450738794,21.782331644784517,-77.67577572744571,18.65182207778858,26.377033853536435,-84.25577322327736,33.96469160018865,20.86251195442545,2.9428574087831074,34.40750126692059,25.78915150143893,-41.00262216118968,35.37753592459861,23.969453993425883,-81.23043485920664,34.624665604525326,28.762003054596025,-87.95833296480978,21.887849578616116,28.777177598957966,52.59308884026229,17.92040730940459,22.226849620402323,79.20127051578075,18.164265502642394,16.565393452045733,65.84028526445277,6.003895361688463,26.492605037094535,46.995516034653896,2.158768607136916,22.855906601816837,21.664533543587215,15.191254198059454,11.429670125665629,3.0198158851165906,24.29882722855502,11.899757484991866,-7.859942721804766,37.00468684624635,28.087301935820552,47.35217505355646,43.01713672194198,24.756068300075977,21.230743826014738,32.74636668623916,12.648052257349907,5.622571765302374,24.374434302186966,8.013969150767677,-1.964250264261446,133.33333333333331,1.6801709098247293,-0.03505197276487626,-0.020229649149568648,1.49487672636742,-0.06389296730409555,-0.02100534419522739,8.02228690400134,0.1372913967964653,-0.14621478480959585,7.29476626475718,0.19495011999568385,-0.014298593059586737,0.4622139071735135,0.022708942477499727,0.045766902455871034,7.302193031888328,0.2106742133151021,-0.04243737590642391,2.9079352836148775,-0.19016475483400302,-0.04640878516204054,5.868628530833608,-0.388739498384864,-0.09937844067899315,5.534196070936449,-0.6265667079983649,0.059032029265433786,1.7980223844706265,-0.027542251296071574,0.0705153341182446,0.8185709792255691,-0.010906523947721389,-0.0091308017478623,0.49514729984406447,0.07811961981338318,0.022003178430245813,4.82083682188746,-0.5902214171302579,0.032050635663922925,4.14223973601695,0.4443690934421714,-0.028378623880782883,3.2722464073992867,0.012150391946283645,-0.07101816816392338,4.104070354029938,-0.2504145198629646,-0.06978892038751275,4.278016066336242,-0.1954637791705316,-0.06775569501141669,1.4063919918893193,-0.16897612514261082,0.0149606089514033,0.6243068864005685,-0.02688816542667287,-0.005296598935774274,7.262384064255019,5.605080671517,5.575494479962823,15.073478771572885,0.43511433735530025,0.3240724355904737,0.6318260920855849,0.822509849194267,0.12027846306911424,0.08936530333071585,0.07786866957020314,0.1882990861619234,0_2_71_p0
12.722904083137482,21.919081822562397,2.8428250866485807,14.040674734277811,25.291865050586726,-41.48906527651176,16.807042222691038,21.766083163573498,-77.6583121074645,18.66097344371925,26.37715715823742,-84.25513510040867,33.97987416141658,20.794181151314785,2.9084053154621006,34.37824563167565,25.745245856412375,-40.98741325729911,35.37598440610599,23.948881267261843,-81.19752662920193,34.61462723554606,28.76768296139673,-87.96130319197488,21.885603138362313,28.787457247540154,52.598298331266435,17.919481970461824,22.248872836837577,79.20136436805348,18.16209292662779,16.560867506667208,65.84419276612051,6.040693055869648,26.603078351001358,46.942593633105304,2.1639338601859204,22.83950029397665,21.649034282306253,15.192612323240231,11.425418642794266,3.001341744850442,24.325348322344833,11.781990463573893,-7.792087987348258,36.969670990689266,28.00894324776045,47.37149093350077,42.992812846650075,24.779123017171912,21.23168703121083,32.75018816568295,12.640955373826737,5.674090497449167,24.402310768914933,7.884644844798306,-1.9039587731086303,150.0,1.6195991440570852,-0.04983823643073568,-0.01705001927662457,1.4058498866275522,-0.08009531555406452,-0.016626000794726502,7.844034081707013,0.006492381735027086,-0.13437006643340066,7.398860786783473,0.17714397835358703,-0.01645649189177535,0.5346487447138464,0.08023336245627687,0.0504985882527586,7.467903835415319,0.14585988538164238,-0.050527676100065616,2.64112269574951,-0.21754600851894818,-0.03569691256652809,5.296846224667604,-0.4494529218229939,-0.07779743226321215,5.1315911596883055,-0.5459343298523978,0.062256477528195034,1.9323871592671646,0.03012087725471746,0.06158908971728815,0.7923127715778417,-0.017806296704037092,-0.008027847902206975,0.6010758565615961,0.09930463765500701,0.01870225435927928,4.324416387151818,-0.5314715683326904,0.03838868301607069,4.514970880280899,0.38890647063698214,-0.0412539583300084,3.160927168129488,-0.04690629413684344,-0.060408046431170606,3.735371646762144,-0.2916339505008735,-0.05593854028296162,3.963812361124851,-0.2433953451527523,-0.056960615003623295,1.2897750271746333,-0.14620572724724173,0.014097328477503671,0.6095397674237306,-0.026863542690551884,-0.0018201046741933291,6.615768161142107,5.15047026791488,5.1942631138359285,15.050456430543523,0.51112544739746,0.37724587528520787,0.560663086017101,0.7147664649775752,0.09642070383657277,0.07098081458039472,0.082314948386423,0.17803325450154925,0_2_71_p0
