time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.5659778302857137,57.59710644866666,2.4772055716190464,10.465236143761901,611.9269586018092,3.188815713761904,-43.935683298619026,8.194936040523807,0.28689645366666666,-40.582142766190465,-0.6958269818571425,1.415609351952381,10.093431084523809,0.008342062523809524,9.396620237238093,0.005320147571428567,33.90304838861904,0.9068088029523808,-0.8459471690476188,0.0007571575714285715,5.213333333333337e-07,-6.161957142857142e-05,-0.00706982995238095,0.0012557193333333331,0.21722916757142854,0.22113694690476182,26.63812545190476,1.1833592824285715,-0.6650238289047616,0.012297722619047605,-0.10986865233333326,18.972671655523804,1.2778386588571427,-0.5025968139047617,-0.02313608409523809,-0.019447843285714278,12.290879551380948,1.2192844611428562,-0.456781568190476,6.611037927571427,1.035022510571428,-0.4843050172380951,0.8391837436666664,0.7273840207142857,-0.5827745556190473,-15.668350837380949,0.7258699335238091,-0.03963555133333333,-6.595504795714283,-0.6373374764285714,1.8267132843333325,-6.431221006809521,0.47251074890476175,1.7989898556666661,0.21645846138095232,0.46813488809523796,0.060336639523809486,-0.03798772447619046,0.11683327547619048,0.1942742265714285,0.22184400261904755,0.0019689625238095186,83.52921315713473,13.794279080697956,15.685205644191587,9.61434853660276,57.70742985897584,49.22987202808905,0.0036801003115646646,0.13977563767029466,0.10008572399138303,0.08310011431881913,0.3746212054621311,0.05043479050385484,0.014107641403627885,-0.029942156216326513,0.017499377366439906,0.002606758048526181,0.0009652923650796614,0.00011334531247215505,0.037545402190022656,0.03581397839365078,9.304829931972423e-07,4.3192970521541924e-07,1.0283768707482991e-06,0.00024821361496598526,0.0018943061065759634,-0.005092394861678181,0.03886008636190475,0.03382649811337866,0.006875639951473916,-0.00017693700362811948,-0.010079919815873011,0.038904437390476165,0.03463575573786847,0.0002789836362811782,7.595342721088401e-05,-0.014006557957369544,0.038220363919727815,0.036268479735147366,-0.016862651185033932,0.036387105888435335,0.037523713003628084,-0.019644431041723316,0.033998907404081624,0.03864731541950111,0.016564670886167903,0.06892144705668929,0.0003135873070294781,-0.004890499383673449,-0.0022984500081632457,0.0022351034875283207,-0.006491448381405927,0.0004315333528344699,0.0014681298158730146,-0.01052441382267573,-0.00561448679365079,0.0002427622376417206,-0.0010139698290249411,-5.894461133786814e-05,-0.0002636805619047615,0.0018854657378684799,-0.0008078734752834458,0.1321501236389809,0.00036739159233512426,0.016220287079763807,-0.005873887912848665,0.1332092539748749,-0.017012376821122,0_2_94_p1
16.579,2.5783304101008397,57.444397409030806,2.5626495485490186,10.104390778616242,612.2820492721734,3.40157704080112,-43.83978791419606,7.871030012140054,0.3303209759719888,-40.616727651473376,-0.6863666521680669,1.4395994003417367,10.084398977215686,0.008189911350140057,9.398947312593835,0.005375171613445373,33.921315157103635,0.8615345778711483,-0.8074338592044815,0.000758000218487395,-2.768795518207277e-07,-6.069418487394957e-05,-0.007075602509803919,0.0012589758599439774,0.21684717309243695,0.2193582624481792,26.652341647540613,1.1418684080000001,-0.6286155571540614,0.0063918448515406035,-0.10939593402801114,18.983310775198873,1.24044628102521,-0.46694147446498585,-0.022904758190476184,-0.01938175736134453,12.298807691518203,1.1852640912941168,-0.42089010559103623,6.616946734789915,1.0035611276134446,-0.44797706114845925,0.8431299870644254,0.6982627766890755,-0.5456839898599437,-15.695196102913162,0.6527853950140052,-0.03987559607843137,-6.585088504588232,-0.6319151943361344,1.8244104219943968,-6.424969200526608,0.46198979246498584,1.7941314705434168,0.21913938400560218,0.46524800699719876,0.05959840955182069,-0.03812388621288514,0.11699557021288516,0.19364755294117642,0.2197333850532212,0.0010211354005602192,83.36261209072384,13.789215437668258,15.708815981607483,9.600661782597003,57.559306407382934,49.249869659598424,0.005130529134533849,0.14075595291097764,0.09784887438580749,0.0829271659769758,0.3672605431205812,0.049363566274056254,0.016424663498892725,-0.025738319781752686,0.017912712041483255,0.0032778587908497835,0.0014022252894227208,0.0026611959660402273,0.03784365810601572,0.03566169048077897,9.176980392156524e-07,4.624945444844602e-07,1.0003299719887953e-06,0.0002733048868347328,0.0018558487534480453,-0.002325939184420592,0.03859807892861143,0.03372170693944242,0.006728555710470849,-0.00011462087392290402,-0.007088358042950491,0.038221432408323305,0.03435587476105108,0.0002724599253034539,7.432040184073596e-05,-0.010838026904335005,0.03728270088627444,0.03580609187781777,-0.013578925218327256,0.03539979008227287,0.036945722660957685,-0.01623467724831262,0.03305437258895558,0.0380024019889022,0.01795641758850216,0.06811949086792045,0.00032334753810857645,-0.0033078266660263966,-0.0011890299647058643,0.0023292402596505036,-0.004400010557849842,0.0015958269554488484,0.0019903323625183383,-0.008977498201814052,-0.004380842231559288,0.0002870217892490303,-0.0008397577577697725,-1.865250198746139e-05,-0.00016715869739895926,0.0018998868006669326,-0.0005583673372015465,0.1339586993470772,0.0011041978909906334,0.01758791242273868,-0.0034057656630586473,0.13440122267095692,-0.011277315896576202,0_2_94_p1
33.245,2.590682989915966,57.29168836939495,2.6480935254789904,9.743545413470585,612.6371399425376,3.6143383678403356,-43.74389252977309,7.5471239837563,0.3737454982773109,-40.65131253675629,-0.6769063224789913,1.4635894487310923,10.075366869907562,0.00803776017647059,9.401274387949577,0.00543019565546218,33.93958192558823,0.8162603527899158,-0.7689205493613442,0.0007588428655462186,-1.075092436974789e-06,-5.9768798319327725e-05,-0.007081375067226888,0.0012622323865546217,0.21646517861344536,0.21757957799159655,26.666557843176466,1.1003775335714285,-0.5922072854033611,0.0004859670840336016,-0.10892321572268901,18.993949894873946,1.2030539031932772,-0.4312861350252099,-0.02267343228571428,-0.019315671436974782,12.306735831655459,1.1512437214453772,-0.3849986429915965,6.622855542008402,0.9720997446554616,-0.4116491050588234,0.8470762304621846,0.6691415326638654,-0.5085934241008401,-15.722041368445375,0.5797008565042013,-0.040115640823529405,-6.574672213462182,-0.6264929122436974,1.8221075596554612,-6.418717394243695,0.45146883602520993,1.7892730854201675,0.22182030663025204,0.4623611258991595,0.058860179579831896,-0.038260047949579816,0.11715786494957983,0.19302087931092432,0.2176227674873949,7.330827731091968e-05,83.19746390891183,13.784159032387363,15.732776205704386,9.5869907908818,57.41133680632936,49.270204024374074,0.006580957957503034,0.14173626815166065,0.09561202478023194,0.0827542176351325,0.35989988077903123,0.04829234204425767,0.018741685594157568,-0.02153448334717886,0.018326046716526607,0.003948959533173386,0.0018391582137657803,0.0052090466196083,0.03814191402200878,0.035509402567907154,9.049130852340626e-07,4.930593837535012e-07,9.722830732292915e-07,0.0002983961587034804,0.001817391400320127,0.0004405164928369971,0.03833607149531812,0.033616915765506176,0.006581471469467781,-5.2304744217688566e-05,-0.00409679627002797,0.037538427426170445,0.034075993784233684,0.0002659362143257295,7.26873764705879e-05,-0.007669495851300465,0.03634503785282106,0.03534370402048817,-0.01029519925162058,0.034412474276110404,0.036367732318287285,-0.012824923454901924,0.032109837773829523,0.0373574885583033,0.01934816429083642,0.06731753467915161,0.0003331077691876748,-0.001725153948379344,-7.96099212484829e-05,0.002423377031772686,-0.002308572734293757,0.0027601205580632267,0.002512534909163662,-0.007430582580952375,-0.003147197669467785,0.00033128134085634006,-0.0006655456865146039,2.1639607362945366e-05,-7.063683289315704e-05,0.0019143078634653852,-0.0003088611991196471,0.13576727505517347,0.0018410041896461424,0.018955537765713553,-0.0009376434132686295,0.13559319136703893,-0.005542254972030404,0_2_94_p1
49.910999999999994,2.603035569731092,57.138979329759096,2.7335375024089625,9.382700048324926,612.9922306129017,3.8270996948795517,-43.64799714535012,7.223217955372546,0.417170020582633,-40.685897422039204,-0.6674459927899157,1.4875794971204481,10.066334762599439,0.007885609002801122,9.40360146330532,0.005485219697478987,33.95784869407282,0.7709861277086834,-0.7304072395182071,0.0007596855126050421,-1.8733053221288506e-06,-5.8843411764705875e-05,-0.007087147624649857,0.001265488913165266,0.21608318413445377,0.21580089353501392,26.680774038812324,1.0588866591428572,-0.5557990136526608,-0.005419910683473399,-0.10845049741736688,19.004589014549016,1.1656615253613443,-0.395630795585434,-0.022442106380952374,-0.019249585512605034,12.314663971792713,1.1172233515966379,-0.3491071803921567,6.6287643492268895,0.9406383616974784,-0.37532114896918756,0.8510224738599437,0.6400202886386555,-0.47150285834173644,-15.748886633977587,0.5066163179943974,-0.040355685568627446,-6.564255922336132,-0.6210706301512605,1.8198046973165258,-6.4124655879607815,0.440947879585434,1.7844147002969182,0.2245012292549019,0.4594742448011203,0.0581219496078431,-0.038396209686274496,0.11732015968627452,0.1923942056806722,0.21551214992156856,-0.0008745188459383796,83.03377728074655,13.779109872823206,15.757084720369242,9.573335628984129,57.263522248469826,49.290874705670085,0.008031386780472218,0.14271658339234367,0.09337517517465639,0.08258126929328917,0.3525392184374813,0.04722111781445909,0.02105870768942241,-0.01733064691260503,0.018739381391569956,0.004620060275496988,0.0022760911381088395,0.007756897273176373,0.038440169938001846,0.035357114655035334,8.921281312524727e-07,5.236242230225421e-07,9.442361744697877e-07,0.00032348743057222795,0.0017789340471922087,0.0032069721700945858,0.0380740640620248,0.033512124591569936,0.006434387228464713,1.0011385487526892e-05,-0.0011052344971054506,0.036855422444017585,0.03379611280741629,0.0002594125033480052,7.105435110043986e-05,-0.004500964798265925,0.035407374819367676,0.03488131616315857,-0.007011473284913904,0.033425158469947945,0.035789741975616886,-0.009415169661491229,0.031165302958703473,0.03671257512770439,0.020739910993170678,0.06651557849038277,0.0003428680002667731,-0.00014248123073229164,0.0010298101222088983,0.002517513803894869,-0.0002171349107376718,0.003924414160677605,0.003034737455808986,-0.005883666960090699,-0.0019135531073762825,0.0003755408924636498,-0.0004913336152594352,6.193171671335212e-05,2.5885031612645187e-05,0.001928728926263838,-5.935506103774775e-05,0.13757585076326975,0.0025778104883016515,0.020323163108688428,0.0015304788365213878,0.13678516006312094,0.0001928059525153937,0_2_94_p1
66.577,2.615388149546218,56.98627029012324,2.8189814793389343,9.021854683179269,613.3473212832658,4.039861021918767,-43.55210176092715,6.899311926988793,0.46059454288795515,-40.720482307322115,-0.6579856631008401,1.511569545509804,10.057302655291316,0.007733457829131654,9.405928538661062,0.005540243739495794,33.976115462557416,0.7257119026274508,-0.6918939296750698,0.0007605281596638656,-2.671518207282912e-06,-5.791802521008403e-05,-0.007092920182072827,0.0012687454397759103,0.21570118965546217,0.2140222090784313,26.694990234448177,1.0173957847142858,-0.5193907419019606,-0.011325788450980402,-0.10797777911204476,19.015228134224085,1.1282691475294115,-0.35997545614565807,-0.022210780476190472,-0.019183499588235287,12.322592111929968,1.0832029817478983,-0.31321571779271695,6.634673156445377,0.9091769787394952,-0.33899319287955176,0.8549687172577028,0.6108990446134454,-0.4344122925826328,-15.7757318995098,0.43353177948459354,-0.04059573031372549,-6.5538396312100815,-0.6156483480588235,1.8175018349775902,-6.406213781677868,0.4304269231456581,1.779556315173669,0.22718215187955176,0.4565873637030811,0.05738371963585431,-0.038532371422969176,0.11748245442296919,0.1917675320504201,0.21340153235574222,-0.0018223459691876793,82.87156086674305,13.77406796694397,15.781739916192823,9.55969636473838,57.11586393754913,49.31188128055238,0.009481815603441402,0.14369689863302665,0.09113832556908086,0.08240832095144586,0.3451785560959314,0.046149893584660505,0.02337572978468725,-0.013126810478031204,0.01915271606661331,0.00529116101782059,0.002713024062451899,0.010304747926744445,0.03873842585399491,0.03520482674216352,8.793431772708829e-07,5.541890622915831e-07,9.161892757102839e-07,0.0003485787024409755,0.0017404766940642905,0.005973427847352175,0.03781205662873148,0.033407333417633696,0.006287302987461645,7.232751519274235e-05,0.0018863272758170707,0.036172417461864725,0.033516231830598896,0.0002528887923702808,6.94213257302918e-05,-0.0013324337452313862,0.0344697117859143,0.034418928305828975,-0.003727747318207228,0.03243784266378548,0.035211751632946486,-0.006005415868080533,0.030220768143577423,0.036067661697105485,0.022131657695504934,0.06571362230161393,0.00035262823134587145,0.0014401914869147615,0.00213923016566628,0.0026116505760170514,0.0018743029128184133,0.005088707763291983,0.00355694000245431,-0.004336751339229021,-0.0006799085452847799,0.00041980044407095954,-0.0003171215440042666,0.00010222382606375887,0.00012240689611844744,0.0019431499890622908,0.0001901510770441516,0.139384426471366,0.0033146167869571607,0.0216907884516633,0.003998601086311406,0.13797712875920295,0.005927866877061191,0_2_94_p1
83.243,2.627740729361344,56.833561250487385,2.9044254562689065,8.66100931803361,613.70241195363,4.252622348957983,-43.456206376504184,6.575405898605039,0.5040190651932772,-40.75506719260503,-0.6485253334117644,1.5355595938991597,10.048270547983192,0.007581306655462186,9.408255614016804,0.0055952677815126,33.99438223104201,0.6804376775462184,-0.6533806198319325,0.0007613708067226891,-3.469731092436973e-06,-5.699263865546218e-05,-0.007098692739495796,0.0012720019663865544,0.21531919517647058,0.21224352462184867,26.70920643008403,0.9759049102857144,-0.4829824701512603,-0.017231666218487405,-0.10750506080672262,19.025867253899154,1.0908767696974788,-0.3243201167058822,-0.021979454571428567,-0.01911741366386554,12.330520252067224,1.049182611899159,-0.2773242551932772,6.640581963663864,0.877715595781512,-0.30266523678991586,0.8589149606554619,0.5817778005882352,-0.3973217268235292,-15.802577165042013,0.36044724097478964,-0.04083577505882353,-6.543423340084031,-0.6102260659663865,1.8151989726386546,-6.399961975394955,0.4199059667058822,1.7746979300504198,0.22986307450420163,0.45370048260504187,0.05664548966386552,-0.038668533159663857,0.11764474915966387,0.191140858420168,0.2112909147899159,-0.002770173092436979,82.71082331726437,13.769033322718057,15.806740170925764,9.546073066287422,56.96836308851316,49.333223319940515,0.010932244426410586,0.14467721387370963,0.08890147596350531,0.08223537260960254,0.3378178937543814,0.04507866935486192,0.02569275187995209,-0.008922974043457377,0.019566050741656658,0.005962261760144192,0.003149956986794959,0.012852598580312517,0.03903668176998797,0.035052538829291706,8.665582232892929e-07,5.847539015606241e-07,8.881423769507801e-07,0.00037366997430972305,0.0017020193409363724,0.008739883524609766,0.03755004919543817,0.033302542243697456,0.006140218746458578,0.0001346436448979578,0.004877889048739592,0.035489412479711865,0.0332363508537815,0.0002463650813925565,6.778830036014375e-05,0.0018360973078031528,0.03353204875246092,0.03395654044849938,-0.00044402135150055366,0.031450526857623014,0.03463376129027608,-0.0025956620746698383,0.029276233328451372,0.035422748266506585,0.02352340439783919,0.06491166611284509,0.0003623884624249698,0.0030228642045618146,0.0032486502091236616,0.0027057873481392343,0.003965740736374499,0.006253001365906362,0.004079142549099634,-0.002789835718367344,0.0005537360168067227,0.0004640599956782693,-0.000142909472749098,0.00014251593541416563,0.0002189287606242497,0.0019575710518607435,0.00043965721512605085,0.1411930021794623,0.00405142308561267,0.023058413794638175,0.006466723336101424,0.13916909745528497,0.01166292780160699,0_2_94_p1
99.90899999999999,2.64009330917647,56.68085221085153,2.989869433198878,8.300163952887953,614.0575026239942,4.465383675997199,-43.36031099208122,6.251499870221286,0.5474435874985994,-40.78965207788794,-0.6390650037226888,1.5595496422885153,10.039238440675069,0.007429155481792718,9.410582689372546,0.005650291823529407,34.012648999526604,0.6351634524649858,-0.6148673099887954,0.0007622134537815127,-4.267943977591035e-06,-5.606725210084033e-05,-0.0071044652969187655,0.0012752584929971987,0.214937200697479,0.21046484016526604,26.723422625719884,0.9344140358571429,-0.44657419840056,-0.023137543985994404,-0.1070323425014005,19.036506373574227,1.053484391865546,-0.2886647772661063,-0.02174812866666666,-0.01905132773949579,12.338448392204478,1.0151622420504194,-0.24143279259383738,6.646490770882352,0.8462542128235289,-0.26633728070028007,0.8628612040532211,0.5526565565630251,-0.36023116106442554,-15.829422430574226,0.28736270246498574,-0.04107581980392156,-6.53300704895798,-0.6048037838739495,1.812896110299719,-6.393710169112042,0.4093850102661063,1.7698395449271704,0.2325439971288515,0.45081360150700267,0.05590725969187672,-0.03880469489635853,0.11780704389635854,0.1905141847899159,0.20918029722408957,-0.003718000215686278,82.5515732708765,13.764005948114042,15.832083849932927,9.53246580208368,56.821020927620864,49.354900388649945,0.01238267324937977,0.14565752911439264,0.08666462635792976,0.08206242426775921,0.3304572314128315,0.044007445125063334,0.028009773975216933,-0.0047191376088835495,0.019979385416700007,0.006633362502467794,0.003586889911138018,0.01540044923388059,0.039334937685981036,0.03490025091641989,8.537732693077031e-07,6.153187408296649e-07,8.600954781912763e-07,0.0003987612461784706,0.0016635619878084542,0.011506339201867354,0.03728804176214485,0.033197751069761215,0.005993134505455511,0.00019695977460317327,0.00786945082166211,0.034806407497559005,0.03295646987696411,0.00023984137041483216,6.61552749899957e-05,0.005004628360837694,0.032594385719007544,0.03349415259116978,0.002839704615206124,0.030463211051460548,0.03405577094760568,0.0008140917187408579,0.028331698513325322,0.03477783483590768,0.02491515110017345,0.06410970992407625,0.0003721486935040681,0.004605536922208866,0.004358070252581042,0.002799924120261417,0.0060571785599305835,0.00741729496852074,0.004601345095744957,-0.0012429200975056683,0.0017873805788982252,0.000508319547285579,3.130259850607064e-05,0.00018280804476457238,0.0003154506251300519,0.001971992114659196,0.0006891633532079503,0.14300157788755857,0.004788229384268179,0.02442603913761305,0.00893484558589144,0.14036106615136698,0.017397988726152787,0_2_94_p1
116.575,2.652445888991596,56.528143171215675,3.0753134101288504,7.939318587742294,614.4125932943583,4.6781450030364145,-43.26441560765824,5.927593841837533,0.5908681098039215,-40.82423696317086,-0.6296046740336132,1.5835396906778711,10.030206333366946,0.007277004308123251,9.412909764728289,0.0057053158655462136,34.0309157680112,0.5898892273837534,-0.5763540001456581,0.0007630561008403362,-5.066156862745096e-06,-5.5141865546218485e-05,-0.007110237854341735,0.001278515019607843,0.2145552062184874,0.2086861557086834,26.73763882135574,0.8929231614285715,-0.41016592664985974,-0.02904342175350141,-0.10655962419607837,19.047145493249296,1.0160920140336134,-0.25300943782633034,-0.021516802761904756,-0.018985241815126043,12.346376532341733,0.98114187220168,-0.20554132999439761,6.652399578100839,0.8147928298655457,-0.23000932461064422,0.8668074474509802,0.523535312537815,-0.3231405953053219,-15.856267696106439,0.21427816395518184,-0.0413158645490196,-6.52259075783193,-0.5993815017815126,1.8105932479607836,-6.387458362829129,0.3988640538263304,1.7649811598039211,0.23522491975350135,0.4479267204089635,0.05516902971988793,-0.03894085663305321,0.11796933863305323,0.18988751115966382,0.20706967965826323,-0.0046658273389355775,82.3938193526784,13.758985851100634,15.857769306645876,9.518874640890187,56.67383869255729,49.37691204543477,0.013833102072348955,0.14663784435507565,0.08442777675235422,0.0818894759259159,0.32309656907128154,0.04293622089526475,0.030326796070481776,-0.0005153011743097222,0.02039272009174336,0.007304463244791397,0.004023822835481077,0.017948299887448664,0.03963319360197411,0.03474796300354807,8.409883153261132e-07,6.458835800987059e-07,8.320485794317725e-07,0.0004238525180472182,0.001625104634680536,0.014272794879124945,0.037026034328851536,0.03309295989582497,0.005846050264452443,0.0002592759043083887,0.010861012594584631,0.034123402515406145,0.032676588900146714,0.00023331765943710781,6.452224961984765e-05,0.008173159413872231,0.03165672268555417,0.03303176473384018,0.006123430581912802,0.029475895245298086,0.03347778060493528,0.004223845512151554,0.027387163698199275,0.03413292140530877,0.02630689780250771,0.06330775373530742,0.00038190892458316646,0.006188209639855919,0.005467490296038424,0.0028940608923835997,0.008148616383486667,0.008581588571135118,0.005123547642390281,0.0003039955233560092,0.003021025140989728,0.0005525790988928888,0.00020551466976123926,0.00022310015411497914,0.00041197248963585414,0.0019864131774576486,0.0009386694912898498,0.14481015359565486,0.005525035682923688,0.02579366448058792,0.011402967835681458,0.141553034847449,0.02313304965069858,0_2_94_p1
133.24099999999999,2.664798468806722,56.37543413157982,3.1607573870588226,7.578473222596636,614.7676839647224,4.89090633007563,-43.16852022323528,5.60368781345378,0.6342926321092437,-40.85882184845377,-0.6201443443445376,1.607529739067227,10.021174226058823,0.007124853134453783,9.415236840084031,0.00576033990756302,34.04918253649579,0.5446150023025209,-0.5378406903025208,0.0007638987478991598,-5.864369747899157e-06,-5.4216478991596635e-05,-0.007116010411764704,0.0012817715462184872,0.2141732117394958,0.20690747125210077,26.751855016991595,0.8514322870000001,-0.37375765489915946,-0.034949299521008406,-0.10608690589075624,19.057784612924365,0.9786996362016804,-0.21735409838655445,-0.02128547685714285,-0.018919155890756295,12.354304672478989,0.9471215023529405,-0.16964986739495785,6.658308385319327,0.7833314469075625,-0.19368136852100837,0.8707536908487392,0.49441406851260505,-0.2860500295462183,-15.883112961638654,0.14119362544537795,-0.04155590929411764,-6.51217446670588,-0.5939592196890756,1.808290385621848,-6.381206556546216,0.3883430973865545,1.7601227746806718,0.2379058423781512,0.4450398393109243,0.05443079974789913,-0.03907701836974789,0.11813163336974791,0.1892608375294117,0.20495906209243692,-0.005613654462184877,82.237570172607,13.753973039646631,15.883794883013238,9.505299651781655,56.52681763254762,49.399257843030874,0.015283530895318139,0.14761815959575864,0.08219092714677867,0.08171652758407258,0.3157359067297316,0.04186499666546616,0.032643818165746616,0.003688535260264105,0.020806054766786708,0.007975563987114999,0.004460755759824137,0.020496150541016736,0.03993144951796717,0.03459567509067626,8.282033613445234e-07,6.764484193677469e-07,8.040016806722687e-07,0.00044894378991596574,0.0015866472815526176,0.017039250556382533,0.036764026895558216,0.03298816872188873,0.005698966023449375,0.0003215920340136042,0.013852574367507153,0.033440397533253285,0.03239670792332932,0.00022679394845938347,6.28892242496996e-05,0.011341690466906772,0.03071905965210079,0.03256937687651058,0.009407156548619476,0.028488579439135624,0.03289979026226488,0.0076335993055622504,0.02644262888307322,0.03348800797470986,0.027698644504841965,0.06250579754653858,0.00039166915566226485,0.007770882357502972,0.006576910339495806,0.0029881976645057826,0.010240054207042753,0.009745882173749497,0.005645750189035605,0.0018509111442176866,0.00425466970308123,0.0005968386505001984,0.0003797267410164079,0.0002633922634653859,0.0005084943541416564,0.0020008342402561014,0.001188175629371749,0.14661872930375114,0.006261841981579197,0.027161289823562793,0.013871090085471476,0.142745003543531,0.028868110575244382,0_2_94_p1
149.907,2.677151048621848,56.222725091943964,3.2462013639887943,7.217627857450978,615.1227746350867,5.103667657114846,-43.07262483881231,5.279781785070026,0.6777171544145657,-40.89340673373668,-0.610684014655462,1.6315197874565828,10.012142118750699,0.006972701960784315,9.417563915439773,0.005815363949579828,34.067449304980386,0.49934077722128845,-0.4993273804593835,0.0007647413949579833,-6.662582633053219e-06,-5.3291092436974784e-05,-0.007121782969187673,0.0012850280728291315,0.21379121726050418,0.20512878679551813,26.76607121262745,0.8099414125714286,-0.3373493831484592,-0.04085517728851541,-0.10561418758543412,19.068423732599435,0.9413072583697477,-0.18169875894677856,-0.021054150952380946,-0.01885306996638655,12.362232812616243,0.9131011325042011,-0.1337584047955181,6.664217192537814,0.7518700639495793,-0.15735341243137252,0.8746999342464984,0.46529282448739495,-0.24895946378711464,-15.909958227170867,0.06810908693557405,-0.04179595403921568,-6.5017581755798295,-0.5885369375966386,1.8059875232829123,-6.374954750263303,0.3778221409467786,1.7552643895574225,0.24058676500280107,0.44215295821288503,0.05369256977591034,-0.03921318010644257,0.11829392810644258,0.1886341638991596,0.20284844452661058,-0.006561481585434177,82.08283432371753,13.748967521720878,15.910158909948674,9.491740904145528,56.3799590084722,49.42193732819971,0.01673395971828732,0.14859847483644162,0.07995407754120312,0.08154357924222926,0.30837524438818165,0.04079377243566758,0.034960840261011455,0.007892371694837929,0.021219389441830057,0.008646664729438602,0.004897688684167197,0.023044001194584808,0.04022970543396023,0.034443387177804444,8.154184073629335e-07,7.070132586367878e-07,7.759547819127649e-07,0.0004740350617847133,0.0015481899284246995,0.01980570623364012,0.0365020194622649,0.03288337754795249,0.005551881782446307,0.0003839081637188197,0.016844136140429674,0.032757392551100425,0.032116826946511925,0.00022027023748165912,6.125619887955154e-05,0.014510221519941312,0.02978139661864741,0.032106989019180986,0.01269088251532615,0.027501263632973158,0.03232179991959448,0.011043353098972947,0.025498094067947175,0.03284309454411096,0.02909039120717622,0.06170384135776974,0.00040142938674136313,0.009353555075150025,0.007686330382953187,0.003082334436627965,0.012331492030598839,0.010910175776363875,0.0061679527356809285,0.003397826765079364,0.005488314265172733,0.0006410982021075082,0.0005539388122715765,0.00030368437281579264,0.0006050162186474586,0.002015255303054554,0.0014376817674536483,0.14842730501184742,0.006998648280234706,0.028528915166537668,0.016339212335261494,0.14393697223961302,0.034603171499790183,0_2_94_p1
